Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-13,2.48,2.52,1.975,2.18,2.18,29900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.35116518555192,,,0.19657142857142865,-0.2543604651162781,0.03808298112609128,-1.0346595147137385,0.22469428617975554
2022-05-16,2.18,2.18,2.11,2.12,2.12,2300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,1.4519224120766117,,,0.18964285714285722,-0.3163841807909606,-0.012777249997554899,-0.17953165690761183,0.07621561317891665
2022-05-17,2.08,2.09,2.08,2.09,2.09,1800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.9207417073777266,,,0.1771428571428572,-0.16935483870967877,-0.007415923632444122,-0.8639381251615339,0.03972491444251454
2022-05-18,2.019,2.058,2.019,2.058,2.058,1100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.4291332562194494,,,0.1750714285714286,-0.18278253773969821,-0.01062283691344786,1.1921130167576868,0.22229914393925507
2022-05-19,2.16,2.18,2.1,2.18,2.18,5700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,6.299428906922899,,,0.17878571428571433,0.6823811426288471,0.04908358555502877,0.8841786625344245,0.17672486380213084
2022-05-20,2.12,2.28,2.1,2.16,2.16,22900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,5.063018901877903,,,0.18557142857142858,-0.10777521170130878,0.010149300815351429,-0.11272059151786243,0.15510694702556566
2022-05-23,2.17,2.48,2.081,2.12,2.12,52500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.8114680264297736,,,0.2040714285714286,-0.19600980049002464,0.022568680040587475,-0.8134754741448798,0.1389973016124383
2022-05-24,2.07,2.37,2.01,2.29,2.29,3400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,9.290378232440766,,,0.2176428571428572,0.7810961601575315,0.06408234810650766,1.066817904993081,0.29075320686824024
2022-05-25,2.1,2.15,2.1,2.11,2.11,800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-0.3970421763297316,,,0.22121428571428575,-0.8136906683887639,-0.051427223103470705,-1.1705574577140931,0.04839664796205946
2022-05-26,2.187,2.56,2.187,2.33,2.33,53100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,7.0422900723441595,,,0.24478571428571433,0.8987452582433622,0.07043345110550979,0.1442683606498204,0.10130434000422842
2022-05-27,2.33,2.59,2.285,2.35,2.35,43300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.7750163709479265,,,0.25657142857142856,0.07795100222717156,0.09145733037698021,-0.9113872222532167,-0.02939602655306796
2022-05-31,2.53,2.66,2.34,2.66,2.66,34400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,17.989804681037413,,,0.2665714285714286,1.162915326902465,0.11413015928470892,1.4288409226422218,0.01803929190868525
2022-06-01,2.7,2.7,2.49,2.51,2.51,8400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,11.065395327402449,,,0.273,-0.5494505494505507,0.08505145964169805,-0.22784170651643137,-0.026983161375395626
2022-06-02,2.51,2.53,2.36,2.47,2.47,5900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,6.390421038207661,,,0.24514285714285716,-0.1631701631701615,0.060722176757282295,-0.9510396655050272,-0.1106380390612258
2022-06-03,2.4,2.472,2.23,2.29,2.29,6800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.1432224055431197,,,0.22350000000000003,-0.8053691275167791,0.0213644151572465,-0.07707323310406922,-0.04223901894624942
2022-06-06,2.46,2.76,2.44,2.695,2.695,32400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,16.053812395473987,,,0.25207142857142856,1.6066874468688006,0.15872667427580087,1.4689627525935438,0.07551058173240456
2022-06-07,2.75,2.75,2.52,2.56,2.56,3800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,8.34345142825017,,,0.2656428571428571,-0.5082011293358422,0.13452336780250349,-0.9269414799474045,0.07101034210484237
2022-06-08,2.53,2.808,2.5,2.8,2.8,4500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,18.48496398757129,,,0.2825714285714286,0.8493427704752267,0.20824660410356957,1.3782269466729735,0.08430419424164858
2022-06-09,2.71,2.787,2.7,2.7,2.7,2400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,15.898796118401147,,,0.28099999999999997,-0.35587188612099524,0.13408567347858083,0.7668931474786671,0.07592665745195161
2022-06-10,2.75,2.75,2.42,2.475,2.475,12900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,8.796862999903254,,,0.2917142857142857,-0.7713026444662099,0.08669085685251646,0.5865322211771995,0.12587328693017033
2022-06-13,2.41,2.49,2.25,2.49,2.49,6900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,12.689192956293605,,,0.28035714285714286,0.05350318471337624,0.10451321293847367,1.6922718770657246,0.3048552405880706
2022-06-14,2.47,2.82,2.47,2.8,2.8,6700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,24.861392147226667,,,0.2796428571428571,1.1085568326947626,0.12790326097684732,1.265052680983914,0.3190148674445587
2022-06-15,2.53,2.73,2.53,2.61,2.61,6600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,13.043379711446402,,,0.2853571428571428,-0.6658322903629537,0.13846457369297663,-1.2498087185582796,0.3133540630985454
2022-06-16,2.35,2.7,2.31,2.44,2.44,11800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,7.982731031354806,,,0.2810714285714285,-0.604828462515883,0.031066450781601966,0.6630440831271113,0.3504094718469233
2022-06-17,2.44,2.639,2.31,2.37,2.37,155600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,3.928797011610907,2.7792999999999997,,0.28278571428571425,-0.24753725688305073,0.007817289416586088,-0.33243431885298635,0.3917632506612255
2022-06-21,2.49,3.03,2.49,2.76,2.76,116700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,16.45539508481808,2.7683666666666666,-0.005466666666666509,0.3070714285714285,1.2700628053035583,0.015470680730949895,0.35230594442395136,0.31486789507420615
2022-06-22,2.85,2.85,2.11,2.31,2.31,66700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.027804591355421,2.753833333333333,-0.0072666666666667545,0.34492857142857136,-1.3046179333195274,-0.03846984668826272,-1.2543069254360322,0.24154895086566325
2022-06-23,2.41,2.45,2.375,2.38,2.38,10800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.390767440089724,2.7425,-0.005666666666666487,0.34278571428571425,0.20420921025213543,-0.012228462872384369,-0.17606280506608477,0.2969044408970163
2022-06-24,2.33,2.522,2.33,2.355,2.355,1100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-5.851215889485939,2.73,-0.006250000000000089,0.33921428571428563,-0.07369972625815936,0.04003363721751705,-1.268579573781105,0.21179684513437083
2022-06-27,2.25,2.5,2.25,2.41,2.41,6300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.6944431905803987,2.718066666666667,-0.005966666666666454,0.32349999999999995,0.1700154559505415,-0.06258579070521574,0.29178795381488004,0.12771293093589486
2022-06-28,2.44,2.72,2.44,2.7,2.7,16700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,8.912311172610954,2.7086,-0.004733333333333478,0.32921428571428574,0.8808852245606422,0.03663466314453314,1.6789583420639644,0.3138486325081355
2022-06-29,2.503,2.63,2.43,2.5,2.5,10000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.8317068338444145,2.6974,-0.005600000000000049,0.32649999999999996,-0.6125574272588061,-0.06778677955075492,-0.5846013118183498,0.17364661404446954
2022-06-30,2.64,2.64,2.64,2.64,2.64,600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,6.717267349390754,2.6874000000000002,-0.004999999999999893,0.3293571428571429,0.4250704836261118,-0.012005181711675837,0.7744171071604353,0.17418403973602442
2022-07-01,2.64,2.64,2.64,2.64,2.64,0,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.810666750918635,2.6763999999999997,-0.0055000000000002824,0.3057857142857143,0.0,0.04308786432162487,-0.4300442898476203,0.10157143180568015
2022-07-05,2.5,2.56,2.5,2.56,2.56,700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.6272860618630194,2.6658666666666666,-0.005266666666666531,0.29864285714285715,-0.26787849796699376,0.020132029844455585,-0.3371821868364943,-0.04338957275876405
2022-07-06,2.49,2.49,2.49,2.49,2.49,500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-2.426298067869448,2.6538,-0.006033333333333335,0.27864285714285714,-0.2512176365034601,-0.07699471795541747,-0.4092013156960296,-0.16297914395018862
2022-07-07,2.68,2.68,2.5,2.62,2.62,1700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.7287643349348505,2.6428000000000003,-0.005499999999999838,0.2729285714285714,0.4763151007589633,0.004587238553290887,-0.21606279186300487,-0.0891401491862404
2022-07-08,2.64,2.64,2.64,2.64,2.64,500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,1.6070243057206168,2.6324666666666667,-0.005166666666666764,0.24649999999999997,0.08113590263691692,0.05358469320706231,0.12383439071818761,-0.12765512721544922
2022-07-11,2.51,2.64,2.51,2.64,2.64,400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,2.692394403052356,2.6217333333333337,-0.00536666666666652,0.2322857142857143,0.0,0.07126592584156594,0.6029333468415592,-0.06084315109441026
2022-07-12,2.39,2.49,2.3,2.49,2.49,1900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-2.3672446417520754,2.610333333333333,-0.00570000000000026,0.2094285714285715,-0.7162346521145969,-0.07061246397401658,-0.22234016136226192,-0.10188930150771122
2022-07-13,2.44,2.55,2.44,2.55,2.55,600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.382822313650677,2.5987999999999998,-0.005766666666666698,0.16442857142857145,0.36490008688097064,0.04863882318316185,0.6040798610206665,0.030852611810624393
2022-07-14,2.55,2.55,2.55,2.55,2.55,0,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,1.2668144500569412,2.5860666666666665,-0.006366666666666632,0.15442857142857144,0.0,0.03405245102229503,0.1568725915813524,0.05463371157115561
2022-07-15,2.55,2.55,2.55,2.55,2.55,300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-0.4268590223685087,2.5730666666666666,-0.00649999999999995,0.14071428571428576,0.0,0.03931671718359213,-1.0474966606482436,0.07042534822350284
2022-07-18,2.55,2.55,2.55,2.55,2.55,300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.41134015548969227,2.5611333333333333,-0.005966666666666676,0.1228571428571429,0.0,0.027172756044267738,0.44413446428288766,0.08130724182836055
2022-07-19,2.42,2.68,2.42,2.6,2.6,1100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-0.4888918995283764,2.550133333333333,-0.00550000000000006,0.11928571428571434,0.4191616766467086,-0.005807497378156092,-1.0600677893692418,-0.1143374818454399
2022-07-20,2.47,2.53,2.15,2.19,2.19,8900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-15.52640849575363,2.5342333333333333,-0.007949999999999902,0.1321428571428572,-3.1027027027027025,-0.18367501705272013,-3.42242143782474,-0.3170389194173249
2022-07-21,2.2,2.58,2.15,2.207,2.207,20000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-15.297767896482672,2.5195466666666664,-0.007343333333333479,0.15285714285714294,0.11121495327102734,-0.20609326922094046,-0.4313302827358877,-0.40316373298134806
2022-07-22,2.15,2.4,2.14,2.14,2.14,33000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-16.53928517676594,2.506546666666667,-0.006499999999999728,0.17142857142857149,-0.3908333333333316,-0.23400993588760702,0.12981543430674292,-0.3631737526846078
2022-07-25,2.2,2.24,2.18,2.22,2.22,3700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-13.2488603468072,2.494893333333333,-0.005826666666666869,0.16857142857142862,0.47457627118644097,-0.18097745237664736,0.3974067694687291,-0.3107031129485204
2022-07-26,2.2,2.25,2.19,2.24,2.24,1600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-11.123724952730619,2.4833266666666667,-0.0057833333333332515,0.16785714285714293,0.11914893617021283,-0.15452269718567072,0.8012809581745003,-0.22424009338633968
2022-07-27,2.2,2.21,2.1,2.14,2.14,41400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-16.116026131732298,2.4721933333333332,-0.00556666666666672,0.16428571428571437,-0.6086956521739133,-0.23202346525230477,-2.0550226895449777,-0.35559437179219483
2022-07-28,2.25,2.25,2.113,2.113,2.113,4500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-17.281469371744695,2.462413333333333,-0.004890000000000061,0.17264285714285724,-0.15639222176251621,-0.2489897598522643,-0.8202399130326986,-0.4230282506315439
2022-07-29,2.2,2.44,2.1,2.21,2.21,46200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-13.577733825699855,2.4522800000000005,-0.005066666666666331,0.1876428571428572,0.5169394746859532,-0.21206551166041046,-0.2581235224842575,-0.4845323127262451
2022-08-01,2.24,2.24,2.12,2.18,2.18,2900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-13.384525655793789,2.4412133333333332,-0.005533333333333612,0.17192857142857146,-0.1744910677191513,-0.17336954134645005,-0.014920639328584312,-0.4697166325809824
2022-08-02,2.2,2.39,2.18,2.32,2.32,35700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-6.4298588759179935,2.4332800000000003,-0.003966666666666452,0.1790714285714286,0.7818109293976846,-0.14359019545239907,1.160927662400406,-0.4299417896252868
2022-08-03,2.288,2.288,2.26,2.26,2.26,700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-9.478970593997726,2.42688,-0.0032000000000000917,0.1833571428571429,-0.32723022984028066,-0.1669637832981334,-1.2144760748558674,-0.5278952657993738
2022-08-04,2.45,2.45,2.26,2.39,2.39,7200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.428401025457972,2.4195466666666667,-0.003666666666666707,0.1969285714285715,0.6601378309756997,-0.11981108108558344,0.7071349654909698,-0.40256443536085856
2022-08-05,2.374,2.374,2.374,2.374,2.374,200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.0705162638018813,2.4143733333333333,-0.002586666666666737,0.19807142857142865,-0.08077893977641548,-0.1255810053553274,0.021604538275187588,-0.43274514436140865
2022-08-08,2.25,2.438,2.25,2.313,2.313,6400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-4.4230828549080226,2.4101133333333333,-0.0021299999999999653,0.1929285714285715,-0.31617919289152124,-0.17810535317948667,-0.23378945247971133,-0.3737252631550136
2022-08-09,2.3,2.31,2.25,2.25,2.25,3200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-5.773298069954169,2.404446666666667,-0.0028333333333332433,0.16528571428571434,-0.3811581676750225,0.016290685036776203,-0.09060931326058136,-0.13573868282900223
2022-08-10,2.3,2.425,2.27,2.39,2.39,8800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.117033881652052,2.400846666666667,-0.0018000000000000238,0.1470714285714286,0.9519184069936869,0.0763409317312519,-0.4695073968603781,-0.13846561955218012
2022-08-11,2.39,2.39,2.327,2.327,2.327,1300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-2.640883913286518,2.3966266666666667,-0.0021100000000000563,0.13300000000000006,-0.4736842105263168,0.07042301193175295,-0.42461238120233646,-0.17806760637425723
2022-08-12,2.33,2.42,2.282,2.283,2.283,2800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-5.049490575197957,2.391646666666667,-0.002489999999999881,0.13571428571428576,-0.32421052631578967,0.013366812110165037,-1.4722474221831399,-0.31161433434939073
2022-08-15,2.28,2.3,2.26,2.29,2.29,1400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-4.000762905069499,2.38618,-0.0027333333333334764,0.13428571428571434,0.05212765957446894,0.008579578067611903,-0.21892909905335564,-0.38448648129423757
2022-08-16,2.3,2.35,2.25,2.35,2.35,39300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-0.6443633764224188,2.38158,-0.0022999999999999687,0.13142857142857148,0.45652173913043503,0.08466653458935107,0.31661451448455935,-0.21508382386355634
2022-08-17,2.39,2.39,2.25,2.25,2.25,6000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.9461052056536494,2.37478,-0.0034000000000000696,0.1316428571428572,-0.7596310363537714,0.041578047832832844,-0.19504809240091436,-0.17042726524700033
2022-08-18,2.25,2.25,2.25,2.25,2.25,600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.930011109575604,2.3679133333333335,-0.0034333333333331773,0.10735714285714293,0.0,0.004653799640979038,-0.18463744021970407,-0.16517825937096078
2022-08-19,2.29,2.29,2.25,2.25,2.25,11300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-2.6025803974470074,2.3625133333333332,-0.0027000000000001467,0.10164285714285722,0.0,0.01711744733520413,1.0293012927148677,-0.09059097851071421
2022-08-22,2.39,2.39,2.39,2.39,2.39,300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,5.546867359055985,2.35798,-0.002266666666666639,0.09664285714285722,1.4486326681448634,0.06474757153143118,3.0531012743157255,0.04456427948323717
2022-08-23,2.42,2.42,2.33,2.39,2.39,800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,5.710238201651396,2.3511800000000003,-0.0033999999999998476,0.09878571428571435,0.0,0.08812115937716551,0.1731235085533023,0.143678535441035
2022-08-24,2.25,2.39,2.1,2.39,2.39,2700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.968438285770027,2.3448466666666667,-0.003166666666666762,0.10592857142857147,0.0,0.04096845716461555,-0.22191581984425165,0.07731776505994777
2022-08-25,2.39,2.39,2.39,2.39,2.39,0,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,3.0384260664471974,2.34178,-0.0015333333333333865,0.10478571428571433,0.0,0.04673838143435951,-1.0544608952749301,0.0004559483777965001
2022-08-26,2.25,2.385,2.25,2.35,2.35,1500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.429318616238054,2.3409933333333335,-0.0003933333333332456,0.1013571428571429,-0.3946441155743483,0.04113374409987187,1.9016807825981568,0.1529895365976442
2022-08-29,2.35,2.35,2.35,2.35,2.35,300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.623286276425254,2.335993333333333,-0.0025000000000001688,0.09685714285714288,0.0,0.06835932750523062,0.43031822831679056,0.19019864671031364
2022-08-30,2.3,2.3,2.12,2.19,2.19,1700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.256206914736313,2.3303933333333333,-0.0027999999999999137,0.10078571428571433,-1.5875265768958193,-0.1130295999154484,-0.8732627236349862,0.16135898051212735
2022-08-31,2.12,2.25,2.1,2.2,2.2,4100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-0.13470358924217996,2.326926666666667,-0.0017333333333331424,0.10700000000000001,0.09345794392523579,-0.07251944602605177,0.5916802643288106,0.23395131233578068
2022-09-01,2.11,2.187,2.1,2.1,2.1,13900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-4.562602190482757,2.3221933333333333,-0.00236666666666685,0.10428571428571431,-0.9589041095890417,-0.1178547019741412,-1.1498212696290189,0.2569817518039322
2022-09-02,2.11,2.22,2.1,2.19,2.19,21800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.7407342240629111,2.3202599999999998,-0.0009666666666667822,0.11000000000000003,0.8181818181818167,-0.06313654778790209,1.4550087390902195,0.37654874024275903
2022-09-06,2.12,2.279,2.101,2.279,2.279,2400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,5.034071815972174,2.3194533333333336,-0.00040333333333308907,0.11557142857142859,0.7700865265760194,-0.04073906297036035,1.008264814308585,0.4259523330873322
2022-09-07,2.49,2.49,2.27,2.39,2.39,1700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,7.635382963982784,2.31912,-0.00016666666666687036,0.12128571428571432,0.9151943462897542,0.0788913215041772,-0.11476688996748707,0.4316867046897199
2022-09-08,2.4,2.4,2.255,2.37,2.37,1700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,5.806871295258431,2.3178533333333333,-0.0006333333333332636,0.13164285714285717,-0.15192620727075432,0.06803944955626616,-0.5168080190326185,0.40796023477451177
2022-09-09,2.13,2.39,2.13,2.39,2.39,2300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.771428487102858,2.3167533333333337,-0.0005499999999998284,0.1473571428571429,0.13572467280659242,0.07773406904245135,-0.7080894745676117,0.2838608942543347
2022-09-12,2.2,2.2,2.2,2.2,2.2,900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-4.583361486781801,2.3141133333333332,-0.00132000000000021,0.15092857142857147,-1.258873639375295,-0.11565923863755997,-1.8812667770323026,-0.06859396655623877
2022-09-13,2.39,2.39,2.17,2.33,2.33,2800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,5.06385921032213,2.3131733333333333,-0.00046999999999997044,0.16021428571428578,0.8114132857779749,-0.05770114679627605,3.029450290458159,0.13542937500839386
2022-09-14,2.12,2.31,2.12,2.23,2.23,3400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.04425945875574655,2.311506666666667,-0.0008333333333332416,0.15450000000000005,-0.6472491909385116,-0.1039332318633126,-0.8115611590847452,0.09331185077693004
2022-09-15,2.33,2.33,2.12,2.31,2.31,4900,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.21385375847676,2.3097733333333332,-0.0008666666666667933,0.16950000000000004,0.47197640117994133,-0.07022063177903107,1.0175552028869186,0.24131300064563352
2022-09-16,2.11,2.29,2.11,2.17,2.17,3500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.6967161627064686,2.3072399999999997,-0.0012666666666667492,0.17378571428571435,-0.8055898068228529,-0.09957389543963854,-0.43721689318573026,0.07424888094678443
2022-09-19,2.17,2.24,2.17,2.24,2.24,3200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.41091334759197906,2.30584,-0.0006999999999999229,0.17878571428571435,0.3915301638034373,-0.07160745516796443,0.0476437665782134,0.04691499082260036
2022-09-20,2.233,2.233,2.1,2.12,2.12,7200,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.6509288378732796,2.3045066666666667,-0.0006666666666665932,0.17235714285714293,-0.6962287608785747,-0.00794332545244697,-0.12311897821732631,0.1004966869238618
2022-09-21,2.27,2.27,2.27,2.27,2.27,800,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.778419071873641,2.305306666666667,0.000400000000000178,0.17235714285714293,0.870285951098217,0.04754438934562312,1.6875514012275823,0.17877319670234545
2022-09-22,2.1,2.195,2.1,2.1,2.1,4600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-2.0871886170917286,2.30444,-0.00043333333333350765,0.17735714285714294,-0.9585179218687064,0.04757197418278992,-0.5540208331005829,0.2213303707400909
2022-09-23,2.1,2.1,2.1,2.1,2.1,1400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-0.3654296536056756,2.30444,0.0,0.16878571428571434,0.0,-0.010869584258768408,0.821403484799216,0.1760728525764478
2022-09-26,2.1,2.1,2.1,2.1,2.1,5300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.7162210813794312,2.30364,-0.00039999999999995595,0.15607142857142864,0.0,-0.06587576472848408,0.477852372998612,0.13818624962573542
2022-09-27,2.1,2.1,2.1,2.1,2.1,0,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,0.9945686184330782,2.30464,0.0004999999999999449,0.1403571428571429,0.0,-0.13124678946346652,0.09591079499078091,0.15323465569418313
2022-09-28,2.1,2.1,2.1,2.1,2.1,0,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.0862707026952245,2.3055066666666666,0.0004333333333332856,0.13000000000000006,0.0,-0.1203949175155555,-0.8646814705465694,0.1283865520146152
2022-09-29,2.37,2.37,2.141,2.35,2.35,600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,12.200894695129062,2.3089733333333333,0.0017333333333333645,0.13071428571428576,1.9125683060109284,0.006522484856182786,2.82944107959117,0.3810673058830996
2022-09-30,2.11,2.25,2.1,2.1,2.1,4500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,1.3028602552246582,2.3089733333333333,0.0,0.13500000000000004,-1.8518518518518514,-0.03583310174928552,-1.230122398856766,0.42757761860992366
2022-10-03,2.1,2.133,2.1,2.12,2.12,3500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-0.4698760297635607,2.3089733333333333,0.0,0.12164285714285716,0.16441573693482103,-0.08204721238093936,-0.9569597170765786,0.14283404664315671
2022-10-04,2.23,2.23,2.23,2.23,2.23,600,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,1.542681244146693,2.31004,0.0005333333333332746,0.11450000000000002,0.9606986899563307,0.032806207682977935,-0.3277189715754628,0.1773942028938197
2022-10-05,2.29,2.3,2.28,2.3,2.3,4300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,4.874759839521592,2.3117066666666664,0.0008333333333332416,0.10450000000000001,0.6698564593301419,0.046940497550849405,0.7565184790842447,0.15874872262220016
2022-10-06,2.25,2.25,2.119,2.119,2.119,1000,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-2.1614671022539556,2.3117,-3.333333333133126e-06,0.1031428571428571,-1.7548476454293598,-0.020863633778186803,-1.313769962944961,0.09613778906796937
2022-10-07,2.11,2.35,2.11,2.13,2.13,1500,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,1.2006931914081198,2.3123666666666667,0.0003333333333332966,0.11528571428571424,0.09541511771994766,-0.04201470849843606,1.2315823477179457,0.18070483057795025
2022-10-10,2.126,2.126,2.126,2.126,2.126,400,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,1.3062722867079213,2.3118733333333332,-0.0002466666666667283,0.10557142857142852,-0.037889039242219265,0.005009557332732181,0.259489345841824,0.2080339965821753
2022-10-11,2.19,2.19,2.025,2.05,2.05,8100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.4940100531221412,2.3117400000000004,-6.666666666643728e-05,0.10664285714285711,-0.7126590756865381,-0.10805794458046461,-0.4464413454577873,0.05560594324750603
2022-10-12,2.05,2.05,2.05,2.05,2.05,100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-1.2366787049314376,2.3117400000000004,0.0,0.09449999999999996,0.0,-0.03959237873269987,0.13426191356001071,0.10476899658040557
2022-10-13,1.96,2.062,1.9,2.062,2.062,1100,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-2.9198099605562966,2.3105533333333335,-0.0005933333333334456,0.10607142857142852,0.11313131313131328,-0.03151157065189177,-0.8758622182076099,-0.016464267920081987
2022-10-14,2.04,2.04,1.79,2.005,2.005,11700,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-3.310034870123024,2.30832,-0.0011166666666666547,0.12549999999999994,-0.4541832669322706,-0.0639532325756254,0.4292334413642559,-0.01993704875110743
2022-10-17,1.81,1.965,1.74,1.965,1.965,2300,BTBD,Bt Brands Inc,호텔 및 엔터테인먼트,-7.362534948761635,2.3072866666666667,-0.0005166666666667208,0.14442857142857138,-0.27695351137487517,-0.08373562624525933,-1.2335281797021556,-0.1148969755148886
