Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-29,35.5,36.084999,35.139999,35.5,34.578678,212900,TPB,Turning Point Brands Inc,식품 및 담배,-6.317460782132745,44.80066675333333,0.010966669999998402,1.5245003571428575,0.1836660770121148,-0.11021461011630918,-0.6094843726889448,-0.1164286250899231
2019-08-30,35.470001,35.93,34.82,35.849998,34.919598,106000,TPB,Turning Point Brands Inc,식품 및 담배,-5.073369143565065,44.82480007333333,0.012066659999998564,1.499500428571429,0.23340973655702235,-0.07977371260024706,0.1915241669004672,-0.14674346015112902
2019-09-03,35.650002,36.099998,34.235001,34.540001,33.643593,188600,TPB,Turning Point Brands Inc,식품 및 담배,-7.3399283050635145,44.838666753333335,0.006933340000003341,1.558428785714286,-0.8405882976549245,-0.14011236647001896,-0.36687592763348603,-0.10773510022927131
2019-09-04,34.639999,35.130001,32.0,32.110001,31.276651,561900,TPB,Turning Point Brands Inc,식품 및 담배,-13.801895950601207,44.826400086666666,-0.006133333333334434,1.6409289999999999,-1.480868459269109,-0.21161046124158064,-2.293911069309938,-0.3546984804982349
2019-09-05,32.349998,34.02,31.73,31.77,30.945482,432700,TPB,Turning Point Brands Inc,식품 및 담배,-14.836184511953999,44.802133420000004,-0.012133333333331109,1.7066430714285716,-0.19922209024959994,-0.22616747336499407,-1.1555760895587313,-0.4280693018006286
2019-09-06,31.959999,33.009998,31.719999,32.259998,31.422758,239000,TPB,Turning Point Brands Inc,식품 및 담배,-12.762847754509698,44.77360006666667,-0.014266676666668587,1.7230717857142859,0.2843746871502969,-0.20618874081612276,0.21224504121560306,-0.3599980361359673
2019-09-09,32.119999,32.34,29.195,30.459999,29.669474,424900,TPB,Turning Point Brands Inc,식품 및 담배,-16.66573148333542,44.7337334,-0.019933333333334247,1.813214428571429,-0.992711601913604,-0.312362770936729,-0.984928535827614,-0.4215633531037454
2019-09-10,30.280001,30.84,28.15,28.68,27.935675,444000,TPB,Turning Point Brands Inc,식품 및 담배,-20.441938174008822,44.68606672,-0.02383333999999948,1.9110715714285718,-0.9314140959511047,-0.3801103495614179,-0.958183794609694,-0.5217284883634912
2019-09-11,28.57,29.5,26.690001,26.879999,26.182386,666000,TPB,Turning Point Brands Inc,식품 및 담배,-24.748452877450454,44.6330667,-0.026500009999999463,2.0289286428571436,-0.8871682137944641,-0.45269281960231395,-1.490965925132575,-0.6041437091593339
2019-09-12,27.059999,28.780001,26.92,28.129999,27.399946,423300,TPB,Turning Point Brands Inc,식품 및 담배,-20.282202671315297,44.59140002,-0.020833339999999367,2.0610715714285717,0.6064806372219277,-0.4463526492893711,0.35691497748396195,-0.6177038258995087
2019-09-13,28.030001,28.360001,26.610001,26.700001,26.007061,266600,TPB,Turning Point Brands Inc,식품 및 담배,-22.964839930277968,44.52226669333333,-0.03456666333333658,1.9996429285714292,-0.7151266756518426,-0.41015237729360443,-0.640147648319333,-0.6851696099630988
2019-09-16,26.5,26.5,24.65,24.99,24.341438,685100,TPB,Turning Point Brands Inc,식품 및 담배,-26.275404194803254,44.43880004,-0.04173332666666596,2.070357214285715,-0.8259449085408007,-0.46260883082913684,-0.48885195479236065,-0.6681069790789903
2019-09-17,25.190001,27.17,25.127001,26.27,25.588221,353700,TPB,Turning Point Brands Inc,식품 및 담배,-21.25068166457774,44.35946672,-0.03966665999999819,2.040357357142858,0.6273410858735078,-0.32191206557579033,0.33121110364203893,-0.5625345513624016
2019-09-18,26.27,26.489,24.77,25.41,24.750538,172700,TPB,Turning Point Brands Inc,식품 및 담배,-22.25755159690408,44.271533399999996,-0.04396666000000238,2.062428500000001,-0.4169841524203137,-0.38248259083077807,-0.45724213101434824,-0.5967337256889252
2019-09-19,25.549999,25.549999,23.639999,23.959999,23.379574,353100,TPB,Turning Point Brands Inc,식품 및 담배,-24.966871919917743,44.17546673333334,-0.04803333333332915,2.1313570714285723,-0.6803181970011795,-0.4441957532602991,-0.6828321028011077,-0.6019728492683655
2019-09-20,24.16,25.889999,24.16,24.99,24.384624,409500,TPB,Turning Point Brands Inc,식품 및 담배,-19.49857072545893,44.083666746666665,-0.04589999333333594,2.189928500000001,0.47033544702486774,-0.4272724882268816,1.0781496824421901,-0.5386424553010996
2019-09-23,24.940001,25.715,24.07,24.08,23.496672,431100,TPB,Turning Point Brands Inc,식품 및 담배,-20.552624780773556,43.987133406666665,-0.04826667000000029,2.1742144285714295,-0.41854197453648434,-0.39712632228985006,-0.4059064829851333,-0.5414303521119315
2019-09-24,24.120001,24.65,23.440001,24.58,23.984556,397100,TPB,Turning Point Brands Inc,식품 및 담배,-16.3748339743501,43.883466733333336,-0.051833336666664565,2.0370714285714295,0.24545040148672803,-0.2738178322358618,1.2852060048054108,-0.2857791325322637
2019-09-25,24.639999,25.0,23.290001,23.540001,22.969749,315500,TPB,Turning Point Brands Inc,식품 및 담배,-18.699848757431738,43.769133413333336,-0.057166660000000036,1.9956427857142864,-0.5211348481024667,-0.2968116006539237,-1.3011425832778654,-0.29617673922648763
2019-09-26,23.5,24.459999,23.030001,23.530001,22.959995,265300,TPB,Turning Point Brands Inc,식품 및 담배,-16.692992558299167,43.652666753333335,-0.058233330000000194,2.005642714285715,-0.004985932902592245,-0.3174802163719872,0.29445040547893797,-0.29030492749339226
2019-09-27,23.540001,23.709999,22.610001,22.85,22.296465,232900,TPB,Turning Point Brands Inc,식품 및 담배,-16.72643551320362,43.53733340666666,-0.05766667333333686,1.8595711428571433,-0.3656762488555333,-0.27269197686783925,0.24872580662719845,-0.20218676017519138
2019-09-30,22.629999,23.299999,22.120001,23.059999,22.501377,738800,TPB,Turning Point Brands Inc,식품 및 담배,-14.300226630471668,43.427133399999995,-0.05510000333333309,1.7517138571428574,0.11988202247969874,-0.19759939697992476,-0.46087519095781476,-0.1666647170572
2019-10-01,23.209999,23.815001,22.780001,23.219999,22.657503,344900,TPB,Turning Point Brands Inc,식품 및 담배,-10.664304511479529,43.315800073333335,-0.055666663333330035,1.6249282142857147,0.0984658882733062,-0.12719696111794115,1.4130801145251086,0.040767142918348834
2019-10-02,23.059999,23.976999,22.709999,23.0,22.442835,267500,TPB,Turning Point Brands Inc,식품 및 담배,-8.360799784003648,43.196533413333334,-0.059633330000000484,1.5797137857142862,-0.139265101051534,-0.18046451385175985,1.5584024996605592,0.1265876802166772
2019-10-03,23.02,23.49,22.799999,23.26,22.696533,248300,TPB,Turning Point Brands Inc,식품 및 담배,-6.615990277504135,43.07946674666666,-0.05853333333333666,1.5039995714285719,0.17287238968628224,-0.11703600918475095,-0.5058047455261443,0.13618360184476214
2019-10-04,23.280001,23.879999,22.68,23.860001,23.281996,176100,TPB,Turning Point Brands Inc,식품 및 담배,-4.008915406016966,42.974200073333336,-0.0526333366666627,1.4432851428571432,0.4157189609893928,-0.02834573278973711,-0.7400340820764648,0.11824202132446897
2019-10-07,23.84,24.539,23.379999,24.01,23.428364,370200,TPB,Turning Point Brands Inc,식품 및 담배,-1.7711914796076145,42.8361334,-0.06903333666666711,1.370356642857143,0.10945982622980448,-0.06533725133571593,0.4703509153155479,0.12818057930114818
2019-10-08,23.780001,24.139999,23.07,23.99,23.408854,296600,TPB,Turning Point Brands Inc,식품 및 담배,0.5042801054188084,42.71540008,-0.06036665999999968,1.3239994285714285,-0.015105746700799385,-0.03663165092717918,1.1935157300040358,0.2460918550881756
2019-10-09,24.049999,24.290001,23.450001,23.99,23.408854,229800,TPB,Turning Point Brands Inc,식품 및 담배,0.04601845229974533,42.58473341333333,-0.06533333333333502,1.2475708571428572,0.0,0.011962506001476494,-0.6739726239008036,0.2467246750096259
2019-10-10,24.0,24.26,23.58,23.620001,23.047817,356400,TPB,Turning Point Brands Inc,식품 및 담배,-1.3395314442336659,42.44873342,-0.06799999666666423,1.158285142857143,-0.31943688674735404,-0.04444980355368221,-0.798998689786929,0.11264264842183166
2019-10-11,23.82,23.82,22.469999,22.73,22.179375,242700,TPB,Turning Point Brands Inc,식품 및 담배,-5.372724970986398,42.286400073333326,-0.08116667333333893,1.1372137857142859,-0.7826153808371106,-0.0704550468608698,-1.5517540907045895,0.030796390727584794
2019-10-14,22.57,22.790001,21.379999,21.91,21.379236,377200,TPB,Turning Point Brands Inc,식품 및 담배,-8.120677316362023,42.119866746666666,-0.08326666333332966,1.1514997142857144,-0.7121148097797433,-0.13885256195133205,-0.6062129192035024,-0.10430496098733757
2019-10-15,21.93,22.77,21.85,22.379999,21.837849,290400,TPB,Turning Point Brands Inc,식품 및 담배,-6.33547552918039,41.95113341333334,-0.08436666666666426,1.0950712142857142,0.4291949179821782,-0.07097186437385739,-0.32959628272117397,-0.03490879666185962
2019-10-16,22.27,22.58,21.914,22.34,21.79882,95100,TPB,Turning Point Brands Inc,식품 및 담배,-5.737233182399725,41.776333406666666,-0.08740000333333597,1.0404999285714283,-0.038442097785550994,-0.07336159043692589,0.11871339403316647,-0.04746144033655758
2019-10-17,22.469999,23.85,22.219999,23.540001,22.969749,239200,TPB,Turning Point Brands Inc,식품 및 담배,-0.8746404203005986,41.61320009333333,-0.0815666566666664,1.0783572857142854,1.1128046482341336,0.03224418792662176,0.8862506951181133,-0.0019239483014922446
2019-10-18,23.290001,23.290001,22.26,22.299999,21.759787,229600,TPB,Turning Point Brands Inc,식품 및 담배,-5.197494166354167,41.430533413333336,-0.09133333999999849,1.0855003571428568,-1.1423321897966088,-0.0579139700931145,-0.8210812695689536,-0.027652953916573582
2019-10-21,21.690001,22.025,21.01,21.719999,21.193844,487400,TPB,Turning Point Brands Inc,식품 및 담배,-7.81067189661041,41.24933339333333,-0.09060001000000284,1.1037145714285708,-0.525498181336219,-0.10248283220808056,-1.124796781946352,-0.20892987509310648
2019-10-22,21.629999,22.17,21.5,21.84,21.310932,174300,TPB,Turning Point Brands Inc,식품 및 담배,-6.374408901709339,41.07740005333333,-0.08596667000000124,1.0610717142857138,0.11309414659194837,-0.08445717166211755,0.4595652050672874,-0.2874182532783402
2019-10-23,21.799999,21.98,20.85,21.0,20.49128,286400,TPB,Turning Point Brands Inc,식품 및 담배,-9.710903635006328,40.90340006666667,-0.08699999333332897,1.0925002142857139,-0.7688785677256815,-0.15172509719154353,-1.0735606390725385,-0.3279722456745112
2019-10-24,21.040001,21.103001,20.1,20.889999,20.383947,187900,TPB,Turning Point Brands Inc,식품 및 담배,-9.795079809361473,40.74460006666666,-0.07940000000000325,1.078428928571428,-0.1020011584311972,-0.1887051057215857,-0.3236260373908191,-0.2982288139112508
2019-10-25,20.84,21.290001,20.48,21.25,20.735226,262100,TPB,Turning Point Brands Inc,식품 및 담배,-8.204409458481909,40.582933399999995,-0.08083333333333442,1.0535003571428565,0.3417189159539921,-0.17211517074128654,-0.12740875701893656,-0.3409259333637139
2019-10-28,21.24,21.709999,21.16,21.530001,21.008442,346700,TPB,Turning Point Brands Inc,식품 및 담배,-7.10892716441045,40.424266726666666,-0.07933333666666442,1.0163574999999994,0.2754945971274859,-0.15135800332498045,-0.4165606736742057,-0.4559313907693026
2019-10-29,21.41,21.549999,20.82,21.07,20.559584,179500,TPB,Turning Point Brands Inc,식품 및 담배,-8.441991559819584,40.2689334,-0.07766666333333205,1.008500285714285,-0.4561238172324323,-0.1839382759844399,-0.34476368609181757,-0.4324164666400893
2019-10-30,21.030001,21.190001,20.1,20.549999,20.052181,256400,TPB,Turning Point Brands Inc,식품 및 담배,-10.268736746252728,40.102866733333336,-0.08303333333333285,1.0377860714285703,-0.5010676230065318,-0.1969119000029526,-0.9460166102705196,-0.4429177466746315
2019-10-31,20.68,20.950001,20.360001,20.870001,20.364431,289600,TPB,Turning Point Brands Inc,식품 및 담배,-7.908602340931658,39.934733406666666,-0.0840666633333349,0.9835002857142846,0.32537052062734445,-0.11777004989834869,0.7868064259209728,-0.2758777097728057
2019-11-01,24.01,27.43,23.030001,24.43,23.838186,783200,TPB,Turning Point Brands Inc,식품 및 담배,6.852443208635295,39.787200066666664,-0.07376667000000126,1.3513572142857133,2.6343878305202297,0.12126585298022083,1.259782436492796,-0.14259232722307005
2019-11-04,24.43,26.950001,23.92,25.450001,24.833483,412800,TPB,Turning Point Brands Inc,식품 및 담배,10.830398331939994,39.65020007333333,-0.06849999666666662,1.5020715714285706,0.6790628485365124,0.13911356230553043,0.11122083493589674,-0.11110539024756501
2019-11-05,25.32,25.785,24.52,25.530001,24.911543,178500,TPB,Turning Point Brands Inc,식품 및 담배,11.302404845861291,39.52340008666667,-0.06339999333333068,1.544857285714285,0.05178471871789066,0.14555833491291909,0.23457983158106088,-0.10282921613700112
2019-11-06,25.290001,26.68,24.875,26.309999,25.672646,261000,TPB,Turning Point Brands Inc,식품 및 담배,14.366631301012722,39.40980009333333,-0.05679999666666902,1.5573572142857137,0.5008471998877605,0.10184708860246387,0.39024074357195226,-0.13825849839029833
2019-11-07,26.33,26.33,24.92,25.209999,24.599293,167200,TPB,Turning Point Brands Inc,식품 및 담배,9.19016541844313,39.28946676666666,-0.06016666333333376,1.5666428571428563,-0.7021383303697637,0.1332895071329528,-1.1365775398803186,-0.16079394626968155
2019-11-08,25.26,26.77,25.24,26.67,26.023928,273000,TPB,Turning Point Brands Inc,식품 및 담배,14.476833642748321,39.17853342666667,-0.05546666999999772,1.5859287142857137,0.9205968634331535,0.23658201033076515,0.5095446634295253,-0.044055271599976034
2019-11-11,26.65,26.799999,25.75,25.799999,25.175001,274300,TPB,Turning Point Brands Inc,식품 및 담배,10.249658562623654,39.06393340666666,-0.05730001000000229,1.613071499999999,-0.5393443502039448,0.18997926055962994,-0.22082568095553917,-0.0926546206016065
2019-11-12,25.84,26.4,25.719999,26.32,25.682405,129300,TPB,Turning Point Brands Inc,식품 및 담배,11.52954627333398,38.948600080000006,-0.05766666333332893,1.5809287142857134,0.3289212190917442,0.2683935310465889,0.07949868453319262,-0.01029324034405428
2019-11-13,26.110001,26.700001,26.110001,26.25,25.614101,164900,TPB,Turning Point Brands Inc,식품 및 담배,10.422020470358806,38.83240008,-0.05810000000000315,1.551428642857142,-0.04511970326336562,0.27245649213000545,-0.1572311710441084,0.0015921072521393406
2019-11-14,26.24,26.73,26.07,26.42,25.779982,158800,TPB,Turning Point Brands Inc,식품 및 담배,10.555086460837204,38.7113334,-0.060533339999999214,1.540714285714285,0.11033843300880969,0.2559293147767781,-0.026892384838221123,0.008771848122190442
2019-11-15,26.4,26.92,26.07,26.450001,25.809259,211800,TPB,Turning Point Brands Inc,식품 및 담배,9.122288943982104,38.5869334,-0.0622000000000007,1.562142928571428,0.01920502884293333,0.23762291704216723,-1.232607168063471,-0.049517187191328506
2019-11-18,26.52,27.83,26.25,27.51,26.84358,278700,TPB,Turning Point Brands Inc,식품 및 담배,12.290714989370777,38.46873338666666,-0.05910000666666804,1.6228572857142851,0.6531683403901118,0.3168580711580632,0.5703963607241604,0.015851387581241355
2019-11-19,27.809999,27.809999,25.110001,25.52,24.901785,356700,TPB,Turning Point Brands Inc,식품 및 담배,3.6424077555450074,38.345333393333334,-0.0616999966666647,1.737857071428571,-1.1450884153345027,0.27085658599177964,-1.0437489690254578,0.008870504813031485
2019-11-20,25.42,26.450001,24.5,25.91,25.282339,218100,TPB,Turning Point Brands Inc,식품 및 담배,4.729978832794979,38.233600073333335,-0.05586665999999951,1.8349999999999995,0.21253405994550445,0.2627968388002196,0.8420353124423999,0.012815425278847705
2019-11-21,25.9,27.044001,25.6,26.459999,25.819016,178000,TPB,Turning Point Brands Inc,식품 및 담배,6.065705646582065,38.118000073333334,-0.057800000000000296,1.4695715714285709,0.3742580563567554,0.10135899778854286,0.6533230456309593,-0.030503102639854913
2019-11-22,26.59,26.792,26.15,26.700001,26.0532,87500,TPB,Turning Point Brands Inc,식품 및 담배,5.773097170587782,38.00533342666666,-0.056333323333337404,1.2990000714285712,0.18475903526014364,0.06605158255451653,-0.2055104423450812,-0.05312676530278191
2019-11-25,26.75,27.15,26.364,26.83,26.18005,140800,TPB,Turning Point Brands Inc,식품 및 담배,4.543947747985189,37.89753342666666,-0.05389999999999873,1.2647857857142852,0.10278341318216294,0.06969434644482168,-1.184822850793247,-0.15451267118666104
2019-11-26,27.280001,28.049999,26.879999,27.57,26.902128,283400,TPB,Turning Point Brands Inc,식품 및 담배,6.000767887740377,37.807533426666666,-0.04499999999999815,1.2229999999999996,0.605069501226494,0.0771387965404455,0.2245316793354009,-0.16634903291784328
2019-11-27,27.83,28.02,27.07,27.459999,26.79479,126600,TPB,Turning Point Brands Inc,식품 및 담배,3.907770469822336,37.714933433333336,-0.046299996666665066,1.1901428571428572,-0.09242671948145519,0.12068962588961041,-0.838910615068025,-0.14508710971696517
2019-11-29,27.450001,28.190001,27.25,27.610001,26.94116,67400,TPB,Turning Point Brands Inc,식품 및 담배,3.7083070232765802,37.622000113333335,-0.046466660000000104,1.1458571428571427,0.13090811619498874,0.06428328680117006,0.8668263163026205,-0.11956699165460126
2019-12-02,27.549999,27.549999,26.700001,27.02,26.365448,313500,TPB,Turning Point Brands Inc,식품 및 담배,1.94778830152873,37.51700011333333,-0.05250000000000199,1.1358572142857142,-0.519432365775855,0.06570557140317647,0.9578298119592905,-0.03537731358925626
2019-12-03,26.91,27.49,26.85,27.049999,26.394716,129000,TPB,Turning Point Brands Inc,식품 및 담배,2.455688903660813,37.3610001,-0.07800000666666662,1.1329999999999998,0.026477493380406104,0.04410244813808089,1.0505503046910352,0.03398351642201821
2019-12-04,27.049999,27.290001,26.639999,26.74,26.09223,104500,TPB,Turning Point Brands Inc,식품 및 담배,0.47617440904650365,37.19353342666667,-0.08373333666666483,1.137285857142857,-0.27257790823038575,0.02785543349757946,-1.218488297688223,-0.041820564052561404
2019-12-05,26.75,27.030001,26.5,26.59,25.945866,85100,TPB,Turning Point Brands Inc,식품 및 담배,-0.22447010162537362,37.02286676666667,-0.08533333000000098,1.1280002142857142,-0.13297869814234334,0.010475638415354238,-0.35822921730299007,-0.06548748065718775
2019-12-06,26.620001,26.969999,26.16,26.25,25.614101,185100,TPB,Turning Point Brands Inc,식품 및 담배,-2.4905732649442625,36.84293342,-0.08996667333333264,1.1251429999999998,-0.3021838113022077,-0.012480707309298693,-1.6330691177176215,-0.09409190563248424
2019-12-09,26.200001,27.0,26.200001,26.77,26.1215,158200,TPB,Turning Point Brands Inc,식품 및 담배,-0.19328630598275387,36.66840008,-0.08726667000000177,1.0694286428571427,0.4862409506918945,-0.02440409228774279,0.9491983472082123,-0.06703462088362337
2019-12-10,26.709999,27.040001,26.6,26.889999,26.238594,117000,TPB,Turning Point Brands Inc,식품 및 담배,0.2314588888334912,36.49800006666666,-0.0852000066666676,0.9080002857142855,0.13215744740168425,0.06682775505055627,0.29122973590848905,0.02832100089737283
2019-12-11,26.809999,27.18,26.17,26.370001,25.731195,106300,TPB,Turning Point Brands Inc,식품 및 담배,-1.92370092343227,36.322133406666666,-0.08793332999999848,0.8408573571428567,-0.6184140455961503,0.007474318940438073,-1.0652259858757773,-0.10791194898249698
2019-12-12,26.370001,26.764999,25.879999,26.059999,25.428705,154400,TPB,Turning Point Brands Inc,식품 및 담배,-3.754818271410909,36.17786672666667,-0.07213333999999705,0.8009287142857138,-0.3870531727364326,-0.04690505456621822,-1.6128400546012946,-0.26978074185622936
2019-12-13,26.09,26.290001,25.93,26.120001,25.487251,72000,TPB,Turning Point Brands Inc,식품 및 담배,-3.376839318852465,36.032266740000004,-0.07279999333333365,0.7807859285714278,0.07684820871423802,-0.05461297074806861,0.06679439444380254,-0.25033039637130916
2019-12-16,26.280001,26.35,25.719999,26.02,25.389675,117700,TPB,Turning Point Brands Inc,식품 및 담배,-4.248452304679928,35.87226674,-0.08000000000000185,0.7696431428571423,-0.12993164550101194,-0.07123547493972396,-1.1037623488489696,-0.24454036051814645
2019-12-17,26.030001,26.450001,25.799999,26.030001,25.399433,118000,TPB,Turning Point Brands Inc,식품 및 담배,-3.8722513609509956,35.71206674,-0.08010000000000161,0.7289290714285708,0.013720127776491155,-0.11347471590043845,-0.03293212674358492,-0.2629306323809312
2019-12-18,25.99,26.690001,25.870001,26.639999,25.994654,97400,TPB,Turning Point Brands Inc,식품 및 담배,-1.6750174381863103,35.547333413333334,-0.08236666333333176,0.7196433571428565,0.8476393118138796,-0.04632714223648598,0.9090328676832201,-0.13807752647012794
2019-12-19,26.75,26.940001,26.219999,26.360001,25.764956,86300,TPB,Turning Point Brands Inc,식품 및 담배,-3.076671290411137,35.38613341333333,-0.08060000000000045,0.7039291428571423,-0.3977644665534508,-0.08408946957566023,-1.0306804712836393,-0.2736137255834322
2019-12-20,26.49,26.879999,26.35,26.58,25.97999,96000,TPB,Turning Point Brands Inc,식품 및 담배,-2.59123571490133,35.223933413333334,-0.08109999999999928,0.6767862142857136,0.3250642453351193,-0.023768283067733487,-0.41086685119281535,-0.37137777295143976
2019-12-23,26.690001,27.110001,26.5,26.85,26.243896,75800,TPB,Turning Point Brands Inc,식품 및 담배,-1.537972836235968,35.06860006666667,-0.07766667333333288,0.6746434285714281,0.40021141326720383,0.002926996924180636,0.25255683992445954,-0.4283773061490524
2019-12-24,26.969999,27.799999,26.860001,27.4,26.781483,78200,TPB,Turning Point Brands Inc,식품 및 담배,0.5351523624333776,34.91906672,-0.07476667333333609,0.6960717857142852,0.7901483888412542,0.0788360181435835,0.8262617714233896,-0.28232372978393716
2019-12-26,27.5,27.76,27.016001,27.219999,26.605547,67500,TPB,Turning Point Brands Inc,식품 및 담배,-0.41264486853320737,34.771200033333336,-0.07393334333333001,0.7113573571428569,-0.2530387830990674,0.07026029778953177,-1.1964940514588867,-0.34219978936650125
2019-12-27,27.299999,27.771,27.219999,27.57,26.947645,73500,TPB,Turning Point Brands Inc,식품 및 담배,0.9830795992257446,34.618733373333335,-0.07623333000000088,0.6928574999999996,0.5051558220846265,0.12792741446001993,0.4983252988136426,-0.1899573310428395
2019-12-30,27.59,27.799999,27.08,27.620001,26.996519,114700,TPB,Turning Point Brands Inc,식품 및 담배,1.885059817148993,34.477200059999994,-0.07076665666667026,0.687143214285714,0.07276649024610433,0.09839352442817775,1.1809574650725063,-0.17340310833824704
2019-12-31,27.530001,28.66,27.5,28.6,27.954393,220700,TPB,Turning Point Brands Inc,식품 및 담배,5.080915808251718,34.33940006,-0.06889999999999574,0.7385717142857141,1.326884012810831,0.18373113624311682,0.7739452958774672,-0.13892342548332004
2020-01-02,28.450001,29.075001,27.5,28.01,27.377714,187800,TPB,Turning Point Brands Inc,식품 및 담배,2.1473377841504604,34.19013338,-0.07463334000000188,0.7789289285714285,-0.7574503633881873,0.17379997068654277,-2.236807807381059,-0.22260784130512587
2020-01-03,27.809999,28.304001,27.52,27.889999,27.260422,107100,TPB,Turning Point Brands Inc,식품 및 담배,2.413848079977976,34.04786670666667,-0.07113333666666577,0.7717147142857144,-0.15549917317706305,0.1903395420836406,1.112819588965881,-0.02791786676461337
2020-01-06,27.99,28.459999,27.559999,28.0,27.367937,95700,TPB,Turning Point Brands Inc,식품 및 담배,2.397504751896351,33.90786670666667,-0.07000000000000028,0.8102860714285713,0.13575575821766708,0.19454722419102838,-0.47991596816075144,-0.06696860695065295
2020-01-07,27.790001,28.889999,27.76,28.709999,28.061909,115500,TPB,Turning Point Brands Inc,식품 및 담배,4.9622707276841815,33.75933335333333,-0.07426667666666731,0.846000214285714,0.8392421042108821,0.2637739205990208,1.3595665252347329,0.10898345548389723
2020-01-08,28.709999,28.9,27.662001,28.58,27.934845,162700,TPB,Turning Point Brands Inc,식품 및 담배,3.8241915818616246,33.60280001333333,-0.07826667000000143,0.8879999999999997,-0.14639527027027205,0.2523371064528234,-0.975245493188784,0.041675357880668736
2020-01-09,28.49,29.120001,28.32,29.0,28.345364,76000,TPB,Turning Point Brands Inc,식품 및 담배,4.4857534489649575,33.44706667333333,-0.0778666699999988,0.8865714999999995,0.4737350569017862,0.22562965967338816,-0.5963395382264609,-0.06585124254145133
2020-01-10,29.049999,29.290001,28.700001,28.969999,28.316044,122300,TPB,Turning Point Brands Inc,식품 및 담배,4.382058471851047,33.28740001333333,-0.07983332999999959,0.8772856428571425,-0.03419752761744898,0.25159872674024547,0.4155620731271924,0.03745179634503664
2020-01-13,28.969999,29.129999,28.57,29.049999,28.394236,78900,TPB,Turning Point Brands Inc,식품 및 담배,3.5733255741218883,33.11980001333333,-0.0838000000000001,0.8794284999999997,0.09096816853217551,0.23487757839717807,-0.9954841470729447,-0.004306581932115464
2020-01-14,29.09,29.5,28.209999,28.299999,27.661163,140200,TPB,Turning Point Brands Inc,식품 및 담배,0.8296021932660658,32.95386668,-0.08296666666666752,0.9279999285714283,-0.8081897173791349,0.14856321192243957,-0.5788785057639314,-0.06369482090985767
2020-01-15,28.32,28.42,27.27,27.860001,27.231096,145600,TPB,Turning Point Brands Inc,식품 및 담배,-1.1066357240293478,32.782733359999995,-0.08556666000000135,0.9422857142857143,-0.4669475439660392,0.05877064529334717,-0.7389016081657231,-0.17549220516622288
2020-01-16,27.950001,28.700001,27.950001,28.120001,27.485229,80300,TPB,Turning Point Brands Inc,식품 및 담배,-1.1991365938361254,32.6200667,-0.0813333299999961,0.9491429285714285,0.27393134603165464,0.09641136880268444,-0.9035406506894177,-0.15456696225411795
2020-01-17,28.26,28.26,27.41,27.48,26.859676,50300,TPB,Turning Point Brands Inc,식품 및 담배,-3.766048073725281,32.463400033333336,-0.07833333333333314,0.9705,-0.6594549201442536,0.013224887214907317,-1.208368246091053,-0.27647364403302477
2020-01-21,27.309999,27.413,26.790001,27.07,26.458931,82800,TPB,Turning Point Brands Inc,식품 및 담배,-4.909852395408931,32.30226668666667,-0.08056667333333323,0.9683571428571428,-0.4233975068230436,-0.022215398290031822,-0.031633385783579326,-0.3630872762370309
2020-01-22,27.110001,27.49,26.681,26.91,26.302542,70100,TPB,Turning Point Brands Inc,식품 및 담배,-5.4162506717047805,32.15013335333333,-0.07606666666666939,0.943285714285714,-0.16961986975617166,-0.12910853275910344,-0.21247665946776798,-0.43354598733311916
2020-01-23,26.870001,26.870001,26.09,26.219999,25.628119,82300,TPB,Turning Point Brands Inc,식품 및 담배,-7.70745308008115,31.9894,-0.08036667666666553,0.8893570714285711,-0.7758424846070573,-0.13042225570330843,-0.9463237508396793,-0.3413685547230206
2020-01-24,26.26,26.26,25.51,25.76,25.178505,151800,TPB,Turning Point Brands Inc,식품 및 담배,-8.131686029494546,31.829199993333333,-0.08010000333333345,0.8869284285714283,-0.518642750848474,-0.1563610826798378,0.7672678613261567,-0.36605082098300085
2020-01-27,25.5,25.91,25.139999,25.17,24.601822,78900,TPB,Turning Point Brands Inc,식품 및 담배,-8.456022670642682,31.680866673333338,-0.07416665999999772,0.8776427857142856,-0.6722552838166586,-0.21407615711086106,1.3655445873413452,-0.23423220987570828
2020-01-28,25.17,25.209999,24.26,24.290001,23.741686,136500,TPB,Turning Point Brands Inc,식품 및 담배,-11.96721703344734,31.526266680000003,-0.07729999666666743,0.8647856428571428,-1.0175920556365803,-0.34670716852853695,-2.2051122390435713,-0.48885212160987285
2020-01-29,24.219999,24.5,23.870001,24.26,23.712366,97600,TPB,Turning Point Brands Inc,식품 및 담배,-11.387851935324111,31.367466666666665,-0.07940000666666869,0.8213570714285715,-0.03652613588365218,-0.338859373215207,0.0693261547608183,-0.4142398610420441
2020-01-30,24.09,24.1,22.879999,23.450001,22.92065,188100,TPB,Turning Point Brands Inc,식품 및 담배,-13.731708469952942,31.212533346666667,-0.07746665999999891,0.8627856428571431,-0.9388183573820988,-0.43975604566405585,-1.3013544345956443,-0.46459806792555725
