Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-12-17,16.440001,16.73,15.53,15.74,15.74,568400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",1.7660917495737616,20.966866666666668,0.0019666666666680044,1.4727857142857148,-0.5092390513603944,0.020713931018378238,0.47183073992885916,0.17961375019343281,17.604599920000002
2018-12-18,16.030001,16.030001,14.5,14.54,14.54,798400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-6.129211599287798,20.945,-0.010933333333333906,1.456000142857143,-0.8241757433108579,-0.09205724969467353,-0.8280770741741338,0.08082503344902273,17.5431999
2018-12-19,15.25,15.96,14.8,15.03,15.03,946200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-1.8805966610531133,20.921400000000002,-0.011799999999999145,1.4452857142857147,0.3390333102698429,-0.13087190183403702,1.0051568929510204,0.19001777738049044,17.4871999
2018-12-20,15.0,15.71,14.75,15.06,15.06,694600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-0.774621382384344,20.912933333333335,-0.004233333333333533,1.415285785714286,0.021197132270257574,-0.12295261827751534,0.6637439863022223,0.23424360941287045,17.432199920000002
2018-12-21,15.19,15.31,13.51,13.71,13.71,830200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-7.845003377616111,20.89786666666667,-0.007533333333332948,1.4367143571428576,-0.9396439823185845,-0.12184208992102644,-0.1742985201013697,0.32668396801950456,17.3623999
2018-12-24,12.81,13.97,12.362,13.27,13.27,490400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-8.4181530076335,20.879733333333334,-0.009066666666667444,1.4670000714285718,-0.29993181907041566,-0.18364460282961925,0.6608125128182746,0.3845923670306725,17.2675999
2018-12-26,13.35,14.69,13.3,14.57,14.57,920700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-4.373021631295726,20.874799999999997,-0.0024666666666686154,1.4162857857142863,0.9178938411391043,-0.06918334806452545,-0.7431576459711641,0.24033290592876883,17.14679988
2018-12-27,14.09,14.64,13.57,14.59,14.59,460300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-4.84887289589283,20.85646666666667,-0.009166666666663659,1.312000071428572,0.015243901609107812,-0.1424839395894581,-0.2819509516820888,0.13959745903083573,17.0541999
2018-12-28,14.68,14.72,13.82,13.97,13.97,654300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-8.151555620081163,20.837600006666666,-0.009433330000002016,1.2420000000000004,-0.4991948470209332,-0.1464892092241359,-0.4540067900823075,0.04676768072673455,16.916799899999997
2018-12-31,14.53,15.15,13.98,14.27,14.27,1035800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-6.406228453359308,20.81926667333333,-0.009166666666667211,1.224142785714286,0.24506945064006505,-0.17300414693562152,-0.07634609122704275,0.003805063413793039,16.7521999
2019-01-02,13.94,15.14,13.62,15.08,15.08,687900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-1.3343563119823543,20.809066666666666,-0.005100003333332381,1.2662856428571432,0.6396661010641982,-0.11096162895059945,0.5911952230502259,0.061062520949564804,16.6187999
2019-01-03,14.8,14.875,14.3,14.35,14.35,348000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-3.5448953430654573,20.790266666666668,-0.009399999999999409,1.251285642857143,-0.5833999648019162,-0.1445470112565516,0.34616580711149825,0.11428931290600415,16.48159992
2019-01-04,14.5,15.75,14.5,15.45,15.45,583800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",0.2500504811217663,20.777266666666666,-0.0065000000000008384,1.261285785714286,0.8721258991887015,-0.03831305495968516,-0.31270253592433606,0.1351398597791144,16.37359992
2019-01-07,15.46,16.059999,15.45,15.82,15.82,638200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",2.1985954960226595,20.757133333333336,-0.010066666666665114,1.2427142857142865,0.2977353718818261,-0.02197288570142845,0.04365579374692813,0.06514438191047033,16.29459992
2019-01-08,15.96,16.299999,15.16,15.79,15.79,521500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",1.2597397211065342,20.74356666,-0.006783336666668305,1.2384285000000002,-0.024224248715207324,0.012671028773227766,-0.392507569746982,0.0034059312193388098,16.26039992
2019-01-09,15.88,16.549999,15.8,16.360001,16.360001,544400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",4.859723719561915,20.740966666666665,-0.0012999966666669138,1.1834283571428574,0.481652308362925,0.10594446103564083,0.3212580788570204,0.08550129929299269,16.208399959999998
2019-01-10,16.26,16.48,15.85,16.459999,16.459999,383300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",5.279328639897085,20.732033333333334,-0.004466666666665731,1.1269997857142862,0.0887293868797155,0.08806560936491745,-0.10133603866535994,0.006466089891822645,16.18059994
2019-01-11,16.23,16.431999,15.77,16.23,16.23,452100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",4.063784280418337,20.696699993333333,-0.01766667000000055,1.1077140000000003,-0.20763391994684488,0.07172053420655297,-0.20107711003873888,-0.05530684556110315,16.17059994
2019-01-14,15.92,16.329,15.75,16.17,16.17,247600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",4.159894596119829,20.67016666,-0.013266666666666538,1.0204997142857146,-0.05879472493727735,0.13463833830521776,0.1990596949090734,-0.028638401631785788,16.16059994
2019-01-15,16.18,16.341,15.336,15.97,15.97,405100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",1.970626993161173,20.63823332666667,-0.015966666666665574,0.9774282857142861,-0.20461859240531888,0.14144642592415327,-0.7536638417755407,-0.12967242695991546,16.12499994
2019-01-16,16.01,16.25,15.062,15.47,15.47,593100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-1.219490555322511,20.607766653333332,-0.015233336666668151,0.9608568571428576,-0.5203688731397181,0.038713374904237374,-0.655626574379147,-0.12342020756048565,16.04999996
2019-01-17,15.24,15.52,15.09,15.4,15.4,388300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-2.5145707693198793,20.559499993333333,-0.02413332999999973,0.9151425714285718,-0.07649081376547445,0.03216089523462435,-0.5839703617322713,-0.14499302256407012,15.94899994
2019-01-18,15.49,17.98,15.49,16.76,16.76,2821900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",4.469878680333017,20.524766666666668,-0.017366663333332255,1.0351425714285718,1.3138286817081657,0.1616625758581314,0.41291985970306055,-0.08306969043654384,15.868799939999999
2019-01-22,17.299999,17.4,15.02,15.07,15.07,1847700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-4.413209658643524,20.47703333333333,-0.02386666666666848,1.1208568571428574,-1.507775046590632,0.0364593974845102,-0.5742431822926876,-0.11863376836980419,15.735999960000001
2019-01-23,15.4,15.67,14.73,15.19,15.19,784800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-3.9307569357983185,20.42623334,-0.025399996666665814,1.0794282857142858,0.11116996060612964,-0.0012903268339232849,-0.03504798412188555,-0.163365426024955,15.661999980000001
2019-01-24,15.24,15.32,14.86,15.08,15.08,457000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-4.807456312575676,20.377900006666664,-0.02416666666666778,1.0565711428571432,-0.10411035806121037,0.032944645076127134,-0.2038665353665962,-0.20265345048767602,15.60899998
2019-01-25,15.25,15.62,15.07,15.22,15.22,694000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-4.579053530401378,20.333166673333334,-0.02236666666666487,0.9958568571428573,0.14058245318676088,-0.019308458209725772,-0.5582788185555723,-0.22019461353276434,15.576599980000001
2019-01-28,14.92,15.18,14.24,14.62,14.62,566600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-7.358583501409955,20.290233346666668,-0.021466663333333358,1.0222855000000002,-0.5869201901034509,-0.08249814120867413,0.06588843627993324,-0.21860656763754968,15.563399980000002
2019-01-29,14.8,14.83,14.07,14.18,14.18,610700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-9.827697530553081,20.240900013333334,-0.024666666666666615,0.9951427142857144,-0.44214763740276103,-0.11234981182921368,-0.31853468873613366,-0.21332279042248908,15.546799980000001
2019-01-30,14.59,14.75,14.19,14.52,14.52,490200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-8.867745371073642,20.200366680000002,-0.02026666666666621,0.9815713571428573,0.34638337551909276,-0.12201187846091599,-0.9028048318965971,-0.3007558554763189,15.563999979999998
2019-01-31,14.45,15.279,14.45,14.89,14.89,605600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-6.949547923926147,20.158100013333335,-0.021133333333333226,0.995785642857143,0.371565911452975,-0.10180926956282602,-0.33835392985759427,-0.3176857048471928,15.55999998
2019-02-01,14.91,15.4,14.858,15.22,15.22,471300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-4.780621841184107,20.124900006666667,-0.016600003333334,0.9852142857142858,0.33495251214384114,-0.06305309584206271,0.26020172903683564,-0.2847372163417946,15.560999979999998
2019-02-04,15.13,16.059,15.13,15.51,15.51,701900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-3.2836798880213958,20.088300006666667,-0.018299999999999983,1.0102142857142857,0.28706780739588406,-0.03834862924683691,-0.27663644575688434,-0.31871551210364873,15.577399980000001
2019-02-05,15.67,16.950001,15.65,16.6,16.6,991700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",3.151910787863277,20.063500006666665,-0.012400000000001299,1.0412857857142856,1.0467827516269221,0.05103718104118031,0.6385322184385054,-0.219272936374074,15.63019998
2019-02-06,16.709999,16.940001,15.685,16.02,16.02,807000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-0.001647509506019773,20.031766666666666,-0.015866669999999417,1.0460715714285713,-0.5544553698251476,0.04860243127793534,-0.3599979244090731,-0.19815660423335443,15.655199979999999
2019-02-07,17.35,17.67,15.6,15.85,15.85,3579300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",0.27493952969852575,19.99603334,-0.017866663333332866,1.1632144285714285,-0.1461467428742102,0.043627007770168494,0.6596384266311561,-0.1093274050645382,15.68219998
2019-02-08,15.57,16.4,15.03,15.98,15.98,1100700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",1.408983770796457,19.957233346666666,-0.019399996666667363,1.076785857142857,0.12072966889158696,-0.041594350288158555,0.06126701373806087,-0.1344454654906096,15.698199980000002
2019-02-11,16.030001,16.25,15.521,15.75,15.75,705800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",0.2567967592869369,19.91616668,-0.02053333333333285,0.9588572857142857,-0.2398688558002305,0.048970377625441555,-0.3085093119080829,-0.11546447474885212,15.68439996
2019-02-12,16.23,17.16,15.99,17.0,17.0,1794700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",6.898697186855185,19.872700013333333,-0.021733333333333604,0.9924287142857143,1.2595363092649619,0.1309965453867867,0.004675123265344139,-0.11262710993547857,15.66979996
2019-02-13,17.17,17.25,16.459999,16.99,16.99,908400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",6.46473864464725,19.83096668,-0.02086666666666659,1.0160002142857143,-0.009842517609144338,0.1377299625619343,-0.3103901250493762,-0.12023593776996286,15.65759996
2019-02-14,16.9,19.0,16.582001,17.809999,17.809999,3309500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",11.349434339720776,19.795833339999998,-0.017566670000000784,1.1494287142857142,0.7133970030577947,0.1786452875527224,0.9800654603746053,-0.010354203560664466,15.68999992
2019-02-15,18.059999,18.450001,17.299999,17.51,17.51,1558100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",7.864010517755093,19.753833346666667,-0.02099999666666541,1.161571714285714,-0.25826989096792724,0.20212030891954555,-1.380965537590324,-0.11370091597996855,15.70019992
2019-02-19,17.51,17.65,16.1,16.790001,16.790001,2390400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",3.482183888933177,19.708566686666668,-0.022633329999999674,1.2180002857142855,-0.5911320452423082,0.191478565502435,-0.7474189353909343,-0.14433550502674003,15.71639994
2019-02-20,16.91,17.16,15.65,15.8,15.8,2272900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-2.750718397704377,19.648700013333332,-0.029933336666667643,1.2851431428571425,-0.7703429812487812,0.11171239716187262,-0.9749438040183973,-0.14948828874972575,15.68099994
2019-02-21,15.76,16.1,15.22,15.88,15.88,1137200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-1.8839525402507107,19.585300020000002,-0.03169999666666534,1.2887859999999998,0.0620739207284996,0.08960582639583865,0.48138952042471017,-0.09093518515813258,15.660799959999999
2019-02-22,15.91,16.18,15.29,15.46,15.46,1375100,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-4.9479871631244565,19.517033346666665,-0.03413333666666851,1.3136431428571425,-0.31972153341927395,0.04284339456990184,-1.08042100412039,-0.18669395181222015,15.613399960000002
2019-02-25,15.64,16.49,15.64,16.200001,16.200001,1380700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-0.5909520932951162,19.451033353333333,-0.032999996666665865,1.320857428571428,0.5602429028243773,0.06235590138622279,0.41066499156826375,-0.13760099200328096,15.58779998
2019-02-26,16.02,16.200001,15.5,16.200001,16.200001,726000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-0.7409777177688426,19.378366693333334,-0.03633332999999972,1.2680002857142851,0.0,-0.012414295158557362,0.09648836024241401,-0.17631841044585891,15.56560002
2019-02-27,16.15,16.4,15.82,16.07,16.07,860400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-1.806424915636129,19.294300026666665,-0.042033333333334255,1.219785928571428,-0.10657689759731266,0.019577024286287995,-0.041577180974816816,-0.15357407162912634,15.55920004
2019-02-28,16.0,16.01,15.34,15.39,15.39,1042500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-5.784438724987783,19.219966686666666,-0.03716666999999951,1.1240716428571422,-0.6049436477835075,-0.013194183207233241,-0.22956643376535135,-0.2170887045145912,15.53720004
2019-03-01,15.55,15.657,14.82,15.08,15.08,1155300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-8.21442041508348,19.147166686666665,-0.03640000000000043,1.0860002142857137,-0.28545114072918887,-0.0422070981801458,-1.2074174235129966,-0.30770902146109524,15.524000039999999
2019-03-04,15.24,15.96,15.1,15.96,15.96,1051000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-2.5556584468405807,19.07596669333333,-0.03559999666666691,1.096785928571428,0.8023443564289774,0.03223670269336905,1.2688487324096918,-0.19504058972411137,15.55240004
2019-03-05,15.92,16.25,15.501,16.030001,16.030001,1232600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-2.0626732966101624,19.007633360000003,-0.034166666666664014,1.0495716428571424,0.06669482781512764,-0.052966260267333386,0.21339128737083307,-0.180132292288005,15.57240006
2019-03-06,16.15,16.52,15.5,15.85,15.85,1234400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-2.2395187479579137,18.936100026666665,-0.03576666666666917,1.0660001428571424,-0.1688564501666501,-0.06432439830715524,0.6636848798056318,-0.11055550622693301,15.588200059999998
2019-03-07,15.74,15.99,15.45,15.49,15.49,731600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-3.48773471868723,18.85810002,-0.03900000333333331,0.9318573571428569,-0.3863252216023554,-0.14287598578288024,0.625031284219554,-0.13591509023800813,15.62380006
2019-03-08,15.4,15.68,15.11,15.44,15.44,723800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-3.4047246306390444,18.773366686666666,-0.04236666666666622,0.8904286428571426,-0.05615273093592806,-0.1284390457805946,0.20979891507341217,-0.02228905790488409,15.66720006
2019-03-11,15.67,16.200001,15.57,15.99,15.99,989900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-1.2773440828734994,18.672766686666666,-0.05030000000000001,0.8340001428571429,0.6594723091003247,-0.03911016332754937,-1.0505713209276684,-0.04394279972893652,15.695600059999999
2019-03-12,16.040001,16.23,15.51,15.53,15.53,1168400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-4.194798344253437,18.560766673333333,-0.05600000666666638,0.7775715714285715,-0.5915854140023133,-0.026341765667087385,-0.9418397786099983,-0.04157822648547945,15.714400060000001
2019-03-13,15.7,16.049999,15.53,15.94,15.94,1152700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-1.902442661341086,18.464700006666664,-0.04803333333333448,0.7518572142857144,0.5453163076841814,0.008175547686889884,-0.2579206946385234,-0.09438609898999616,15.753800060000001
2019-03-14,16.049999,16.719999,15.664,16.25,16.25,2820700,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",0.42694966561596104,18.367500006666667,-0.048599999999998644,0.7637142857142859,0.40591096146651756,0.060006440178732134,0.5093139524558092,0.019166397908303805,15.79340006
2019-03-15,14.3,14.3,13.13,13.32,13.32,4313200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-16.813348111152017,18.258300000000002,-0.05460000333333248,0.9130000000000003,-3.2092004381160995,-0.20923951274558764,-3.799953296814393,-0.28159205126188597,15.758200060000002
2019-03-18,13.4,13.555,12.02,12.46,12.46,2837200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-21.143922151746132,18.144633333333335,-0.05683333333333351,0.972642785714286,-0.8841889464778538,-0.2723958660654343,-1.3258705648449098,-0.3831891173395519,15.72040006
2019-03-19,12.5,12.65,12.16,12.43,12.43,1108000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-20.14096368973659,18.030500006666667,-0.05706666333333388,0.9662142142857146,-0.031049015380278787,-0.2670010173356462,-0.015822066779853216,-0.38134946632562594,15.66000006
2019-03-20,12.32,12.383,11.79,12.03,12.03,1491900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-21.47203356788606,17.92463334,-0.05293333333333372,0.9597856428571433,-0.41675972439977127,-0.2535593085225222,-0.09238667149959945,-0.37155091187807227,15.58420006
2019-03-21,11.88,12.29,11.8,12.0,12.0,833600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-21.408080668115794,17.82530000666667,-0.049666666666665193,0.9349999285714289,-0.03208556394847631,-0.23546176732389984,-1.1631979587542285,-0.3683923786810174,15.50840006
2019-03-22,11.9,11.97,11.1,11.25,11.25,1470600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-23.813022303803365,17.73216668,-0.046566663333335256,0.9364285000000002,-0.8009153928997247,-0.34998032084737857,1.1712060386642382,-0.37536685680569265,15.406200040000002
2019-03-25,11.25,11.45,11.08,11.34,11.34,729000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-21.848412948586436,17.632700013333334,-0.0497333333333323,0.9093570714285716,0.09897102340515444,-0.3476748783052338,0.18207818091395828,-0.377603507266898,15.30380006
2019-03-26,11.41,11.66,10.68,10.73,10.73,1175000,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-25.14231027666517,17.52830002,-0.0521999966666673,0.9064999285714288,-0.6729178687981923,-0.3836792653503439,-1.3663924276329789,-0.5226090292267987,15.193800060000001
2019-03-27,10.83,11.39,10.58,11.22,11.22,1008500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-19.97749509367237,17.41650002,-0.055899999999999395,0.925785642857143,0.5292801889730878,-0.3182788788806694,0.9748810556637316,-0.4976197598379289,15.09480006
2019-03-28,11.34,11.97,11.11,11.67,11.67,777800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-15.902989362739717,17.303766686666666,-0.05636666666666734,0.9464999285714288,0.4754358520440601,-0.2803082658106703,0.12780670784688164,-0.5034763460683954,15.00880006
2019-03-29,11.74,11.74,11.25,11.36,11.36,642600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-17.537881762231578,17.190300026666666,-0.05673333000000014,0.9272141428571431,-0.334334848522433,-0.35129449135515295,-1.0234296590226972,-0.501537655932326,14.92660006
2019-04-01,11.46,12.125,11.22,12.1,12.1,1055900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-11.814901088776718,17.08463335333333,-0.05283333666666756,0.9404284285714287,0.7868754043559782,-0.2528330043295607,-0.3461033923805068,-0.45898505691593383,14.86060006
2019-04-02,12.04,12.67,11.89,12.53,12.53,1025600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-7.350484935730206,16.990833353333333,-0.046899999999999054,0.9589999285714287,0.44838376645194117,-0.25975675727472075,0.44658533774280695,-0.40866319746012447,14.776000060000001
2019-04-03,12.54,12.76,12.21,12.38,12.38,946500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-7.2693072955675735,16.902100013333335,-0.04436666999999872,0.9228571428571427,-0.16253869969040097,-0.3003603045002149,-0.37913730974490956,-0.4721240019030329,14.72220006
2019-04-04,12.3,12.48,11.64,11.73,11.73,889900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-10.822637171528516,16.818833353333336,-0.0416333299999998,0.7599999999999999,-0.8552631578947374,-0.1322219273415462,-1.0702662693297813,-0.2771463570827036,14.65300006
2019-04-05,11.78,12.07,11.56,12.0,12.0,509500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-7.6953278527201014,16.740033353333335,-0.039400000000000546,0.6867857142857142,0.3931357254290166,-0.040984450776769744,-0.0855211233237097,-0.1885499684026178,14.591400060000002
2019-04-08,11.92,12.01,11.59,11.86,11.86,473400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-7.164140904903549,16.665300019999997,-0.03736666666666899,0.6817857142857141,-0.20534311157674265,-0.05343402907651716,-0.3180164000240142,-0.21013527792005787,14.524200059999998
2019-04-09,11.76,12.09,11.67,12.01,12.01,467800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-3.9016336891689707,16.592633353333333,-0.03633333333333155,0.6660714285714284,0.22520107238605958,-0.007579686448957819,0.8939541527454482,-0.13968236190255448,14.472000059999997
2019-04-10,12.49,12.65,12.18,12.47,12.47,921400,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",1.0071433042637024,16.51810002,-0.03726666666666745,0.6767857142857142,0.6796833773087084,0.043260952212269665,0.2630957447439261,-0.03780424022411487,14.437800059999999
2019-04-11,12.37,12.415,11.71,11.86,11.86,904600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-2.012091807184724,16.44610002,-0.03599999999999959,0.6667857142857142,-0.9148366363149457,0.03512372053975388,-0.9200901879922805,-0.1871825421281519,14.38460006
2019-04-12,11.89,12.28,11.75,12.2,12.2,506800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",0.7640715963851408,16.37316669333333,-0.036466663333333926,0.6782142857142857,0.5013164823591362,0.0638626818936097,-0.41750535728691185,-0.23000993771392836,14.330800060000001
2019-04-15,12.19,12.24,11.86,11.99,11.99,507600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-0.5836916739815678,16.294166693333334,-0.039499999999998536,0.6353571428571428,-0.33052276559864946,0.08831947497929134,-0.2365061227395147,-0.1493037730786809,14.266200060000001
2019-04-16,12.06,12.36,11.91,12.11,12.11,443500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",0.629916819407117,16.207100026666666,-0.04353333333333431,0.609642857142857,0.19683655536027994,0.06457350114980506,0.11395438198259039,-0.21079853548447675,14.19820006
2019-04-17,12.11,12.11,11.6,11.75,11.75,546300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-1.892005414950293,16.12943336,-0.03883333333333283,0.5846428571428569,-0.6157605375687225,-0.01336909810825084,-0.24794898812263094,-0.23763822805372764,14.101200059999998
2019-04-18,11.66,11.77,11.37,11.56,11.56,467200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-3.3684791425372618,16.056500026666665,-0.036466666666667535,0.5782142857142855,-0.32859789993823274,-0.01295931606652225,-0.5876622849674489,-0.2065119870497813,14.01200006
2019-04-22,11.49,11.6,10.59,11.05,11.05,1209200,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-7.481324550854163,15.990633359999999,-0.03293333333333326,0.5857142857142855,-0.8707317073170731,-0.13135982404316876,-1.0531181899751891,-0.25701304402083,13.916000059999998
2019-04-23,11.07,11.395,11.0,11.03,11.03,563300,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-8.13088715709489,15.938100026666667,-0.02626666666666555,0.5582142857142856,-0.0358285348688444,-0.16594641699465343,-1.5364494148856471,-0.398658383494291,13.81700006
2019-04-24,11.01,11.43,10.72,11.18,11.18,698800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-6.690946165010525,15.88443336,-0.026833333333334153,0.569642857142857,0.2633228840125399,-0.1355277324444434,0.6537589063383964,-0.3248800823454835,13.72560006
2019-04-25,11.13,11.2,10.75,10.82,10.82,668900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-9.327916671813929,15.838266686666666,-0.02308333666666673,0.5417857142857141,-0.6644693473961758,-0.12189960312311755,-0.60058105675952,-0.2913311385904648,13.60200006
2019-04-26,10.77,10.87,10.63,10.7,10.7,412800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-10.195199451250868,15.781666679999999,-0.02830000333333338,0.5224999999999997,-0.22966507177033693,-0.1663853743516428,-1.0126123627350243,-0.3575519414055587,13.476200059999998
2019-04-29,10.69,11.05,10.62,10.76,10.76,469900,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-9.395031969786583,15.71933334,-0.031166669999999286,0.5232142857142855,0.11467576791808973,-0.14352688295915478,-0.0689680440584311,-0.3397627731223028,13.33520008
2019-04-30,10.7,10.86,10.15,10.24,10.24,721800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-13.054062697649826,15.6496,-0.03486667000000043,0.5439285714285712,-0.9560078791858171,-0.22789895092857454,-1.1181148763097513,-0.48348198948338844,13.18980008
2019-05-01,10.21,10.71,10.175,10.64,10.64,505500,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-8.135167204729699,15.585400000000003,-0.03209999999999802,0.5364285714285711,0.7456724367509997,-0.2231854466826966,1.930756910205034,-0.364363334807595,13.066800059999998
2019-05-02,10.57,11.045,10.57,10.91,10.91,699800,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-4.9206738401725065,15.527133333333335,-0.02913333333333412,0.5160714285714283,0.5231833910034597,-0.12046973044566764,0.8327641551645997,-0.23915945315353213,12.96900006
2019-05-03,10.96,11.22,10.94,11.17,11.17,647600,HEAR,Turtle Beach Corp,"컴퓨터, 전화 및 가전제품",-3.237518071185097,15.468133333333334,-0.029500000000000526,0.5003571428571426,0.5196288365453245,-0.11916170514665418,-0.8428638288793351,-0.26954220112441957,12.87480006
