Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-02,99.323997,99.330002,99.160004,99.330002,89.9356,7200,UGIC,UGI Units,천연가스 유틸리티,-1.4620913961638893,,,1.2895000000000008,0.9150833656455928,-0.33110124318746925,-0.13961392097678216,-0.22830480456726535
2021-12-03,99.849998,100.32,99.318001,100.0,90.542229,11300,UGIC,UGI Units,천연가스 유틸리티,0.05021783965022397,,,1.2960710714285721,0.5169454166286676,-0.3938483670268882,1.1028282475249407,-0.17793343643273224
2021-12-06,102.43,102.580002,102.279999,102.279999,92.60659,1100,UGIC,UGI Units,천연가스 유틸리티,1.1234356976383308,,,1.4421423571428573,1.5809805382300057,-0.22556645196298636,0.8154519677994135,-0.06444059861939534
2021-12-07,102.269997,102.940002,101.449997,101.550003,91.945633,6000,UGIC,UGI Units,천연가스 유틸리티,-1.5245694992905845,,,1.4777138571428574,-0.49400362355093475,-0.2727616683019469,-1.773325905607595,-0.16419954088751104
2021-12-08,102.650002,102.650002,101.5,101.709999,92.0905,28300,UGIC,UGI Units,천연가스 유틸리티,-1.5373829132192651,,,1.4948571428571427,0.10703096330274728,-0.2861977298606934,-0.08504786382888502,-0.21930847960634586
2021-12-09,102.93,102.93,102.730003,102.762001,93.043007,800,UGIC,UGI Units,천연가스 유틸리티,0.2936342065488873,,,1.3918575714285717,0.755825898852747,-0.04584247620983585,1.2046100103159563,0.08975010713312673
2021-12-10,101.580002,101.580002,101.580002,101.580002,91.972794,200,UGIC,UGI Units,천연가스 유틸리티,-1.6356685836588558,,,1.438571785714286,-0.8216475616565171,-0.09127606680681302,-1.4016929075520324,-0.012371683810757197
2021-12-13,103.0,103.189003,103.0,103.189003,93.429626,1100,UGIC,UGI Units,천연가스 유틸리티,0.8930843341571126,,,1.4470720000000006,1.1119011355343795,-0.15530276791984474,1.6812897285653314,-0.06760726406234319
2021-12-14,103.860001,103.860001,102.449997,102.449997,92.760513,2300,UGIC,UGI Units,천연가스 유틸리티,0.9460528927789147,,,1.5477865714285721,-0.47745988603449213,-0.1894070454937371,-0.022873730130995584,-0.05292467414339914
2021-12-15,103.25,103.25,102.755997,103.144997,93.389786,18500,UGIC,UGI Units,천연가스 유틸리티,0.05053859797969906,,,1.6049296428571438,0.43304078972754695,-0.15847556051319803,-0.5034112951838441,-0.06719652818550749
2021-12-16,103.5,103.5,103.290001,103.300003,93.530121,800,UGIC,UGI Units,천연가스 유틸리티,1.1107031950366997,,,1.6302870000000007,0.09507896462402027,-0.15168420589719658,0.6207724163326316,-0.20906903541725957
2021-12-17,103.300003,103.300003,103.300003,103.300003,93.530121,0,UGIC,UGI Units,천연가스 유틸리티,2.0113100996965727,,,1.3827153571428579,0.0,0.130890080406081,0.6187075551140797,0.2137320919464015
2021-12-20,101.044998,101.199997,100.889999,100.889999,91.348045,900,UGIC,UGI Units,천연가스 유틸리티,0.6934797972797391,,,1.3098585000000011,-1.8398964468299428,0.22028902382599833,-1.1584646835865549,0.2237212689720614
2021-12-21,103.190002,103.190002,103.190002,103.190002,93.430527,300,UGIC,UGI Units,천연가스 유틸리티,1.1684728160077151,,,1.3348590000000016,1.7230306721533892,0.2575650161876578,0.6100528619829553,0.1120916057691871
2021-12-22,103.0,103.0,103.0,103.0,93.258499,300,UGIC,UGI Units,천연가스 유틸리티,-0.004929586114743589,,,1.2641448571428597,-0.15030081317534874,0.1814661462718763,-0.8244228091717839,0.06317668518382984
2021-12-23,103.0,103.0,103.0,103.0,93.258499,0,UGIC,UGI Units,천연가스 유틸리티,-0.5737471633212476,,,1.1925735000000028,0.0,0.14454147365554287,-0.44762115696048743,-0.0475697008508436
2021-12-27,103.040001,103.394997,103.040001,103.394997,93.616135,600,UGIC,UGI Units,천연가스 유틸리티,-1.3419276708017014,,,1.0365017142857178,0.3810866827868269,0.058834769695315835,-0.6297976686428719,-0.1508018177395783
2021-12-28,103.394997,103.394997,103.394997,103.394997,93.616135,0,UGIC,UGI Units,천연가스 유틸리티,-1.2656024232234775,,,0.9300727857142884,0.0,0.0941207428060969,0.08160148622225856,-0.018307004037445892
2021-12-29,104.260002,104.489998,104.260002,104.489998,94.607574,600,UGIC,UGI Units,천연가스 유틸리티,-0.5046155381541961,,,0.9261441428571453,1.182322437004168,0.17092727664191268,1.068565368544292,0.06409394113206675
2021-12-30,104.489998,104.489998,104.489998,104.489998,94.607574,0,UGIC,UGI Units,천연가스 유틸리티,-0.23301909610806693,104.36082006000001,,0.839001214285716,0.0,0.11693971243814502,0.24342490296267658,-0.004562137964596085
2021-12-31,104.43,104.980003,104.43,104.980003,95.051231,1200,UGIC,UGI Units,천연가스 유틸리티,0.424418235368762,104.36735341333333,0.0032666766666622493,0.7938586428571435,0.6172446497986593,0.2197177275420862,0.8371079031057159,0.15535220565381452
2022-01-03,104.0,104.0,104.0,104.0,94.163918,300,UGIC,UGI Units,천연가스 유틸리티,-1.0638202857910395,104.36068674666666,-0.003333333333337407,0.7489302142857142,-1.3085371391173821,0.046829279352674655,-1.8447625138411123,-0.09650866880378862
2022-01-04,104.0,104.0,104.0,104.0,94.163918,0,UGIC,UGI Units,천연가스 유틸리티,-0.870481738800255,104.34668676,-0.0069999933333306785,0.6482156428571427,0.0,0.08093355692656694,0.05455021657376212,-0.09097838689630593
2022-01-05,104.0,105.639999,104.0,104.139999,94.29068,10900,UGIC,UGI Units,천연가스 유틸리티,1.113460692647239,104.33742009333334,-0.004633333333330825,0.7082153571428569,0.19767857133852484,0.06412196989877965,1.883587606639419,0.07952153466249857
2022-01-06,104.139999,104.139999,104.139999,104.139999,94.29068,0,UGIC,UGI Units,천연가스 유틸리티,1.08615551582798,104.32688674666666,-0.00526667333333819,0.6828580000000001,0.0,0.05733061528277821,0.08506401641798628,0.04125664895430963
2022-01-07,102.419998,102.5,102.029999,102.309998,92.633751,1600,UGIC,UGI Units,천연가스 유틸리티,-0.2540972767301364,104.29562006666667,-0.015633339999993723,0.8335722857142857,-2.1953716928483145,-0.0994816484921014,-1.8267469206207536,-0.1334186707410356
2022-01-10,102.839996,103.0,102.796997,103.0,93.258499,1100,UGIC,UGI Units,천연가스 유틸리티,0.449781376913605,104.27048675333334,-0.012566656666663789,0.7107150000000004,0.9708561096923611,0.10128639125949175,1.1005359313948386,0.027938516043349643
2022-01-11,102.309998,103.0,102.309998,103.0,93.258499,5800,UGIC,UGI Units,천연가스 유틸리티,-0.4059867158298758,104.23642008,-0.01703333666667106,0.5957149285714293,0.0,-0.021787228180036058,-0.8314243114948972,-0.07502413920506838
2022-01-12,104.449997,104.610001,104.334,104.610001,94.716225,1000,UGIC,UGI Units,천연가스 유틸리티,0.8607070219980972,104.21915344,-0.008633320000001277,0.6971434285714285,2.3094257709624784,0.15390752782980874,2.0476830769278305,0.13012628123061834
2022-01-13,104.400002,104.449997,104.400002,104.449997,94.571358,600,UGIC,UGI Units,천연가스 유틸리티,2.0409255798052417,104.19795344,-0.010599999999996612,0.7121433571428568,-0.22467948116786787,0.13785899346067532,1.0154474817792314,0.2346311839977411
2022-01-14,104.449997,104.449997,104.449997,104.449997,94.571358,0,UGIC,UGI Units,천연가스 유틸리티,1.8937282918288778,104.1772201,-0.010366670000003353,0.6839292857142851,0.0,0.1106385161187591,-0.0718229383893115,0.27448652187299544
2022-01-18,105.029999,105.949997,104.970001,105.279999,95.322853,1200,UGIC,UGI Units,천연가스 유틸리티,4.47399000569817,104.16202010666667,-0.007599996666662889,0.7910721428571422,1.049211513127312,0.18558219562785286,2.5277830533059076,0.4492137766646846
2022-01-19,106.400002,106.57,105.269997,105.269997,95.313797,2300,UGIC,UGI Units,천연가스 유틸리티,5.214232417453379,104.15788676,-0.0020666733333385423,0.8057151428571417,-0.01241381658104629,0.10024389180033752,0.7035623997950148,0.4231421360397363
2022-01-20,105.400002,105.400002,105.400002,105.400002,95.431511,900,UGIC,UGI Units,천연가스 유틸리티,6.202947134128278,104.14808675333333,-0.004900003333332847,0.815001214285713,0.15951509975839312,0.1116378274973656,0.8908156240213194,0.4693843304010679
2022-01-21,103.699997,104.0,103.635002,104.0,94.163918,700,UGIC,UGI Units,천연가스 유틸리티,6.400151736262849,104.14122009333333,-0.003433330000000012,0.9017867142857138,-1.5524757437892758,-0.043342200616058334,-0.4065196593092464,0.38055379022857055
2022-01-24,101.880997,101.880997,100.870003,100.870003,91.329956,2200,UGIC,UGI Units,천연가스 유틸리티,2.6639126956745196,104.11248678,-0.0143666566666667,1.0553577142857142,-2.965816194481928,-0.16171927599924021,-3.1089711728192206,0.29025317173013426
2022-01-25,102.386002,102.386002,102.129997,102.129997,92.470772,500,UGIC,UGI Units,천연가스 유틸리티,4.788958311410729,104.09595342,-0.008266679999998416,1.1636433571428577,1.0828008360686405,-0.08437635913719445,1.6737642796857293,0.40591131909527484
2022-01-26,102.5,103.699997,102.07,102.120003,92.461723,2000,UGIC,UGI Units,천연가스 유틸리티,4.498045648780313,104.07095342000001,-0.012499999999995737,1.162928928571429,-0.008593818379153172,-0.09911010125988574,0.06046118805886248,0.27568800348237793
2022-01-27,102.476997,102.476997,102.476997,102.476997,92.784958,20700,UGIC,UGI Units,천연가스 유틸리티,4.9904062396520565,104.04126673333333,-0.014843343333339476,1.1884285000000006,0.3003916516643619,-0.07765355471243132,0.5367331449552823,0.3079500840921848
2022-01-28,102.089996,102.349998,101.940002,101.949997,92.3078,12900,UGIC,UGI Units,천연가스 유틸리티,1.711206008796884,104.00400004000001,-0.018633346666661055,1.076071,-0.48974463580934813,0.04417694936178056,-1.4846012401373816,0.3323890612695685
2022-01-31,103.790001,104.089996,103.379997,103.379997,93.602554,10300,UGIC,UGI Units,천연가스 유틸리티,1.0321889031405407,103.97966669333333,-0.012166673333339872,1.179642214285714,1.2122319654912377,0.06141808191884317,0.42603961553161607,0.284210752993624
2022-02-01,103.379997,103.379997,103.379997,103.379997,93.602554,0,UGIC,UGI Units,천연가스 유틸리티,0.1102755381775733,103.95840000666666,-0.01063334333333188,1.1303563571428563,0.0,0.06141808191884317,-0.2928401520334534,0.3226810500980129
2022-02-02,103.379997,103.379997,103.379997,103.379997,93.602554,0,UGIC,UGI Units,천연가스 유틸리티,-1.005098727375886,103.93693333333334,-0.010733336666660875,1.015356285714285,0.0,-0.10354090172133386,-0.4024030770523199,0.14767489624228783
2022-02-03,100.5,101.0,99.970001,101.0,91.447647,1500,UGIC,UGI Units,천연가스 유틸리티,-0.9538309785981913,103.89353332,-0.021700006666669935,1.2439275,-1.913292374354617,-0.22415610837753025,-0.8792667852207126,0.01233816288514898
2022-02-04,98.0,98.940002,97.415001,98.940002,89.582481,2500,UGIC,UGI Units,천연가스 유틸리티,-3.431061015312198,103.83639998666666,-0.02856666666666996,1.499998857142857,-1.3733330463489832,-0.32225132597388617,-1.5814339429047022,-0.09549119458023607
2022-02-07,96.934998,96.934998,96.885002,96.885002,87.721832,1100,UGIC,UGI Units,천연가스 유틸리티,-5.029661275758757,103.77896666666668,-0.02871665999999351,1.5396417142857146,-1.3347261125315653,-0.49253258494952024,-1.1802257464662491,-0.360348965992533
2022-02-08,96.217003,96.217003,95.540001,95.949997,86.875259,55500,UGIC,UGI Units,천연가스 유틸리티,-6.558579342635385,103.71529998000001,-0.03183334333333221,1.542855857142858,-0.606022264277815,-0.5349331883564323,-0.9589775130682656,-0.4791018169113387
2022-02-09,95.160004,96.82,94.809998,96.209999,87.110672,4500,UGIC,UGI Units,천연가스 유틸리티,-7.466723838788159,103.64903329333335,-0.03313334333333273,1.6771413571428582,0.15502688481961585,-0.5352537751377735,-0.4838017948483126,-0.5772887754020267
2022-02-10,96.110001,96.110001,93.382004,93.5,84.656982,9600,UGIC,UGI Units,천연가스 유틸리티,-8.135492706783165,103.56469994666668,-0.042166673333333904,1.7530695714285724,-1.5458593567348409,-0.5347811760624568,-0.7401464972329348,-0.6011192638251474
2022-02-11,93.910004,94.900002,93.25,93.25,84.430626,3900,UGIC,UGI Units,천연가스 유틸리티,-6.33701835587418,103.47043328666666,-0.0471333300000083,1.6473556428571439,-0.15175836564738657,-0.3337770454314181,0.7187261241175802,-0.3277123140439473
2022-02-14,93.25,93.279999,91.550003,91.709999,83.03627,2700,UGIC,UGI Units,천연가스 유틸리티,-7.206393120544396,103.37412662666665,-0.04815333000000521,1.6626411428571433,-0.9262377552823033,-0.4772798019564855,-0.7450994152223198,-0.500488292251665
2022-02-15,92.5,92.550003,90.599998,91.959999,83.262634,8900,UGIC,UGI Units,천연가스 유틸리티,-7.898581602578014,103.28212660666667,-0.0460000099999931,1.6854988571428575,0.14832404005528838,-0.46607138349688254,-0.6388539333037262,-0.5504393723489928
2022-02-16,92.660004,92.849998,92.370003,92.660004,83.896431,6100,UGIC,UGI Units,천연가스 유틸리티,-6.753473874006977,103.19152663333332,-0.04529998666667012,1.7235706428571436,0.4061365299420592,-0.45851817790561844,0.35918895040305,-0.5631211005312952
2022-02-17,92.730003,95.550003,92.460999,93.610001,84.756577,26900,UGIC,UGI Units,천연가스 유틸리티,-3.2934242935157343,103.10572662,-0.04290000666666316,1.9058570000000015,0.49846184682271305,-0.3879320005747569,1.666310116073649,-0.3380560036590787
2022-02-18,93.050003,93.339996,92.402,92.5,83.751564,11400,UGIC,UGI Units,천연가스 유틸리티,-3.229840306329812,103.0237266,-0.041000009999997644,1.8392857142857153,-0.6034956893203863,-0.5176268330613015,-0.2041215430329542,-0.38306751498511943
2022-02-22,92.489998,93.364998,92.339996,92.910004,84.122787,6700,UGIC,UGI Units,천연가스 유틸리티,-1.516086086552182,102.93065994,-0.04653333000000259,1.912500142857144,0.2143811604570564,-0.5023138930286547,0.7616515344892889,-0.307746680233495
2022-02-23,92.300003,95.139,92.0,93.0,84.204277,2900,UGIC,UGI Units,천연가스 유틸리티,0.7580962865275209,102.84295994666667,-0.04384999666666545,2.1367144285714295,0.04211887128977225,-0.4993054022222423,0.9688093405139785,-0.2098029361216165
2022-02-24,92.5,92.5,90.32,91.204002,82.578133,4800,UGIC,UGI Units,천연가스 유틸리티,-2.1488409733134817,102.74711994666667,-0.04791999999999774,2.084571857142858,-0.8615668458949725,-0.4241821501894106,-1.564623030041008,-0.2587569536087804
2022-02-25,90.690002,92.139999,90.690002,92.139999,85.117615,4400,UGIC,UGI Units,천연가스 유틸리티,-2.709902872784098,102.64905328666667,-0.04903333000000032,1.9320717142857151,0.48445251440681514,-0.2914831815639964,-0.5742120161904302,-0.18681253027204672
2022-02-28,93.0,93.379997,91.75,92.5,85.450188,7300,UGIC,UGI Units,천연가스 유틸리티,-1.6681648023366802,102.55238662,-0.04833333333333911,1.9017143571428576,0.18930340334647505,-0.18262393042985067,0.30533864118335874,-0.08070078829707475
2022-03-01,91.019997,91.019997,87.440002,88.489998,81.745796,12600,UGIC,UGI Units,천연가스 유틸리티,-3.9287568725843824,102.42478662666667,-0.06379999666665981,2.167071285714286,-1.850424592137156,-0.2715098109912321,-1.1354100114676178,-0.09330310961131419
2022-03-02,89.449997,90.167999,89.278,89.550003,82.725021,3400,UGIC,UGI Units,천연가스 유틸리티,-4.036040529472585,102.30845331333335,-0.058166656666664096,2.1433569285714285,0.49455365360285986,-0.24725789893528613,-0.33680649464042123,-0.08280344531075053
2022-03-03,90.220001,92.044998,89.199997,89.613998,82.784142,53100,UGIC,UGI Units,천연가스 유틸리티,-3.006817731450484,102.19254663333334,-0.057953340000004516,2.1445716428571435,0.029840457982897178,-0.13470791216973343,0.2745825815639305,-0.010322796825260142
2022-03-04,88.5,88.949997,88.323997,88.57,81.819702,7900,UGIC,UGI Units,천연가스 유틸리티,-2.8891861998640023,102.07234664666667,-0.06009999333333127,2.1188572857142853,-0.49271746947697853,-0.15906213387184714,-0.1117113534981472,-0.06963975951209782
2022-03-07,85.889999,86.510002,84.5,85.75,79.214622,4300,UGIC,UGI Units,천연가스 유틸리티,-2.7585103638696706,101.93274663333334,-0.06980000666666797,2.2860004285714277,-1.2335955692546714,-0.181016263441302,0.10167181267908898,-0.009156100376282903
2022-03-08,85.0,85.57,83.360001,85.57,79.048347,7800,UGIC,UGI Units,천연가스 유틸리티,-2.001006698246399,101.79121328,-0.07076667666667191,2.3174285714285707,-0.07767229688078216,-0.19715885893673565,0.22891355611910447,0.05282729172534786
2022-03-09,87.459999,87.459999,85.459999,86.419998,79.833565,4700,UGIC,UGI Units,천연가스 유틸리티,-3.2718304034371704,101.66094660666667,-0.06513333666666199,2.396714357142856,0.354651357374645,-0.2008363712629795,-0.6755339007194081,-0.021081483354827717
2022-03-10,86.209999,86.209999,84.316002,84.57,78.124565,5600,UGIC,UGI Units,천연가스 유틸리티,-4.679058044581508,101.50874659333333,-0.07610000666667105,2.3263566428571423,-0.7952340436193467,-0.29324322058026947,-0.6146574513731206,-0.1840077381724541
2022-03-11,85.708,85.708,84.059998,84.059998,77.653427,2600,UGIC,UGI Units,천연가스 유틸리티,-3.8330683204185534,101.34881322666666,-0.0799666833333319,2.357785285714286,-0.2163055317590109,-0.26558678075445696,0.3180203628238397,-0.14671188775411168
2022-03-14,88.080002,88.980003,86.68,86.879997,80.258507,9500,UGIC,UGI Units,천연가스 유틸리티,0.20482432821689045,101.2056132,-0.07160001333333099,2.635999785714286,1.0698024390149428,-0.20448526085746505,1.3736845200395191,-0.10299524592909524
2022-03-15,88.261002,88.449997,86.400002,88.0,81.293144,2100,UGIC,UGI Units,천연가스 유틸리티,-0.5853247346338075,101.07347986666666,-0.06606666666667138,2.5582137142857144,0.4378066592894941,-0.17622184742891348,-0.44590822178018347,-0.20404650037867825
2022-03-16,89.849998,89.949997,88.389999,88.400002,81.662666,8100,UGIC,UGI Units,천연가스 유틸리티,-2.2533790449339786,100.94401321333333,-0.0647333266666621,2.5060706428571424,0.15961321806314405,-0.10328041428904806,-0.835586473084871,-0.15197246059609704
2022-03-17,89.099998,89.099998,88.0,88.925003,82.147652,4800,UGIC,UGI Units,천연가스 유틸리티,-2.7434651531692777,100.81037989333332,-0.06681666000000774,2.481070714285714,0.21160259438681414,-0.12276969429047668,-0.35881263955364306,-0.13658679083632655
2022-03-18,87.545998,88.777,87.079002,87.57,80.89592,8200,UGIC,UGI Units,천연가스 유틸리티,-4.928096283688044,100.66244654666667,-0.07396667333332374,2.496499571428571,-0.542761158666908,-0.17506002014857547,-1.0877024275548743,-0.23608972431762892
2022-03-21,88.339996,88.339996,87.110001,87.230003,80.581833,3700,UGIC,UGI Units,천연가스 유틸리티,-4.860326590544783,100.51571324666666,-0.07336665000000409,2.222927928571429,-0.1529500779714873,-0.05381184056531342,-0.13173758905840946,-0.16439883700268546
2022-03-22,89.559998,89.779999,88.0,88.0,81.293144,13600,UGIC,UGI Units,천연가스 유틸리티,-4.611143755470726,100.37831324,-0.06870000333333337,2.285213285714287,0.33694754218940504,-0.06506941995198877,-0.2297061342157195,-0.15674881125806392
2022-03-23,87.529999,88.0,86.470001,87.980003,81.274681,1200,UGIC,UGI Units,천연가스 유틸리티,-2.909872204026287,100.24348658,-0.06741333000000083,2.191284571428572,-0.009125697438268769,-0.06785271676778633,0.6208321390203253,-0.13201670001117857
2022-03-24,88.860001,88.910004,87.82,87.82,81.126869,26100,UGIC,UGI Units,천연가스 유틸리티,-4.023247063660662,100.11711989999999,-0.06318334000000192,2.176999071428573,-0.07349704558900308,-0.03790840077578809,-0.8092065646228899,-0.18183778652008878
2022-03-25,88.739998,89.879997,88.739998,89.879997,83.029861,1200,UGIC,UGI Units,천연가스 유틸리티,-1.969173330869567,100.00448653333333,-0.0563166833333284,2.0334274285714318,1.0130663976767758,0.12256745400502957,0.7299241073321199,-0.13696262261630085
2022-03-28,88.419998,89.540001,88.419998,88.779999,82.013695,9000,UGIC,UGI Units,천연가스 유틸리티,-3.438474629840027,99.88451984666666,-0.05998334333333588,1.9669988571428598,-0.5592265577610899,0.08817072108500759,-0.9834691760690555,-0.22356138920116939
2022-03-29,89.809998,91.169998,89.575996,91.169998,84.221542,13900,UGIC,UGI Units,천연가스 유틸리티,-1.8283936800886136,99.78048648666667,-0.05201667999999415,1.9948559285714313,1.1980810071389687,0.14841569606817356,0.4162890207364589,-0.14557403766860746
2022-03-30,90.540001,91.389999,90.43,91.199997,84.249252,5900,UGIC,UGI Units,천연가스 유틸리티,-1.0262262741702388,99.68008645333333,-0.05020001666667184,1.9131418571428591,0.015680489080297903,0.20633816268957675,0.42938126132879695,-0.0709998439041848
2022-03-31,91.68,91.68,90.0,90.0,83.140717,12800,UGIC,UGI Units,천연가스 유틸리티,-0.6087196492443381,99.57168644,-0.0542000066666688,1.9154274285714306,-0.6264904543499105,0.17703923964736967,0.41476699908695236,-0.06408936988539106
2022-04-01,91.339996,91.360001,90.599998,91.260002,84.304695,2200,UGIC,UGI Units,천연가스 유틸리티,0.5370380765482796,99.46721978666667,-0.05223332666665925,1.66114142857143,0.7585157881972716,0.15480447887467888,0.5243987604005896,-0.12475263843102884
2022-04-04,90.779999,91.440002,90.435997,90.75,83.833557,5700,UGIC,UGI Units,천연가스 유틸리티,-0.6759026095503273,99.36435312,-0.05143333333333544,1.5864278571428596,-0.3214782176849242,0.10056984480507757,-0.9131886121655663,-0.1581298091728419
2022-04-05,91.119003,91.119003,89.955002,90.5,83.602615,17000,UGIC,UGI Units,천연가스 유틸리티,0.43987666754501387,99.27335310666666,-0.04550000666667131,1.5302852857142892,-0.16336823096571032,0.07749974130301654,0.7923405125617647,-0.04184931019808221
2022-04-06,90.870003,91.660004,89.580002,91.449997,84.480202,5400,UGIC,UGI Units,천연가스 유틸리티,2.4370849042788523,99.17941974666667,-0.04696667999999704,1.6002855714285755,0.5936421704733197,0.10478828245205264,1.3259036037513172,0.07848756432370066
2022-04-07,89.760002,91.230003,89.5,90.760002,83.842796,5300,UGIC,UGI Units,천연가스 유틸리티,1.153992040097318,99.08621977333334,-0.04659998666666354,1.6077138571428609,-0.4291777401397887,0.11290138377541832,-0.7481019408598095,0.10274474194477672
2022-04-08,90.769997,91.089996,90.489998,90.940002,84.009079,2300,UGIC,UGI Units,천연가스 유틸리티,1.555786702191253,98.9871531,-0.049533336666669925,1.562714071428575,0.11518421910379134,0.13205383356650963,0.31762335017489085,0.13484195189001244
2022-04-11,90.550003,91.07,88.610001,89.629997,82.798912,2800,UGIC,UGI Units,천연가스 유틸리티,1.9405268684009602,98.87355309333333,-0.056800003333336235,1.5562857142857172,-0.8417509638333036,0.04786108313631616,0.41457156518116833,0.18086178756121876
2022-04-12,90.400002,90.980003,89.309998,89.449997,82.632629,29400,UGIC,UGI Units,천연가스 유틸리티,2.162623301644362,98.77241972,-0.050566686666662974,1.5662861428571457,-0.11492153002877192,0.04030423795128022,0.1255300544248079,0.14548306723296747
2022-04-13,90.349998,90.410004,89.760002,90.165001,83.293144,7300,UGIC,UGI Units,천연가스 유틸리티,1.8432186889496327,98.68158638666668,-0.04541666666666089,1.5570006428571455,0.45921882131529024,0.07835537130158689,-0.3271318491205355,0.17991697548313565
2022-04-14,89.43,90.199997,89.43,89.998001,83.13887,1900,UGIC,UGI Units,천연가스 유틸리티,2.8185927608565198,98.60057304666667,-0.040506670000006295,1.4648577857142868,-0.11400424097726992,-0.0021496743165592383,0.7263687128046269,0.17966301873117188
2022-04-18,90.410004,90.43,89.967003,90.0,83.140717,2700,UGIC,UGI Units,천연가스 유틸리티,2.6173045120757354,98.51737302666668,-0.041600009999996246,1.3936433571428586,0.0014343698405710203,0.03789753479784511,0.015724200802772037,0.2510339742220167
2022-04-19,90.050003,91.199997,90.0,90.919998,83.990601,2300,UGIC,UGI Units,천연가스 유틸리티,1.8182996705988996,98.44937299333333,-0.03400001666667407,1.3086432142857152,0.7030166740307142,0.0025357967186840752,-0.3936312093065084,0.1931825292189476
2022-04-20,92.260002,92.839996,92.260002,92.503998,85.453873,1400,UGIC,UGI Units,천연가스 유틸리티,3.336603755052625,98.39379967333333,-0.027786659999996743,1.3772145714285722,1.1501475753026054,0.08356916002027746,1.1935830021267466,0.24776836784737258
2022-04-21,91.911003,93.529999,91.911003,92.82,85.745789,1800,UGIC,UGI Units,천연가스 유틸리티,4.8810017272041595,98.33833301333334,-0.02773332999999667,1.3728571428571439,0.23017835587929036,0.14475978932236325,1.2045042759108806,0.3041781733347961
2022-04-22,92.050003,92.050003,90.940002,90.940002,84.009079,1000,UGIC,UGI Units,천연가스 유틸리티,5.202786717640762,98.27653303333332,-0.03089999000000887,1.4099997857142859,-1.3333321175276676,-0.0046579182294181265,0.3229072084196136,0.28978591962186917
2022-04-25,90.940002,90.940002,90.940002,90.940002,84.009079,0,UGIC,UGI Units,천연가스 유틸리티,4.250261692277202,98.21833306,-0.02909998666665814,1.3382851428571425,0.0,0.018304811605219316,-0.31431478361874193,0.33256262166092804
2022-04-26,90.793999,90.793999,90.25,90.25,83.371666,1400,UGIC,UGI Units,천연가스 유틸리티,5.878761419814249,98.15826638,-0.030033340000002795,1.3044280714285708,-0.5289689904053791,-0.007809528354757027,0.9745417197586672,0.3455769936035639
2022-04-27,89.959999,89.989998,89.432999,89.57,82.743492,1400,UGIC,UGI Units,천연가스 유틸리티,4.4202111708740555,98.08966637333333,-0.03430000333333538,1.2142137142857135,-0.5600332066748488,-0.09021491243676906,-0.6686881417055237,0.20310615464236106
2022-04-28,89.470001,90.120003,89.470001,90.120003,83.251564,1200,UGIC,UGI Units,천연가스 유틸리티,2.2241517813951894,98.02313307333334,-0.03326664999999451,1.121356928571428,0.4904798695101386,-0.02452508317605997,-0.7355605748808964,0.2040019664979977
2022-04-29,88.165001,88.290001,86.720001,88.290001,81.561043,16300,UGIC,UGI Units,천연가스 유틸리티,3.5408420034540145,97.94206643333334,-0.04053332000000154,1.3213572142857137,-1.3849411652012946,-0.13167689634070895,0.2907861911826948,0.20208502656998364
2022-05-02,87.5,88.290001,87.5,87.5,80.831261,2700,UGIC,UGI Units,천연가스 유틸리티,1.7932073488156064,97.85599974,-0.04303334666666814,1.202071642857143,-0.6571995976232253,-0.11849465589713194,-0.9045741289233487,0.10786033413394676
2022-05-03,90.120003,90.120003,89.699997,89.699997,82.863579,1200,UGIC,UGI Units,천연가스 유틸리티,3.4303486303034036,97.79326637999999,-0.031366680000004976,1.2699286428571424,1.7323784390360268,0.013455341893210817,1.514319110318259,0.2070595524120504
2022-05-04,90.269997,90.400002,90.269997,90.400002,83.510239,1000,UGIC,UGI Units,천연가스 유틸리티,0.9663418686594927,97.7240664,-0.034599989999996694,1.2513570714285709,0.5593966869910812,0.020610903727195897,-0.6982728888317137,0.18054947814696626
2022-05-05,94.480003,94.480003,91.519997,91.609001,84.627083,21700,UGIC,UGI Units,천연가스 유틸리티,5.671871736290268,97.66479307333334,-0.029636663333327817,1.4877859285714286,0.8126162351601793,0.08679808059415654,2.231607273581684,0.2880665182024703
2022-05-06,92.5,92.5,92.260002,92.260002,85.22847,23100,UGIC,UGI Units,천연가스 유틸리티,6.468094289954185,97.59319308666666,-0.03579999333334172,1.5183574999999994,0.4287534391604046,0.11732087125985895,0.6396182919022245,0.33263038185243116
2022-05-09,92.0,93.449997,90.193001,93.449997,86.327774,4800,UGIC,UGI Units,천연가스 유틸리티,10.581327651646566,97.53645974,-0.02836667333333054,1.6652859999999998,0.7145889654990172,0.11814746350759488,1.8493901826213641,0.49284619556156495
2022-05-10,93.449997,93.449997,90.0,91.345001,84.383209,3100,UGIC,UGI Units,천연가스 유틸리티,7.188150436511509,97.46509306,-0.03568333999999851,1.774571642857143,-1.186199502551984,-0.04873447062487579,-1.2669487605685703,0.3170939267976137
