Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-07-08,20.32,20.790001,20.25,20.709999,20.709999,1769800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-9.48138987146746,,,0.7571429285714283,-0.44905656140975836,-0.14692535665176534,0.6692790640647837,-0.37507762215489704,23.393899859999998
2021-07-09,20.76,21.495001,20.76,21.450001,21.450001,1869100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-6.760886260345034,,,0.7510715714285711,0.985261629051522,-0.04119224901492332,-0.49656796765058464,-0.5041780740308897,23.32909986
2021-07-12,21.309999,21.6,21.09,21.58,21.58,1701200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-5.909342371484183,,,0.7389286428571429,0.17592903084301023,-0.008235395176693482,-0.32287982228127454,-0.37801657004693595,23.26549986
2021-07-13,21.610001,21.775,21.120001,21.129999,21.129999,1434700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-5.968003640985275,,,0.7357143571428573,-0.6116517852765212,-0.05192480841073071,-0.08528586648838188,-0.33826909733881755,23.21569982
2021-07-14,21.190001,21.469999,20.815001,20.85,20.85,1402300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-6.2122250817503,,,0.7360713571428573,-0.3803965434640023,-0.09101656193298753,-0.5475580489219998,-0.39958556582356436,23.15269982
2021-07-15,20.58,20.813999,19.763,19.92,19.92,2250700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-9.352123952544966,,,0.7779999285714287,-1.1953728603904565,-0.176400337675163,-0.7312434763352853,-0.39529515940260007,23.067699819999998
2021-07-16,19.9,19.950001,18.84,19.200001,19.200001,3622500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-11.056309437378308,,,0.8108572142857143,-0.8879479485599076,-0.26157392326773155,0.10515414172194992,-0.377169097278009,22.96869984
2021-07-19,18.83,19.33,18.23,19.290001,19.290001,2913600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-8.450303416269001,,,0.8312142857142858,0.10827532869296193,-0.23438201790953897,1.8888336412049451,-0.19965237805406946,22.877499859999997
2021-07-20,19.41,19.98,19.209999,19.98,19.98,1485100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-6.081017447977077,,,0.8205000714285716,0.8409493478759166,-0.17807979854196704,-0.6537205871176516,-0.24730145675575668,22.800699859999998
2021-07-21,20.0,20.610001,19.950001,20.49,20.49,2285200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.0491150372502505,,,0.8262143571428575,0.6172732240621376,-0.14353424265328638,-0.17832750054331337,-0.2556004375268116,22.71789988
2021-07-22,20.5,20.5,20.114,20.43,20.43,861200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.008145547850717,,,0.7512858571428573,-0.0798630766565724,-0.11779221181233639,-0.27719546821218694,-0.18983584004601667,22.638299879999998
2021-07-23,20.190001,20.99,20.190001,20.969999,20.969999,1158100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-2.0386527136818655,,,0.7712857857142856,0.7001282922644686,-0.055291268820470814,-0.2755102760032474,-0.12143226642658769,22.58909986
2021-07-26,20.83,21.280001,20.559999,20.93,20.93,988800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.9147611096888117,,,0.7620001428571427,-0.05249211614321253,-0.030179638249798635,-0.29329700172715045,-0.13299387123165862,22.55429986
2021-07-27,20.860001,20.91,20.26,20.66,20.66,808000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-2.249427709122309,,,0.764857214285714,-0.3530070645305315,-0.0415693645457818,0.11104289227819447,-0.07766259114365737,22.474299859999995
2021-07-28,20.83,21.110001,20.450001,21.030001,21.030001,1078500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.0656414982451281,,,0.7548572857142855,0.49016020246778724,0.025517547159757178,0.5096658428711734,-0.08906353551462952,22.3829999
2021-07-29,21.1,21.25,20.5,20.690001,20.690001,1724400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.5446819374644316,,,0.7523571428571427,-0.45191303522263354,-0.0771377860026825,-0.9089674917037259,-0.1185206443755682,22.29419994
2021-07-30,20.58,21.23,20.540001,20.629999,20.629999,1181400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.9389201890283139,,,0.765214214285714,-0.07841203009539732,-0.0953050046411402,0.5044561814039622,-0.05942521554090842,22.191999919999997
2021-08-02,20.620001,20.76,20.139999,20.23,20.23,1148900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-2.3249290334305894,,,0.7627143571428571,-0.524441419325585,-0.0890756927875019,-0.33084972329456963,-0.0769654910270647,22.08719994
2021-08-03,20.09,20.18,19.450001,19.559999,19.559999,2455400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-5.871060463918109,,,0.7716429999999997,-0.8682784655598501,-0.12392440150863386,-1.7008094385999462,-0.15934059028977515,21.9843999
2021-08-04,19.26,20.18,19.25,19.709999,19.709999,2597200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.3482087129875,,,0.760428714285714,0.1972571487399665,-0.024450829427889367,0.6797493305027916,-0.058555389801341076,21.886999879999998
2021-08-05,19.66,19.91,19.601,19.74,19.74,1095100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.431257061548976,,,0.7032143571428568,0.04266266707336858,0.042021357403058936,-0.607800342847275,-0.10948071012771429,21.801199859999997
2021-08-06,20.110001,20.18,19.85,19.969999,19.969999,871300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-3.0556887795665233,,,0.6560715,0.35057002171257695,0.05932812119017429,0.13717430759033153,-0.23459923395732957,21.71059984
2021-08-09,19.940001,19.940001,19.549999,19.719999,19.719999,1180300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-3.6890713508137107,,,0.6310714285714286,-0.3961516694963214,-0.029036237193556993,-0.25816953285888905,-0.2063455872245608,21.648999840000002
2021-08-10,19.75,19.98,19.530001,19.67,19.67,1358900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-3.608403393387627,,,0.6160713571428573,-0.0811578065110495,-0.07892416794878464,-0.23452924526270252,-0.21035999756166004,21.589399840000002
2021-08-11,19.75,20.6,19.75,20.32,20.32,1437600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.34156615095363163,,,0.6549285000000002,0.9924747510606095,-0.002328608826128794,0.7917805023299486,-0.13400457109436462,21.53999982
2021-08-12,20.360001,20.59,19.85,20.25,20.25,1201000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.0634368368728997,,,0.6506428571428573,-0.10758590405093904,-0.060022479991515054,-0.7990425938873502,-0.17139973665751482,21.48699982
2021-08-13,20.209999,20.450001,19.51,19.639999,19.639999,1774900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-4.154508886308372,,,0.6663570714285717,-0.915426617582444,-0.1216606586657459,-1.1917845093396289,-0.23557741577269184,21.44199982
2021-08-16,19.620001,20.370001,19.360001,20.24,20.24,1444700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.4721407669583297,,,0.690642785714286,0.8687573553374017,-0.034391771532322084,0.40829242998802384,-0.21434530593627546,21.404999819999997
2021-08-17,20.0,20.17,19.545,19.68,19.68,1819300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-3.308913577658279,,,0.6931427857142857,-0.8079143454157387,-0.12711138209543107,0.32912171281378244,-0.2272413152260891,21.3579998
2021-08-18,19.746,19.875,19.209999,19.299999,19.299999,1834000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-3.81470840607403,22.86186658,,0.6870714285714286,-0.5530735003638633,-0.1343371296055189,1.052639433838682,-0.08712653483020283,21.270799779999997
2021-08-19,19.049999,20.58,18.99,19.99,19.99,4069700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.3474153779331135,22.799133246666667,-0.03136666666666699,0.7513572142857142,0.9183394887023951,-0.06314059254853373,0.7416809318048165,-0.07018190980157038,21.18879978
2021-08-20,20.816999,21.82,20.5,21.540001,21.540001,9183100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,6.39976442846506,22.757999926666667,-0.02056666000000007,0.8377857142857142,1.8501162929491026,0.10647067261394394,0.7072610662992103,0.003968860883699616,21.15219978
2021-08-23,21.67,21.709999,20.73,20.889999,20.889999,2411000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.3948148577711104,22.718266586666665,-0.019866670000000752,0.8520714285714285,-0.7628491910470291,0.11400133507914546,-1.9762241356638657,-0.01570361747800892,21.09399978
2021-08-24,21.030001,22.129999,21.030001,21.620001,21.620001,2747000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,5.669383016091611,22.68879992,-0.014733333333332155,0.8742142857142857,0.8350378298880615,0.15955709801829507,0.615456982263978,-0.020295928066495605,20.96539982
2021-08-25,21.83,21.98,21.59,21.860001,21.860001,1063600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,6.508753470759743,22.65293326,-0.01793332999999997,0.88,0.272727272727275,0.17599028413643128,-0.062350843829979075,0.018664750434739818,20.894399840000002
2021-08-26,21.92,21.92,20.99,21.280001,21.280001,1560000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.200435683731785,22.620999933333334,-0.01596666333333374,0.9150000000000001,-0.633879781420767,0.10567244105547813,0.21567489971507003,0.02427193558650686,20.86299986
2021-08-27,21.33,21.74,21.299999,21.530001,21.530001,822600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.411820355512153,22.58453327333333,-0.018233330000001047,0.9178570714285714,0.2723735620524173,0.15342424330895946,-0.9251444444483934,-0.02336912952702917,20.831999879999998
2021-08-30,21.68,21.68,21.120001,21.190001,21.190001,846800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.2465318326095884,22.541799946666668,-0.021366663333331815,0.9257142142857143,-0.36728397895709697,0.13298665956281322,-0.9419841206928694,-0.07390162062918394,20.810399900000004
2021-08-31,21.16,21.530001,20.889999,21.530001,21.530001,3116800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.6443894069391636,22.50539995333333,-0.018199996666668383,0.9050000714285714,0.37569057808282713,0.08893064720725732,0.5555246982638085,-0.0907770352053368,20.804999940000002
2021-09-01,21.67,22.440001,21.43,22.219999,22.219999,2384600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,6.429102073991766,22.478999946666665,-0.013200003333333044,0.9242858571428572,0.7465201319134293,0.1499382212047122,0.7040720962009768,0.01658829980097226,20.81339994
2021-09-02,22.16,22.23,21.48,21.969999,21.969999,1826200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.496824556236234,22.451933266666664,-0.013533340000000393,0.9107143571428572,-0.2745097823913896,0.19571799514693036,-0.6502768773829464,0.05526741636930672,20.81139992
2021-09-03,21.959999,22.219999,21.68,21.719999,21.719999,1190000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.022577312247132,22.426999933333335,-0.01246666666666485,0.8771428571428574,-0.28501628664495104,0.1133055921481909,-0.23841958864406726,0.009073700752728783,20.8043999
2021-09-07,21.66,22.07,21.465,21.66,21.66,1252100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.709211251298105,22.400666593333334,-0.01316667000000038,0.8707142857142863,-0.06890779327317612,0.1660917744440882,0.4478334130178101,0.017553107910159328,20.786399919999997
2021-09-08,22.832001,22.858,21.15,21.959999,21.959999,3664400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.789458656581801,22.37366658666667,-0.013500003333332344,0.9452142142857151,0.3173873133369081,0.2282675468512862,0.532243314609928,-0.0196180434633231,20.782799920000002
2021-09-09,21.862,22.82,21.818001,22.6,22.6,2434400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,6.789463737545609,22.34806658,-0.012800003333333976,0.9032141428571437,0.7085816858175868,0.21328484664522845,1.4841210951001007,0.033413396772054335,20.79039994
2021-09-10,22.848,22.848,21.719999,21.76,21.76,1245800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.246802447575048,22.31746658,-0.01529999999999987,0.8530713571428576,-0.9846772992277728,0.010799590061165916,0.2311481911702986,-0.0005946657371536339,20.77739994
2021-09-13,21.950001,22.450001,21.85,22.25,22.25,1590800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.686021877852808,22.287533246666666,-0.014966666666667905,0.8323572142857147,0.5886895573080252,0.10733807208652693,0.23223158717514786,0.15715217160849018,20.78719994
2021-09-14,22.17,22.540001,22.059999,22.43,22.43,1561200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,5.554560464295788,22.259333246666667,-0.014099999999999113,0.7780716428571431,0.23134116459896276,0.06421688170873417,1.0567279657171884,0.18867152756943378,20.80439994
2021-09-15,22.32,22.518,22.27,22.4,22.4,1619800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.9032003104600976,22.234133246666666,-0.012600000000000833,0.767928785714286,-0.039066122481782935,0.04194592490808718,-1.1652858155502261,0.10989045816084471,20.828399920000003
2021-09-16,22.450001,22.790001,22.42,22.700001,22.700001,1694000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.709762914440385,22.21379992,-0.010166663333333048,0.7293574285714287,0.4113223342190468,0.11660321888235958,0.6128184095066133,0.13825785171738353,20.86139996
2021-09-17,22.780001,22.82,22.23,22.48,22.48,2816200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.07508591609258,22.19213325333333,-0.010833333333334139,0.7386432142857144,-0.29784474526412064,0.07587333978832116,0.877365188277526,0.2670085397692349,20.89679998
2021-09-20,21.950001,22.34,21.85,22.309999,22.309999,1435000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.781443791707951,22.175066573333332,-0.008533339999999612,0.7436432857142857,-0.2286055737553113,0.08577894015987728,1.5735670333976535,0.4466907650614151,20.91399994
2021-09-21,22.35,22.48,21.92,21.99,21.99,1669500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.954903685208965,22.161933246666663,-0.006566663333334333,0.7379288571428572,-0.4336447841855486,0.02796927142642186,-0.3531856530759427,0.38178288282286144,20.922199939999995
2021-09-22,22.037001,22.514999,21.475,22.389999,22.389999,1786500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.5494305744912857,22.15453324,-0.0037000033333320914,0.7400715714285714,0.5404869142965145,0.013252613025213673,-0.33419819264068407,0.3076207193341714,20.947399939999997
2021-09-23,22.379999,22.51,22.1,22.200001,22.200001,825100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,1.307962274062735,22.14526658,-0.004633329999998992,0.7157858571428571,-0.2654397234927195,0.013900474375118682,-1.3150803499052264,0.2601347570111514,20.97439996
2021-09-24,22.24,22.243999,21.719999,22.08,22.08,1458700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,0.41450979183863534,22.138066579999997,-0.003600000000002268,0.7146430714285711,-0.16791739092932098,0.022264681211949404,-0.29358350557466617,0.25619447723039435,21.01759996
2021-09-27,22.16,22.530001,22.02,22.389999,22.389999,1102500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,1.8346452991803153,22.13613324,-0.000966669999998615,0.7078574285714281,0.437939883778051,0.05846808671560848,0.6775312707442326,0.27260146706799593,21.08139992
2021-09-28,22.23,22.459999,21.76,21.790001,21.790001,1377300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,0.8325010359592433,22.13599992,-6.665999999988514e-05,0.6358573571428564,-0.9436047145794043,-0.03160277242127098,0.6562721856065296,0.28146067213918174,21.13139992
2021-09-29,21.91,22.129999,21.67,21.68,21.68,694500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.047749289719201116,22.140333246666668,0.002166663333333929,0.5971430714285706,-0.18421213485210575,-0.0953737596119633,-0.30573286712233694,0.1536139605518648,21.16539992
2021-09-30,21.6,21.763,21.07,21.1,21.1,1126100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.5362682175116271,22.148133246666667,0.0038999999999997925,0.5660715714285709,-1.0246054196579362,-0.09822576821411784,-0.11642694888656357,0.1287871648335175,21.177599920000002
2021-10-01,21.25,21.993,20.950001,21.610001,21.610001,1519400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.4194406637448411,22.152266586666666,0.002066669999999604,0.5912857142857136,0.8625288717081414,-0.07866581718553811,0.03728326093054157,0.11486228438747417,21.201199940000002
2021-10-04,21.58,21.58,21.038,21.33,21.33,860100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.5871549376993079,22.155799926666667,0.0017666700000003033,0.5978570714285709,-0.4683410356440943,-0.1286431172028993,0.4446301624974896,0.07114101272892426,21.208399959999998
2021-10-05,21.450001,21.75,21.18,21.4,21.4,1130400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.430447909399024,22.160799926666666,0.0024999999999995026,0.6208570714285708,0.11274736686002897,-0.11779929653562704,-0.6008956417719213,0.11145459657023173,21.21779996
2021-10-06,21.24,21.549999,21.142,21.41,21.41,598200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.8283703024833065,22.17633326,0.0077666666666669215,0.6221426428571422,0.016073484296265778,-0.14603135724439711,-0.2549784999418482,0.049469103038198785,21.232799959999998
2021-10-07,21.58,22.09,21.549999,22.030001,22.030001,996200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,0.20588017011429205,22.193466606666664,0.008566673333332275,0.6285712142857136,0.9863655635337135,-0.05430204947312325,0.44783559360747494,0.018788417704623712,21.252799959999997
2021-10-08,22.1,22.389999,21.870001,22.08,22.08,873100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,0.4774759642707238,22.202533279999997,0.004533336666666443,0.620713928571428,0.08055079433302276,-0.03221945175252796,0.22087295817378264,-0.07783258766850991,21.28059994
2021-10-11,22.08,22.27,21.780001,21.82,21.82,1122200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.04338608834560942,22.207466613333334,0.0024666666666686154,0.6157138571428568,-0.4222740758288201,-0.03140725829847592,0.0752262275636646,-0.04723173905139511,21.30439996
2021-10-12,21.82,22.26,21.82,22.16,22.16,708600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,1.7141907620495278,22.21193328,0.0022333333333328653,0.5728567857142856,0.5935165794991143,-0.027619425069718793,0.7737587871434242,0.031908045218898326,21.342999959999997
2021-10-13,22.27,22.4,21.83,22.379999,22.379999,475900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.2823461050665683,22.21339994,0.0007333299999991993,0.584285357142857,0.37652663601872866,0.018235314895384647,0.144040585928684,0.13613096920703477,21.399399959999997
2021-10-14,22.4,22.695,22.290001,22.59,22.59,854200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,1.494048368544676,22.212599946666668,-0.00039999666666545863,0.5757852857142858,0.364721025719654,0.05628091608459714,-0.8837846585257201,0.09397374399624521,21.45699998
2021-10-15,22.74,22.790001,22.32,22.360001,22.360001,1301500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.21321075779318077,22.20226662,-0.005166663333334043,0.572928142857143,-0.4014447585922631,-0.0036751297989967174,-0.9458950386545495,-0.021985278103667794,21.5094
2021-10-18,22.389999,23.77,22.24,23.5,23.5,2645900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.398298627413677,22.205733286666668,0.0017333333333340306,0.6322139285714289,1.8031855175604534,0.19252417249670742,1.537752872073266,0.04097762807252767,21.580000020000004
2021-10-19,23.41,23.43,22.815001,23.379999,23.379999,1664200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.9770232843200795,22.205399946666667,-0.0001666700000004795,0.6482853571428576,-0.18510521435941485,0.19246038110332822,-0.7678370079008613,0.007970189445490217,21.65320002
2021-10-20,23.280001,23.540001,23.120001,23.299999,23.299999,588300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.2064911628792094,22.210533266666665,0.0025666599999993878,0.6287853571428575,-0.12722942589425817,0.25655866637216235,-0.43975471612013334,-0.015124651071193337,21.7258
2021-10-21,23.389999,23.959999,23.33,23.709999,23.709999,827700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.4664798653705864,22.213799933333334,0.0016333333333342637,0.6014282857142863,0.6817105376297087,0.2436430710808457,0.4018004419122737,0.010912290427501815,21.79359998
2021-10-22,23.690001,24.146999,23.35,23.68,23.68,1475400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.18578237853695,22.222333266666666,0.004266666666666197,0.6174995714285719,-0.048581410235796714,0.27362590146715265,0.05862159794770518,-0.016659749897482787,21.862199979999996
2021-10-25,23.645,24.77,23.645,24.65,24.65,1792800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,6.526513188493022,22.239966606666666,0.00881666999999986,0.6571424285714291,1.4760879191877705,0.3710073694905628,0.9756973080233541,0.09595403223075118,21.9624
2021-10-26,24.790001,24.809999,24.18,24.459999,24.459999,1119100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,5.160060560114443,22.25829994,0.009166666666667211,0.672999571428572,-0.28231964486498085,0.34969357455047373,-0.48979668701737666,0.07918130458249914,22.04679998
2021-10-27,24.459999,24.940001,24.215,24.309999,24.309999,795700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.6672448614866635,22.2785666,0.010133330000000385,0.6762139285714291,-0.22182329239637058,0.2633943705554677,0.3918331677831518,0.0751811313093332,22.139399960000002
2021-10-28,24.459999,25.0,24.459999,24.700001,24.700001,1057600,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.8230175617612,22.30329994,0.012366669999998692,0.6883570000000004,0.5665693818759725,0.2981099839513927,-0.5778791300933435,0.018127410718824195,22.2474
2021-10-29,24.709999,24.82,24.43,24.73,24.73,1020200,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.328931809645109,22.32049994,0.008600000000001273,0.6812142142857146,0.04403754262740316,0.33141795669826585,-0.1915295084649812,-0.0009265704260790804,22.3422
2021-11-01,24.879999,25.25,24.48,24.52,24.52,2543100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.9025521606499405,22.338099946666663,0.008800003333330864,0.7047856428571431,-0.29796293685648606,0.26774084838715145,-0.5190392806600929,-0.09326928955490173,22.401799979999996
2021-11-02,24.42,25.23,24.34,24.889999,24.889999,1176900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.6202045936641003,22.35629994,0.009099996666668275,0.727642785714286,0.5084898899077145,0.2771667950935076,0.036673389159276426,-0.10093837503843084,22.481799979999995
2021-11-03,24.950001,25.67,24.665001,25.040001,25.040001,1576500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.112119030745286,22.378766613333333,0.011233336666666816,0.7704999285714289,0.1946813937778253,0.26502110709766274,-0.6962106547702099,-0.08754023191303727,22.55019998
2021-11-04,25.1,25.9,25.049999,25.639999,25.639999,2158000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.669603036343739,22.407699946666668,0.014466666666667294,0.7983569285714288,0.7515410445220652,0.34737723589154335,0.15190649722030114,-0.009125836493405069,22.625799939999997
2021-11-05,25.799999,26.209999,25.620001,25.690001,25.690001,1952500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,4.045637936975099,22.436499946666665,0.014399999999998414,0.7312139285714289,0.06838217660553597,0.22346271153762065,-0.4724648858390958,-0.1527128192014309,22.713999939999997
2021-11-08,25.77,26.129999,25.32,25.59,25.59,1804500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,3.117596840634107,22.46603328,0.014766666666668371,0.7401425000000003,-0.13511046859219522,0.22703376480670776,-0.2681684247104925,-0.11702220611640457,22.79519992
2021-11-09,25.6,25.879999,25.370001,25.5,25.5,1726900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,2.7758090943446723,22.49329994666667,0.013633333333334718,0.7465709285714289,-0.12055117143687308,0.22751078298223523,0.3853654466855627,-0.058085051630283435,22.8813999
2021-11-10,25.25,25.43,24.719999,24.809999,24.809999,1278100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,0.6239914380917977,22.51369994,0.010199996666663935,0.7551424285714289,-0.9137362355672902,0.11355029918244962,0.1986242294203695,-0.07259763823684802,22.946999859999995
2021-11-11,24.85,25.030001,24.469999,24.6,24.6,1327700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.4714677526834188,22.528899940000002,0.0076000000000018275,0.7382140714285715,-0.28446897468862326,0.09670118743581915,-0.36117830928293965,-0.10258334589617979,22.99459988
2021-11-12,24.77,25.51,24.559999,24.74,24.74,3513700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.8860640543900677,22.54669994,0.008899999999998798,0.725714142857143,0.19291342380185095,0.005045866336824899,-0.8048626329372044,-0.22976619882193397,23.049999900000003
2021-11-15,24.045,24.940001,23.959999,24.639999,24.639999,3966300,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.3076876419055639,22.564699926666666,0.008999993333333123,0.7507143571428571,-0.13320778941885777,0.015696713154405118,-0.13168927834154,-0.20418709820223135,23.1083999
2021-11-16,24.639999,25.049999,24.5,25.030001,25.030001,1432700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-0.2733120774489839,22.583266593333335,0.009283333333334198,0.7382142142857143,0.528304647150908,0.06927728026492501,-0.015125471897580511,-0.2332555724651408,23.175799920000003
2021-11-17,25.27,25.27,24.65,24.719999,24.719999,1997000,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-1.3769797629215041,22.59666659333333,0.006699999999998596,0.733214142857143,-0.4227987185189866,-0.0013918697632863488,-0.031457265409383595,-0.19422543927342936,23.23099992
2021-11-18,23.02,23.280001,21.42,21.450001,21.450001,7992900,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-14.188519095230856,22.582099933333332,-0.007283329999999921,0.9410712142857144,-3.4747614743289894,-0.25273465668874295,-3.9878240261063898,-0.46538933339067284,23.20799994
2021-11-19,21.559999,21.620001,20.77,20.9,20.9,3530100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-15.667387243114506,22.56123326,-0.010433336666665127,0.9467855714285714,-0.5809140069278037,-0.27294544740812277,-0.3673245479666242,-0.4545525667697108,23.19079994
2021-11-22,20.969999,21.08,19.9,20.65,20.65,2807500,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-15.61837881231014,22.540633259999996,-0.01030000000000264,0.9674998571428571,-0.25839797097053835,-0.32772315175656935,0.187914930000173,-0.4437495995667896,23.158799939999998
2021-11-23,20.610001,20.75,19.77,20.389999,20.389999,3062700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-16.01526551921625,22.51263325333333,-0.014000003333332955,0.9657142142857141,-0.26923182464732337,-0.36085981021550856,-0.49766181364353557,-0.4295675394863129,23.11799992
2021-11-24,20.190001,20.190001,19.379999,20.139999,20.139999,2580700,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-16.380928220342494,22.48503324,-0.013800006666665254,0.9764285714285713,-0.2560351133869788,-0.43282953578044037,-0.5596404519813061,-0.48039232157214196,23.072799899999996
2021-11-26,19.799999,20.145,19.620001,20.040001,20.040001,856800,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-14.011931414349588,22.454099913333334,-0.01546666333333313,0.9717857857142855,-0.10290127872831405,-0.44506406830428674,2.504086238848847,-0.26778152695157464,23.0195999
2021-11-29,20.200001,20.308001,19.16,19.42,19.42,2261100,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-16.77488761034582,22.416366580000002,-0.01886666666666592,0.9959287857142856,-0.6225354753204873,-0.47988014021345043,-1.9670036950517764,-0.38912690340452344,22.9583999
2021-11-30,19.389999,19.440001,18.43,19.17,19.17,2756400,WOOF,Petco Health and Wellness Company Inc,전문품 상점,-15.3147203394019,22.379566573333335,-0.01840000333333336,1.0316432857142852,-0.2423318248292635,-0.4885787583129069,1.5508366679337287,-0.3058789590296545,22.895599920000006
