Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-19,2.96,2.96,2.83,2.92,2.92,128600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-7.563964940094669,,,0.23392857142857146,0.12824427480915945,-0.05617923291958219,-1.350985191206791,-0.16470921738686592,3.3960000000000004
2022-07-20,2.93,2.98,2.9,2.95,2.95,128500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.487844111073226,,,0.22392857142857145,0.1339712918660298,-0.0016211021173543855,-0.18574744325600767,-0.13498500448195913,3.3684
2022-07-21,2.99,3.15,2.9,2.97,2.97,457400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.0872836353913495,,,0.22821428571428573,0.08763693270735531,0.004638678790313851,-0.4549083032995598,-0.19243178497009364,3.3471999999999995
2022-07-22,2.96,2.965,2.723,2.77,2.77,246500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-10.729775310942935,,,0.23550000000000004,-0.8492569002123148,-0.06140031809613026,-0.3286081325722403,-0.190564134893131,3.3228000000000004
2022-07-25,2.77,2.78,2.61,2.66,2.66,141400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-13.530925532811233,,,0.23692857142857146,-0.46427494724148266,-0.07301772353049642,-0.5414444489591945,-0.2027433841023694,3.2968
2022-07-26,2.69,2.701,2.6,2.67,2.67,131300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.454131264632682,,,0.23464285714285718,0.042617960426178686,-0.0798680426029574,0.7247499824304662,-0.14958543880362626,3.2747999999999995
2022-07-27,2.71,2.729,2.59,2.68,2.68,217400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.442640254438754,,,0.2333571428571429,0.04285277012549838,-0.1091231089071504,-1.403474267245566,-0.23269401544704046,3.252
2022-07-28,2.71,2.9,2.64,2.87,2.87,180600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.8643810416370465,,,0.23121428571428576,0.8217485325919057,-0.10124348206528633,0.15790084132172333,-0.2752819728445659,3.2342
2022-07-29,2.87,3.02,2.82,3.0,3.0,177300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-3.58787935893794,,,0.18121428571428577,0.7173827355143862,-0.05000185809997302,-0.057680261655824516,-0.3224686591658076,3.2198
2022-08-01,3.01,3.01,2.855,2.97,2.97,59000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-3.8455281018376697,,,0.17157142857142862,-0.17485428809325443,-0.01136363055776189,-0.015283859702687447,-0.30771072179229414,3.2076
2022-08-02,2.94,3.04,2.91,2.94,2.94,84800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-3.8492827815744812,,,0.16942857142857146,-0.17706576728499301,-0.02401118536383282,0.2020509657177283,-0.3103627795367204,3.1976
2022-08-03,2.94,3.38,2.87,2.99,2.99,524100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-3.3613766885831398,,,0.1987142857142857,0.25161754133716885,0.00020174577023507532,-0.6356283036784178,-0.3607297367310053,3.1936
2022-08-04,3.0,3.23,2.995,3.11,3.11,155800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",0.8499427815164884,,,0.20157142857142854,0.5953224663359303,0.061387298520068814,0.6423196008512004,-0.22136605575520632,3.1944
2022-08-05,3.3,3.32,3.1,3.15,3.15,226400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",2.7511722090362456,,,0.20228571428571424,0.19774011299435051,0.0966916225625656,0.3001235910459536,-0.21047251644351553,3.1974
2022-08-08,3.2,3.28,3.1,3.25,3.25,111500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",6.488568087197288,,,0.2058571428571428,0.4857737682165169,0.122229443520234,0.5681635086283269,-0.07339046645529286,3.199
2022-08-09,3.2,3.29,3.13,3.27,3.27,91100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",7.621834166125985,,,0.21157142857142852,0.09453072248480766,0.11941225999300385,0.38507957689924877,-0.03261710787277454,3.1998
2022-08-10,3.3,3.3,3.07,3.18,3.18,144700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",2.7870157292493536,,,0.2101428571428571,-0.4282800815771578,0.08256104468696719,-1.8497058854312227,-0.13224550659646475,3.1921999999999997
2022-08-11,3.18,3.47,3.17,3.42,3.42,231900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",10.501326994520488,,,0.21392857142857138,1.1218697829716184,0.22335580777153385,1.1709416122955987,-0.025134810534476255,3.1946000000000003
2022-08-12,3.38,3.56,3.36,3.51,3.51,100900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",11.071633176860086,,,0.21607142857142853,0.4165289256198341,0.28627037011877077,-0.731507970247516,-0.03871077634078494,3.2021999999999995
2022-08-15,3.45,3.55,3.42,3.55,3.55,73200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",11.352338424247211,,,0.2181428571428571,0.1833660772757042,0.296323807036594,-0.08769068135212038,-0.09674225232525539,3.2052000000000005
2022-08-16,3.55,3.87,3.35,3.4,3.4,554700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",6.104391242989471,,,0.2453571428571428,-0.6113537117903928,0.24959477261403035,-0.7512609364362685,-0.05015558583887701,3.2076000000000007
2022-08-17,3.32,3.38,3.15,3.16,3.16,125300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-0.628851473789338,,,0.2446428571428571,-0.9810218978102182,0.12082545615673579,-0.4164389538573612,-0.09117985692309734,3.1894
2022-08-18,3.08,3.198,2.99,3.0,3.0,193900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.605136889153506,,,0.24521428571428563,-0.6524905330614631,0.02297736554417512,-0.8371279732811672,-0.14685469346776467,3.1668000000000003
2022-08-19,3.01,3.12,2.98,3.05,3.05,60400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-2.9222587264266187,,,0.24414285714285708,0.20479812755997592,0.050095395233691574,1.2340994202748437,-0.05761303061222673,3.1414
2022-08-22,3.01,3.02,2.87,2.95,2.95,114700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-4.324487152307688,,,0.24771428571428564,-0.4036908881199526,0.03390788660262304,1.2007777180509094,0.013724594554429061,3.1156
2022-08-23,2.86,3.01,2.82,2.88,2.88,125600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.489487159631957,,,0.2248571428571428,-0.31130876747141173,-0.006301135455132718,-0.13818525891810943,0.049256240608736804,3.0926
2022-08-24,2.88,3.12,2.82,2.82,2.82,333300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-8.795337055007469,,,0.22914285714285712,-0.26184538653366607,-0.0675274106601039,-0.48376120637791775,-0.031178102764771638,3.0804
2022-08-25,2.85,2.91,2.8,2.84,2.84,68500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-9.252230379697702,,,0.2212857142857143,0.0903808908973532,-0.07519592652417513,-0.9640800043775769,-0.12147835958073812,3.0702
2022-08-26,2.9,2.9,2.5,2.69,2.69,295100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-10.668701800341896,,,0.23700000000000004,-0.6329113924050628,-0.15510200942571653,1.6634135057674424,-0.043246216927944135,3.0566000000000004
2022-08-29,2.63,2.76,2.6,2.6,2.6,133700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.630359976135196,,,0.23700000000000002,-0.37974683544303733,-0.18897897784913403,0.05057139287375323,-0.06713965864405096,3.0409999999999995
2022-08-30,2.65,2.66,2.52,2.59,2.59,240000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-11.583504629861075,,,0.2305714285714286,-0.04337050805452392,-0.16148543688323164,0.6708933452063092,0.11290314354434416,3.0294
2022-08-31,2.58,2.69,2.55,2.62,2.62,101400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-9.50292088148117,4.613700006666666,,0.21914285714285714,0.1368970013037821,-0.23184063557379136,0.635119321707357,0.0746301227880412,3.017
2022-09-01,2.65,2.67,2.55,2.65,2.65,108500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-8.232340709625152,4.591966673333334,-0.010866666666665914,0.21342857142857144,0.14056224899598302,-0.2515525410469236,-0.050354911043994116,0.1232839127311499,3.0054000000000003
2022-09-02,2.69,2.7,2.611,2.66,2.66,81000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.358401935125624,4.5011,-0.045433336666667046,0.2105,0.04750593824228139,-0.26125683669216804,0.6843328591506841,0.17842845133849305,2.994
2022-09-06,2.69,2.79,2.61,2.63,2.63,164400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.308550295738424,4.375966666666667,-0.06256666666666666,0.18621428571428572,-0.1611047180667447,-0.22909619428333605,0.07707356966582107,0.23759520177435658,2.9819999999999998
2022-09-07,2.64,2.71,2.61,2.65,2.65,88400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.467074633766456,4.3107,-0.032633333333333514,0.17550000000000002,0.11396011396011405,-0.15088319344259804,-0.9160011222971272,0.20191218974294475,2.9718
2022-09-08,2.66,2.79,2.6,2.74,2.74,104700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-3.441667556534289,4.2653,-0.022699999999999942,0.17421428571428574,0.5166051660516622,-0.06737635779166053,0.151723354289798,0.27254442742658513,2.9629999999999996
2022-09-09,2.73,2.9,2.72,2.84,2.84,120500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-0.6188450422446645,4.225033333333333,-0.020133333333333336,0.17707142857142857,0.5647438483259358,-0.04166594916552052,-0.2790702990482683,0.16446087604636286,2.9597999999999995
2022-09-12,2.81,2.91,2.75,2.78,2.78,100300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-2.742488052306502,4.1834999999999996,-0.020766666666666822,0.17564285714285718,-0.3416022773485159,-0.03723104839613219,-0.9639954150055235,0.009834223685189072,2.9553999999999996
2022-09-13,2.79,2.87,2.705,2.75,2.75,105300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",1.4813299184339712,4.1493,-0.01709999999999967,0.1738571428571429,-0.17255546425636695,-0.027320098166486142,2.045481540423817,0.16581042363818382,2.95
2022-09-14,2.79,2.8,2.65,2.77,2.77,344100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",2.527287503437914,4.118833333333333,-0.015233333333333654,0.16314285714285717,0.12259194395796856,0.0001397111543449056,-0.04172002418826505,0.1973847937945876,2.9463999999999997
2022-09-15,2.77,2.9,2.71,2.87,2.87,361300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",7.473739604301977,4.0889,-0.014966666666666573,0.16885714285714284,0.5922165820642984,0.035985117666269564,1.1377953837712758,0.3475187500909342,2.9442000000000004
2022-09-16,2.79,2.94,2.71,2.94,2.94,972300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",10.417913583772265,4.0613,-0.013799999999999812,0.15671428571428572,0.446672743846854,0.1130982702556922,0.8150456574839766,0.2869210466421152,2.9416
2022-09-19,2.89,2.95,2.75,2.92,2.92,247300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",8.70294270237304,4.038633333333333,-0.011333333333333417,0.15957142857142861,-0.125335720680394,0.13127049273873814,-0.4692221179056179,0.249792938729303,2.9358
2022-09-20,2.92,3.0,2.82,3.0,3.0,355900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",12.422936409346175,4.002633333333333,-0.018000000000000238,0.16242857142857145,0.49252418645558527,0.16954868520374597,1.0656339691168335,0.27798869758005473,2.9315999999999995
2022-09-21,2.96,3.0,2.89,2.96,2.96,146200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",12.179177432955758,3.967366666666667,-0.017633333333332946,0.1602857142857143,-0.2495543672014262,0.1419450160248025,0.5677110829279391,0.2731738233815249,2.93
2022-09-22,2.94,2.95,2.85,2.91,2.91,152900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",10.481177462985425,3.924166666666667,-0.021600000000000064,0.15957142857142856,-0.3133393017009837,0.10952347668930487,0.0911577870671399,0.28328187324660586,2.9274
2022-09-23,2.91,2.94,2.74,2.77,2.77,148700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",6.450404382761499,3.8856333333333337,-0.019266666666666543,0.16749999999999998,-0.8358208955223889,0.046428702848971284,-0.01441741072317293,0.23337113968418752,2.9224
2022-09-26,2.74,2.77,2.53,2.55,2.55,177600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.2236209052945202,3.8475,-0.019066666666666787,0.17178571428571426,-1.280665280665282,-0.03353990876520996,-0.8028129076666701,0.1705221055890096,2.9141999999999997
2022-09-27,2.56,2.583,2.51,2.54,2.54,89300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.7589881260369422,3.8135666666666665,-0.016966666666666796,0.16985714285714287,-0.05887300252312742,-0.04588513137115578,0.03703779246765349,0.2385963137864939,2.9072000000000005
2022-09-28,2.57,2.67,2.543,2.64,2.64,59400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-0.28397076436541546,3.785566666666667,-0.01399999999999979,0.16557142857142856,0.6039689387402939,-0.039644861893396374,-0.2607125318062755,0.2091366076367744,2.9015999999999997
2022-09-29,2.61,2.7,2.55,2.57,2.57,141000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.1349709637186955,3.7595000000000005,-0.01303333333333323,0.16342857142857148,-0.42832167832167994,-0.1105781137967975,0.4885510952585616,0.26396670723011934,2.8939999999999997
2022-09-30,2.56,2.65,2.39,2.42,2.42,169200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.526742362610937,3.7285,-0.015500000000000291,0.1705714285714286,-0.8793969849246225,-0.14899202148080512,-0.25766753192953695,0.3144186988784042,2.883
2022-10-03,2.44,2.491,2.3,2.48,2.48,149100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-5.603157196533726,3.7002333333333333,-0.014133333333333331,0.17242857142857146,0.3479701739850872,-0.11181161874927269,-0.7734052800263124,0.11306964027482347,2.8771999999999998
2022-10-04,2.5,2.605,2.5,2.58,2.58,84700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-4.7619641662138505,3.674899999999999,-0.012666666666667048,0.17064285714285718,0.5860192549183763,-0.07870966796638641,-0.7023984066134172,0.06587832724445546,2.8756
2022-10-05,2.55,2.562,2.457,2.52,2.52,44200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.790257495465446,3.646966666666667,-0.013966666666666017,0.16585714285714293,-0.36175710594315263,-0.14685064568120434,-0.27509508618904976,-0.035042420609853506,2.8726
2022-10-06,2.55,2.55,2.45,2.5,2.5,32600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.466168794138428,3.6215,-0.012733333333333485,0.1565714285714286,-0.12773722627737236,-0.18787992926150623,0.31334045620702644,-0.07087850641534994,2.8689999999999998
2022-10-07,2.5,2.5,2.4,2.42,2.42,73100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-6.6326571113149875,3.5959666666666665,-0.012766666666666815,0.14942857142857147,-0.5353728489483751,-0.21716829556636202,0.600794381049623,0.005551243510024403,2.86
2022-10-10,2.44,2.48,2.36,2.48,2.48,69700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-3.664411933432221,3.5753000000000004,-0.010333333333333083,0.14514285714285718,0.4133858267716538,-0.22282103554378568,0.710764211855697,-0.019796596294342488,2.8495999999999997
2022-10-11,2.48,2.57,2.35,2.44,2.44,124900,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-4.466347581069163,3.555433333333333,-0.009933333333333794,0.15300000000000002,-0.2614379084967322,-0.22366985992202185,0.004779821732018574,-0.060005972094051105,2.839
2022-10-12,2.5,2.535,2.45,2.52,2.52,73600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.0258618573789957,3.534099999999999,-0.010666666666666824,0.15192857142857147,0.5265632346027271,-0.16367682161461392,0.6608251481627379,-0.019315446301508388,2.8306
2022-10-13,2.46,2.56,2.417,2.56,2.56,41800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.7366575175871812,3.5150333333333332,-0.00953333333333295,0.14785714285714294,0.27053140096618367,-0.08465165757971589,-0.7184621303727395,-0.06960435484790602,2.822
2022-10-14,2.58,2.599,2.51,2.56,2.56,40000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",0.9617771385350027,3.4983,-0.008366666666666633,0.13707142857142868,0.0,0.006824433896375691,0.8834167082965265,0.05084061772089376,2.8110000000000004
2022-10-17,2.57,2.64,2.52,2.6,2.6,57700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",0.1901696035725653,3.479433333333333,-0.009433333333333405,0.1404285714285715,0.28484231943031546,0.03137552832162161,-0.6717323488969649,0.0002141790519924469,2.8
2022-10-18,2.64,2.65,2.59,2.65,2.65,46100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",1.4350624423984382,3.4625,-0.008466666666666622,0.1354285714285715,0.3691983122362854,0.014606197857049577,-0.05801991178483312,0.014692223339238333,2.7880000000000003
2022-10-19,2.64,2.68,2.52,2.54,2.54,39500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.4655564518402109,3.442966666666667,-0.00976666666666648,0.1361428571428572,-0.8079748163693586,-0.012511883432070334,-0.5468601051510756,-0.05926571954716432,2.7733999999999996
2022-10-20,2.55,2.75,2.55,2.75,2.75,87000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",7.722603829276031,3.4251,-0.00893333333333346,0.13257142857142865,1.58405172413793,0.16344873864382628,1.894947661764066,0.09449250857380731,2.7648
2022-10-21,2.71,2.82,2.7,2.75,2.75,86500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",5.356428995914442,3.407566666666667,-0.00876666666666659,0.12750000000000003,0.0,0.13859372621632005,-0.9218851546606794,0.08388680324278108,2.7514
2022-10-24,2.75,2.79,2.61,2.65,2.65,51700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",0.33175890398131624,3.3905666666666665,-0.008500000000000174,0.13142857142857148,-0.7608695652173917,0.04238738192090805,-1.2499684040306722,0.044774660570120015,2.7342
2022-10-25,2.66,2.74,2.61,2.65,2.65,72700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-1.2051444891744034,3.370233333333333,-0.010166666666666657,0.13192857142857148,0.0,0.06822717520256182,-0.687637947242089,0.015307313352045786,2.7162
2022-10-26,2.62,2.88,2.62,2.84,2.84,67100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",6.424835998287914,3.3491666666666666,-0.010533333333333283,0.14335714285714293,1.3253612356751359,0.17201992248488382,1.6418929879085735,0.11020392275929915,2.705
2022-10-27,2.86,3.2,2.822,3.0,3.0,233800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",12.44674616538588,3.3295666666666666,-0.009800000000000031,0.16321428571428578,0.980306345733042,0.280282722104985,1.253655147514608,0.15683683464965523,2.7018
2022-10-28,2.96,3.15,2.96,3.11,3.11,57500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",12.783882119492906,3.314366666666667,-0.007599999999999829,0.1682142857142858,0.6539278131634809,0.2974642925615441,-0.4155202108562155,0.07638794731309004,2.7039999999999997
2022-10-31,3.07,3.45,3.07,3.36,3.36,130000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",21.10699505002136,3.3020333333333336,-0.006166666666666654,0.17964285714285724,1.3916500994035776,0.41554200741156627,1.732888388621057,0.19982427351944995,2.7102000000000004
2022-11-01,3.42,3.65,3.33,3.38,3.38,138600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",20.679371055154206,3.2897666666666665,-0.006133333333333546,0.19571428571428579,0.10218978102189787,0.3852296178700784,0.2834403949953887,0.17286821972178212,2.7188
2022-11-02,3.43,3.43,3.21,3.26,3.26,50000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",17.750321662584057,3.2773000000000003,-0.006233333333333091,0.2012142857142858,-0.5963791267305647,0.3233074373203107,0.5587176953797517,0.2640953501326744,2.7264
2022-11-03,3.2,3.27,3.12,3.22,3.22,33100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",15.990723246175541,3.2651666666666666,-0.006066666666666887,0.2055714285714286,-0.19457956914523775,0.30940889666707944,0.3130139940732878,0.22335229911672874,2.7344
2022-11-04,3.23,3.29,2.98,3.15,3.15,91400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",10.680127081057833,3.2558666666666665,-0.004650000000000043,0.21914285714285717,-0.31942633637549017,0.2662468498238076,-0.9770027007142035,0.20154727398692598,2.7406
2022-11-07,3.12,3.121,3.015,3.12,3.12,21700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",7.633425815962669,3.2430666666666665,-0.006399999999999961,0.2245,-0.1336302895322931,0.230330521126052,-0.620216810589006,0.1613903526437708,2.7492
2022-11-08,3.17,3.18,3.0,3.07,3.07,61700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",4.481446679760959,3.231333333333333,-0.005866666666666687,0.22592857142857145,-0.22130888397091486,0.2722352305830837,-0.5043566841808496,0.16442631128450122,2.7586
2022-11-09,3.04,3.064,2.95,2.98,2.98,39200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",2.963618692165104,3.2218,-0.004766666666666586,0.2195,-0.41002277904327955,0.12980133749871162,0.6421340401842428,0.07493962402879958,2.7664
2022-11-10,3.0,3.13,2.95,2.98,2.98,106600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-2.794649898174728,3.214,-0.0039000000000000146,0.22378571428571428,0.0,0.12980133749871162,-2.5130228780626815,-0.038713070499914855,2.7736
2022-11-11,3.0,3.0,2.7,2.71,2.71,77100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.208589533893955,3.2051333333333334,-0.004433333333333289,0.23235714285714285,-1.1620043037196435,0.10114885617712219,-1.6089381093699093,-0.0643537637384318,2.7747999999999995
2022-11-14,2.74,2.802,2.6,2.67,2.67,235000,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-12.542366755876277,3.194933333333333,-0.0051000000000001044,0.23749999999999996,-0.16842105263157914,0.08911878098915227,0.2727411539701771,0.004244743491015791,2.775
2022-11-15,2.7,2.89,2.6,2.63,2.63,312100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-14.29952436397004,3.1856666666666666,-0.004633333333333267,0.2396428571428571,-0.16691505216095398,-0.0174723824277113,-0.5881841936279446,-0.15504648376159264,2.775
2022-11-16,2.66,2.67,2.56,2.64,2.64,83300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-13.141977077693245,3.174733333333333,-0.005466666666666731,0.22049999999999995,0.045351473922903555,-0.08425487327129262,0.4545069479013223,-0.21212849801968447,2.7747999999999995
2022-11-17,2.76,2.76,2.52,2.59,2.59,85200,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-13.99695476238919,3.1598,-0.0074666666666665105,0.2240714285714285,-0.22314313037934458,-0.14690279781006588,-0.06478673563768467,-0.1870761069326466,2.7718000000000003
2022-11-18,2.59,2.659,2.5,2.6,2.6,106100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-13.637404012880916,3.1453333333333333,-0.007233333333333425,0.20828571428571419,0.04801097393690099,-0.24287702105768563,-0.19380828164467737,-0.3246972976659133,2.7670000000000003
2022-11-21,2.61,2.61,2.48,2.58,2.58,132700,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-13.713697766631594,3.1336,-0.005866666666666687,0.19471428571428562,-0.10271460014673528,-0.25751304828401655,0.10237263158568385,-0.337630709338035,2.763
2022-11-22,2.56,2.56,2.32,2.35,2.35,226800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-21.944812599108865,3.1208666666666667,-0.006366666666666632,0.19757142857142848,-1.1641359363702102,-0.2980671061154198,-1.9371679556254833,-0.5159082558384089,2.755
2022-11-23,2.46,2.5,2.31,2.32,2.32,92500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-22.54292872110114,3.1077999999999997,-0.006533333333333502,0.20042857142857134,-0.1496792587312914,-0.29485994108585223,-0.5004819184097358,-0.5740151067300535,2.7460000000000004
2022-11-25,2.35,2.37,2.08,2.15,2.15,148500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-26.95121725685805,3.0943333333333336,-0.006733333333333036,0.1989999999999999,-0.8542713567839196,-0.3330631568293115,-0.8359448931509635,-0.563939549046965,2.7316
2022-11-28,2.08,2.3,2.08,2.27,2.27,178600,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-20.442333402508606,3.0822666666666665,-0.006033333333333557,0.2050714285714285,0.5851619644723101,-0.2817208529718398,1.5612042233632142,-0.40812376090752067,2.7182
2022-11-29,2.24,2.55,2.1,2.16,2.16,525100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-22.442152342743228,3.0677333333333334,-0.0072666666666665325,0.22435714285714273,-0.4902897166507479,-0.3009337695918279,-0.3873152412940578,-0.39976365784417844,2.7030000000000003
2022-11-30,2.2,2.23,2.115,2.18,2.18,154300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-22.181509213936902,3.0544,-0.006666666666666821,0.2239999999999999,0.08928571428571441,-0.26526887721118547,-1.783643213160185,-0.5730334616544946,2.6866000000000003
2022-12-01,2.2,2.37,2.15,2.27,2.27,164800,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-17.023730959163373,3.042666666666667,-0.005866666666666465,0.22685714285714279,0.3967254408060448,-0.23693134572503943,0.46233292765721645,-0.36050804696021627,2.6727999999999996
2022-12-02,2.27,2.34,2.2,2.3,2.3,111100,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-13.897247953266778,3.0312666666666668,-0.005700000000000038,0.21542857142857133,0.13925729442970738,-0.1439840887143715,0.229852071244903,-0.2291658912020154,2.6606
2022-12-05,2.33,2.369,2.13,2.15,2.15,163500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-16.14310116838099,3.0173333333333336,-0.0069666666666665655,0.2180714285714285,-0.6878480183426137,-0.18108601483658823,0.6078662411734554,-0.20522838497320978,2.6482
2022-12-06,2.15,2.175,2.07,2.09,2.09,167300,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-15.383367286634309,3.0014666666666665,-0.00793333333333357,0.2048571428571428,-0.2928870292887033,-0.19008401320285606,0.7214973858093796,-0.11167970072768663,2.6390000000000002
2022-12-07,2.15,2.17,2.0,2.05,2.05,172500,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-14.942022998535187,2.985533333333333,-0.007966666666666677,0.20914285714285707,-0.19125683060109314,-0.20698460638314153,-0.06153894995065176,-0.14854012200282765,2.6291999999999995
2022-12-08,2.06,2.109,1.84,1.98,1.98,343400,KSCP,Knightscope Inc,"건설장비 및 대형차, 기차, 배",-16.44531956019556,2.9712,-0.0071666666666665435,0.21121428571428563,-0.33141697666553877,-0.21471845254644112,-0.8623780296550969,-0.20551092871835705,2.616
