Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-04,40.650002,40.715,37.459999,38.34,36.047737,1560000,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.699387635510077,,,2.3539284285714284,-1.2702178892561293,-0.13235699473418913,-0.889211773277298,-0.042934620374439784
2022-03-07,38.130001,38.849998,35.57,35.880001,33.734814,1167400,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.045112336491677,,,2.441785499999999,-1.0074590908988543,-0.1560180172454256,0.32780829103490605,0.015842145819593517
2022-03-08,36.439999,38.02,35.849998,37.169998,34.947685,1137600,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.028921139372732,,,2.436785785714285,0.5293846539825691,-0.19014724822607368,0.8359705069824557,0.05983890243600986
2022-03-09,38.880001,40.02,38.310001,39.580002,37.2136,1176900,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.32935204781084915,,,2.538571714285714,0.9493543107085755,-0.14550900141007897,-0.08083094738547769,0.03424588649807283
2022-03-10,38.919998,40.099998,38.860001,39.68,37.307617,627700,JXN,Jackson Financial Inc,투자은행 및 서비스,0.3246114297792424,,,2.4714286428571426,0.04046161732769867,-0.07251319193665409,0.22103820957392484,0.03672229047116128
2022-03-11,39.57,40.619999,39.380001,39.650002,37.803402,987500,JXN,Jackson Financial Inc,투자은행 및 서비스,1.6883515381248104,,,2.490714142857143,-0.012043935305071916,-0.06187205233108883,0.5222819592777788,0.05700284066925646
2022-03-14,40.630001,40.990002,39.834999,40.279999,38.40406,735600,JXN,Jackson Financial Inc,투자은행 및 서비스,4.011711127636652,,,2.4528570714285713,0.25684211580786426,-0.01934924270714072,0.5607241968324406,0.08214077222122913
2022-03-15,40.509998,41.48,40.009998,40.799999,38.899841,640000,JXN,Jackson Financial Inc,투자은행 및 서비스,2.979530749567827,,,2.428571357142857,0.21411765335640287,0.01787882120351881,-0.6695972277132747,-0.009945831746245914
2022-03-16,41.490002,43.700001,41.360001,43.02,41.016453,1599700,JXN,Jackson Financial Inc,투자은행 및 서비스,6.037459460849237,,,2.4542859999999997,0.9045404651291674,0.09210238751972334,-0.09065922601884768,0.04341034121267436
2022-03-17,42.25,44.465,41.82,43.759998,41.721985,1482600,JXN,Jackson Financial Inc,투자은행 및 서비스,6.423432838474796,,,2.5067859999999995,0.29519791478012086,0.06125839499896662,-0.27521731916033637,0.047441298453116794
2022-03-18,43.880001,44.0,42.77,43.400002,41.378757,2331400,JXN,Jackson Financial Inc,투자은행 및 서비스,4.19920352477432,,,2.484643071428571,-0.14488841642474587,0.06201443743343415,-0.6898296853127124,0.000984733264380739
2022-03-21,43.66,43.66,41.810001,42.52,40.539738,935600,JXN,Jackson Financial Inc,투자은행 및 서비스,2.106950171959454,,,2.352500142857142,-0.37407096559459657,0.14933758726597918,-0.35285847668151876,0.03875059082860715
2022-03-22,43.09,46.210999,42.75,45.200001,43.094925,2741200,JXN,Jackson Financial Inc,투자은행 및 서비스,6.994216017519306,,,2.438285928571428,1.0991331937719824,0.16271245651522553,0.5324795173668578,0.07103306520915041
2022-03-23,45.110001,45.869999,44.07,44.619999,42.541935,1213900,JXN,Jackson Financial Inc,투자은행 및 서비스,6.6237887048234745,,,2.2554286428571424,-0.2571582132898972,0.087370958149649,0.37279962316869686,0.02320697490625679
2022-03-24,44.950001,45.445,44.25,45.169998,43.066319,968300,JXN,Jackson Financial Inc,투자은행 및 서비스,6.001510992197345,,,2.0643569999999998,0.26642630126475203,0.19713125747256913,-0.4692832177691348,0.053201871728268436
2022-03-25,45.25,46.75,45.099998,46.740002,44.563206,1437700,JXN,Jackson Financial Inc,투자은행 및 서비스,8.619229256536553,,,1.947928714285714,0.8059863733646444,0.32666307634853325,0.5228440830199885,0.06713299972720291
2022-03-28,46.5,46.544998,45.48,46.23,44.076954,752300,JXN,Jackson Financial Inc,투자은행 및 서비스,6.248292399807709,,,1.8829287142857136,-0.27085571329951735,0.26950305011409853,-0.695098331607483,-0.042229060172078434
2022-03-29,46.389999,46.830002,45.310001,45.919998,43.781391,935900,JXN,Jackson Financial Inc,투자은행 및 서비스,3.605949422310828,,,1.7879286428571421,-0.17338611428284323,0.18930730547185437,-0.955178100685353,-0.10468242826492667
2022-03-30,45.720001,45.889999,44.959999,45.369999,43.257004,959300,JXN,Jackson Financial Inc,투자은행 및 서비스,2.557509007754444,,,1.7679287857142845,-0.3110979381320426,0.16419590865330141,0.10260283411645643,-0.11314209794046014
2022-03-31,45.02,45.889999,44.09,44.23,42.170101,794100,JXN,Jackson Financial Inc,투자은행 및 서비스,1.416819994732954,,,1.807928857142856,-0.6305552320247768,0.12001653031617963,0.410702221412086,-0.12111207921658103
2022-04-01,44.52,44.759998,42.66,43.209999,41.197601,1029200,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.590205568284564,,,1.8622144285714282,-0.5477355262371547,0.06254669874153541,-0.7818525540338367,-0.21701041856417227
2022-04-04,43.18,43.619999,42.009998,42.389999,40.415794,855400,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.583021457963143,,,1.8722143571428569,-0.43798403578711115,0.015968006659855843,-1.0296944302677533,-0.24273164731806363
2022-04-05,42.209999,43.139999,41.169998,42.23,40.263245,1273100,JXN,Jackson Financial Inc,투자은행 및 서비스,-3.9430408431345376,35.86220002666667,,1.805785714285714,-0.08860353625252511,-0.05497085058169362,0.8671052072749499,-0.17431990208279236
2022-04-06,41.75,42.540001,41.630001,42.200001,40.234638,987300,JXN,Jackson Financial Inc,투자은행 및 서비스,-3.1516401353260726,35.93386669333333,0.035833333333329165,1.6818571428571423,-0.017836830034823406,-0.07733047521133249,0.7144246032431741,-0.10363119333968444
2022-04-07,42.220001,42.220001,40.91,41.810001,39.862804,989000,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.440834247235726,36.01793336,0.04203333333333603,1.6875715000000002,-0.23110131926262117,-0.08348853969975216,-0.550025519982642,-0.09364518153039371
2022-04-08,41.880001,43.360001,41.349998,42.98,40.978313,1125800,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.579143280453843,36.11266669333333,0.047366666666665225,1.6990003571428574,0.6886396433533062,-0.007580639060616242,0.8910787744244056,-0.0047925207371134005
2022-04-11,43.720001,44.097,42.639999,43.02,41.016453,702100,JXN,Jackson Financial Inc,투자은행 및 서비스,0.15357403325608754,36.20780002666667,0.04756666666666831,1.5394290714285717,0.025983658969676814,-0.0842341772607809,1.2823061879841489,0.048766527164121665
2022-04-12,43.119999,43.465,42.209999,42.700001,40.711357,821800,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.32128053728308625,36.299133366666666,0.04566666999999924,1.500500642857143,-0.21326148810618584,-0.08109869689051584,0.027190096347394,0.02408013239117146
2022-04-13,42.330002,43.310001,42.266998,43.099998,41.092724,682300,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.4079070064732404,36.39846668,0.04966665666666614,1.4896437142857144,0.2685185700204817,-0.08094924912224943,-0.5178321004153441,0.02061235505929937
2022-04-14,43.110001,44.330002,43.110001,43.509998,41.483635,1222100,JXN,Jackson Financial Inc,투자은행 및 서비스,1.7826948851362046,36.50853333333333,0.05503332666666694,1.4596438571428574,0.2808904363853164,-0.11845610176363,1.121263390167213,0.06335659128410112
2022-04-18,43.25,44.119999,43.25,43.540001,41.512238,847500,JXN,Jackson Financial Inc,투자은행 및 서비스,1.774380687068322,36.616133340000005,0.05380000333333612,1.4317865,0.02095493986009336,-0.09761248368080068,0.03524477082229438,0.11552395574337093
2022-04-19,43.82,45.055,43.409,44.860001,42.770756,1669900,JXN,Jackson Financial Inc,투자은행 및 서비스,2.926801226366149,36.74186668,0.06286666999999824,1.4407864285714287,0.9161663198818504,-0.01978730981189399,-0.18048156345537225,0.17085942268836957
2022-04-20,45.25,46.0,44.959999,45.330002,43.218872,1295700,JXN,Jackson Financial Inc,투자은행 및 서비스,3.991637102175516,36.87800002666666,0.06806667333333039,1.453643571428572,0.3233261641559827,0.02552869749439354,0.36676159098012395,0.18972790532148867
2022-04-21,46.110001,46.32,44.68,45.299999,43.190266,982100,JXN,Jackson Financial Inc,투자은행 및 서비스,5.318722662266517,37.015333346666665,0.06866666000000166,1.4422150714285722,-0.020803415935933527,0.06908239864359664,0.9535225040956568,0.22850078265602944
2022-04-22,45.029999,45.139999,44.264999,44.32,42.255909,828800,JXN,Jackson Financial Inc,투자은행 및 서비스,5.773802303384334,37.14133334666667,0.06300000000000239,1.3661437857142857,-0.7173468929462712,0.056967301021516877,0.93889243300101,0.3514111388728042
2022-04-25,43.610001,43.810001,42.34,43.439999,41.416893,943200,JXN,Jackson Financial Inc,투자은행 및 서비스,3.179193170694794,37.25693334,0.057799996666666686,1.3925722857142857,-0.6319248264722037,0.04311438740115313,-0.9462396100909456,0.3573721974568619
2022-04-26,42.709999,43.5,42.131001,42.18,40.215572,838100,JXN,Jackson Financial Inc,투자은행 및 서비스,3.0886374776296632,37.361266666666666,0.05216666333333109,1.3496435714285713,-0.9335790772272684,-0.017241008382757106,0.569931632936778,0.33614551357556394
2022-04-27,42.099998,43.119999,42.099998,42.700001,40.711357,981300,JXN,Jackson Financial Inc,투자은행 및 서비스,3.9865691429864514,37.47013333333333,0.054433333333332,1.357500785714286,0.3830576051758143,0.01139430841800273,0.27440267014513936,0.30471537549713285
2022-04-28,43.110001,43.619999,42.171001,43.439999,41.416893,802600,JXN,Jackson Financial Inc,투자은행 및 서비스,3.090056133337171,37.58206666,0.05596666333333644,1.3674291428571428,0.541160032946079,0.06655583357576703,-0.6848804114449561,0.29508288324982473
2022-04-29,43.639999,43.944,42.209999,42.310001,40.33952,901600,JXN,Jackson Financial Inc,투자은행 및 서비스,3.936682971218186,37.678133333333335,0.048033336666666315,1.3477147142857144,-0.8384548955517613,-0.042522347774594946,0.8372724608322281,0.2912395751360978
2022-05-02,42.689999,43.099998,41.779999,42.950001,40.949715,836600,JXN,Jackson Financial Inc,투자은행 및 서비스,4.473044052840924,37.78140001333333,0.05163333999999864,1.3379288571428576,0.4783512939295729,-0.010210373848888081,0.2309767626294496,0.21614461618219064
2022-05-03,42.950001,44.259998,42.950001,43.889999,41.845936,838100,JXN,Jackson Financial Inc,투자은행 및 서비스,5.572671919742267,37.89553334,0.05706666333333388,1.3418571428571435,0.7005201745981067,0.05505974491570424,0.4824608458803388,0.24866395543454384
2022-05-04,43.810001,45.029999,43.439999,44.889999,42.799358,865400,JXN,Jackson Financial Inc,투자은행 및 서비스,4.267554474720114,38.016466666666666,0.06046666333333306,1.3809283571428577,0.724150528756612,0.08760488482542783,-0.5335190470661829,0.24754345924519822
2022-05-05,44.299999,45.139999,43.130001,43.689999,41.655247,992500,JXN,Jackson Financial Inc,투자은행 및 서비스,4.64724420602507,38.13439999333334,0.058966663333336555,1.436642214285715,-0.8352810380117026,0.00787835093992648,0.5837100004098019,0.2091467885482403
2022-05-06,43.240002,43.474998,40.669998,41.84,39.891407,1636700,JXN,Jackson Financial Inc,투자은행 및 서비스,0.36110860378451015,38.23979998666667,0.05269999666666436,1.5902137857142864,-1.1633649617551398,-0.07671592774687588,-0.9525001090133199,0.13859358284569637
2022-05-09,41.130001,41.490002,38.700001,39.349998,37.517372,1688200,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.623914051220544,38.32606664,0.04313332666666625,1.6969280000000009,-1.4673586622414168,-0.24696771218425212,-0.3325574451190698,0.127731019869718
2022-05-10,39.610001,40.049999,36.720001,37.18,35.448433,2524000,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.01183074155276,38.39806664666666,0.03600000333333142,1.8533565000000003,-1.1708475946208943,-0.3536944092397433,-1.2515968526374806,0.012133988182746231
2022-05-11,34.07,34.799999,29.940001,31.24,29.785076,4460600,JXN,Jackson Financial Inc,투자은행 및 서비스,-20.719238580484767,38.42599998666667,0.013966670000002068,2.2533564285714287,-2.636067656533952,-0.5404989978538876,-2.0912462626248525,-0.20534949515443301
2022-05-12,31.25,31.25,28.59,29.219999,27.85915,3275300,JXN,Jackson Financial Inc,투자은행 및 서비스,-24.902697349176794,38.43726664,0.0056333266666648285,2.3694278571428575,-0.8525269059830283,-0.5501547130707988,-0.8098380810980921,-0.3302588175900832
2022-05-13,29.76,32.654999,29.76,32.049999,30.55735,1928100,JXN,Jackson Financial Inc,투자은행 및 서비스,-18.75356115239749,38.465933299999996,0.014333329999999478,2.473356428571429,1.144194167613182,-0.42328907063612836,0.3638951180157215,-0.2366777655824641
2022-05-16,31.75,33.59,31.75,33.029999,31.491709,1571300,JXN,Jackson Financial Inc,투자은행 및 서비스,-15.213990939514154,38.49793329333333,0.01599999666666818,2.5069993571428575,0.39090556493674966,-0.3286830247672699,0.5277580888200984,-0.2396901615907983
2022-05-17,33.98,34.75,33.360001,34.43,32.826508,1052400,JXN,Jackson Financial Inc,투자은행 및 서비스,-12.633769452111231,38.53893328666666,0.0204999966666648,2.5569993571428578,0.5475171497752497,-0.3169359144387388,-0.1470661366766054,-0.2697950763637801
2022-05-18,34.52,35.290001,33.689999,33.830002,32.254452,1347900,JXN,Jackson Financial Inc,투자은행 및 서비스,-9.820792906390574,38.57533329333333,0.018200003333333825,2.5677853571428573,-0.23366361145840073,-0.3722804604676302,1.1412319430389843,-0.13935847961492723
2022-05-19,33.139999,34.380001,32.919998,34.119999,32.530949,809700,JXN,Jackson Financial Inc,투자은행 및 서비스,-7.759918230193319,38.610466620000004,0.017566663333337118,2.5482140714285717,0.1138040179793146,-0.3042619666439819,0.315601537884892,-0.17662068839687978
2022-05-20,34.639999,35.34,32.970001,33.540001,31.977959,1066100,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.483145889250899,38.646666620000005,0.01810000000000045,2.6232140714285714,-0.22110204665231278,-0.3542229195426881,-0.2260474264688664,-0.2092652733324738
2022-05-23,34.330002,34.700001,32.869999,33.110001,31.567984,1459300,JXN,Jackson Financial Inc,투자은행 및 서비스,-10.454200320646912,38.680799959999995,0.017066669999994843,2.660357285714286,-0.16163242520432664,-0.4158052481000047,-0.7790980988591817,-0.29937662652815383
2022-05-24,32.900002,33.169998,31.709999,32.470001,30.957792,1141600,JXN,Jackson Financial Inc,투자은행 및 서비스,-10.570130232865571,38.7071333,0.013166670000003933,2.6510715000000005,-0.24141182159741575,-0.4847739874110067,0.04430992323813382,-0.25810312864927404
2022-05-25,32.41,33.709999,32.41,33.369999,31.815876,973300,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.044122634512885,38.73693329333334,0.014899996666667192,2.6003572857142863,0.3461055159398137,-0.4003892335573269,-0.01076127338551558,-0.3005653624917968
2022-05-26,33.610001,35.099998,33.610001,34.91,33.284153,723200,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.878762083187382,38.77773328666667,0.020399996666665032,2.508214285714286,0.6139830271963533,-0.2734358057750774,-0.14049387039718841,-0.24256491687635878
2022-05-27,35.349998,36.240002,34.462002,36.240002,34.552216,1041100,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.8199728431308024,38.826866626666664,0.02456666999999868,2.410928642857143,0.5516554809452352,-0.12922050983317374,-0.437682743535153,-0.2500738667632219
2022-05-31,36.25,36.880001,35.369999,36.41,34.714294,1947200,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.9053222512950265,38.877933293333335,0.025533333333335406,2.280928928571429,0.0745301608790026,-0.040264955868895384,0.34045575661875943,-0.136355823244919
2022-06-01,35.209999,35.610001,33.68,35.200001,34.075382,1202100,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.4179964952925403,38.9199333,0.021000003333330852,1.958786142857143,-0.6177289973243614,0.10390209121750393,-0.29612015439024203,-0.008132529799589684
2022-06-02,35.360001,35.959999,34.689999,35.349998,34.220585,740300,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.682653443518601,38.96813328,0.024099990000003402,1.859500428571429,0.08066521399795269,0.17055867121614546,-0.707204288336913,-0.0008015446023626074
2022-06-03,34.84,35.279999,34.41,35.169998,34.046341,848100,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.4383418770303238,39.016066599999995,0.0239666599999957,1.6812860000000007,-0.10706090456947814,0.081183308917384,0.6212349898432318,0.017579874813888126
2022-06-06,35.73,36.41,35.025002,35.5,34.365795,1071000,JXN,Jackson Financial Inc,투자은행 및 서비스,1.0830446218859313,39.0722666,0.028100000000002012,1.6487858571428575,0.20014849021804026,0.06755780358033332,0.06242379594278352,-0.015658288963062938
2022-06-07,34.93,35.080002,33.77,34.450001,33.349342,1560900,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.923298604221979,39.11973327333333,0.023733336666666105,1.6495000714285712,-0.6365558984733078,-0.01701884272313507,-1.05529624908487,-0.08053186842079614
2022-06-08,33.830002,34.599998,33.439999,33.66,32.584583,746300,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.4831876717708923,39.161266606666665,0.020766666666666822,1.6180712857142858,-0.4882362149151318,-0.03520260011290157,0.04064796128261494,-0.15914500997482253
2022-06-09,33.48,33.950001,32.669998,32.720001,31.67462,1110900,JXN,Jackson Financial Inc,투자은행 및 서비스,-3.014089047112234,39.192999953333334,0.015866673333334802,1.605214142857143,-0.5855910279527415,-0.08515938910804843,0.5371740056469209,-0.1433184051346776
2022-06-10,32.049999,32.555,30.780001,31.360001,30.358067,1329700,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.601491378347777,39.2195333,0.013266673333333756,1.574499928571429,-0.8637663141934561,-0.13106397964670152,0.4940685514499533,-0.09188154956904762
2022-06-13,30.299999,30.299999,27.135,27.25,26.379379,2105600,JXN,Jackson Financial Inc,투자은행 및 서비스,-13.40253851809463,39.2185333,-0.0005000000000023874,1.745571285714286,-2.3545305961642193,-0.2876995632866938,-0.715761903811871,-0.08735753563709685
2022-06-14,27.9,28.74,27.344999,28.290001,27.386154,1511400,JXN,Jackson Financial Inc,투자은행 및 서비스,-9.396565869776929,39.221599973333326,0.0015333366666645531,1.7477142142857145,0.5950635358453301,-0.2279513234693549,0.7515593841344814,-0.03683971700164346
2022-06-15,28.620001,29.65,28.209999,28.67,27.754011,1858100,JXN,Jackson Financial Inc,투자은행 및 서비스,-9.0345081639858,39.22999997333333,0.00420000000000087,1.7577143571428568,0.21618927925108677,-0.2372310546614068,-0.36778714894423914,-0.062341565255838
2022-06-16,27.6,27.99,26.85,27.719999,26.834364,1739100,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.508835090307054,39.21199996666666,-0.00900000333333395,1.7641429999999996,-0.5385056653570603,-0.31955167555807923,0.7293668802859339,-0.00020865449275783314
2022-06-17,27.950001,28.92,27.719999,28.73,27.812094,2348800,JXN,Jackson Financial Inc,투자은행 및 서비스,-4.848667135417395,39.18433329333334,-0.013833336666660756,1.722857357142857,0.5862359967368158,-0.3170816387158234,0.5013389347668802,0.06686432252881598
2022-06-21,29.540001,29.98,28.719999,28.809999,27.889538,1658000,JXN,Jackson Financial Inc,투자은행 및 서비스,-6.325023305503896,39.15566661333334,-0.014333340000000305,1.7050001428571426,0.04692023067279222,-0.3190537765876956,-0.8708366302068147,-0.019656562244439315
2022-06-22,28.200001,28.98,28.02,28.200001,27.299028,1823400,JXN,Jackson Financial Inc,투자은행 및 서비스,-7.7190169726146785,39.117133286666665,-0.01926666333333671,1.5785715714285715,-0.3864240374276895,-0.3025319937379334,-0.3361130295441943,-0.02251319618400734
2022-06-23,28.16,28.504999,27.0,27.129999,26.263212,1670600,JXN,Jackson Financial Inc,투자은행 및 서비스,-11.464780470884396,39.065933273333336,-0.0256000066666644,1.5953572142857142,-0.6706974403090461,-0.35620075475986185,-1.0509694556272664,-0.04706785099046116
2022-06-24,27.450001,28.65,27.200001,27.6,26.718199,12015500,JXN,Jackson Financial Inc,투자은행 및 서비스,-11.875481883751382,39.00753326666667,-0.029200003333333058,1.6367859999999994,0.28714871705891915,-0.3280429246435478,-0.9077311304640265,-0.15627971672669388
2022-06-27,27.940001,28.18,27.309999,27.6,26.718199,1526400,JXN,Jackson Financial Inc,투자은행 및 서비스,-10.762074272573397,38.9604666,-0.023533333333336515,1.6000004999999997,0.0,-0.34233924537340776,0.12177249786433855,-0.1520405237322971
2022-06-28,28.07,28.469999,27.214001,27.35,26.476185,1173600,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.856955851254023,38.91633326,-0.0220666699999974,1.5661432142857143,-0.15962780269365076,-0.308272952817718,0.6384453148096716,-0.031058983454115563
2022-06-29,27.219999,27.219999,26.52,27.01,26.147047,1372000,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.917569332253395,38.87006658666667,-0.023133336666667503,1.5425718571428573,-0.2204111260202464,-0.28914258932522613,-0.1924550105797901,-0.04770919573000164
2022-06-30,26.5,26.940001,25.93,26.75,25.895355,1402200,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.100072736984277,38.824133259999996,-0.02296666333333519,1.5282859285714288,-0.1701252332036045,-0.25946646112885924,0.179221390330719,-0.07327723968115893
2022-07-01,26.52,27.16,26.385,27.02,26.156729,1072100,JXN,Jackson Financial Inc,투자은행 및 서비스,-7.298084207012145,38.776466606666666,-0.023833326666665045,1.4450716428571426,0.18684194748031002,-0.18442301386644736,-0.24320234236731025,-0.12593944638239202
2022-07-05,26.370001,27.42,25.754,27.370001,26.495546,1418700,JXN,Jackson Financial Inc,투자은행 및 서비스,-5.366096588901048,38.73979995333334,-0.018333326666663652,1.262285857142857,0.27727554580403424,0.0035631391312850153,0.20797185693453368,-0.05995846347193455
2022-07-06,26.799999,27.26,25.75,25.780001,24.956347,1451100,JXN,Jackson Financial Inc,투자은행 및 서비스,-10.043643687809867,38.690666613333335,-0.024566670000002233,1.2715716428571429,-1.2504210902559671,-0.12825719130452193,-1.4084047694485367,-0.21424161729929297
2022-07-07,26.190001,26.42,25.475,25.75,24.927303,1355700,JXN,Jackson Financial Inc,투자은행 및 서비스,-10.462931854787039,38.651266613333334,-0.019700000000000273,1.2362144285714287,-0.024268443488940517,-0.1454327429288096,-0.7166463361109087,-0.23916013066834083
2022-07-08,25.950001,26.052999,25.299999,25.530001,24.714333,981500,JXN,Jackson Financial Inc,투자은행 및 서비스,-10.159869746916595,38.60219996000001,-0.024533326666663413,1.160000142857143,-0.1896542869883895,-0.12051478733104738,-0.1469557989071188,-0.30175460775355883
2022-07-11,25.17,25.309999,24.65,25.219999,24.414236,852100,JXN,Jackson Financial Inc,투자은행 및 서비스,-9.218856262976871,38.54346662666667,-0.029366666666668095,1.137143,-0.27261478987251136,-0.18186127208885647,0.3303185569690478,-0.31397034902483256
2022-07-12,24.959999,25.58,24.924999,25.129999,24.32711,1142400,JXN,Jackson Financial Inc,투자은행 및 서비스,-7.765531165745698,38.48333327333333,-0.030066676666670844,1.0939287142857144,-0.08227227133238363,-0.191089307946369,0.41162221941995136,-0.2223661454800636
2022-07-13,24.610001,24.881001,24.1,24.84,24.046377,1186800,JXN,Jackson Financial Inc,투자은행 및 서비스,-7.948508699837098,38.39013327333333,-0.046599999999997976,1.0989286428571428,-0.26389247553510226,-0.18233705352546997,-0.02471270139540646,-0.2001232648980073
2022-07-14,24.41,24.469999,23.559999,23.780001,23.020243,1198800,JXN,Jackson Financial Inc,투자은행 및 서비스,-10.794968657988967,38.29866661333333,-0.045733330000000905,1.0828573571428568,-0.9788907033857461,-0.20435085803094852,-0.8220181118043938,-0.18376959748208785
2022-07-15,24.540001,25.040001,24.129999,24.719999,23.93021,1267500,JXN,Jackson Financial Inc,투자은행 및 서비스,-8.255440520567737,38.21019992666667,-0.04423334333333173,1.0642858571428573,0.8832194787624885,-0.1617743750521221,-0.16427718188575513,-0.1306657440122113
2022-07-18,25.450001,25.559999,24.549999,24.65,23.862448,588600,JXN,Jackson Financial Inc,투자은행 및 서비스,-6.993430863111028,38.122199939999994,-0.04399999333333682,1.074285785714286,-0.06515863928466754,-0.16642856357245553,0.37897582499822013,-0.11229407778836263
2022-07-19,25.040001,26.049999,25.040001,25.959999,25.130592,1179200,JXN,Jackson Financial Inc,투자은행 및 서비스,-3.833666836654015,38.03553327333333,-0.043333333333333,1.0845715714285717,1.2078492876910851,-0.0687516285449744,-0.2713801783248653,-0.17728161301225812
2022-07-20,25.91,26.593,25.639999,26.469999,25.6243,1082900,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.8262366706801703,37.96593326666667,-0.034800003333330665,1.0933573571428572,0.4664531652603727,-0.01968989345350159,0.14673443013833526,-0.15305379581810633
2022-07-21,26.24,26.51,25.889999,26.5,25.653341,546900,JXN,Jackson Financial Inc,투자은행 및 서비스,-2.0464246744561154,37.8886666,-0.0386333333333333,1.0605002857142858,0.02828947846986372,-0.00551741404825386,-0.5142557575370513,-0.20258787780866133
2022-07-22,26.700001,27.07,25.959999,26.360001,25.517815,467300,JXN,Jackson Financial Inc,투자은행 및 서비스,-1.285851567541041,37.80439994,-0.04213332999999864,1.0844289285714288,-0.1290992856345386,-0.028084644985028762,0.3915494820055359,-0.15724846178202947
2022-07-25,26.389999,26.65,26.190001,26.49,25.643661,715100,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.6508796414386842,37.72593328666667,-0.03923332666666823,0.9982860000000002,0.13022220085225872,-0.03858845533872701,0.053052699134546855,-0.16831411591059994
2022-07-26,26.459999,26.469999,26.030001,26.23,25.391968,460600,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.1897101790392819,37.648933293333336,-0.03849999666666548,0.9154287142857146,-0.28401993070849796,0.03044019891466365,0.3981120912957895,-0.03927719728600522
2022-07-27,26.540001,26.780001,26.07,26.780001,25.924397,1064800,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.32171265178877473,37.58013331333333,-0.034399990000004266,0.8986430714285716,0.6120349863997309,0.07589044390671161,-0.8342920509713335,-0.047680462633178426
2022-07-28,26.93,27.218,26.360001,27.049999,26.185768,890200,JXN,Jackson Financial Inc,투자은행 및 서비스,-0.2019225680258474,37.4879333,-0.04610000666666281,0.9061430000000001,0.2979640078883808,0.1107203221121952,-0.3658836833818016,-0.06331816866708433
2022-07-29,27.120001,27.764999,26.93,27.51,26.631073,992300,JXN,Jackson Financial Inc,투자은행 및 서비스,0.37962954098271773,37.40319996,-0.04236666999999983,0.9029285714285715,0.5094544735384879,0.16658241235583798,-0.2656085236317228,-0.10588438870999653
2022-08-01,27.450001,27.73,26.91,27.35,26.476185,772400,JXN,Jackson Financial Inc,투자은행 및 서비스,0.39827375117575947,37.31986664,-0.04166666000000063,0.9147142142857145,-0.17491802084320024,0.1599648588193511,-0.015347592452633257,-0.13638223241518116
2022-08-02,27.18,27.799999,26.959999,27.52,26.640753,716400,JXN,Jackson Financial Inc,투자은행 및 서비스,2.021467737623328,37.233333306666665,-0.043266666666667675,0.9011428571428574,0.18864933417881846,0.19228927379891686,0.5677660671815398,-0.0940623203739707
2022-08-03,27.65,28.530001,27.51,28.4,27.492636,565900,JXN,Jackson Financial Inc,투자은행 및 서비스,3.560415387944138,37.14486665333334,-0.044233326666663686,0.8825714285714287,0.9970864357397203,0.33343049802216446,0.10984059072413366,-0.02750098447907588
2022-08-04,28.48,28.93,27.879999,27.91,27.018293,1154000,JXN,Jackson Financial Inc,투자은행 및 서비스,1.7571947134690236,37.054533326666665,-0.04516666333333674,0.8675714999999998,-0.5647949477362944,0.23000089612939426,-0.5177978132210243,-0.052752458145880816
2022-08-05,27.620001,29.059999,27.620001,28.15,27.250626,1001400,JXN,Jackson Financial Inc,투자은행 및 서비스,2.609987611644904,36.96413333333333,-0.04519999666666763,0.8982856428571429,0.2671755937639609,0.25373905563286775,0.36955907181556397,-0.0534250833732134
