Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-06-17,9.77,9.892,8.56,8.75,8.75,682800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-11.839531009190063,,,0.15871428571428556,-6.804680468046812,-0.6352771050101431,-6.7385477999181935,-0.6690377836729924,9.9403
2021-06-18,8.75,8.88,7.87,8.22,8.22,661900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-15.300873200676357,,,0.22871428571428565,-2.317301686445969,-0.8282460465397102,-0.5114614499683912,-0.7282964950070026,9.905700000000001
2021-06-21,8.24,8.53,8.24,8.39,8.39,236400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-13.98464238494902,,,0.2494285714285713,0.6815578465063001,-0.7609240142336755,-1.122116108658119,-0.7930237784280499,9.8741
2021-06-22,8.39,8.62,8.13,8.4,8.4,184400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-13.586490311765665,,,0.2829999999999998,0.03533568904593567,-0.7688932158780482,-0.6064147953561034,-0.8361201978395206,9.8429
2021-06-23,8.29,8.34,8.13,8.24,8.24,181200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-14.356958081578973,,,0.30014285714285693,-0.533079485959068,-0.8288761270563162,-0.38909498194220604,-0.9141361951979302,9.8085
2021-06-24,8.16,8.23,7.86,8.0,8.0,253900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-16.408636191337433,,,0.325142857142857,-0.7381370826010555,-0.8586906969393736,-1.5294462488298408,-0.9277326043614621,9.7698
2021-06-25,8.17,8.23,7.96,8.1,8.1,149700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-14.73486087101844,,,0.3415714285714285,0.2927645336679204,-0.8626855447835876,-0.16032844409045682,-0.9709032795254792,9.7332
2021-06-28,8.15,8.15,7.9,7.94,7.94,135000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-15.612654204259291,,,0.3565714285714286,-0.44871794871794657,-0.8690958011938443,-0.7727070303264205,-0.9989141534545366,9.693999999999999
2021-06-29,8.0,8.07,7.88,7.92,7.92,203900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-14.824556265702615,,,0.3627857142857143,-0.05512896239417335,-0.898576368385473,-0.09448072441811309,-1.049059755846476,9.654200000000001
2021-06-30,7.8,7.842,7.21,7.42,7.42,389800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-19.103428586735806,,,0.40957142857142853,-1.2207882804325079,-0.9995117950097727,-1.4165654918016604,-1.1154972344213931,9.6046
2021-07-01,7.5,7.9,7.41,7.88,7.88,656800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-13.39654429403775,,,0.4388571428571428,1.0481770833333335,-0.9103153557786363,0.2905287588198886,-1.0589103961928379,9.5642
2021-07-02,7.78,7.88,7.77,7.8,7.8,259800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-13.752510603438605,,,0.4458571428571428,-0.17942966997757148,-0.9231317607770342,-1.2377050670311744,-1.1254077337856627,9.5212
2021-07-06,7.84,7.84,7.29,7.32,7.32,270900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-17.545401611819113,,,0.4622857142857142,-1.0383189122373293,-0.7838142512979995,-0.765698502560864,-0.9918088121881595,9.4678
2021-07-07,7.5,7.62,7.26,7.28,7.28,244500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-16.86635638327151,,,0.480142857142857,-0.08330853912526044,-0.8115039916703003,-0.5533526716923162,-1.1148136112695695,9.413
2021-07-08,7.25,7.43,7.0,7.0,7.0,416600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-17.840523108312322,,,0.4157142857142856,-0.6735395189003445,-0.37356535244555256,0.44479610657419755,-0.6017176179486842,9.353000000000002
2021-07-09,7.11,7.27,6.94,7.07,7.07,289800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-16.368094257930622,,,0.36714285714285694,0.19066147859922267,-0.19442512637089604,-1.291168118102884,-0.6574109513868623,9.294400000000001
2021-07-12,7.15,7.32,6.99,7.01,7.01,202300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-15.717202422133447,,,0.36857142857142844,-0.16279069767442,-0.2547357366695189,-0.6615995507987048,-0.6245169115397614,9.2326
2021-07-13,6.99,7.1,6.81,6.96,6.96,330200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-14.312984453885402,,,0.35428571428571426,-0.14112903225806403,-0.26734035961980457,0.38523688653007526,-0.5536846485478913,9.1718
2021-07-14,7.04,7.06,6.03,6.22,6.22,519900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-21.640711748467865,,,0.40857142857142853,-1.811188811188812,-0.3586338828505006,-1.9783503166468093,-0.6672028867410774,9.0962
2021-07-15,6.29,6.499,6.23,6.36,6.36,295900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-17.643635645790244,,,0.40135714285714286,0.34881651539419967,-0.28099434013655383,0.8129458994493708,-0.49988916186399085,9.0242
2021-07-16,6.9,7.0,6.63,6.81,6.81,488200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-9.877780113868074,,,0.4277857142857142,1.0519285356486878,-0.2267683399950704,2.0450306259305453,-0.3423635140053478,8.9612
2021-07-19,6.7,7.0,6.46,7.0,7.0,346200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-4.974055838113767,,,0.44849999999999995,0.42363433667781586,-0.16445746246680168,2.204192649189799,-0.12972782261133214,8.902000000000001
2021-07-20,6.94,7.04,6.81,6.88,6.88,236000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-6.93705266048199,,,0.4513571428571428,-0.26586485203354987,-0.1795100260124714,-1.760534787027118,-0.24873168422626105,8.8406
2021-07-21,6.87,6.943,6.66,6.8,6.8,134300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-7.642248770373028,,,0.42085714285714276,-0.19008825526137157,-0.10588859564310456,-0.9856889798668225,-0.21795479051662978,8.7772
2021-07-22,6.83,6.97,6.64,6.84,6.84,157200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-6.241246123491817,,,0.4094285714285713,0.09769713886950465,-0.17378002024766376,-0.09963525268610987,-0.24582364848134394,8.715
2021-07-23,6.83,6.83,6.58,6.63,6.63,146400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-9.018686538245934,,,0.420142857142857,-0.4998299897993881,-0.19666575737779352,-1.475468558067104,-0.2628067549839104,8.649
2021-07-26,6.63,6.83,6.17,6.3,6.3,419800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-12.514258299241066,,,0.4279999999999999,-0.7710280373831779,-0.17757355203106842,-1.011832922967116,-0.2803877850129283,8.5752
2021-07-27,6.26,6.3,5.82,5.88,5.88,425900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-16.642822153399617,9.727206666666666,,0.4365714285714284,-0.9620418848167541,-0.24034021958046084,-0.49799192800802816,-0.2764334461783363,8.4936
2021-07-28,5.92,6.11,5.84,6.08,6.08,192100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-12.525853762393456,9.699406666666667,-0.01389999999999958,0.425142857142857,0.4704301075268823,-0.1586281034070875,0.48993574793026856,-0.2732091860814741,8.4154
2021-07-29,6.08,6.95,6.08,6.57,6.57,798600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-5.151809896942838,9.675139999999999,-0.012133333333333773,0.46371428571428563,1.0566851509550221,-0.09676926966738754,0.5996306944739298,-0.13815212804027316,8.3468
2021-07-30,6.68,6.89,6.5,6.6,6.6,298600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.2051149758559716,9.652733333333332,-0.011203333333333454,0.4679999999999999,0.06410256410256275,-0.08056260811188876,0.6469707756019223,-0.044682819011656924,8.279
2021-08-02,6.5,6.5,5.57,5.83,5.83,1841800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-13.041619936702798,9.624600000000001,-0.014066666666665562,0.5208571428571427,-1.4783324190894127,-0.17607713574269937,-1.2847407230583974,-0.16396693398226211,8.195599999999999
2021-08-03,5.8,5.92,5.7,5.82,5.82,473900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-12.843554288086024,9.594866666666666,-0.01486666666666725,0.4629999999999999,-0.021598272138228486,-0.04824924009622913,-0.8541292451783246,-0.08366542887737036,8.1128
2021-08-04,5.8,5.92,5.59,5.65,5.65,720700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-13.891568941187437,9.561200000000001,-0.01683333333333259,0.466642857142857,-0.36430430123985913,-0.09918644128437618,0.11818788052296597,-0.13329100165782784,8.026800000000001
2021-08-05,5.64,5.9,5.521,5.75,5.75,466700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-11.93985595514696,9.530266666666668,-0.01546666666666674,0.44799999999999995,0.22321428571428495,-0.15838031627969068,-0.42724872420635873,-0.30988238381046385,7.944000000000001
2021-08-06,5.75,5.77,5.55,5.7,5.7,495200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-11.855430996141504,9.4996,-0.01533333333333431,0.4251428571428571,-0.11760752688172002,-0.1970404493910861,-0.33100324100396544,-0.49096780453858985,7.8586
2021-08-09,5.66,6.2,5.55,6.05,6.05,2171900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-5.597909658926348,9.4716,-0.013999999999999346,0.45514285714285707,0.7689893283113616,-0.12312229365216386,0.9069714649487939,-0.3004316436831676,7.780400000000001
2021-08-10,6.05,6.06,5.75,5.93,5.93,698200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-6.735179348913311,9.441866666666666,-0.01486666666666725,0.4570714285714285,-0.2625410220346932,-0.1282974912788297,-0.41591246078634625,-0.25973332089170503,7.699200000000001
2021-08-11,6.0,6.05,5.7,5.75,5.75,858200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-9.27748651580005,9.411533333333333,-0.01516666666666655,0.4584999999999999,-0.39258451472191874,-0.16331760939250278,-0.5932787634525796,-0.2949935716607386,7.6148
2021-08-12,5.35,5.417,4.44,5.09,5.09,1694100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-19.122078443683755,9.376000000000001,-0.01776666666666582,0.5334999999999999,-1.2371134020618562,-0.21598071026839336,-1.9285700918982673,-0.3273579669343931,7.517
2021-08-13,5.14,5.14,4.66,5.0,5.0,874000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-19.38043731629724,9.339266666666667,-0.018366666666667086,0.520642857142857,-0.1728632185484975,-0.17325465178020188,-0.44922111030568246,-0.28717140888714787,7.417000000000001
2021-08-16,4.91,5.05,4.7,4.72,4.72,595000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-22.445482006777663,9.300400000000002,-0.019433333333332747,0.5113571428571427,-0.5475625087302702,-0.14364898205973878,-1.008027434079648,-0.3236025164636921,7.311800000000001
2021-08-17,4.69,4.69,4.27,4.3,4.3,1756900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-27.169518633420296,9.2586,-0.02090000000000103,0.5242142857142855,-0.8011990734432486,-0.23447963784331957,0.33583698478627255,-0.33460957097397753,7.1978
2021-08-18,4.3,4.33,4.07,4.17,4.17,1402600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-26.917977452564436,9.215733333333334,-0.021433333333332527,0.480642857142857,-0.27047109525932517,-0.3292765125729158,1.33524183894322,-0.28206591779759965,7.0816
2021-08-19,4.07,4.14,3.92,4.02,4.02,1548600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-27.81582295709243,9.170800000000002,-0.022466666666666413,0.470642857142857,-0.3187130065260291,-0.35662048190352946,-0.4953715634236076,-0.3636617991565661,6.962
2021-08-20,4.08,4.63,4.08,4.59,4.59,673700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-16.699688372575793,9.128533333333333,-0.021133333333334114,0.44064285714285706,1.2935645971794465,-0.15862783788432527,0.15070937052955413,-0.2611296496145695,6.8536
2021-08-23,4.58,4.98,4.53,4.85,4.85,974000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-11.505629842487796,9.086199999999998,-0.021166666666667666,0.4570714285714285,0.5688388810751676,-0.11645375551193984,-0.6445360635416691,-0.24615870806909415,6.7505999999999995
2021-08-24,4.9,5.01,4.82,4.98,4.98,461100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-8.424063494146349,9.045266666666667,-0.020466666666665745,0.44707142857142845,0.2907812749640536,-0.06966192864023178,0.07120042733997012,-0.24951495472502241,6.6502
2021-08-25,4.99,5.44,4.89,5.21,5.21,660100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.51999088887075,9.0044,-0.02043333333333308,0.4592857142857142,0.500777604976671,-0.04983597726434706,0.16569948841941695,-0.20716151096603846,6.558199999999999
2021-08-26,5.16,5.41,5.1,5.29,5.29,517200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.2046351477984265,8.965333333333334,-0.019533333333333402,0.4657142857142857,0.17177914110429465,-0.029165500979631723,1.0213338222401316,-0.11056600644860295,6.4674000000000005
2021-08-27,5.3,5.45,5.2,5.39,5.39,496200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,2.1129653154971173,8.927333333333335,-0.01899999999999924,0.4371428571428571,0.22875816993463974,-0.06775344086368329,-0.9687598365661709,-0.24454681369967188,6.4002
2021-08-30,5.38,5.4,5.09,5.13,5.13,172800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-2.411918185478845,8.888666666666666,-0.019333333333334757,0.43714285714285717,-0.5947712418300648,-0.09148417084906699,-1.1694713835658372,-0.2983724510410641,6.338399999999999
2021-08-31,5.15,5.18,4.84,5.0,5.0,476300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.88588083961664,8.850333333333333,-0.01916666666666611,0.43642857142857144,-0.2978723404255317,-0.0847190155421822,-0.11803822024455035,-0.2644266979547763,6.270599999999999
2021-09-01,5.0,5.12,4.88,4.92,4.92,188000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-4.641537266418072,8.809800000000001,-0.02026666666666621,0.36000000000000004,-0.2222222222222224,-0.012226788410779777,-0.2646702579346748,-0.1455767098145197,6.2010000000000005
2021-09-02,4.93,5.05,4.85,5.02,5.02,238500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-2.1565506533260947,8.770133333333334,-0.01983333333333359,0.34000000000000014,0.2941176470588224,0.021128987704028785,-0.08164944793273432,-0.11932159107359482,6.1366
2021-09-03,5.06,5.12,4.91,5.05,5.05,307800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.7872597614301258,8.727733333333333,-0.02120000000000033,0.3300000000000001,0.09090909090909163,0.0667341019639832,0.13750578890997545,-0.03749778943147885,6.0776
2021-09-07,5.07,5.16,4.77,4.78,4.78,930500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-4.463138171562653,8.681066666666666,-0.023333333333333428,0.3257142857142859,-0.8289473684210509,0.06475208089414018,-0.3122061621300647,-0.08378658563978865,6.0112
2021-09-08,4.78,4.87,4.75,4.76,4.76,333200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.507777170393478,8.637799999999999,-0.021633333333333837,0.3157142857142859,-0.06334841628959419,0.07954655796340669,0.1515075849834257,-0.16833903235120248,5.9475999999999996
2021-09-09,4.72,5.0,4.67,4.84,4.84,325400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.44282916218817414,8.5976,-0.02009999999999934,0.3214285714285716,0.24888888888888897,0.12008955049304369,1.024428298171403,-0.05978189938013034,5.885999999999999
2021-09-10,4.89,5.07,4.75,4.82,4.82,731100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,0.1951290292399932,8.558066666666667,-0.019766666666666488,0.3007142857142859,-0.06650831353919094,0.02294148544171244,1.1493171768588806,0.011547229643392973,5.834
2021-09-13,4.9,4.99,4.67,4.98,4.98,282500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,3.3082806253318386,8.517066666666667,-0.020500000000000185,0.29142857142857165,0.5490196078431373,0.021525823067995994,0.19256163771025997,0.07133992258995935,5.776
2021-09-14,4.95,5.08,4.75,4.88,4.88,239000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,1.6083883817461508,8.474533333333333,-0.021266666666666545,0.30142857142857166,-0.3317535545023712,-0.022940950465320065,0.4936332466158545,0.10151369539537966,5.7176
2021-09-15,4.84,5.18,4.8,5.18,5.18,562500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,6.019906843832201,8.434133333333333,-0.020199999999999996,0.2892857142857145,1.0370370370370356,0.015363294681848843,-0.08918265603140751,0.08330782793460648,5.6748
2021-09-16,5.21,5.44,5.04,5.22,5.22,380400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,5.940061903129634,8.3956,-0.019266666666666765,0.2957142857142859,0.13526570048309183,0.012755191780334355,0.33676177577065836,0.034409824615358395,5.6336
2021-09-17,5.19,5.48,5.14,5.14,5.14,3286500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,4.1079737898264135,8.357066666666668,-0.019266666666665877,0.3021428571428574,-0.264775413711584,-0.022497207051538768,0.9104345198300626,0.1686379929293751,5.5964
2021-09-20,4.98,5.135,4.63,5.12,5.12,859600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,4.8278347225884755,8.320666666666666,-0.018200000000001104,0.3164285714285716,-0.06320541760722209,0.015471780392949996,1.7389671895457426,0.37638360529448794,5.5574
2021-09-21,5.1,5.1,4.66,4.66,4.66,314300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-4.459575211326516,8.2796,-0.02053333333333285,0.3250000000000002,-1.4153846153846146,-0.06435052496127021,-1.3349254842750087,0.28946308643516944,5.5104
2021-09-22,4.66,4.89,4.62,4.81,4.81,290300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-2.245241911191298,8.2398,-0.019899999999999807,0.3271428571428573,0.45851528384279294,-0.015726417385197682,-0.41616982309440564,0.2786416889237601,5.4674000000000005
2021-09-23,4.76,4.86,4.67,4.8,4.8,499500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.273008350701734,8.2004,-0.019700000000000273,0.32642857142857157,-0.030634573304156882,-0.03892300455398191,-1.0802751997166637,0.20731127808205088,5.439
2021-09-24,4.75,4.76,4.65,4.74,4.74,144400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-4.107395032838745,8.160733333333333,-0.01983333333333359,0.32214285714285723,-0.18625277161862402,-0.05872028044881875,-0.31191888626396924,0.17520951556962625,5.4066
2021-09-27,4.72,4.75,4.5,4.64,4.64,463000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-5.224228916808471,8.122266666666668,-0.019233333333332325,0.3121428571428572,-0.32036613272311376,-0.022393049327537527,-0.08077474575693219,0.19174033102485,5.363199999999999
2021-09-28,4.63,4.63,4.44,4.6,4.6,285400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.756537191525422,8.084266666666666,-0.019000000000001016,0.3178571428571429,-0.12584269662921357,-0.026856926494653193,1.4740342035567202,0.2862065180657996,5.3152
2021-09-29,4.59,4.64,4.4,4.5,4.5,227900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-5.681489371309212,8.044866666666667,-0.019699999999999385,0.3114285714285714,-0.32110091743119157,-0.06757048408894466,-0.44262164970142276,0.18141723607488353,5.2676
2021-09-30,4.5,4.62,4.45,4.56,4.56,176700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.144010679939091,8.007599999999998,-0.018633333333334612,0.30071428571428566,0.19952494061757595,-0.04856810879203275,1.1077034113889486,0.17844482425560265,5.222799999999999
2021-10-01,4.56,4.65,4.4,4.45,4.45,366200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-6.188918338840754,7.969600000000001,-0.018999999999998796,0.29571428571428565,-0.37198067632850057,-0.11435384337572116,-1.1972262871061004,0.07917425819729117,5.175
2021-10-04,4.45,4.52,4.23,4.42,4.42,352000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-5.222576900091235,7.930933333333334,-0.019333333333333425,0.2928571428571427,-0.1024390243902448,-0.09797423408199786,0.8105321737513391,0.10180989584982579,5.130800000000001
2021-10-05,4.4,4.52,4.35,4.52,4.52,195300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-4.010662427093492,7.8946000000000005,-0.018166666666666664,0.2778571428571427,0.3598971722365028,-0.14634136728203595,-0.3537458363954475,0.08291252582382293,5.0952
2021-10-06,4.46,4.47,4.25,4.41,4.41,265900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-6.540309511010767,7.857266666666668,-0.018666666666666387,0.26857142857142835,-0.4095744680851046,-0.18525852217976424,-0.6806264523232186,0.010241938102831725,5.065799999999999
2021-10-07,4.46,4.74,4.415,4.65,4.65,243600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-2.173329995443596,7.820399999999999,-0.01843333333333419,0.2678571428571426,0.8960000000000016,-0.1023459926289367,0.357470030073763,-0.029255525451189684,5.0372
2021-10-08,4.66,4.686,4.42,4.45,4.45,153700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-5.906592809503897,7.7826,-0.018899999999999473,0.25042857142857117,-0.7986309184255578,-0.1548763855445321,-0.6583087545847979,-0.20048952146051402,4.9948
2021-10-11,4.44,4.54,4.37,4.49,4.49,187200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-4.026293025584849,7.7454,-0.018600000000000172,0.22971428571428548,0.17412935323383116,-0.04133967350035741,0.6716296566263158,-0.05716415425327654,4.9526
2021-10-12,4.49,4.75,4.46,4.64,4.64,217900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.4320142607347255,7.709266666666667,-0.018066666666666453,0.23114285714285693,0.6489493201483296,-0.02773724233567622,0.8291915277926395,0.031790227952940966,4.9288
2021-10-13,4.63,4.72,4.51,4.7,4.7,69300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,0.9238829305437068,7.670466666666666,-0.019400000000000528,0.23257142857142835,0.2579852579852604,-0.007121540100717845,0.02549920789521573,0.11077411421093235,4.9064
2021-10-14,4.76,4.76,4.56,4.67,4.67,231500,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.8704709081527873,7.6319333333333335,-0.01926666666666632,0.23614285714285696,-0.12704174228675252,-0.0028921808627270207,-1.3755474265321266,0.034800647048921114,4.8868
2021-10-15,4.71,4.71,4.4,4.54,4.54,245100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.6896620388621515,7.593866666666666,-0.01903333333333368,0.24042857142857121,-0.5407011289364231,-0.0186303948779634,-1.0851514089987093,-0.03694054318263439,4.8626
2021-10-18,4.48,4.55,4.45,4.52,4.52,136200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.6714402670930513,7.555599999999999,-0.019133333333333447,0.2332857142857141,-0.08573178199632783,-0.015765329547042992,-0.3511644274835152,-0.16731187397122263,4.8389999999999995
2021-10-19,4.53,4.56,4.45,4.51,4.51,107800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-4.25873788483525,7.518533333333333,-0.01853333333333307,0.2239999999999998,-0.04464285714285623,0.003981674759266674,-0.6273746506843026,-0.1805085168985712,4.8082
2021-10-20,4.51,4.56,4.19,4.34,4.34,478700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-7.594350343959477,7.480133333333333,-0.019200000000000106,0.23828571428571405,-0.7134292565947247,-0.06122933932732623,-1.0259545468206,-0.3329126567706818,4.7764
2021-10-21,4.31,4.49,4.24,4.44,4.44,215900,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-5.276272570805551,7.442399999999999,-0.01886666666666681,0.23828571428571405,0.41966426858513456,-0.004683271833495151,0.1397541728676996,-0.23741405248683894,4.7501999999999995
2021-10-22,4.42,4.54,4.32,4.49,4.49,164700,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.751992557520456,7.404733333333332,-0.0188333333333337,0.2332857142857141,0.21432945499081388,0.017943048122294754,0.3215324631743158,-0.27234260324234066,4.7382
2021-10-25,4.49,4.52,4.36,4.51,4.51,98100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.513731921960761,7.368533333333333,-0.01809999999999956,0.23257142857142835,0.08599508599508425,-0.001621386609235142,-0.41439552516933215,-0.2766747238690467,4.7284
2021-10-26,4.51,4.57,4.42,4.55,4.55,599300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-2.5384374082510375,7.332200000000001,-0.018166666666665776,0.2239999999999998,0.17857142857142888,0.04038903458051725,-0.02890561358096691,-0.2301232353874573,4.725
2021-10-27,4.6,4.69,4.37,4.43,4.43,304200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-4.3507042995221346,7.295533333333333,-0.01833333333333398,0.22328571428571412,-0.5374280230326305,-0.06199868135038504,0.07622843714689187,-0.2502119205965195,4.7276
2021-10-28,4.52,4.52,4.359,4.37,4.37,78200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-6.066690472984215,7.2588,-0.018366666666666642,0.21578571428571408,-0.2780536246276052,-0.02481458893624557,-1.422502136596921,-0.30479716216881403,4.7316
2021-10-29,4.38,4.405,4.25,4.3,4.3,166800,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-7.350023037500597,7.221333333333334,-0.018733333333333047,0.21471428571428555,-0.32601463739188447,-0.06053915969522526,-0.5615816884842688,-0.39288368681957003,4.7372
2021-11-01,4.36,4.99,4.35,4.89,4.89,507200,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,5.0058765410808,7.188000000000001,-0.016666666666666607,0.24328571428571413,2.4251321197886093,0.06633104027908043,2.2040557759850024,-0.2946790976629727,4.7432
2021-11-02,4.95,4.95,4.7,4.81,4.81,258400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,2.91624366796559,7.1538666666666675,-0.017066666666666563,0.246142857142857,-0.32501450957632083,0.02468819973896749,-0.7968310103247589,-0.3534169703929709,4.7424
2021-11-03,4.85,5.0,4.65,4.71,4.71,423300,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,0.12984072003527913,7.119066666666668,-0.01739999999999986,0.2568571428571427,-0.38932146829810793,0.005953933595299245,-1.2802135168461433,-0.34660740541540064,4.737
2021-11-04,4.74,4.89,4.6,4.69,4.69,296400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-0.44051799187291296,7.083866666666666,-0.017600000000000726,0.2554285714285713,-0.07829977628635185,0.0389826016417329,-0.6779343235881159,-0.31752047074321543,4.7265999999999995
2021-11-05,4.73,4.77,4.53,4.58,4.58,223000,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-2.9521612883249837,7.0480333333333345,-0.017916666666665915,0.26542857142857124,-0.41442411194833306,0.015504578073732527,-0.9552711743929648,-0.36067095266531896,4.7124
2021-11-08,4.55,4.72,4.43,4.5,4.5,135400,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-4.387211572766003,7.011700000000001,-0.018166666666666664,0.27828571428571414,-0.28747433264887107,-0.0018405273195542446,-0.4205322887671683,-0.34589649824266644,4.694599999999999
2021-11-09,4.64,4.735,4.4,4.5,4.5,252100,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-3.5405707981771672,6.975366666666667,-0.01816666666666711,0.2757857142857142,0.0,0.04911870529435466,0.5059166181224358,-0.23647712931816395,4.6819999999999995
2021-11-10,4.727,4.727,4.3,4.36,4.36,207600,MYPS,Playstudios Inc,소프트웨어 및 IT서비스,-5.105241480048095,6.937966666666666,-0.018700000000000383,0.28842857142857137,-0.48538880633977116,-0.015527942914567177,0.6269716586478886,-0.20167588033386472,4.6692
