Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-11-26,79.099998,79.900002,78.099998,78.400002,47.598305,18960,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-4.30148932217318,92.80666656666666,-0.047666650000003585,2.507141785714284,0.0797741081655751,-0.2016935539720015,-0.8671425101473648,-0.10165410676148544,89.48999998
2018-11-27,78.599998,78.699997,77.400002,77.800003,47.234035,19450,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-4.9617630732809115,92.7046666,-0.05099998333333389,2.4785702142857127,-0.2420746430913226,-0.25376708963615485,-0.4417304695155824,-0.14552113174807735,89.07600004
2018-11-28,78.199997,79.099998,77.099998,79.099998,48.023296,20140,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-5.25079944888327,92.60266657333334,-0.051000013333329264,2.449998642857141,0.5306104980058137,-0.2505485551883612,-0.8753694643046455,-0.16668953251765967,88.71199994
2018-11-29,79.400002,81.0,79.400002,80.099998,48.630409,16420,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.611586119851029,92.50866658,-0.04699999666667054,2.428570428571427,0.41176487543259604,-0.2324042140392876,0.5460200508025438,-0.14835859212334204,88.36799984
2018-11-30,80.099998,80.800003,78.599998,79.800003,48.448277,15280,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-4.453768972330119,92.41199991333333,-0.04833333333333201,2.364285142857142,-0.12688613338637483,-0.21141289343716155,-0.6401582946711923,-0.19784006594371156,88.02599986
2018-12-03,83.0,83.599998,82.0,83.0,50.39106,24960,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.5185001885765437,92.33266656666666,-0.03966667333333618,2.478570714285713,1.291065444111078,-0.07373944450714946,0.5758570091231175,-0.18351335971338728,87.7639999
2018-12-04,83.0,83.0,80.400002,81.099998,49.237526,23300,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.3645462731876936,92.26066654,-0.036000013333328695,2.3857132857142846,-0.796408357775959,-0.03497348381717695,1.1646301772517376,-0.010386345510577885,87.48799981999998
2018-12-06,79.800003,79.900002,77.099998,79.699997,48.387562,26530,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.6308366636244243,92.18799986666666,-0.03633333666667227,2.457141857142856,-0.5697680807195693,-0.0506017310215438,-0.4828749587887602,-0.049169178177726515,87.21399972
2018-12-07,80.5,82.0,78.699997,78.800003,47.841152,34240,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.20766077127704063,92.10666655333333,-0.0406666566666658,2.599999571428571,-0.3461515955194909,-0.09892552590710865,0.9425795827910617,0.03610838152489087,86.95799981999998
2018-12-10,79.0,79.099998,75.900002,76.400002,46.38406,25140,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.0196253566367903,92.00466658666667,-0.05099998333332678,2.707142357142857,-0.8865440687548425,-0.18405712178273087,-0.977692096201567,-0.04574493429499267,86.6139999
2018-12-11,77.300003,77.699997,75.599998,76.800003,46.626915,32950,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.117740084071118,91.89666660666666,-0.053999990000008324,2.742856142857142,0.14583375108522295,-0.16408618595655192,0.16435371936075469,-0.09729304174410866,86.26600002
2018-12-12,77.199997,78.300003,76.400002,77.5,47.051891,27510,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.4053642126539145,91.78533329333332,-0.05566665666666637,2.557141928571428,0.2737419429789164,-0.03207123411631107,-0.012062724781149614,-0.0631748298320255,85.88799998
2018-12-13,76.800003,78.800003,76.800003,78.0,47.355469,28970,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.620649607904511,91.67266661333332,-0.0563333400000019,2.499999428571428,0.20000004571429622,-0.058841078350890565,0.21053934253384482,-0.07635574340603454,85.51199992
2018-12-14,77.5,78.900002,76.699997,76.800003,46.626915,18860,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.1520942566920369,91.55399998,-0.05933331666665964,2.4500002142857147,-0.4897946510383671,-0.037488347485173414,0.4648248306033462,-0.016301843281703945,85.09600001999999
2018-12-17,76.5,76.800003,73.099998,73.400002,44.562691,36560,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.3432283968388035,91.40399998,-0.07500000000000284,2.585714571428572,-1.314917368517419,-0.13710916724824443,-0.3338475772281654,0.021790651926810307,84.64000012000001
2018-12-18,72.699997,72.800003,68.900002,69.599998,42.862961,50930,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-6.946067865797689,91.23466663333333,-0.08466667333333078,2.814286357142858,-1.3502549199925309,-0.21626490131261641,-1.3541562508558067,-0.04338261816892001,84.12000012
2018-12-19,69.900002,70.800003,67.199997,67.699997,41.692848,46620,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-7.495381538249212,91.04999993333332,-0.09233335000000409,2.9285725000000014,-0.6487805919095403,-0.300507122020856,0.017342990771637146,0.02038255719367161,83.56600002
2018-12-20,67.099998,67.5,62.400002,64.199997,39.53738,88900,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-10.286883082381637,90.83599989333334,-0.10700001999999387,3.1714291428571437,-1.103603404756143,-0.4087477134629088,-0.46105655072417817,-0.05155148577252282,82.90800000000002
2018-12-21,63.900002,66.099998,63.700001,64.300003,39.598972,88330,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-7.676183746574883,90.6266666,-0.10466664666667214,3.1857142857142864,0.03139201793722211,-0.397442131225509,0.7967374801544369,0.051083926715022134,82.30400005999999
2018-12-24,64.699997,64.900002,63.099998,63.099998,38.859951,36170,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-6.408907257107865,90.40533323333334,-0.11066668333332785,3.0428577857142867,-0.3943677570584564,-0.5178302170233329,0.5663765748302338,0.05040675283695901,81.72400006
2018-12-26,63.900002,67.699997,62.200001,67.699997,41.692848,47670,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-4.014230728310386,90.21599989333333,-0.09466667000000228,3.250000500000001,1.4153840899409078,-0.35984504218641383,-0.2456673971693606,-0.05032878819311943,81.22600004
2018-12-27,66.800003,67.0,63.299999,66.900002,41.20018,57950,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-5.602638036846718,90.03133325333333,-0.0923333200000016,3.2785717857142864,-0.24400716296218128,-0.33657640520374327,-0.5412020162533779,-0.05449500658344927,80.69800002
2018-12-28,67.099998,69.5,65.900002,68.199997,42.000771,84130,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.4125682840651095,89.8659999,-0.08266667666666194,3.3000000000000003,0.3939378787878774,-0.2837128713246455,0.4391259357265031,-0.09045598137377488,80.19399992
2018-12-31,68.0,68.699997,67.699997,68.5,42.185528,90020,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.476392345392154,89.71266656666667,-0.07666666666666799,3.142857428571429,0.09545549132222926,-0.21357004560485468,-0.22596005054487855,-0.03676083525543999,79.71399992
2019-01-02,67.300003,70.0,66.599998,68.5,42.185528,61790,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.3219277898302813,89.56133325333333,-0.0756666566666695,3.2357147857142863,0.0,-0.22398674211094205,-0.048470878013972346,-0.05196259221077764,79.23999998000001
2019-01-03,68.400002,70.699997,68.099998,69.5,42.801384,35240,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.8211347327375274,89.40733326666667,-0.07699999333333096,3.285714642857143,0.30434779300567466,-0.2218006099661736,1.233913564919089,0.037035714196382276,78.77999998
2019-01-04,71.0,74.900002,71.0,74.0,45.572685,40940,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,3.9350044984493016,89.27533324666666,-0.06600001000000333,3.5285719285714285,1.2753034630136793,-0.14499322301621767,0.09047502790064166,0.02845969172258204,78.43600004
2019-01-07,76.099998,77.900002,75.699997,77.0,47.420219,45710,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,7.274213194039891,89.15866658,-0.05833333333333002,3.6500002857142855,0.8219177438811943,-0.051299480521963294,0.5678381657462963,0.035817787089935625,78.1720001
2019-01-08,78.699997,80.900002,78.199997,79.900002,49.206188,47460,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,10.028770711580993,89.05399994000001,-0.052333319999995354,3.664285785714285,0.7914235323309255,0.0991534409672042,0.4231402112991509,0.08988834341331538,78.05400008
2019-01-09,81.0,83.199997,80.5,81.900002,50.437874,42400,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,11.783895358974906,88.96599996666667,-0.0439999866666696,3.5785711428571423,0.558882280150282,0.23552038383454796,0.3984880506443773,0.21507722209189994,77.96400008
2019-01-10,81.599998,81.699997,80.199997,81.400002,50.129955,23030,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,10.169910430568653,88.88333329333334,-0.04133333666666772,3.4428567857142847,-0.14522823083280406,0.2714884096257434,-0.3352936563778795,0.18988889015264876,77.90000016
2019-01-11,81.099998,81.300003,80.300003,80.800003,49.760448,23550,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,9.012151684791636,88.79266663333333,-0.04533333000000539,3.1428570714285704,-0.19090877706610762,0.33668088303217447,-0.18435196715800162,0.20965350326451854,77.85400026
2019-01-14,80.699997,80.800003,79.5,80.199997,49.390949,20960,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,8.465670050386077,88.69533326,-0.04866668666666385,3.064286071428571,-0.19580613102492894,0.3204524438205923,0.062048288821421826,0.15717570388358887,77.81000016
2019-01-15,79.900002,81.099998,79.5,80.599998,50.289421,20870,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,7.598762803418468,88.59933324666666,-0.04800000666666904,3.049999928571428,0.1311478719238388,0.35798927446218476,-0.417897377446383,0.08687042157811622,77.75600006
2019-01-16,80.400002,81.800003,80.400002,80.800003,50.414192,25750,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,7.242551974003852,88.51199992,-0.04366666333333313,2.7571431428571427,0.07254066605796368,0.2620718870419745,-0.0627170351814652,0.09993830457725161,77.68400008
2019-01-17,80.800003,81.400002,80.199997,81.0,50.538986,8630,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,6.0730686865411165,88.43599990666667,-0.03800000666666392,2.5285722142857145,0.07909483417956979,0.28515060112352814,-0.42838471378722703,0.10799668332483381,77.62400008
2019-01-18,81.599998,82.400002,80.900002,82.0,51.162922,25540,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,5.313118590895116,88.36866658666666,-0.033666660000001514,2.3785723571428576,0.4204202562923923,0.2870421995167078,-0.4804885657127128,0.04230993322203268,77.55600004
2019-01-22,81.699997,82.199997,79.400002,79.400002,49.54068,26210,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,2.709473824849029,88.29799993333333,-0.035333326666666665,2.5071434285714287,-1.037036002954757,0.20614994992549449,-0.1035041386568124,0.05105678407118026,77.41200012
2019-01-23,80.0,80.900002,79.199997,79.699997,49.727863,14670,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,2.2446578388287453,88.23133326666667,-0.03333333333333144,2.3857150714285718,0.12574636577215312,0.21513183319493398,-0.020471578955862074,0.05305673400390242,77.25
2019-01-24,80.199997,80.199997,79.199997,79.800003,49.790264,18240,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.6538409300002277,88.16266663333333,-0.03433331666666817,2.2714294285714294,0.04402778212788428,0.19653754670366322,-0.055728395177501576,-0.039060548860139765,77.08200012
2019-01-25,80.199997,81.400002,80.199997,81.199997,50.663776,13380,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,2.044948339707142,88.10399994666666,-0.029333343333334483,2.000000642857143,0.6999967750010327,0.15544421184561705,0.0011355032586995994,-0.045441943477421344,76.9640001
2019-01-28,80.400002,80.699997,79.400002,80.5,50.227024,36600,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.3598165505984916,88.04333329333333,-0.030333326666664107,1.8500001428571429,-0.37837672753847457,0.06970889245849786,0.27443189884490954,-0.06639953397037754,76.8640001
2019-01-29,81.300003,81.800003,80.5,80.5,50.227024,33070,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.9939301718580484,87.97999996,-0.03166666666666629,1.6642859285714289,0.0,0.013178640149146045,0.12361294866662739,-0.08779433844412923,76.83000016
2019-01-30,80.800003,83.0,80.699997,82.099998,51.225315,43600,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.8733873763401068,87.94066661333333,-0.01966667333333305,1.6071434285714292,0.99555395713637,0.044369474219580894,-0.25363425027931996,-0.1343745027958219,76.84600006000001
2019-01-31,82.400002,83.099998,81.300003,81.5,50.850971,17030,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.181070066415646,87.8893333,-0.025666656666665233,1.6142855714285713,-0.37168020988320405,0.028194332858838052,-1.0816000511937733,-0.18768210242552857,76.8340001
2019-02-01,81.5,83.199997,81.300003,82.699997,51.599678,32490,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.17023998626095604,87.85133326666667,-0.019000016666666397,1.671428071428571,0.7179471378474324,0.09311261249551947,0.6431963547404269,-0.12857150800421227,76.83199998
2019-02-04,83.0,83.699997,82.599998,83.400002,52.036438,19160,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.22782434421797504,87.82333329333333,-0.013999986666668462,1.6571420714285705,0.42241701062875797,0.1372714083279257,-0.14128724252401043,-0.143095474528886,76.85000002
2019-02-05,83.599998,84.0,83.5,83.599998,52.161224,15830,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.5118752720705944,87.78799993333334,-0.017666679999997825,1.585713499999999,0.1261236660973113,0.13691253648317372,-0.28212686709110546,-0.13339758093208046,76.94599991999999
2019-02-06,83.800003,84.300003,82.599998,83.099998,51.849258,16250,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.7870941882523907,87.75399994,-0.016999996666669404,1.6071423571428565,-0.3111112079012648,0.10950883120037169,-0.11665376248519019,-0.13725020431091797,77.00399994
2019-02-07,82.599998,83.199997,81.099998,82.099998,51.225315,29850,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.8378542163593794,87.70799992666667,-0.023000006666663353,1.6714276428571415,-0.5982909306744492,0.061124133710798896,0.2074942388309171,-0.09183027912390765,77.08199995999999
2019-02-08,82.099998,82.099998,80.0,80.800003,50.414192,23980,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.2328088866222506,87.65199996666668,-0.027999979999997038,1.7142846428571414,-0.7583308906234714,-0.023072376783191368,-0.8177935457769975,-0.1159234919856423,77.12999998000001
2019-02-11,80.800003,81.0,79.0,79.599998,49.665466,48100,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.4768264375565683,87.5853333,-0.033333333333338544,1.6571421428571418,-0.7241412604057188,-0.0007227523154029271,-0.7927817165135712,-0.16515760468969648,77.16599988000002
2019-02-12,79.599998,80.199997,78.400002,79.0,49.943638,57560,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-5.069230838852801,87.50799998,-0.03866666000000407,1.664284285714284,-0.3605141291966774,-0.035455644813176534,-1.615375315196295,-0.2790793001354417,77.16399992000001
2019-02-13,78.900002,80.599998,78.900002,80.099998,50.639061,32340,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-3.7546915625886967,87.43799998,-0.03499999999999659,1.7142839999999981,0.641666141666142,0.00723280943955616,0.34111853422591015,-0.25073309089234086,77.16399992
2019-02-14,80.099998,81.400002,79.599998,81.0,51.208046,26710,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.19041066908221,87.37666666666667,-0.03066665666666779,1.7285700714285699,0.52066272283437,-0.005576765715205466,0.7873311801511805,-0.19457625682859223,77.18799986
2019-02-15,81.5,82.5,81.400002,82.199997,51.966667,26200,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.6279644706521434,87.32333333333334,-0.02666666666666373,1.707141857142856,0.7029275247274186,0.0716592523037869,-0.41976812189497814,-0.24416197259572706,77.17199980000001
2019-02-19,82.199997,84.5,82.199997,84.199997,53.231068,34270,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.6837922158117626,87.2753333,-0.024000016666668955,1.7785704285714274,1.1244986242160946,0.1519805826049365,0.9682117340674685,-0.18383348792423843,77.23399977999999
2019-02-20,84.300003,84.5,82.699997,83.699997,52.914963,25150,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.07507234277549513,87.2306666,-0.0223333499999967,1.728570642857142,-0.2892563298272575,0.0602084192503917,-0.49385715259687357,-0.2009922666612065,77.31399977999999
2019-02-21,84.400002,84.400002,81.400002,82.0,51.840229,32930,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.6513395747267179,87.17733326666666,-0.026666666666670835,1.8142852857142853,-0.9370064418125434,0.01982797411258173,-0.5176908421163329,-0.16071303744138934,77.37799971999999
2019-02-22,82.800003,83.699997,82.800003,83.099998,52.535667,22200,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.8936932591780189,87.12799992000001,-0.024666673333328504,1.7999997857142855,0.6111100727511989,0.012196755177136484,-0.14958939794991732,-0.21734059120498536,77.51199964
2019-02-25,83.699997,84.0,82.400002,83.199997,52.598866,30090,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.7781808777664545,87.06266656666666,-0.03266667666667189,1.8357139999999998,0.054474171902593134,-0.01408487616044672,-0.09510373935352043,-0.21404176954995036,77.63999951999999
2019-02-26,83.0,83.0,81.400002,81.400002,51.460915,20310,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.6348417796689616,86.98933323333334,-0.03666666666666174,1.921428071428571,-0.9368006155243217,-0.0900080391334205,-0.8403122552819077,-0.25391215442072196,77.71799956
2019-02-27,81.5,82.5,80.800003,82.0,51.840229,29680,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.6786546670450875,86.91866658000001,-0.035333326666666665,1.921427499999999,0.3122667912268351,-0.04548103919569908,0.3772665078493309,-0.2186321351111133,77.79799956
2019-02-28,82.599998,82.599998,81.0,81.400002,51.460915,37820,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.893397315968648,86.83933324,-0.03966667000000257,1.885713142857142,-0.318180950412697,-0.02547318346271679,0.05719626360545915,-0.2293677047700746,77.88999954
2019-03-01,81.699997,82.400002,80.400002,81.0,51.208046,44590,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.840423768284306,86.75533325333333,-0.04199999333333437,1.8785704285714278,-0.21292893463897705,0.013484099107604234,-1.1348952174227849,-0.2520178241733451,78.0419995
2019-03-04,81.400002,81.699997,80.199997,80.5,50.891945,39230,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.7809161637561086,86.65933324000001,-0.04800000666666193,1.8428561428571422,-0.2713179766841735,0.04582861937342889,0.19518639929654097,-0.1814486730440514,78.25999954
2019-03-05,80.800003,81.099998,80.099998,80.900002,51.144814,15890,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.921372774600849,86.58599990666666,-0.03666666666667595,1.7857136428571425,0.22400120064043264,0.0875797143617939,0.37069766019613803,-0.039586317658877594,78.52399964
2019-03-06,80.900002,80.900002,80.199997,80.599998,50.955162,12720,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.4009091188380784,86.50466654000002,-0.040666683333320464,1.7142857142857142,-0.1750023333333341,0.02924625186183133,0.6575389966389478,-0.016984856057946338,78.85199966
2019-03-07,80.599998,82.199997,80.400002,82.0,51.840229,36060,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.2350795012444848,86.43999989333334,-0.03233332333334005,1.7142850714285711,0.8166681395838862,0.0503894959153682,1.8280246454057956,0.05735039146024046,79.2059996
2019-03-08,81.099998,82.300003,80.300003,82.0,51.840229,21710,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.5281641471991847,86.36533324666667,-0.0373333233333355,1.7499993571428567,0.0,0.00018038700626687204,0.26595164600934024,0.10633037488197748,79.58399964
2019-03-11,82.699997,83.800003,82.400002,82.699997,52.282768,43330,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.9364254342125289,86.27333322666667,-0.0460000100000002,1.7142850714285711,0.40833173645773235,-0.05097439069075901,-1.3017118935702607,-0.05580702709214603,79.88399964
2019-03-12,82.300003,82.5,79.900002,80.300003,51.412041,73730,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.1801795041616168,86.15666656,-0.05833333333333002,1.7857130714285705,-1.343997553918333,-0.12631304955440725,-1.694251918526018,-0.14154951037279923,80.15199966
2019-03-13,80.5,81.199997,80.199997,80.400002,51.476059,31090,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.704591975665971,86.03066655333333,-0.063000003333336,1.6428559285714275,0.0608690015118688,-0.05503623217409209,-0.742368000810836,-0.157597878850978,80.39599976
2019-03-14,80.400002,80.900002,80.400002,80.900002,51.796188,13370,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-1.9661811877793922,85.90666656666667,-0.061999993333330394,1.5571418571428564,0.3211011236429236,-0.07575115711039748,0.4245041146322152,-0.11659119938082567,80.6439998
2019-03-15,81.0,81.099998,80.300003,80.900002,51.796188,11780,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.313211176591312,85.78133326666666,-0.06266665000000415,1.4999987857142847,0.0,-0.07964216938915412,-0.5907528586982936,-0.15199470790545236,80.89199984
2019-03-18,81.0,81.5,80.800003,81.300003,52.05228,48080,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-2.039583316721616,85.64666661999999,-0.06733332333333664,1.421427499999999,0.28140795081001563,0.007372728206155683,-0.1602736675570403,-0.1034205230679618,81.12799989999999
2019-03-19,81.699997,82.900002,81.5,82.199997,52.628513,46530,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.7269084401987813,85.51799993333333,-0.06433334333333107,1.4142847857142848,0.6363598117513866,0.030522229672195072,0.6515867603518122,-0.08382621931778456,81.29199984
2019-03-20,82.199997,83.199997,82.099998,83.199997,53.268757,25610,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.8806590994949071,85.41466659999999,-0.051666666666669414,1.3785705714285703,0.7253890520553697,0.10506294413419984,1.0497621049555415,-0.012928659221350114,81.41599978
2019-03-21,83.300003,84.099998,83.0,84.099998,53.844986,21770,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.8931289164400891,85.31733327333333,-0.048666663333328586,1.3142847142857133,0.6847838905964414,0.16918528879387257,-0.4463285042093108,0.03625467743675518,81.4999997
2019-03-22,83.900002,84.0,82.400002,82.5,52.820591,25280,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.9397378146910551,85.22066660666665,-0.04833333333333911,1.3285701428571417,-1.2043007353447983,0.10254366317525652,0.7678206962191645,0.07715712721694257,81.51199966
2019-03-25,82.900002,82.900002,80.900002,81.800003,52.372414,19500,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.25737328494428446,85.11333327999999,-0.053666663333331144,1.399998714285713,-0.4999983163249821,0.050829411963441186,-0.4168911588161783,0.020900783001777116,81.51999968
2019-03-26,82.699997,83.300003,81.699997,82.099998,52.56448,12970,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.09160281523898917,84.99799991999998,-0.05766668000000408,1.464284499999999,0.20487480404251754,0.07796349320457345,-0.488599754792269,-0.06096627067188122,81.54599958
2019-03-27,82.099998,82.599998,81.199997,81.599998,52.24435,11870,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.18904485185073927,84.86066659333333,-0.0686666633333246,1.4357134999999996,-0.34825889705710794,-0.005245580841211842,0.09734196963353586,-0.1845864617984712,81.5739996
2019-03-28,81.599998,82.400002,81.400002,82.400002,52.756565,8780,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.4231829684225863,84.74599995333332,-0.05733332000000502,1.364284928571428,0.5863907042040717,0.03663946945907899,0.23876156000689325,-0.186528610798646,81.60999967999999
2019-03-29,83.0,83.599998,82.900002,83.300003,53.332775,21630,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.7547890215842346,84.62933328666666,-0.05833333333333002,1.3214272857142848,0.681082500512706,0.05612166689157711,-0.008012309987558197,-0.09412149768559581,81.65999968
2019-04-01,83.699997,84.800003,83.400002,84.699997,54.229137,34970,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.152172714739108,84.52399993333333,-0.05266667666666791,1.2285704999999996,1.1395308612733197,0.2335165536909809,0.006552064536834656,0.027364501104607954,81.73399961999999
2019-04-02,84.900002,85.699997,84.5,85.699997,54.869381,21630,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,2.1890381063153885,84.42333322666666,-0.050333353333336106,1.2428559999999993,0.8045984410100612,0.2866400850837089,0.802800012300927,0.1377336448983053,81.80799956
2019-04-03,86.0,86.199997,84.300003,84.599998,54.1651,23440,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,0.5991890626294794,84.31466653333334,-0.054333346666659565,1.3428555714285701,-0.8191491500681528,0.20519363696148915,-1.0357477601226615,0.033429939558671254,81.91199948
2019-04-04,84.599998,84.900002,83.199997,84.0,53.780968,23660,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,-0.21007371410202147,84.21133320000001,-0.05166666666666231,1.4071419999999992,-0.4263947774993566,0.17473686714010656,-0.6413978889344005,0.029812437398949343,81.99799954
2019-04-05,84.5,85.400002,84.099998,85.400002,54.677315,21720,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,1.049059931232188,84.11933323333334,-0.045999983333338434,1.4571423571428568,0.9607860159559866,0.2232638717933902,0.48212916720326027,0.07569835416754224,82.10999952
2019-04-08,85.699997,86.800003,85.599998,86.599998,55.445602,42130,CEN,Center Coast Brookfield MLP And Energy Infras Fund,다양한 금융서비스,2.327971340361734,84.04399987333335,-0.037666679999993846,1.4428567857142858,0.8316806019011381,0.23721535680408673,0.7190073134538666,0.08051410796054613,82.21799954
