Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-18,15.933333,16.0,15.7,15.9,13.893229,261300,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.4790155076935596,,,0.45666671428571426,0.0729919631916634,,0.02345122408673979,,
2018-04-19,15.866667,15.98,15.533333,15.566667,13.601969,598050,MRTN,Marten Transport Ltd,화물 및 물류 서비스,0.15508130713799417,,,0.462381,-0.7209054870334197,0.049396706755899925,-0.36406657065394205,-0.020208931813548058,
2018-04-20,13.833333,14.9,13.666667,14.2,12.407794,806850,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-7.312499246372839,,,0.5590477142857143,-2.444633910624549,-0.09707741730768928,-1.8644658268844934,-0.2110364929806274,
2018-04-23,14.166667,14.333333,13.8,13.866667,12.116528,669150,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-8.902623452415813,,,0.5685714999999999,-0.5862639967005024,-0.17148124862146893,-0.5901857920294776,-0.23838090925210467,
2018-04-24,13.9,14.066667,13.233333,13.633333,11.912644,1071300,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-8.695928616703451,,,0.5852382142857142,-0.3986991865949568,-0.22665015103416503,0.5523427256337792,-0.1842802166018505,
2018-04-25,13.6,13.966667,13.3,13.9,12.145656,2200500,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-6.742407254850347,,,0.6019049285714283,0.4430384058042391,-0.1725629896878693,0.31548475334297055,-0.11468897621315488,
2018-04-26,14.0,14.033333,13.386667,13.466667,11.767012,586800,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-10.007846741192783,,,0.6052382142857142,-0.7159709842700679,-0.15899281934808598,-1.500076525295861,-0.2301428708493694,
2018-04-27,13.433333,13.433333,12.933333,13.066667,11.417499,756000,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-12.103140039133919,,,0.6123810714285715,-0.653188053423782,-0.18417140546053434,-0.7433862694314244,-0.250779137383472,
2018-04-30,13.1,13.18,12.9,13.0,11.359244,764550,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-11.110945517625703,,,0.6085715714285714,-0.10954668789983966,-0.2259232681185927,0.5804738278481885,-0.19052947482387772,
2018-05-01,13.0,13.1,12.866667,13.066667,11.417499,496800,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-10.146337215421097,,,0.5704762857142857,0.11686200052387427,-0.22178115460384412,-0.09257928413125333,-0.21920611305238033,
2018-05-02,13.0,13.166667,12.966667,13.133333,11.475749,754350,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-8.318837156312341,,,0.5561905714285714,0.11986179454421267,-0.23910397982288692,0.7178910749503937,-0.16601382947274562,
2018-05-03,13.133333,13.3,12.966667,13.066667,11.417499,777900,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-7.930739012255328,,,0.5600000714285717,-0.11904641338693643,-0.2655283948065987,0.06366064226248443,-0.18967335869501864,
2018-05-04,13.066667,13.366667,12.933333,13.266667,11.592255,661200,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-7.111273319400214,,,0.5528572142857145,0.36175705920451284,-0.3009516528122366,-0.6197001246417264,-0.2646357478586658,
2018-05-07,13.3,13.3,13.166667,13.2,11.534004,581400,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-7.3365330601316225,,,0.5338095714285717,-0.12488910571908192,-0.3399023287417596,-0.40217796131300104,-0.28023815044690165,
2018-05-08,13.166667,13.633333,13.166667,13.566667,11.85439,1010550,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-4.2720164198680965,,,0.5457142857142859,0.6719028795811541,-0.29712297757108164,0.6929485368929456,-0.23241691381788696,
2018-05-09,13.633333,13.7,13.466667,13.666667,11.941771,528150,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-3.9720986193874874,,,0.5304761428571431,0.188509891248643,-0.23216473626522,-0.5741533761342621,-0.24742311420933838,
2018-05-10,13.666667,13.833333,13.6,13.733333,12.000024,197850,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-3.8299556430905435,,,0.41142850000000014,0.16203544479781942,-0.04597406802076514,-0.591177623922568,-0.15647395685491516,
2018-05-11,13.766667,14.066667,13.733333,13.9,12.145656,208950,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-2.2331632544905777,,,0.3971428571428574,0.4196651079136696,0.025878010880247153,0.27827569257954676,-0.09444099366855628,
2018-05-14,13.933333,14.053333,13.786667,13.8,12.058276,248100,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-2.2761970579563418,,,0.3566665714285717,-0.28037390664189643,0.03432981659118003,-0.36249912453512956,-0.1597868401091926,
2018-05-15,13.766667,13.833333,13.333333,13.7,11.970898,252900,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-1.5450539769404137,,,0.3447617857142861,-0.290055348776022,-0.01803402302169576,0.35342900115494646,-0.15707653669405147,
2018-05-16,13.733333,13.92,13.6,13.733333,12.000024,741900,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-0.9075205889797489,,,0.3214285000000003,0.10370268971171098,0.0405140965484313,-0.29599597085972323,-0.07107078280575592,
2018-05-17,13.766667,14.133333,13.766667,14.066667,12.291286,351150,MRTN,Marten Transport Ltd,화물 및 물류 서비스,2.1956905547247496,,,0.3119046428571432,1.068704835383526,0.1635064457489533,1.1528013508422077,0.06437119007093209,
2018-05-18,14.133333,14.333333,14.066667,14.266667,12.466043,255600,MRTN,Marten Transport Ltd,화물 및 물류 서비스,3.983267872606655,,,0.31095221428571457,0.643185643361368,0.21727304083903956,0.918551357575206,0.08851958505143334,
2018-05-21,14.366667,14.833333,12.866667,14.733333,12.873811,461550,MRTN,Marten Transport Ltd,화물 및 물류 서비스,6.388977981164823,,,0.4347617142857146,1.0733833837386122,0.28559599678294945,0.294871103326493,0.11619461272698665,14.61266672
2018-05-22,14.8,14.933333,14.433333,14.533333,12.699051,664800,MRTN,Marten Transport Ltd,화물 및 물류 서비스,5.10934294801324,,,0.45619028571428594,-0.43841354422277246,0.24571918687102193,-0.09714193731457832,0.05797796899377437,14.598000039999999
2018-05-23,14.5,14.633333,14.186667,14.633333,12.786433,546600,MRTN,Marten Transport Ltd,화물 및 물류 서비스,5.399148273365073,,,0.4642855000000002,0.21538471479294444,0.2696071245981562,-0.1568696933587355,0.04222580216368723,14.58533336
2018-05-24,14.6,14.8,14.533333,14.733333,12.873811,364200,MRTN,Marten Transport Ltd,화물 및 물류 서비스,5.967620142685504,,,0.4523807142857144,0.22105274792249807,0.2595568166494409,0.47644690264467227,0.12052201839842999,14.57200002
2018-05-25,14.766667,14.766667,14.633333,14.766667,12.902938,346350,MRTN,Marten Transport Ltd,화물 및 물류 서비스,5.905401989328696,,,0.4523807857142858,0.07368571135789359,0.27374073215493916,0.37782393403999204,0.17623643949507237,14.552000019999998
2018-05-29,14.666667,14.866667,14.566667,14.8,12.932065,525900,MRTN,Marten Transport Ltd,화물 및 물류 서비스,6.768579453064838,,,0.4404760714285714,0.07567493937160688,0.23115302213997152,1.4552427410911657,0.23068602550923092,14.531333360000001
2018-05-30,14.9,15.433333,14.9,15.266667,13.33983,438450,MRTN,Marten Transport Ltd,화물 및 물류 서비스,8.038925573032184,,,0.4690474999999999,0.9949248210469076,0.28875408855413326,-0.4560993326768924,0.23911845718475735,14.5226667
2018-05-31,15.3,15.333333,15.1,15.2,13.281579,742350,MRTN,Marten Transport Ltd,화물 및 물류 서비스,7.6526176430177895,,,0.4690474999999999,-0.14213272642962752,0.26702779060931564,0.6663710191795339,0.3289433602634789,14.510666700000002
2018-06-01,15.266667,15.5,15.233333,15.466667,13.51459,411300,MRTN,Marten Transport Ltd,화물 및 물류 서비스,7.656994413528051,,,0.46666649999999993,0.5714294897962464,0.27786810360092823,-0.6344430377667869,0.26374916523874076,14.49200004
2018-06-04,15.5,15.666667,14.633333,15.166667,13.252455,918900,MRTN,Marten Transport Ltd,화물 및 물류 서비스,4.560284250931157,,,0.5214284999999999,-0.57534254456747,0.256798915177673,-1.0817502826052687,0.21237408251944517,14.478666720000001
2018-06-05,15.2,15.3,14.966667,15.066667,13.165076,670800,MRTN,Marten Transport Ltd,화물 및 물류 서비스,3.2677618948350418,,,0.5095237142857142,-0.19626171892742345,0.26349846016685863,-0.2797723971328828,0.16714541121317164,14.47266672
2018-06-06,15.133333,15.333333,14.933333,15.0,13.106821,530400,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.618642232071954,,,0.515238,-0.12939068935133027,0.24684893309092712,-1.1249842834080668,0.10793196031686136,14.46266672
2018-06-07,15.0,15.233333,14.933333,15.1,13.1942,521700,MRTN,Marten Transport Ltd,화물 및 물류 서비스,2.0007587287592,,,0.5080951428571429,0.19681353267357618,0.18457098289735926,0.28073642112535807,0.04564160819422926,14.46800006
2018-06-08,15.133333,15.766667,15.133333,15.7,13.718472,393900,MRTN,Marten Transport Ltd,화물 및 물류 서비스,5.127060961893326,,,0.5366666428571429,1.1180124719615108,0.2184871849402266,0.7562675702376669,0.03404990909869075,14.4813334
2018-06-11,15.633333,15.966667,15.6,15.866667,13.864102,265950,MRTN,Marten Transport Ltd,화물 및 물류 서비스,5.533136258004623,,,0.42238100000000006,0.39458924525487726,0.17000188933424557,0.2646976086451056,0.03189465947859165,14.49466674
2018-06-12,15.933333,16.186666,15.666667,16.033333,14.009735,369150,MRTN,Marten Transport Ltd,화물 및 물류 서비스,5.772525326241373,,,0.42380949999999995,0.3932568760256656,0.22940691935199112,0.17476274550250168,0.05131642253695451,14.5153334
2018-06-13,16.033333,16.1,15.633333,15.633333,13.660221,455550,MRTN,Marten Transport Ltd,화물 및 물류 서비스,3.001726384087977,,,0.42523814285714284,-0.9406493907447457,0.14683305467072755,-0.4235884614826725,0.03226508195667329,14.523333400000002
2018-06-14,15.7,15.733333,15.366667,15.4,13.470696,240750,MRTN,Marten Transport Ltd,화물 및 물류 서비스,0.7626308145367355,,,0.43238092857142857,-0.5396468358836364,0.0924973701131465,-0.8693240134335076,-0.06386141204891098,14.52266674
2018-06-15,15.4,16.133333,15.366667,16.033333,14.024689,565800,MRTN,Marten Transport Ltd,화물 및 물류 서비스,4.44596673601676,,,0.4776189285714287,1.3260215668049735,0.18194993121650935,1.458255012076961,0.013312236382301088,14.53800006
2018-06-18,16.0,16.166668,15.5,15.866667,13.8789,248850,MRTN,Marten Transport Ltd,화물 및 물류 서비스,3.149390772876859,,,0.5038095000000002,-0.3308115468247408,0.1529151822024845,-0.03281453972592391,-0.09297756939034817,14.56000006
2018-06-19,15.833333,15.833333,15.433333,15.733333,13.762272,304950,MRTN,Marten Transport Ltd,화물 및 물류 서비스,2.414826026044836,,,0.48952385714285757,-0.27237487622812384,0.06239377525426798,0.30902251053449703,-0.038326009160963216,14.582666719999999
2018-06-20,15.833333,16.033333,15.633333,16.0,13.995529,196500,MRTN,Marten Transport Ltd,화물 및 물류 서비스,3.556131889953318,,,0.5014286428571432,0.5318144541574849,0.11053285958191886,0.2748198399677169,-0.06629395053323585,14.60533338
2018-06-21,15.966667,16.086666,15.7,15.833333,13.849743,374550,MRTN,Marten Transport Ltd,화물 및 물류 서비스,2.7597528844402364,,,0.5076190714285718,-0.3283308476392665,0.04626426405081079,0.6515053662478478,0.025559506896380917,14.62400004
2018-06-22,16.0,16.066668,15.8,16.0,13.995529,1441050,MRTN,Marten Transport Ltd,화물 및 물류 서비스,3.273742257539447,,,0.4528572142857146,0.36803432680846626,0.1136483262919491,0.082201826918053,0.10869894329090389,14.642000040000001
2018-06-25,15.933333,15.933333,15.353333,15.466667,13.529014,226800,MRTN,Marten Transport Ltd,화물 및 물류 서비스,0.9815626514967812,,,0.47523821428571456,-1.1222435064520284,0.0475067700401916,0.6789597640610292,0.17717981194761193,14.64666672
2018-06-26,15.566667,15.766667,15.333333,15.666667,13.703957,368400,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.835466290077803,,,0.4776192142857146,0.418743622572018,0.08665922089185933,0.12681316925518143,0.2665939157092725,14.64666672
2018-06-27,15.633333,15.766667,15.4,15.566667,13.616486,327750,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.9177574613595594,,,0.48238114285714306,-0.20730495269300897,0.057793614794246106,0.8365880008444356,0.30629759997492084,14.640666719999999
2018-06-28,15.533333,15.566667,15.233333,15.4,13.470696,235050,MRTN,Marten Transport Ltd,화물 및 물류 서비스,0.16244705005739046,,,0.4585716428571431,-0.36344811676879335,-0.048024998686489906,-1.069422691582839,0.17589115270202763,14.63066672
2018-06-29,15.366667,15.8,15.366667,15.633333,13.674801,339750,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.5177011957062225,,,0.46333350000000034,0.5035962217279775,-0.04023878608126847,0.42037363470573014,0.18701086884921508,14.632000040000001
2018-07-02,15.5,15.9,15.5,15.9,13.908058,227850,MRTN,Marten Transport Ltd,화물 및 물류 서비스,2.652895916564235,,,0.4547621428571433,0.5863878605299154,-0.026443715759536333,0.26548386663432577,0.19349094893005966,14.666000040000002
2018-07-03,15.933333,16.0,15.7,15.733333,13.762272,120450,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.797335988049742,,,0.44285735714285757,-0.3763446566074246,0.013863765250272319,0.1307427721123861,0.23308603704399244,14.703333360000002
2018-07-05,15.833333,15.9,15.6,15.866667,13.8789,160950,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.437692691365955,,,0.43809550000000047,0.30434916587821487,0.0741491939475474,-0.5492601241667416,0.25594774342018994,14.74800004
2018-07-06,15.9,16.166668,15.72,16.033333,14.024689,141600,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.3229444479080588,,,0.41523850000000045,0.4013741500366636,0.008102949892668123,-0.42453976169091073,0.12146240243677056,14.7906667
2018-07-09,16.1,16.366667,15.966667,16.233334,14.199633,170400,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.529280671658051,,,0.39619078571428606,0.5048098219634808,0.06779019052039824,-0.3566522535155918,0.09833113716608,14.846000040000002
2018-07-10,15.466667,15.666667,15.02,15.5,13.558171,760650,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-3.2619071465600613,,,0.4519050714285718,-1.6227611645998317,-0.028665972934723744,-1.982275232503906,-0.06533298733666307,14.8946667
2018-07-11,15.433333,15.6,15.166667,15.3,13.383225,566850,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-3.628117520230967,,,0.45428600000000036,-0.4402512954394349,-0.09809924076307516,0.27606823070169634,-0.06524381656995025,14.9406667
2018-07-12,15.4,15.4,15.0,15.133333,13.237441,511800,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-5.319136991897977,,,0.4552384285714289,-0.36610925075682527,-0.10079769812861507,-1.2425540338217458,-0.20053377371777836,14.982000020000001
2018-07-13,15.1,15.266667,14.966667,15.033333,13.149967,275850,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-5.907744935328408,,,0.4576192857142861,-0.21852225883337112,-0.14269459710303203,-0.32802535814163636,-0.22983571550775617,15.020000020000003
2018-07-16,15.1,15.2,14.5,14.733333,12.88755,594150,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-7.281469686126574,,,0.46142878571428597,-0.6501544968322782,-0.10897395355876416,-0.5307959279020997,-0.31624683636226536,15.05333334
2018-07-17,14.833333,15.133333,14.666667,14.766667,12.91671,708600,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-7.059437408878299,,,0.4638096428571431,0.07187000208675502,-0.13375064073628293,-0.3787793528331942,-0.3523605879400065,15.083333340000001
2018-07-18,15.5,15.966667,14.9,15.633333,13.674801,1994700,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-1.6927140299093146,,,0.5233334285714288,1.6560493801547989,-0.0006539026757252454,1.3815813670376875,-0.3134324903547742,15.132
2018-07-19,15.566667,15.833333,15.433333,15.666667,13.703957,597300,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-0.9206509169080279,,,0.5280952857142859,0.06312118456977589,0.029815333134172565,0.5947173139622864,-0.19456534710155096,15.174000000000001
2018-07-20,15.633333,15.833333,15.6,15.7,13.733113,817200,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-0.479143136436877,,,0.5138095714285715,0.06487422939070883,-0.0015219520327751943,0.19986548564455545,-0.21031592917734915,15.21466666
2018-07-23,15.7,15.886667,15.52,15.833333,13.849743,1010400,MRTN,Marten Transport Ltd,화물 및 물류 서비스,0.33085064059619196,,,0.511428642857143,0.2607069468286394,-0.0247848744400092,-0.015511049451110648,-0.2303869946120232,15.256666659999999
2018-07-24,16.0,16.066668,14.533333,14.733333,12.88755,652200,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-6.69491285707744,,,0.599524,-1.8347889325531583,-0.12895946557899018,-2.5612824088915156,-0.4226745075408734,15.273333319999999
2018-07-25,14.766667,14.886667,14.333333,14.633333,12.800079,636750,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-7.6595810618228395,,,0.6176192857142856,-0.1619120424394588,-0.16226383760168114,-1.521660804808582,-0.4921316990152905,15.28999998
2018-07-26,14.6,14.666667,14.133333,14.4,12.595976,1028850,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-8.28633117171228,,,0.6238097142857141,-0.3740451529633122,-0.217650930673108,0.12067858667054648,-0.45318753127518635,15.303999979999999
2018-07-27,14.366667,14.466667,13.966667,14.0,12.246088,618150,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-9.671287996772604,,,0.6309525714285712,-0.6339620727661676,-0.29899178029665435,0.3914391711136641,-0.39975242951595386,15.309333319999999
2018-07-30,13.933333,14.266667,13.866667,13.966667,12.216931,460800,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-8.727782681122909,,,0.5728572857142856,-0.058187267284972026,-0.18723650191702146,0.7940842237827158,-0.20144103978119515,15.30733332
2018-07-31,14.0,14.733333,14.0,14.566667,12.741764,479850,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-4.694439142459528,,,0.5966667857142857,1.005586391543021,-0.08396238141827463,0.28297200561530733,-0.20094791300165152,15.313333320000002
2018-08-01,14.533333,14.553333,14.133333,14.333333,12.537662,481650,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-5.510526197966814,,,0.5990477857142856,-0.3895081587218972,-0.08563373198720833,-0.23174880945685578,-0.1287475398327308,15.305333319999999
2018-08-02,14.266667,14.966667,14.266667,14.833333,12.97502,421800,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-2.193724927861229,,,0.6276192142857141,0.7966613969412074,-0.013120613717595589,0.10549481937774852,-0.09778181286706045,15.311333320000001
2018-08-03,14.266667,14.966667,14.266667,14.733333,12.88755,394350,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-2.737923445061552,,,0.6276192142857141,-0.1593322793882409,0.021938116099835654,-0.8021113185588183,-0.11716148362825463,15.313333320000002
2018-08-06,14.733333,14.9,14.666667,14.9,13.033339,554250,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-1.4269825631980537,,,0.6109525714285713,0.27279858993029216,0.03629015808865973,-0.23268871470606745,-0.10672643804774558,15.316666660000001
2018-08-07,14.966667,15.1,14.833333,14.933333,13.062495,417750,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-1.1831487588175094,,,0.5442859285714284,0.06124170817255392,-0.07762467562435775,-0.34054362102241953,-0.22973536576632464,15.31999998
2018-08-08,14.966667,15.0,14.766667,14.933333,13.062495,249450,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-0.8855512956241873,,,0.5323811428571428,0.0,-0.08213333166505603,0.03832123641388986,-0.2694779427340673,15.32266664
2018-08-09,14.966667,15.033333,14.666667,14.8,12.945866,162600,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-1.4215166982776917,,,0.5419049285714285,-0.24604500341322136,-0.10434184829390818,-0.036160674385358194,-0.2863369541647754,15.3133333
2018-08-10,14.733333,15.033333,14.566667,15.02,13.138305,288150,MRTN,Marten Transport Ltd,화물 및 물류 서비스,0.8231693489851866,,,0.5490477142857142,0.4006937726463514,-0.09434278930692876,1.3837151187477015,-0.18639222786486023,15.309733299999998
2018-08-13,15.066667,15.066667,14.866667,14.966667,13.091652,365100,MRTN,Marten Transport Ltd,화물 및 물류 서비스,0.8320043357672446,,,0.4538095000000001,-0.11752288129710878,0.028319071497074782,0.4311329315633161,0.0273517250247706,15.2997333
2018-08-14,14.966667,15.233333,14.966667,15.166667,13.266599,256650,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.4491661288761337,,,0.4333332142857144,0.46153858833477934,0.07285125940952038,-0.4383574824280383,0.104730533766238,15.2997333
2018-08-15,15.133333,15.133333,14.6,14.9,13.033339,308550,MRTN,Marten Transport Ltd,화물 및 물류 서비스,0.6829286841255389,,,0.43571414285714305,-0.6120228236140403,0.055852854363039786,0.3720193198172642,0.12268344327671785,15.29639996
2018-08-16,14.966667,15.166667,14.766667,15.033333,13.149967,177450,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.0688074805393688,,,0.42857128571428593,0.31111043703681307,0.12335803363468127,-0.7152587178752449,0.04363359406322435,15.29706662
2018-08-17,14.966667,15.133333,14.9,15.066667,13.179127,183450,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.2641122257098791,,,0.4166665000000002,0.0800016320006527,0.13322866929794017,-0.35657148699197466,-0.03855609956353926,15.29639996
2018-08-20,15.033333,15.2,14.966667,15.166667,13.266599,183000,MRTN,Marten Transport Ltd,화물 및 물류 서비스,2.013897945343901,,,0.3785712857142859,0.26415104307586423,0.08026900155028611,-0.06936270626491964,-0.06372286469784118,15.285733299999999
2018-08-21,15.233333,15.433333,15.1,15.3,13.383225,267900,MRTN,Marten Transport Ltd,화물 및 물류 서비스,2.579739003121251,,,0.37142835714285727,0.3589736686386559,0.13373198921889703,0.07037324401788064,-0.04214271802107429,15.274399959999998
2018-08-22,15.333333,15.4,15.0,15.1,13.208282,216150,MRTN,Marten Transport Ltd,화물 및 물류 서비스,1.1483220636292035,,,0.3499997857142859,-0.5714289212830157,0.036011252202881115,-0.5111193701597836,-0.08618658870232658,15.2557333
2018-08-23,15.066667,15.266667,14.733333,14.766667,12.91671,233700,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-1.005797967134403,,,0.33809507142857165,-0.9859149930566851,-0.02303037020200775,-0.731364862600241,-0.08113327041957108,15.238399979999999
2018-08-24,14.766667,14.866667,14.633333,14.666667,12.829235,154650,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-2.408452102542147,,,0.33809514285714304,-0.29577473120414843,-0.06364275028303921,-1.2206809784843582,-0.15170414640373472,15.223733320000001
2018-08-27,14.666667,14.933333,14.633333,14.766667,12.91671,300450,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-2.5973895909680578,,,0.34047607142857156,0.29370639640083673,-0.047038129695304735,-0.8143368555388625,-0.18554652029776636,15.198400000000001
2018-08-28,14.833333,14.9,14.5,14.566667,12.741764,224400,MRTN,Marten Transport Ltd,화물 및 물류 서비스,-3.8092264969199374,,,0.3523808571428573,-0.5675677209642467,-0.08757868119275093,-0.606636192836376,-0.23161490810135676,15.1724
