Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-13,2.875,3.225,2.875,2.875,2.875,840,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-30.535602745921718,5.104566666666666,-0.005333333333333634,0.21428571428571433,-0.5833333333333333,-0.5134580201179852,-0.17499495203474624,-0.8193442744484345
2020-10-14,2.875,2.875,2.875,2.875,2.875,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-28.196267172991206,5.1020666666666665,-0.0012499999999997513,0.2071428571428572,0.0,-0.4851093312448457,0.4386550799541415,-0.7503968283322954
2020-10-15,3.575,3.6,3.25,3.25,3.25,5080,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-17.50968137335399,5.1020666666666665,0.0,0.24821428571428575,1.5107913669064745,-0.3352669410060932,1.615575197422601,-0.5408085563413377
2020-10-16,3.825,3.875,3.825,3.875,3.875,560,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-0.9234550250376117,5.106233333333333,0.002083333333333215,0.29285714285714287,2.1341463414634143,-0.18282791661584932,2.1245430662374027,-0.33353343964743726
2020-10-19,4.1,4.125,4.1,4.125,4.125,480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,7.329560013713388,5.112066666666666,0.0029166666666666785,0.3107142857142858,0.8045977011494251,-0.12535665224803325,1.8849111987827993,-0.21692848375182464
2020-10-20,3.875,3.875,3.875,3.875,3.875,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,1.0549745459956794,5.116233333333333,0.002083333333333215,0.3285714285714286,-0.7608695652173911,-0.17970447833498976,-1.071911607906285,-0.26134511324497767
2020-10-21,3.875,3.875,3.875,3.875,3.875,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,2.1258919602648696,5.122066666666666,0.0029166666666666785,0.3285714285714286,0.0,-0.17970447833498976,0.14595095712590656,-0.22956809738476727
2020-10-22,3.525,3.525,3.525,3.525,3.525,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-6.490370146083446,5.125566666666666,0.0017499999999999183,0.3357142857142858,-1.0425531914893618,-0.3235688160437323,-1.3944849682466576,-0.4376391027485052
2020-10-23,4.125,5.5,3.9375,4.85,4.85,6680,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,27.128654484605175,5.133733333333333,0.004083333333333439,0.45892857142857146,2.887159533073929,-0.043867749364104994,2.6414824356419584,-0.10501865636278732
2020-10-26,4.5,4.85,4.5,4.75,4.75,760,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,25.70569721689777,5.141233333333333,0.003750000000000142,0.48392857142857143,-0.20664206642066346,-0.058627896965580954,1.0787629828981506,-0.0816887905028896
2020-10-27,4.5,4.5,4.5,4.5,4.5,520,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,18.767229172426592,5.143733333333333,0.0012499999999997513,0.46071428571428574,-0.5426356589147286,0.0026124131119384148,-0.3234121814725043,0.0605267476798283
2020-10-28,4.625,4.85,4.375,4.375,4.375,760,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,18.90395113216632,5.139566666666666,-0.002083333333333215,0.4946428571428571,-0.25270758122743686,-0.015438128404307075,1.9775157551774498,0.2338825725548363
2020-10-29,4.375,4.5,4.375,4.45,4.45,1640,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,18.6640805526622,5.131733333333333,-0.003916666666666568,0.4857142857142857,0.15441176470588272,0.08547892380983714,-0.5322275238174559,0.3237223623562134
2020-10-30,4.45,4.5,4.35,4.35,4.35,640,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,17.10628879120344,5.121566666666666,-0.005083333333333329,0.41964285714285715,-0.2382978723404268,0.276004817025413,0.4640926083125899,0.6338898605768113
2020-11-02,4.375,4.375,4.125,4.25,4.25,2320,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,12.475449295871677,5.108233333333334,-0.0066666666666663765,0.41250000000000003,-0.24242424242424154,0.3003554663760625,-0.9242367972858593,0.5803725859160175
2020-11-03,4.375,4.625,4.25,4.25,4.25,2960,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,10.16437544272386,5.0949,-0.006666666666666821,0.43928571428571433,0.0,0.3003554663760625,-0.9603338026364462,0.4804448085881184
2020-11-04,4.625,4.625,4.375,4.375,4.375,640,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,10.122175341002926,5.0824,-0.006250000000000089,0.41428571428571426,0.30172413793103453,0.2139935214492453,-0.8190607896351589,0.30654223808399256
2020-11-05,4.5,4.775,4.375,4.5,4.5,1440,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,10.180373167144086,5.0749,-0.003749999999999698,0.39821428571428574,0.3139013452914798,0.08397602172267857,-0.6451949058497097,0.10870381150634174
2020-11-06,4.5,4.5,4.5,4.5,4.5,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,8.988181554001873,5.0674,-0.003750000000000142,0.3803571428571429,0.0,0.026504757354862487,0.015157184860902739,-0.0248500466309366
2020-11-09,4.625,4.825,4.625,4.625,4.625,240,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,8.625329855679343,5.060733333333333,-0.0033333333333334103,0.38571428571428573,0.32407407407407407,0.10400073158996714,-0.23980484038351235,0.034586151049261445
2020-11-10,4.625,4.625,4.625,4.625,4.625,480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,6.617934948262483,5.0624,0.0008333333333334636,0.38571428571428573,0.0,0.10400073158996714,0.06736006647243979,0.028972516002585248
2020-11-11,4.85,4.85,4.75,4.75,4.75,600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,6.468781820575731,5.0649,0.0012499999999997513,0.37678571428571433,0.33175355450236965,0.2021654991608051,-0.03938385160943936,0.12576545290524369
2020-11-12,4.75,4.75,4.75,4.75,4.75,80,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,5.805263389177973,5.0674,0.0012500000000001954,0.2357142857142857,0.0,-0.004060181773046979,0.47467202279515586,-0.02900671944095649
2020-11-13,4.25,4.25,4.25,4.25,4.25,120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-6.871680009039682,5.066566666666667,-0.0004166666666667318,0.24642857142857144,-2.0289855072463765,-0.13422757040345507,-2.697873768713398,-0.29876648741320994
2020-11-16,4.25,4.3,4.25,4.25,4.25,1760,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.8284295509660655,5.065733333333333,-0.0004166666666667318,0.23214285714285715,0.0,-0.09546788048097445,-0.5675345691970942,-0.31620380082210925
2020-11-17,4.25,4.75,4.25,4.75,4.75,240,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,2.741429485014657,5.068233333333334,0.0012500000000001954,0.23392857142857146,2.1374045801526713,0.07525441676046185,2.394454529904414,-0.28642245977018316
2020-11-18,4.3375,4.3375,4.3375,4.3375,4.3375,80,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-5.407567603089214,5.067983333333333,-0.00012500000000015277,0.2544642857142857,-1.621052631578946,-0.051564468688454476,-0.9838773848278487,-0.3186831641280684
2020-11-19,4.3125,4.3125,4.0,4.125,4.125,160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-10.849483720163578,5.06215,-0.0029166666666666785,0.26785714285714285,-0.7933333333333347,-0.09120985875937647,-1.0167456223823619,-0.4244573234634221
2020-11-20,4.125,4.125,3.875,3.875,3.875,840,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-14.654694375442467,5.05465,-0.003750000000000142,0.26785714285714285,-0.9333333333333333,-0.14056050811002588,-0.5312591950590411,-0.39638749473293505
2020-11-23,3.975,3.975,3.75,3.75,3.75,1440,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-16.733907767451317,5.04215,-0.006249999999999645,0.2571428571428572,-0.48611111111111105,-0.17528273033224812,-0.834829295766645,-0.3874228870993779
2020-11-24,3.75,3.75,3.75,3.75,3.75,440,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-17.084566097196387,5.02965,-0.006250000000000089,0.23035714285714287,0.0,-0.19683445447017917,-1.075603541782384,-0.4057473693956082
2020-11-25,3.875,4.25,3.875,4.25,4.25,440,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-5.245641410243418,5.02465,-0.0024999999999999467,0.2375,2.1052631578947367,-0.06888003928423221,2.2230358986604406,-0.200873740502026
2020-11-27,4.25,4.25,4.25,4.25,4.25,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-4.793249719538406,5.021316666666666,-0.0016666666666669272,0.2375,0.0,-0.06888003928423223,-0.18386715629739075,-0.21508976487047554
2020-11-30,4.0,4.125,4.0,4.125,4.125,520,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-6.437414943292408,5.010483333333333,-0.005416666666666625,0.23214285714285712,-0.5384615384615385,-0.13048972589391886,-0.1276886014855848,-0.2070814620920522
2020-12-01,4.125,4.625,4.125,4.375,4.375,1400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-1.5115703244679701,4.9988166666666665,-0.005833333333333357,0.26785714285714285,0.9333333333333333,-0.06382305922725216,-0.04965697720860929,-0.21543982235498424
2020-12-02,4.375,4.375,3.875,4.125,4.125,2480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-6.778409888733295,4.978483333333333,-0.010166666666666657,0.28750000000000003,-0.8695652173913042,-0.14963154293394318,-1.030165448220931,-0.2862099363986622
2020-12-03,4.25,4.75,3.9,4.625,4.625,5240,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,4.6263028720639365,4.961483333333333,-0.008500000000000174,0.3482142857142857,1.435897435897436,-0.0470674403698406,1.494903842321484,-0.21333623500392448
2020-12-04,4.5,4.875,4.0,4.75,4.75,4400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,6.503136480567484,4.951316666666667,-0.0050833333333328845,0.375,0.3333333333333333,0.12166961967156724,-0.5403725815664553,-0.05922900735057145
2020-12-07,4.175,4.4875,4.175,4.25,4.25,2440,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-4.000964428265641,4.9378166666666665,-0.006750000000000256,0.41250000000000003,-1.212121212121212,0.035089533091480676,-1.010040524298374,-0.09083657557209143
2020-12-08,4.5,4.5,4.25,4.25,4.25,1600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-3.646321074727188,4.924316666666667,-0.006749999999999812,0.3946428571428572,0.0,-0.11758222263371013,-0.29554507553689846,-0.2829794045321852
2020-12-09,4.5,4.5625,4.5,4.5,4.5,1000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,3.182177291777677,4.91265,-0.005833333333333357,0.38750000000000007,0.6451612903225805,0.04429020035925605,1.4902765126407431,-0.10625412614157148
2020-12-10,4.75,4.75,4.625,4.625,4.625,440,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,6.492739592093799,4.901816666666667,-0.005416666666666625,0.38125000000000003,0.32786885245901637,0.12437607077299541,0.46568963421845977,-0.00036589352722707754
2020-12-11,4.625,4.625,3.875,4.2,4.2,2960,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-2.3604233778491857,4.88815,-0.006833333333333247,0.41696428571428573,-1.0192719486081365,0.11823759825336659,-0.8864636165706177,-0.025737637920911122
2020-12-14,4.2,4.2,4.2,4.2,4.2,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-1.7908642213073867,4.874483333333333,-0.006833333333333691,0.4008928571428572,0.0,0.15295982047558881,0.4437244413424117,0.06558762901545008
2020-12-15,4.4425,4.6,4.175,4.6,4.6,3000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,5.85956605946274,4.863483333333334,-0.005499999999999616,0.43125,0.9275362318840567,0.21921240846730713,-0.4274718480142078,0.11188274999889122
2020-12-16,4.6,4.6,4.6,4.6,4.6,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,6.001692445418905,4.852483333333334,-0.00550000000000006,0.39553571428571427,0.0,0.06883646861768312,-0.18641051297147107,-0.060220565117673895
2020-12-17,4.6,4.6,4.6,4.6,4.6,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,5.305066009493786,4.851483333333333,-0.000500000000000167,0.39553571428571427,0.0,0.06883646861768312,-0.59563257922376,-0.08963238104098599
2020-12-18,4.6,4.6,4.075,4.475,4.475,12560,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,2.5651734692812456,4.84965,-0.0009166666666668988,0.41517857142857134,-0.30107526881720437,0.08579263073513554,0.06651855177518723,-0.07576044152235942
2020-12-21,4.475,4.475,4.475,4.475,4.475,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,2.436639543547914,4.847816666666667,-0.0009166666666664547,0.3794642857142857,0.0,0.019125964068468893,0.39475336417043133,-0.044016845709570804
2020-12-22,4.625,7.0,4.5,5.75,5.75,10640,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,29.104689646402203,4.8544833333333335,0.0033333333333334103,0.5241071428571429,2.4327086882453157,0.25500267161394174,2.6430342458825073,0.21835456101210338
2020-12-23,5.625,7.5375,5.625,6.875,6.875,5160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,49.11596966692051,4.86865,0.007083333333333108,0.5999999999999999,1.8750000000000004,0.2863671404784106,1.799255880374562,0.24009399230160897
2020-12-24,6.625,7.625,6.5,7.625,7.625,3120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,59.1438371709998,4.887816666666667,0.009583333333333499,0.6178571428571428,1.2138728323699424,0.34926281898102557,0.8412502607410544,0.33878133818071676
2020-12-28,7.625,7.875,7.5,7.5,7.5,7240,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,50.30394050521188,4.892816666666667,0.0024999999999999467,0.6035714285714285,-0.20710059171597633,0.4210500061528281,-1.0981012501727618,0.3324912863325462
2020-12-29,7.475,7.6875,7.085,7.5,7.5,6680,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,45.87121161857899,4.896983333333333,0.002083333333333215,0.62875,0.0,0.4210500061528281,0.22807641370706488,0.3698928212785436
2020-12-30,7.875,7.875,6.875,6.875,6.875,9280,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,30.473658612945954,4.896983333333333,0.0,0.6778571428571427,-0.9220231822971551,0.30910825810856135,-1.068943050805132,0.18709142388955252
2020-12-31,7.25,8.25,6.525,8.25,8.25,2760,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,49.87609875539167,4.90615,0.004583333333333606,0.7832142857142855,1.7555859553123578,0.41108805116951425,1.0495030496056783,0.2287923821314967
2021-01-04,7.5,7.5,7.0,7.25,7.25,3480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,30.573265565852715,4.90615,0.0,0.8189285714285715,-1.2211077191452246,0.39667121041686515,0.1920539271826487,0.3058293495424443
2021-01-05,7.25,7.875,7.2,7.2,7.2,8720,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,26.03976380124966,4.9024833333333335,-0.0018333333333333535,0.8671428571428572,-0.05766062602965383,0.3925525942718898,-0.7371466736471984,0.22148141275747216
2021-01-06,7.5,7.5,7.5,7.5,7.5,3760,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,27.024629907052233,4.899150000000001,-0.0016666666666664831,0.8582142857142856,0.34956304619225953,0.3512687952939043,-0.17316262199167864,0.2396463574733671
2021-01-07,7.5,7.5,7.5,7.5,7.5,680,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,21.97694158832888,4.899150000000001,0.0,0.8582142857142856,0.0,0.3512687952939043,-1.275877557573249,0.16182728285895437
2021-01-08,7.5,7.75,7.125,7.625,7.625,1800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,20.469214422694492,4.899983333333334,0.0004166666666667318,0.9028571428571428,0.1384493670886076,0.3611580358002335,-0.32593280251177825,0.18109155262409593
2021-01-11,8.0,8.0,8.0,8.0,8.0,840,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,24.061989257881034,4.905816666666667,0.0029166666666666785,0.892142857142857,0.4203362690152122,0.4126874313596917,0.9822781249924002,0.24650295071103967
2021-01-12,8.0,8.0,6.5,6.875,6.875,10560,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,4.532127507942452,4.9041500000000005,-0.0008333333333334636,0.9992857142857142,-1.1258041458184418,0.3322728495155173,-1.1635527788359885,0.13519536906772397
2021-01-13,6.875,6.875,6.875,6.875,6.875,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,2.362984885124475,4.9024833333333335,-0.0008333333333334636,0.8189285714285715,0.0,0.15850794321228048,-0.20412301526903803,-0.06817300672881497
2021-01-14,6.875,6.875,6.875,6.875,6.875,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,1.1244577252335297,4.9008166666666675,-0.0008333333333330195,0.6823214285714284,0.0,0.024579371783709027,0.33364568206228795,-0.17285944946540596
2021-01-15,6.875,6.875,6.875,6.875,6.875,0,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,0.22957555614424585,4.899150000000001,-0.0008333333333334636,0.6019642857142856,0.0,-0.06212583052842972,0.6050434207034086,-0.1897313666109521
2021-01-19,6.5,7.5,6.5,6.5,6.5,7560,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-7.213639322347665,4.894983333333334,-0.002083333333333215,0.6466071428571427,-0.5799502899751451,-0.08875795183265607,-1.2609684069859672,-0.2013647349547525
2021-01-20,6.25,7.375,6.25,6.875,6.875,7040,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-4.704107721793093,4.893316666666667,-0.0008333333333334636,0.6839285714285713,0.5483028720626633,-0.04959346097103725,-0.5775368461194172,-0.25890853922807266
2021-01-21,6.875,6.875,6.875,6.875,6.875,1680,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-6.169986307381237,4.8904000000000005,-0.0014583333333333393,0.6124999999999999,0.0,0.016265337764473833,-0.025991178447113465,-0.1844119769167856
2021-01-22,5.875,6.25,5.05,6.25,6.25,1160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-14.594115217051806,4.882066666666667,-0.004166666666666874,0.6196428571428572,-1.0086455331412103,-0.18117976855363818,-0.7574330007923178,-0.3134788376594996
2021-01-25,6.25,6.25,6.25,6.25,6.25,80,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-14.357799632336398,4.8904000000000005,0.004166666666666874,0.5303571428571429,0.0,-0.09395778861469357,-0.3234239786658149,-0.350298688077247
2021-01-26,6.25,6.5,5.92,6.275,6.275,4760,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-12.899841893334852,4.898066666666667,0.003833333333333133,0.5235714285714286,0.047748976807640515,-0.08642853126917253,0.18591457947495452,-0.2843657414256646
2021-01-27,6.5,6.5,5.8125,5.8125,5.8125,960,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-16.167097565026012,4.903483333333334,0.0027083333333335347,0.55125,-0.8390022675736968,-0.17132605368102657,1.3892868365185338,-0.1727622086749352
2021-01-28,5.825,6.25,5.825,6.25,6.25,680,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-9.84543723272756,4.911816666666667,0.00416666666666643,0.5825000000000001,0.7510729613733904,-0.11767798501149869,-0.053059860007587,-0.08541808742024504
2021-01-29,6.25,7.625,6.25,7.25,7.25,38080,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,6.31978399079669,4.927483333333334,0.00783333333333358,0.6360714285714286,1.5721504772599662,-0.015270762856401625,3.0614367748384907,0.15653688239048846
2021-02-01,7.0,7.25,6.25,7.0,7.0,15640,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,1.980537809135341,4.941483333333333,0.006999999999999673,0.6807142857142858,-0.36726128016789084,-0.0715277306551947,-1.5233781169942189,-0.022438563465698613
2021-02-02,6.75,6.8,6.675,6.8,6.8,9160,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-1.8000035026095484,4.952649999999999,0.0055833333333330515,0.5967857142857144,-0.3351286654697788,-0.015050910630290206,-1.3052307805490373,-0.03255842073091638
2021-02-03,6.8,6.875,6.5,6.55,6.55,3440,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-4.922956861903649,4.950983333333333,-0.0008333333333330195,0.6235714285714286,-0.4009163802978236,-0.043687794937277605,-0.47217851732559246,-0.05170524230638456
2021-02-04,6.8,6.8,5.875,6.725,6.725,13120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-2.7167542809338086,4.95515,0.002083333333333215,0.6896428571428572,0.25375453133091636,-0.025562471270783583,-0.5022513768174022,-0.11141217508350529
2021-02-05,7.25,7.5,6.375,7.0,7.0,24200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,1.3529175256411952,4.9684833333333325,0.0066666666666663765,0.7700000000000001,0.35714285714285754,-5.2267189150899993e-05,0.07422020443852095,-0.14932811910242583
2021-02-08,7.0,10.5,6.875,8.25,8.25,23400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,18.19734997136877,4.99015,0.010833333333333695,0.9575000000000001,1.3054830287206265,0.1346215412891185,0.7609111962950164,-0.004908147439498427
2021-02-09,8.125,8.25,6.375,7.5,7.5,21880,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,8.141949527020898,5.009316666666667,0.009583333333333499,1.0110714285714286,-0.7417873542917697,0.04247223940665901,-0.6538617214595009,-0.010359924249504406
2021-02-10,7.375,7.5,6.7,6.75,6.75,4960,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-2.4123094599040718,5.020983333333334,0.005833333333333357,1.0682142857142858,-0.7021063189568706,-0.007678211947403186,-0.6760139007186429,-0.0567901186974708
2021-02-11,7.0,9.84,7.0,8.0,8.0,40200,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,14.69546909055406,5.040150000000001,0.009583333333333499,1.1585714285714286,1.0789149198520345,0.14143324898068574,0.9554983699533596,0.0655621220700776
2021-02-12,9.5,9.5,7.5,7.825,7.825,31040,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,11.107379252536,5.060816666666667,0.010333333333333083,1.3014285714285714,-0.13446761800219525,0.13182841912338605,-0.4999626528859839,0.05295221676863694
2021-02-16,7.825,7.825,6.9,7.5,7.5,13480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,6.307797878406385,5.077483333333333,0.008333333333333304,1.3260714285714286,-0.2450848370589821,0.11091171813291302,-0.20092722605317603,0.02532065923091334
2021-02-17,7.5,8.45,7.375,8.45,8.45,6120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,18.365629786235527,5.102650000000001,0.012583333333333613,1.35375,0.7017543859649118,0.2209657648142422,0.7299236139416859,-0.021776713810290078
2021-02-18,7.75,8.0,7.5,7.75,7.75,25000,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,8.458674980087611,5.123150000000001,0.010250000000000092,1.3903571428571428,-0.5034677626509114,0.13135571309822064,-0.09347201110111086,-0.024663296031256065
2021-02-19,8.07875,8.425,7.65,7.775,7.775,24600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,8.399550761245056,5.14365,0.010249999999999648,1.3475,0.018552875695733103,0.020384455843632555,0.21146587162545974,-0.22823264626075826
2021-02-22,8.625,9.325,7.5,8.225,8.225,13800,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,14.030615311732465,5.1669833333333335,0.011666666666666714,1.4064285714285714,0.31995937023869936,0.069471645158389,1.185237318357653,-0.034760115164195984
2021-02-23,8.85,8.85,7.625,8.68125,8.68125,8400,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,18.24913682876792,5.194858333333333,0.013937499999999936,1.4707142857142854,0.31022340942205007,0.1155682219363768,0.1765208661766276,0.0710792881733515
2021-02-24,7.875,9.5,7.875,9.2,9.2,3040,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,21.61429153077301,5.222858333333333,0.01399999999999979,1.5599999999999998,0.33253205128205066,0.1679573956206535,-0.7927347435007313,0.0481824148751273
2021-02-25,9.125,9.5,9.125,9.375,9.375,13640,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,24.14328376768595,5.252025,0.014583333333333393,1.5207142857142857,0.11507750117426069,0.15805189346660667,2.2943038563865574,0.24793636010398154
2021-02-26,9.25,9.25,7.875,8.475,8.475,3040,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,11.145005346508485,5.279358333333333,0.013666666666666494,1.5474999999999999,-0.5815831987075931,0.09100003233443163,-0.1992240158035486,0.22840463008669087
2021-03-01,9.08825,9.5,7.975,8.275,8.275,2440,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,5.55485995689915,5.304858333333334,0.012750000000000483,1.3974999999999997,-0.14311270125223566,-0.012471091235058528,-1.8574750086123681,0.04137704402187771
2021-03-02,8.375,8.75,8.375,8.725,8.725,3480,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,11.09721662719756,5.326525,0.01083333333333325,1.2974999999999999,0.3468208092485544,0.06528663473210748,0.925679995552392,0.15420145237987004
2021-03-03,8.725,8.725,8.025,8.025,8.025,1840,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,2.7173398390907044,5.346691666666667,0.010083333333333222,1.2903571428571428,-0.542485469139219,0.07668812400479687,0.37504066703674754,0.22927677864811224
2021-03-04,8.0,8.525,7.775,8.0,8.0,4640,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,2.7530983896809635,5.366691666666666,0.009999999999999787,1.1232142857142855,-0.022257551669316696,-0.0019670525324424915,0.8156016606600429,0.21928415655573244
2021-03-05,8.0,8.0,8.0,8.0,8.0,120,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-0.04723023923468572,5.386691666666667,0.010000000000000231,0.9803571428571427,0.0,0.007637777324857169,-1.0868348289020593,0.17736471541172708
2021-03-08,7.875,8.625,7.625,8.625,8.625,4600,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,7.169051407361637,5.407525,0.010416666666666519,0.9857142857142855,0.6340579710144929,0.07043369218724824,0.9277103447802588,0.2579816847569724
2021-03-09,8.625,8.625,7.75,8.625,8.625,12320,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,5.376599005939764,5.429191666666666,0.01083333333333325,0.9714285714285713,0.0,0.020308378904040254,-0.7345890223922491,0.15337363930454853
2021-03-10,8.5,9.525,8.25,9.0,9.0,7320,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,8.297024132658294,5.4541916666666665,0.012500000000000178,0.9946428571428569,0.37701974865350096,0.08320034399721256,0.058275027184791994,0.16421271346782726
2021-03-11,9.0,9.25,8.7,8.875,8.875,8040,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,4.404688204610618,5.478358333333333,0.012083333333333446,0.9785714285714285,-0.12773722627737227,0.0727510509991336,-0.6627420349292472,0.10176929157106251
2021-03-12,8.75,8.75,8.75,8.75,8.75,40,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,2.411599894587968,5.505025,0.013333333333333197,0.8571428571428571,-0.14583333333333334,0.03948014360113127,-0.19874491669993688,0.0029134176383775073
2021-03-15,9.625,9.625,8.15,8.25,8.25,520,RCRT,Recruiter.Com Group Inc,전문 및 상업 서비스,-4.262123326021239,5.527525,0.011249999999999982,0.875,-0.5714285714285714,-0.02349499788819883,-0.9246972176617261,-0.0757450169215049
