Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-05-01,5.07,5.11,4.85,4.91,4.851688,105500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",2.943788968476624,8.615793333333333,-0.016700000000001047,0.3512142857142858,-0.9111246695139318,0.02003885237444713,0.2711788908110523,-0.029128787788472176
2020-05-04,4.8,5.0,4.75,4.87,4.812163,95800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.4874213707999129,8.582126666666666,-0.016833333333333478,0.33121428571428574,-0.12076773776148382,0.021122894502990795,-0.3030725514783941,0.015035851235158076
2020-05-05,4.98,5.34,4.91,5.0,4.940619,57100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",2.69986194679539,8.549326666666667,-0.016399999999999082,0.34299999999999997,0.3790087463556849,0.049900268414383955,-0.02308721513710127,-0.028890572387159474
2020-05-06,5.01,5.13,4.93,5.0,4.940619,50200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.1836920091912857,8.516526666666667,-0.01639999999999997,0.3437142857142857,0.0,0.07347661952065887,0.31278492829643395,0.02942129144316852
2020-05-07,5.05,5.32,5.0,5.18,5.118481,101700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",5.542479170671122,8.484926666666665,-0.01580000000000137,0.33264285714285713,0.5411208932789341,0.1291958709009684,0.013732642235788073,0.10625888326832279
2020-05-08,5.29,5.32,5.11,5.15,5.088838,163600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",3.2946433080479176,8.453126666666668,-0.01589999999999847,0.3205,-0.093603744149764,0.10217090612513793,-0.8787686765415391,-0.018310360953273035
2020-05-11,5.1,5.345,5.06,5.33,5.2667,93700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",6.614638008322005,8.422526666666666,-0.015300000000000757,0.3244285714285714,0.5548216644649926,0.1590871097173095,0.5480952467117844,-0.03030375806115056
2020-05-12,5.38,5.68,4.88,5.0,4.940619,106500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.8572468104268491,8.389726666666666,-0.01639999999999997,0.35850000000000015,-0.920502092050209,0.08477971229610505,0.11878113977049554,0.02161260324520653
2020-05-13,5.06,5.06,4.53,4.54,4.486082,371500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-5.642912023073999,8.353860000000001,-0.01793333333333269,0.37350000000000005,-1.2315930388219543,-0.01004875376458977,-0.39580009815912165,-0.014795830062823237
2020-05-14,4.56,4.56,4.14,4.14,4.090833,128600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-14.473938522972285,8.31546,-0.01920000000000055,0.38564285714285723,-1.0372291165030567,-0.10771717540799562,-1.5573775853041698,-0.11584266682311231
2020-05-15,4.02,5.63,4.0,5.6,5.533494,729200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",13.902580353551652,8.287126666666667,-0.014166666666666217,0.4906428571428571,2.975687873052846,0.10857517380354083,2.7958721963040207,0.12870049916236645
2020-05-18,5.88,6.365,5.79,6.24,6.165893,506100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",21.336920597348442,8.262926666666665,-0.01210000000000111,0.4978571428571429,1.2855093256814931,0.13119958755249136,-0.0933201380611095,0.037390502298549726
2020-05-19,6.29,6.3,5.95,6.0,5.928743,135100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",16.53964049787593,8.237126666666667,-0.012899999999999245,0.49214285714285716,-0.4876632801161107,0.023527699872574748,0.012809455135553205,0.04418037792260404
2020-05-20,5.96,6.55,5.96,6.55,6.472211,286200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",23.115961433894007,8.214993333333334,-0.011066666666666336,0.5142857142857142,1.0694444444444442,0.14307923345442022,0.2921876042391328,0.0795725599159159
2020-05-21,6.62,6.75,6.57,6.68,6.600667,236300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",24.372367075012868,8.193726666666667,-0.010633333333333717,0.5014285714285714,0.259259259259259,0.22667808550964813,0.6509000000696776,0.10669549629153198
2020-05-22,6.58,6.65,6.48,6.64,6.561142,177400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",21.395306441203175,8.171926666666666,-0.010900000000000354,0.4978571428571428,-0.08034433285509335,0.2295654715743903,-0.20140887729724719,0.11395718730447106
2020-05-26,6.89,7.2,6.77,7.1,7.015679,263500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",25.714820615537782,8.153193333333332,-0.009366666666666745,0.5042857142857143,0.9121813031161471,0.267649225628709,0.2869897806346281,0.13610554414530887
2020-05-27,7.1,7.3,6.75,7.26,7.173779,156900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",24.621276239049926,8.13586,-0.0086666666666666,0.5292857142857141,0.3022941970310395,0.2892416682737832,-0.440254466606209,0.08231701593797723
2020-05-28,7.29,7.35,6.83,6.86,6.77853,100500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",16.755883561755812,8.115860000000001,-0.009999999999998899,0.5435714285714284,-0.7358738501971084,0.19802775802549455,-0.6276799338617615,0.03650183193100941
2020-05-29,6.86,6.96,6.46,6.7,6.620429,210300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",12.31358123921229,8.094793333333334,-0.01053333333333395,0.5642857142857142,-0.28354430379746864,0.18446057519351564,-0.5301507799147139,0.061403110261496925
2020-06-01,6.73,6.87,6.29,6.36,6.284467,119500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",5.2840160936797,8.071193333333333,-0.011800000000000033,0.5853571428571428,-0.580841976815131,0.1033417436735068,-0.7764005745122173,-0.03320373411164606
2020-06-02,6.44,6.89,6.44,6.87,6.788411,232000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",11.345041150292513,8.05086,-0.010166666666666657,0.5660714285714283,0.9009463722397476,0.23344520540850372,0.44520685795783965,-0.00988761138397862
2020-06-03,6.89,7.34,6.89,7.22,7.134254,129500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",13.825381935367421,8.033126666666666,-0.008866666666667022,0.5617857142857142,0.623013350286077,0.36591709034479164,-0.17265726860093245,0.006051162155892036
2020-06-04,7.05,7.63,7.05,7.58,7.489979,169100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",17.930458664872173,8.01786,-0.007633333333332715,0.5732142857142856,0.6280373831775709,0.48486469746483646,0.8408025787214278,0.1773497453005776
2020-06-05,7.89,7.99,7.73,7.99,7.895109,422400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",19.10477352501121,8.00526,-0.006300000000000416,0.48607142857142854,0.8434974283614992,0.3325653799868831,-0.6929294150330544,-0.07185036979492777
2020-06-08,8.27,8.275,7.92,8.06,7.964278,135100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",16.675233029038083,7.993126666666667,-0.006066666666666443,0.45678571428571424,0.15324472243940643,0.25168933689816264,-0.6407153503851674,-0.11095002781807477
2020-06-09,7.99,8.4,7.89,8.36,8.260715,198600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",19.762282904199544,7.982993333333332,-0.005066666666667441,0.4682142857142857,0.640732265446222,0.3322890187240436,1.1631493962382677,-0.02878288916788087
2020-06-10,8.42,8.5,8.15,8.18,8.082853,179600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",15.62602740284782,7.97166,-0.005666666666666043,0.4510714285714285,-0.39904988123515384,0.22739656688978657,-0.03760507255388085,-0.05233950893881042
2020-06-11,7.75,7.75,7.17,7.43,7.34176,145100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",9.467999181349708,7.955326666666666,-0.008166666666666877,0.5089285714285713,-1.4736842105263162,0.10361489047653119,1.7734227900066226,0.027840690342399936
2020-06-12,7.65,8.21,7.65,8.01,7.914872,105800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",13.523321030577517,7.9428600000000005,-0.006233333333332869,0.5503571428571429,1.0538611291369242,0.18462956633310387,0.4381263265843063,0.07352177633393946
2020-06-15,7.92,8.27,7.76,8.14,8.043328,213900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",12.716923492974441,7.931259999999999,-0.0058000000000006935,0.5467857142857142,0.23775310254735613,0.1364561234353331,-0.13901875471544675,0.04309259523750555
2020-06-16,8.4,8.763,8.18,8.37,8.270597,270700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",12.393850612098056,7.921193333333334,-0.005033333333332557,0.5519999999999999,0.41666666666666424,0.14462558555216343,-0.43160966714719834,0.04371008091314917
2020-06-17,8.47,8.64,7.85,8.04,7.944515,133200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",7.162025389942062,7.908926666666666,-0.00613333333333399,0.5712857142857144,-0.5776444111027758,0.15592768834461576,-0.4114296189601355,0.05915653197755102
2020-06-18,8.08,8.77,8.08,8.69,8.586795,396100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",14.368055512361666,7.900993333333334,-0.003966666666666008,0.5877142857142859,1.1059795819154112,0.2551793944669643,1.0779325949069154,0.17401963017909597
2020-06-19,8.75,8.98,8.495,8.83,8.725133,1151000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",15.486055914680929,7.8939933333333325,-0.0035000000000007248,0.5809285714285716,0.24099348333948203,0.3138819273351509,0.4962578120270723,0.2649238006461881
2020-06-22,8.88,9.03,8.73,9.03,8.922757,348900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",15.815831099733746,7.888326666666667,-0.0028333333333327992,0.5645000000000001,0.35429583702391365,0.2748354605340199,0.06609484826372064,0.23784437138232245
2020-06-23,9.16,9.16,8.83,9.0,8.893114,284600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",13.795985263008292,7.882459999999999,-0.0029333333333338985,0.5545000000000001,-0.05410279531108991,0.22647002156279375,-0.24908281040130456,0.2323854041108673
2020-06-24,8.91,8.99,8.7,8.75,8.646083,158700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",12.508251896953325,7.874926666666667,-0.00376666666666603,0.5345000000000002,-0.46772684752104754,0.14820114794146386,0.6381117271508444,0.21790748614153993
2020-06-25,8.83,8.86,8.67,8.7,8.596677,268900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",9.457032272389498,7.8670599999999995,-0.003933333333333788,0.5187857142857144,-0.09637890678783007,0.08106712400222607,-0.5701642315722738,0.22667642781730993
2020-06-26,8.7,8.8,7.71,8.01,7.914872,2022200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",2.3623707352662393,7.854326666666666,-0.006366666666666632,0.5712857142857145,-1.2078019504876205,-0.016150495492561572,-0.1901130547944594,0.2588623060737891
2020-06-29,8.15,8.43,7.73,7.75,7.65796,192400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-3.2437415329864216,7.839860000000001,-0.007233333333332759,0.5848571428571431,-0.44455300439667755,-0.09367087190991154,-1.0379172732275552,0.10164325825480174
2020-06-30,7.78,7.88,7.45,7.77,7.677722,159300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-4.966651382214882,7.825326666666666,-0.007266666666667199,0.5905714285714287,0.03386550556361804,-0.06274834428142784,-0.5849061301792998,0.06255032556727182
2020-07-01,7.88,8.19,7.585,7.68,7.588791,111300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-6.806848958132871,7.8102599999999995,-0.007533333333333392,0.5616428571428572,-0.16024418161007223,0.031068800641161017,-0.40190029384597936,-0.09282989470791404
2020-07-02,7.8,7.8,7.45,7.52,7.430691,102400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-9.10434418093713,7.794126666666666,-0.008066666666666666,0.5309285714285714,-0.30135880532759346,-0.06573262324916167,-0.5349575565371355,-0.1623358863594456
2020-07-06,7.74,7.8,7.48,7.69,7.598672,129900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-8.358482406143775,7.779126666666667,-0.007499999999999396,0.5173571428571428,0.3285931243959701,-0.05924405025997496,-0.5562524299595689,-0.19213829173402575
2020-07-07,7.67,7.75,7.38,7.41,7.321998,170500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-10.496069617499304,7.7622599999999995,-0.008433333333333959,0.4992857142857143,-0.5608011444921321,-0.12906317962846042,0.08924391492006811,-0.15493446444350673
2020-07-08,7.47,7.67,7.47,7.62,7.529503,157100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-8.321153656477687,7.746793333333334,-0.007733333333332926,0.46142857142857135,0.4551083591331269,-0.055295124611610236,-0.00878624598839084,-0.12617422351695354
2020-07-09,7.61,7.68,6.985,7.23,7.144135,134600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-12.066247552927479,7.728726666666667,-0.009033333333333449,0.45892857142857135,-0.8498054474708165,-0.19499405528205507,-0.5289515724456209,-0.2409516640421347
2020-07-10,7.25,7.25,6.6,6.7,6.620429,213600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-18.77817863465665,7.707126666666668,-0.010799999999999255,0.4707142857142856,-1.1259484066767838,-0.29263276171178837,-1.734635829049626,-0.4003012098333274
2020-07-13,6.7,6.99,6.58,6.76,6.679718,173100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-16.48425976336325,7.685926666666668,-0.010600000000000165,0.47857142857142854,0.1253731343283574,-0.3089843833328995,0.6451839783975423,-0.35893770053805446
2020-07-14,6.68,7.21,6.63,7.18,7.094728,257800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-11.765650008869944,7.667326666666666,-0.009300000000000974,0.4964285714285714,0.8460431654676258,-0.24468824327727695,0.1405303312604964,-0.3311081904193544
2020-07-15,7.37,7.44,7.26,7.32,7.233067,179900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-10.13098767052647,7.649660000000001,-0.008833333333332583,0.49357142857142844,0.28364688856729503,-0.1910186906995382,-0.23692370094992332,-0.3936107209979806
2020-07-16,7.3,7.78,7.25,7.5,7.410929,128100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-7.146782501904337,7.633193333333334,-0.008233333333333537,0.5178571428571429,0.3475862068965511,-0.15930689686493954,0.5536337614093835,-0.3133394357850051
2020-07-17,7.51,7.61,7.355,7.49,7.401047,44400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-6.666861940658153,7.61666,-0.008266666666666644,0.4582142857142855,-0.021823850350739995,-0.07459417542659093,-0.20621796388596536,-0.3144897864343984
2020-07-20,7.41,7.6,7.3,7.42,7.331879,65100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-7.250229183822354,7.599526666666666,-0.008566666666667277,0.42964285714285705,-0.162926018287615,-0.054477962133086456,-0.7171950125751142,-0.29158105353065267
2020-07-21,7.51,7.74,7.51,7.66,7.569028,99100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-3.340917489698225,7.58326,-0.008133333333332882,0.42178571428571426,0.5690093141405593,-0.016253404377590645,0.4515187125643389,-0.21755070762039272
2020-07-22,7.57,7.79,7.57,7.63,7.539385,38000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-3.1849324459523487,7.566793333333333,-0.008233333333333537,0.39428571428571424,-0.07608695652173977,-0.010242174014138327,-0.4801126253136738,-0.22313730272522805
2020-07-23,7.63,7.85,7.6,7.81,7.717247,37700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.2926750721593105,7.551526666666667,-0.007633333333333159,0.3871428571428571,0.4649446494464938,0.04449378704115362,1.3262217501650575,-0.09019592367507141
2020-07-24,7.74,7.78,7.543,7.62,7.529503,71700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.39527437327717685,7.535306666666667,-0.00810999999999984,0.3833571428571428,-0.4956213899757767,-0.014378678271114014,-0.05683413491729328,-0.054523188314908856
2020-07-27,7.61,7.94,7.57,7.63,7.539385,95700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.4414259192766501,7.5195066666666674,-0.007899999999999796,0.3833571428571429,0.026085336314514068,0.027541784643646428,-0.5065527770302171,-0.09708009488278636
2020-07-28,7.54,7.61,7.35,7.37,7.282472,69300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.8292274159045219,7.5009733333333335,-0.009266666666666978,0.38478571428571434,-0.675700761091516,-0.05323029537239949,-0.20013001895808646,-0.11074750723776461
2020-07-29,7.43,7.43,7.06,7.22,7.134254,106100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-4.412793714005958,7.48184,-0.009566666666666723,0.36157142857142865,-0.4148557882259985,-0.022162462569198203,-1.3489044082087764,-0.1693155669351329
2020-07-30,7.12,7.35,6.94,7.25,7.163898,110600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-3.1709141720509315,7.462906666666666,-0.009466666666666956,0.34442857142857136,0.0871007880547498,0.0644839084830542,0.370697045281804,-0.018934647340030752
2020-07-31,7.21,7.6,7.21,7.6,7.509741,82000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.9041443142892458,7.446573333333332,-0.008166666666666877,0.34299999999999997,1.0204081632653053,0.12841498197855047,0.4080416525410909,-0.03587338490120585
2020-08-03,7.61,7.72,7.44,7.58,7.489979,82300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.17716438345314334,7.4299066666666675,-0.008333333333332416,0.3215714285714285,-0.06219458018658243,0.06354085728896418,-0.6855191435674045,-0.09487691881748449
2020-08-04,7.58,7.6,7.35,7.37,7.282472,36700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.6797723820467523,7.411773333333333,-0.009066666666667444,0.3208571428571428,-0.6544968833481746,-0.003469412133569359,-0.9828994582282777,-0.1481609014802241
2020-08-05,7.47,7.51,7.36,7.5,7.410929,44800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.272397236608891,7.395039999999999,-0.008366666666666855,0.29371428571428554,0.4426070038910505,0.003317787651752026,-0.14842953094844386,-0.19830827950578317
2020-08-06,7.52,7.59,7.425,7.44,7.351641,65300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.5333815758956324,7.377906666666666,-0.00856666666666639,0.2872857142857141,-0.2088513177523608,-0.010041317162649459,-0.79762941133743,-0.24055195432374493
2020-08-07,7.4,7.58,7.33,7.48,7.391166,33700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.3464257804462485,7.360506666666667,-0.008699999999999708,0.28371428571428553,0.14098690835850977,0.011666749026359452,0.08028577674694286,-0.18358904080074084
2020-08-10,7.54,7.77,7.439,7.7,7.608553,110900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.07458477443642586,7.344573333333335,-0.007966666666666011,0.2844999999999998,0.7732864674868186,0.026257974265377976,0.5092673155077746,-0.17946414059049548
2020-08-11,7.77,8.08,7.77,8.01,7.914872,252400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",4.425356497965605,7.330573333333334,-0.007000000000000561,0.2959285714285712,1.0475500844798449,0.10651776290834832,1.7746189022614511,-0.01841188862084369
2020-08-12,8.12,8.67,8.12,8.31,8.211309,142200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",6.4024970783014945,7.318573333333334,-0.005999999999999783,0.3252142857142855,0.9224687019547578,0.1391980523732243,-0.3520755388968412,-0.1382902664109793
2020-08-13,8.31,8.47,8.245,8.45,8.349645,133600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",8.013874086133166,7.30744,-0.005566666666667164,0.3222142857142857,0.43449346043005616,0.20563482740221237,0.6279446946034464,-0.0893774928737836
2020-08-14,8.4,8.96,8.236,8.94,8.833826,463800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",13.494658358095869,7.2994400000000015,-0.003999999999999115,0.3475,1.410071942446044,0.30449101355446445,1.4266217323784658,0.04870640065540804
2020-08-17,9.13,9.16,8.6,8.78,8.675726,143700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",10.419147169328703,7.290173333333334,-0.004633333333333933,0.3675,-0.4353741496598643,0.3216572000852968,-0.7032433502799316,0.0127697341324191
2020-08-18,8.7,8.8,8.4,8.42,8.320002,107700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",5.351958841708426,7.278439999999999,-0.005866666666667353,0.3696428571428571,-0.9739130434782595,0.28172453899584954,-1.2129235102105256,0.02248265541800844
2020-08-19,8.42,8.51,8.33,8.46,8.359527,89100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",5.921492057894584,7.26694,-0.005749999999999478,0.35321428571428576,0.11324570273003294,0.2835920329012269,0.5972312974627456,0.038663673430932854
2020-08-20,8.36,8.64,8.32,8.52,8.418816,65600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",6.106201448541371,7.2549399999999995,-0.006000000000000227,0.34821428571428575,0.1723076923076886,0.22301342783282574,-0.1863785091802842,-0.003794909549165369
2020-08-21,8.51,8.64,8.34,8.43,8.329884,49500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",4.379305474318862,7.24234,-0.006299999999999528,0.3496428571428573,-0.2574055158324816,0.20906978957240438,-0.6600082352079064,-0.0019727018092012194
2020-08-24,8.45,8.6,8.265,8.6,8.497865,80500,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",5.091646955185958,7.231273333333332,-0.005533333333334056,0.3557142857142858,0.47791164658634505,0.2899561131391558,-0.6605890205787641,0.02104947230862118
2020-08-25,8.6,8.71,8.52,8.63,8.527508,62800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",4.606297034986251,7.220273333333333,-0.005499999999999616,0.3585714285714288,0.08366533864542144,0.26431742276446796,-0.3339544502804138,0.007797692356337613
2020-08-26,8.67,8.68,8.44,8.5,8.399053,83000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.5084233136001712,7.208693333333334,-0.00578999999999974,0.36392857142857166,-0.35721295387635127,0.25372016304132583,-1.532465244137692,-0.04469058141510967
2020-08-27,8.5,8.8,8.35,8.49,8.389171,85900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.7944245430652641,7.197093333333334,-0.005799999999999805,0.378214285714286,-0.026440037771481947,0.2417610954606121,-0.2170609956558418,-0.06592963658673714
2020-08-28,8.48,8.72,8.37,8.53,8.428696,71300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.3674076230223866,7.185926666666666,-0.00558333333333394,0.379571428571429,0.10538200978546997,0.19405363419623006,-0.6683087053670649,-0.1500422095063685
2020-08-31,8.51,8.62,8.33,8.35,8.250834,51200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.7063932955003303,7.173593333333333,-0.006166666666666654,0.37314285714285755,-0.48238897396630803,0.08477227287864772,-0.20701135054539532,-0.2915872275640004
2020-09-01,8.31,8.64,8.25,8.62,8.517627,71200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",0.26930716523587694,7.163060000000001,-0.005266666666666087,0.35385714285714326,0.763019781994346,0.07338306431004685,-0.23176794007120305,-0.28299382764788344
2020-09-02,8.55,8.94,8.55,8.86,8.754777,133900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.0443320685199264,7.153993333333333,-0.004533333333333722,0.3656428571428574,0.6563781988669664,0.0892319741983976,-1.2019036117351447,-0.41369727810063994
2020-09-03,8.86,8.94,8.59,8.65,8.54727,106700,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",1.655068696022055,7.143393333333333,-0.005300000000000082,0.33892857142857163,-0.619599578503685,-0.055744563012297334,2.612512668383118,-0.32899078267173615
2020-09-04,8.75,9.1,8.6,9.02,8.912877,148800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",6.011432011019124,7.135393333333333,-0.0040000000000000036,0.3346428571428573,1.105656350053359,0.05432904411007576,1.7020801948426914,-0.15718195802012022
2020-09-08,8.91,8.95,8.78,8.84,8.735015,51100,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",6.088940096885964,7.126193333333332,-0.0046000000000003816,0.32321428571428584,-0.5569060773480652,0.08411525597651821,1.2613822332225049,0.019554166510810496
2020-09-09,8.9,8.95,8.7,8.71,8.606558,65600,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",2.138332600231574,7.1157933333333325,-0.005199999999999871,0.3282142857142859,-0.39608269858541567,0.0477346558825576,-1.5774290188309399,-0.13577871322445276
2020-09-10,8.72,8.85,8.3,8.32,8.22119,36400,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-0.754512891868997,7.103193333333332,-0.006300000000000416,0.3446428571428572,-1.1316062176165818,-0.045402051969176,-0.1536248647010211,-0.1334391671902197
2020-09-11,8.33,8.33,7.62,7.8,7.707366,70800,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-6.6906065150812655,7.086526666666667,-0.008333333333332416,0.37392857142857144,-1.3906399235912141,-0.12634736680908548,-1.4185322750318277,-0.18761945574907118
2020-09-14,7.78,7.97,7.73,7.85,7.756772,53900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-6.657439684386846,7.0699266666666665,-0.008300000000000196,0.36714285714285716,0.13618677042801508,-0.15075628653468046,-0.5112809894135415,-0.1769545963801267
2020-09-15,7.84,8.04,7.83,8.01,7.914872,55000,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-4.787755775432312,7.0543266666666655,-0.007800000000000473,0.36857142857142844,0.4341085271317835,-0.12572463021422603,0.17054174505976488,-0.14091915385582823
2020-09-16,8.12,8.49,8.0,8.11,8.013683,94200,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-2.9783393628060373,7.039460000000001,-0.007433333333332293,0.3864285714285713,0.2587800369685759,-0.08172513086815979,0.49150300478256376,0.0036500067813328946
2020-09-17,8.0,8.34,8.0,8.12,8.023565,56900,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",-1.8597763888205887,7.024593333333334,-0.007433333333333625,0.3785714285714284,0.02641509433962209,-0.07794976428879523,0.43801375282766003,0.05044106024444017
2020-09-18,8.09,8.73,8.0,8.61,8.507746,256300,ALTG,Alta Equipment Group Inc,"건설장비 및 대형차, 기차, 배",5.07480637947495,7.012793333333333,-0.00590000000000046,0.4057142857142854,1.2077464788732408,0.0007905549317598348,1.7262194137864695,0.22147878304112117
