Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-20,2.86,2.91,2.73,2.88,2.88,265300,BFRI,Biofrontera Inc,제약,-7.198977684639218,,,0.2981428571428572,0.2683277431720174,-0.1670908021422714,0.2633823633554638,-0.02213315593205706
2022-05-23,2.92,2.93,2.73,2.88,2.88,83200,BFRI,Biofrontera Inc,제약,-7.61030215131695,,,0.2952857142857144,0.0,-0.16347372955968154,-0.617465673654855,-0.047045107987830584
2022-05-24,2.89,3.01,2.655,2.68,2.68,398000,BFRI,Biofrontera Inc,제약,-12.14060234776817,,,0.29492857142857154,-0.6781302978929511,-0.2269266229956217,-0.3924085530574015,-0.0002557642338889792
2022-05-25,2.64,2.8,2.64,2.75,2.75,106700,BFRI,Biofrontera Inc,제약,-9.800984465413421,,,0.2763571428571429,0.2532954251744631,-0.16499046821973287,-0.10357136415086621,-0.0651665971542026
2022-05-26,2.83,2.955,2.751,2.87,2.87,150100,BFRI,Biofrontera Inc,제약,-6.9531806019517255,,,0.2731428571428572,0.4393305439330547,-0.10881947862094056,-0.31514635366048704,-0.07794858972222182
2022-05-27,2.87,2.95,2.82,2.94,2.94,107300,BFRI,Biofrontera Inc,제약,-5.817753503065715,,,0.25385714285714295,0.2757456387169379,-0.012862117924834307,-0.7135925857634503,-0.13371547485488236
2022-05-31,2.97,3.01,2.845,2.87,2.87,96100,BFRI,Biofrontera Inc,제약,-6.119585923017256,,,0.24564285714285722,-0.28496656004652443,-0.03726873607124616,-0.019040964306767605,-0.1333596034472697
2022-06-01,2.87,2.97,2.73,2.74,2.74,85100,BFRI,Biofrontera Inc,제약,-8.255293799989404,,,0.23278571428571437,-0.558453513347652,0.004255547753518678,-0.2368446704135327,-0.10777907326357487
2022-06-02,2.74,2.84,2.66,2.74,2.74,90900,BFRI,Biofrontera Inc,제약,-8.41068419442841,,,0.2210714285714286,0.0,-0.02580457248696227,-0.7878695023348656,-0.19716478830547027
2022-06-03,2.86,2.86,2.62,2.69,2.69,96200,BFRI,Biofrontera Inc,제약,-7.189495919635069,4.102533333333334,,0.20464285714285715,-0.24432809773124037,-0.02766203755743376,0.48396779668146955,-0.09126547166092956
2022-06-06,2.69,2.769,2.47,2.51,2.51,227000,BFRI,Biofrontera Inc,제약,-12.208686412596293,4.0898666666666665,-0.006333333333333524,0.21314285714285713,-0.844504021447722,-0.05613661961716642,-0.9822287157229788,-0.1393527121605626
2022-06-07,2.39,2.59,2.39,2.54,2.54,175800,BFRI,Biofrontera Inc,제약,-10.946613436189235,4.0792,-0.00533333333333319,0.21671428571428566,0.13843111404087133,-0.059435496086774516,-0.28030923657069096,-0.12294852178443552
2022-06-08,2.53,2.712,2.438,2.45,2.45,221100,BFRI,Biofrontera Inc,제약,-11.996380030213805,4.0694,-0.0049000000000001265,0.21914285714285708,-0.41069100391134233,-0.07286147688563657,0.11819317228640441,-0.19680388674755744
2022-06-09,2.43,2.54,2.38,2.4,2.4,173400,BFRI,Biofrontera Inc,제약,-11.107369000677458,4.0602,-0.0045999999999999375,0.21342857142857138,-0.23427041499330786,-0.1343009603095283,0.8884946186063545,-0.19245997633615738
2022-06-10,2.34,2.46,2.17,2.29,2.29,415800,BFRI,Biofrontera Inc,제약,-11.731306703653054,4.051733333333334,-0.004233333333333089,0.22128571428571425,-0.49709489993544176,-0.1889740062457754,0.8607399657079676,-0.1497915761681214
2022-06-13,2.16,2.25,1.95,2.07,2.07,398600,BFRI,Biofrontera Inc,제약,-16.133630865219494,4.043933333333333,-0.0039000000000002366,0.23128571428571426,-0.9512044471896242,-0.25691718104503425,0.6875642451627242,-0.056575153395437165
2022-06-14,2.11,2.27,2.0,2.07,2.07,513400,BFRI,Biofrontera Inc,제약,-15.174556107078574,4.0368666666666675,-0.003533333333332944,0.22521428571428567,0.0,-0.2084793026241092,0.15649584828915136,-0.01736769615639767
2022-06-15,2.1,2.21,2.04,2.09,2.09,186500,BFRI,Biofrontera Inc,제약,-14.909554430310855,4.029533333333333,-0.003666666666667151,0.2259285714285714,0.08852355358836557,-0.22024872202311616,-0.49545287460696036,-0.045359232617547256
2022-06-16,2.16,2.16,1.95,1.99,1.99,154300,BFRI,Biofrontera Inc,제약,-15.459396461949881,4.0226,-0.003466666666666729,0.22628571428571426,-0.4419191919191914,-0.283195131726848,0.8259533537238029,0.03614788933847345
2022-06-17,2.07,2.1,1.99,2.07,2.07,166300,BFRI,Biofrontera Inc,제약,-11.185042419292168,4.013466666666667,-0.004566666666666386,0.22485714285714284,0.3557814485387541,-0.2774782881681469,0.2708843865688185,0.10646767307649266
2022-06-21,2.05,2.25,2.01,2.05,2.05,484900,BFRI,Biofrontera Inc,제약,-12.813377810190364,4.004666666666666,-0.004400000000000404,0.2302142857142857,-0.08687558175612792,-0.26332893257597567,-1.004632442635735,0.036068281767280705
2022-06-22,2.02,2.13,1.96,1.99,1.99,173300,BFRI,Biofrontera Inc,제약,-13.907511166787422,3.997066666666666,-0.0038000000000000256,0.22521428571428567,-0.26641294005708777,-0.24246889162664967,-0.21610193217359258,0.03754990592727641
2022-06-23,2.05,2.18,1.99,2.13,2.13,429500,BFRI,Biofrontera Inc,제약,-7.830358309510899,3.992133333333333,-0.002466666666666617,0.22592857142857145,0.6196648751185578,-0.19820711483246692,0.23939285980033764,0.11092578893693379
2022-06-24,2.13,2.2,2.01,2.09,2.09,469500,BFRI,Biofrontera Inc,제약,-11.097940539031647,3.9884666666666666,-0.0018333333333331314,0.22235714285714292,-0.1798907805974945,-0.19360444932291365,-1.3747706281204402,-0.02184124140605976
2022-06-27,2.09,2.09,1.908,1.95,1.95,605800,BFRI,Biofrontera Inc,제약,-15.345851283574818,3.9845333333333337,-0.00196666666666645,0.21400000000000005,-0.6542056074766349,-0.18001170546783604,-0.5324331096122964,0.010287016173274694
2022-06-28,1.97,1.99,1.81,1.9,1.9,478200,BFRI,Biofrontera Inc,제약,-14.298346277605711,3.9794000000000005,-0.002566666666666606,0.21257142857142863,-0.235215053763441,-0.20670071745385835,0.5628580637398813,0.07051325190974414
2022-06-29,1.82,1.99,1.8,1.88,1.88,229800,BFRI,Biofrontera Inc,제약,-13.63454748942743,3.975466666666667,-0.001966666666666672,0.20657142857142866,-0.09681881051175661,-0.18428127506817366,-0.06886269507130029,0.057152118527050946
2022-06-30,1.91,1.91,1.8,1.86,1.86,117200,BFRI,Biofrontera Inc,제약,-12.440921772938651,3.970333333333334,-0.002566666666666606,0.20300000000000004,-0.0985221674876837,-0.1745849716749148,0.2508244560466398,0.011604249772785612
2022-07-01,1.9,1.94,1.77,1.8,1.8,113700,BFRI,Biofrontera Inc,제약,-14.741569218867312,3.9475333333333333,-0.011400000000000299,0.19442857142857145,-0.3085966201322559,-0.16112080883183008,-0.7386409099798762,-0.10263724134777465
2022-07-05,1.83,1.88,1.785,1.83,1.83,115500,BFRI,Biofrontera Inc,제약,-12.046530004459587,3.907066666666667,-0.020233333333333103,0.1769285714285715,0.16955995155429965,-0.08106620892154981,0.10025626268479908,-0.14458781152476932
2022-07-06,1.849,1.88,1.8,1.85,1.85,197600,BFRI,Biofrontera Inc,제약,-10.346286170182761,3.872066666666667,-0.01750000000000007,0.16335714285714292,0.12243113248797557,-0.07232112802955155,-0.03555254670459396,-0.15830555402432256
2022-07-07,1.82,1.88,1.77,1.78,1.78,375800,BFRI,Biofrontera Inc,제약,-13.770195046437372,3.8440000000000003,-0.014033333333333342,0.15907142857142859,-0.4400538841490798,-0.11007665929651192,-1.132431776771048,-0.2038040470360431
2022-07-08,1.78,1.96,1.75,1.78,1.78,374700,BFRI,Biofrontera Inc,제약,-12.55125780952393,3.8269999999999995,-0.008500000000000396,0.15907142857142859,0.0,-0.07851100273085541,0.04269848808127069,-0.25975082315336684
2022-07-11,1.84,1.92,1.72,1.84,1.84,776700,BFRI,Biofrontera Inc,제약,-7.486279315259326,3.8042666666666665,-0.011366666666666525,0.16549999999999998,0.36253776435045354,-0.07802840874430543,0.9654711111920127,-0.21013748568028154
2022-07-12,1.85,2.14,1.78,1.98,1.98,1837600,BFRI,Biofrontera Inc,제약,1.153675839758983,3.789,-0.007633333333333159,0.1740714285714286,0.804267542059909,-0.014375328471731381,1.298162032812244,-0.045652166005425876
2022-07-13,1.99,2.19,1.86,2.09,2.09,2292400,BFRI,Biofrontera Inc,제약,7.2755269431579395,3.7745999999999995,-0.007200000000000317,0.1855,0.5929919137466301,0.04701073251424847,0.8321716878863259,0.029224521141711157
2022-07-14,2.07,2.1,1.77,1.81,1.81,3757100,BFRI,Biofrontera Inc,제약,-6.115024619795295,3.7575333333333334,-0.00853333333333306,0.19549999999999998,-1.432225063938618,-0.09955283456126408,-1.2753524723572656,-0.07897157401240336
2022-07-15,1.83,1.91,1.665,1.71,1.71,1242300,BFRI,Biofrontera Inc,제약,-12.032124520689901,3.7362666666666664,-0.010633333333333495,0.19942857142857134,-0.5014326647564477,-0.12252011200118933,-1.5489293254046914,-0.09141148096127845
2022-07-18,1.71,1.75,1.615,1.65,1.65,761400,BFRI,Biofrontera Inc,제약,-13.439496659872818,3.715466666666667,-0.010399999999999743,0.1960714285714285,-0.30601092896174903,-0.09764906353584034,0.13812353532113864,-0.04351457775174737
2022-07-19,1.665,1.75,1.64,1.68,1.68,469100,BFRI,Biofrontera Inc,제약,-13.042164573493487,3.6908666666666665,-0.0123000000000002,0.19107142857142856,0.15700934579439269,-0.06963303499599507,-1.3222201202215578,-0.17816301946327875
2022-07-20,1.73,1.81,1.66,1.74,1.74,639100,BFRI,Biofrontera Inc,제약,-9.495168088370697,3.6569999999999996,-0.016933333333333467,0.18821428571428567,0.3187855787476285,-0.03994700719175327,-0.0009331563744089943,-0.17331090955635792
2022-07-21,1.76,1.845,1.67,1.78,1.78,1319100,BFRI,Biofrontera Inc,제약,-7.517184367264962,3.6321999999999997,-0.012399999999999967,0.1928571428571428,0.20740740740740765,-0.01809489469924675,-0.3351378285995074,-0.21516535845965418
2022-07-22,1.73,1.96,1.66,1.89,1.89,4857300,BFRI,Biofrontera Inc,제약,-0.00344232918197962,3.5984666666666665,-0.016866666666666585,0.20214285714285712,0.5441696113074199,0.04281697897501581,1.0648183789474945,-0.08634683782198481
2022-07-25,1.88,2.01,1.75,1.77,1.77,2595900,BFRI,Biofrontera Inc,제약,-5.603969388375862,3.564266666666667,-0.01709999999999967,0.2139285714285714,-0.5609348914858092,-0.00936122409927768,-0.6381043932035211,-0.13908688467115055
2022-07-26,1.78,1.78,1.61,1.64,1.64,1362200,BFRI,Biofrontera Inc,제약,-10.743973528301098,3.527866666666667,-0.018199999999999994,0.22035714285714286,-0.589951377633712,-0.060245689107969645,0.09218064437057549,-0.12996308530863845
2022-07-27,1.6,1.6,1.41,1.44,1.44,1894900,BFRI,Biofrontera Inc,제약,-22.47426624450679,3.486666666666667,-0.020600000000000174,0.2289285714285714,-0.8736349453978158,-0.0912157649114508,-2.31996198276888,-0.21478667145134075
2022-07-28,1.47,1.5,1.38,1.48,1.48,532000,BFRI,Biofrontera Inc,제약,-20.16150979120368,3.4230000000000005,-0.03183333333333316,0.2225,0.17977528089887657,-0.07837467341867389,-0.48407241037130583,-0.25241316419795334
2022-07-29,1.48,1.48,1.4,1.43,1.43,499600,BFRI,Biofrontera Inc,제약,-22.707138608228227,3.3625333333333334,-0.030233333333333556,0.21392857142857144,-0.2337228714524209,-0.12096471883316492,-1.0087858686226316,-0.3934315198989994
2022-08-01,1.42,1.57,1.4,1.53,1.53,756300,BFRI,Biofrontera Inc,제약,-16.14060845806874,3.2849333333333335,-0.038799999999999946,0.20035714285714284,0.4991087344028525,-0.1427617765229547,0.6586791627934195,-0.4391088677574868
2022-08-02,1.52,1.52,1.41,1.42,1.42,440900,BFRI,Biofrontera Inc,제약,-20.475921670104935,3.2178,-0.033566666666666745,0.18535714285714291,-0.5934489402697498,-0.22750755180983892,-0.2143322072670285,-0.5138591459827264
2022-08-03,1.45,1.49,1.41,1.45,1.45,432800,BFRI,Biofrontera Inc,제약,-18.81696196123981,3.1734666666666667,-0.022166666666666668,0.16750000000000004,0.17910447761194043,-0.11241258455622763,-0.7081413674036463,-0.4733440670574679
2022-08-04,1.45,1.5,1.425,1.47,1.47,369000,BFRI,Biofrontera Inc,제약,-16.643663317596857,3.1248666666666667,-0.02429999999999999,0.1553571428571429,0.12873563218390813,-0.06740056334620223,0.17573276669917826,-0.35015391762147724
2022-08-05,1.44,1.55,1.44,1.51,1.51,313300,BFRI,Biofrontera Inc,제약,-13.294919060493005,3.0846666666666667,-0.020100000000000007,0.1535714285714286,0.26046511627906993,-0.026937988686143728,0.362848594330673,-0.3341021276922248
2022-08-08,1.52,1.55,1.42,1.45,1.45,319000,BFRI,Biofrontera Inc,제약,-15.356291086728135,3.0442,-0.020233333333333325,0.15500000000000003,-0.38709677419354865,-0.06580271154242524,-0.30470703378173875,-0.261422621517952
2022-08-09,1.45,1.46,1.39,1.41,1.41,243100,BFRI,Biofrontera Inc,제약,-15.539133706094155,3.0074666666666667,-0.018366666666666642,0.14928571428571433,-0.2679425837320576,-0.10771186600525998,0.022606270682383522,-0.2597412338710382
2022-08-10,1.43,1.443,1.36,1.4,1.4,410600,BFRI,Biofrontera Inc,제약,-15.623392412787695,2.9737333333333336,-0.016866666666666585,0.14271428571428574,-0.07007007007007011,-0.12753168582507982,-1.491495873924135,-0.34233823710851163
2022-08-11,1.41,1.44,1.35,1.37,1.37,681400,BFRI,Biofrontera Inc,제약,-15.749511846766683,2.9438,-0.014966666666666795,0.12771428571428572,-0.23489932885905884,-0.18317946726554254,-0.18582749953507852,-0.43167008557155256
2022-08-12,1.38,1.43,1.33,1.41,1.41,605700,BFRI,Biofrontera Inc,제약,-13.499183549513184,2.917866666666667,-0.01296666666666657,0.11628571428571431,0.3439803439803423,-0.11854266473224603,-0.8040565518870079,-0.44352381119180156
2022-08-15,1.4,1.54,1.304,1.33,1.33,2119900,BFRI,Biofrontera Inc,제약,-17.415467357900127,2.892533333333333,-0.012666666666666826,0.12100000000000002,-0.661157024793387,-0.12362878238650854,-0.9322137834212116,-0.5166948417483578
2022-08-16,1.36,1.36,1.14,1.15,1.15,2202300,BFRI,Biofrontera Inc,제약,-27.175026441777227,2.8584666666666667,-0.017033333333333234,0.12028571428571433,-1.4964370546318297,-0.16811464733179524,-1.6363442792777054,-0.4678650057847025
2022-08-17,1.19,1.22,1.15,1.19,1.19,733100,BFRI,Biofrontera Inc,제약,-22.389489252627136,2.8284666666666665,-0.015000000000000124,0.11671428571428576,0.3427172582619341,-0.1564759346630054,0.9073002022147911,-0.36848124774283836
2022-08-18,1.19,1.2,1.11,1.13,1.13,474100,BFRI,Biofrontera Inc,제약,-24.56302317747012,2.7996,-0.014433333333333298,0.11742857142857145,-0.5109489051094894,-0.1762777942099389,-0.6955863453291935,-0.3461098532218786
2022-08-19,1.14,1.175,1.08,1.15,1.15,294300,BFRI,Biofrontera Inc,제약,-19.874604572970036,2.7736666666666667,-0.01296666666666657,0.11207142857142859,0.17845761631612506,-0.199181445501848,1.2077589090309928,-0.3068898713477662
2022-08-22,1.13,1.15,1.07,1.12,1.12,204700,BFRI,Biofrontera Inc,제약,-18.141671281511197,2.7481333333333335,-0.012766666666666593,0.10921428571428571,-0.2746893394375391,-0.17641290258526152,1.3297792667333228,-0.19659619463345537
2022-08-23,1.1,1.16,1.09,1.14,1.14,232900,BFRI,Biofrontera Inc,제약,-14.658680320993989,2.7249333333333334,-0.011600000000000055,0.10849999999999997,0.18433179723502122,-0.1760395226121843,0.3574553057883235,-0.12048214654831464
2022-08-24,1.14,1.187,1.14,1.165,1.165,346100,BFRI,Biofrontera Inc,제약,-11.999852765562746,2.7050333333333336,-0.009949999999999903,0.1065,0.23474178403755994,-0.16846765462263777,0.012825964193308281,-0.13211834672730535
2022-08-25,1.19,1.201,1.14,1.14,1.14,2355900,BFRI,Biofrontera Inc,제약,-13.846178905894114,2.6859666666666664,-0.009533333333333616,0.103,-0.24271844660194306,-0.20440933768556727,-1.2971793418768731,-0.25069177074213006
2022-08-26,1.18,1.36,1.162,1.23,1.23,2128600,BFRI,Biofrontera Inc,제약,-3.141632406352868,2.6710333333333334,-0.0074666666666665105,0.10942857142857143,0.8224543080939954,-0.11801283180788553,3.1187792062665007,-0.006157039310112974
2022-08-29,1.18,1.2,1.14,1.16,1.16,382900,BFRI,Biofrontera Inc,제약,-6.794725824580416,2.6554333333333333,-0.007800000000000029,0.11085714285714286,-0.6314432989690727,-0.14397716861052948,-0.20112507065228213,-0.022137849405446237
2022-08-30,1.18,1.18,1.139,1.18,1.18,262800,BFRI,Biofrontera Inc,제약,-3.33116219343923,2.6398333333333337,-0.007799999999999807,0.10785714285714286,0.1854304635761591,-0.12572713049294168,0.8996943168369922,0.1486614499346343
2022-08-31,1.19,1.23,1.14,1.16,1.16,422800,BFRI,Biofrontera Inc,제약,-3.342426004167043,2.6263000000000005,-0.0067666666666665876,0.10785714285714287,-0.18543046357615908,-0.12219364011559168,0.3127918568274157,0.18427711824624102
2022-09-01,1.16,1.17,1.12,1.16,1.16,208800,BFRI,Biofrontera Inc,제약,-2.642522601476216,2.6142333333333334,-0.006033333333333557,0.1042857142857143,0.0,-0.14676366468561614,-0.19091716003997714,0.22807278909245748
2022-09-02,1.17,1.24,1.15,1.19,1.19,491700,BFRI,Biofrontera Inc,제약,1.9956103708506312,2.6018999999999997,-0.006166666666666876,0.09385714285714288,0.31963470319634724,-0.07670711268634942,0.95646162410475,0.3629781753443119
2022-09-06,1.19,1.29,1.18,1.26,1.26,406500,BFRI,Biofrontera Inc,제약,8.9494565456532,2.5877,-0.007099999999999884,0.08600000000000001,0.8139534883720937,0.08832078324250227,1.0521317761046594,0.5550121793001951
2022-09-07,1.25,1.259,1.22,1.22,1.22,128500,BFRI,Biofrontera Inc,제약,4.215641270013548,2.5671666666666666,-0.010266666666666646,0.08385714285714287,-0.47700170357751315,0.029769428825398896,-1.5069629398347544,0.3825648120109419
2022-09-08,1.22,1.26,1.211,1.23,1.23,128000,BFRI,Biofrontera Inc,제약,4.834204855282609,2.548833333333333,-0.009166666666666767,0.08092857142857145,0.12356575463371589,0.07509190452134214,-0.2413160571281483,0.41501268973958794
2022-09-09,1.21,1.29,1.18,1.25,1.25,408400,BFRI,Biofrontera Inc,제약,5.265213593537665,2.5307,-0.009066666666666556,0.08200000000000003,0.24390243902439038,0.07976653471478966,-0.5999117083498138,0.28589335992667314
2022-09-12,1.24,1.28,1.2,1.21,1.21,123900,BFRI,Biofrontera Inc,제약,1.4384783596402384,2.5095,-0.010599999999999943,0.08200000000000005,-0.48780487804878064,0.06454399624255812,-1.1101980157057882,0.11160926832387952
2022-09-13,1.19,1.23,1.16,1.2,1.2,176100,BFRI,Biofrontera Inc,제약,5.225605531781685,2.4879666666666664,-0.010766666666666813,0.08200000000000006,-0.12195121951219515,0.042666637903471236,2.096085785167989,0.23579715970814133
2022-09-14,1.17,1.23,1.17,1.2,1.2,122800,BFRI,Biofrontera Inc,제약,4.205858554245845,2.4698333333333333,-0.009066666666666556,0.08292857142857148,0.0,0.025899367615074092,-0.1643119681462336,0.2231444502553169
2022-09-15,1.19,1.2,1.13,1.14,1.14,204900,BFRI,Biofrontera Inc,제약,-0.10707048102256422,2.451433333333333,-0.009200000000000097,0.08357142857142862,-0.7179487179487182,-0.008045651766838413,-0.17236991624174092,0.3034879806578264
2022-09-16,1.14,1.15,1.08,1.08,1.08,539700,BFRI,Biofrontera Inc,제약,-4.924436192730919,2.4341,-0.0086666666666666,0.07285714285714287,-0.8235294117647034,-0.12561591747103118,-0.4551564981275808,0.04820685891539197
2022-09-19,1.08,1.09,1.0,1.01,1.01,478500,BFRI,Biofrontera Inc,제약,-11.49636547861591,2.4179666666666666,-0.008066666666666666,0.07285714285714287,-0.9607843137254909,-0.14914027566791818,-1.3046707109507147,-0.030617829677353214
2022-09-20,1.04,1.06,1.01,1.01,1.01,183700,BFRI,Biofrontera Inc,제약,-10.35366787873756,2.4031,-0.007433333333333403,0.07350000000000002,0.0,-0.16238530878050098,0.5731097826612483,-0.05394529640419205
2022-09-21,1.0,1.04,1.0,1.0,1.0,215800,BFRI,Biofrontera Inc,제약,-9.50575398243002,2.3875,-0.007799999999999807,0.06992857142857145,-0.14300306435137905,-0.15935478026444527,0.6742623857779864,-0.028125972907722736
2022-09-22,1.01,1.02,0.903,0.932,0.932,385600,BFRI,Biofrontera Inc,제약,-14.45338746085758,2.3711800000000003,-0.008159999999999945,0.07471428571428575,-0.910133843212236,-0.2243643404938907,-0.5056367544441125,-0.050605943936589536
2022-09-23,0.92,0.96,0.88,0.923,0.923,273900,BFRI,Biofrontera Inc,제약,-13.472045604532434,2.357,-0.007090000000000041,0.07400000000000004,-0.12162162162162167,-0.2558826494094599,0.6997818631775943,-0.06894021257424353
2022-09-26,0.92,0.97,0.88,0.9,0.9,171400,BFRI,Biofrontera Inc,제약,-13.8986101592531,2.3434666666666666,-0.00676666666666681,0.07257142857142859,-0.31692913385826793,-0.3366599795687715,0.16092323914034407,-0.13259796521455175
2022-09-27,0.91,0.934,0.86,0.876,0.876,126800,BFRI,Biofrontera Inc,제약,-15.311493966509836,2.330706666666667,-0.00637999999999983,0.07500000000000002,-0.3200000000000002,-0.3254455721703776,-0.22408920500921925,-0.04096412701272783
2022-09-28,0.893,1.04,0.88,0.95,0.95,402300,BFRI,Biofrontera Inc,제약,-9.280248569943094,2.319906666666667,-0.005400000000000071,0.08321428571428575,0.8892703862660934,-0.2707523841966364,0.02458891571952404,-0.021970914666465512
2022-09-29,0.96,1.05,0.94,1.0,1.0,248100,BFRI,Biofrontera Inc,제약,-2.1210728049076644,2.3068400000000002,-0.00653333333333328,0.08321428571428575,0.6008583690987127,-0.24525553204847056,1.5177311426789544,0.1292892889784465
2022-09-30,1.02,1.1,1.004,1.05,1.05,252400,BFRI,Biofrontera Inc,제약,4.337332217452539,2.293306666666667,-0.0067666666666665876,0.08464285714285717,0.5907172995780594,-0.1682182336465534,1.212446752573145,0.295192486712656
2022-10-03,1.08,1.08,1.005,1.05,1.05,108100,BFRI,Biofrontera Inc,제약,2.0282444637908625,2.28064,-0.006333333333333524,0.08500000000000003,0.0,-0.15950743225282515,-1.1213754540113996,0.06537382677127113
2022-10-04,1.05,1.09,1.04,1.07,1.07,219400,BFRI,Biofrontera Inc,제약,1.6152523784549455,2.268906666666666,-0.005866666666666909,0.08428571428571432,0.23728813559322043,-0.14255827971045226,-1.0511295259385731,0.002029715500389725
2022-10-05,1.07,1.14,1.036,1.11,1.11,263200,BFRI,Biofrontera Inc,제약,5.877659112594857,2.2565733333333333,-0.006166666666666432,0.08671428571428574,0.46128500823723256,-0.05832729926859864,0.5479470279913354,0.05348092580275233
2022-10-06,1.07,1.13,1.06,1.13,1.13,113900,BFRI,Biofrontera Inc,제약,9.004348778699711,2.2451733333333332,-0.005700000000000038,0.08671428571428574,0.2306425041186137,0.016970694723066858,0.6717201866030125,0.13397211756922328
2022-10-07,1.07,1.2,1.07,1.13,1.13,187100,BFRI,Biofrontera Inc,제약,12.081168300703737,2.23484,-0.005166666666666542,0.08957142857142857,0.0,0.08559814570345906,1.1361672299979981,0.3083176847798456
2022-10-10,1.12,1.123,1.05,1.06,1.06,113000,BFRI,Biofrontera Inc,제약,5.949753231053911,2.225373333333333,-0.004733333333333478,0.0917142857142857,-0.7632398753894064,0.031081011747072902,-0.46586149030536317,0.23410545099651622
2022-10-11,1.07,1.11,1.04,1.07,1.07,65200,BFRI,Biofrontera Inc,제약,7.787060175118454,2.2175066666666665,-0.003933333333333344,0.09385714285714286,0.1065449010654491,0.04890586641970348,0.3727626312941999,0.21256975424767433
2022-10-12,1.1,1.12,1.1,1.1,1.1,137700,BFRI,Biofrontera Inc,제약,11.106432175348523,2.20764,-0.004933333333333234,0.08907142857142857,0.3368083400160388,0.13797316522172312,0.47107025357604954,0.28233454053482876
2022-10-13,1.14,1.16,1.062,1.15,1.15,241300,BFRI,Biofrontera Inc,제약,12.78599109290961,2.1989066666666663,-0.004366666666666852,0.09035714285714283,0.5533596837944647,0.18618611560858642,-0.43563384754445855,0.2012334183403964
2022-10-14,1.2,1.23,1.13,1.21,1.21,400500,BFRI,Biofrontera Inc,제약,20.27239194776893,2.1913066666666667,-0.0037999999999998035,0.09107142857142857,0.6588235294117654,0.25588273441358883,1.5422402377082918,0.299898918238107
2022-10-17,1.22,1.23,1.142,1.22,1.22,221500,BFRI,Biofrontera Inc,제약,16.627681732278553,2.184306666666666,-0.0035000000000002807,0.09207142857142858,0.1086113266097751,0.28649782917142985,-0.8479633417175052,0.2553364799018008
2022-10-18,1.24,1.29,1.211,1.23,1.23,177700,BFRI,Biofrontera Inc,제약,14.867571303984327,2.17644,-0.003933333333333122,0.08599999999999998,0.116279069767442,0.23128416370724048,-0.3109391542536765,0.23137018918942934
2022-10-19,1.21,1.26,1.2,1.22,1.22,121300,BFRI,Biofrontera Inc,제약,13.393004228023987,2.166306666666667,-0.005066666666666553,0.08242857142857142,-0.12131715771230514,0.17970019750645347,0.13979755350597786,0.1329463613913596
2022-10-20,1.21,1.26,1.182,1.24,1.24,97700,BFRI,Biofrontera Inc,제약,14.402423116471596,2.1531066666666665,-0.006600000000000161,0.08085714285714286,0.24734982332155497,0.15517394920241748,0.5582457609476911,0.0862177191323986
2022-10-21,1.22,1.24,1.19,1.2,1.2,84900,BFRI,Biofrontera Inc,제약,6.883803001458433,2.1414400000000002,-0.005833333333333135,0.07907142857142856,-0.505871725383921,0.11904025453213739,-1.4277568800446003,0.06433333155859855
2022-10-24,1.231,1.231,1.17,1.19,1.19,74600,BFRI,Biofrontera Inc,제약,3.5861124202951844,2.1291733333333336,-0.006133333333333324,0.07985714285714285,-0.12522361359570675,0.09314655816149973,-0.6143224524089873,0.09553383681071183
2022-10-25,1.176,1.19,1.15,1.17,1.17,87300,BFRI,Biofrontera Inc,제약,-0.8177106626507169,2.11684,-0.006166666666666876,0.0752857142857143,-0.26565464895635693,0.0412222969333862,-0.953292596198446,-0.011697564917129708
2022-10-26,1.16,1.17,1.102,1.12,1.12,58400,BFRI,Biofrontera Inc,제약,-4.924111344437576,2.1041066666666666,-0.006366666666666632,0.07514285714285715,-0.6653992395437238,-0.022780684756780765,-0.34886748731028616,-0.08459668448236532
2022-10-27,1.1,1.14,1.08,1.1,1.1,41900,BFRI,Biofrontera Inc,제약,-6.267281754088627,2.0905733333333334,-0.0067666666666665876,0.07014285714285715,-0.2851323828920573,-0.04314728353478486,-0.011783581110491215,-0.16659317099011456
2022-10-28,1.09,1.11,1.059,1.07,1.07,77500,BFRI,Biofrontera Inc,제약,-10.746409787720722,2.07784,-0.006366666666666632,0.06807142857142859,-0.4407135362014693,-0.020109687878503636,-1.5101615602211658,-0.2411860331269576
2022-10-31,1.1,1.116,1.03,1.08,1.08,88700,BFRI,Biofrontera Inc,제약,-9.13927110261552,2.0629733333333333,-0.007433333333333403,0.06921428571428574,0.14447884416924672,-0.01740012051394666,0.4857171333867263,-0.23311785440606286
2022-11-01,1.1,1.11,1.06,1.07,1.07,41600,BFRI,Biofrontera Inc,제약,-9.539579979204172,2.0477733333333332,-0.007600000000000051,0.06921428571428574,-0.14447884416924672,-0.051777776527181345,0.036771769804244125,-0.26413917467547754
2022-11-02,1.07,1.1,0.99,1.05,1.05,111100,BFRI,Biofrontera Inc,제약,-8.74409904341864,2.032773333333333,-0.007500000000000062,0.0700714285714286,-0.2854230377166158,-0.11169082806368709,0.8696737843937006,-0.1709029152513233
