Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-06-08,2.9,2.93,2.51,2.72,2.72,94700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,25.488859988220636,,,0.5137857142857143,-0.29195050743778655,0.4529726690757796,0.2369336687599602,0.32903025921385876,1.93516
2022-06-09,2.63,2.63,2.21,2.23,2.23,194800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,3.0677045157152527,,,0.5359285714285714,-0.9143009462881518,0.2804419823286576,0.20846408731151056,0.22228296630202843,1.93936
2022-06-10,2.2,2.2,1.96,2.02,2.02,109900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-5.895732876426097,,,0.5009285714285714,-0.4192214458862113,0.08191206702099585,0.938613419757198,0.1210944970986498,1.93796
2022-06-13,2.0,2.0,1.68,1.71,1.71,120100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.241603381096304,,,0.48950000000000005,-0.6332992849846782,-0.08280223485982763,1.00546940736767,0.11753979278976942,1.9313600000000002
2022-06-14,1.68,1.85,1.62,1.81,1.81,64300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-14.456611057802615,,,0.4737857142857143,0.21106588270767393,-0.057798899851257426,0.3675617309968253,0.13331270661645403,1.9261599999999999
2022-06-15,1.91,1.99,1.7,1.73,1.73,84700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-20.18273527256881,,,0.4666428571428572,-0.1714373182305221,0.014242151770790589,-0.755413746425848,0.18913164117635942,1.9167599999999998
2022-06-16,1.7,1.722,1.54,1.6,1.6,65800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-24.142929384536473,,,0.47021428571428575,-0.2764696946680842,-0.0025488532847020135,0.99140285097491,0.3167941677806194,1.90656
2022-06-17,1.6,1.76,1.59,1.72,1.72,72300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.968136194874894,,,0.3937857142857143,0.3047342644658078,-0.161102690010621,0.2198372024958722,0.22284327123401843,1.90096
2022-06-21,1.78,1.8,1.74,1.78,1.78,38700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-17.770216937166772,,,0.3442857142857143,0.17427385892116198,-0.14093999599620818,-0.743483001958445,0.1584572183470481,1.8977600000000001
2022-06-22,1.76,1.86,1.76,1.82,1.82,104400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-14.963312848246291,,,0.3135714285714286,0.1275626423690206,-0.07347294101835278,0.17787365025251578,0.2065458565355732,1.8961599999999998
2022-06-23,1.8,1.87,1.76,1.76,1.76,41800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-17.583666822076694,,,0.275,-0.21818181818181837,-0.16068359785297187,-0.5984538335000386,0.14844930591642883,1.8949600000000002
2022-06-24,1.77,1.85,1.76,1.79,1.79,59300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.209175809864643,,,0.25285714285714295,0.11864406779661023,-0.16000568461000939,-1.0762357797263353,0.011757523306844495,1.89336
2022-06-27,1.82,1.82,1.76,1.77,1.77,41900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.48977150342771,,,0.22571428571428578,-0.08860759493670892,-0.12806010399556447,0.033164902927629636,0.06223861764554621,1.8893600000000002
2022-06-28,1.77,1.92,1.76,1.84,1.84,75400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-11.872540137837518,,,0.21571428571428578,0.32450331125827836,-0.12519175593538634,1.1225764287616007,0.1520222134282161,1.8865599999999998
2022-06-29,1.81,1.84,1.6,1.63,1.63,53100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-19.985397569892605,,,0.2028571428571429,-1.0352112676056344,-0.17828181023308973,-1.007255152165178,0.0631515833621348,1.8815600000000001
2022-06-30,1.61,1.61,1.22,1.32,1.32,178300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-32.991899245672506,,,0.19571428571428573,-1.5839416058394151,-0.22611328591532281,-1.2345949823050917,-0.0399240644676225,1.86916
2022-07-01,1.31,1.32,1.25,1.3,1.3,60100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-32.329434161677874,,,0.18142857142857144,-0.11023622047244104,-0.20404291267148209,-0.5402805103200613,-0.14555934518742672,1.8553600000000001
2022-07-05,1.26,1.26,1.16,1.22,1.22,64300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-33.90040382099736,,,0.1671428571428572,-0.4786324786324789,-0.19299528364632504,-0.5479361675019795,-0.25651688624954455,1.83976
2022-07-06,1.22,1.33,1.22,1.26,1.26,51100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-29.528120738133033,,,0.15857142857142859,0.25225225225225245,-0.19005340010742655,0.09426857305968292,-0.27603782610219757,1.82456
2022-07-07,1.3,1.34,1.22,1.28,1.28,62600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-26.60985921008965,,,0.1464285714285715,0.1365853658536586,-0.16805177981569933,-0.5557925267683095,-0.26177916755523056,1.81336
2022-07-08,1.31,1.47,1.25,1.35,1.35,83600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-19.7052632626186,,,0.1485714285714286,0.4711538461538465,-0.11465009832841859,0.5138523342351171,-0.29588991875093,1.8084
2022-07-11,1.3,1.362,1.28,1.32,1.32,41900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.566716511764202,,,0.14228571428571432,-0.21084337349397603,-0.15147707246840314,0.39208997334758316,-0.28358614940437926,1.8034000000000001
2022-07-12,1.3,1.33,1.22,1.24,1.24,67000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-20.9737845060485,,,0.1444285714285715,-0.553907022749753,-0.20348999258775421,-0.06001253199741802,-0.23476683012144875,1.7968000000000002
2022-07-13,1.22,1.33,1.22,1.28,1.28,15800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-16.851644466337667,,,0.1451428571428572,0.2755905511811025,-0.19291657052974837,0.5147703253207982,-0.21070278190228572,1.7913999999999999
2022-07-14,1.28,1.34,1.28,1.31,1.31,10700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-13.157090579860064,,,0.14157142857142863,0.211907164480323,-0.162195928911024,0.3687797560616754,-0.14161466836216327,1.7875999999999999
2022-07-15,1.31,1.31,1.16,1.18,1.18,157900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-21.764433621854707,,,0.1458571428571429,-0.8912830558276205,-0.23433358059846904,-1.9387797164758642,-0.20322494955855822,1.7793999999999999
2022-07-18,1.22,1.23,1.11,1.11,1.11,61500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-24.364823666156056,,,0.15014285714285716,-0.46622264509990374,-0.2613060841815544,-0.02208818081701608,-0.2071715983974615,1.7716000000000003
2022-07-19,1.16,1.16,1.11,1.12,1.12,39700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-23.912510407379585,,,0.14228571428571432,0.07028112449799201,-0.2794648118072891,-1.4089483415179584,-0.38799479627457284,1.7644
2022-07-20,1.12,1.15,1.1,1.11,1.11,30100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-23.053238462202263,,,0.12871428571428573,-0.07769145394006666,-0.2110705394026057,-0.3974101890621041,-0.34443444176721044,1.7582
2022-07-21,1.14,1.15,1.06,1.11,1.11,46900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-21.58222963985975,,,0.10585714285714287,0.0,-0.09793185327121891,-0.5425452360069151,-0.2950023170316264,1.7544
2022-07-22,1.13,1.15,1.1,1.11,1.11,43600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.737232658002156,,,0.10442857142857143,0.0,-0.09005783752318741,0.5206487676400745,-0.21922165432018811,1.7508
2022-07-25,1.09,1.13,1.08,1.09,1.09,62000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-18.135899687344036,,,0.09799999999999998,-0.20408163265306145,-0.07044706281037187,-0.2812511343707733,-0.20017272338224482,1.7475999999999998
2022-07-26,1.15,1.19,1.1,1.16,1.16,86900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-9.736780363367037,,,0.09728571428571424,0.7195301027900134,-0.03707007348624609,1.4016621247943009,-0.10678746968691498,1.7486
2022-07-27,1.21,1.59,1.21,1.27,1.27,1027600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-1.1965442689360173,3.93232,,0.1194285714285714,0.9210526315789485,0.018963302636988897,-0.5252744057921159,-0.10460760390290114,1.7494
2022-07-28,1.32,1.35,1.11,1.21,1.21,206500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-5.065565305497499,3.8703866666666666,-0.030966666666666587,0.12085714285714282,-0.49645390070922046,-0.05015153642465875,-1.1603015919794029,-0.22419002720393827,1.7486
2022-07-29,1.29,1.29,1.2,1.2,1.2,66400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-6.29823302543866,3.79422,-0.03808333333333325,0.1214285714285714,-0.08235294117647068,-0.0409736484019798,-0.8574159383466815,-0.31344044946781435,1.7442000000000002
2022-08-01,1.12,1.24,1.12,1.22,1.22,151400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-3.790020483725687,3.722526666666666,-0.035846666666667026,0.1221428571428571,0.16374269005847975,0.010287045370036833,0.32331311844904675,-0.2860600458644954,1.7396
2022-08-02,1.3,1.3,1.17,1.175,1.175,116000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-6.241903473255661,3.657226666666667,-0.032649999999999624,0.12357142857142853,-0.3641618497109822,-0.0354095546936835,0.014954883291739107,-0.3217611488665711,1.7303
2022-08-03,1.25,1.25,1.14,1.15,1.15,83300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.892340727704351,3.60036,-0.028433333333333533,0.12714285714285709,-0.1966292134831472,-0.06459072454821708,-1.0838750584987338,-0.4255222070494574,1.7123000000000002
2022-08-04,1.18,1.23,1.15,1.2,1.2,55900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-4.243076701796,3.547693333333333,-0.02633333333333332,0.1221428571428571,0.40935672514619936,0.0283121169499129,0.45635385966146946,-0.2544412373253621,1.6887
2022-08-05,1.23,1.23,1.16,1.2,1.2,58100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-3.177447725587035,3.4858266666666666,-0.030933333333333257,0.11857142857142854,0.0,0.06161373445704888,0.10238347805160307,-0.24555040454903224,1.6657
2022-08-08,1.18,1.2,1.15,1.16,1.16,74700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-5.302720145659212,3.424393333333334,-0.03071666666666628,0.11857142857142855,-0.3373493975903618,0.03249726859359504,-0.2549596571785519,-0.16312264138193175,1.6475000000000002
2022-08-09,1.18,1.18,1.11,1.11,1.11,56800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.137016151739163,3.36114,-0.031626666666667136,0.11999999999999998,-0.41666666666666524,0.008284753398838,-0.12611781225222413,-0.1437446144669403,1.6285000000000003
2022-08-10,1.15,1.15,1.11,1.11,1.11,63300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.917181950933761,3.2973066666666666,-0.03191666666666659,0.11642857142857141,0.0,0.008284753398837996,-1.421425803854065,-0.2065217978845939,1.5933000000000002
2022-08-11,1.12,1.19,1.1,1.15,1.15,28500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-4.3744349866447045,3.2357733333333334,-0.03076666666666661,0.11928571428571426,0.3353293413173638,0.03223684920722113,0.38440117064134416,-0.21625376909878893,1.5597
2022-08-12,1.16,1.197,1.12,1.15,1.15,36700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-5.394240412728768,3.17344,-0.031166666666666787,0.1212142857142857,0.0,0.0468141086824398,-1.1480368958673501,-0.2781670377771158,1.5327000000000002
2022-08-15,1.14,1.14,1.1,1.11,1.11,71400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.539647089148561,3.109173333333333,-0.03213333333333335,0.11764285714285713,-0.34001214329083024,-0.028867480323334745,-0.6110689019186548,-0.4219335396851841,1.4961000000000002
2022-08-16,1.1,1.13,1.07,1.12,1.12,26800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-7.489616999876947,3.047973333333333,-0.03059999999999996,0.09121428571428568,0.10963194988253734,-0.08682610044450698,-0.03027527476333837,-0.38657645889741427,1.4587
2022-08-17,1.13,1.24,1.1,1.24,1.24,267400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,2.989223631301674,2.99024,-0.028866666666666596,0.08407142857142853,1.4273576890399313,0.05058901310900387,1.9919406329927885,-0.16141629997082915,1.4289
2022-08-18,1.28,2.34,1.28,1.52,1.52,8487200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,24.255129852862577,2.9380733333333335,-0.026083333333333236,0.15621428571428567,1.7924096936442622,0.18450062988191337,1.607772253424558,0.014668570869973656,1.4019
2022-08-19,1.4,1.56,1.27,1.36,1.36,441000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,11.817213743460787,2.888806666666667,-0.024633333333333285,0.16835714285714282,-0.9503606279168432,0.10492182145510458,0.07894066479802453,-0.0027866043908136456,1.3747
2022-08-22,1.32,1.74,1.3,1.52,1.52,1445900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,25.68309102130919,2.8390066666666667,-0.024900000000000144,0.19049999999999992,0.8398950131233596,0.19092588308612898,2.4443636192942213,0.17074259103793507,1.3605
2022-08-23,1.19,1.27,1.11,1.16,1.16,797800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-3.623471936296252,2.7921400000000003,-0.023433333333333195,0.21192857142857133,-1.6986855409504562,0.08363614540989264,-1.525562032397154,0.1391935214737622,1.3433000000000002
2022-08-24,1.1,1.35,1.09,1.22,1.22,705500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,1.4322321609814281,2.7459399999999996,-0.023100000000000342,0.22478571428571417,0.2669208770257392,0.07346215625843121,0.045005057181487534,0.10981146415376351,1.3335
2022-08-25,1.4,1.4,1.31,1.35,1.35,268700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,10.21844225773254,2.7000733333333335,-0.022933333333333028,0.23264285714285707,0.5587964384402831,0.11337618757559428,-0.495664456834647,0.06709375451903137,1.3243
2022-08-26,1.5,1.5,1.27,1.37,1.37,206500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,14.823747289886867,2.6560733333333335,-0.02200000000000002,0.2454999999999999,0.0814663951120164,0.14329160134004987,2.3777912932845213,0.2551473938378223,1.3171000000000002
2022-08-29,1.28,1.4,1.2,1.33,1.33,241900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,11.578793876291083,2.6171399999999996,-0.019466666666666965,0.2547857142857142,-0.15699467339501,0.1618396008594538,0.27332355492178056,0.28367892006453693,1.3116999999999999
2022-08-30,1.31,1.33,1.22,1.23,1.23,161300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,3.9645446567918574,2.5770733333333333,-0.020033333333333125,0.25978571428571423,-0.38493263678856243,0.13434441251741364,0.32933121647227065,0.4087329929449895,1.3019
2022-08-31,1.21,1.358,1.05,1.17,1.17,292800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6468437701115493,2.53554,-0.0207666666666666,0.2753571428571428,-0.21789883268482513,0.09482811437440015,0.2803234877187497,0.4012988727362327,1.2897
2022-09-01,1.18,1.18,1.08,1.129,1.129,117500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-4.343962374903021,2.4945333333333335,-0.020503333333333318,0.27699999999999997,-0.14801444043321274,0.08425565434345637,-0.3389316004731899,0.4590921081215299,1.2758800000000001
2022-09-02,1.12,1.12,1.07,1.07,1.07,82200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.099003445515274,2.4496666666666664,-0.022433333333333527,0.27764285714285714,-0.21250321584769724,0.09336343487510874,0.4243237050607055,0.53304872290577,1.26208
2022-09-06,1.09,1.11,1.01,1.04,1.04,115300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-10.095025105345224,2.4021333333333335,-0.02376666666666649,0.28049999999999997,-0.10695187165775412,0.07789316190794505,0.13122641607481167,0.5445845579656378,1.24708
2022-09-07,1.06,1.096,1.04,1.08,1.08,53700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-8.351330709318727,2.3505333333333334,-0.025800000000000045,0.2745,0.1457194899817852,-0.013652423739065377,-0.884241746275456,0.3391429594464774,1.23328
2022-09-08,1.08,1.36,1.07,1.3,1.3,193900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,8.478577421900969,2.2971999999999997,-0.02666666666666684,0.21664285714285716,1.0154962083745465,-0.06914624411547364,0.6506143966126823,0.27077454110277205,1.22248
2022-09-09,1.33,1.33,1.17,1.17,1.17,98600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-4.067428134951523,2.2464466666666665,-0.025376666666666603,0.20735714285714288,-0.6269376507061665,-0.04604460288613959,-1.4707517980803706,0.16008222232574382,1.2132800000000001
2022-09-12,1.2,1.2,1.09,1.16,1.16,63900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-6.095348832786041,2.1948466666666664,-0.025800000000000045,0.18378571428571425,-0.05441119315973578,-0.1099236176206464,-0.6768043308167434,-0.0628583455393251,1.21008
2022-09-13,1.12,1.5,1.12,1.26,1.26,1316000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,5.5194495679868005,2.1471133333333334,-0.02386666666666648,0.18164285714285716,0.5505308690523009,0.05073469737955054,2.768567873732485,0.24386521918422055,1.20928
2022-09-14,1.33,1.33,1.16,1.17,1.17,161700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-2.92947557547395,2.1006466666666666,-0.02323333333333344,0.17521428571428574,-0.5136567468406037,-0.005020847182331097,-0.6779687149868373,0.19222423545791162,1.20828
2022-09-15,1.16,1.28,1.16,1.26,1.26,81000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,5.168780811098483,2.0550466666666662,-0.022800000000000153,0.17092857142857146,0.5265357292101968,-0.007325183555908697,1.072114530917174,0.304208448868756,1.20828
2022-09-16,1.27,1.36,1.23,1.25,1.25,108900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,5.6411765818340065,2.01158,-0.02173333333333316,0.16378571428571428,-0.06105538595726129,-0.017505310775142818,0.3073175276798613,0.15631746561128027,1.20768
2022-09-19,1.23,1.25,1.18,1.21,1.21,50200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,1.7534726634854225,1.9669800000000002,-0.022299999999999875,0.15450000000000003,-0.25889967637540473,-0.024784239559456727,-0.6027860736006286,0.09373820643110818,1.20488
2022-09-20,1.18,1.19,1.15,1.18,1.18,35400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,1.3811173636535612,1.9308466666666668,-0.018066666666666675,0.15092857142857147,-0.1987695220066258,-0.011486874217889822,0.37434026065462256,0.09695313815841902,1.20208
2022-09-21,1.16,1.18,1.11,1.11,1.11,30800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-3.163495957015894,1.8915799999999998,-0.019633333333333503,0.13392857142857145,-0.5226666666666654,-0.0332560052165927,0.29459878346269996,0.09797280214012975,1.19948
2022-09-22,1.1,1.3,1.1,1.15,1.15,86500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,0.988751742828553,1.85438,-0.01859999999999995,0.1410714285714286,0.283544303797467,-0.002430380628687001,0.6880413925655906,0.1713280159286141,1.19688
2022-09-23,1.18,1.212,1.1,1.14,1.14,109900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,2.0820001721980175,1.8199800000000002,-0.017199999999999882,0.14485714285714288,-0.06903353057199216,0.00781745403386336,0.7523699542272239,0.1947598908690797,1.19348
2022-09-26,1.07,1.13,1.07,1.09,1.09,50400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7284520124997029,1.7833133333333335,-0.018333333333333313,0.1427142857142857,-0.3503503503503491,-0.009568151587036281,0.12750202264826288,0.1944938627671833,1.19168
2022-09-27,1.102,1.225,1.1,1.165,1.165,95900,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,6.514817535518214,1.7606466666666665,-0.011333333333333528,0.14835714285714285,0.5055368319691861,0.016133087126349498,0.601447626959967,0.3006145322839992,1.19278
2022-09-28,1.15,1.24,1.14,1.22,1.22,45000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,9.037408073371612,1.7413133333333333,-0.009666666666666601,0.1347857142857143,0.4080551139374664,-0.027255562476299074,-0.456626356609103,0.22152590705387173,1.1947800000000002
2022-09-29,1.19,1.21,1.14,1.15,1.15,40500,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,4.650446493802374,1.7247133333333333,-0.008299999999999974,0.12907142857142856,-0.5423353624792479,-0.02121254188866203,0.3745374111009937,0.3533322791382549,1.1955799999999999
2022-09-30,1.11,1.15,1.1,1.1,1.1,35600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,1.259787692801595,1.7037133333333332,-0.010500000000000065,0.12478571428571428,-0.4006868918145378,-0.04594652036400503,0.22104256118054771,0.4174641999952043,1.1953799999999999
2022-10-03,1.06,1.16,1.04,1.1,1.1,27800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-1.7229076889063277,1.6828466666666668,-0.010433333333333183,0.1062142857142857,0.0,-0.08527015386774081,-1.1213754540113996,0.13961110515635536,1.19518
2022-10-04,1.1,1.18,1.1,1.13,1.13,49700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-2.55061086340167,1.6647133333333333,-0.009066666666666778,0.09978571428571426,0.3006442376521098,-0.02710579783254699,-0.9877734238796837,0.1174821973782949,1.19598
2022-10-05,1.2,1.22,1.09,1.11,1.11,34400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-4.42599782094023,1.64678,-0.008966666666666678,0.10049999999999995,-0.19900497512437618,-0.07893013385644505,-0.11234295537027332,0.03287809121490582,1.19498
2022-10-06,1.11,1.15,1.09,1.1,1.1,27100,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8251738164797877,1.6303800000000002,-0.008199999999999874,0.09549999999999993,-0.10471204188481692,-0.08204846642269904,0.33636564059958185,0.03495295642345728,1.19158
2022-10-07,1.08,1.09,1.03,1.04,1.04,46000,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-6.422040792692774,1.6174466666666667,-0.006466666666666732,0.09549999999999993,-0.6282722513089015,-0.10843222177509167,0.5078949786890966,0.1142873173012948,1.18818
2022-10-10,1.05,1.07,0.85,0.9,0.9,142200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-17.963542827084623,1.6054466666666667,-0.006000000000000005,0.10692857142857136,-1.3092852371409496,-0.1877547728561148,-1.0119068520569063,0.015269666393328465,1.18218
2022-10-11,0.91,0.967,0.91,0.91,0.91,32400,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-15.578896935712361,1.59538,-0.005033333333333334,0.10671428571428566,0.09370816599732275,-0.14372799909440134,0.3599258962260735,0.019935888733569433,1.17598
2022-10-12,0.91,0.94,0.87,0.881,0.881,78600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-17.30824538948982,1.5832533333333334,-0.0060633333333333095,0.09742857142857138,-0.2976539589442819,-0.185242160718812,-0.1633920453842712,-0.04088078540570641,1.1701000000000001
2022-10-13,0.875,0.875,0.733,0.752,0.752,147300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-29.811703365147714,1.5721999999999998,-0.005526666666666791,0.09999999999999996,-1.2900000000000005,-0.27245405139224116,-2.278993531338924,-0.2574067486604313,1.16214
2022-10-14,0.8,0.87,0.776,0.825,0.825,59700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-19.862848413962308,1.5621666666666667,-0.005016666666666558,0.1034285714285714,0.7058011049723755,-0.19701466172633225,1.589217813268902,-0.15299847790181417,1.1546399999999999
2022-10-17,0.83,0.86,0.757,0.761,0.761,65700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-26.667487337264795,1.55204,-0.005063333333333309,0.1011428571428571,-0.6327683615819206,-0.2783221755514113,-1.5893430299092008,-0.30948352482104047,1.1458599999999999
2022-10-18,0.78,0.87,0.78,0.8,0.8,63700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-22.531507964613905,1.5419066666666668,-0.005066666666666664,0.10178571428571424,0.3831578947368426,-0.28010054835145587,-0.044060329284275945,-0.2800145228692671,1.13866
2022-10-19,0.8,0.82,0.73,0.779,0.779,50800,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-22.919031211947782,1.5324333333333333,-0.004736666666666722,0.10249999999999994,-0.2048780487804881,-0.25599645451583014,0.056236662437794904,-0.3027502906309242,1.1320400000000002
2022-10-20,0.751,0.81,0.75,0.78,0.78,59300,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-20.85244616771319,1.5238333333333334,-0.0042999999999999705,0.10321428571428568,0.009688581314878906,-0.22668392072087182,0.32058451894101503,-0.29564015079089084,1.1254400000000002
2022-10-21,0.73,0.79,0.7,0.74,0.74,87600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-25.0984328776636,1.5159,-0.003966666666666674,0.10107142857142855,-0.39575971731448806,-0.25495247195762094,-1.3176448719751674,-0.30965939493115996,1.1172399999999998
2022-10-24,0.74,0.79,0.68,0.68,0.68,78600,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-30.404911209872807,1.5052999999999999,-0.005300000000000082,0.1032142857142857,-0.581314878892733,-0.31794955171082406,-1.0704137177060136,-0.315562273061612,1.10784
2022-10-25,0.7,0.725,0.67,0.689,0.689,115700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-28.65953858149809,1.4940266666666666,-0.005636666666666623,0.09785714285714285,0.09197080291970698,-0.2971655675648181,-0.5956671443223821,-0.35008542941533405,1.0994199999999998
2022-10-26,0.689,0.69,0.65,0.65,0.65,86200,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-29.98153377978464,1.4818266666666666,-0.006099999999999994,0.09642857142857143,-0.4044444444444436,-0.3185750248905057,-0.08791269221100595,-0.38039102461609037,1.09002
2022-10-27,0.65,0.66,0.59,0.59,0.59,107700,ALLR,Allarity Therapeutics Inc,생명과학 및 메디컬 리서치,-33.85982847108835,1.4706266666666665,-0.005600000000000049,0.09642857142857143,-0.6222222222222228,-0.318142879955743,-0.3488734204406567,-0.4415887674110727,1.07702
