Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-26,9.76,9.76,9.76,9.76,9.76,300,BACA,Berenson Acquisition Corp I,기타 금융업,-0.6501831058688179,,,0.013857142857142917,2.886597938144256,-0.2212817246359979,2.1321210405507145,-0.19041083573727913,9.75642
2022-05-27,9.765,9.765,9.765,9.765,9.765,269700,BACA,Berenson Acquisition Corp I,기타 금융업,-2.9620600996374646,,,0.01421428571428583,0.35175879396990134,-0.19615609649529067,-0.6375794305104869,-0.3170094534253387,9.75732
2022-05-31,9.75,9.75,9.74,9.75,9.75,126200,BACA,Berenson Acquisition Corp I,기타 금융업,-2.511392001624546,,,0.01171428571428582,-1.280487804878086,-0.11370646765117645,-1.014562209138329,-0.20979733502719997,9.757919999999999
2022-06-01,9.75,9.75,9.75,9.75,9.75,0,BACA,Berenson Acquisition Corp I,기타 금융업,-1.8524105429942317,,,0.011357142857142908,0.0,-0.13696228160466808,0.32160884293411934,-0.2489969026217616,9.758519999999999
2022-06-02,9.75,9.75,9.75,9.75,9.75,0,BACA,Berenson Acquisition Corp I,기타 금융업,-3.733965498296987,,,0.010999999999999994,0.0,-0.1106464921309802,-0.7878695023348656,-0.2820067079494882,9.75912
2022-06-03,9.75,9.75,9.75,9.75,9.75,0,BACA,Berenson Acquisition Corp I,기타 금융업,-2.1491855131946513,,,0.010999999999999994,0.0,-0.1106464921309802,0.7282958944127099,-0.17424992623447594,9.75972
2022-06-06,9.8,9.8,9.8,9.8,9.8,300,BACA,Berenson Acquisition Corp I,기타 금융업,-1.9523166727166696,,,0.014571428571428615,3.4313725490196463,0.13445154708470883,3.2936478547443895,0.05123545454131267,9.76132
2022-06-07,9.75,9.77,9.75,9.76,9.76,15900,BACA,Berenson Acquisition Corp I,기타 금융업,-3.0495787947638187,,,0.015285714285714442,-2.6168224299065757,0.15806197502370492,-3.0355627805181378,0.094548949326044,9.76172
2022-06-08,9.76,9.76,9.76,9.76,9.76,0,BACA,Berenson Acquisition Corp I,기타 금융업,-1.8487034872951225,,,0.014571428571428744,0.0,0.2080619750237032,0.5288841761977467,0.08411956516178234,9.76212
2022-06-09,9.77,9.77,9.76,9.76,9.76,5100,BACA,Berenson Acquisition Corp I,기타 금융업,0.6583236517560209,,,0.015142857142857251,0.0,0.2179629651227162,1.1227650335996624,0.15980394909608717,9.76272
2022-06-10,9.75,9.77,9.75,9.77,9.77,2100,BACA,Berenson Acquisition Corp I,기타 금융업,3.742575280875804,,,0.01571428571428576,0.6363636363636209,0.2540717161847343,1.9941985020070303,0.29325414626238827,9.76352
2022-06-13,9.77,9.77,9.77,9.77,9.77,0,BACA,Berenson Acquisition Corp I,기타 금융업,7.531221837603286,,,0.01500000000000006,0.0,0.3084195422716888,1.6387686923523483,0.508761569921286,9.763919999999999
2022-06-14,9.81,9.81,9.72,9.74,9.74,25200,BACA,Berenson Acquisition Corp I,기타 금융업,7.231370557975669,,,0.02071428571428578,-1.4482758620689302,0.1400362014745595,-1.2917800137797788,0.331147807942271,9.76372
2022-06-15,9.74,9.74,9.74,9.74,9.74,0,BACA,Berenson Acquisition Corp I,기타 금융업,5.277175805471512,,,0.02071428571428578,0.0,0.1400362014745595,-0.5839764281953259,0.3149256908801284,9.76352
2022-06-16,9.8,9.8,9.73,9.76,9.76,1600,BACA,Berenson Acquisition Corp I,기타 금융업,8.627945710163898,,,0.022857142857143003,0.8749999999999758,-0.0036493655357462407,2.14287254564297,0.31569365552957523,9.763819999999999
2022-06-17,9.76,9.77,9.74,9.76,9.76,1704200,BACA,Berenson Acquisition Corp I,기타 금융업,8.026546153876657,,,0.02464285714285719,0.0,-0.02877499367645348,-0.0848970619699356,0.3551709675681861,9.76422
2022-06-21,9.76,9.77,9.76,9.77,9.77,82700,BACA,Berenson Acquisition Corp I,기타 금융업,5.331516019596982,,,0.023571428571428577,0.4242424242424151,0.09299145126072515,-0.49351443663719186,0.3923886656039816,9.76442
2022-06-22,9.77,9.78,9.77,9.77,9.77,360300,BACA,Berenson Acquisition Corp I,기타 금융업,5.138184616093522,,,0.024285714285714275,0.0,0.09299145126072515,0.05031100788349517,0.3730102488146513,9.76462
2022-06-23,9.77,9.77,9.77,9.77,9.77,0,BACA,Berenson Acquisition Corp I,기타 금융업,3.918675278599726,,,0.024285714285714275,0.0,0.09299145126072515,-0.3802720153182202,0.40212435503012595,9.76482
2022-06-24,9.77,9.77,9.77,9.77,9.77,0,BACA,Berenson Acquisition Corp I,기타 금융업,0.7257134735818571,9.72698,,0.024285714285714275,0.0,0.09299145126072515,-1.1948798475229456,0.2647546591775791,9.76502
2022-06-27,9.77,9.77,9.77,9.77,9.77,0,BACA,Berenson Acquisition Corp I,기타 금융업,0.8230986078203495,9.727446666666667,0.00023333333333397377,0.020714285714285654,0.0,-0.15210658795496387,0.12177249786433855,0.03819213368614691,9.76482
2022-06-28,9.77,9.77,9.77,9.77,9.77,400,BACA,Berenson Acquisition Corp I,기타 금융업,2.4664070119416515,9.72778,0.00016666666666598218,0.017142857142857033,0.0,0.03480929989550583,0.7980731175033223,0.31202326925910834,9.76482
2022-06-29,9.775,9.775,9.775,9.775,9.775,200,BACA,Berenson Acquisition Corp I,기타 금융업,2.1820387325985235,9.728213333333333,0.00021666666666675383,0.017499999999999943,0.28571428571433133,0.05521746316081521,0.31367040115478767,0.29665085675603986,9.76492
2022-06-30,9.76,9.76,9.76,9.76,9.76,100,BACA,Berenson Acquisition Corp I,기타 금융업,2.5155053253453685,9.728613333333334,0.00020000000000042206,0.017857142857142856,-0.8400000000000318,-0.004782536839187065,-0.49065337646570834,0.18140668460851336,9.76446
2022-07-01,9.78,9.78,9.78,9.78,9.78,1000,BACA,Berenson Acquisition Corp I,기타 금융업,1.2054304183581666,9.729013333333334,0.00020000000000042206,0.017857142857142856,1.1199999999999761,0.029762917706266878,0.6899557101523559,0.08824648519032234,9.76446
2022-07-05,9.78,9.78,9.78,9.78,9.78,81100,BACA,Berenson Acquisition Corp I,기타 금융업,0.6876549649445396,9.729413333333333,0.00019999999999953388,0.017857142857142856,0.0,0.029762917706266878,-0.06930368886950057,-0.033758684896952586,9.76466
2022-07-06,9.76,9.79,9.76,9.79,9.79,2200,BACA,Berenson Acquisition Corp I,기타 금융업,0.09949614434774379,9.72988,0.0002333333333330856,0.013571428571428536,0.7368421052631441,0.18584277251570078,0.5788584260705746,0.0998583465209298,9.76466
2022-07-07,9.79,9.79,9.79,9.79,9.79,100,BACA,Berenson Acquisition Corp I,기타 금융업,-1.6909773120791005,9.73048,0.000300000000000189,0.013571428571428536,0.0,0.18584277251570078,-0.6923778926219681,0.09211538477616964,9.76486
2022-07-08,9.79,9.79,9.79,9.79,9.79,1200,BACA,Berenson Acquisition Corp I,기타 금융업,-1.877094533704038,9.731079999999999,0.0002999999999993008,0.008571428571428516,0.0,0.12334277251570248,0.04269848808127069,-0.05789704790680888,9.76506
2022-07-11,9.78,9.78,9.78,9.78,9.78,1000,BACA,Berenson Acquisition Corp I,기타 금융업,-1.0433499013501102,9.731346666666665,0.00013333333333331865,0.0071428571428571175,-1.399999999999975,0.02334277251570427,-0.7970666531584158,-0.10876630442027176,9.76506
2022-07-12,9.78,9.78,9.78,9.78,9.78,0,BACA,Berenson Acquisition Corp I,기타 금융업,-0.22987359737343116,9.73148,6.666666666710341e-05,0.006428571428571418,0.0,-0.006960257787325381,0.493894490752335,-0.038237095321019834,9.76506
2022-07-13,9.78,9.78,9.78,9.78,9.78,0,BACA,Berenson Acquisition Corp I,기타 금융업,0.28146070484209584,9.731813333333335,0.00016666666666775853,0.0057142857142857195,0.0,-0.006960257787325381,0.2391797741396958,-0.024746469159862648,9.76506
2022-07-14,9.78,9.78,9.76,9.775,9.775,3400,BACA,Berenson Acquisition Corp I,기타 금융업,0.587589012253531,9.732113333333333,0.00014999999999876223,0.0071428571428571175,-0.6999999999998632,-0.05696025778731561,-0.5431274084185108,-0.036378997238454835,9.76496
2022-07-15,9.775,9.775,9.775,9.775,9.775,0,BACA,Berenson Acquisition Corp I,기타 금융업,-1.231124180599219,9.732346666666666,0.00011666666666698688,0.0071428571428571175,0.0,-0.05696025778731561,-1.0474966606482436,-0.025851626747404693,9.76506
2022-07-18,9.775,9.775,9.775,9.775,9.775,0,BACA,Berenson Acquisition Corp I,기타 금융업,-0.18362659226774936,9.732846666666667,0.00025000000000030553,0.0071428571428571175,0.0,-0.05696025778731561,0.44413446428288766,-0.002825772003222613,9.76436
2022-07-19,9.81,9.81,9.81,9.81,9.81,1000,BACA,Berenson Acquisition Corp I,기타 금융업,-2.2058372770875634,9.73358,0.00036666666666640424,0.009642857142857128,3.6296296296296497,0.20229900147194507,2.1504001636136993,0.09376901700466146,9.76436
2022-07-20,9.81,9.81,9.81,9.81,9.81,0,BACA,Berenson Acquisition Corp I,기타 금융업,-2.553859255733393,9.734313333333333,0.00036666666666640424,0.009285714285714215,0.0,0.1818908382066357,-0.31971873512203747,0.0485269358420311,9.76436
2022-07-21,9.79,9.8,9.79,9.8,9.8,200,BACA,Berenson Acquisition Corp I,기타 금융업,-3.322693773277896,9.734979999999998,0.00033333333333285253,0.009642857142857128,-1.0370370370370166,0.16781676413256535,-1.5795822730439317,-0.029253699627842016,9.76416
2022-07-22,9.8,9.8,9.8,9.8,9.8,2000,BACA,Berenson Acquisition Corp I,기타 금융업,-2.2186681730408053,9.735713333333333,0.0003666666666672924,0.00821428571428573,0.0,0.08781676413256707,0.5206487676400745,-0.041347052664433545,9.76476
2022-07-25,9.84,9.84,9.8,9.805,9.805,1100,BACA,Berenson Acquisition Corp I,기타 금융업,-2.2472965848833404,9.736546666666667,0.0004166666666671759,0.011071428571428526,0.45161290322571845,0.1200748286486898,0.3744434015080066,-0.009650831923183025,9.76536
2022-07-26,9.805,9.805,9.805,9.805,9.805,0,BACA,Berenson Acquisition Corp I,기타 금융업,-1.0970336439522166,9.737246666666666,0.0003499999999991843,0.008928571428571428,0.0,0.06744324970132239,0.6821320220042875,-0.0022741464993463905,9.76606
2022-07-27,9.805,9.805,9.805,9.805,9.805,0,BACA,Berenson Acquisition Corp I,기타 금융업,-3.3893568063862456,9.737946666666666,0.0003500000000000725,0.008928571428571428,0.0,0.06744324970132239,-1.4463270373710644,-0.056127656838567554,9.76676
2022-07-28,9.8,9.8,9.8,9.8,9.8,4500,BACA,Berenson Acquisition Corp I,기타 금융업,-4.305469032427823,9.73848,0.0002666666666666373,0.009285714285714215,-0.5384615384614354,0.02898171123979128,-1.2023092297316178,-0.14505677953948817,9.76736
2022-07-29,9.8,9.8,9.8,9.8,9.8,3000,BACA,Berenson Acquisition Corp I,기타 금융업,-5.258678458362542,9.739013333333334,0.0002666666666675255,0.008571428571428516,0.0,0.1289817112397895,-0.7750629971702108,-0.14348508982604494,9.76876
2022-08-01,9.8,9.8,9.8,9.8,9.8,0,BACA,Berenson Acquisition Corp I,기타 금융업,-4.653125602636166,9.739346666666666,0.00016666666666598218,0.008571428571428516,0.0,0.1289817112397895,0.15957042839056698,-0.16736537999474263,9.77036
2022-08-02,9.85,9.85,9.8,9.8,9.8,1800,BACA,Berenson Acquisition Corp I,기타 금융업,-3.710338058391971,9.740146666666666,0.00039999999999995595,0.012142857142857011,0.0,0.1289817112397895,0.3791167330027213,-0.15736988293309798,9.771999999999998
2022-08-03,9.825,9.825,9.81,9.81,9.81,12200,BACA,Berenson Acquisition Corp I,기타 금융업,-4.741657864820004,9.741013333333333,0.00043333333333350765,0.012499999999999798,0.7999999999999959,0.23612456838263657,-0.08724584501559074,-0.12480691411860369,9.7738
2022-08-04,9.81,9.81,9.81,9.81,9.81,0,BACA,Berenson Acquisition Corp I,기타 금융업,-4.3862774767030155,9.74188,0.00043333333333350765,0.012499999999999798,0.0,0.23612456838263654,0.046997134515270114,-0.04662878589263841,9.775799999999998
2022-08-05,9.85,9.85,9.8,9.8,9.8,3300,BACA,Berenson Acquisition Corp I,기타 금융업,-4.043829122850906,9.74268,0.00039999999999995595,0.016071428571428292,-0.6222222222222198,0.19168012393819228,-0.5198387441706167,-0.11548401506788872,9.7774
2022-08-08,9.8,9.8,9.8,9.8,9.8,0,BACA,Berenson Acquisition Corp I,기타 금융업,-3.5918904370939586,9.743546666666667,0.00043333333333350765,0.013571428571428281,0.0,-0.06757913532106838,0.08238974041180992,-0.2631990452965951,9.779
2022-08-09,9.82,9.82,9.82,9.82,9.82,900,BACA,Berenson Acquisition Corp I,기타 금융업,-2.6281121012086683,9.74448,0.0004666666666661712,0.01499999999999968,1.3333333333333333,0.02765895991702685,1.6238821877477743,-0.1243704079487514,9.7802
2022-08-10,9.82,9.82,9.82,9.82,9.82,0,BACA,Berenson Acquisition Corp I,기타 금융업,-4.187883411765069,9.745346666666668,0.00043333333333439583,0.013571428571428155,0.0,0.10173303399109947,-1.421425803854065,-0.11307351729233235,9.7813
2022-08-11,9.82,9.84,9.82,9.84,9.84,900,BACA,Berenson Acquisition Corp I,기타 금융업,-3.4488504307597756,9.746346666666666,0.0004999999999988347,0.014999999999999554,1.3333333333333446,0.1969711292291955,1.3824051626573248,-0.05151948907681447,9.783100000000001
2022-08-12,9.84,9.84,9.84,9.84,9.84,0,BACA,Berenson Acquisition Corp I,기타 금융업,-4.637525708226065,9.747346666666667,0.0005000000000006111,0.012142857142856758,0.0,0.16471306471307276,-1.1480368958673501,-0.1602680817464828,9.7849
2022-08-15,9.83,9.83,9.83,9.83,9.83,300,BACA,Berenson Acquisition Corp I,기타 금융업,-4.588520624155123,9.74828,0.0004666666666661712,0.012857142857142456,-0.7777777777777855,0.10915750915751664,-1.04883453640561,-0.28390855020433264,9.7865
2022-08-16,9.84,9.84,9.84,9.84,9.84,100,BACA,Berenson Acquisition Corp I,기타 금융업,-4.25829581368723,9.749346666666668,0.0005333333333341628,0.013571428571428155,0.7368421052631648,0.16178908810488554,0.5969348806172892,-0.13796127034802166,9.7883
2022-08-17,9.82,9.83,9.82,9.82,9.82,625300,BACA,Berenson Acquisition Corp I,기타 금융업,-3.3926094935069817,9.750146666666666,0.00039999999999906777,0.014642857142856767,-1.3658536585365912,0.10268965095666013,-0.8012707145837342,-0.10931566212317281,9.7887
2022-08-18,9.82,9.83,9.82,9.83,9.83,116900,BACA,Berenson Acquisition Corp I,기타 금융업,-3.195890490133879,9.751013333333333,0.00043333333333350765,0.015357142857142467,0.6511627906976771,0.14920127886363707,0.46652535047797306,-0.020630780148302552,9.7901
2022-08-19,9.82,9.82,9.82,9.82,9.82,31400,BACA,Berenson Acquisition Corp I,기타 금융업,-1.7167385312884975,9.751913333333334,0.0004500000000007276,0.016071428571428164,-0.6222222222222248,0.10475683441919245,0.4070790704926429,-0.002951591426725702,9.7913
2022-08-22,9.83,9.83,9.83,9.83,9.83,400,BACA,Berenson Acquisition Corp I,기타 금융업,0.7398473483643198,9.752913333333332,0.0004999999999988347,0.01321428571428537,0.7567567567567604,0.1588108884732468,2.3612253629276223,0.13862759642505293,9.7927
2022-08-23,9.83,9.83,9.83,9.83,9.83,0,BACA,Berenson Acquisition Corp I,기타 금융업,1.2227647220902638,9.753913333333333,0.0005000000000006111,0.011428571428571186,0.0,0.10166803133038993,0.1731235085533023,0.1572254073942596,9.7939
2022-08-24,9.82,9.83,9.82,9.83,9.83,37800,BACA,Berenson Acquisition Corp I,기타 금융업,1.0635978822646663,9.754986666666667,0.0005366666666670739,0.012142857142856884,0.0,0.10166803133038993,-0.22191581984425165,0.13801733922572232,9.7951
2022-08-25,9.83,9.83,9.83,9.83,9.83,0,BACA,Berenson Acquisition Corp I,기타 금융업,-0.20170619745014662,9.756053333333332,0.0005333333333323864,0.008571428571428388,0.0,0.1461124757748342,-1.0544608952749301,0.09983004271827134,9.7969
2022-08-26,9.86,9.86,9.82,9.82,9.82,500,BACA,Berenson Acquisition Corp I,기타 금융업,3.068314351882795,9.757053333333333,0.0005000000000006111,0.011428571428571186,-0.8749999999999999,0.08361247577483419,1.421324898172505,0.19546826827260672,9.7985
2022-08-29,9.82,9.82,9.82,9.82,9.82,100,BACA,Berenson Acquisition Corp I,기타 금융업,3.63439632826017,9.75812,0.0005333333333332746,0.009999999999999787,0.0,-0.011625619463261032,0.43031822831679056,0.11021369974182217,9.7997
2022-08-30,9.82,9.82,9.82,9.82,9.82,7000,BACA,Berenson Acquisition Corp I,기타 금융업,4.638408871535993,9.759186666666666,0.0005333333333332746,0.009999999999999787,0.0,-0.011625619463261032,0.7142638532608331,0.2627629609643149,9.8009
2022-08-31,9.82,9.83,9.82,9.83,9.83,202600,BACA,Berenson Acquisition Corp I,기타 금융업,5.29170568603774,9.76012,0.00046666666666705936,0.009285714285714088,1.0769230769230769,-0.029940637778280155,1.5751453973266516,0.27653012058355253,9.802100000000001
2022-09-01,9.83,9.85,9.78,9.78,9.78,991200,BACA,Berenson Acquisition Corp I,기타 금융업,4.216541207597424,9.760853333333335,0.0003666666666672924,0.014285714285714108,-3.5000000000000933,-0.2799406377782868,-3.6909171600400703,0.0948958159997868,9.8023
2022-09-02,9.81,9.82,9.81,9.81,9.81,38800,BACA,Berenson Acquisition Corp I,기타 금융업,5.3686657090112,9.76192,0.0005333333333323864,0.01642857142857133,1.8260869565218192,-0.09395029961402931,2.462913877430222,0.3457349884166319,9.8031
2022-09-06,9.82,9.82,9.81,9.82,9.82,40200,BACA,Berenson Acquisition Corp I,기타 금융업,5.585883671426983,9.763053333333332,0.0005666666666659381,0.01642857142857133,0.6086956521739036,-0.1031036176918337,0.8468739399064694,0.36358777836585915,9.8041
2022-09-07,9.82,9.82,9.82,9.82,9.82,100,BACA,Berenson Acquisition Corp I,기타 금융업,3.498609245804074,9.764053333333333,0.0005000000000006111,0.014999999999999934,0.0,-0.0055426420820771805,-1.0299612362572412,0.34725274110346577,9.8051
2022-09-08,9.82,9.82,9.82,9.82,9.82,300,BACA,Berenson Acquisition Corp I,기타 금융업,2.563345647597326,9.76472,0.0003333333333337407,0.014285714285714235,0.0,-0.05205426998905412,-0.3648818117618642,0.2878665152291916,9.8061
2022-09-09,9.82,9.83,9.82,9.83,9.83,200,BACA,Berenson Acquisition Corp I,기타 금융업,0.958755284575008,9.765453333333333,0.00036666666666640424,0.014285714285714235,0.6999999999999875,0.04239017445538962,-0.1438141473742166,0.24851699966727311,9.8072
2022-09-12,9.82,9.83,9.82,9.82,9.82,55500,BACA,Berenson Acquisition Corp I,기타 금융업,-0.38765804923671654,9.766119999999999,0.00033333333333285253,0.014285714285714235,-0.6999999999999875,-0.061663879598663804,-1.322393137656995,-0.014598607517342417,9.808399999999999
2022-09-13,9.82,9.83,9.82,9.83,9.83,41100,BACA,Berenson Acquisition Corp I,기타 금융업,3.761315865029502,9.766786666666667,0.0003333333333337407,0.014999999999999934,0.6666666666666554,-0.014044831979616987,2.8847036713468395,0.1790856898250531,9.8094
2022-09-14,9.82,9.82,9.82,9.82,9.82,500,BACA,Berenson Acquisition Corp I,기타 금융업,2.872453084842519,9.767386666666667,0.000300000000000189,0.014999999999999934,-0.6666666666666554,-0.061663879598663804,-0.830978634812889,0.13558120304157903,9.810200000000002
2022-09-15,9.82,9.82,9.82,9.82,9.82,3300,BACA,Berenson Acquisition Corp I,기타 금융업,3.580172550708416,9.768186666666665,0.00039999999999906777,0.014999999999999934,0.0,-0.061663879598663804,0.5455788017069773,0.249869752826001,9.8108
2022-09-16,9.77,9.84,9.77,9.82,9.82,11900,BACA,Berenson Acquisition Corp I,기타 금융업,3.815625762867092,9.768986666666668,0.0004000000000017323,0.017142857142857158,0.0,0.0008361204013361902,0.3683729136371226,0.17465889678775937,9.811399999999999
2022-09-19,9.82,9.82,9.82,9.82,9.82,0,BACA,Berenson Acquisition Corp I,기타 금융업,2.6971719687119977,9.769786666666667,0.00039999999999906777,0.017142857142857158,0.0,0.0008361204013361902,-0.3438863972252239,0.11935856639190116,9.812000000000001
2022-09-20,9.77,9.82,9.77,9.82,9.82,44700,BACA,Berenson Acquisition Corp I,기타 금융업,3.5066690899475006,9.770586666666667,0.00039999999999995595,0.02071428571428578,0.0,0.0008361204013361902,0.5731097826612483,0.10927613277764514,9.8128
2022-09-21,9.82,9.82,9.82,9.82,9.82,10000,BACA,Berenson Acquisition Corp I,기타 금융업,4.86127081995098,9.771453333333332,0.0004333333333326195,0.02000000000000008,0.0,-0.07608695652174073,0.8172654501293654,0.05514185083498184,9.813600000000001
2022-09-22,9.82,9.82,9.82,9.82,9.82,200,BACA,Berenson Acquisition Corp I,기타 금융업,5.243225582717748,9.77232,0.00043333333333439583,0.01500000000000006,0.0,0.17391304347826592,0.40449708876812357,0.3476714400355671,9.814400000000001
2022-09-23,9.82,9.82,9.82,9.82,9.82,28800,BACA,Berenson Acquisition Corp I,기타 금융업,6.407337425443327,9.773186666666668,0.00043333333333350765,0.012142857142857138,0.0,0.04347826086956456,0.821403484799216,0.23042069770478096,9.8153
2022-09-26,9.81,9.82,9.81,9.82,9.82,700,BACA,Berenson Acquisition Corp I,기타 금융업,6.948648474668762,9.774053333333333,0.0004333333333326195,0.012142857142857138,0.0,7.93016446160826e-18,0.477852372998612,0.20406201435421972,9.8162
2022-09-27,9.82,9.82,9.82,9.82,9.82,13100,BACA,Berenson Acquisition Corp I,기타 금융업,6.632465252912079,9.774919999999998,0.0004333333333326195,0.012142857142857138,0.0,7.93016446160826e-18,0.09591079499078091,0.2844814451576499,9.8171
2022-09-28,9.82,9.86,9.82,9.86,9.86,246000,BACA,Berenson Acquisition Corp I,기타 금융업,4.612383787154539,9.776053333333333,0.0005666666666677145,0.014999999999999934,2.6666666666666217,0.19047619047618727,1.8019851961200524,0.4392576600063582,9.818100000000001
2022-09-29,9.845,9.845,9.845,9.845,9.845,600,BACA,Berenson Acquisition Corp I,기타 금융업,6.248816292116688,9.777086666666667,0.0005166666666669428,0.01535714285714272,-0.9767441860464416,0.07070874861572804,-0.05987141246620009,0.4452535696426451,9.8188
2022-09-30,9.84,9.84,9.84,9.84,9.84,1200,BACA,Berenson Acquisition Corp I,기타 금융업,7.231913925427902,9.778086666666667,0.0004999999999997229,0.014999999999999934,-0.33333333333338694,0.0968992248061995,0.2883961196616986,0.5603099451654089,9.819600000000001
2022-10-03,9.84,9.84,9.83,9.835,9.835,138600,BACA,Berenson Acquisition Corp I,기타 금융업,4.119582371474717,9.77892,0.0004166666666662877,0.014999999999999934,-0.3333333333332685,0.025470653377633514,-1.454708787344668,0.2503519124017299,9.8203
2022-10-04,9.84,9.84,9.84,9.84,9.84,37800,BACA,Berenson Acquisition Corp I,기타 금융업,0.9179940998015779,9.779786666666666,0.00043333333333350765,0.014642857142857022,0.34146341463408125,0.0974799448991147,-0.9469542468977122,0.24206794010995675,9.821
2022-10-05,9.84,9.85,9.84,9.84,9.84,55900,BACA,Berenson Acquisition Corp I,기타 금융업,0.8602997908971677,9.780653333333333,0.00043333333333350765,0.01535714285714272,0.0,0.0974799448991147,0.08666201975410286,0.2092881699704657,9.8217
2022-10-06,9.84,9.84,9.84,9.84,9.84,0,BACA,Berenson Acquisition Corp I,기타 금융업,1.5565181417352525,9.781586666666668,0.00046666666666705936,0.0103571428571427,0.0,0.0974799448991147,0.44107768248439877,0.21448136774527113,9.8224
2022-10-07,9.84,9.855,9.84,9.855,9.855,34800,BACA,Berenson Acquisition Corp I,기타 금융업,4.0568211055489245,9.78242,0.0004166666666662877,0.011428571428571312,1.312500000000063,0.1912299448991192,2.448667229998061,0.41394948397550585,9.823500000000001
2022-10-10,9.84,9.85,9.84,9.85,9.85,201000,BACA,Berenson Acquisition Corp I,기타 금융업,4.11362445636001,9.783153333333333,0.00036666666666640424,0.008928571428571301,-0.5600000000000955,0.15122994489911237,-0.2626216149160523,0.35425438414855576,9.8245
2022-10-11,9.85,9.85,9.85,9.85,9.85,0,BACA,Berenson Acquisition Corp I,기타 금융업,4.308806657336595,9.783886666666668,0.0003666666666672924,0.008928571428571301,0.0,0.15122994489911237,0.2662177302287508,0.31489383272708327,9.8255
2022-10-12,9.85,9.85,9.85,9.85,9.85,0,BACA,Berenson Acquisition Corp I,기타 금융업,4.128661282703594,9.78476,0.00043666666666641873,0.008928571428571301,0.0,0.15122994489911237,0.13426191356001071,0.29559132021221807,9.826500000000001
2022-10-13,9.84,9.841,9.84,9.84,9.84,61100,BACA,Berenson Acquisition Corp I,기타 금융업,1.0765093005708382,9.785566666666666,0.00040333333333286703,0.009642857142857,-1.0370370370370303,0.07715587082503879,-2.0260305683759534,0.0922031735568488,9.8271
2022-10-14,9.84,9.84,9.84,9.84,9.84,0,BACA,Berenson Acquisition Corp I,기타 금융업,3.1161887970069913,9.786373333333334,0.0004033333333337552,0.008928571428571301,0.0,0.07715587082503879,0.8834167082965265,0.121172054649557,9.8277
2022-10-17,9.84,9.84,9.84,9.84,9.84,0,BACA,Berenson Acquisition Corp I,기타 금융업,0.16016040175768076,9.787173333333334,0.00039999999999995595,0.008928571428571301,0.0,0.07715587082503879,-0.9565746683272803,0.04599452155540977,9.8285
2022-10-18,9.84,9.84,9.84,9.84,9.84,0,BACA,Berenson Acquisition Corp I,기타 금융업,-1.1536520294402441,9.787973333333333,0.00039999999999995595,0.0060714285714285054,0.0,-0.11332031965114849,-0.42721822402111853,-0.11323429416895957,9.8293
2022-10-19,9.85,9.85,9.85,9.85,9.85,100,BACA,Berenson Acquisition Corp I,기타 금융업,-0.5271796402640971,9.78884,0.00043333333333350765,0.0057142857142857195,1.7499999999999611,0.08144712220930886,2.0111147112182444,0.034693286094215035,9.8299
2022-10-20,9.85,9.85,9.85,9.85,9.85,0,BACA,Berenson Acquisition Corp I,기타 금융업,0.13196513362165874,9.789706666666666,0.0004333333333326195,0.005357142857142806,0.0,0.10525664601883651,0.3108959376261361,0.03630041594881772,9.8305
2022-10-21,9.85,9.85,9.85,9.85,9.85,0,BACA,Berenson Acquisition Corp I,기타 금융업,-2.126265769751867,9.790573333333333,0.00043333333333350765,0.0046428571428571075,0.0,0.12906616982835567,-0.9218851546606794,0.0743592468548169,9.8307
2022-10-24,9.85,9.85,9.85,9.85,9.85,0,BACA,Berenson Acquisition Corp I,기타 금융업,-3.1079362824485535,9.79144,0.00043333333333350765,0.0042857142857143215,0.0,0.10467592592592131,-0.48909883881328053,0.10706320457513348,9.8309
2022-10-25,9.85,9.87,9.85,9.87,9.87,1600,BACA,Berenson Acquisition Corp I,기타 금융업,-4.224058479811077,9.79244,0.0004999999999997229,0.00500000000000002,3.9999999999998987,0.39039021164019977,3.31236205275781,0.337470349789684,9.831700000000001
2022-10-26,9.88,9.9,9.88,9.9,9.9,49900,BACA,Berenson Acquisition Corp I,기타 금융업,-3.0967993647871173,9.793639999999998,0.0005999999999994898,0.007142857142857244,4.2000000000001,0.6903902116402069,4.516531752233537,0.6285742119146224,9.8329
2022-10-27,9.91,9.91,9.89,9.9,9.9,51300,BACA,Berenson Acquisition Corp I,기타 금융업,-2.3132078815463974,9.79484,0.0006000000000012662,0.00750000000000003,0.0,0.5966402116402024,0.27334880178156606,0.4731943241848728,9.8345
2022-10-28,9.91,9.91,9.91,9.91,9.91,34100,BACA,Berenson Acquisition Corp I,기타 금융업,-4.197722684777094,9.795973333333334,0.0005666666666668263,0.0071428571428571175,1.399999999999975,0.7366402116402074,0.33055197598027863,0.5155638663917536,9.8361
2022-10-31,9.91,9.91,9.91,9.91,9.91,50000,BACA,Berenson Acquisition Corp I,기타 금융업,-3.269765392938584,9.797106666666666,0.0005666666666659381,0.0071428571428571175,0.0,0.7366402116402074,0.34123828921747956,0.5209224777480913,9.837900000000001
