Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-16,9.94,9.94,9.94,9.94,9.94,2500,BNIX,Bannix Acquisition Corp,기타 금융업,4.014907898255626,,,0.0057142857142857195,0.8749999999998251,0.2933823529411822,1.011852523883174,0.3823752161176537
2022-05-17,9.94,9.94,9.94,9.94,9.94,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.5063857675166714,,,0.0057142857142857195,0.0,0.2933823529411822,-0.6945832864518551,0.3405231910161408
2022-05-18,9.94,9.94,9.94,9.94,9.94,0,BNIX,Bannix Acquisition Corp,기타 금융업,5.101681635337507,,,0.0057142857142857195,0.0,0.2933823529411822,1.374895554497385,0.5263043337938852
2022-05-19,9.94,9.94,9.94,9.94,9.94,1100,BNIX,Bannix Acquisition Corp,기타 금융업,5.085380941972573,,,0.0057142857142857195,0.0,0.2933823529411822,0.2017975199055774,0.4210236311882843
2022-05-20,9.94,9.94,9.94,9.94,9.94,0,BNIX,Bannix Acquisition Corp,기타 금융업,4.583501586786043,,,0.0057142857142857195,0.0,0.2933823529411822,-0.004945379816553643,0.4383399991513964
2022-05-23,9.94,9.94,9.94,9.94,9.94,0,BNIX,Bannix Acquisition Corp,기타 금융업,2.279398128817345,,,0.0057142857142857195,0.0,0.2933823529411822,-0.617465673654855,0.409810974513033
2022-05-24,9.94,9.94,9.94,9.94,9.94,0,BNIX,Bannix Acquisition Corp,기타 금융업,2.815015082781769,,,0.0042857142857143215,0.0,-0.10661764705881782,0.2857217448355496,0.12005321170291475
2022-05-25,9.94,9.94,9.94,9.94,9.94,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.5936996335430997,,,0.0042857142857143215,0.0,-0.10661764705881782,-0.3568667893253293,-0.006793775993287672
2022-05-26,9.94,9.94,9.94,9.94,9.94,0,BNIX,Bannix Acquisition Corp,기타 금융업,-0.6566804156431849,,,0.0042857142857143215,0.0,-0.10661764705881782,-0.7544768975935418,-0.07574675816009922
2022-05-27,9.94,9.94,9.94,9.94,9.94,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.0301407098394573,,,0.002142857142857097,0.0,-0.23161764705883728,-0.9893382244803882,-0.3524710039888855
2022-05-31,9.94,9.94,9.94,9.94,9.94,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.449243855622485,,,0.002142857142857097,0.0,-0.23161764705883728,0.2659255957397568,-0.32770851443486093
2022-06-01,9.9,9.9,9.9,9.9,9.9,11800,BNIX,Bannix Acquisition Corp,기타 금융업,-2.1801972075552234,,,0.0032142857142855824,-12.44444444444469,-0.8263888888889189,-12.12283560151057,-0.9384235099060126
2022-06-02,9.91,9.92,9.91,9.91,9.91,14700,BNIX,Bannix Acquisition Corp,기타 금융업,-3.9677946353249838,9.866686666666666,,0.004642857142856981,2.153846153846183,-0.6725427350427629,1.3659766515113174,-0.8439029508612711
2022-06-03,9.91,9.91,9.91,9.91,9.91,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.3968215093156053,9.865553333333335,-0.0005666666666659381,0.004642857142856981,0.0,-0.6725427350427629,0.7282958944127099,-0.7361461691462589
2022-06-06,9.91,9.91,9.91,9.91,9.91,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.68517649234008,9.866286666666667,0.00036666666666640424,0.004285714285714194,0.0,-0.7350427350427504,-0.13772469427525674,-0.818258827586147
2022-06-07,9.91,9.91,9.91,9.91,9.91,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.381009127737067,9.866886666666666,0.0002999999999993008,0.004285714285714194,0.0,-0.7350427350427504,-0.4187403506115623,-0.7985557607404116
2022-06-08,9.91,9.91,9.91,9.91,9.91,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.1649361219371,9.867420000000001,0.0002666666666675255,0.004285714285714194,0.0,-0.7350427350427504,0.5288841761977467,-0.8589851449046716
2022-06-09,9.91,9.91,9.91,9.91,9.91,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.33871295800353973,9.867953333333334,0.0002666666666666373,0.004285714285714194,0.0,-0.7350427350427504,1.1227650335996624,-0.7932017510693797
2022-06-10,9.93,9.93,9.93,9.93,9.93,200,BNIX,Bannix Acquisition Corp,기타 금융업,3.5185799018016217,9.86882,0.0004333333333326195,0.005714285714285593,3.4999999999999996,-0.48504273504275053,4.857834865643409,-0.44586030496509677
2022-06-13,9.93,9.93,9.93,9.93,9.93,0,BNIX,Bannix Acquisition Corp,기타 금융업,7.302596318561649,9.86962,0.00039999999999995595,0.005714285714285593,0.0,-0.4850427350427505,1.6387686923523483,-0.2847007073931536
2022-06-14,9.93,9.93,9.93,9.93,9.93,0,BNIX,Bannix Acquisition Corp,기타 금융업,7.3214788304655665,9.870486666666666,0.00043333333333350765,0.005714285714285593,0.0,-0.4850427350427505,0.15649584828915136,-0.29393112857503917
2022-06-15,9.92,9.92,9.92,9.92,9.92,900,BNIX,Bannix Acquisition Corp,기타 금융업,5.2752291371929605,9.871286666666666,0.00039999999999995595,0.006428571428571291,-1.5555555555555556,-0.5961538461538616,-2.1395319837508815,-0.42126435674829293
2022-06-16,9.92,9.92,9.92,9.92,9.92,0,BNIX,Bannix Acquisition Corp,기타 금융업,8.437771810819306,9.871953333333332,0.00033333333333285253,0.006428571428571291,0.0,-0.5961538461538616,1.2678725456429942,-0.2768108250885403
2022-06-17,9.92,9.92,9.92,9.92,9.92,0,BNIX,Bannix Acquisition Corp,기타 금융업,7.872684197800295,9.87262,0.0003333333333337407,0.006428571428571291,0.0,-0.5961538461538616,-0.0848970619699356,-0.2122078849092223
2022-06-21,9.92,9.92,9.92,9.92,9.92,0,BNIX,Bannix Acquisition Corp,기타 금융업,5.112391921663395,9.873220000000002,0.0003000000000010772,0.006428571428571291,0.0,-0.5961538461538616,-0.917756860879607,-0.2967566318106054
2022-06-22,9.92,9.92,9.92,9.92,9.92,0,BNIX,Bannix Acquisition Corp,기타 금융업,4.962646893447276,9.87382,0.0002999999999993008,0.0035714285714284954,0.0,0.29273504273504486,0.05031100788349517,0.5727538402889706
2022-06-23,9.92,9.92,9.92,9.92,9.92,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.7825355673189787,9.874353333333334,0.0002666666666666373,0.002142857142857097,0.0,0.13888888888888892,-0.3802720153182202,0.4480217926582894
2022-06-24,9.92,9.945,9.92,9.92,9.92,3800,BNIX,Bannix Acquisition Corp,기타 금융업,0.6294008010563568,9.874953333333334,0.000300000000000189,0.003928571428571408,0.0,0.13888888888888892,-1.1948798475229456,0.3106520968057426
2022-06-27,9.97,9.97,9.97,9.97,9.97,300,BNIX,Bannix Acquisition Corp,기타 금융업,1.2237806980482935,9.875833333333333,0.0004399999999993298,0.00750000000000003,6.6666666666667345,0.61507936507937,6.788439164531073,0.8053780867204804
2022-06-28,9.97,9.97,9.97,9.97,9.97,0,BNIX,Bannix Acquisition Corp,기타 금융업,2.8597715782370914,9.8767,0.00043333333333350765,0.00750000000000003,0.0,0.6150793650793699,0.7980731175033223,0.8922933344429722
2022-06-29,9.97,9.97,9.97,9.97,9.97,0,BNIX,Bannix Acquisition Corp,기타 금융업,2.5182893262783113,9.877566666666667,0.00043333333333350765,0.00750000000000003,0.0,0.6150793650793699,0.027956115440456328,0.8565127586745941
2022-06-30,9.97,9.97,9.97,9.97,9.97,0,BNIX,Bannix Acquisition Corp,기타 금융업,2.9795817033064997,9.878433333333334,0.00043333333333350765,0.00750000000000003,0.0,0.6150793650793699,0.3493466235343235,0.80126858652707
2022-07-01,9.97,9.97,9.97,9.97,9.97,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.4406659674020883,9.8793,0.00043333333333350765,0.006071428571428632,0.0,0.36507936507936994,-0.4300442898476203,0.4235629325634251
2022-07-05,9.93,9.95,9.93,9.95,9.95,68500,BNIX,Bannix Acquisition Corp,기타 금융업,0.71461878056025,9.880033333333333,0.00036666666666640424,0.008928571428571555,-2.2400000000001197,0.20507936507936145,-2.3093036888696203,0.14155776247614155
2022-07-06,9.95,9.95,9.93,9.95,9.95,32300,BNIX,Bannix Acquisition Corp,기타 금융업,0.0007544614524235271,9.88076,0.00036333333333349316,0.010357142857142954,0.0,0.20507936507936142,-0.15798367919256953,0.11909493908459008
2022-07-07,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-1.7919670951209499,9.881493333333333,0.00036666666666640424,0.009642857142857255,0.0,0.3161904761904725,-0.6923778926219681,0.22246308845094104
2022-07-08,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-1.9819690464894846,9.882226666666668,0.0003666666666672924,0.009642857142857255,0.0,0.3161904761904725,0.04269848808127069,0.13495065576796075
2022-07-11,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-1.057306650820844,9.883026666666666,0.00039999999999906777,0.009642857142857255,0.0,0.3161904761904725,0.6029333468415592,0.1840813992544961
2022-07-12,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-0.24873972956922508,9.883826666666668,0.0004000000000008441,0.009642857142857255,0.0,0.3161904761904725,0.493894490752335,0.28491363865677766
2022-07-13,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.2574531293491056,9.884693333333335,0.00043333333333350765,0.009642857142857255,0.0,0.3161904761904725,0.2391797741396958,0.29840426481793486
2022-07-14,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.623029429225741,9.885559999999998,0.0004333333333317313,0.009642857142857255,0.0,0.3161904761904725,0.1568725915813524,0.3367717367393329
2022-07-15,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-1.1934840813621839,9.886426666666667,0.00043333333333439583,0.007857142857142943,0.0,0.3161904761904725,-1.0474966606482436,0.347299107230383
2022-07-18,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-0.15321627266559057,9.887293333333334,0.00043333333333350765,0.0042857142857143215,0.0,-0.16000000000000852,0.44413446428288766,-0.10586551421591588
2022-07-19,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.5154863853073195,9.888226666666668,0.00046666666666705936,0.0042857142857143215,0.0,-0.16000000000000852,-1.4792294660159504,-0.2685299844672925
2022-07-20,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.85784656789998,9.88916,0.0004666666666661712,0.0042857142857143215,0.0,-0.16000000000000852,-0.31971873512203747,-0.2933639023646135
2022-07-21,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.526303122706642,9.890093333333333,0.0004666666666661712,0.0042857142857143215,0.0,-0.16000000000000852,-0.5425452360069151,-0.35707046376041623
2022-07-22,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.424780411918881,9.891093333333334,0.0005000000000006111,0.0042857142857143215,0.0,-0.16000000000000852,0.5206487676400745,-0.2891638167970095
2022-07-25,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.5005495216686047,9.892093333333333,0.0004999999999997229,0.0014285714285713982,0.0,3.172065784643304e-17,-0.07716950171771186,-0.12972566057187315
2022-07-26,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-1.325987502464454,9.893093333333335,0.0005000000000006111,0.0,,,,
2022-07-27,9.95,9.95,9.95,9.95,9.95,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.5862368415325085,9.894093333333334,0.0004999999999997229,0.0,,,,
2022-07-28,9.99,9.99,9.99,9.99,9.99,2000,BNIX,Bannix Acquisition Corp,기타 금융업,-4.06422365209913,9.895293333333333,0.0005999999999994898,0.002857142857142923,14.0,,13.336152308729817,
2022-07-29,9.99,9.99,9.98,9.98,9.98,20200,BNIX,Bannix Acquisition Corp,기타 금융업,-5.0991912567774245,9.896426666666667,0.0005666666666668263,0.003571428571428622,-2.799999999999901,,-3.575062997170112,
2022-08-01,9.98,9.98,9.98,9.98,9.98,23500,BNIX,Bannix Acquisition Corp,기타 금융업,-4.486946726555097,9.89756,0.0005666666666668263,0.003571428571428622,0.0,,0.15957042839056698,
2022-08-02,9.98,9.98,9.98,9.98,9.98,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.5467792089910133,9.898693333333332,0.0005666666666659381,0.003571428571428622,0.0,,0.3791167330027213,
2022-08-03,9.98,9.98,9.98,9.98,9.98,0,BNIX,Bannix Acquisition Corp,기타 금융업,-4.68162652645292,9.899826666666666,0.0005666666666668263,0.003571428571428622,0.0,,-0.8872458450155867,
2022-08-04,9.98,9.98,9.98,9.98,9.98,0,BNIX,Bannix Acquisition Corp,기타 금융업,-4.330553876286125,9.90096,0.0005666666666668263,0.003571428571428622,0.0,,0.046997134515270114,
2022-08-05,9.98,9.98,9.98,9.98,9.98,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.8992241064252586,9.902093333333333,0.0005666666666668263,0.003571428571428622,0.0,,0.10238347805160307,
2022-08-08,10.02,10.02,10.02,10.02,10.02,900,BNIX,Bannix Acquisition Corp,기타 금융업,-3.0827140566119238,9.903493333333332,0.0006999999999992568,0.006428571428571418,6.2222222222221,,6.30461196263391,
2022-08-09,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.3270516272969832,9.904893333333332,0.000700000000000145,0.006428571428571418,0.0,,0.2905488544144411,
2022-08-10,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.9050757819644955,9.906293333333332,0.000700000000000145,0.006428571428571418,0.0,,-1.421425803854065,
2022-08-11,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.3622168207154246,9.907626666666667,0.0006666666666674814,0.006428571428571418,0.0,,0.04907182932398033,
2022-08-12,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,-4.553467256326293,9.908959999999999,0.0006666666666657051,0.006428571428571418,0.0,,-1.1480368958673501,
2022-08-15,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,-4.413399996783706,9.910293333333332,0.0006666666666665932,0.006428571428571418,0.0,,-0.2710567586278246,
2022-08-16,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,-4.1994705916922666,9.911626666666667,0.0006666666666674814,0.006428571428571418,0.0,1.244444444444443,-0.1399072246458757,0.9446940859915351
2022-08-17,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.1656125159917448,9.912960000000002,0.0006666666666674814,0.0035714285714284954,0.0,0.24444444444444283,0.564582943952857,0.03243913136460942
2022-08-18,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.0865118905435307,9.914293333333333,0.0006666666666657051,0.0028571428571427964,0.0,0.44444444444443576,-0.18463744021970407,0.27461238543249566
2022-08-19,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,-1.5304307396217132,9.915626666666666,0.0006666666666665932,0.0028571428571427964,0.0,0.44444444444443576,1.0293012927148677,0.33673601859851715
2022-08-22,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.8047634570701234,9.916893333333334,0.0006333333333339297,0.0028571428571427964,0.0,0.44444444444443576,1.604468606170862,0.42426115239624146
2022-08-23,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.264166790533272,9.918173333333334,0.0006399999999997519,0.0028571428571427964,0.0,0.44444444444443576,0.1731235085533023,0.500001820508305
2022-08-24,10.04,10.04,10.04,10.04,10.04,600,BNIX,Bannix Acquisition Corp,기타 금융업,1.2731701333724033,9.919586666666666,0.0007066666666659671,0.004285714285714194,4.666666666666667,0.7777777777777691,4.444750846822416,0.814127085673101
2022-08-25,10.5,10.51,10.01,10.01,10.01,4200,BNIX,Bannix Acquisition Corp,기타 금융업,-0.2883045310725807,9.920853333333334,0.0006333333333339297,0.03999999999999991,-0.7499999999999857,0.7242063492063416,-1.8044608952749157,0.6779239161497783
2022-08-26,10.04,10.04,9.99,10.0,10.0,2300,BNIX,Bannix Acquisition Corp,기타 금융업,2.9810434861987645,9.922053333333333,0.0005999999999994898,0.040714285714285606,-0.2456140350877147,0.2622180451127833,2.0507108630847903,0.37407383761055557
2022-08-29,10.0,10.0,10.0,10.0,10.0,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.5469446242004654,9.923253333333333,0.000600000000000378,0.040714285714285606,0.0,0.2622180451127833,0.43031822831679056,0.38405736431786625
2022-08-30,9.94,10.03,9.94,10.03,10.03,400,BNIX,Bannix Acquisition Corp,기타 금융업,4.847641307407535,9.924653333333332,0.0006999999999992568,0.04714285714285703,0.6363636363636244,0.30767259056732793,1.3506274896244574,0.5820611709949036
2022-08-31,9.99,10.02,9.99,10.02,10.02,300,BNIX,Bannix Acquisition Corp,기타 금융업,5.279516607990398,9.925986666666667,0.0006666666666674814,0.04999999999999982,-0.19999999999999646,0.29338687628161386,0.2982223204035784,0.5998576346434462
2022-09-01,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,4.699102751791107,9.927186666666666,0.0005999999999994898,0.04999999999999982,0.0,0.29338687628161386,-0.19091716003997714,0.6682233300596873
2022-09-02,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,5.516702842885501,9.928386666666665,0.0005999999999994898,0.04999999999999982,0.0,0.29338687628161386,0.6368269209084028,0.733072164312275
2022-09-06,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,5.637155453262044,9.929586666666667,0.0006000000000012662,0.04999999999999982,0.0,0.29338687628161386,0.23817828773256577,0.7600782723393065
2022-09-07,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.548777452806373,9.930786666666668,0.000600000000000378,0.04999999999999982,0.0,0.29338687628161386,-1.0299612362572412,0.6461822594671566
2022-09-08,10.02,10.02,9.99,9.99,9.99,254300,BNIX,Bannix Acquisition Corp,기타 금융업,2.3214303404537118,9.931726666666666,0.00046999999999908226,0.05214285714285692,-0.5753424657534149,0.2522909858706557,-0.940224277515279,0.5922117710889012
2022-09-09,9.99,9.99,9.99,9.99,9.99,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.6284336433175497,9.932666666666668,0.0004700000000008586,0.05214285714285692,0.0,0.2522909858706557,-0.8438141473742041,0.4584178110825389
2022-09-12,9.99,9.99,9.99,9.99,9.99,0,BNIX,Bannix Acquisition Corp,기타 금융업,-0.6074632131684576,9.933600000000002,0.00046666666666705936,0.05214285714285692,0.0,0.2522909858706557,-0.6223931376570077,0.2993562579519768
2022-09-13,9.99,9.99,9.99,9.99,9.99,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.4432009325126245,9.934266666666666,0.00033333333333196435,0.05214285714285692,0.0,0.2522909858706557,2.218037004680184,0.44542150767532546
2022-09-14,9.96,9.96,9.96,9.96,9.96,200,BNIX,Bannix Acquisition Corp,기타 금융업,2.3745232243110204,9.934733333333334,0.00023333333333397377,0.05285714285714262,-0.5675675675675581,-0.12158288800321755,-0.7318795357137917,0.07566219463702493
2022-09-15,10.01,10.01,10.01,10.01,10.01,1000,BNIX,Bannix Acquisition Corp,기타 금융업,3.6011018349241475,9.935799999999999,0.0005333333333323864,0.0207142857142854,2.413793103448261,0.10440233367165723,2.9593719051552383,0.41593596609632166
2022-09-16,10.01,10.01,10.01,10.01,10.01,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.8364050650137704,9.936866666666667,0.0005333333333341628,0.017142857142856904,0.0,0.12194619332077972,0.3683729136371226,0.2957689697072025
2022-09-19,10.0,10.01,10.0,10.01,10.01,245400,BNIX,Bannix Acquisition Corp,기타 금융업,2.722506245675338,9.937933333333332,0.0005333333333323864,0.017857142857142603,0.0,0.12194619332077972,-0.3438863972252239,0.24046863931134435
2022-09-20,10.01,10.01,10.01,10.01,10.01,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.5320176860154096,9.939,0.0005333333333341628,0.011428571428571186,0.0,0.07649164786623512,0.5731097826612483,0.18493166024254368
2022-09-21,10.5,10.5,10.01,10.01,10.01,300,BNIX,Bannix Acquisition Corp,기타 금융업,4.886744303564261,9.939866666666667,0.00043333333333350765,0.04357142857142841,0.0,0.09077736215194916,0.8172654501293654,0.22200616950867133
2022-09-22,10.01,10.01,10.01,10.01,10.01,0,BNIX,Bannix Acquisition Corp,기타 금융업,5.278619498036474,9.940733333333334,0.00043333333333350765,0.04357142857142841,0.0,0.09077736215194916,0.40449708876812357,0.26453575870924995
2022-09-23,10.01,10.01,10.01,10.01,10.01,0,BNIX,Bannix Acquisition Corp,기타 금융업,6.4378214578005855,9.941733333333334,0.0004999999999997229,0.04357142857142841,0.0,0.09077736215194916,0.821403484799216,0.2777197989871652
2022-09-26,10.01,10.02,10.01,10.02,10.02,4000,BNIX,Bannix Acquisition Corp,기타 금융업,7.0751215925079824,9.9428,0.0005333333333332746,0.0442857142857141,0.22580645161289936,0.10690639441001339,0.7036588246115114,0.3109684087642327
2022-09-27,10.02,10.02,10.02,10.02,10.02,0,BNIX,Bannix Acquisition Corp,기타 금융업,6.747632555698746,9.943900000000001,0.0005500000000004945,0.0442857142857141,0.0,0.10690639441001339,0.09591079499078091,0.3913878395676629
2022-09-28,9.97,9.97,9.97,9.97,9.97,200,BNIX,Bannix Acquisition Corp,기타 금융업,3.8337626018344118,9.944633333333334,0.00036666666666640424,0.0457142857142855,-1.0937499999999818,0.0698772848209729,-1.958431470546551,0.31865875435114344
2022-09-29,9.97,9.97,9.97,9.97,9.97,0,BNIX,Bannix Acquisition Corp,기타 금융업,5.654968307146424,9.945433333333334,0.00039999999999995595,0.0457142857142855,0.0,0.06987728482097288,0.9168727735802416,0.44442210584788955
2022-09-30,9.97,9.97,9.97,9.97,9.97,49700,BNIX,Bannix Acquisition Corp,기타 금융업,6.7469077207972905,9.946233333333334,0.00039999999999995595,0.0457142857142855,0.0,0.06987728482097288,0.6217294529950855,0.5332880051801819
2022-10-03,9.98,9.98,9.98,9.98,9.98,100,BNIX,Bannix Acquisition Corp,기타 금융업,3.839511071911561,9.947099999999999,0.0004333333333326195,0.0464285714285712,0.21538461538461184,0.085261900205588,-0.9059908386267878,0.310143159229684
2022-10-04,9.98,9.98,9.98,9.98,9.98,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.6255674900705888,9.947766666666666,0.0003333333333337407,0.0442857142857141,0.0,0.12580244074612787,-1.2884176615317935,0.27039043595696954
2022-10-05,9.98,9.98,9.98,9.98,9.98,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.5978413978220853,9.948433333333332,0.00033333333333285253,0.040714285714285606,0.0,-0.046611352357319336,0.08666201975410286,0.06519687271403131
2022-10-06,9.98,9.98,9.98,9.98,9.98,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.3077005433916433,9.9491,0.0003333333333337407,0.040714285714285606,0.0,-0.046611352357319336,0.44107768248439877,0.07039007048883676
2022-10-07,9.98,9.98,9.98,9.98,9.98,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.6631945941876243,9.949766666666665,0.00033333333333285253,0.03999999999999991,0.0,-0.046611352357319336,1.1361672299979981,0.1761081867190669
2022-10-10,9.98,9.98,9.98,9.98,9.98,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.79378301804687,9.950433333333335,0.0003333333333346289,0.03999999999999991,0.0,-0.046611352357319336,0.29737838508404324,0.15641308689212366
2022-10-11,9.98,9.98,9.98,9.98,9.98,0,BNIX,Bannix Acquisition Corp,기타 금융업,4.004818151430167,9.9511,0.00033333333333285253,0.004999999999999893,0.0,-0.046611352357319336,0.2662177302287508,0.11705253547065121
2022-10-12,10.03,10.03,10.0,10.0,10.0,146000,BNIX,Bannix Acquisition Corp,기타 금융업,4.029060835946718,9.9517,0.000300000000000189,0.008571428571428388,2.3333333333333335,0.12005531430934734,2.467595246893344,0.2644166896224527
2022-10-13,10.0,10.0,10.0,10.0,10.0,0,BNIX,Bannix Acquisition Corp,기타 금융업,1.0970073268949943,9.952300000000001,0.000300000000000189,0.008571428571428388,0.0,0.12005531430934734,-0.9889935313389232,0.13510261704115703
2022-10-14,10.0,10.0,10.0,10.0,10.0,0,BNIX,Bannix Acquisition Corp,기타 금융업,3.151939949607807,9.953166666666668,0.00043333333333350765,0.00785714285714269,0.0,0.10392628205128308,0.8834167082965265,0.14794246587580098
2022-10-17,10.0,10.0,10.0,10.0,10.0,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.20914186500538,9.954033333333333,0.0004333333333326195,0.00785714285714269,0.0,0.10392628205128308,-0.9565746683272803,0.07276493278165373
2022-10-18,10.03,10.03,10.03,10.03,10.03,42800,BNIX,Bannix Acquisition Corp,기타 금융업,-0.8090831313545821,9.954899999999999,0.0004333333333326195,0.006428571428571291,4.666666666666667,0.5153846153846151,4.239448442645548,0.5154706408668036
2022-10-19,10.03,10.03,10.03,10.03,10.03,0,BNIX,Bannix Acquisition Corp,기타 금융업,-0.2770106710764275,9.9559,0.0005000000000006111,0.006428571428571291,0.0,0.5153846153846151,0.261114711218283,0.4686307792695209
2022-10-20,10.03,10.03,10.03,10.03,10.03,0,BNIX,Bannix Acquisition Corp,기타 금융업,0.38861311745084226,9.956833333333332,0.0004666666666661712,0.006428571428571291,0.0,0.5153846153846151,0.3108959376261361,0.44642838531459594
2022-10-21,10.03,10.03,10.03,10.03,10.03,0,BNIX,Bannix Acquisition Corp,기타 금융업,-1.8701007527051283,9.957833333333333,0.0005000000000006111,0.005714285714285593,0.0,0.5,-0.9218851546606794,0.4452930770264608
2022-10-24,10.03,10.03,10.03,10.03,10.03,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.8438555474352367,9.958833333333333,0.0004999999999997229,0.005714285714285593,0.0,0.5,-0.48909883881328053,0.5023872786492117
2022-10-25,10.12,10.12,10.04,10.04,10.04,200,BNIX,Bannix Acquisition Corp,기타 금융업,-4.046688348725369,9.959900000000001,0.0005333333333341628,0.012142857142857011,0.8235294117646973,0.5588235294117642,0.13589146452260825,0.5059036675612478
2022-10-26,10.04,10.04,10.04,10.04,10.04,1500,BNIX,Bannix Acquisition Corp,기타 금융업,-3.225816895998257,9.960966666666666,0.0005333333333323864,0.012142857142857011,0.0,0.5588235294117642,0.31653175223343766,0.49700752968617923
2022-10-27,10.04,10.04,10.04,10.04,10.04,0,BNIX,Bannix Acquisition Corp,기타 금융업,-2.450571832326953,9.962033333333334,0.0005333333333341628,0.012142857142857011,0.0,0.5588235294117642,0.27334880178156606,0.4353776419564341
2022-10-28,10.04,10.04,10.04,10.04,10.04,0,BNIX,Bannix Acquisition Corp,기타 금융업,-4.429405866479552,9.963099999999999,0.0005333333333323864,0.012142857142857011,0.0,0.5588235294117642,-1.0694480240196964,0.3377471841633098
2022-10-31,10.04,10.04,10.04,10.04,10.04,0,BNIX,Bannix Acquisition Corp,기타 금융업,-3.496394035066208,9.964166666666667,0.0005333333333341628,0.012142857142857011,0.0,0.5588235294117642,0.34123828921747956,0.34310579551964754
