Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-12,9.77,9.77,9.77,9.77,9.77,0,PICC,Pivotal Investment Corp III,기타 금융업,1.1882742992133988,,,0.08999999999999998,0.0,0.006563541595507348,0.18024220764430984,0.06609101188412457
2021-10-13,9.76,9.76,9.76,9.76,9.76,400,PICC,Pivotal Investment Corp III,기타 금융업,0.6275640550545747,,,0.08142857142857134,-0.12280701754385717,0.04617870854513856,-0.35529306763390184,0.1640743628567888
2021-10-14,9.8,9.8,9.75,9.77,9.77,250400,PICC,Pivotal Investment Corp III,기타 금융업,-1.0180692880965236,,,0.08071428571428564,0.12389380530973199,0.14733595837495503,-1.124611878935642,0.18502878628660321
2021-10-15,9.77,9.77,9.77,9.77,9.77,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.7341522873624893,,,0.08071428571428564,0.0,0.14733595837495503,-0.5444502800622864,0.12902581007028407
2021-10-18,9.75,9.77,9.75,9.77,9.77,2600,PICC,Pivotal Investment Corp III,기타 금융업,-1.948123949629288,,,0.07714285714285703,0.0,0.03796095837495499,-0.26543264548718737,-0.11358558604922464
2021-10-19,9.77,9.78,9.77,9.78,9.78,2100,PICC,Pivotal Investment Corp III,기타 금융업,-2.417759664793273,,,0.0728571428571427,0.1372549019607817,0.04776487994358225,-0.4454768915806647,-0.1367253117142556
2021-10-20,9.73,9.75,9.73,9.735,9.735,900,PICC,Pivotal Investment Corp III,기타 금융업,-3.0639155114644434,,,0.07142857142857117,-0.6300000000000012,-0.011520834342131763,-0.9425252902258764,-0.28320415178548736
2021-10-21,9.68,9.73,9.68,9.73,9.73,700,PICC,Pivotal Investment Corp III,기타 금융업,-3.3021881243563866,,,0.03749999999999977,-0.13333333333330763,-0.02104464386593945,-0.41324342905074263,-0.2537754245192832
2021-10-22,9.73,9.73,9.73,9.73,9.73,0,PICC,Pivotal Investment Corp III,기타 금융업,-3.1386780271039028,,,0.026071428571428332,0.0,-0.04430045781942731,0.1072030081835019,-0.3345861091840626
2021-10-25,9.75,9.78,9.75,9.78,9.78,17100,PICC,Pivotal Investment Corp III,기타 금융업,-3.0298224964478093,,,0.021785714285714013,2.2950819672130947,0.13455934154440746,1.7946913560486784,-0.14049399571540402
2021-10-26,9.74,9.76,9.74,9.76,9.76,209200,PICC,Pivotal Investment Corp III,기타 금융업,-3.1803425053135825,,,0.024642857142856807,-0.8115942028985444,0.0765883270516543,-1.0190712450509403,-0.1939239429163202
2021-10-27,9.73,9.76,9.73,9.76,9.76,17300,PICC,Pivotal Investment Corp III,기타 금융업,-2.494810357432975,,,0.024642857142856807,0.0,0.0765883270516543,0.6136564601795224,-0.11162491219448012
2021-10-28,9.8,9.8,9.8,9.8,9.8,100,PICC,Pivotal Investment Corp III,기타 금융업,-2.762844509033424,,,0.025357142857142634,1.5774647887324447,0.1739972078171673,0.4330162767631287,-0.10598536541540111
2021-10-29,9.76,9.8,9.76,9.8,9.8,4700,PICC,Pivotal Investment Corp III,기타 금융업,-2.713504136010403,,,0.028214285714285556,0.0,0.1739972078171673,-0.23556705109238438,-0.15834731930717746
2021-11-01,9.8,9.8,9.8,9.8,9.8,0,PICC,Pivotal Investment Corp III,기타 금융업,-2.5592611077360883,,,0.028214285714285556,0.0,0.1739972078171673,-0.22107634380360677,-0.1870129301248858
2021-11-02,9.74,9.78,9.74,9.78,9.78,21100,PICC,Pivotal Investment Corp III,기타 금융업,-2.8214243428074215,9.77052,,0.03178571428571418,-0.6292134831461119,0.13782531741700627,-1.1010299838945499,-0.2402798527149321
2021-11-03,9.74,9.8,9.74,9.8,9.8,34300,PICC,Pivotal Investment Corp III,기타 금융업,-2.9538592025661004,9.769786666666665,-0.0003666666666672924,0.032499999999999876,0.6153846153846593,0.1729318038509296,-0.275507433163376,-0.17962953515977023
2021-11-04,9.75,9.79,9.75,9.79,9.79,20200,PICC,Pivotal Investment Corp III,기타 금융업,-3.1791843405899134,9.769386666666666,-0.00019999999999953388,0.0360714285714285,-0.2772277227723211,0.15312982365290667,-0.8768622700740851,-0.20337324873204157
2021-11-05,9.74,9.77,9.74,9.75,9.75,6500,PICC,Pivotal Investment Corp III,기타 금융업,-3.6003537221167004,9.767853333333333,-0.0007666666666663602,0.0382142857142856,-1.0467289719625978,0.07836346851272112,-1.5875760344072296,-0.2978120622263303
2021-11-08,9.74,9.75,9.74,9.745,9.745,364000,PICC,Pivotal Investment Corp III,기타 금융업,-3.3592063621882606,9.766553333333333,-0.0006500000000002615,0.0382142857142856,-0.13084112149534796,0.05921375255156901,-0.2638990776136452,-0.2848422183715432
2021-11-09,9.8,9.8,9.75,9.75,9.75,4800,PICC,Pivotal Investment Corp III,기타 금융업,-2.596265068265735,9.765286666666668,-0.0006333333333321534,0.03857142857142864,0.12962962962964966,0.11347301181082979,0.6355462477520855,-0.17212282280168875
2021-11-10,9.74,9.77,9.73,9.77,9.77,4200,PICC,Pivotal Investment Corp III,기타 금융업,-1.2772916496412878,9.764586666666668,-0.0003500000000000725,0.037500000000000026,0.5333333333333216,0.16109205942987473,1.6456937983209814,-0.02505587798942277
2021-11-11,9.75,9.75,9.75,9.75,9.75,236400,PICC,Pivotal Investment Corp III,기타 금융업,-1.2921446554606253,9.763753333333334,-0.0004166666666671759,0.038928571428571423,-0.5137614678898974,0.12439481172345347,-0.5904708024842138,-0.07488972160854532
2021-11-12,9.75,9.77,9.75,9.77,9.77,25500,PICC,Pivotal Investment Corp III,기타 금융업,-1.5703581657520838,9.762686666666667,-0.0005333333333332746,0.036785714285714324,0.5436893203883374,-0.0007046630497434735,-0.45408673635071795,-0.2355167282085022
2021-11-15,9.78,9.78,9.77,9.77,9.77,2100,PICC,Pivotal Investment Corp III,기타 금융업,-1.3568434818551856,9.761619999999999,-0.0005333333333341628,0.03464285714285723,0.0,0.0572663514430097,0.001518511077317774,-0.1626174599136266
2021-11-16,9.74,9.74,9.74,9.74,9.74,1000,PICC,Pivotal Investment Corp III,기타 금융업,-1.8249799396568789,9.760486666666665,-0.0005666666666668263,0.03464285714285723,-0.8659793814432782,-0.004589318660081602,-1.4094095004917668,-0.30712217139014725
2021-11-17,9.74,9.75,9.74,9.75,9.75,500,PICC,Pivotal Investment Corp III,기타 금융업,-1.3121412678343658,9.75942,-0.0005333333333323864,0.03250000000000001,0.30769230769230105,-0.09528735302009186,0.699033760801904,-0.28812092253023475
2021-11-18,9.75,9.75,9.75,9.75,9.75,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.49054318905959,9.758153333333333,-0.0006333333333339297,0.029642857142857082,0.0,-0.09528735302009186,-0.5130625517774003,-0.3079420297220216
2021-11-19,9.74,9.77,9.74,9.77,9.77,8000,PICC,Pivotal Investment Corp III,기타 금융업,-1.00614603451753,9.757019999999999,-0.0005666666666668263,0.03178571428571418,0.6292134831460561,-0.050343532795373576,0.8428029421072356,-0.23195065215696142
2021-11-22,9.75,9.78,9.73,9.78,9.78,158200,PICC,Pivotal Investment Corp III,기타 금융업,-0.46080125394762916,9.755886666666665,-0.0005666666666668263,0.031071428571428354,0.3218390804597655,0.01758879317647481,0.7681519814304769,-0.09843765463374522
2021-11-23,9.8,9.8,9.78,9.8,9.8,6700,PICC,Pivotal Investment Corp III,기타 금융업,-0.3172805317381844,9.75622,0.00016666666666775853,0.028214285714285556,0.7088607594937227,0.024265660612836488,0.48043077049751054,-0.044442068657967626
2021-11-24,9.8,9.8,9.8,9.8,9.8,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.4033196435005215,9.756553333333333,0.00016666666666598218,0.024642857142856935,0.0,0.04406764081085942,-0.3036053385943272,-0.003495144980842056
2021-11-26,9.73,9.75,9.72,9.75,9.75,146200,PICC,Pivotal Investment Corp III,기타 금융업,1.417007309046392,9.75622,-0.00016666666666598218,0.02678571428571416,-1.866666666666702,-0.014499337382290875,0.7403208509104588,0.1627832039704214
2021-11-29,9.73,9.73,9.73,9.73,9.73,1200,PICC,Pivotal Investment Corp III,기타 금융업,-0.019191403444651645,9.755086666666667,-0.0005666666666668263,0.027499999999999858,-0.7272727272727155,-0.05710159493781713,-2.0717409470040047,0.033651641871110013
2021-11-30,9.74,9.78,9.74,9.78,9.78,376800,PICC,Pivotal Investment Corp III,기타 금융업,2.394488311120835,9.754353333333334,-0.00036666666666640424,0.02714285714285682,1.8421052631578774,0.065218093171342,3.6352737559208697,0.24791789245459459
2021-12-01,9.8,9.8,9.76,9.79,9.79,11400,PICC,Pivotal Investment Corp III,기타 금융업,3.582924999509496,9.753686666666667,-0.0003333333333337407,0.027142857142856944,0.36842105263157376,0.05343864454978858,1.340122420364613,0.2260913654577111
2021-12-02,9.8,9.8,9.74,9.79,9.79,1100,PICC,Pivotal Investment Corp III,기타 금융업,2.0450997968405105,9.75382,6.666666666621524e-05,0.029999999999999867,0.0,0.09013589225620981,-1.054697286622375,0.1929323308764139
2021-12-03,9.79,9.79,9.79,9.79,9.79,0,PICC,Pivotal Investment Corp III,기타 금융업,2.754568569413851,9.753953333333332,6.666666666621524e-05,0.02857142857142847,0.0,0.05130094079990001,0.5858828308962732,0.2672158713940561
2021-12-06,9.79,9.79,9.79,9.79,9.79,200,PICC,Pivotal Investment Corp III,기타 금융업,1.4265043460791826,9.753886666666666,-3.333333333266353e-05,0.02785714285714277,0.0,0.05130094079990001,-0.7655285704305922,0.21242679414349114
2021-12-07,9.79,9.79,9.75,9.75,9.75,100200,PICC,Pivotal Investment Corp III,기타 금융업,-1.0552067691638078,9.753553333333333,-0.00016666666666687036,0.02857142857142847,-1.399999999999975,0.013156610902993091,-2.679322282056635,0.12171873831742916
2021-12-08,9.76,9.8,9.76,9.8,9.8,126900,PICC,Pivotal Investment Corp III,기타 금융업,-0.8621108628506402,9.752886666666667,-0.00033333333333285253,0.031428571428571396,1.5909090909091153,0.10481495256133698,1.398830263777483,0.17170420281568477
2021-12-09,9.76,9.785,9.75,9.77,9.77,58100,PICC,Pivotal Investment Corp III,기타 금융업,-0.4286015406366972,9.752353333333334,-0.0002666666666666373,0.03500000000000002,-0.8571428571428892,0.043590462765416324,-0.4083587456796798,0.17918304610837912
2021-12-10,9.77,9.8,9.75,9.77,9.77,107200,PICC,Pivotal Investment Corp III,기타 금융업,-1.314835736576958,9.75182,-0.0002666666666666373,0.03642857142857154,0.0,-0.001353357459301969,-0.5800453458955153,0.07755102553675405
2021-12-13,9.75,9.78,9.75,9.76,9.76,14100,PICC,Pivotal Investment Corp III,기타 금융업,-0.5164710757563751,9.751566666666667,-0.0001266666666666083,0.03500000000000014,-0.2857142857142785,-0.044750026471733685,0.2836743073166734,0.04294547738576808
2021-12-14,9.75,9.78,9.75,9.75,9.75,691900,PICC,Pivotal Investment Corp III,기타 금융업,0.08768456338617003,9.751033333333334,-0.0002666666666666373,0.03571428571428571,-0.27999999999999403,-0.11538293786414203,0.17458615590350252,0.021099433486196077
2021-12-15,9.75,9.76,9.74,9.76,9.76,90900,PICC,Pivotal Investment Corp III,기타 금융업,-1.4219969409686617,9.7509,-6.666666666710341e-05,0.03714285714285711,0.2692307692307637,-0.09615216863337318,-0.6672213156806273,-0.004873136305682503
2021-12-16,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.5786170261163348,9.750433333333334,-0.0002333333333330856,0.031428571428571396,0.0,0.03718116469996268,0.5256934517086114,-0.020203664820100182
2021-12-17,9.76,9.76,9.72,9.76,9.76,9600,PICC,Pivotal Investment Corp III,기타 금융업,0.35986052624901177,9.750433333333334,0.0,0.03285714285714279,0.0,0.08912921664801379,0.6187075551140797,0.1719712281883344
2021-12-20,9.76,9.76,9.76,9.76,9.76,22200,PICC,Pivotal Investment Corp III,기타 금융업,1.378730239168191,9.750433333333334,0.0,0.029285714285714297,0.0,-0.04244973072040602,0.6814317632433878,-0.039017485574342856
2021-12-21,9.72,9.72,9.72,9.72,9.72,99900,PICC,Pivotal Investment Corp III,기타 금융업,-0.8055864345153929,9.750166666666667,-0.00013333333333331865,0.02928571428571417,-1.3658536585365617,-0.16632649580384426,-2.4788314687069954,-0.31179990622231485
2021-12-22,9.72,9.76,9.72,9.76,9.76,141700,PICC,Pivotal Investment Corp III,기타 금융업,-1.3751090905450236,9.750166666666667,0.0,0.027857142857142643,1.4358974358974164,-0.0637623932397431,0.7617754399009812,-0.18205185432778945
2021-12-23,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.9404578117719007,9.749566666666666,-0.000300000000000189,0.027857142857142643,0.0,-0.0637623932397431,-0.44762115696048743,-0.25587356774612946
2021-12-27,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,-3.083462228226319,9.748966666666666,-0.000300000000000189,0.027857142857142643,0.0,-0.0637623932397431,-1.0108843514296988,-0.2733989806746371
2021-12-28,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,-2.8676859379021646,9.748366666666666,-0.000300000000000189,0.02499999999999985,0.0,0.036237606760255114,0.08160148622225856,-0.07619014008328755
2021-12-29,9.78,9.78,9.77,9.77,9.77,700,PICC,Pivotal Investment Corp III,기타 금융업,-2.6653069139115693,9.7485,6.666666666710341e-05,0.022857142857142625,0.4374999999999951,-0.04614875687611061,0.3237429315401189,-0.1529820923859564
2021-12-30,9.77,9.77,9.77,9.77,9.77,0,PICC,Pivotal Investment Corp III,기타 금융업,-2.081677270193416,9.748099999999999,-0.00020000000000042206,0.019285714285714,0.0,0.015075732919810046,0.24342490296267658,-0.10642611748293096
2021-12-31,9.73,9.74,9.73,9.74,9.74,300,PICC,Pivotal Investment Corp III,기타 금융업,-1.901332377482845,9.7477,-0.00019999999999953388,0.018571428571428177,-1.6153846153846152,-0.10030888246480532,-1.3955213620775586,-0.16467440435307693
2022-01-03,9.745,9.76,9.745,9.76,9.76,38100,PICC,Pivotal Investment Corp III,기타 금융업,-2.0348311092031612,9.747433333333333,-0.00013333333333331865,0.017857142857142478,1.1199999999999999,9.928080050027242e-05,0.5837746252762697,-0.14323866735596288
2022-01-04,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.7459353058705829,9.747133333333332,-0.0001500000000005386,0.01571428571428538,0.0,0.020099280800499848,0.05455021657376212,-0.15181266302237292
2022-01-05,9.75,9.75,9.73,9.73,9.73,25000,PICC,Pivotal Investment Corp III,기타 금융업,-0.08580604830065175,9.746533333333334,-0.0002999999999993008,0.016428571428571077,-1.8260869565217392,-0.12956627103896465,-0.14017792122084516,-0.11416670627524562
2022-01-06,9.72,9.72,9.72,9.72,9.72,10300,PICC,Pivotal Investment Corp III,기타 금융업,-0.056638774928252644,9.7454,-0.0005666666666668263,0.017142857142856776,-0.5833333333333334,-0.17123293770563133,-0.4982693169153471,-0.1873069040340998
2022-01-07,9.72,9.72,9.72,9.72,9.72,0,PICC,Pivotal Investment Corp III,기타 금융업,0.3861004191479278,9.744833333333332,-0.00028333333333385724,0.014285714285713982,0.0,-0.17123293770563133,0.3686247722275609,-0.20516995995456547
2022-01-10,9.7,9.72,9.7,9.72,9.72,5200,PICC,Pivotal Investment Corp III,기타 금융업,0.5119842575976419,9.744266666666668,-0.0002833333333320809,0.015714285714285507,0.0,-0.17123293770563133,0.12967982170247747,-0.2445808129217733
2022-01-11,9.78,9.78,9.78,9.78,9.78,100,PICC,Pivotal Investment Corp III,기타 금융업,0.25154256083339543,9.7446,0.00016666666666598218,0.017142857142856904,3.4999999999999742,0.17632803790412124,2.668575688505077,0.123091126879089
2022-01-12,9.78,9.78,9.78,9.78,9.78,0,PICC,Pivotal Investment Corp III,기타 금융업,0.05377425880799258,9.7448,9.999999999976694e-05,0.014285714285714108,0.0,0.07376393534002008,-0.2617426940346477,0.0499826887408298
2022-01-13,9.72,9.74,9.72,9.73,9.73,85000,PICC,Pivotal Investment Corp III,기타 금융업,0.9411319479733393,9.744333333333334,-0.0002333333333330856,0.0185714285714283,-2.692307692307674,-0.11854375696767092,-1.4521807293605746,-0.021771566430604992
2022-01-14,9.73,9.73,9.73,9.73,9.73,0,PICC,Pivotal Investment Corp III,기타 금융업,0.8677530583792503,9.743866666666666,-0.00023333333333397377,0.0185714285714283,0.0,-0.11854375696767092,-0.0718229383893115,0.04530424878656551
2022-01-18,9.71,9.71,9.71,9.71,9.71,9400,PICC,Pivotal Investment Corp III,기타 금융업,2.5233214777582225,9.743266666666667,-0.0002999999999993008,0.019999999999999702,-0.9999999999999936,-0.18997232839624187,0.47857154017860215,0.07365925264059005
2022-01-19,9.71,9.71,9.71,9.71,9.71,0,PICC,Pivotal Investment Corp III,기타 금융업,3.5124640152047526,9.742866666666668,-0.00019999999999953388,0.0185714285714283,0.0,-0.22122232839624154,0.7159762163760611,0.10167591584315737
2022-01-20,9.7,9.7,9.7,9.7,9.7,3500,PICC,Pivotal Investment Corp III,기타 금융업,4.3753567827289785,9.742533333333332,-0.00016666666666775853,0.01928571428571413,-0.5185185185186038,-0.25825936543328465,0.2127820057443226,0.09948713747041779
2022-01-21,9.724,9.73,9.7,9.7,9.7,5300,PICC,Pivotal Investment Corp III,기타 금융업,6.061616844596962,9.741866666666667,-0.00033333333333285253,0.018571428571428555,0.0,-0.14287475004866929,1.1459560844800294,0.28102124079595975
2022-01-24,9.7,9.7,9.69,9.69,9.69,171300,PICC,Pivotal Investment Corp III,기타 금융업,5.325257153267238,9.741333333333333,-0.0002666666666666373,0.017857142857142856,-0.5599999999999881,-0.26287475004866845,-0.7031549783372804,0.1890976976807062
2022-01-25,9.69,9.69,9.69,9.69,9.69,15900,PICC,Pivotal Investment Corp III,기타 금융업,6.146764420899831,9.7408,-0.0002666666666666373,0.017857142857142856,0.0,-0.26287475004866845,0.5909634436170887,0.22741292818380096
2022-01-26,9.69,9.69,9.69,9.69,9.69,5400,PICC,Pivotal Investment Corp III,기타 금융업,5.829892752015109,9.740499999999999,-0.0001500000000005386,0.01571428571428576,0.0,-0.13243996743997277,0.06905500643801565,0.242358137302291
2022-01-27,9.698,9.698,9.69,9.69,9.69,1000,PICC,Pivotal Investment Corp III,기타 금융업,5.896369693763104,9.7402,-0.0001499999999996504,0.015571428571428696,0.0,-0.0907733007733061,0.23634149329092044,0.29483033803131015
2022-01-28,9.69,9.69,9.69,9.69,9.69,0,PICC,Pivotal Investment Corp III,기타 금융업,3.033515478402027,9.739866666666666,-0.00016666666666687036,0.015571428571428696,0.0,-0.0907733007733061,-0.9948566043280334,0.19743881113448197
2022-01-31,9.72,9.72,9.72,9.72,9.72,900,PICC,Pivotal Investment Corp III,기타 금융업,1.1769357304324046,9.739733333333334,-6.666666666621524e-05,0.016285714285714396,1.842105263157952,0.040805646595119045,1.0559129131983305,0.26359831766990005
2022-02-01,9.72,9.72,9.72,9.72,9.72,0,PICC,Pivotal Investment Corp III,기타 금융업,0.244403269615745,9.739600000000001,-6.666666666621524e-05,0.012000000000000201,0.0,-0.2091943534048791,-0.2928401520334534,0.052068614774290714
2022-02-02,9.7,9.7,9.7,9.7,9.7,100,PICC,Pivotal Investment Corp III,기타 금융업,-1.0754196251760773,9.739266666666666,-0.00016666666666775853,0.013428571428571725,-1.4893617021277272,-0.3155773321282882,-1.8917647791800472,-0.06436153416466639
2022-02-03,9.69,9.74,9.69,9.74,9.74,5000,PICC,Pivotal Investment Corp III,기타 금융업,1.5654136647657024,9.739199999999999,-3.333333333355171e-05,0.012714285714286153,3.1460674157303012,0.10144946130299573,4.180093004864206,0.33794373256567506
2022-02-04,9.7,9.7,9.7,9.7,9.7,300,PICC,Pivotal Investment Corp III,기타 금융업,0.42896972225854313,9.738733333333332,-0.0002333333333330856,0.015571428571429078,-2.568807339449517,-0.08203677722911262,-2.776908236005236,0.1447233541645376
2022-02-07,9.7,9.74,9.7,9.74,9.74,8300,PICC,Pivotal Investment Corp III,기타 금융업,0.9966308718256434,9.738266666666666,-0.0002333333333330856,0.0170000000000006,2.3529411764705594,0.15745902109021262,2.507441542535876,0.2896426400472
2022-02-08,9.74,9.74,9.74,9.74,9.74,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.01422354991884589,9.737866666666667,-0.00019999999999953388,0.0170000000000006,0.0,0.15745902109021262,-0.35295524879045065,0.21329039253530632
2022-02-09,9.74,9.74,9.74,9.74,9.74,0,PICC,Pivotal Investment Corp III,기타 금융업,-1.5551541472396013,9.737599999999999,-0.00013333333333420683,0.016285714285714775,0.0,0.19449605812725573,-0.6388286796679284,0.1524610578630027
2022-02-10,9.74,9.74,9.74,9.74,9.74,0,PICC,Pivotal Investment Corp III,기타 금융업,0.04491832492696801,9.737466666666666,-6.666666666621524e-05,0.014142857142857552,0.0,0.19449605812725573,0.8057128595019061,0.1281579703645653
2022-02-11,9.73,9.73,9.73,9.73,9.73,100,PICC,Pivotal Investment Corp III,기타 금융업,1.6076662671090425,9.737,-0.0002333333333330856,0.014142857142857552,-0.7070707070706715,0.1839910076222069,0.16341378269429518,0.19005573900967784
2022-02-14,9.73,9.74,9.73,9.74,9.74,600,PICC,Pivotal Investment Corp III,기타 금융업,1.808068806022689,9.736733333333333,-0.00013333333333331865,0.01485714285714325,0.6730769230768909,0.2320679306991277,0.8542152631368745,0.20885944040394827
2022-02-15,9.73,9.73,9.73,9.73,9.73,6000,PICC,Pivotal Investment Corp III,기타 금융업,-0.0011308487185113236,9.7364,-0.00016666666666687036,0.01557142857142895,-0.642201834862356,0.1861963710661023,-1.4293798082213707,0.10182838221399208
2022-02-16,9.73,9.73,9.73,9.73,9.73,0,PICC,Pivotal Investment Corp III,기타 금융업,-0.16283652092901058,9.7362,-9.999999999976694e-05,0.015000000000000315,0.0,0.1861963710661023,-0.046947579539009174,0.0815934484404257
2022-02-17,9.73,9.73,9.73,9.73,9.73,0,PICC,Pivotal Investment Corp III,기타 금융업,1.862356406096377,9.735733333333334,-0.0002333333333330856,0.015000000000000315,0.0,0.1861963710661023,1.167848269250936,0.23607236798178063
2022-02-18,9.73,9.73,9.73,9.73,9.73,0,PICC,Pivotal Investment Corp III,기타 금융업,2.52287208362878,9.735266666666666,-0.00023333333333397377,0.012857142857143091,0.0,0.05461742369767713,0.3993741462874321,0.18917674177385932
2022-02-22,9.72,9.75,9.72,9.75,9.75,3800,PICC,Pivotal Investment Corp III,기타 금융업,3.625522955140603,9.734933333333334,-0.00016666666666598218,0.015000000000000189,1.3333333333332882,0.14985551893576915,1.8806037073655206,0.3444227317309289
2022-02-23,9.74,9.74,9.74,9.74,9.74,500,PICC,Pivotal Investment Corp III,기타 금융업,5.266513427155983,9.734533333333333,-0.00020000000000042206,0.014285714285714362,-0.6999999999999814,0.20623849765917956,0.22669046922422487,0.4957409637598054
2022-02-24,9.69,9.74,9.67,9.74,9.74,1000,PICC,Pivotal Investment Corp III,기타 금융업,3.6124327249361654,9.734333333333334,-9.999999999976694e-05,0.01571428571428576,0.0,-0.018480603464413388,-0.7030561841460355,0.14694459311621674
2022-02-25,9.73,9.74,9.73,9.73,9.73,8600,PICC,Pivotal Investment Corp III,기타 금융업,1.2885611961102716,9.734333333333334,0.0,0.013571428571428536,-0.7368421052631441,0.11237405612032754,-1.7955066358603893,0.2170447074122772
2022-02-28,9.74,9.74,9.74,9.74,9.74,900,PICC,Pivotal Investment Corp III,기타 금융업,1.5473491887367796,9.734399999999999,3.333333333266353e-05,0.011428571428571312,0.8749999999999902,0.006806829229572597,0.9910352378368739,0.10872997136234851
2022-03-01,9.73,9.74,9.73,9.74,9.74,84500,PICC,Pivotal Investment Corp III,기타 금융업,2.8870186170701473,9.734466666666666,3.333333333355171e-05,0.012142857142857011,0.0,0.006806829229572597,0.7150145806695382,0.18501353060949058
2022-03-02,9.73,9.74,9.73,9.74,9.74,5200,PICC,Pivotal Investment Corp III,기타 금융업,0.8147722906931554,9.734533333333331,3.333333333266353e-05,0.01285714285714271,0.0,0.006806829229572597,-0.8313601482432811,0.17126128285410824
2022-03-03,9.73,9.745,9.73,9.74,9.74,99200,PICC,Pivotal Investment Corp III,기타 금융업,1.0752217259219154,9.734599999999999,3.333333333355171e-05,0.013928571428571195,0.0,0.006806829229572597,0.2447421235810333,0.1311919445740459
2022-03-04,9.75,9.76,9.75,9.76,9.76,700,PICC,Pivotal Investment Corp III,기타 금융업,1.9098540390483087,9.735266666666666,0.0003333333333337407,0.014642857142856893,1.3658536585365795,0.15487285534437625,1.7468597745154109,0.2442952297041256
2022-03-07,9.755,9.755,9.755,9.755,9.755,1300,PICC,Pivotal Investment Corp III,기타 금융업,4.561781307440649,9.735633333333334,0.0001833333333340903,0.014285714285713982,-0.3499999999999378,0.08179593226745989,0.9852673819338226,0.253656095332479
2022-03-08,9.78,9.78,9.78,9.78,9.78,100,PICC,Pivotal Investment Corp III,기타 금융업,5.184591624521628,9.736166666666666,0.0002666666666657491,0.015357142857142467,1.6279069767441348,0.24394656166792353,1.9344928297440214,0.4939327123300071
2022-03-09,9.78,9.78,9.78,9.78,9.78,0,PICC,Pivotal Investment Corp III,기타 금융업,2.246448802430079,9.736699999999999,0.0002666666666666373,0.015357142857142467,0.0,0.24394656166792353,-1.0301852580940531,0.42370144957607536
2022-03-10,9.74,9.77,9.74,9.77,9.77,1100,PICC,Pivotal Investment Corp III,기타 금융업,2.1928169431379096,9.737166666666667,0.00023333333333397377,0.018214285714285263,-0.5490196078431392,0.20473087539341359,-0.36844301559691306,0.31396635780122895
2022-03-11,9.75,9.76,9.75,9.76,9.76,400,PICC,Pivotal Investment Corp III,기타 금융업,3.063888787442215,9.737566666666666,0.00019999999999953388,0.01964285714285666,-0.5090909090909107,0.1683672390297771,0.02523498549193992,0.28724213203012233
2022-03-14,9.76,9.76,9.75,9.75,9.75,61900,PICC,Pivotal Investment Corp III,기타 금융업,3.4196179479751843,9.7379,0.00016666666666687036,0.018214285714285263,-0.5490196078431392,0.03391345751717516,-0.24513752681856288,0.13540347244554493
2022-03-15,9.75,9.75,9.75,9.75,9.75,0,PICC,Pivotal Investment Corp III,기타 금융업,1.085013680675817,9.738233333333334,0.00016666666666687036,0.017499999999999565,0.0,0.08391345751717383,-0.8837148810696775,0.05608880456740907
2022-03-16,9.745,9.745,9.745,9.745,9.745,300,PICC,Pivotal Investment Corp III,기타 금융업,-1.3096023983498628,9.738533333333333,0.0001499999999996504,0.012857142857142456,-0.3888888888889618,0.05613567973939084,-1.3840885800369769,0.007443633432341842
2022-03-17,9.74,9.755,9.74,9.75,9.75,6000,PICC,Pivotal Investment Corp III,기타 금융업,-2.5402164848583153,9.738800000000001,0.00013333333333420683,0.01321428571428537,0.3783783783784474,0.13579428571379024,-0.19203685556200983,0.12197718916794038
2022-03-18,9.75,9.755,9.75,9.75,9.75,14100,PICC,Pivotal Investment Corp III,기타 금융업,-3.585573744766246,9.739066666666668,0.00013333333333331865,0.012857142857142583,0.0,0.07329428571379093,-0.5449412688879665,0.012264581544737498
2022-03-21,9.75,9.75,9.75,9.75,9.75,0,PICC,Pivotal Investment Corp III,기타 금융업,-3.4331742386823128,9.739333333333335,0.00013333333333331865,0.012142857142856884,0.0,0.07329428571379093,0.021212488913077834,-0.0372927107235811
2022-03-22,9.76,9.77,9.76,9.76,9.76,101800,PICC,Pivotal Investment Corp III,기타 금융업,-4.199549051324059,9.739866666666666,0.0002666666666657491,0.012857142857142583,0.7777777777777778,0.12884984126934648,0.21112410137265325,0.03717044996327135
2022-03-23,9.76,9.76,9.76,9.76,9.76,0,PICC,Pivotal Investment Corp III,기타 금융업,-2.7618981451449365,9.7404,0.0002666666666666373,0.011785714285714097,0.0,0.12884984126934648,0.629957836458594,0.06468585802595427
