Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-29,131.720001,135.199997,131.440002,131.669998,129.070145,168800,LAD,Lithia Motors Inc,전문품 상점,0.9887673451065782,108.39886657333334,0.1487666566666661,3.866426285714287,0.19397757633996748,0.049023149742165074,-0.5991728733610922,0.042809134768551124,125.04039947999999
2019-08-30,131.75,133.259995,130.0,131.070007,128.48201,185200,LAD,Lithia Motors Inc,전문품 상점,0.3987055120047156,108.68853326666667,0.14483334666666536,3.898568428571431,-0.15390033828900776,0.03435483041264874,-0.19578590794556291,-0.03261491713823322,125.25039962000001
2019-09-03,130.279999,132.289993,128.75,128.990005,126.443077,256400,LAD,Lithia Motors Inc,전문품 상점,-0.44693265837260077,108.96086663999999,0.13616668666666243,3.7621395714285737,-0.5528774147021296,-0.057388765983817876,-0.07916504468069113,-0.025011499743070233,125.44459974
2019-09-04,129.940002,129.940002,127.940002,128.490005,125.952934,188100,LAD,Lithia Motors Inc,전문품 상점,-1.7921434507564116,109.22726668,0.13320002000000386,3.6378545714285724,-0.13744364712293922,-0.005433821925699348,-0.9504862571637678,-0.14852184118235362,125.65739988
2019-09-05,130.240005,133.759995,129.770004,132.419998,129.805344,181900,LAD,Lithia Motors Inc,전문품 상점,-0.1618634425586074,109.51706668666665,0.1449000033333263,3.617139142857145,1.0864920714373543,0.12042075223797352,0.13013807212822304,-0.08148107619766097,125.96919980000001
2019-09-06,133.110001,134.0,131.809998,132.149994,129.54068,154000,LAD,Lithia Motors Inc,전문품 상점,-0.5163976827202044,109.81093331333332,0.14693331333333504,3.4228538571428584,-0.07888271345168654,0.043281208473509504,-0.1510123593863804,-0.11052808684633506,126.21179974
2019-09-09,132.779999,136.779999,132.029999,135.320007,132.648087,290700,LAD,Lithia Motors Inc,전문품 상점,1.7180559826723396,110.12160001999999,0.15533335333333298,3.5871397857142875,0.8837160493785396,0.07587665539250477,0.8914991154645296,-0.03332392677451163,126.52339991999999
2019-09-10,135.190002,137.899994,134.240005,136.130005,133.442078,263600,LAD,Lithia Motors Inc,전문품 상점,2.174832511640279,110.43660007333334,0.15750002666667484,3.664282857142857,0.2210522581304177,0.1256693911212637,0.19428255947182832,-0.015948747680809543,126.87040003999999
2019-09-11,136.259995,137.0,130.699997,133.0,130.373856,217100,LAD,Lithia Motors Inc,전문품 상점,-0.8209956989980394,110.73820006000001,0.1507999933333366,3.983569714285715,-0.7857286867041174,0.05390134377245514,-1.3895263980422283,-0.09754954578456486,127.13360012
2019-09-12,133.399994,135.399994,132.259995,132.779999,130.158218,258500,LAD,Lithia Motors Inc,전문품 상점,-1.1554353198287237,111.05266671333334,0.15723332666666323,4.056427071428571,-0.05423516708819261,0.047203047252131335,-0.3038008268261584,-0.12414812935800626,127.36080014
2019-09-13,130.600006,130.740005,125.010002,128.149994,125.619644,363700,LAD,Lithia Motors Inc,전문품 상점,-4.371996236136367,111.34486667333333,0.14609997999999536,4.291426571428571,-1.0788964748518886,0.043288850122965176,-1.0039174475193788,-0.2317283825465292,127.44279996000002
2019-09-16,127.739998,129.759995,127.589996,129.470001,126.913574,178600,LAD,Lithia Motors Inc,전문품 상점,-2.89904913968958,111.64733336,0.15123334333333815,4.234283571428572,0.31174270162417517,0.02110690006689257,0.6488356553726152,-0.18439124818296088,127.58479992000001
2019-09-17,129.320007,135.220001,128.740005,132.399994,129.785721,320400,LAD,Lithia Motors Inc,전문품 상점,-0.8637348594831118,111.95433333333334,0.15349998666666664,4.376425785714285,0.669494501555174,0.13132374002978173,0.3733645193237051,-0.10929874575682949,127.85679974
2019-09-18,132.679993,132.679993,128.720001,130.889999,128.305511,140700,LAD,Lithia Motors Inc,전문품 상점,-1.9056240830331084,112.2772,0.16143333333332777,4.197853857142857,-0.3597064241363886,0.011771735151377024,-0.3999644027304231,-0.20247939970677015,128.09099972
2019-09-19,131.490005,131.520004,128.610001,129.919998,127.354691,145100,LAD,Lithia Motors Inc,전문품 상점,-2.4891905208949794,112.58433333333335,0.15356666666667707,4.099996999999999,-0.23658578286764514,-0.018982790506309594,-0.23909968866757342,-0.17675988651437596,128.32319972
2019-09-20,130.160004,132.259995,128.169998,130.160004,127.589981,398500,LAD,Lithia Motors Inc,전문품 상점,-1.7067661313141969,112.86560001999999,0.14063334333332023,4.159282857142856,0.057703697546759705,-0.0038682165180404884,0.6655179329640821,-0.11523818359225846,128.54319972
2019-09-23,129.809998,132.490005,129.149994,131.020004,128.432953,119400,LAD,Lithia Motors Inc,전문품 상점,-0.9582940237261917,113.14460006000002,0.13950002000001405,4.144998428571427,0.2074789688874291,0.05044295373835656,0.22011446043878014,-0.09386107608372478,128.7785998
2019-09-24,132.0,133.75,129.190002,130.830002,128.24675,211300,LAD,Lithia Motors Inc,전문품 상점,-0.1797271114636012,113.41393340666667,0.13466667333332794,4.3278554285714295,-0.04390211344529823,0.05712449185818806,0.9958534898733845,0.045163191561786074,129.00619989999998
2019-09-25,130.809998,132.759995,130.419998,130.539993,127.962433,187700,LAD,Lithia Motors Inc,전문품 상점,-0.9879605831474403,113.69386667333335,0.13996663333333714,4.1185702142857155,-0.0704149704657382,-0.02551172542060426,-0.8504227056411369,-0.024876863993168203,129.22939982
2019-09-26,130.419998,131.059998,127.5,130.710007,128.129105,109700,LAD,Lithia Motors Inc,전문품 상점,-0.4558189258737966,113.97006672666666,0.1381000266666561,4.216427071428574,0.040321816817853295,-0.016997116115637128,0.3397581551993835,0.010178172762957793,129.4925999
2019-09-27,131.610001,132.160004,129.860001,130.229996,127.658585,136900,LAD,Lithia Motors Inc,전문품 상점,-0.17223952709490842,114.2482667,0.13909998666667178,4.041427285714286,-0.11877264294640225,-0.08860345128170441,0.49562941253632953,-0.0180982345890565,129.76659984
2019-09-30,130.399994,133.259995,130.399994,132.380005,129.766144,196500,LAD,Lithia Motors Inc,전문품 상점,1.0024923902582028,114.53193338666667,0.14183334333333164,3.9964280000000008,0.5379826685229938,-0.06596556482509183,-0.04277454491451971,-0.035030884902367075,130.07359996
2019-10-01,132.529999,135.550003,128.050003,129.330002,126.776306,204200,LAD,Lithia Motors Inc,전문품 상점,-0.054876866293140925,114.80000004666665,0.13403332999999407,4.082142071428572,-0.7471574841422988,-0.06321047892781907,0.5674567421095036,0.10475362510847093,130.33600002
2019-10-02,128.850006,128.850006,124.900002,126.32,123.825768,166100,LAD,Lithia Motors Inc,전문품 상점,-0.6023775365136652,115.0403334,0.12016667666667047,4.174285000000002,-0.7210820535732497,-0.11084239939103743,0.9765855471388435,0.19620979467739966,130.49740002000001
2019-10-03,125.93,127.699997,124.650002,126.220001,123.727753,138800,LAD,Lithia Motors Inc,전문품 상점,-1.3398180743365407,115.28466674,0.1221666700000057,3.837142000000001,-0.026060802545226844,-0.03563985136913302,-0.7047379377576534,0.21757975966038004,130.35500012
2019-10-04,126.699997,127.239998,125.080002,126.18,123.68853,125700,LAD,Lithia Motors Inc,전문품 상점,-2.573966791998694,115.54666676000001,0.13100001000000105,3.8364275000000014,-0.010426627376638683,-0.05865194629776259,-1.1661796704424963,0.08793580781644349,130.14980008
2019-10-07,126.059998,127.349998,124.209999,125.870003,123.384659,152000,LAD,Lithia Motors Inc,전문품 상점,-2.0856930947442454,115.79340010666667,0.1233666733333294,3.597856285714287,-0.08616158495015198,-0.112627381048143,0.27472950413559144,0.08089044958872109,129.96480024000002
2019-10-08,124.769997,124.980003,120.440002,121.050003,118.659813,240600,LAD,Lithia Motors Inc,전문품 상점,-3.9240300746111068,116.01693348,0.11176668666666956,3.7028569285714292,-1.301697606193918,-0.1799124654808237,-0.09307612948908295,0.10281104053453109,129.68000044000001
2019-10-09,122.449997,125.970001,121.769997,124.599998,122.139732,128300,LAD,Lithia Motors Inc,전문품 상점,-1.8138666517472202,116.26986677333335,0.12646664666667107,3.846428000000001,0.9229329133419356,-0.09708970146585363,0.24896028944113202,0.13767246754229576,129.54020048
2019-10-10,124.720001,126.970001,124.010002,125.519997,123.041573,146800,LAD,Lithia Motors Inc,전문품 상점,-1.561116450880351,116.52706674000001,0.12859998333333067,3.765713857142857,0.2443093221899847,-0.08376072827705185,-0.23525248084959022,0.07333172369846201,129.41300032
2019-10-11,127.849998,131.449997,125.959999,126.290001,123.796364,219300,LAD,Lithia Motors Inc,전문품 상점,-2.0183700190532172,116.78120009333333,0.12706667666665794,3.9507130714285705,0.1949025368530669,-0.08465904485093485,-0.5742361730144119,0.016592392737519748,129.36040038
2019-10-14,126.089996,127.800003,125.099998,126.529999,124.031624,122200,LAD,Lithia Motors Inc,전문품 상점,-1.6359612875005425,117.03613341333335,0.12746666000001028,3.8178564285714276,0.06286197621365318,-0.07703303844672404,0.16876386678989402,-0.04248543748272958,129.29860046
2019-10-15,127.160004,129.270004,126.75,128.050003,125.521637,140300,LAD,Lithia Motors Inc,전문품 상점,-1.2870968025742724,117.29380008666666,0.1288333366666592,3.8464284285714263,0.3951728280472734,-0.043776767124366074,-0.36361837265607877,-0.007713699412368281,129.30320052000002
2019-10-16,128.440002,131.0,127.0,127.230003,124.717812,197800,LAD,Lithia Motors Inc,전문품 상점,-1.6118298400391584,117.54840010000002,0.12730000666667962,3.8778571428571404,-0.21145699023761486,-0.06176096762832809,-0.05430149841889739,-0.035860817527959776,129.2724005
2019-10-17,128.100006,128.539993,126.699997,128.190002,125.658852,171000,LAD,Lithia Motors Inc,전문품 상점,-1.09116862409111,117.81673343333333,0.13416666666665122,3.8449995,0.2496746748601648,-0.03544330207071616,0.023120721744144507,-0.06961143829883013,129.30760054
2019-10-18,127.230003,130.570007,127.230003,130.389999,127.815399,274100,LAD,Lithia Motors Inc,전문품 상점,0.9831842186216244,118.09540012000001,0.13933334333334102,3.867142714285715,0.5688947014737596,-0.03323529971709003,0.890145621701415,-0.0029742835405490798,129.34020062
2019-10-21,130.899994,136.009995,129.919998,135.649994,132.971542,506100,LAD,Lithia Motors Inc,전문품 상점,4.180614941610017,118.41793343333333,0.16126665666666185,3.7664282142857153,1.3965472592971047,0.11988646767143878,0.7972486586869715,0.013439424786412912,129.48380047999999
2019-10-22,135.789993,136.009995,127.529999,130.320007,127.746765,422100,LAD,Lithia Motors Inc,전문품 상점,0.5155490795717421,118.70480014,0.14343335333333584,4.055713642857143,-1.3141921420875151,0.07752146134899127,-0.9677210836121761,-0.12543962026723135,129.51600048
2019-10-23,137.690002,153.279999,137.0,152.850006,149.83194,934600,LAD,Lithia Motors Inc,전문품 상점,16.59638871683693,119.13146686,0.21333336000000003,5.477856285714287,4.1129226151398015,0.373163134040779,3.8082405437929445,0.19691598555781137,129.94220073999998
2019-10-24,154.5,159.160004,151.5,154.289993,151.2435,530600,LAD,Lithia Motors Inc,전문품 상점,16.487204666676103,119.58686679333334,0.2276999666666697,5.8707139999999995,0.2452831120712067,0.39142811542991085,0.023658233111584825,0.28190440724024574,130.4630006
2019-10-25,153.929993,157.419998,153.729996,156.029999,152.949097,196200,LAD,Lithia Motors Inc,전문품 상점,16.311688799726976,120.05086678666666,0.2319999966666586,5.909999928571428,0.2944172624415903,0.41861231881503524,-0.1747104105313384,0.2498015561926079,131.07120052
2019-10-28,156.0,159.940002,155.789993,157.179993,154.076431,259800,LAD,Lithia Motors Inc,전문품 상점,15.575632152115215,120.51106672666666,0.2300999699999977,5.818571928571427,0.1976419668120075,0.5257080026011728,-0.4944133039896841,0.22113461515685068,131.62220028
2019-10-29,157.350006,160.770004,155.240005,159.669998,156.517258,323100,LAD,Lithia Motors Inc,전문품 상점,16.387072624322975,120.97253339999997,0.23073333666665974,5.862143428571428,0.42476016329863103,0.49012423474093675,0.5361202944392458,0.24164604408528736,132.19080014000002
2019-10-30,159.830002,160.320007,157.100006,157.600006,154.488144,167000,LAD,Lithia Motors Inc,전문품 상점,13.502989592418801,121.41146676,0.21946668000001068,5.8807149999999995,-0.3519966534681557,0.4475309507653553,-0.7969456407321434,0.20152510409367647,132.75320034
2019-10-31,157.089996,157.759995,154.720001,157.479996,154.370514,147300,LAD,Lithia Motors Inc,전문품 상점,12.711917329727807,121.84300006666668,0.21576665333333978,5.674286,-0.021149797525187787,0.4320986411669086,0.44028610776844057,0.2739909812924516,133.29820034
2019-11-01,158.759995,160.360001,157.630005,159.770004,156.615295,121600,LAD,Lithia Motors Inc,전문품 상점,12.116960396413056,122.28126676666666,0.2191333499999928,5.687143142857144,0.4026640340284333,0.4563702167251072,-0.9719413599990003,0.19251203652181628,133.8864004
2019-11-04,161.639999,162.470001,158.889999,160.179993,157.017197,182200,LAD,Lithia Motors Inc,전문품 상점,10.891404969502293,122.73053338,0.22463330666666792,5.74714292857143,0.07133788129085335,0.43323914909964856,-0.49650413230976237,0.1830201965465532,134.55080027999998
2019-11-05,161.190002,162.649994,158.559998,160.149994,156.987793,151000,LAD,Lithia Motors Inc,전문품 상점,9.803453821312491,123.16619998666667,0.21783330333333595,5.7535712142857145,-0.005213979089286015,0.44797079275310064,0.1775811337738842,0.19958324170318043,135.17280010000002
2019-11-06,159.699997,161.0,156.190002,157.429993,154.321487,153100,LAD,Lithia Motors Inc,전문품 상점,6.9064238588675275,123.57873325333334,0.2062666333333354,5.965714214285714,-0.45593887040156633,0.39756982523440554,-0.5665453267173746,0.15746423824164335,135.8002
2019-11-07,158.570007,160.0,156.039993,156.720001,153.918823,285900,LAD,Lithia Motors Inc,전문품 상점,5.246513917943729,123.99986657333332,0.2105666599999907,6.010000142857142,-0.11813510534501767,0.34849626760449287,-0.5525743148555726,0.05441281420185854,136.31620006
2019-11-08,157.139999,159.880005,156.740005,159.580002,156.727707,298000,LAD,Lithia Motors Inc,전문품 상점,5.897936405742943,124.43006656666665,0.21509999666666602,5.800714928571428,0.49304284647967667,0.28396023811753374,0.08199064647604853,0.0033229561867926132,136.87440014
2019-11-11,157.820007,161.520004,157.509995,161.389999,158.505341,170700,LAD,Lithia Motors Inc,전문품 상점,6.260292499380116,124.87946654,0.22469998666667124,5.481430142857142,0.3302052480516587,0.4014171945560462,0.6487239173000643,0.11878331339480978,137.48079998
2019-11-12,161.899994,165.270004,161.669998,162.179993,159.281204,216700,LAD,Lithia Motors Inc,전문품 상점,5.5719256183177635,125.32119983999999,0.22086664999999783,4.118573928571428,0.19181250930562393,0.12133790128217635,-0.05761002525292766,-0.1573488701084668,138.14459974
2019-11-13,161.179993,162.300003,159.490005,161.570007,158.682114,148700,LAD,Lithia Motors Inc,전문품 상점,4.08785486239267,125.76439991333332,0.22160003666666483,3.7721449285714295,-0.1617079967897743,0.09226710779210627,-0.27381946457051703,-0.17859727708575976,138.80619978000001
2019-11-14,162.270004,164.369995,159.800003,161.179993,158.299133,224500,LAD,Lithia Motors Inc,전문품 상점,2.797883869871809,126.19533319333333,0.21546664000000249,3.8350013571428576,-0.10169852985151875,0.06397312262831277,-0.23892934769854957,-0.18318434402627484,139.38139968
2019-11-15,161.669998,162.259995,159.229996,160.860001,157.984833,204400,LAD,Lithia Motors Inc,전문품 상점,1.0236225995077675,126.62853322000001,0.21660001333334122,3.7550006428571447,-0.08521756197530396,0.043768870572076235,-1.3370297588817082,-0.2433712336614194,139.95559981999997
2019-11-18,160.809998,164.149994,159.589996,162.520004,159.615158,120200,LAD,Lithia Motors Inc,전문품 상점,1.3257479659677607,127.06199991333335,0.21673334666667188,3.6857148571428575,0.45038834102506037,0.045599454695392616,0.3676163613591089,-0.25540722888142925,140.49959976
2019-11-19,162.929993,164.449997,160.610001,162.820007,159.909805,177200,LAD,Lithia Motors Inc,전문품 상점,0.7216472928803341,127.49259994,0.2153000133333265,3.7300002142857136,0.08042975409250845,0.07648705523544005,0.18176920040155342,-0.185499025943308,141.0333998
2019-11-20,162.479996,163.789993,158.619995,161.330002,158.446442,149900,LAD,Lithia Motors Inc,전문품 상점,0.07701435689377867,127.90899993333332,0.20819999666665723,3.8821433571428576,-0.3838098861698389,0.050582763189393545,0.24569136632705657,-0.1993986503319783,141.59999984
2019-11-21,162.490005,162.839996,158.130005,160.279999,157.415207,140300,LAD,Lithia Motors Inc,전문품 상점,-0.4541484766109938,128.33819991333334,0.21459999000001062,4.012856642857143,-0.2616597335638695,0.0031310655042290636,0.017405255710334466,-0.12873103492416868,142.14999984
2019-11-22,160.929993,162.75,159.289993,160.529999,157.660721,131500,LAD,Lithia Motors Inc,전문품 상점,-0.5143491473164508,128.75693323333334,0.2093666600000006,4.00428557142857,0.06243310961231218,0.002495010384333266,-0.32783636799291266,-0.11668333747296512,142.79759994
2019-11-25,160.960007,164.440002,160.5,163.479996,160.557983,160100,LAD,Lithia Motors Inc,전문품 상점,0.5148037870756905,129.14733322,0.1951999933333326,3.9935717142857134,0.7386863717627342,0.05563074973090614,-0.5489198922126758,-0.16857626790057653,143.47779984000002
2019-11-26,163.330002,163.820007,161.220001,162.309998,159.408905,219900,LAD,Lithia Motors Inc,전문품 상점,-0.33733005220798473,129.49539988666666,0.17403333333332682,3.835715142857142,-0.3050273433830871,0.06641014451794038,-0.6855651652741803,-0.1770776849403484,144.07599992
2019-11-27,162.860001,163.929993,162.139999,163.679993,160.75441,101500,LAD,Lithia Motors Inc,전문품 상점,0.0691793475236846,129.83579982,0.17019996666667225,3.6807142142857145,0.37220901168656806,0.10143472430591076,-0.37427488390000174,-0.16434201130066478,144.73179979999998
2019-11-29,162.910004,163.789993,160.580002,160.580002,157.709824,69600,LAD,Lithia Motors Inc,전문품 상점,-1.3622112501215144,130.14733317999998,0.15576667999998506,3.6842847142857136,-0.8414091853378916,0.0061167220332273365,-0.10549098523025979,-0.17773355642254393,145.34499988000002
2019-12-02,160.610001,161.660004,158.339996,159.300003,156.452728,104700,LAD,Lithia Motors Inc,전문품 상점,-1.207291462373683,130.45253322,0.15260002000000839,3.6349989285714264,-0.3521318782074717,-0.04262164412813912,1.1251302995276737,-0.14370452912057183,145.92779986
2019-12-03,157.639999,159.419998,156.460007,157.139999,154.331299,183400,LAD,Lithia Motors Inc,전문품 상점,-1.7786027735221532,130.76006653333334,0.15376665666667577,3.56928364285714,-0.6051645697372975,-0.09954857834549066,0.4189082415733315,-0.1096675100615533,146.45019976
2019-12-04,158.039993,159.669998,156.789993,157.070007,154.262604,156200,LAD,Lithia Motors Inc,전문품 상점,-2.285529008024778,131.05439992666666,0.14716669666665894,3.574284142857138,-0.019582102933774086,-0.08939672878434779,-0.9654924923916113,-0.15907272633448863,146.97499986
2019-12-05,157.440002,158.369995,155.639999,156.550003,153.751862,176200,LAD,Lithia Motors Inc,전문품 상점,-2.665438158750788,131.33513326666667,0.1403666700000059,3.4428558571428534,-0.15103856262850907,-0.09292101683984709,-0.3762890817891558,-0.16888413591238907,147.49520006
2019-12-06,158.029999,161.919998,157.949997,159.949997,157.091064,158600,LAD,Lithia Motors Inc,전문품 상점,-1.4562131555400537,131.63086660666667,0.1478666699999991,3.6099984285714237,0.9418270027739221,-0.019560690786330954,-0.38905830364149174,-0.10117188910951647,148.07999986000002
2019-12-09,159.470001,159.830002,157.389999,158.050003,155.225067,158000,LAD,Lithia Motors Inc,전문품 상점,-2.204736027128751,131.91726665333334,0.14320002333333548,3.467141285714283,-0.5480001659662869,-0.09087415557142718,-0.08504276944996908,-0.13350468416730776,148.6364
2019-12-10,157.919998,159.860001,157.009995,158.910004,156.069656,131800,LAD,Lithia Motors Inc,전문품 상점,-1.4162531485126917,132.21760000666666,0.1501666766666574,3.3964277142857133,0.2532075086958962,-0.07853288738547091,0.412279797202701,-0.11703964153865434,149.16699998
2019-12-11,159.220001,161.979996,158.270004,161.610001,158.72142,107400,LAD,Lithia Motors Inc,전문품 상점,0.06650468584052938,132.53453334666665,0.1584666699999957,3.292141571428569,0.8201339284532673,0.007463099373322378,0.3733219881736403,-0.10792316854961266,149.81259996
2019-12-12,161.399994,164.559998,158.850006,163.580002,160.656204,282600,LAD,Lithia Motors Inc,전문품 상점,0.4831791464203983,132.86333334666668,0.16440000000001476,3.3635702142857116,0.5856874911167407,0.0679879011362231,-0.6400993907481214,-0.1548877861537881,150.55780000000001
2019-12-13,163.580002,163.979996,156.779999,157.289993,154.478622,128500,LAD,Lithia Motors Inc,전문품 상점,-3.160217768656126,133.16226665333332,0.1494666533333202,3.630712357142855,-1.7324448706671558,-0.0602176688837389,-1.7424986849375912,-0.25593509450697943,151.17919984
2019-12-16,158.419998,159.570007,153.479996,154.160004,151.404602,248400,LAD,Lithia Motors Inc,전문품 상점,-5.461530579380436,133.43419999333335,0.13596667000001617,3.784284428571427,-0.8271019420127462,-0.17205969129627322,-1.800932645360704,-0.3453645768746957,151.73879992
2019-12-17,154.770004,155.740005,153.149994,155.509995,152.730453,195400,LAD,Lithia Motors Inc,전문품 상점,-4.352515044333205,133.7183333,0.14206665333333035,3.7835704999999984,0.3568034479600731,-0.12478606334319033,0.310151193439997,-0.27424197982368304,152.33159976000002
2019-12-18,157.100006,159.5,155.929993,158.899994,156.05986,168000,LAD,Lithia Motors Inc,전문품 상점,-1.9953571007722437,134.01493323333332,0.1482999666666558,3.94071414285714,0.860249913367767,-0.08992599893739041,0.9216434692371075,-0.18167638317103238,153.08859958
2019-12-19,160.259995,162.0,158.330002,161.160004,158.279449,271400,LAD,Lithia Motors Inc,전문품 상점,-0.8845057933809741,134.32233323999998,0.15370000333332712,3.9735717857142823,0.5687603299694103,0.01080039501313115,-0.0641556747607781,-0.17872386099464085,153.8197997
2019-12-20,161.539993,162.190002,157.369995,158.289993,155.46077,886500,LAD,Lithia Motors Inc,전문품 상점,-2.8888790164640854,134.61553320666667,0.14659998333334556,4.080714571428571,-0.7033108907186438,-0.014283820166238288,-1.4392419872465785,-0.36189331004994457,154.47519962
2019-12-23,158.220001,159.020004,147.660004,148.490005,145.835922,244600,LAD,Lithia Motors Inc,전문품 상점,-8.47765880953758,134.83279989333334,0.10863334333333796,4.680715214285714,-2.0936945640465567,-0.12060739118832824,-2.241349137389301,-0.5519116942615612,154.9191997
2019-12-24,148.100006,149.699997,147.800003,148.860001,146.199326,103900,LAD,Lithia Motors Inc,전문품 상점,-7.682432046616472,135.06173325333336,0.1144666800000067,4.610714428571429,0.08024699983743153,-0.11347674099038497,0.11636038241956698,-0.47463648891790555,155.36579974
2019-12-26,148.860001,148.910004,146.529999,148.229996,145.580551,113800,LAD,Lithia Motors Inc,전문품 상점,-7.996721254687856,135.28079987333334,0.10953330999998911,4.585715071428571,-0.13738424437341853,-0.11250143254359281,-1.0808395127332378,-0.5249615196996257,155.76939959999999
2019-12-27,148.100006,149.130005,146.389999,148.490005,145.835922,175500,LAD,Lithia Motors Inc,전문품 상점,-7.272335655112605,135.49539988666666,0.10730000666666228,4.397858714285716,0.05912172647916142,-0.17555180942179,0.05229120320817756,-0.49343655492464933,156.19459964
2019-12-30,148.5,149.080002,146.160004,147.300003,144.667221,117900,LAD,Lithia Motors Inc,전문품 상점,-6.972687954050338,135.71473322666665,0.10966666999999575,4.423573000000003,-0.2690137587872952,-0.15562420890900489,0.8391772160391069,-0.4274208416754296,156.57679966
2019-12-31,146.839996,148.639999,146.839996,147.0,144.372589,150600,LAD,Lithia Motors Inc,전문품 상점,-6.898992681278959,135.92806656,0.10666666666666913,4.348572785714286,-0.06898884180703117,-0.17863823394492825,-0.621927558740395,-0.501292795671365,156.90899968
2020-01-02,147.740005,148.440002,145.509995,147.369995,144.735977,186300,LAD,Lithia Motors Inc,전문품 상점,-6.910058320502843,136.13539988,0.1036666600000018,4.292859571428571,0.08618847037590432,-0.23106290952188277,-1.3931689736169675,-0.6274707215135512,157.1433997
2020-01-03,146.210007,146.559998,144.240005,146.119995,143.50827,165100,LAD,Lithia Motors Inc,전문품 상점,-6.534694335095859,136.34853316666667,0.10656664333333765,4.108573714285713,-0.3042418335233194,-0.2946292898533156,0.9640769286196245,-0.5128866987015696,157.45939946000001
2020-01-06,145.089996,145.240005,141.039993,141.679993,139.147675,230300,LAD,Lithia Motors Inc,전문품 상점,-9.075421286729545,136.51379979333333,0.08263331333333213,3.957145499999998,-1.1220214167004965,-0.25102761456998285,-1.737693143078915,-0.5125434457116641,157.2359992
2020-01-07,141.309998,144.529999,140.320007,142.729996,140.178879,232900,LAD,Lithia Motors Inc,전문품 상점,-7.493355491835829,136.67119974666667,0.07869997666666961,3.822858428571426,0.27466436950750023,-0.17233002088996519,0.7949887905313511,-0.32712048600508864,157.00479926
2020-01-08,142.009995,143.550003,138.559998,139.410004,136.918213,165400,LAD,Lithia Motors Inc,전문품 상점,-9.368655507125434,136.8132664533333,0.07103335333331984,3.9942865714285682,-0.8311852293593969,-0.25718635498421305,-1.6600354522779086,-0.46784810355636763,156.67239936
2020-01-09,142.029999,142.029999,137.5,138.899994,136.417343,349800,LAD,Lithia Motors Inc,전문품 상점,-9.501703263544027,136.95979976,0.07326665333334859,4.032857571428569,-0.12646367766946254,-0.327665897201158,-1.1965382727977096,-0.6191467994159974,156.30679938
2020-01-10,139.399994,140.25,138.139999,139.229996,136.741425,163600,LAD,Lithia Motors Inc,전문품 상점,-8.164542723181057,137.11079972,0.07549997999998936,3.921429214285713,0.08415350168704172,-0.3622806706498986,0.5339131024316831,-0.5764276010451074,155.89799933999998
2020-01-13,139.190002,143.5,138.490005,143.380005,140.817261,178800,LAD,Lithia Motors Inc,전문품 상점,-5.264144350292666,137.28253306666664,0.08586667333332798,3.9349997857142847,1.054640209909617,-0.23671273489073713,-0.03181210569550319,-0.47589689522003054,155.61359932
2020-01-14,142.380005,143.100006,141.160004,141.710007,139.177124,251100,LAD,Lithia Motors Inc,전문품 상점,-5.561363517652074,137.43666647333333,0.07706670333334387,3.282142714285714,-0.5088133409712073,-0.12350693324249791,-0.27950212935600377,-0.335764966074795,155.29819954
2020-01-15,141.0,141.970001,139.690002,141.070007,138.548538,116200,LAD,Lithia Motors Inc,전문품 상점,-5.604030001166727,137.59046652,0.07690002333333723,3.309285928571429,-0.1933951957654699,-0.1430528043569909,-0.46534925996515386,-0.3773156548165608,154.92419959999998
2020-01-16,141.869995,142.970001,140.779999,141.300003,138.774429,115400,LAD,Lithia Motors Inc,전문품 상점,-5.59991587808546,137.74499985333333,0.07726666666665949,3.2957142857142867,0.0697863892501083,-0.1282549019553104,-1.107685607470964,-0.3792332330121127,154.5465998
2020-01-17,142.570007,143.75,141.229996,143.389999,140.827087,187700,LAD,Lithia Motors Inc,전문품 상점,-3.855370716984463,137.92526652666666,0.09013333666666767,3.279999857142857,0.6371939301913688,-0.08696403026158128,0.08828060424456952,-0.3766625615095132,154.2113999
2020-01-21,143.089996,144.970001,142.160004,144.630005,142.044922,193500,LAD,Lithia Motors Inc,전문품 상점,-2.030593753671439,138.10053325333334,0.08763336333333882,3.2721426428571414,0.37895841818108655,-0.04068030333526829,0.7707225392205508,-0.38155218128226726,153.95540014
2020-01-22,144.940002,146.339996,141.449997,141.770004,139.236038,178500,LAD,Lithia Motors Inc,전문품 상점,-3.2929611725631025,138.25133326666665,0.07540000666665492,3.4928566428571446,-0.818814309441724,-0.09423926530917492,-0.8616710991533203,-0.3986767198831905,153.65640019999998
2020-01-23,141.619995,144.070007,140.369995,143.570007,141.00386,143700,LAD,Lithia Motors Inc,전문품 상점,-1.8558623634776894,138.41699997333333,0.08283335333334207,3.5478570000000036,0.5073493661103032,-0.06415634418528929,0.3368680998776812,-0.27510264320500133,153.3362003
2020-01-24,143.410004,143.410004,136.839996,137.889999,135.425385,159400,LAD,Lithia Motors Inc,전문품 상점,-4.407131060852709,138.53246663333334,0.05773333000000491,3.8050013571428605,-1.492774237606338,-0.1490515159055049,-0.20686362543170733,-0.3587412542086679,152.8662003
