Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-25,53.98,55.060001,53.369999,54.959999,54.582901,1847700,CEG,Constellation Energy Corp,전기 유틸리티,-5.938129907584166,,,2.3607148571428564,0.4066560589032248,-0.00349741354016646,0.32948655718551295,-0.13322307411203932
2022-07-26,55.400002,56.669998,54.889999,55.5,55.119194,1993500,CEG,Constellation Energy Corp,전기 유틸리티,-3.550739885766474,,,2.297857642857142,0.23500193829612645,-0.03326481243347973,0.9171339603004139,-0.10298220863414853
2022-07-27,55.029999,55.759998,54.18,55.529999,55.148991,1557200,CEG,Constellation Energy Corp,전기 유틸리티,-5.5086450066541115,,,2.186428642857142,0.013720548392009264,-0.09559305226427571,-1.432606488979055,-0.21916395880416564
2022-07-28,62.580002,65.940002,62.189999,64.589996,64.14682,8460600,CEG,Constellation Energy Corp,전기 유틸리티,8.274318335786269,,,2.759285785714286,3.2834572797448294,0.12443904744362895,2.619609588474647,-0.04959944333565055
2022-07-29,63.849998,66.599998,63.639999,66.099998,65.646461,3895200,CEG,Constellation Energy Corp,전기 유틸리티,8.927224968986058,,,2.847142928571428,0.5303569360171367,0.15688618325226664,-0.24470606115307403,-0.11558061781356781
2022-08-01,66.050003,66.599998,64.129997,65.300003,64.851952,2735200,CEG,Constellation Energy Corp,전기 유틸리티,7.621546839696647,,,2.867142785714285,-0.27902168109171954,0.15473772558132232,-0.11945125270115256,-0.1416093656532099
2022-08-02,65.300003,66.790001,64.989998,65.839996,65.388245,1722900,CEG,Constellation Energy Corp,전기 유틸리티,8.592972735019199,,,2.8435717857142855,0.18989954912087897,0.15138199201682653,0.5690162821236002,-0.13496960215606096
2022-08-03,66.629997,67.379997,65.540001,67.169998,66.709122,2286700,CEG,Constellation Energy Corp,전기 유틸리티,8.566591990029181,,,2.7800000714285713,0.4784179733191709,0.2411753653311162,-0.40882787169641577,-0.11975611717012415
2022-08-04,65.510002,68.370003,65.510002,67.459999,66.997131,2425900,CEG,Constellation Energy Corp,전기 유틸리티,8.717980391791658,,,2.6071430714285713,0.11123325113150959,0.3100698374995711,0.15823038564677971,0.027316483224296115
2022-08-05,69.760002,75.980003,69.75,74.300003,73.790199,4216800,CEG,Constellation Energy Corp,전기 유틸리티,18.891298704018688,,,3.0671435000000002,2.230089332305452,0.49190294349611635,2.332472810357055,0.18473880449003524
2022-08-08,77.010002,77.629997,74.970001,75.889999,75.369293,3183600,CEG,Constellation Energy Corp,전기 유틸리티,20.46509049862477,,,3.2100000714285715,0.49532584567588217,0.5219995941548482,0.5777155860876921,0.3263796841793214
2022-08-09,75.75,76.769997,75.019997,75.720001,75.200462,2945700,CEG,Constellation Energy Corp,전기 유틸리티,19.58524706030964,,,3.1939284999999997,-0.0532253618075692,0.5439602633833404,0.2373234926068719,0.39193089551756194
2022-08-10,76.050003,77.199997,75.5,77.120003,76.590858,2134600,CEG,Constellation Energy Corp,전기 유틸리티,18.26299309613857,,,3.2049997857142856,0.43681812592944924,0.5726163096556945,-0.9846076779246158,0.35780975837226264
2022-08-11,77.120003,80.059998,76.68,78.830002,78.289124,2540200,CEG,Constellation Energy Corp,전기 유틸리티,19.635941403300826,,,3.2907139285714275,0.5196437724814156,0.6141695406012712,0.5687156018053959,0.3656789222952611
2022-08-12,79.650002,81.68,79.040001,81.5,81.085838,2170800,CEG,Constellation Energy Corp,전기 유틸리티,19.809647058296733,,,3.3735707857142856,0.7914456727294337,0.6416545130174288,-0.35659122313791647,0.31667336655787326
2022-08-15,80.25,82.43,80.25,81.199997,80.787361,1980100,CEG,Constellation Energy Corp,전기 유틸리티,17.204649232693846,,,3.4021422857142865,-0.0881806152728317,0.6185700449053605,-0.3592373739006563,0.22550398554351117
2022-08-16,81.099998,82.110001,80.900002,81.400002,80.986351,1878800,CEG,Constellation Energy Corp,전기 유틸리티,15.505152213356688,,,3.375713785714286,0.059248210214505576,0.6218220207498245,-0.08065901443137014,0.3220716622969172
2022-08-17,80.419998,81.449997,79.099998,79.699997,79.294983,2502200,CEG,Constellation Energy Corp,전기 유틸리티,12.206091015232602,,,2.7999992142857133,-0.6071448132294137,0.34392187125166435,-0.042561869276556696,0.13191655817183123
2022-08-18,79.419998,82.144997,79.419998,81.599998,81.185326,1939600,CEG,Constellation Energy Corp,전기 유틸리티,12.753335849233927,,,2.783213499999999,0.6826644811833529,0.35480098162067975,0.4980270409636488,0.18496892260874004
2022-08-19,80.309998,81.279999,79.849998,80.839996,80.429184,1704000,CEG,Constellation Energy Corp,전기 유틸리티,11.354586639722752,,,2.7317848571428565,-0.2782071208912395,0.35485916449214255,0.7510941718236281,0.24715073864622433
2022-08-22,80.75,80.75,79.519997,79.650002,79.245239,1724600,CEG,Constellation Energy Corp,전기 유틸리티,10.380824075955308,,,2.697498857142856,-0.4411471748538272,0.3097843984939493,1.1633214313170348,0.28960110644575543
2022-08-23,80.269997,80.889999,79.599998,79.75,79.344727,1065800,CEG,Constellation Energy Corp,전기 유틸리티,9.151907522071468,57.72978652666667,,2.658213499999999,0.037618498288417915,0.27829872170603837,0.21074200684172023,0.333856097769908
2022-08-24,79.660004,80.815002,79.309998,80.370003,79.961578,1430200,CEG,Constellation Energy Corp,전기 유틸리티,7.969731953816472,57.985586546666674,0.12790001000000117,2.5614280000000003,0.24205365132262038,0.2876430360054035,0.02013783147836873,0.3239923439007358
2022-08-25,80.010002,82.830002,79.764999,82.739998,82.319534,1551700,CEG,Constellation Energy Corp,전기 유틸리티,8.449591199862837,58.237186533333336,0.12579999333333092,2.171785071428571,1.0912659043378783,0.20629850543629105,0.036805009062948146,0.16001607237972812
2022-08-26,82.739998,83.230003,80.599998,80.830002,80.419243,1641000,CEG,Constellation Energy Corp,전기 유틸리티,8.470517902806751,58.47605321333334,0.1194333400000005,2.1217858571428567,-0.9001832082017736,0.10661928730217277,1.3961416899707315,0.2184750797999452
2022-08-29,79.650002,81.989998,79.150002,81.0,80.588379,1191200,CEG,Constellation Energy Corp,전기 유틸리티,8.178914241528146,58.73071988666666,0.1273333366666627,2.1996427142857136,0.07728436936414464,0.11594141095729518,0.5076025976809352,0.2377807301623783
2022-08-30,81.580002,81.580002,78.980003,79.690002,79.285034,1802800,CEG,Constellation Energy Corp,전기 유틸리티,6.498667628261057,58.98266657333333,0.1259733433333352,2.263928571428571,-0.5786392806436317,0.04340873905921797,0.1356245726172014,0.31779731948679385
2022-08-31,80.260002,82.389999,79.57,81.589996,81.175377,3016500,CEG,Constellation Energy Corp,전기 유틸리티,8.605515967811094,59.23846654000001,0.1278999833333394,2.223928642857144,0.8543412604997148,0.06731570248909649,1.3525635809032897,0.37378646085092904
2022-09-01,81.589996,82.940002,81.160004,82.519997,82.100655,2421100,CEG,Constellation Energy Corp,전기 유틸리티,8.217906362046733,59.4835332,0.12253332999999245,2.147500071428572,0.4330621509043042,0.04171687950158724,0.2421449908643271,0.4165533332796607
2022-09-02,82.580002,83.690002,80.959999,81.07,80.65802,2232200,CEG,Constellation Energy Corp,전기 유틸리티,6.711270408744419,59.712333199999996,0.11439999999999984,2.186786000000001,-0.6630721981940664,0.0006531950072133363,-0.026245277285663615,0.44033848303787454
2022-09-06,81.699997,82.699997,81.080002,82.260002,81.84198,2013300,CEG,Constellation Energy Corp,전기 유틸리티,7.965132818863374,59.94073321333333,0.11420000666666752,2.2167858571428587,0.5368141429473755,0.034765047345275475,0.7749924306799413,0.5014564434029681
2022-09-07,82.599998,84.459999,81.683998,82.900002,82.478729,1759100,CEG,Constellation Energy Corp,전기 유틸리티,6.174989934951358,60.16153323333333,0.11040000999999933,2.2472145714285725,0.28479701410673364,0.09847517786928599,-0.7451642221505076,0.4512705610548289
2022-09-08,82.870003,85.949997,82.870003,85.790001,85.354034,2184400,CEG,Constellation Energy Corp,전기 유틸리티,8.299923042360069,60.380066586666665,0.10926667666666745,2.2725713571428585,1.2716868013479639,0.14054820073818677,0.9068049895860997,0.4804689859564325
2022-09-09,86.5,87.809998,85.434998,87.510002,87.0653,1905300,CEG,Constellation Energy Corp,전기 유틸리티,8.050374803469374,60.605999940000004,0.11296667666666949,2.3172142142857157,0.742271037954162,0.2134394977985726,-0.10154310942004208,0.419566323010456
2022-09-12,88.559998,88.660004,87.459999,88.129997,87.682137,1733800,CEG,Constellation Energy Corp,전기 유틸리티,7.03139012077747,60.85926659333333,0.1266333266666635,2.3086432142857163,0.2685538398326424,0.26413242741903475,-0.35383929782436524,0.3111976995003561
2022-09-13,86.900002,88.029999,85.769997,86.379997,85.94104,1974200,CEG,Constellation Energy Corp,전기 유틸리티,8.813474469074634,61.127999906666666,0.1343666566666677,2.385071714285716,-0.7337305580868423,0.20903606624937326,1.4843064465933418,0.4021665880540433
2022-09-14,86.379997,88.529999,86.260002,88.050003,87.602554,3600300,CEG,Constellation Energy Corp,전기 유틸리티,9.617882132568223,61.41166659333333,0.14183334333333164,2.4397140714285723,0.6845089019067429,0.24064001271966776,0.5201969337605092,0.43788509535991044
2022-09-15,87.879997,88.260002,86.309998,86.800003,86.35891,3631800,CEG,Constellation Energy Corp,전기 유틸리티,8.340359974124745,61.67493327333334,0.13163334000000404,2.360071285714288,-0.5296450185917503,0.12486066108183715,0.015933783115226974,0.4363942935065018
2022-09-16,86.610001,86.860001,84.892998,85.57,85.135155,6245600,CEG,Constellation Energy Corp,전기 유틸리티,6.786494018898814,61.931733279999996,0.12840000333332924,2.312714000000002,-0.5318439720605356,0.15117060652049696,-0.16347105842341297,0.32499338290692004
2022-09-19,85.400002,89.699997,85.25,89.360001,88.905891,4407400,CEG,Constellation Energy Corp,전기 유틸리티,9.749980378575195,62.20686662,0.13756667000000178,2.4277140714285728,1.5611397753153864,0.25716027837415706,1.2172533780901624,0.375682724364722
2022-09-20,88.410004,90.18,87.559998,87.75,87.30407,4626000,CEG,Constellation Energy Corp,전기 유틸리티,8.092995265061997,62.471133280000004,0.13213333000000205,2.42914285714286,-0.6627856386732514,0.25114982422918425,-0.08967585601200301,0.3595898366054931
2022-09-21,88.790001,90.089996,87.230003,87.279999,86.836464,2155100,CEG,Constellation Energy Corp,전기 유틸리티,8.430049289439289,62.73299994,0.13093332999999774,2.4319995714285736,-0.19325702418767882,0.17632137532294184,0.6240084259416865,0.3075501826796643
2022-09-22,88.0,88.0,84.629997,85.379997,84.946114,1863300,CEG,Constellation Energy Corp,전기 유틸리티,6.14399671879815,62.98753324666666,0.12726665333332932,2.5455713571428586,-0.7463951048430074,0.09207442848384817,-0.34189801607488385,0.26583282504114925
2022-09-23,83.785004,84.339996,82.154999,83.849998,83.423889,2678800,CEG,Constellation Energy Corp,전기 유틸리티,5.331722423235963,63.24459989333334,0.12853332333333967,2.5809281428571436,-0.5928096077507456,0.09709318494408538,0.22859387704847034,0.2840356217793017
2022-09-26,83.669998,84.949997,81.650002,82.919998,82.498619,1973300,CEG,Constellation Energy Corp,전기 유틸리티,4.580769105995386,63.494666546666664,0.12503332666666367,2.7002137142857143,-0.3444171826399322,0.03414809025927768,0.1334351903586798,0.23821010461349726
2022-09-27,83.690002,85.415001,83.080002,83.970001,83.543282,1777800,CEG,Constellation Energy Corp,전기 유틸리티,5.4190408815469215,63.76419988,0.1347666666666676,2.680142428571429,0.39177134349522713,0.04178911378702721,0.48768213848600805,0.32627055894467694
2022-09-28,84.110001,85.529999,83.18,85.019997,84.587944,1564300,CEG,Constellation Energy Corp,전기 유틸리티,3.9948990121505545,64.04373319333332,0.13976665666666221,2.627999928571429,0.399541867784898,-0.02050695289604892,-0.46513960276167143,0.22827451663412188
2022-09-29,85.050003,86.209999,82.07,83.040001,82.618011,1823700,CEG,Constellation Energy Corp,전기 유틸리티,3.2530601894967592,64.30186653333334,0.12906667000000738,2.754071285714286,-0.7189341867331059,-0.12487875465942522,0.1979385868471356,0.24966606636749172
2022-09-30,83.279999,84.449997,82.220001,83.190002,82.76725,3267800,CEG,Constellation Energy Corp,전기 유틸리티,4.454843730091018,64.56373321333332,0.13093333999999146,2.8276420714285715,0.05304808607696949,-0.14027202278483042,0.6747775390720551,0.32313869757437885
2022-10-03,85.029999,86.910004,83.870003,86.589996,86.149971,2026700,CEG,Constellation Energy Corp,전기 유틸리티,5.297784694319185,64.83446651999999,0.1353666533333353,2.924785071428571,1.162476529716186,-0.004828659370328392,0.041101075704786494,0.2200525996537678
2022-10-04,88.300003,89.464996,87.160004,89.339996,88.885994,1679100,CEG,Constellation Energy Corp,전기 유틸리티,4.827341576964361,65.11146648666667,0.13849998333333957,2.967999571428571,0.9265499990205044,0.012459990423511718,-0.3618676625112891,0.15704798563435363
2022-10-05,87.68,89.470001,85.589996,88.169998,87.721939,1766700,CEG,Constellation Energy Corp,전기 유틸리티,3.0961344765965793,65.36953314666667,0.1290333299999986,3.1058567857142845,-0.3767070025190864,0.023384134428701995,-0.2900449827649835,0.13519235950005287
2022-10-06,88.230003,89.908997,85.949997,86.279999,85.841545,1677300,CEG,Constellation Energy Corp,전기 유틸리티,1.5649061395749175,65.61459980666666,0.122533329999996,3.248142285714285,-0.5818707537266586,0.019810792881121777,-0.14079307124225987,0.13681221572727809
2022-10-07,85.709999,85.75,83.370003,84.389999,83.961151,2017200,CEG,Constellation Energy Corp,전기 유틸리티,1.8270948494841344,65.8371998,0.11129999666666635,3.1381422142857147,-0.6022671602950892,-0.13471827394819788,0.5339000697029089,0.08800126512818858
2022-10-10,84.949997,85.629997,83.93,84.720001,84.289474,982800,CEG,Constellation Energy Corp,전기 유틸리티,2.543954197668219,66.05766646000001,0.1102333300000069,3.0724275714285705,0.10740757668912401,-0.07970447285088537,0.4047859617731673,0.12331996639855787
2022-10-11,84.410004,85.32,82.550003,82.879997,82.458824,1534200,CEG,Constellation Energy Corp,전기 유틸리티,0.7264535440808073,66.26139977333332,0.10186665666665817,3.065999285714284,-0.6001319075882723,-0.10876696452235635,-0.3339141773595215,0.05489692330561445
2022-10-12,83.110001,83.589996,81.68,82.160004,81.742485,1878400,CEG,Constellation Energy Corp,전기 유틸리티,0.038179728956611036,66.46693312000001,0.10276667333334188,2.9617130714285693,-0.243100186491974,-0.07281732749728252,-0.1088382729319633,0.07154404781582306
2022-10-13,80.559998,84.32,79.300003,83.82,83.394043,2746500,CEG,Constellation Energy Corp,전기 유틸리티,-0.6514580021075522,66.68359978666668,0.10833333333333428,3.0899272857142828,0.5372281761045583,0.00789965706381062,-0.4517653552343649,0.02294695979562054
2022-10-14,84.209999,84.760002,80.709999,81.260002,80.847061,1693300,CEG,Constellation Energy Corp,전기 유틸리티,-1.4771674324433048,66.89653313333332,0.1064666733333226,3.1434992857142836,-0.8143784258625324,-0.025669003166375107,0.06903828243399412,0.018347180658142993
2022-10-17,83.220001,86.290001,83.139999,85.190002,84.757088,1678900,CEG,Constellation Energy Corp,전기 유틸리티,0.5688415196684504,67.12479980666667,0.11413333666667569,3.324570428571427,1.1821076089185856,0.030783587221007633,0.22553294059130524,-0.00037776204862149547
2022-10-18,86.5,87.400002,84.510002,86.510002,86.070381,1598900,CEG,Constellation Energy Corp,전기 유틸리티,0.8641308333205311,67.35959981333333,0.11740000333333,3.363141928571427,0.3924901262078743,0.030279891394077378,-0.03472809781324421,0.030365916876266164
2022-10-19,85.089996,86.230003,84.559998,85.690002,85.254547,1325800,CEG,Constellation Energy Corp,전기 유틸리티,0.544184582127305,67.58573316,0.11306667333333564,3.206713714285713,-0.25571350393611486,0.06336708302243388,0.005401207282168141,0.016613246907339917
2022-10-20,86.370003,86.730003,84.18,84.559998,84.13028,2076500,CEG,Constellation Energy Corp,전기 유틸리티,-0.06185720618976376,67.80953313333333,0.11189998666666412,3.2295713571428553,-0.34989287278040154,0.03458558596119309,-0.038996935154265444,-0.034370644108825836
2022-10-21,84.699997,87.459999,83.660004,87.279999,86.836464,1749200,CEG,Constellation Energy Corp,전기 유틸리티,0.6414809582954151,68.06466647333333,0.12756667000000022,3.235285142857141,0.8407299140248042,0.011603684840380102,-0.0811552406358752,-0.04310323813315881
2022-10-24,87.568001,87.709999,85.57,87.580002,87.134949,1325000,CEG,Constellation Energy Corp,전기 유틸리티,-0.27977647375413417,68.32039981333334,0.12786667000000307,3.1827850714285697,0.09425801405601524,-0.04784574265708341,-0.3948408247572653,-0.045458464007871395
2022-10-25,87.5,88.559998,86.75,88.150002,87.702042,1647200,CEG,Constellation Energy Corp,전기 유틸리티,-1.198744673615959,68.56713316666666,0.12336667666666301,3.0349274285714265,0.187813387112295,-0.007522857683413308,-0.49982456012979404,-0.06044271953392929
2022-10-26,89.68,89.68,87.330002,88.779999,88.328835,1370100,CEG,Constellation Energy Corp,전기 유틸리티,0.17956086011394756,68.81906648,0.1259666566666695,2.9199987142857133,0.21575249225892626,0.04945023131555704,0.5322842444923639,-0.012365768410027598
2022-10-27,89.805,93.139999,89.805,93.040001,92.567192,3345800,CEG,Constellation Energy Corp,전기 유틸리티,5.2589282960798345,69.08993315333333,0.13543333666666513,3.023570428571427,1.4089309644468115,0.1931072402256928,1.6822797662283775,0.06966135277036302
2022-10-28,92.889999,95.251999,91.82,93.75,93.273582,1958000,CEG,Constellation Energy Corp,전기 유틸리티,3.3281130192552855,69.35626649333334,0.13316667000000137,3.147284857142856,0.22559095608668295,0.20154891018266133,-0.8438570679330135,-0.01952743506579275
2022-10-31,94.139999,95.419998,93.375,94.540001,94.05957,2276600,CEG,Constellation Energy Corp,전기 유틸리티,4.783950849429752,69.60799984,0.12586667333333423,3.0954992142857143,0.25520956243637627,0.26264472947013623,0.5964478516538558,0.04692699557801992
2022-11-01,95.239998,96.239998,94.004997,95.519997,95.034592,1467400,CEG,Constellation Energy Corp,전기 유틸리티,6.032103844368142,69.86926647333333,0.13063331666666045,3.1187138571428576,0.31423081593570823,0.30245408678639923,0.4954814299091991,0.09009268863810295
2022-11-02,94.68,96.290001,92.980003,93.089996,92.616936,1966100,CEG,Constellation Energy Corp,전기 유틸리티,5.655520013921578,70.10653311333333,0.11863332000000071,2.996571071428573,-0.8109272038195094,0.2061572739346801,0.34416961829080694,0.1469451867470438
2022-11-03,92.160004,95.449997,92.160004,94.410004,93.930237,1484400,CEG,Constellation Energy Corp,전기 유틸리티,7.762588702149809,70.36093313999999,0.1272000133333293,2.942284642857144,0.4486336844412818,0.2963724246706668,0.9562272476598074,0.21031582712031618
2022-11-04,95.089996,96.209999,92.745003,94.32,93.840691,1974300,CEG,Constellation Energy Corp,전기 유틸리티,5.802607122513037,70.60293314,0.12100000000000932,2.830498714285715,-0.03179793000638063,0.20966488617602635,-0.689374294345094,0.1449653103391448
2022-11-07,95.059998,95.059998,92.959999,93.5,93.024857,2120300,CEG,Constellation Energy Corp,전기 유틸리티,3.6410380131929543,70.83706646666667,0.1170666633333326,2.774070071428572,-0.2955945520070137,0.16051598058924865,-0.7821810730637266,0.09157581210696748
2022-11-08,89.559998,93.105003,86.080002,87.540001,87.095146,4345400,CEG,Constellation Energy Corp,전기 유틸리티,-3.4594903503391894,71.02733314,0.09513333666666313,3.164783928571429,-1.8832246164401867,0.04426518683895781,-2.1662724166501213,-0.06354373245962462
2022-11-09,87.0,89.919998,86.330002,87.349998,86.906113,2241500,CEG,Constellation Energy Corp,전기 유틸리티,-1.6941962283253176,71.21233314,0.09250000000000114,3.239069142857145,-0.05865975427508316,0.06506755244648056,0.9934970649524392,0.010205838976568562
2022-11-10,90.5,95.839996,88.199997,95.139999,94.656525,4885600,CEG,Constellation Energy Corp,전기 유틸리티,1.191342308348653,71.44053313333333,0.11409999666666693,3.57406935714286,2.17958864856148,0.16070031919910024,-0.3334342295012016,-0.00781408879952618
2022-11-11,95.290001,95.870003,91.605003,92.309998,91.840904,3133200,CEG,Constellation Energy Corp,전기 유틸리티,-2.8074936820214225,71.62913314000001,0.09430000333333766,3.7258551428571454,-0.7595574415783228,0.09971350093950464,-1.2064912472285885,-0.06578911897604926
2022-11-14,92.0,94.720001,92.0,93.919998,93.58567,1997000,CEG,Constellation Energy Corp,전기 유틸리티,-0.34041192567607625,71.85073312666667,0.11079999333333035,3.79085535714286,0.42470625975385645,0.1166344204139019,0.8658684663556127,0.031760382915765495
2022-11-15,94.510002,94.75,92.650002,93.5,93.167168,2537200,CEG,Constellation Energy Corp,전기 유틸리티,-1.6777372425572756,72.06159980000001,0.1054333366666711,3.772998214285716,-0.11131677677709119,0.09327232976847208,-0.5325859182440817,-0.044301771565409195
2022-11-16,94.309998,94.519997,91.279999,91.68,91.353645,1384600,CEG,Constellation Energy Corp,전기 유틸리티,-2.7830506435899682,72.24479982,0.0916000099999934,3.692998071428573,-0.4928245194820688,-0.042567347655019364,-0.08366904550365006,-0.1704409724034112
2022-11-17,90.43,91.459999,88.870003,90.050003,89.729454,1792500,CEG,Constellation Energy Corp,전기 유틸리티,-4.165282215453125,72.42813317999999,0.09166667999999589,3.648569357142859,-0.4467496271679565,-0.09059167503035075,-0.2883932324262966,-0.1307649841529314
2022-11-18,90.120003,93.440002,90.026001,93.300003,92.96788,2515700,CEG,Constellation Energy Corp,전기 유틸리티,-1.2330289860808863,72.62806652666666,0.0999666733333342,3.746355285714288,0.8675098201158324,-0.04685594233896103,0.6256905645342541,-0.12867621894718867
2022-11-21,94.07,94.220001,92.760002,93.389999,93.057556,1744800,CEG,Constellation Energy Corp,전기 유틸리티,-0.8729587941124994,72.80593319333335,0.08893333333334397,3.6909980000000027,0.02438256536578975,-0.06755938880824092,0.2294697970982089,-0.1476770498622594
2022-11-22,94.559998,96.360001,94.089996,96.269997,95.927307,1567600,CEG,Constellation Energy Corp,전기 유틸리티,0.5611014309235607,73.01166648,0.10286664333332851,3.666712571428573,0.7854441666470563,0.046467137653656634,0.012412147391783201,-0.1713740120693325
2022-11-23,96.029999,97.889999,94.415001,96.620003,96.276062,1135900,CEG,Constellation Energy Corp,전기 유틸리티,0.1625789394520849,73.23799984666667,0.11316668333333268,3.679927214285716,0.09511220728530917,0.02121560357108716,-0.25569045239313526,-0.25793956207311414
2022-11-25,96.599998,97.449997,96.0,97.160004,96.81414,631700,CEG,Constellation Energy Corp,전기 유틸리티,0.8150508550736735,73.46953320666667,0.11576668000000012,3.5359987142857157,0.15271527046046618,0.034395117890147646,0.1710417340934223,-0.1964812743275058
2022-11-28,96.07,96.589996,94.379997,94.809998,94.472504,1590100,CEG,Constellation Energy Corp,전기 유틸리티,-0.05642003194831213,73.68646652666666,0.10846665999999772,3.5845707142857157,-0.6555892427046971,0.008681211411741694,0.32045301618620703,-0.11772169652393913
2022-11-29,94.690002,95.110001,93.32,94.43,94.093857,1436200,CEG,Constellation Energy Corp,전기 유틸리티,-0.18228568656718513,73.91633318666668,0.1149333300000066,3.1824280714285726,-0.11940505534486676,0.13466832291855027,-0.016430579988176708,0.03583843466619977
2022-11-30,94.139999,96.940002,93.760002,96.120003,95.777847,3361800,CEG,Constellation Energy Corp,전기 유틸리티,-1.1952163946402083,74.15653320666667,0.12010000999999448,3.153142642857144,0.535974166544091,0.17714217440563412,-1.3369547609018082,-0.13062241003767502
2022-12-01,97.0,97.779999,93.879997,94.470001,94.133713,1748600,CEG,Constellation Energy Corp,전기 유틸리티,-2.482618763360911,74.37759987333334,0.11053333333333626,2.8252857857142866,-0.5840124239264696,-0.020257902200647975,-0.5184049370752979,-0.14383460343582474
2022-12-02,92.989998,93.489998,91.040001,92.040001,91.712364,1848700,CEG,Constellation Energy Corp,전기 유틸리티,-4.318716473197226,74.59646655333333,0.10943333999999538,2.765642928571429,-0.8786383718939416,-0.028763682937477886,-0.7880435950787459,-0.11394548542512173
2022-12-05,91.010002,91.610001,89.800003,90.059998,89.73941,2397000,CEG,Constellation Energy Corp,전기 유틸리티,-4.165501500704083,74.80886653333333,0.10619999000000035,2.7313570000000005,-0.7249154907249438,-0.11087952225739219,0.5707987687911253,-0.1350218923940137
2022-12-06,89.860001,90.879997,89.800003,90.779999,90.456848,1237500,CEG,Constellation Energy Corp,전기 유틸리티,-1.668351196093032,75.01606652000001,0.10359999333334002,2.658499571428572,0.27082983489559515,-0.08358333570934316,1.285214249993678,-0.005179023234173693
2022-12-07,90.879997,93.199997,90.589996,91.970001,91.642616,1237200,CEG,Constellation Energy Corp,전기 유틸리티,-0.3022345962636952,75.21713318666666,0.10053333333332404,2.613499785714286,0.455328906665572,-0.015858090984511682,0.5850467873160135,0.04258639339580227
2022-12-08,92.330002,92.985001,90.93,91.410004,91.08461,1002400,CEG,Constellation Energy Corp,전기 유틸리티,-1.5988455600409512,75.42546654666666,0.10416667999999873,2.5595714999999992,-0.2187854490487942,0.00042506459542848707,-0.7497465020383522,0.009632588423512587
2022-12-09,91.360001,91.860001,89.690002,89.720001,89.400627,1384600,CEG,Constellation Energy Corp,전기 유틸리티,-2.4442797482508993,75.62179988666666,0.09816667000000479,2.4707142142857115,-0.6840139544381048,-0.11039806215842417,-0.16135332580011952,-0.04658483231465695
2022-12-12,89.980003,90.919998,89.07,90.879997,90.556488,1554100,CEG,Constellation Energy Corp,전기 유틸리티,-2.5022789945689294,75.84353320666666,0.11086665999999923,2.4985712857142843,0.4642637200836919,-0.078977979678574,-0.5132559737935722,-0.09963667309264133
2022-12-13,91.980003,92.709999,90.389999,90.839996,90.516632,1629900,CEG,Constellation Energy Corp,전기 유틸리티,-3.0149025961282327,76.06886650666667,0.11266665000000131,2.45214257142857,-0.01631267303381138,-0.13624632537006456,-0.4903807403214994,-0.1355504507864472
2022-12-14,91.540001,92.290001,89.879997,90.849998,90.526596,2561600,CEG,Constellation Energy Corp,전기 유틸리티,-2.2700522754637964,76.2920665,0.1115999966666692,2.3760715714285703,0.004209469159208257,-0.1427393780933575,0.3776690696407583,-0.0903104849268834
2022-12-15,90.809998,90.849998,89.43,89.699997,89.380692,2245100,CEG,Constellation Energy Corp,전기 유틸리티,-1.0125172006792194,76.53359980666667,0.1207666533333338,2.373928785714284,-0.4844294432589657,-0.1882497147876026,0.8893969141823901,-0.03899940063481427
2022-12-16,88.150002,88.599998,85.93,88.199997,87.886032,3911700,CEG,Constellation Energy Corp,전기 유틸리티,-1.5879948425542634,76.75753311333334,0.111966653333333,2.444642357142855,-0.6135866850286871,-0.18524953209645906,-0.013426372493242189,-0.06284792839763206
2022-12-19,88.379997,88.669998,87.0,87.730003,87.417709,1238100,CEG,Constellation Energy Corp,전기 유틸리티,-1.1060173860927724,76.96513313333332,0.10380000999999339,2.4360707142857123,-0.19293118103831733,-0.1905013982174198,0.2797037737004259,-0.041695474562731885
2022-12-20,88.0,88.120003,87.125,87.559998,87.248306,1306600,CEG,Constellation Energy Corp,전기 유틸리티,-1.2444654453238613,77.15339978666667,0.09413332666667173,2.2799994999999975,-0.07456361284289909,-0.23411123960220478,-0.134246974080238,0.0442122244959517
2022-12-21,87.989998,90.169998,86.709999,89.650002,89.330872,1409500,CEG,Constellation Energy Corp,전기 유틸리티,-0.1682428311952644,77.36919980666667,0.1079000100000016,2.2485707142857123,0.9294811084755786,-0.12600455871634422,0.08993628088983485,0.08766516863631832
2022-12-22,89.129997,89.375,86.529999,87.330002,87.019135,1548300,CEG,Constellation Energy Corp,전기 유틸리티,-1.081233854441499,77.56986648666667,0.10033333999999883,2.2264280714285696,-1.042027824645329,-0.1376752339128719,-0.26325389482215744,0.12515014722607462
2022-12-23,87.519997,88.230003,87.129997,88.040001,87.726601,600700,CEG,Constellation Energy Corp,전기 유틸리티,-0.5932190095427003,77.77913314666667,0.10463332999999864,2.1450000714285693,0.33100185377949726,-0.062252566448268966,0.006996951411642194,0.08487858884182585
