Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-01,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.7766028643157137,,,0.03371428571428581,0.0,-0.39685486750158694,0.9717013677330393,-0.22420214659366441,10.05552
2021-12-02,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.2412582933423844,,,0.03371428571428581,0.0,-0.39685486750158694,-1.054697286622375,-0.2940584288813829,10.05572
2021-12-03,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.9413529696770349,,,0.03371428571428581,0.0,-0.39685486750158694,0.5858828308962732,-0.18093993690743088,10.05592
2021-12-06,10.295,10.295,9.84,9.84,9.84,1000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9844076477155794,,,0.06621428571428581,-2.567421790722757,-0.5802421382674982,-3.3329503611533493,-0.41911628492390707,10.052719999999999
2021-12-07,9.84,9.84,9.84,9.84,9.84,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.931795525215486,,,0.05842857142857153,0.0,-0.36981742784278804,-1.27932228205666,-0.2612553004283521,10.050180000000001
2021-12-08,9.84,9.84,9.84,9.84,9.84,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.0474319596811017,,,0.05842857142857153,0.0,-0.36981742784278804,-0.1920788271316323,-0.3029281775884403,10.04844
2021-12-09,9.84,9.84,9.84,9.84,9.84,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.1546463202090416,,,0.05842857142857153,0.0,-0.36981742784278804,0.4487841114632094,-0.23422484449982534,10.04692
2021-12-10,10.03,10.03,10.0,10.0,10.0,1100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.3455688366757257,,,0.06771428571428574,2.3628691983122376,-0.033443291171641416,1.7828238524167224,0.045461091824414525,10.0486
2021-12-13,10.01,10.01,10.01,10.01,10.01,600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.26248955987323574,,,0.06842857142857144,0.1461377870563643,-0.02300487781047254,0.7155263800873162,0.06469062604702915,10.05
2021-12-14,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.5250671741019453,,,0.06842857142857144,0.0,-0.02300487781047254,0.45458615590349655,0.11347749353986548,10.052
2021-12-15,10.01,10.01,10.01,10.01,10.01,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.0483250871788363,,,0.056071428571428585,0.0,-0.004172486096725316,-0.936452084911391,0.08710654623096532,10.054
2021-12-16,10.0,10.25,10.0,10.0,10.0,4400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.25683987606257563,,,0.07392857142857144,-0.1352657004830889,-0.013834321845517378,0.3904277512255225,-0.07121915136558028,10.0558
2021-12-17,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.7293139528337766,,,0.0646428571428571,0.0,-0.013834321845517378,0.6187075551140797,0.06900768969480321,10.0576
2021-12-20,9.992,10.03,9.992,10.03,10.03,5300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.0460314017427983,,,0.0673571428571427,0.44538706256626936,0.017979039766359006,1.1268188258096572,0.02141128491242215,10.06
2021-12-21,10.03,10.03,10.03,10.03,10.03,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.22241188074474394,,,0.0673571428571427,0.0,0.017979039766359006,-1.112977810170434,-0.12749437065211164,10.0632
2021-12-22,10.03,10.03,10.03,10.03,10.03,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.7863547284239436,,,0.0673571428571427,0.0,0.017979039766359006,-0.6741219959964352,-0.10031042132168737,10.0657
2021-12-23,10.03,10.03,10.03,10.03,10.03,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.3845965005870986,,,0.0673571428571427,0.0,0.017979039766359006,-0.44762115696048743,-0.17413213474002745,10.068200000000001
2021-12-27,10.0,10.0,10.0,10.0,10.0,700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.815111677202997,,,0.0369999999999998,-0.810810810810798,0.1434512526172132,-1.8216951622404967,-0.06618533481768082,10.0701
2021-12-28,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.5785382764499265,,,0.0369999999999998,0.0,0.1434512526172132,0.08160148622225856,0.031023505773670513,10.063099999999999
2021-12-29,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.475128835488838,,,0.0369999999999998,0.0,0.1434512526172132,-0.11375706845987618,0.03661791710736738,10.0561
2021-12-30,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.8951217968885992,,,0.0369999999999998,0.0,0.1434512526172132,0.24342490296267658,0.021949402214472176,10.0517
2021-12-31,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.4314934310030503,,,0.02342857142857126,0.0,-0.02532511869080376,0.21986325330705658,-0.08969064057907537,10.0473
2022-01-03,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.7771250828677254,,,0.02271428571428556,0.0,-0.035763532051972635,-0.5362253747237302,-0.17910148020843586,10.0429
2022-01-04,10.0,10.0,10.0,10.0,10.0,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.5833970633621797,,,0.02271428571428556,0.0,-0.035763532051972635,0.05455021657376212,-0.20767547587484544,10.0385
2022-01-05,9.94,9.94,9.92,9.92,9.92,1150500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.4654417329262639,,,0.02842857142857128,-2.8140703517588115,-0.236768557177602,-1.1281613164579174,-0.22136899241388305,10.0325
2022-01-06,9.92,9.92,9.92,9.92,9.92,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.41482909152453784,,,0.010571428571428423,0.0,-0.22710672142880997,0.08506401641798628,-0.2431806877572785,10.0265
2022-01-07,9.92,9.92,9.92,9.92,9.92,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.03997549049901128,,,0.010571428571428423,0.0,-0.22710672142880997,0.3686247722275609,-0.26104374367774413,10.0205
2022-01-10,9.92,9.92,9.92,9.92,9.92,300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.09995421276616234,,,0.007857142857142816,0.0,-0.2589200830406863,0.12967982170247747,-0.3322679582568284,10.0145
2022-01-11,9.93,9.93,9.9,9.9,9.9,400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9072829716688879,,,0.009999999999999913,-1.9999999999999747,-0.40177722589782733,-2.831424311494872,-0.4550141369228597,10.008099999999999
2022-01-12,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.0329571705333218,9.998406666666666,,0.009999999999999913,0.0,-0.40177722589782733,-0.2617426940346477,-0.4255584724970177,10.0061
2022-01-13,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.39807294966798246,9.99774,-0.00033333333333285253,0.009999999999999913,0.0,-0.40177722589782733,1.2401269629470992,-0.30500503536076146,10.0041
2022-01-14,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.3603246110583269,9.997073333333333,-0.0003333333333337407,0.007857142857142816,0.0,-0.34386216798277036,-0.0718229383893115,-0.180014162228534,10.002099999999999
2022-01-18,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.2433716789891145,9.99654,-0.0002666666666666373,0.007857142857142816,0.0,-0.34386216798277036,1.4785715401785957,-0.0802305869459385,10.0001
2022-01-19,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.272069919584575,9.995993333333335,-0.00027333333333245946,0.007857142857142816,0.0,-0.34386216798277036,0.7159762163760611,-0.020963923743371533,9.998099999999999
2022-01-20,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.298569733069524,9.995393333333332,-0.0003000000000010772,0.007857142857142816,0.0,-0.34386216798277036,0.7313005242629264,0.01388433492093202,9.9961
2022-01-21,9.85,9.9,9.85,9.9,9.9,1200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.020369771103562,9.994860000000001,-0.0002666666666657491,0.011428571428571439,0.0,-0.34386216798277036,1.1459560844800294,0.08003382286185866,9.990319999999999
2022-01-24,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,5.423360645125919,9.994193333333333,-0.0003333333333337407,0.011428571428571439,0.0,-0.34386216798277036,-0.14315497833729232,0.10811027974660423,9.984539999999999
2022-01-25,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.259957892211454,9.993526666666666,-0.0003333333333337407,0.011428571428571439,0.0,-0.34386216798277036,0.5909634436170887,0.146425510249699,9.97876
2022-01-26,9.85,9.85,9.85,9.85,9.85,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,5.4499971917254975,9.992526666666667,-0.0004999999999997229,0.009285714285714342,-5.3846153846154285,-0.5274725274725288,-5.315560378177413,-0.15267442273026496,9.97198
2022-01-27,9.9,9.9,9.9,9.9,9.9,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.06047635696354,9.99186,-0.00033333333333285253,0.012857142857142964,3.8888888888889115,-0.2496947496947494,4.125230382179832,0.1359088891098669,9.9662
2022-01-28,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.20176222975328,9.990660000000002,-0.0005999999999994898,0.012857142857142964,0.0,-0.2496947496947494,-0.9948566043280334,0.03851736221303873,9.9626
2022-01-31,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.0686497524479144,9.989993333333333,-0.0003333333333346289,0.012857142857142964,0.0,-0.2496947496947494,-0.7861923499596216,-0.02690207861996835,9.959
2022-02-01,9.9,9.9,9.9,9.9,9.9,30500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.16582935407103427,9.989526666666666,-0.0002333333333330856,0.010714285714285867,0.0,-0.10683760683760833,-0.2928401520334534,0.15442536134156154,9.9554
2022-02-02,9.92,9.925,9.9,9.9,9.9,201600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.9309873876876873,9.989126666666666,-0.00020000000000042206,0.012500000000000178,0.0,-0.10683760683760833,-0.4024030770523199,0.14437819112601352,9.953000000000001
2022-02-03,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.311539545583007,9.98906,-3.333333333266353e-05,0.012500000000000178,0.0,-0.10683760683760833,1.0340255891339045,0.12965666442507104,9.950600000000001
2022-02-04,9.9,9.9,9.85,9.85,9.85,4600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.10791207234415179,9.98866,-0.00020000000000042206,0.0160714285714288,-3.111111111111111,-0.32905982905983056,-3.31921200766683,-0.1022996976661803,9.9472
2022-02-07,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.30606917974842496,9.987860000000001,-0.00039999999999906777,0.0160714285714288,0.0,-0.32905982905983056,0.15450036606531617,-0.19687621010284312,9.943999999999999
2022-02-08,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.6529801982790628,9.987193333333334,-0.0003333333333337407,0.0160714285714288,0.0,-0.32905982905983056,-0.35295524879045065,-0.2732284576147368,9.940800000000001
2022-02-09,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.178854118388196,9.986460000000001,-0.00036666666666640424,0.0160714285714288,0.0,-0.32905982905983056,-0.6388286796679284,-0.37109482932408355,9.9376
2022-02-10,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.5829956222515809,9.985726666666666,-0.0003666666666672924,0.012500000000000178,0.0,-0.32905982905983056,0.8057128595019061,-0.39539791682252096,9.9344
2022-02-11,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.099705607416901,9.984793333333332,-0.00046666666666705936,0.012500000000000178,0.0,-0.32905982905983056,0.8704844897649667,-0.3229950976723596,9.931199999999999
2022-02-14,9.85,9.86,9.85,9.86,9.86,400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.323939112671102,9.98386,-0.0004666666666661712,0.013214285714285876,0.7567567567567314,-0.27500577500577833,0.9378950968167149,-0.2982142653009578,9.928199999999999
2022-02-15,9.86,9.86,9.86,9.86,9.86,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.34426469478459065,9.983059999999998,-0.0004000000000008441,0.009642857142857255,0.0,0.10960960960960943,-0.7871779733590146,0.02524162075749922,9.9252
2022-02-16,9.86,9.86,9.86,9.86,9.86,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.47528678014444603,9.982126666666666,-0.0004666666666661712,0.006071428571428632,0.0,-0.16816816816816996,-0.046947579539009174,-0.2727710907938466,9.925600000000001
2022-02-17,9.86,9.86,9.86,9.86,9.86,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.5799692740313898,9.981326666666668,-0.00039999999999906777,0.006071428571428632,0.0,-0.16816816816816996,1.167848269250936,-0.11829217125249161,9.925999999999998
2022-02-18,9.85,9.85,9.85,9.85,9.85,1300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.177345233689554,9.98046,-0.00043333333333350765,0.0067857142857143315,-1.4736842105262744,-0.2734313260629038,-1.0743100642388423,-0.13887200798672167,9.9262
2022-02-22,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.123548504538487,9.979526666666667,-0.00046666666666705936,0.0067857142857143315,0.0,-0.2734313260629038,0.5472703740322326,-0.07886411326774412,9.9264
2022-02-23,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.9193586366657716,9.978726666666667,-0.00039999999999995595,0.00500000000000002,0.0,-0.2734313260629038,0.9266904692242063,0.01607114003772205,9.923399999999999
2022-02-24,9.86,9.9,9.85,9.9,9.9,3500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.795209134348232,9.978193333333333,-0.0002666666666666373,0.008571428571428643,5.833333333333368,0.14323534060376528,5.130277149187332,0.30866053718439546,9.9212
2022-02-25,9.95,9.95,9.93,9.95,9.95,4700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.0800582540364543,9.97786,-0.00016666666666687036,0.008571428571428516,5.833333333333247,0.7821242294926479,4.774668802736001,0.8867948807845977,9.92
2022-02-28,9.95,9.95,9.95,9.95,9.95,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.235716404094945,9.977526666666668,-0.00016666666666598218,0.008571428571428516,0.0,0.7821242294926479,0.11603523783688369,0.8840473716254241,9.9188
2022-03-01,9.95,9.95,9.95,9.95,9.95,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.567520915682443,9.977193333333332,-0.00016666666666775853,0.008571428571428516,0.0,0.7821242294926479,0.7150145806695382,0.9603309308725659,9.9178
2022-03-02,9.86,9.9,9.85,9.89,9.89,3900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.8845603903138821,9.976593333333334,-0.0002999999999993008,0.015714285714285632,-3.8181818181817566,0.5093969567653797,-4.649541966425038,0.6738514103899155,9.9156
2022-03-03,9.89,9.89,9.89,9.89,9.89,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.1698985882948598,9.975859999999999,-0.0003666666666672924,0.015714285714285632,0.0,0.5093969567653797,0.2447421235810333,0.633782072109853,9.912799999999999
2022-03-04,9.9,9.9,9.9,9.9,9.9,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.9095197881983772,9.975326666666666,-0.0002666666666666373,0.01642857142857133,0.6086956521739036,0.5528752176349442,0.9897017681527349,0.6422975919946935,9.9102
2022-03-07,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.617833863464216,9.975093333333334,-0.0001166666666660987,0.015714285714285632,0.0,0.49882116358089196,1.3352673819337604,0.6706813266459112,9.9076
2022-03-08,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.967856790611114,9.974493333333333,-0.000300000000000189,0.015714285714285632,0.0,0.49882116358089196,0.3065858529998866,0.7488073142429755,9.905
2022-03-09,9.94,9.94,9.81,9.91,9.91,600,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.129457774705523,9.97424,-0.0001266666666666083,0.02499999999999985,0.3999999999999939,0.5273925921523201,-0.6301852580940592,0.7071474800604719,9.9032
2022-03-10,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.1659511121283614,9.97404,-9.999999999976694e-05,0.02499999999999985,0.0,0.5273925921523201,0.18057659224622616,0.6366280745601356,9.9014
2022-03-11,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.1222043033738878,9.973840000000001,-9.999999999976694e-05,0.02428571428571415,0.0,0.6326557500470541,0.5343258945828506,0.7515306430473992,9.8996
2022-03-14,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.5634967381610316,9.97364,-0.00010000000000065512,0.02428571428571415,0.0,0.6326557500470541,0.3038820810245763,0.7341457649754239,9.8978
2022-03-15,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.205473206306995,9.973506666666665,-6.666666666710341e-05,0.02428571428571415,0.0,0.6326557500470541,-0.8837148810696775,0.6048310970972892,9.896
2022-03-16,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.1582190134059034,9.97346,-2.3333333333042106e-05,0.020714285714285526,0.0,0.2159890833803849,-0.9951996911480151,0.1672970370733359,9.8942
2022-03-17,9.91,9.91,9.91,9.91,9.91,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.454900301009022,9.973193333333334,-0.00013333333333243047,0.017142857142857033,0.0,-0.20067758328627558,-0.5704152339404572,-0.21449467983212545,9.8924
2022-03-18,9.9,9.9,9.9,9.9,9.9,1400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.6079750063184535,9.973186666666665,-3.3333333346874383e-06,0.01785714285714273,-0.5599999999999921,-0.24067758328627503,-1.1049412688879585,-0.30170728745532843,9.892
2022-03-21,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.4699730444266885,9.973053333333334,-6.666666666532706e-05,0.01785714285714273,0.0,-0.24067758328627503,0.021212488913077834,-0.351264579723647,9.8916
2022-03-22,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.353780818356768,9.973053333333334,0.0,0.010714285714285612,0.0,0.03204968944099331,-0.5666536764051245,-0.059629701865081805,9.8912
2022-03-23,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.9337563505883013,9.973053333333333,-8.881784197001252e-16,0.010714285714285612,0.0,0.03204968944099331,0.629957836458594,-0.03211429380239889,9.8908
2022-03-24,9.92,9.92,9.92,9.92,9.92,100,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.874124599151818,9.972520000000001,-0.0002666666666657491,0.011428571428571312,1.7499999999999805,0.11357142857142737,1.0142904809660935,-0.03035795717287328,9.8912
2022-03-25,9.92,9.92,9.92,9.92,9.92,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.1787531101627255,9.972486666666665,-1.666666666810812e-05,0.011428571428571312,0.0,0.11357142857142737,-0.2831422903446559,-0.14595864804990302,9.8916
2022-03-28,9.79,9.93,9.79,9.9,9.9,2500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.818225071793569,9.97232,-8.3333333332547e-05,0.021428571428571352,-0.9333333333333168,0.04690476190476189,-1.3575759516412824,-0.2648273483814151,9.8916
2022-03-29,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-5.611327034097824,9.972253333333333,-3.333333333355171e-05,0.012142857142857138,0.0,0.01833333333333375,-0.7817919864025098,-0.2756564004034473,9.8916
2022-03-30,9.9,9.9,9.9,9.9,9.9,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.795746642691167,9.972453333333332,9.999999999976694e-05,0.012142857142857138,0.0,0.01833333333333375,0.41370077224849905,-0.2590046732604278,9.8916
2022-03-31,9.785,9.87,9.785,9.85,9.85,2659800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.5732955091017593,9.97152,-0.0004666666666661712,0.02035714285714287,-2.4561403508772264,-0.1571052631578967,-1.4148828974403636,-0.39823387269065735,9.890600000000001
2022-04-01,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-3.6442581927597972,9.97102,-0.00025000000000030553,0.02035714285714287,0.0,-0.1571052631578967,-0.23411702779668195,-0.43666238046360434,9.8896
2022-04-04,9.78,9.84,9.78,9.82,9.82,282700,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-4.253865605155028,9.97032,-0.0003500000000000725,0.025357142857142887,-1.183098591549269,-0.2416123054114159,-1.7748089860299112,-0.5003119593893354,9.888
2022-04-05,9.82,9.83,9.805,9.82,9.82,24800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-2.5937663090471297,9.969619999999999,-0.0003500000000000725,0.027142857142857198,0.0,-0.2416123054114159,0.955708743527475,-0.36096135691251463,9.886400000000002
2022-04-06,9.83,9.83,9.83,9.83,9.83,500,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.2654183167924882,9.96842,-0.0005999999999994898,0.027857142857142896,0.3589743589743508,-0.21597127977039085,1.0912357922523483,-0.24227199789874282,9.885
2022-04-07,9.83,9.83,9.83,9.83,9.83,1200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-1.3679314892218186,9.965019999999999,-0.001700000000000479,0.027142857142857198,0.0,-0.17597127977039143,-0.3189242007200208,-0.18612792160103295,9.884599999999999
2022-04-08,9.84,9.9,9.84,9.84,9.84,5400,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,-0.6356116521933797,9.964353333333333,-0.00033333333333285253,0.032142857142857216,0.3111111111111038,-0.15374905754816973,0.5135502421822032,-0.15096093922466686,9.8834
2022-04-11,9.84,9.84,9.84,9.84,9.84,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.4027217065058384,9.963686666666666,-0.0003333333333337407,0.032142857142857216,0.0,-0.15374905754816973,1.256322529014472,-0.020748353123267123,9.882200000000001
2022-04-12,9.84,9.84,9.84,9.84,9.84,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.9527938621345164,9.96302,-0.00033333333333285253,0.032142857142857216,0.0,-0.15374905754816973,0.24045158445357984,-0.04857022826648242,9.880999999999998
2022-04-13,9.84,9.84,9.84,9.84,9.84,1000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.9666894186431074,9.962353333333335,-0.00033333333333285253,0.030714285714285822,0.0,-0.2787490575481683,-0.7863506704358257,-0.1771874533666195,9.8798
2022-04-14,9.84,9.84,9.84,9.84,9.84,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.2223248930244965,9.961686666666667,-0.0003333333333337407,0.030714285714285822,0.0,-0.2787490575481683,0.8403729537818968,-0.09693636450043716,9.878599999999999
2022-04-18,9.84,9.84,9.84,9.84,9.84,1000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.1910057457934062,9.961019999999998,-0.0003333333333346289,0.02071428571428578,0.0,-0.21208239088150285,0.014289830962201017,0.0010540485426687868,9.8774
2022-04-19,9.8,9.83,9.8,9.83,9.83,200,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.5109154145594097,9.960286666666667,-0.00036666666666551606,0.023571428571428577,-0.4242424242424151,-0.2423854211845325,-1.5208903075796378,-0.05173868868426893,9.876999999999999
2022-04-20,9.82,9.82,9.82,9.82,9.82,26300,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,0.45309872216332536,9.959226666666666,-0.0005300000000003635,0.024285714285714275,-0.4117647058823443,-0.27179718589041424,-0.36832927905820306,-0.10759797806331908,9.8764
2022-04-21,9.83,9.83,9.825,9.825,9.825,225900,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,1.9752865943771791,9.957833333333333,-0.0006966666666663457,0.016785714285714244,0.2978723404254734,-0.07508199365450711,1.2721982604570636,0.08433639035792571,9.8759
2022-04-22,9.845,9.845,9.845,9.845,9.845,300000,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,4.835247624614825,9.956573333333335,-0.0006299999999992423,0.01821428571428577,1.0980392156863452,0.0033493788945175374,2.754278541633626,0.29779321674580483,9.8758
2022-04-25,9.845,9.845,9.845,9.845,9.845,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,3.985735882914887,9.955140000000002,-0.0007166666666664767,0.01321428571428575,0.0,0.08785642114803675,-0.31431478361874193,0.4021142312037455,9.8757
2022-04-26,9.845,9.845,9.845,9.845,9.845,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,6.5277452769226585,9.954106666666666,-0.000516666666667831,0.011428571428571439,0.0,0.08785642114803675,1.5035107101640464,0.4412429431063578,9.875599999999999
2022-04-27,9.86,9.86,9.85,9.85,9.85,3800,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,5.840519460982407,9.953106666666667,-0.0004999999999997229,0.011785714285714224,0.42424242424234204,0.09251842581003612,0.3155874892116671,0.3858394928891662,9.8754
2022-04-28,9.85,9.85,9.85,9.85,9.85,0,LITTU,Logistics Innovation Technologies Class A Ord Shs,기타 금융업,2.9458832647414557,9.952106666666667,-0.0004999999999997229,0.011785714285714224,0.0,0.09251842581003612,-1.226040444391035,0.3210454754840938,9.8752
