Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-23,38.110001,38.32,36.73,36.790001,35.92675,305200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-4.511083746130451,49.693000033333334,-0.03789999666666688,1.1721425,-1.3650200380926434,-0.12346338195494974,0.1612837740708608,-0.15098515496933348
2019-08-26,37.209999,37.310001,36.580002,37.049999,36.180649,391200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-4.696240289013975,49.619666699999996,-0.036666666666668846,1.164285285714286,0.2233112478446337,-0.10816926160293783,-0.41286298028189866,-0.10824253014042384
2019-08-27,37.360001,37.610001,36.509998,36.57,35.711914,303100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-5.119899370928193,49.546800033333334,-0.03643333333333132,1.170714214285714,-0.41000527211746585,-0.11961561728587396,-0.2143945288343262,-0.1016934571162726
2019-08-28,36.43,37.240002,36.27,37.0,36.131824,411500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-4.171892886170713,49.474600020000004,-0.0361000066666648,1.1064287142857137,0.38863778067943433,-0.14526923977843018,-0.020819110913096517,-0.062305748964095624
2019-08-29,37.439999,38.25,37.439999,38.049999,37.157188,561000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.3764565192700093,49.41080002,-0.03190000000000026,1.116428714285713,0.9404980242484942,-0.062027754356856084,0.14734757454743452,-0.06824176933046992
2019-08-30,38.299999,39.23,38.240002,38.66,37.752872,320800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.546006701802837,49.355666686666666,-0.027566666666668738,1.0750003571428555,0.5674426021785355,0.020826974437744745,0.5255570325219803,-0.04614277311313713
2019-09-03,38.470001,38.599998,37.549999,37.59,36.707981,392800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.2574680386462043,49.290133366666666,-0.03276666000000006,1.058572142857141,-1.0107955392742602,-0.05475423262093489,-0.5370831692528217,-0.022376966380187158
2019-09-04,38.0,38.139999,36.990002,37.389999,36.512676,263800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.4413952002045,49.21993337333333,-0.0350999966666663,1.0114289999999986,-0.19774101790634893,-0.029244464313940715,-1.0107836279471776,-0.17233248357059486
2019-09-05,37.900002,38.650002,37.610001,38.389999,37.489204,388200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.8847650079440004,49.15606669333334,-0.03193333999999837,1.0428577857142842,0.9589035184841338,0.029196237227583417,0.002549519175002568,-0.172705591208051
2019-09-06,38.400002,38.68,37.93,37.98,37.088829,214600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.5988484782066057,49.0940667,-0.03099999666666875,1.022857857142856,-0.40083673125927244,-0.022567496901415664,-0.4729663771939663,-0.17637679222126015
2019-09-09,38.169998,39.639999,37.799999,39.360001,38.436455,521700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,1.1787718325158236,49.03746672,-0.02829999000000072,1.0935719285714274,1.2619206509833745,0.06965091015289757,1.2697037170693644,-0.039549672014118756
2019-09-10,39.439999,41.049999,39.240002,41.029999,40.067261,406500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.330194766479268,48.987066713333334,-0.025200003333331722,1.1642859999999995,1.4343537584407957,0.20462079655090984,1.4075840597822062,0.06300265774883664
2019-09-11,41.369999,41.889999,40.82,41.869999,40.887554,397800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.4661694711017015,48.94226670666667,-0.022400003333331142,1.1892858571428566,0.7063062214647213,0.23588387877634356,0.10250851012661044,0.08443298921932363
2019-09-12,41.759998,41.759998,40.400002,40.41,39.461819,319200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.4035360845328313,48.89260003333334,-0.024833336666667094,1.2392855714285713,-1.1780973115962348,0.1370627067198499,-1.4276629713342006,-0.03428846989028763
2019-09-13,40.959999,42.349998,40.849998,42.32,41.326996,441500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.02027390153801,48.854133366666666,-0.019233333333335878,1.2592854999999996,1.5167330998411435,0.3429022165722632,1.5917121271736532,0.06788498390276897
2019-09-16,42.07,43.009998,41.990002,42.900002,41.893387,385400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,8.41632908732668,48.815400053333335,-0.019366656666665705,1.2799995714285717,0.45312671421653394,0.35931760702739896,0.790219667964974,0.1538194587775456
2019-09-17,42.52,42.720001,42.139999,42.59,41.590664,318500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.937642552493872,48.769800053333334,-0.022800000000000153,1.2557138571428577,-0.24687312179969795,0.37096990347866804,-0.5430031040311668,0.13034741769205696
2019-09-18,42.48,42.73,42.07,42.509998,41.512539,394200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.256710769185303,48.721333380000004,-0.02423333666666494,1.2335708571428579,-0.0648539964581341,0.3385776336831275,-0.1051119750521686,0.12432649882498038
2019-09-19,42.52,43.349998,42.52,43.049999,42.039864,520600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.090946375954599,48.67500004,-0.023166670000001943,1.2042851428571433,0.4483996196439447,0.30342774763994534,0.44588571384401643,0.1456506516318791
2019-09-20,43.599998,43.599998,42.450001,42.630001,41.629726,799000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.1258643941806135,48.621466713333334,-0.02676666333333344,1.2021420000000005,-0.3493746994947348,0.2379407975204261,0.25843953592258756,0.12657083044620818
2019-09-23,42.220001,42.950001,41.700001,42.93,41.92268,365100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.3178487852088905,48.56753338,-0.026966666666666583,1.2121419285714292,0.2474949450462156,0.327818689257603,0.2601304365975666,0.18351465943552164
2019-09-24,42.91,43.689999,42.91,43.150002,42.137527,625000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.105720162953899,48.5109334,-0.02829999000000072,1.1857135000000005,0.1855439783725165,0.35519618899180766,1.2252995816911993,0.3432348886954057
2019-09-25,43.040001,43.73,43.02,43.650002,42.62579,293000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.9442248744097546,48.455600073333336,-0.027666663333331343,1.1464275714285717,0.43613745208251264,0.3178557556774061,-0.34387028309288603,0.3184906171048422
2019-09-26,43.66,44.200001,43.349998,44.02,42.98711,269800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.3394545441858305,48.38613341333333,-0.03473333000000167,1.1535706428571433,0.3207415187713151,0.3693970592510195,0.6201778571528453,0.3965723481296145
2019-09-27,44.139999,44.459999,43.880001,44.169998,43.133587,365300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,7.537993465159554,48.318266746666666,-0.03393333333333359,1.0635705000000004,0.14103249384972266,0.28933361945575864,0.7554345493324544,0.35983883614840667
2019-09-30,44.310001,44.619999,43.959999,44.23,43.192184,504400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.5103851942512225,48.25253341333333,-0.032866666666667044,0.9814278571428571,0.06113745352070571,0.19124674053289506,-0.5196197599168078,0.22218142045561992
2019-10-01,44.400002,45.16,43.450001,43.490002,42.46954,546200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.327035873895647,48.185200093333336,-0.03366665999999796,1.0271421428571423,-0.7204436164420145,0.08933603782527108,0.5941706098097879,0.2573001418615612
2019-10-02,43.459999,43.560001,42.560001,42.869999,41.864086,364000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.926577492568951,48.11353342666666,-0.03583333333333627,0.993570928571428,-0.6240148359528264,0.12891335751408595,1.0736527647592669,0.43596555158252315
2019-10-03,42.57,43.16,42.389999,43.139999,42.127758,391300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.045789089311547,48.04360008,-0.03496667333333292,0.9099997142857131,0.29670338985978084,0.04176837822970292,-0.3819737453526457,0.2949879892592161
2019-10-04,43.220001,43.290001,42.549999,43.18,42.166821,286800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.010433969740677,47.97800008,-0.032799999999998164,0.890000142857141,0.04494493660594548,0.012612536971803742,-1.110808106459912,0.15920029108600994
2019-10-07,43.119999,43.25,42.599998,42.630001,41.629726,375200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.7107807277256795,47.90953340666667,-0.0342333366666665,0.882142928571427,-0.6234805972890213,-0.014287996991719351,-0.26258950820327787,0.17922983364514486
2019-10-08,42.330002,42.330002,41.41,41.740002,40.760601,439800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.06081453008193183,47.84086674666666,-0.034333330000002604,0.9221429999999989,-0.9651420658184295,-0.07859428766031187,0.24347941088640557,0.204129218355043
2019-10-09,41.959999,42.049999,41.32,41.82,40.838734,347300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.900546728698759,47.772866746666665,-0.03399999999999892,0.9142857857142849,0.08749780566423768,-0.1043729886588624,-0.5864748182365659,0.13038918034928712
2019-10-10,41.970001,43.009998,41.970001,42.889999,41.883621,290800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.5798491398935512,47.711800079999996,-0.03053333333333441,0.9171429999999994,1.1666653946004097,0.003915589490790786,0.6871035915608348,0.16100804146630482
2019-10-11,43.5,44.700001,43.48,43.490002,42.46954,336900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.6857021463083202,47.647266773333335,-0.03226665333333045,0.9571431428571421,0.6268686188451825,0.031013709047859855,-0.14227009102229626,0.13226514663631458
2019-10-14,43.290001,43.310001,42.740002,43.049999,42.039864,262100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.2644939163087501,47.58373342,-0.03176667666666688,0.955000357142856,-0.46073595335229633,-0.015149143218198203,-0.3548340627760555,0.019398457745796384
2019-10-15,43.259998,43.77,42.720001,43.32,42.303535,315100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.727569596741029,47.52053342666666,-0.031599996666670904,0.9792859999999993,0.27571210044869504,-0.026608096906328035,-0.4830791002546571,0.009454970805669875
2019-10-16,43.25,43.77,43.0,43.310001,42.293762,267100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.6703389214315458,47.45966677333334,-0.03043332666666032,0.9735714999999995,-0.01027043211515594,-0.050251807683933114,0.14688505970356153,-0.024351657583564685
2019-10-17,43.509998,44.48,43.380001,44.169998,43.133587,395900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.879111730565163,47.4044001,-0.027633336666671227,1.0157144285714277,0.8466917233907568,0.00015242299756932205,0.6201377702747365,-0.03401571323054454
2019-10-18,43.919998,45.240002,43.919998,45.150002,44.090595,477700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.2149825691102807,47.353600113333336,-0.02539999333333043,1.0628575714285706,0.9220464024006458,0.06164591934613648,1.243297322628301,0.09190693552267752
2019-10-21,45.540001,45.919998,45.360001,45.419998,44.354263,246100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,2.857863929119997,47.30793343333333,-0.02283334000000181,0.9957144999999993,0.2711580478139057,0.13247460965013078,-0.3281405527962275,0.026027566765105002
2019-10-22,45.380001,46.18,44.799999,46.110001,45.028072,273100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.493701995635613,47.26833344666667,-0.01979999333333282,1.0228574285714278,0.6745837501162687,0.22523165151220897,1.0210548085916078,0.022270569895986494
2019-10-23,46.099998,46.889999,45.91,46.849998,45.750698,251900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.521980862582976,47.23153344,-0.01840000333333336,1.037857285714286,0.7130045818300665,0.25496745093865797,0.40832251048320944,0.07872030245569042
2019-10-24,46.830002,47.669998,46.459999,47.080002,45.975304,481700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.5310923321373995,47.2080668,-0.011733320000001157,1.0714285000000001,0.21467041431136186,0.26709069934618773,-0.0069544646482600225,0.15756699115652273
2019-10-25,48.709999,53.290001,48.709999,51.57,50.359959,786500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,14.298168790157995,47.210000140000005,0.0009666700000039441,1.4685711428571426,3.0573922290646363,0.5300101869428776,2.5882645560917075,0.36119942432045027
2019-10-28,52.0,52.419998,50.790001,50.790001,49.598251,492100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,11.254492433509068,47.20553348666667,-0.0022333266666691998,1.4978565714285712,-0.5207434509274039,0.5617529451493793,-1.2127987217290954,0.25717955770505735
2019-10-29,51.029999,51.869999,50.799999,51.52,50.311127,499600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,12.136227086570273,47.203600146666666,-0.0009666700000003914,1.5228565,0.4793616470100804,0.5897432195312253,0.590721778150695,0.34126502887557597
2019-10-30,51.459999,51.700001,50.220001,50.990002,49.793556,231200,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,9.936208227050614,47.193733486666666,-0.004933330000000069,1.5435709285714283,-0.34335837128684343,0.4818843791107072,-0.7883073585508311,0.2358785324390284
2019-10-31,50.779999,51.0,49.790001,50.41,49.227169,316700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,8.3837194497272,47.180533493333336,-0.00659999666666522,1.5007135714285715,-0.3864841439715109,0.40950203890951486,0.0749517613221175,0.25139437903505796
2019-11-01,50.57,51.759998,50.439999,51.68,50.467369,266400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,9.257634869308507,47.17166684,-0.004433326666667625,1.5435705714285721,0.822767694271743,0.5011808708826605,-0.5518376997556906,0.23732269067936976
2019-11-04,52.0,52.57,50.830002,52.299999,51.072823,338700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,9.280287413945508,47.1685335,-0.001566669999998993,1.592856214285715,0.3892372672683619,0.5092898113697796,-0.17860474633225382,0.25907085881668424
2019-11-05,52.540001,52.849998,51.299999,51.32,50.115822,241300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,6.5838924125951825,47.154600166666675,-0.006966666666663457,1.6485704285714289,-0.5944538267917489,0.4675624260357371,-0.41165871392857867,0.2191748749858171
2019-11-06,51.330002,51.34,50.509998,50.98,49.783798,193000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,5.050658818070741,47.13693349333333,-0.008833336666672409,1.6242849285714291,-0.20932288049919665,0.39213281147216905,-0.3199293368150049,0.152027224479407
2019-11-07,51.380001,51.860001,50.860001,51.029999,49.930565,196400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,4.225541346618256,47.114400153333335,-0.011266669999997703,1.601427500000001,0.031221519550525798,0.3285024626971605,-0.4032176899600291,0.03441900929452627
2019-11-08,50.810001,51.18,50.540001,50.889999,49.793579,138700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.0859068105142162,47.09126680666667,-0.011566673333334165,1.592142000000001,-0.0879318553244581,0.30285318390156307,-0.4989840553280862,0.02221590197082208
2019-11-11,50.540001,51.09,50.290001,51.080002,49.979488,168500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,3.018134638397729,47.07246680666667,-0.009399999999999409,1.5507132857142873,0.1225261960095211,0.26342050146536683,0.4410448652579267,-0.019213379695869427
2019-11-12,51.009998,51.470001,50.25,50.349998,49.265209,162400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.8148082593471218,47.04786678666667,-0.012300010000000583,1.567856285714287,-0.46560645044544013,0.17923399915997348,-0.7150289850039917,-0.0994527722306695
2019-11-13,49.939999,50.380001,49.650002,50.209999,49.128227,242700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.07564839530815881,47.01840010666667,-0.014733339999999373,1.533570571428573,-0.09128957128434081,0.15737971447456614,-0.20340103906508356,-0.11348467040329976
2019-11-14,50.150002,51.130001,50.150002,50.59,49.500046,360000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,0.1021479172088835,46.987866786666665,-0.015266660000001764,1.1599991428571446,0.32758731102510624,-0.037606351099686,0.19035649317807543,-0.28476381775427345
2019-11-15,51.02,51.189999,50.419998,50.560001,49.470684,127300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.0495769879517058,46.94406678666667,-0.0218999999999987,1.0985708571428587,-0.027307296388714028,-0.0023609114897795744,-1.2791194932951182,-0.2895010157232751
2019-11-18,50.200001,50.869999,49.82,50.509998,49.421768,152600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.519636466698826,46.89580010666666,-0.024133340000002335,1.0964280714285728,-0.045605362816774755,-0.03985855504884066,-0.1283773424827262,-0.3408652386256623
2019-11-19,50.639999,51.189999,50.369999,50.400002,49.314137,248000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.9034374272257626,46.847866786666664,-0.02396665999999925,1.0492852142857159,-0.10482945771315423,-0.022820775507862854,-0.003490011404109261,-0.28480685668661077
2019-11-20,50.91,51.610001,50.389999,51.09,49.989273,285500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.44026584034503324,46.804533453333335,-0.021666666666664725,1.0499997142857151,0.6571411311948677,0.05172388700402133,1.2866423836917633,-0.19825752651735032
2019-11-21,51.16,51.689999,49.509998,50.049999,48.97168,201700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.4562071168579114,46.75860012,-0.0229666666666688,1.1092856428571432,-0.9375412065383938,-0.07401246305384558,-0.6584762172641898,-0.20587456348224314
2019-11-22,50.220001,50.560001,49.880001,50.400002,49.314137,116900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.7324158467090234,46.712866813333335,-0.022866653333331044,1.0335715000000003,0.338634530847649,-0.07762694422675365,-0.05163494675757585,-0.1968052920840518
2019-11-25,50.540001,51.93,50.259998,51.330002,50.224106,198500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.5653534377528247,46.670800166666666,-0.02103332333333441,1.0421431428571428,0.8923918046903891,0.028576315164827646,-0.39521445928502086,-0.19563070246665484
2019-11-26,51.34,51.849998,50.860001,51.0,49.901211,194800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.2035432135413027,46.6323335,-0.019233333333332325,1.0535713571428573,-0.31322225852354324,0.021154931020231464,-0.6937600804146364,-0.2223328984380571
2019-11-27,51.09,51.610001,50.66,51.220001,50.11647,140000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.0410847186095973,46.612466833333336,-0.009933333333332683,1.0500000000000003,0.20952476190476513,0.03389087690267713,-0.5369591336818047,-0.2318858587038982
2019-11-29,50.970001,51.599998,50.380001,51.099998,49.999062,122600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.7765540176735808,46.60260014,-0.004933346666668115,1.0914284285714284,-0.10995040706157536,0.03231812320716875,0.6259677930460564,-0.15153215524860233
2019-12-02,51.130001,51.549999,50.009998,50.360001,49.274998,184400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.1577243502616352,46.57766682666667,-0.012466656666664022,1.1442857142857135,-0.6466890137328366,-0.0226258203458568,0.830573164002309,-0.1237087053382893
2019-12-03,49.740002,49.799999,49.009998,49.509998,48.443314,170600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.8816466072813731,46.55713348,-0.010266673333337195,1.15357157142857,-0.7368446146322415,-0.04199997493062833,0.2872281966783875,-0.05211890664669079
2019-12-04,49.830002,50.419998,49.299999,49.32,48.257412,317800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.619557801953487,46.534933466666665,-0.011100006666666218,1.181428714285713,-0.16082053678107427,-0.046966472466109285,-1.1067309262389116,-0.11664247001624993
2019-12-05,49.810001,49.939999,49.209999,49.349998,48.286758,332900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.4848633260283637,46.515133453333334,-0.009900006666665462,1.1635716428571412,0.025780965172319963,-0.06852406859845116,-0.1994695539883268,-0.14448718767099294
2019-12-06,49.959999,50.360001,49.580002,49.650002,48.580299,253400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.552736648913745,46.49893345333333,-0.008100000000002439,1.1807146428571411,0.2540867954970385,-0.04842449060661169,-1.0767985109183753,-0.13003568892979703
2019-12-09,49.279999,49.849998,49.040001,49.57,48.502022,259600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.2060651734416847,46.489400120000006,-0.004766666666661479,1.1635716428571412,-0.06875554289339336,-0.050078074897798745,0.3942018536229244,-0.09270860349367914
2019-12-10,49.549999,49.580002,48.73,48.889999,47.836662,246900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.1602407839052438,46.48133346,-0.004033330000002167,1.1657146428571414,-0.5833340124589406,-0.08425697166535491,-0.4242617239521358,-0.12276372581853816
2019-12-11,48.779999,49.220001,48.689999,48.77,47.71925,139800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.450100077287921,46.47380011333333,-0.0037666733333345803,1.116428928571428,-0.10748467450906128,-0.13887310064420696,-0.5542966147886882,-0.2542593685671419
2019-12-12,49.23,50.439999,48.98,49.830002,48.75642,206100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.037538149421947,46.47526678666667,0.0007333366666699703,1.0800002142857135,0.9814831385946136,-0.001799933134706452,-0.2443037432702485,-0.22467562042471748
2019-12-13,49.75,50.029999,49.5,49.630001,48.560734,261600,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.232254914711407,46.489266799999996,0.007000006666661562,1.0692858571428563,-0.1870416583778684,-0.03934823236510055,-0.19709547264830388,-0.23506565798834086
2019-12-16,50.009998,50.599998,50.009998,50.060001,48.981461,242900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.9267798356213839,46.4992668,0.005000000000002558,1.0192854999999992,0.42186413914452825,-0.07295735133266204,-0.5519665642034294,-0.24626223691108434
2019-12-17,49.990002,50.68,49.82,50.639999,49.548965,218900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.7255250294505466,46.513200133333335,0.00696666666666701,1.0099999999999991,0.5742554455445583,-0.009566086756369076,0.5276031910244823,-0.1590220032368616
2019-12-18,50.610001,50.650002,49.790001,49.880001,48.805344,365900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.0130286176249457,46.51860014,0.0027000033333308693,1.003571428571428,-0.7572933807829217,-0.07862452551977528,-0.6958998249135813,-0.17037490975341704
2019-12-19,49.75,50.330002,49.48,49.98,48.903191,150800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.9934412790857614,46.52653346666666,0.003966663333333287,0.9771432142857138,0.10233812049044985,-0.06346105926605919,-0.5305778842397385,-0.252985315273831
2019-12-20,50.099998,50.509998,49.860001,50.290001,49.206509,507000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.7118119289479372,46.54000014,0.006733336666666645,0.9135715000000003,0.3393286677616362,0.006968775126403148,-0.3966024287662984,-0.340640714757303
2019-12-23,50.299999,51.57,50.299999,51.080002,49.979488,213500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.14083866967316006,46.54986683333333,0.004933346666668115,0.9085712142857153,0.8694981610451669,0.12170754481764659,0.7218435877024225,-0.3095967582555862
2019-12-24,51.060001,51.080002,50.720001,50.950001,49.852295,91000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.19500031034735965,46.55980018,0.004966673333335336,0.8542856428571436,-0.1521750963357103,0.12232507627802973,-0.11606171375357485,-0.23883467164949068
2019-12-26,50.959999,51.009998,50.490002,50.990002,49.891422,185800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-0.4687379714422901,46.570666853333336,0.005433336666666122,0.8392853571428586,0.047660786238628336,0.12388792063990892,-0.8957944821211908,-0.28857216651612383
2019-12-27,51.060001,51.240002,50.049999,50.130001,49.049957,199500,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.9121004801343267,46.576400193333335,0.002866669999999516,0.8521425000000014,-1.0092220491291017,0.03365157459518461,-1.0160525724000855,-0.2842331709076745
2019-12-30,50.119999,50.490002,49.82,50.07,48.991249,181100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.2327722465507729,46.58366686,0.0036333333333331552,0.8421428571428581,-0.07124800678541099,0.0334735414600405,1.0369429680409912,-0.23832309130638407
2019-12-31,49.889999,50.41,49.610001,49.849998,48.775986,242700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.7235648086601274,46.591666833333335,0.003999986666666899,0.838571214285715,-0.26235338901705085,0.0564007288487469,-0.8152921059504147,-0.26625383287768967
2020-01-02,50.18,50.349998,48.900002,49.220001,48.159565,170900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.4958749203873096,46.59853351333333,0.003433339999997287,0.9042850714285718,-0.6966796421893142,0.01431537401444313,-2.176037086182186,-0.38209243797722525
2020-01-03,48.540001,49.200001,48.540001,49.18,48.120422,201400,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.689407154179624,46.611866846666665,0.006666666666667709,0.8335708571428582,-0.0479875221851096,-0.05921824461267995,1.2203312399578343,-0.2774756534609336
2020-01-06,48.700001,49.849998,48.630001,49.400002,48.335682,200100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.4068175878535825,46.62346685999999,0.005800006666664359,0.8828564285714299,0.24919340549628344,-0.028058597193097685,-0.36647832088213506,-0.2895744283347787
2020-01-07,49.57,49.57,48.73,48.91,47.856236,141900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.8934876185785385,46.621000200000005,-0.0012333299999944813,0.8735709285714301,-0.5609183913678483,-0.09825734937255315,-0.040593970343997476,-0.2530478144876764
2020-01-08,48.849998,49.23,48.560001,48.720001,47.670326,146000,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.485103783140653,46.618733533333334,-0.001133333333335429,0.85999942857143,-0.22092921656425518,-0.15505625380889695,-1.049779439482767,-0.3657180023810514
2020-01-09,48.869999,49.139999,48.299999,48.369999,47.327873,178300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-4.554729135053359,46.614133519999996,-0.0023000066666689634,0.858570785714287,-0.4076565448343548,-0.13008219409828503,-1.4777311399626019,-0.4215630963131242
2020-01-10,48.32,48.919998,48.16,48.209999,47.171318,321300,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-4.363324630892262,46.60700018666667,-0.0035666666666642755,0.8521419285714299,-0.18776214927978957,-0.1508036419390164,0.2619974514648518,-0.36495057233422495
2020-01-13,48.290001,48.830002,47.77,48.650002,47.601837,205700,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.8693034379143065,46.606200199999996,-0.0003999933333354022,0.8814280000000007,0.49919335442032353,-0.1393847357491102,-0.5872589611847967,-0.37856889607840344
2020-01-14,48.619999,49.490002,48.57,48.810001,47.758396,243100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.156663541395177,46.60806688,0.0009333400000031133,0.8557139285714287,0.1869772065848097,-0.18813623249627853,0.4162884182000133,-0.40039426532857547
2020-01-15,48.549999,48.900002,48.34,48.790001,47.738819,152800,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-3.107962773839723,46.61040022666667,0.0011666733333335344,0.8699997142857144,-0.022988513296723884,-0.17890861942206523,-0.29494257749640784,-0.413171469881635
2020-01-16,49.200001,49.919998,49.110001,49.709999,48.639004,173900,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-1.8195094222994812,46.616066880000005,0.0028333266666678014,0.9135712142857143,1.0070347944569569,-0.11038190454932749,-0.1704372022641154,-0.3613602356061296
2020-01-17,49.799999,49.91,49.110001,49.459999,48.39439,136100,FIX,Comfort Systems USA Inc,건설 및 엔지니어링,-2.441061257368049,46.61926687333333,0.001599996666662662,0.8857137857142858,-0.2822582238554489,-0.05845591702978086,-0.8311715498022483,-0.3481544482777127
