Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-12-01,46.16,47.049999,45.619999,46.450001,44.868782,65700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.678663596204114,44.170066633333334,0.004233336666665366,1.7678573571428566,0.45252463201721627,-0.1860015541974179,-0.5304656785247264,-0.3376183173251505,45.271799980000004
2020-12-02,46.23,47.09,46.200001,46.369999,44.7915,51500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.476027601437204,44.17286662,0.0013999933333330716,1.7078573571428568,-0.046843490567525445,-0.18934751780938402,-0.20744372139715217,-0.3259259112741036,45.38799994
2020-12-03,46.389999,47.09,46.029999,46.169998,44.598305,37600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.368780678593442,44.21366661333334,0.020399996666668585,1.4700003571428577,-0.1360550689856491,-0.04119002399400145,-0.0770486625616009,-0.2074588186280859,45.5009999
2020-12-04,46.380001,47.080002,46.060001,46.450001,44.868782,48200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.091073999423312,44.257466613333335,0.0218999999999987,1.4064290000000008,0.19908790276651042,-0.012389085519107848,-0.6746180121332782,-0.1932877125412471,45.61319992000001
2020-12-07,46.110001,46.75,45.950001,46.16,44.58865,56900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.8877363823035305,44.30813327333333,0.02533332999999871,1.3485717857142865,-0.21504305745682006,-0.029878509547789124,-0.012962369633982312,-0.1558046182113618,45.72999992
2020-12-08,45.77,46.139999,45.299999,45.389999,43.844864,56000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.846114246285982,44.351333266666664,0.02159999666666579,1.3057145000000006,-0.5897162051888013,-0.028182102705842867,-0.8852612807256998,-0.1935792846043185,45.811199859999995
2020-12-09,45.630001,46.240002,45.360001,45.790001,44.231247,79800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.4486052438515316,44.39913328,0.02390000666666836,1.303571714285715,0.3068507820600974,0.005217691692265543,1.15196600437826,-0.1453266348085626,45.8981999
2020-12-10,45.419998,46.23,45.419998,45.68,44.124992,48600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.79325427210284,44.42919996,0.015033339999998674,1.2400006428571433,-0.08871043788053083,0.006823360835192936,0.04911034387891257,-0.11791860346503014,45.99059988
2020-12-11,45.400002,46.02,44.950001,45.060001,43.5261,47300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.5989823334809925,44.4623333,0.01656666999999956,1.2342861428571439,-0.5023138302151048,-0.024883805819252442,-0.3695054981775859,-0.16885904199353075,46.063799859999996
2020-12-14,45.41,46.380001,45.41,46.060001,44.492058,103200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.16968708519198294,44.51099998666667,0.024333343333335478,1.1628575714285725,0.8599505430157696,0.03313400945066579,1.3036749843581812,-0.05423818200947355,46.16039987999999
2020-12-15,46.060001,47.41,45.82,47.060001,45.458019,68600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.1143650978883812,44.58073334,0.03486667666666676,1.1250002142857147,0.8888887195767515,0.05235793913548945,-0.4661193603215129,-0.054971719332927084,46.2615999
2020-12-16,47.380001,47.759998,46.279999,46.450001,44.868782,47000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.3345470737856182,44.64580002,0.03253334000000052,1.115714428571429,-0.546734885181192,0.01597560746132674,-0.733145398152663,-0.11308142627403085,46.342199959999995
2020-12-17,46.84,46.91,45.939999,46.880001,45.284138,71600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.0565805693487631,44.702533366666664,0.02836667333333054,1.1264287857142858,0.38173740360100095,0.03619798250648391,-0.21389517562275906,-0.12227086715218578,46.4106
2020-12-18,46.860001,47.75,45.099998,45.630001,44.076691,333000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.155428482407462,44.733066713333336,0.0152666733333362,1.2021432142857147,-1.0398095544237802,-0.00544189620443271,-0.6722157338313886,-0.16699496846192827,46.460199980000006
2020-12-21,44.77,45.16,44.150002,45.02,43.487457,45200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.9075343712619772,44.765066706666666,0.01599999666666463,1.205714571428572,-0.5059248801125849,-0.07390257564227565,-0.11117151594215352,-0.1370453854203159,46.48439996
2020-12-22,45.040001,45.049999,44.189999,44.389999,42.878899,47000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.8520898512518498,44.78540003333333,0.010166663333333048,1.203571785714286,-0.5234428120347737,-0.10794538431850767,-0.31311725439758226,-0.14459349492034662,46.48679994
2020-12-23,45.650002,45.650002,44.400002,44.610001,43.091415,32400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.1848982354141797,44.80973338,0.012166673333332767,1.2178576428571424,0.18064672935324394,-0.08532382729430102,0.1049026097278054,-0.13159697547110333,46.482000000000006
2020-12-24,44.68,45.0,44.029999,44.27,42.762989,22000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.9490435199977525,44.82606671333333,0.008166666666667766,1.214286214285714,-0.28000070823499745,-0.11954444236583729,-0.6526232798638856,-0.1300259231661467,46.465400040000006
2020-12-28,44.73,45.950001,44.669998,45.650002,44.096012,58000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.5847353926192742,44.8517334,0.012833343333333858,1.2771434999999995,1.0805379348522683,-0.02700294291518812,0.1895372763954828,-0.11556166273547062,46.47840008
2020-12-29,45.759998,46.209999,45.130001,46.009998,44.443756,52500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.4830575161113404,44.869333393333335,0.008799996666667198,1.2928575714285715,0.2784498524475646,0.03500891834455229,0.5065262661546295,-0.016148266529732818,46.49680004
2020-12-30,46.110001,47.889999,46.110001,47.459999,45.844395,46400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,2.5015764395063256,44.89620005333334,0.013433330000001575,1.364286142857143,1.0628276242426313,0.08900726421473329,0.9159077557346543,-0.03300957000427609,46.54600002
2020-12-31,47.349998,47.700001,47.119999,47.290001,45.680183,38300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.5006378701338807,44.922933400000005,0.013366673333333523,1.3478575714285717,-0.12612460218614102,0.0863348239071897,-0.8322075078928206,-0.09596084513082845,46.57840008
2021-01-04,47.290001,47.380001,46.049999,46.959999,45.361416,57200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,2.2613772380408736,44.95620005333333,0.01663332666666406,1.3664292142857144,-0.24150683881015975,0.10496389472182864,1.1716548075177136,0.014122033847407225,46.59860004
2021-01-05,46.75,49.599998,46.450001,48.799999,47.138783,76500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,5.29298409094463,44.99566670666666,0.019733326666663942,1.4971432857142857,1.2290072817727222,0.13132509034732526,0.5495212341551776,-0.03974609116709303,46.64140002
2021-01-06,48.790001,51.689999,48.790001,51.0,49.263889,83800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,8.931578651166516,45.042600046666664,0.023466670000001244,1.590714571428572,1.3830268732776156,0.16662067275452982,0.8603012050936775,0.054998234933991995,46.70940006
2021-01-07,51.240002,52.91,50.779999,51.91,50.14291,52000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,8.650000067896935,45.09613337333333,0.02676666333333344,1.6371432857142858,0.5558462768290703,0.2453764700409771,-0.7200312807441788,0.055934957606026584,46.81520008
2021-01-08,51.950001,52.060001,50.459999,50.790001,49.061039,73400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,5.3844025438862575,45.128400039999995,0.016133333333332445,1.6821433571428572,-0.6658166173793494,0.17055118282809495,-1.1301987869797352,-0.009515300348043139,46.88980008000001
2021-01-11,50.16,50.48,48.779999,49.73,48.341698,52700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,3.6048231034651046,45.148733373333336,0.01016666666667021,1.6364290714285714,-0.6477524865007679,0.19855525910831012,-0.08581063052357984,0.03237077845965748,46.970000060000004
2021-01-12,49.830002,50.68,46.650002,50.34,48.934666,51500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.442107805036111,45.17146670666666,0.01136666666666386,1.818571857142857,0.33542804349692973,0.25865189650898973,0.29767941047938307,0.061574416061195805,47.070400060000004
2021-01-13,50.700001,51.689999,50.560001,51.400002,49.965076,49000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,6.038138308076446,45.20700005333333,0.017766673333333927,1.8535717857142855,0.5718699476165789,0.33688852219837206,0.3677469323475409,0.11020757225727604,47.18740012
2021-01-14,51.689999,53.5,51.66,52.380001,50.917717,60100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,8.015785892999316,45.259400060000004,0.026200003333336497,1.9135714285714285,0.51213086972751,0.36056596079653397,0.8457765517897979,0.16312713954741836,47.31220016
2021-01-15,52.490002,52.490002,50.25,51.310001,49.87759,62000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,6.1326652941759985,45.30820005333334,0.024399996666666368,2.004285785714285,-0.5338560037827514,0.34243343968598,0.07118741692065711,0.2148279036034571,47.3860002
2021-01-19,52.02,52.599998,50.919998,51.240002,49.809544,54300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.767321736830676,45.35080008,0.02130001333333098,2.004285714285714,-0.034924661439773325,0.26275753995083423,-0.7159427784505954,0.15015075682873724,47.4560002
2021-01-20,51.43,52.860001,50.91,52.099998,50.645535,60700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.564210026369908,45.39273339333334,0.02096665666666908,2.0664287857142853,0.4161750000509864,0.2725950504939358,-0.7096647181310941,0.06327997223689985,47.512200140000004
2021-01-21,52.099998,52.5,51.529999,52.150002,50.694141,55900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.088131339589474,45.437333413333334,0.022300009999998593,2.0014287857142854,0.024984151500626817,0.19846337386950688,-0.0010070269464866471,-0.002213940811753076,47.559600200000006
2021-01-22,51.66,53.139999,51.66,53.099998,51.617615,43100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,5.580001040497096,45.492200073333336,0.02743333000000092,2.065714285714286,0.4598874135546328,0.24032137499384784,0.7110999459035252,0.1080223058879859,47.57480016
2021-01-25,52.990002,53.720001,52.049999,53.279999,51.792595,58400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.8632721624703334,45.547200073333336,0.027499999999999858,2.0900000000000003,0.08612488038277376,0.263723640650486,-0.23729909828304113,0.0073827411879320015,47.60840018
2021-01-26,53.610001,53.610001,52.52,53.119999,51.637058,48100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,3.9769076944940362,45.59800006666667,0.02539999666666759,1.9428574285714286,-0.08235292906574397,0.17005505416202413,0.05581267360157004,-0.027882155994468538,47.638800200000006
2021-01-27,52.279999,53.18,51.73,52.25,50.791348,81200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.297639791496977,45.63940006,0.020699996666664333,1.8392861428571428,-0.4730090548328416,0.037481059296991456,1.755280049259389,0.036044904303082284,47.739200200000006
2021-01-28,52.740002,52.790001,48.630001,48.990002,47.622356,89100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.3684788087400497,45.66980007333333,0.015200006666663768,1.984286071428571,-1.6429072636955988,-0.1195727650261992,-2.4470400850765763,-0.08731286743494612,47.78260024
2021-01-29,48.990002,49.509998,47.509998,49.09,47.719566,122500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.4484897232538207,45.692133393333336,0.011166660000004214,2.012857357142857,0.04967962565511759,-0.06846589052373726,1.538965923233642,0.10334175472315224,47.82680022
2021-02-01,49.09,49.119999,47.02,48.82,47.457104,67500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.663202561917689,45.714400059999996,0.011133333333329887,2.019285714285714,-0.13371064732932594,-0.0317486162972057,-1.289827484155654,0.01734055089228979,47.89020018
2021-02-02,48.990002,49.220001,47.849998,48.009998,46.669716,93800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-6.510686303992563,45.720133366666666,0.002866653333335023,1.8292860714285715,-0.44279678977024645,-0.08733610438771829,-1.4128989048495049,-0.10484361448834505,47.9438001
2021-02-03,48.060001,49.099998,47.740002,48.900002,47.53487,82500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.757499150313427,45.737066706666674,0.008466670000004228,1.8300001428571433,0.4863409456408303,-0.09344531881455746,0.41507880861306146,-0.10146276618366501,48.019800180000004
2021-02-04,48.900002,50.919998,48.459999,50.099998,48.701366,101100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.227259455691045,45.75813336666667,0.010533329999997676,1.8557145000000002,0.6466490400328276,-0.08383687807846336,-0.10935686811549095,-0.16968658189118566,48.12220014
2021-02-05,50.509998,52.080002,49.669998,51.889999,50.441399,83300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.047944854836079465,45.796933360000004,0.019399996666667363,1.8678575000000006,0.9583177517556897,0.022746961602853864,0.6753950990513531,-0.12652889031042164,48.25840008
2021-02-08,52.310001,53.09,51.709999,52.619999,51.15102,51200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.5538593268612502,45.82740002666666,0.015233333333327437,1.8464290000000005,0.39535774188988404,0.05348141898354368,-0.1492140905357261,-0.08604826974507383,48.3824001
2021-02-09,52.639999,53.880001,51.849998,53.25,51.763432,49100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.6709404675762762,45.86466669333333,0.018633333333333724,1.852143428571429,0.3401469833715438,0.04805084636358349,0.4280726162038126,-0.0047813172925805026,48.5206001
2021-02-10,53.759998,53.880001,52.52,53.25,51.763432,61300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.5634123717423343,45.899733346666665,0.01753332666666907,1.8800005714285715,0.0,0.04626626411353872,0.026092418238227683,-0.0028456426365294795,48.65460012
2021-02-11,53.580002,54.759998,52.740002,54.549999,53.027134,74800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,3.7011252495536384,45.94560002,0.02293333666666797,1.9185717857142859,0.6775868433382642,0.06181622338379811,0.5541702934395893,-0.014054903526810611,48.832600060000004
2021-02-12,54.689999,54.73,53.419998,53.919998,52.414722,50200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,2.059751266857668,45.99433333333333,0.02436665666666471,1.8928574999999996,-0.33283065418289554,0.03189082805767887,-0.6983256890666842,-0.04698537429707084,48.982
2021-02-16,54.040001,54.34,52.959999,53.93,52.424446,99000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,2.0998671386112777,46.09373333333333,0.04970000000000141,1.9135717857142858,0.0052268747243608546,0.038146528328400646,0.04938448573016691,-0.04744453057359963,49.13320002
2021-02-17,53.560001,54.32,52.419998,53.07,51.588451,69300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.4997452639979194,46.17613334,0.04120000333333351,1.9457147857142856,-0.441996949560255,0.04036167870501397,-0.41382772158348086,-0.2023807999195189,49.27120006
2021-02-18,52.759998,53.740002,52.400002,53.110001,51.627338,103800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,1.00528208855446,46.26006668,0.04196667000000076,1.744286214285714,0.0229325896589609,0.15935023965891107,0.43292834120876145,0.003331230529433785,49.40440006
2021-02-19,53.259998,54.150002,52.450001,52.669998,51.199623,349700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.37432490859923284,46.340933326666665,0.04043332333333183,1.7228577142857142,-0.2553913746628924,0.13755945392191035,-0.06247837873316578,-0.11105764818248105,49.53460002
2021-02-22,52.509998,53.349998,51.259998,51.66,50.217819,62800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.5995505294250747,46.41026667333333,0.03466667333333362,1.7221434999999998,-0.5864772592992414,0.10521898163834496,0.2788006888197121,0.0009872213157593932,49.66000004000001
2021-02-23,51.529999,52.639999,50.09,51.970001,50.519165,62600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,0.03192209583324779,46.481400019999995,0.03556667333333152,1.8064289285714281,0.17160985140177304,0.14910517029348921,0.03790730815635057,0.10461623653046336,49.78360004
2021-02-24,52.060001,54.889999,49.009998,54.889999,53.357647,98800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,4.39455949309977,46.568,0.04329999000000129,2.129286428571428,1.3713504960246576,0.21232013817804832,0.24608370124187573,0.09254515743252152,49.96780002
2021-02-25,55.0,55.209999,46.639999,46.639999,45.337963,93500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-8.471960773714693,46.5986,0.01529999999999987,2.565715071428571,-3.2154778571754896,-0.06354606876540293,-1.0362515019631928,0.026338397871971373,49.99939998
2021-02-26,46.150002,47.630001,45.369999,46.009998,44.725548,81100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-8.982346365253257,46.623133306666666,0.012266653333334432,2.5550006428571423,-0.24657567181489953,-0.14960988473473072,0.135783511089145,-0.012205286982472054,49.998399920000004
2021-03-01,46.389999,47.040001,45.91,46.91,45.600426,73000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-8.948528086081742,46.66266664,0.0197666666666656,2.5371434999999996,0.3547304281369949,-0.1525118357170799,-1.3596318792231374,-0.09866370046014429,49.9953999
2021-03-02,46.720001,46.950001,45.610001,45.610001,44.336712,53200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-10.359655969659787,46.684799973333334,0.011066666666668112,2.487857571428571,-0.5225375499504651,-0.21413215952579487,0.056321636353372506,-0.12521734187803288,49.978599900000006
2021-03-03,45.919998,46.189999,44.450001,44.709999,43.461842,65300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-10.679004370153466,46.70359997333333,0.009399999999999409,2.515000214285714,-0.35785364744217457,-0.23969313434309306,0.559672488733792,-0.08710447969977828,49.93519985999999
2021-03-04,45.0,45.34,43.18,44.290001,43.053566,98200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-9.966316762286842,46.70846664,0.002433333333332399,2.5250005,-0.1663358086463772,-0.2999733237705674,0.6715234036829824,-0.07872211468239307,49.90839986
2021-03-05,45.080002,45.919998,43.919998,45.439999,44.171459,110800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-9.007246225036148,46.72086662,0.006199990000002487,2.5742860714285714,0.44672502126456565,-0.24429077552432021,-0.6401098076374936,-0.07456383743745088,49.916799839999996
2021-03-08,45.93,46.59,44.810001,46.43,45.13382,113600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-6.090316014021758,46.739066613333335,0.009099996666666499,2.6028573571428573,0.3803516152290106,-0.2174961512025595,0.6740039889947765,-0.02994815863283589,49.95759986
2021-03-09,46.880001,48.150002,46.080002,46.360001,45.065781,74100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-7.0101787464473375,46.75126662666667,0.006100006666667213,2.6150000714285717,-0.026768259307068557,-0.18783695904161762,-0.7613572816993177,-0.05477169864110996,49.99259986
2021-03-10,46.740002,47.549999,46.689999,47.150002,45.833725,50000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-5.433347441856395,46.76433331333333,0.006533343333330777,2.6042856428571435,0.3033465250506466,-0.1678073922279258,-0.015398196418062393,-0.08679502275731167,50.050199899999996
2021-03-11,47.68,48.169998,47.16,47.779999,46.446136,49300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.599821733168186,46.775933300000005,0.005799993333337028,2.555713857142858,0.2465052956688573,-0.13195763006137223,-0.2884995129830177,-0.10293938948944392,50.09279984
2021-03-12,47.799999,48.279999,47.259998,47.700001,46.36837,28300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.1655649451635135,46.783733313333336,0.0039000066666652344,2.4792853571428575,-0.03226655607412064,-0.09237115125957791,-0.08517813944072417,-0.12893787722233224,50.1265999
2021-03-15,47.560001,48.279999,46.98,47.740002,46.407253,39700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.067377980582698,46.79133334,0.0038000133333326858,2.3899996428571435,0.016736822584700103,-0.10343351046079739,-0.3365318236484545,-0.15568352949410405,50.13219996
2021-03-16,47.669998,47.959999,45.970001,47.099998,45.785118,56100,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.508634705042636,46.78706664666666,-0.0021333466666710876,2.112142285714286,-0.3030117830265211,-0.22303081610731015,-0.21337821554770853,-0.18850223783621717,50.1283999
2021-03-17,46.98,47.18,46.150002,46.900002,45.590702,38700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.536000964382636,46.79133334,0.0021333466666710876,1.5735707142857147,-0.12709692560005617,-0.0024321781376363282,-0.30267443440933595,-0.13610387586808456,50.12719996
2021-03-18,46.490002,47.57,45.540001,46.549999,45.250473,65900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.1707113190406977,46.78333333333333,-0.004000003333334945,1.5571419285714292,-0.22477270284610773,-0.0008748232112940564,0.6861699777633378,-0.0967905568199279,50.08219996
2021-03-19,46.049999,47.970001,45.709999,47.25,45.930931,188300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.0885785228851308,46.78026667333333,-0.0015333300000008876,1.6378562857142864,0.427388535920734,0.0043150416304015915,0.466647142061561,0.03365794470040768,50.00719996
2021-03-22,46.959999,47.0,46.029999,46.209999,44.919964,28400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.3069411227519163,46.776399993333335,-0.00193333999999723,1.6292849285714293,-0.638317449429719,-0.00395495118954511,-1.0932774735061288,-0.04845627743241384,49.89319994
2021-03-23,45.959999,46.720001,44.810001,45.18,43.91872,41300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.008571613711053,46.7724,-0.001999996666668835,1.6414279285714295,-0.6275018123375263,-0.02321553439635595,-0.12506003472354266,-0.09736574339365203,49.78099991999999
2021-03-24,45.349998,47.240002,45.0,45.099998,43.84095,61200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.686893648777444,46.77646664,0.0020333200000024476,1.6471423571428576,-0.048570179531277596,-0.014803703745277407,0.3398817877734638,-0.12105443024433193,49.68839988
2021-03-25,44.68,45.689999,44.209999,45.330002,44.064529,51600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-2.46112300480974,46.779999993333334,0.0017666766666657452,1.6099995000000002,0.1428596716955508,-0.03650837157163561,-0.25614135577463565,-0.0936281122541278,49.58819992000001
2021-03-26,45.779999,46.900002,45.75,46.75,45.444889,39500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.9220451993118051,46.79506664666667,0.007533326666667506,1.5949995714285714,0.8902811169586519,-8.483573380409424e-05,-0.37058184982694187,-0.1682413864556791,49.49519988
2021-03-29,46.529999,47.869999,46.529999,46.689999,45.386562,69300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.8525346466309758,46.81539998,0.010166666666666657,1.5428567142857144,-0.03888954783968905,-0.0009506420575626969,0.0323357341405633,-0.11154902818140189,49.38139983999999
2021-03-30,46.66,47.59,46.529999,46.790001,45.483772,37500,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-0.3402710905349271,46.83359998,0.009100000000000108,1.5335712142857147,0.06520857920939387,-0.01796049533193789,0.3300256760653647,-0.08687589443258568,49.29099984
2021-03-31,47.209999,47.209999,45.66,46.389999,45.094944,80200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.537097118599129,46.8491333,0.007766659999997927,1.5714285714285725,-0.254546727272723,-0.05374992554205077,-0.5695350154128929,-0.10694985889186248,49.193999780000006
2021-04-01,46.849998,46.990002,45.919998,46.84,45.532375,27700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.7021478944860724,46.86993329333333,0.010399996666667022,1.5750002142857156,0.2857148817621476,-0.031036965696603035,-0.7179674636719564,-0.15214909633695048,49.08879981999999
2021-04-05,47.060001,47.490002,45.849998,47.490002,46.164234,29600,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-1.681176048601274,46.8941333,0.01210000333333383,1.5992862857142869,0.4064325479472764,-0.0032015567421333014,-0.8021546467090599,-0.185407869412708,48.995599819999995
2021-04-06,47.259998,47.259998,46.169998,46.450001,45.153263,38800,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.4355120746301537,46.90646665333334,0.0061666766666697015,1.5514295714285724,-0.6703501204004723,-0.029440009411701242,-0.5864956075222814,-0.21205911169660605,48.86259988
2021-04-07,46.549999,47.07,46.049999,46.060001,44.774155,46400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-4.11399944478239,46.91826665333333,0.005899999999996908,1.550715500000001,-0.25149680905362737,-0.03832571537267061,-0.3851587717134545,-0.21795085007547169,48.718199919999996
2021-04-08,46.25,46.630001,45.93,46.23,44.939404,66200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.8337747295608238,46.924733333333336,0.0032333400000013057,1.4557156428571436,0.11678036217728543,-0.013929067870999675,-0.29568850649080036,-0.28808359895076724,48.58039994
2021-04-09,46.279999,46.279999,45.040001,45.299999,44.03537,41200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-6.0268044666978104,46.91973333333333,-0.002500000000001279,1.382858214285715,-0.6725208632327998,-0.09249402495339495,-1.4425335012975864,-0.424453644904992,48.44139992
2021-04-12,44.970001,45.799999,44.490002,44.610001,43.364632,41400,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-6.925994383244172,46.92046667333333,0.000366669999998237,1.3892865000000008,-0.49665637721233336,-0.08237537693786738,-0.4760419687160582,-0.3803653945628442,48.35379989999999
2021-04-13,44.560001,45.220001,44.110001,44.549999,43.306305,46200,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-6.8462698167039875,46.92380000666667,0.0016666666666687036,1.3321436428571438,-0.04504168925154846,-0.04077108243172612,-0.407132864016328,-0.40051345379804315,48.262999879999995
2021-04-14,44.599998,45.5,44.360001,44.880001,43.627098,54900,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-5.359248276382678,46.93560000666666,0.005899999999996908,1.2535720000000015,0.26324933868976014,-0.018498259701651993,0.7338647377623688,-0.3723718145131213,48.1841999
2021-04-15,45.310001,45.509998,44.529999,45.119999,43.860394,43000,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-5.4934181312687125,46.93846667333333,0.0014333333333347298,1.217857642857145,0.197065725544863,-0.014626398712415405,-1.1199808516434024,-0.43407463564660465,48.126399920000004
2021-04-16,45.400002,46.139999,44.400002,45.939999,44.657501,27700,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.738154654859338,46.952466666666666,0.00699999666666784,1.230000285714288,0.6666665118080102,-0.030598870508889812,0.18630815585711585,-0.3942967780977434,48.06719985999999
2021-04-19,46.0,46.0,45.220001,45.5,44.229786,50300,CNXN,PC Connection Inc,통합 하드웨어 및 소프트웨어,-3.667441490774792,46.963466679999996,0.005500006666665058,1.190000214285716,-0.36974699224243807,-0.05423154510908617,0.34497458444075074,-0.37196543164773,47.9751999
