Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-05-10,69.980003,70.419998,68.989998,70.349998,65.839066,163200,UMBF,UMB Financial Corp,은행,3.2139618103000034,65.80406663999999,-0.007333350000003236,1.5664290000000025,0.08298939817891703,0.20274968325799195,-0.2426328292585056,0.23608475745695337
2019-05-13,69.139999,69.139999,66.910004,67.190002,62.881699,286000,UMBF,UMB Financial Corp,은행,0.8603968632083792,65.77166663333333,-0.01620000333333138,1.6478574285714305,-1.9176391993690094,-0.015955402752181786,-0.012002523133523901,0.2606837826076574
2019-05-14,67.449997,68.720001,66.879997,68.209999,63.836288,216300,UMBF,UMB Financial Corp,은행,1.3004392217653482,65.74746665333333,-0.012099989999995842,1.637143071428572,0.6230347352048708,0.0012200734893071466,0.03942536839943622,0.20828458819691126
2019-05-15,67.629997,68.349998,66.389999,67.120003,62.816189,164900,UMBF,UMB Financial Corp,은행,-0.9350701097422864,65.71206667333333,-0.017699990000004107,1.6428569285714292,-0.6634759126272923,-0.09457804056195651,-1.0742642788550802,0.07858099865533018
2019-05-16,67.470001,68.519997,67.139999,67.769997,63.424503,218900,UMBF,UMB Financial Corp,은행,-0.9300953592785377,65.68079999333332,-0.015633340000000828,1.6592852142857148,0.3917313276848637,-0.08771845288634758,-0.21735411643497077,0.09785928967700004
2019-05-17,67.239998,68.080002,66.0,66.5,62.235939,870900,UMBF,UMB Financial Corp,은행,-2.3485767198604734,65.65126665999999,-0.014766666666666595,1.700000071428571,-0.747057027434581,-0.18817528135202752,-0.3578770178430204,0.038318448466183055
2019-05-20,66.080002,67.470001,65.519997,67.150002,62.844254,250300,UMBF,UMB Financial Corp,은행,-0.9594015440861692,65.64433332666667,-0.003466666666660956,1.7450003571428567,0.3724939065710388,-0.1228689102953036,0.8168156832163883,0.14694116050642725
2019-05-21,67.470001,67.989998,67.470001,67.860001,63.508717,166100,UMBF,UMB Financial Corp,은행,-0.9090614659316598,65.65280002666667,0.0042333499999998025,1.6835712142857144,0.42172198833966534,-0.05552588057446249,-0.1357401395218112,0.08981657584758902
2019-05-22,67.620003,67.739998,66.540001,66.559998,62.292091,133900,UMBF,UMB Financial Corp,은행,-2.5490629188472225,65.65193333333333,-0.0004333466666679442,1.7007139285714277,-0.7643866367884606,-0.13626138749179975,-0.5721511150621374,0.0006992658991933988
2019-05-23,65.870003,65.870003,64.370003,64.839996,60.682381,140500,UMBF,UMB Financial Corp,은행,-3.791186916679201,65.63759998666667,-0.007166673333330209,1.7385704999999985,-0.9893196738354846,-0.268260360410251,-0.20782779968296816,0.02184204580768336
2019-05-24,65.18,65.5,64.68,65.050003,60.878918,417900,UMBF,UMB Financial Corp,은행,-3.4732366326274744,65.62226668666666,-0.007666650000004438,1.6214277142857125,0.12951980415144124,-0.27846989974360115,0.03784385264823681,-0.035658055128557194
2019-05-28,64.919998,65.419998,64.239998,64.279999,60.158295,373000,UMBF,UMB Financial Corp,은행,-3.579772414027793,65.60759999333334,-0.007333346666662521,1.6342848571428559,-0.471156540816368,-0.29970640389887093,0.12870680830956044,-0.14222043905900125
2019-05-29,63.830002,64.330002,63.34,64.099998,59.989826,370400,UMBF,UMB Financial Corp,은행,-3.041513841136989,65.59326664666668,-0.007166673333330209,1.6314279999999977,-0.11033340116756887,-0.279347713657373,0.3704112062352839,-0.09971062689225689
2019-05-30,64.040001,64.559998,62.5,63.099998,59.053947,234500,UMBF,UMB Financial Corp,은행,-4.5665429191822815,65.58919997333334,-0.0020333366666704933,1.6785705714285686,-0.5957449850612699,-0.3026873012120884,-0.7462295630310743,-0.15520546171529906
2019-05-31,62.279999,62.529999,61.66,61.740002,57.781155,281000,UMBF,UMB Financial Corp,은행,-5.092289289209207,65.58479997333333,-0.002200000000001978,1.679284714285711,-0.8098662415196705,-0.3664627040477018,0.18908898491370318,-0.12436818927442701
2019-06-03,61.57,63.200001,61.139999,61.470001,57.528473,482500,UMBF,UMB Financial Corp,은행,-4.88991178750342,65.59226665999999,0.003733343333330197,1.5807138571428538,-0.1708095356916914,-0.2416891566421791,0.055860284989490167,-0.11952084583706886
2019-06-04,62.27,63.73,62.07,63.5,59.428303,294200,UMBF,UMB Financial Corp,은행,-3.4418797272927293,65.60693333333334,0.007333336666675905,1.6107134999999968,1.2603104152290276,-0.19616946521188217,-0.422324525062171,-0.15250298108432653
2019-06-05,63.34,64.139999,62.220001,63.0,58.960373,148600,UMBF,UMB Financial Corp,은행,-4.477291938948113,65.62306665333334,0.008066659999997228,1.6078562857142826,-0.3109730667115422,-0.17099069050361432,-0.9893837912543799,-0.14644008911284792
2019-06-06,63.330002,63.650002,62.240002,63.0,58.960373,178800,UMBF,UMB Financial Corp,은행,-4.573132544947911,65.62846666,0.0027000033333308693,1.6085709999999966,0.0,-0.19897149962396174,-0.5270313269295784,-0.16855988986246276
2019-06-07,62.59,62.849998,62.049999,62.57,58.83812,135300,UMBF,UMB Financial Corp,은행,-5.663630781884033,65.62599999999999,-0.0012333300000051395,1.52785664285714,-0.2814400173015488,-0.16571314175731658,-1.168986548326062,-0.22649628489696574
2019-06-10,62.950001,63.810001,62.950001,63.110001,59.345909,219600,UMBF,UMB Financial Corp,은행,-4.764152623330364,65.62106668666667,-0.002466656666662459,1.4771421428571405,0.36557145337110725,-0.16620760270016885,-0.02987718342453871,-0.2869743467998891
2019-06-11,63.459999,63.830002,63.080002,63.369999,59.590405,171500,UMBF,UMB Financial Corp,은행,-3.9333915711269984,65.61366665999999,-0.0037000133333364715,1.4707138571428549,0.17678353864503546,-0.18370320624978526,0.20639821517598195,-0.26253589289290385
2019-06-12,63.349998,63.860001,62.77,63.639999,59.844299,215600,UMBF,UMB Financial Corp,은행,-2.9094751703028554,65.6071333,-0.0032666799999958585,1.454285357142855,0.18565819883551296,-0.11584286084807285,0.35823320467072906,-0.19607987005484198
2019-06-13,63.990002,64.339996,63.490002,63.77,59.966545,126300,UMBF,UMB Financial Corp,은행,-2.7900192037066507,65.60013330000001,-0.0034999999999953957,1.3585709999999982,0.0956895149388587,-0.03834220450704833,-0.2783812593343236,-0.20111940288708166
2019-06-14,63.779999,63.810001,62.900002,63.450001,59.66563,152400,UMBF,UMB Financial Corp,은행,-2.7824375779679,65.58853329333334,-0.005800003333334303,1.3649994999999986,-0.2344315877038806,-0.06433873249671418,-0.08455385887778472,-0.20986209656751173
2019-06-17,63.439999,63.610001,62.380001,62.57,58.83812,165700,UMBF,UMB Financial Corp,은행,-3.8793180527402216,65.56833330666667,-0.010099993333334112,1.3685709285714265,-0.6430072286560866,-0.07661378162812264,-0.7356178311668029,-0.2715995708158235
2019-06-18,62.560001,63.82,62.380001,63.450001,59.66563,180700,UMBF,UMB Financial Corp,은행,-3.057499537363062,65.55019999333334,-0.009066656666668393,1.4007135714285701,0.6282519266965466,-0.02385768678068583,-0.327246436685281,-0.32143225959586375
2019-06-19,63.720001,64.099998,63.02,63.23,59.458752,221800,UMBF,UMB Financial Corp,은행,-3.2314716172274105,65.53553332666667,-0.00733333333333519,1.3307135714285703,-0.16532558525259813,0.006886556062790727,-0.4631162342019175,-0.3012098789652097
2019-06-20,63.799999,63.799999,62.450001,63.290001,59.515171,157900,UMBF,UMB Financial Corp,은행,-3.643017531368653,65.52520002666667,-0.005166649999999606,1.3242849999999986,0.04530822292784394,0.06797044638047033,-0.9182889698033027,-0.38030830430213874
2019-06-21,63.049999,63.639999,63.0,63.240002,59.468155,473400,UMBF,UMB Financial Corp,은행,-3.262573306411509,65.51266668666668,-0.006266669999995145,1.2228562142857133,-0.04088706375770006,0.07725062294718399,0.09411801636649501,-0.37757560920378114
2019-06-24,62.82,63.849998,62.82,63.049999,59.28949,229400,UMBF,UMB Financial Corp,은행,-3.0333130864862112,65.50713334,-0.0027666733333404636,1.1349989999999994,-0.16740367172129433,-0.024728954692124723,0.04513402487303278,-0.3441857127798381
2019-06-25,63.200001,63.200001,62.110001,62.830002,59.082611,166900,UMBF,UMB Financial Corp,은행,-2.1346736797181243,65.48933335333332,-0.008899993333336909,1.0757134285714283,-0.20451264635801777,-0.017124638952587264,0.9447008898951943,-0.20603680698343993
2019-06-26,63.139999,63.57,62.900002,63.080002,59.317703,137700,UMBF,UMB Financial Corp,은행,-1.3136253433541523,65.47440003333332,-0.007466659999998626,1.0278561428571424,0.24322469806433455,0.000248553766293775,0.3956271439784613,-0.1401326304900085
2019-06-27,62.869999,64.620003,62.869999,64.559998,60.709419,239000,UMBF,UMB Financial Corp,은행,0.7441547359103851,65.47100002,-0.0017000066666597036,1.0849992142857137,1.3640526006964133,0.1177837407661482,0.8522601558302797,0.004242134092587327
2019-06-28,64.940002,66.199997,64.599998,65.82,61.894276,455400,UMBF,UMB Financial Corp,은행,2.1363148893719597,65.47933335333333,0.004166666666662877,1.1135704999999996,1.1314972873293614,0.1724927289060235,0.32509030376645365,0.029596954606229638
2019-07-01,66.169998,66.559998,65.339996,65.639999,61.725014,239800,UMBF,UMB Financial Corp,은행,1.1402552592623794,65.48519999999999,0.0029333233333304065,1.1471420714285705,-0.15691256077447271,0.1486572932332015,-1.222795523258079,-0.07248831242477471
2019-07-02,65.43,65.629997,63.939999,64.550003,60.700035,217600,UMBF,UMB Financial Corp,은행,-0.61625246812822,65.48546667333333,0.00013333666667136868,1.1907134285714283,-0.9154142162549843,0.07000926358388028,-1.3206805399797912,-0.19241072275695473
2019-07-03,64.720001,65.160004,64.529999,64.720001,60.859894,82800,UMBF,UMB Financial Corp,은행,-0.9571739887269337,65.47820002666666,-0.0036333233333394332,1.1749999285714279,0.14467915773124954,0.07350852378333675,-0.8945709751198846,-0.2364242738844948
2019-07-05,64.940002,65.739998,64.720001,65.730003,61.809643,118700,UMBF,UMB Financial Corp,은행,0.8110224665065058,65.48020004666667,0.0010000100000056023,1.1828569285714283,0.8538665798067477,0.15124410717695305,1.0903389953970728,-0.152503355722005
2019-07-08,65.110001,65.190002,64.470001,64.669998,60.812874,226300,UMBF,UMB Financial Corp,은행,-0.32246043281513037,65.46833338666666,-0.005933330000004844,1.1849999285714286,-0.8945190412609341,0.13327897770517824,-0.28167913325582605,-0.12007916301407806
2019-07-09,64.290001,65.190002,64.269997,65.18,61.29245,111200,UMBF,UMB Financial Corp,은행,0.33653040823178326,65.45980006,-0.004266663333325482,1.1478575000000002,0.44430776468333394,0.12014010898994877,0.2768586756318238,-0.07692879784857058
2019-07-10,65.199997,65.32,64.389999,64.68,60.822277,140600,UMBF,UMB Financial Corp,은행,-0.8006440558729788,65.43986674,-0.009966660000003458,1.1371434285714284,-0.43969827150840635,0.10054205997167676,-1.0452874518488078,-0.11851245625191989
2019-07-11,64.739998,65.139999,64.239998,65.050003,61.170204,134500,UMBF,UMB Financial Corp,은행,-0.3658617860300195,65.42500009999999,-0.007433320000004073,1.1050007857142856,0.33484410579927565,0.1212231944624933,0.007623453574521044,-0.05237585458207534
2019-07-12,65.169998,65.849998,64.989998,65.599998,61.687397,134600,UMBF,UMB Financial Corp,은행,0.08032403678184252,65.43506678,0.005033340000004216,1.1207151428571425,0.49075360809156426,0.15919752816601215,-0.17981153070804118,-0.07194225080168506
2019-07-15,65.589996,65.839996,64.339996,64.459999,60.615391,142000,UMBF,UMB Financial Corp,은행,-1.5418859405185281,65.43813344,0.0015333300000008876,1.154286714285714,-0.987622040426453,0.10061050182992941,-1.0134294308914131,-0.1475539262134312
2019-07-16,64.599998,64.970001,64.050003,64.370003,60.530762,147000,UMBF,UMB Financial Corp,은행,-1.2923756023219268,65.44093345333333,0.0014000066666639555,1.1421437142857134,-0.07879568820836352,0.10959028455490472,0.45145621663964036,-0.18278568858882793
2019-07-17,64.050003,64.550003,63.610001,63.91,60.098194,182300,UMBF,UMB Financial Corp,은행,-1.2780646943421847,65.44900011333334,0.004033330000005719,1.1564297142857138,-0.39777860627191525,0.0638043342451726,0.6109666873247557,-0.1674042926355212
2019-07-18,63.990002,64.620003,63.889999,64.169998,60.342686,120900,UMBF,UMB Financial Corp,은행,-1.1889248810538433,65.4624001,0.006699993333327825,1.0835725714285707,0.23994516551598527,-0.016489053982000835,-0.290829303204223,-0.24905353970941424
2019-07-19,63.970001,64.830002,63.970001,64.459999,60.615391,104800,UMBF,UMB Financial Corp,은행,-0.1787901739873088,65.46886674666666,0.00323332333333326,1.027858428571427,0.2821409952371053,-0.07715736056001912,1.1658887002398557,-0.18899651138988552
2019-07-22,64.300003,64.540001,63.939999,64.43,60.587173,102200,UMBF,UMB Financial Corp,은행,-0.5411639333363971,65.48406673333334,0.007599993333336386,0.9835727142857132,-0.030500032752306696,-0.06812789427272155,-0.4654775530475118,-0.1349023706605593
2019-07-23,64.779999,65.279999,64.440002,65.239998,61.348869,94400,UMBF,UMB Financial Corp,은행,-0.04490118349769201,65.50806672666667,0.011999996666666846,0.9228583571428557,0.8777056562696413,0.05995209662189456,-0.16446551788876218,-0.052315583368342945
2019-07-24,65.279999,67.800003,65.190002,67.389999,63.370628,211700,UMBF,UMB Financial Corp,은행,2.5828099112997993,65.54620006666667,0.01906667000000084,1.0642866428571414,2.0201334052527393,0.19391311430200098,1.3015650205838007,0.10455127346763458
2019-07-25,67.599998,67.620003,66.529999,66.949997,62.956886,220400,UMBF,UMB Financial Corp,은행,2.3015722532655047,65.58620004000001,0.01999998666666869,1.0692871428571407,-0.41149096661194234,0.10353043241495168,0.415536530361653,0.05635109739367602
2019-07-26,67.129997,68.260002,67.099998,67.949997,63.897228,198600,UMBF,UMB Financial Corp,은행,2.977414102021192,65.64200000666666,0.027899983333327327,1.0728587857142837,0.9320891186385019,0.23400244383633995,-0.2059525345402986,0.06176014015907083
2019-07-29,67.870003,68.110001,66.989998,67.260002,63.248386,148200,UMBF,UMB Financial Corp,은행,2.122488460989036,65.69200003333333,0.025000013333333015,1.0871443571428547,-0.6346857208672687,0.15693148058272552,-0.3773876012286323,0.01502826324046684
2019-07-30,66.610001,68.019997,65.589996,67.949997,63.897228,192900,UMBF,UMB Financial Corp,은행,3.340240650946691,65.74940001333333,0.028699989999999787,1.194287214285713,0.5777462839311001,0.22960609168554738,0.9928039069304467,0.160606217438985
2019-07-31,68.010002,69.309998,67.260002,68.260002,64.188744,404600,UMBF,UMB Financial Corp,은행,4.668528639317104,65.81593336666666,0.033266676666663386,1.2764297142857122,0.2428688368270102,0.22303642961609982,1.7311234899890502,0.28371336289716564
2019-08-01,68.32,68.940002,66.0,66.370003,62.411465,214800,UMBF,UMB Financial Corp,은행,2.4913449280487,65.85366672666667,0.01886668000000924,1.4250012857142842,-1.3263138910451144,0.09324589396347994,-0.29165521291731933,0.2757245284536458
2019-08-02,66.019997,66.790001,65.160004,65.620003,61.7062,221600,UMBF,UMB Financial Corp,은행,1.9835352217410174,65.88900008,0.017666676666664216,1.4342867857142845,-0.5229079759153571,0.1264397557142725,0.24272883810257173,0.36545011909607333
2019-08-05,64.440002,64.660004,62.150002,63.389999,59.609215,193500,UMBF,UMB Financial Corp,은행,1.4138209678262514,65.90766674000001,0.009333330000004025,1.6164298571428561,-1.3795859994455124,0.03352616205447615,1.1181493395328894,0.4130710564455911
2019-08-06,64.25,64.550003,62.880001,64.459999,60.615391,227600,UMBF,UMB Financial Corp,은행,1.686433710629065,65.93093339333332,0.011633326666654398,1.668572714285713,0.6412666291609842,0.10774367887111182,-0.37918666164211634,0.3423458172336717
2019-08-07,63.279999,64.790001,62.689999,64.650002,60.79406,290700,UMBF,UMB Financial Corp,은행,1.7214204601473382,65.94920007333333,0.009133340000005319,1.7664297142857137,0.10756329474271517,0.09828783095873539,0.051238036126631636,0.36677919861444697
2019-08-08,65.349998,66.519997,65.010002,66.349998,62.392654,258000,UMBF,UMB Financial Corp,은행,2.2650599543949435,65.98260006,0.01669999333333294,1.8385721428571433,0.9246283898102594,0.1441797877139607,-0.3954071308085363,0.25525806782527616
2019-08-09,65.93,66.190002,65.470001,65.730003,61.809643,182800,UMBF,UMB Financial Corp,은행,1.8104547924318481,65.99986675333334,0.00863334666667015,1.858571785714286,-0.33358679216241655,0.12253073347038142,0.12174783916780157,0.29720273869779856
2019-08-12,65.139999,65.279999,64.459999,64.470001,60.624798,137700,UMBF,UMB Financial Corp,은행,0.8807423034723483,66.00680009333333,0.003466669999994565,1.8885721428571434,-0.6671717597686232,0.01218234661050537,0.14152292665657373,0.3190590561653225
2019-08-13,64.339996,66.230003,64.339996,65.169998,61.283043,132800,UMBF,UMB Financial Corp,은행,0.26549213819129225,66.01526673333332,0.00423331999999732,1.8371440000000006,0.3810245685694808,-0.10489685600972738,-0.536121254491895,0.1877957508027728
2019-08-14,63.849998,64.029999,62.5,62.880001,59.129627,117500,UMBF,UMB Financial Corp,은행,-0.4999875577366475,66.00793340666667,-0.0036666633333268805,1.9500007142857159,-1.174357005730037,-0.15938728737530555,0.46911438119276094,0.19162274014785194
2019-08-15,62.939999,63.349998,61.830002,62.130001,58.42437,217300,UMBF,UMB Financial Corp,은행,-2.0150912117034125,65.99673340666666,-0.00560000000000116,1.9650000714285727,-0.381679375438772,-0.2532278940951109,-0.5146400462421798,0.16957363216914614
2019-08-16,62.549999,63.84,62.549999,63.709999,59.910122,163200,UMBF,UMB Financial Corp,은행,-1.0409446571267522,65.99466675333335,-0.0010333266666577856,2.0071426428571444,0.7871876996997554,-0.151665506911752,0.04176259014400252,0.19951293155290578
2019-08-19,64.639999,65.040001,64.120003,64.620003,60.765846,136300,UMBF,UMB Financial Corp,은행,-0.9431677337216726,65.99560008666667,0.0004666666666608421,1.9285712857142872,0.4718539608780675,-0.15922924427268287,-0.14488495717553662,0.11824944125962125
2019-08-20,64.150002,64.300003,63.41,63.549999,59.759666,109400,UMBF,UMB Financial Corp,은행,-1.8508284638208972,65.98533343999999,-0.00513332333333949,1.8685717857142876,-0.5726320006437288,-0.21747930409202135,-0.1455559064115221,-0.015799087054705337
2019-08-21,64.040001,64.599998,63.32,63.779999,59.975948,193600,UMBF,UMB Financial Corp,은행,-2.189920129402634,65.96526676,-0.010033339999992563,1.7500000714285728,0.13142856606413827,-0.11335484286993189,-0.3347106347047183,-0.018874474325233835
2019-08-22,63.939999,64.529999,63.279999,63.509998,59.722057,111100,UMBF,UMB Financial Corp,은행,-2.431851316308886,65.94040009333332,-0.012433333333341068,1.7228574285714302,-0.15671697235207363,-0.08719834261541162,-0.1276786133463931,-0.04533214942873132
2019-08-23,63.119999,63.610001,60.759998,60.830002,57.201897,219000,UMBF,UMB Financial Corp,은행,-3.8241719452122402,65.89326676,-0.023566666666660296,1.6785718571428585,-1.5965929540613737,-0.10269883937368744,-0.0702891418978695,-0.13022061238807126
2019-08-26,61.310001,61.91,60.91,61.91,58.21748,193800,UMBF,UMB Financial Corp,은행,-3.0150350905942536,65.85593341333333,-0.018666673333335382,1.6364287142857152,0.6599725307749837,-0.10136270354411606,0.023798302648451397,-0.10143597208160211
2019-08-27,62.310001,62.310001,60.32,60.68,57.060841,130700,UMBF,UMB Financial Corp,은행,-4.334058465406054,65.81046674666666,-0.022733333333334826,1.6285715000000007,-0.7552631247691589,-0.16299316208067846,-0.5596523814860193,-0.1450710019110772
2019-08-28,60.439999,61.759998,60.18,61.110001,57.465206,142900,UMBF,UMB Financial Corp,은행,-3.90388746732675,65.76933342666666,-0.02056666000000007,1.6078574285714293,0.26743726922482813,-0.20993538497963787,-0.1420196223677027,-0.12697189416530336
2019-08-29,61.709999,62.810001,61.709999,62.669998,58.932156,117300,UMBF,UMB Financial Corp,은행,-2.454534840259537,65.73300006,-0.018166683333333822,1.666429071428572,0.9361316522536847,-0.11924121037848777,0.14298120255262503,-0.12545522535210168
2019-08-30,62.939999,63.27,62.139999,62.32,58.603027,135500,UMBF,UMB Financial Corp,은행,-2.821656212530621,65.69220004666667,-0.020400006666662307,1.6564288571428578,-0.21129672940116737,-0.0866787082093838,-0.25318229905772255,-0.1536484557602657
2019-09-03,61.82,62.009998,60.509998,61.16,57.512211,151500,UMBF,UMB Financial Corp,은행,-3.695692183891086,65.64480006666668,-0.02369998999999723,1.650714214285715,-0.7027261230084885,-0.16408947189352446,-0.22901375298705,-0.13171220565277678
2019-09-04,61.849998,61.849998,60.970001,61.459999,57.794315,105800,UMBF,UMB Financial Corp,은행,-3.9431316211654743,65.63100006666667,-0.0069000000000016826,1.522857,0.19699748564704817,-0.0661355796523041,-0.6160451243937803,-0.2092235989089583
2019-09-05,62.139999,63.57,62.080002,62.580002,58.847523,199300,UMBF,UMB Financial Corp,은행,-3.1399702056544188,65.61913340666666,-0.005933330000004844,1.565000214285714,0.7156567710191533,0.01224557366611913,-0.24069722828997797,-0.1896562547695153
2019-09-06,62.75,62.970001,62.040001,62.119999,58.414951,137600,UMBF,UMB Financial Corp,은행,-3.5555949882465465,65.60233340666667,-0.008399999999994634,1.509286,-0.3047818637421936,-0.06575225229402008,-0.37691150967688747,-0.2195615476138646
2019-09-09,62.220001,63.439999,61.830002,63.150002,59.6717,223700,UMBF,UMB Financial Corp,은행,-1.6474509608643273,65.58293343333334,-0.009699986666667826,1.5292856428571429,0.6735190412666534,-0.051347603694835375,0.6813021073526434,-0.16054818586185174
2019-09-10,63.25,64.010002,62.580002,63.830002,60.314243,209300,UMBF,UMB Financial Corp,은행,-0.4031395376603797,65.5684001,-0.0072666666666663104,1.5449997142857141,0.44012953123061127,0.02099250572476034,0.4133598325720219,-0.12062563307731287
2019-09-11,64.18,65.580002,63.23,65.160004,61.570992,191300,UMBF,UMB Financial Corp,은행,1.0732076226588338,65.56140013333334,-0.0034999833333344554,1.6214285714285712,0.8202655506607933,0.07019514748166426,0.21646783932268243,-0.08125574207535569
2019-09-12,64.730003,66.410004,64.300003,66.080002,62.440315,274800,UMBF,UMB Financial Corp,은행,2.2487270243120916,65.56260013333332,0.0005999999999914962,1.6828572142857132,0.5466880922458324,0.1204383663815147,0.29712243250786663,-0.05091281022862283
2019-09-13,66.779999,67.360001,66.400002,66.870003,63.18681,273600,UMBF,UMB Financial Corp,은행,3.445737081861222,65.57146681333333,0.0044333400000056145,1.570714071428571,0.5029565943096789,0.2704061912651613,0.5779356216421885,-0.004611041404332978
2019-09-16,66.269997,67.419998,66.080002,66.620003,62.950581,201000,UMBF,UMB Financial Corp,은행,3.3430830951654666,65.5727335,0.0006333433333338689,1.589285357142858,-0.1573034061355968,0.21202933862869128,0.17978954761284327,0.006531190378837868
2019-09-17,66.379997,66.379997,65.139999,65.919998,62.289127,158700,UMBF,UMB Financial Corp,은행,2.034424804153856,65.56720015333333,-0.002766673333333358,1.5528570000000006,-0.45078523006303217,0.2337777596791289,-0.7469152122945011,-0.006844726107482261
2019-09-18,65.57,65.839996,64.779999,65.419998,61.816666,205100,UMBF,UMB Financial Corp,은행,1.2616332101448302,65.55626681999999,-0.0054666666666705055,1.5214285000000005,-0.32863851308162023,0.19120091808581116,-0.36889649167565475,-0.02305021677233598
2019-09-19,65.470001,66.650002,65.190002,66.129997,62.487564,517200,UMBF,UMB Financial Corp,은행,2.314724776930488,65.55720014666667,0.00046666333334144383,1.5042856428571427,0.4719841629622085,0.15804752599356284,0.46947025716228025,0.00027042998549653814
2019-09-20,66.139999,66.599998,65.019997,65.480003,61.873363,841600,UMBF,UMB Financial Corp,은행,1.7704373683641084,65.53973351333335,-0.008733316666663882,1.5364284999999995,-0.42305515681335437,0.1429219240355495,0.184759078603968,0.031551956961331576
2019-09-23,65.330002,66.389999,64.970001,65.910004,62.279686,147000,UMBF,UMB Financial Corp,은행,2.2905578302288676,65.51993356,-0.009899976666673638,1.5085710714285716,0.2850386091474008,0.21347654776097016,0.29767410069875183,0.06917251793888886
2019-09-24,66.019997,66.510002,64.540001,64.769997,61.202469,179600,UMBF,UMB Financial Corp,은행,1.2982023968956646,65.48893355333333,-0.015500003333336565,1.5864285000000002,-0.7185996721566695,0.14807675077499033,0.32115593116201324,0.1361154504785884
2019-09-25,64.519997,66.050003,64.470001,65.82,62.194641,206500,UMBF,UMB Financial Corp,은행,2.0966134968411376,65.46626688,-0.011333336666659477,1.5485714285714296,0.67804621771217,0.1453902826816344,-0.10196151746322868,0.1460251441090705
2019-09-26,65.629997,66.019997,64.669998,64.720001,61.155224,145100,UMBF,UMB Financial Corp,은행,0.5009905796229841,65.43680022666668,-0.014733326666664937,1.5785713571428575,-0.696831977232214,0.11738670314663292,-0.3973956388506838,0.14456199202522788
2019-09-27,65.25,66.199997,64.75,65.110001,61.523739,161600,UMBF,UMB Financial Corp,은행,1.51683055132541,65.41373356666666,-0.011533330000006004,1.5692855714285716,0.24852073268281624,0.08702968110493027,0.862922788165548,0.1575348977975782
2019-09-30,65.440002,65.809998,64.510002,64.580002,61.022938,165700,UMBF,UMB Financial Corp,은행,0.09245179673473825,65.38953358666667,-0.012099989999995842,1.5599995714285713,-0.33974304205395167,0.03132449729889007,-0.9205002554914652,0.06225917722161487
2019-10-01,65.129997,65.349998,62.709999,62.849998,59.388226,153700,UMBF,UMB Financial Corp,은행,-1.455333270342385,65.34853357333333,-0.020500006666672732,1.5807136428571427,-1.094444909625129,-0.1054405355786758,0.22016931662667338,0.06252356845761421
2019-10-02,62.439999,62.93,61.889999,62.759998,59.303177,200200,UMBF,UMB Financial Corp,은행,0.009831368273371943,65.30820023999999,-0.02016666666666822,1.5042850714285712,-0.0598290853970426,-0.14876319112459546,1.6378385153150505,0.15828900294384166
2019-10-03,62.619999,62.919998,61.48,62.299999,58.868515,126400,UMBF,UMB Financial Corp,은행,-1.593503251200734,65.26193358,-0.02313332999999318,1.5157135714285712,-0.3034867594188333,-0.20636628781948918,-0.9821638946312599,0.0468533232100239
2019-10-04,62.509998,63.0,61.790001,62.98,59.51107,145900,UMBF,UMB Financial Corp,은행,-2.021980251116562,65.22420025333332,-0.018866663333341194,1.5064280714285705,0.45139958083437803,-0.16288750303591956,-0.7043534622314795,-0.016299748921713438
2019-10-07,62.950001,63.549999,62.790001,62.900002,59.435471,85000,UMBF,UMB Financial Corp,은행,-1.751572438924065,65.18546694000001,-0.019366656666655047,1.454999071428571,-0.054981478387784326,-0.13461580648768756,0.3059096106979591,0.05890202414917657
2019-10-08,62.0,62.790001,61.830002,62.25,58.821262,176800,UMBF,UMB Financial Corp,은행,-1.251032058060475,65.15366696,-0.0158999900000083,1.4499991428571424,-0.4482775063709403,-0.14316144886549614,0.7603439703338948,0.13956205714985867
2019-10-09,62.82,62.82,62.049999,62.32,58.887417,120100,UMBF,UMB Financial Corp,은행,-1.9494967576632938,65.12780031333332,-0.012933323333335522,1.4007135,0.0499745308373199,-0.1733049940172739,-0.6239980930634836,0.06145717499087555
2019-10-10,62.720001,63.509998,62.240002,62.91,59.444923,151300,UMBF,UMB Financial Corp,은행,-1.5289345132302512,65.11066695999999,-0.00856667666666766,1.3785702857142863,0.4279796294131614,-0.1125167950010942,-0.051582173626413486,0.044575656974419724
2019-10-11,63.91,65.029999,63.529999,63.540001,60.040218,160000,UMBF,UMB Financial Corp,은행,-1.427869591098374,65.09000030666667,-0.01033332666666098,1.4285703571428578,0.44100103075077285,-0.10137662202942477,-0.32813767911670594,-0.000125184440970114
2019-10-14,63.09,63.700001,62.830002,63.439999,59.945717,118800,UMBF,UMB Financial Corp,은행,-1.2566153653356116,65.07426694666665,-0.007866680000006454,1.3499987857142866,-0.07407562218441933,-0.05533918988854976,0.0318262683918215,-0.020791588924555238
2019-10-15,63.610001,64.580002,63.139999,64.099998,60.569374,252900,UMBF,UMB Financial Corp,은행,-1.090865192669832,65.06213361333334,-0.006066666666654896,1.339998857142857,0.4925369872383681,-0.06858984920810703,-0.26625421346498407,-0.03252678149610919
