Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-05-27,9.85,9.87,9.85,9.85,9.85,65600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.127919488608009,,,0.047928571428571,-0.20864381520118966,-0.058425735886025225,-0.304403929722052,0.02804183840916977,9.8363
2021-05-28,9.85,9.9,9.85,9.85,9.85,169400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1721140616656744,,,0.04721428571428543,0.0,-0.07495466150585964,-0.06610298626021915,-0.07317591499972669,9.8371
2021-06-01,9.87,9.878,9.85,9.86,9.86,94200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.9672517818760551,,,0.044214285714285574,0.22617124394183757,-0.03460602426577488,0.27118770895656863,-0.09218719229134635,9.8389
2021-06-02,9.86,9.87,9.845,9.86,9.86,371400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.039219705050387,,,0.04242857142857126,0.0,-0.02605901571876647,-0.1499694356626677,-0.2380157585764238,9.841099999999999
2021-06-03,9.84,9.88,9.84,9.87,9.87,83500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5329910842606256,,,0.04314285714285696,0.2317880794701947,-6.876206388747466e-05,0.628235790009039,-0.10510904709367028,9.8455
2021-06-04,9.87,9.89,9.86,9.87,9.87,308800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.3514348568654855,,,0.04242857142857126,0.0,0.020339401201420165,-1.0183634163021427,-0.06799402715403813,9.8493
2021-06-07,9.88,9.88,9.86,9.86,9.86,154700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.3551579064523311,,,0.039928571428571376,-0.2504472271914082,-0.00859941021201491,-0.1550786224725421,-0.10520849883191949,9.8525
2021-06-08,9.87,9.89,9.86,9.86,9.86,865300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.2924161226129494,,,0.035642857142857184,0.0,-0.06207534604089295,-0.021580436345264364,-0.20924969819238656,9.8539
2021-06-09,9.88,9.94,9.87,9.935,9.935,1555800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.29695968206073786,,,0.03635714285714288,2.062868369351698,0.16177512686752332,2.3128271001321097,0.01620682677230472,9.855400000000001
2021-06-10,9.95,9.95,9.925,9.94,9.94,307800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5205262988930315,,,0.03742857142857137,0.13358778625951562,0.17131711160034585,-0.5451606978009955,0.033809230460391825,9.8576
2021-06-11,9.95,9.96,9.93,9.96,9.96,1131900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.3927349006020098,,,0.03778571428571441,0.5293005671077845,0.19523540607629888,0.22818665663047527,0.032023712917355465,9.8612
2021-06-14,9.94,9.95,9.92,9.92,9.92,150800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.9072033753366848,,,0.035571428571428775,-1.124497991967891,0.15771012664186884,-1.4312403326995184,0.026316085276306658,9.863999999999999
2021-06-15,9.86,9.89,9.86,9.89,9.89,121500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.9197309068351811,,,0.0362857142857146,-0.8267716535432823,0.0986550085316344,-0.47409101352537225,-0.019120442730802007,9.866
2021-06-16,9.885,9.9,9.88,9.89,9.89,45300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.25197040693138995,,,0.035571428571428906,0.0,0.05523966844480423,0.86436668936047,0.009915219592706295,9.867799999999999
2021-06-17,9.89,9.9,9.88,9.9,9.9,22600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.004613845502421388,,,0.035571428571428906,0.2811244979919592,0.09022311938717201,0.3472571661205784,0.05646244072432275,9.8688
2021-06-18,9.88,9.9,9.88,9.9,9.9,84600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.3083039477523428,,,0.03342857142857168,0.0,0.09022311938717201,1.8058402364775779,0.19017267091987966,9.8702
2021-06-21,9.93,9.93,9.88,9.89,9.89,86700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.12427436683527526,,,0.03500000000000014,-0.2857142857142785,0.05365986726887801,-2.089388240878698,0.021560103074503494,9.8714
2021-06-22,9.87,9.9,9.87,9.9,9.9,241500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5101760763842833,,,0.035357142857143184,0.28282828282827416,0.07386188747089759,-0.3589222015737649,0.00663490550942511,9.8732
2021-06-23,9.9,9.9,9.88,9.89,9.89,107300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.46981240895334064,,,0.033928571428571655,-0.2947368421052549,0.03625296450122262,-0.15075233808839303,-0.049007103640391465,9.8741
2021-06-24,9.88,9.915,9.88,9.89,9.89,1594000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.9776584669635269,,,0.034285714285714315,0.0,0.03625296450122262,-0.7913091662287853,-0.03278894292086594,9.8735
2021-06-25,9.91,9.91,9.89,9.89,9.89,245300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.233847496610574,,,0.03428571428571419,0.0,0.05414205215775177,-0.4530929777583772,-0.054075682584139875,9.873299999999999
2021-06-28,9.91,9.96,9.89,9.9,9.9,362200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.287251493983288,,,0.037142857142856985,0.26923076923076467,0.07337282138852068,-0.054758312377709284,-0.05644553087217167,9.8743
2021-06-29,9.93,9.94,9.9,9.9,9.9,108600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.2306284405997459,,,0.034285714285714065,0.0,-0.07397491927945775,-0.03935176202393974,-0.2244583067404609,9.8757
2021-06-30,9.92,9.92,9.89,9.89,9.89,110300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.373113192839226,,,0.034642857142856975,-0.28865979381442824,-0.1041354607133109,-0.4844370051835808,-0.22012090012493127,9.876900000000001
2021-07-01,9.9,9.9,9.89,9.89,9.89,31800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.7493766574359526,,,0.03321428571428545,0.0,-0.14194264407815263,-0.7576483245134449,-0.2905376844923541,9.878300000000001
2021-07-02,9.91,9.91,9.89,9.9,9.9,46500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.2589463553969957,,,0.031785714285713924,0.3146067415730306,-0.03914944882522967,-0.7436686554805724,-0.241425421833858,9.8809
2021-07-06,9.91,9.92,9.89,9.9,9.9,107400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.947923709670174,,,0.0296428571428567,0.0,0.019905669285004778,0.2726204096764652,-0.18808889160515532,9.8815
2021-07-07,9.91,9.91,9.9,9.9,9.9,71200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.14807145917264,,,0.028928571428571002,0.0,0.019905669285004778,-0.4700441325670557,-0.2834039503142643,9.8833
2021-07-08,9.9,9.91,9.9,9.91,9.91,10800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.0735232978010822,,,0.028214285714285303,0.35443037974683306,0.025141803696067194,1.4727660052213751,-0.20301046180706453,9.8853
2021-07-09,9.905,9.91,9.9,9.9,9.9,25600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.1084596308324377,,,0.027499999999999605,-0.3636363636363611,-0.0008322222779585982,-1.8454659603384678,-0.46381804729392495,9.8869
2021-07-12,9.905,9.91,9.9,9.91,9.91,20900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-2.167429304159174,,,0.024642857142856807,0.4057971014492722,0.048561448233723596,-0.09301175167501258,-0.3212197266365188,9.8887
2021-07-13,9.91,9.91,9.9,9.9,9.9,9800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.7821261310190906,,,0.02321428571428528,-0.4307692307692296,-0.002409802737526675,0.09559668801890969,-0.2887540916656136,9.8895
2021-07-14,9.91,9.92,9.9,9.91,9.91,46600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.662142988632287,10.00826,,0.02321428571428528,0.4307692307692296,0.049412059610650795,0.2636077253112322,-0.259156944279926,9.888700000000002
2021-07-15,9.9,9.92,9.9,9.91,9.91,67400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1931218740113936,10.004993333333333,-0.0016333333333333755,0.022142857142856798,0.0,0.049412059610650795,0.4641293840551712,-0.16948276211678626,9.8889
2021-07-16,9.92,9.92,9.9,9.9,9.9,12000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.4195236568397487,10.004593333333334,-0.00019999999999953388,0.022142857142856798,-0.4516129032258039,0.017153995094521944,0.5414891870560536,-0.0984411789157555,9.8889
2021-07-19,9.9,9.92,9.9,9.915,9.915,23500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.4451681658851134,10.004693333333334,4.999999999988347e-05,0.018571428571428177,0.8076923076922599,0.05561553355605731,2.588250620204243,0.09034517341152681,9.889
2021-07-20,9.91,9.92,9.9,9.92,9.92,12900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.08125346863283589,10.0047,3.3333333329110815e-06,0.017142857142856776,0.2916666666667185,0.07644886688939434,-1.2030032683268497,0.007227208675604668,9.8892
2021-07-21,9.91,9.92,9.9,9.9,9.9,116400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.8071084141759721,10.004033333333334,-0.00033333333333285253,0.016428571428571077,-1.2173913043478262,0.010110901851294485,-2.0129920289532772,-0.10195529302223079,9.8886
2021-07-22,9.9,9.92,9.9,9.9,9.9,16500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.8665133072454978,10.0032,-0.0004166666666671759,0.017142857142856776,0.0,0.010110901851294488,-0.19733239155561452,-0.06193272638238576,9.8886
2021-07-23,9.92,9.92,9.9,9.91,9.91,24000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.60853508261527,10.002600000000001,-0.0002999999999993008,0.017142857142856776,0.5833333333333334,0.02930565840560183,-0.39230523493438263,-0.036835339200515065,9.889
2021-07-26,9.9,9.91,9.89,9.91,9.91,175800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.692827856323631,10.001999999999999,-0.0003000000000010772,0.016428571428571077,0.0,0.02930565840560183,-0.24080488558393795,-0.07350857457625815,9.8896
2021-07-27,9.91,9.92,9.89,9.91,9.91,251200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1062423566311597,10.0014,-0.0002999999999993008,0.017857142857142478,0.0,0.02930565840560183,0.46404995680872596,-0.006787568192273742,9.8906
2021-07-28,9.89,9.91,9.89,9.9,9.9,17000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.06366756532299,10.000733333333335,-0.00033333333333285253,0.018571428571428177,-0.5384615384615384,-0.03447233575213899,-0.5189558980581522,-0.1490534184265257,9.8912
2021-07-29,9.89,9.909,9.89,9.89,9.89,6100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.4402865229578121,9.999666666666666,-0.0005333333333341628,0.019214285714285344,-0.520446096654274,-0.0456730309677042,-0.9775005531353664,-0.08705588934058987,9.890600000000001
2021-07-30,9.897,9.91,9.897,9.91,9.91,10400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.6282879070800718,9.998733333333332,-0.00046666666666705936,0.019928571428571042,1.0035842293906792,-0.002973950400460842,1.5864524408900387,0.03290583869977093,9.8918
2021-08-02,9.9,9.905,9.89,9.89,9.89,37400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.6012083849759042,9.997333333333332,-0.000700000000000145,0.02064285714285674,-0.9688581314878875,-0.041408871880364975,-0.7752664354568721,-0.02929867011992778,9.8926
2021-08-03,9.89,9.91,9.89,9.9,9.9,33400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.2209611119966768,9.995333333333333,-0.0009999999999994458,0.02064285714285674,0.48442906574394373,-0.03757602652502825,-0.3481019072961523,-0.07299221530616953,9.8934
2021-08-04,9.9,9.9,9.88,9.9,9.9,80900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.710909325364506,9.993,-0.0011666666666663161,0.02064285714285674,0.0,-0.03757602652502826,0.4824921817628251,-0.07168058689847998,9.8948
2021-08-05,9.89,9.902,9.89,9.9,9.9,46300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1763633070086432,9.9914,-0.0007999999999999119,0.020071428571428105,0.0,-0.005317962008899406,-0.6504630099206437,-0.15682002953967264,9.8962
2021-08-06,9.91,9.93,9.89,9.89,9.89,593600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.361807217310751,9.989533333333334,-0.0009333333333332305,0.021499999999999502,-0.4651162790697683,-0.09623286106332998,-0.6785119931920137,-0.3901602162108338,9.896799999999999
2021-08-09,9.9,9.92,9.88,9.905,9.905,879400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.0635331543607185,9.987766666666666,-0.0008833333333342352,0.022928571428570903,0.6542056074765978,-0.0703372224340529,0.7921877441140301,-0.2476465724650567,9.8979
2021-08-10,9.91,9.91,9.9,9.9,9.9,46800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1360540309854672,9.986233333333335,-0.000766666666665472,0.022214285714285204,-0.22508038585205042,0.0005421288870739489,-0.3784518246037034,-0.13089370072580145,9.8989
2021-08-11,9.94,9.94,9.92,9.94,9.94,382700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.801586246822561,9.985166666666666,-0.0005333333333341628,0.0236428571428566,1.6918429003021176,0.1213880503372252,1.4911486515714567,-0.01028791193101064,9.9005
2021-08-12,9.94,9.94,9.931,9.94,9.94,59100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1133604138387376,9.984433333333333,-0.00036666666666640424,0.02285714285714237,0.0,0.07972138367055852,-0.6914566898364112,-0.031655872995441245,9.9021
2021-08-13,9.94,9.94,9.93,9.93,9.93,13500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.2280284889011894,9.982766666666667,-0.0008333333333334636,0.02214285714285667,-0.4516129032258065,0.04746331915442949,-0.7279707949829914,-0.06645343795251649,9.9033
2021-08-16,9.93,9.94,9.93,9.94,9.94,144000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1467059450650297,9.980566666666666,-0.001100000000000101,0.020714285714285272,0.4827586206896552,0.08194607777511916,0.02229369534027731,-0.09800745662883426,9.9047
2021-08-17,9.94,9.946,9.93,9.94,9.94,494100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.3105347794947644,9.978299999999999,-0.0011333333333336526,0.02042857142857102,0.0,0.1204076162366576,1.1370360582295211,0.020277683105999558,9.9063
2021-08-18,9.95,9.95,9.93,9.93,9.93,26300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.7041317077149944,9.9747,-0.0017999999999993577,0.02049999999999955,-0.4878048780487808,0.1227391318513357,1.1179080561537642,0.16994972662665173,9.9077
2021-08-19,9.94,9.95,9.93,9.93,9.93,22000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.6067077903421536,9.972366666666666,-0.0011666666666672043,0.02049999999999955,0.0,0.05105454403771576,-0.17665855689757853,0.04401322678467908,9.9076
2021-08-20,9.94,9.94,9.91,9.91,9.91,58700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.37316900016988175,9.970133333333333,-0.0011166666666664327,0.02121428571428525,-0.9427609427609434,0.052918628946783196,-2.0856161694108355,-0.049583182783461154,9.907
2021-08-23,9.93,9.94,9.91,9.92,9.92,418700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.057195394904864,9.967466666666667,-0.0013333333333331865,0.021928571428570947,0.45602605863192214,0.05088984272449594,-0.7573488859849146,-0.07881510983265846,9.9062
2021-08-24,9.92,9.93,9.84,9.89,9.89,749400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.4002117051038265,9.964466666666667,-0.0015000000000000568,0.02692857142857097,-1.114058355437661,-0.028685754092479848,-1.3336392030617445,-0.2085387801772706,9.9056
2021-08-25,9.9,9.92,9.88,9.92,9.92,67500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.2244237370946376,9.961533333333334,-0.0014666666666665051,0.028928571428571002,1.0370370370370303,0.04538831998159375,0.7019589204797763,-0.11193721372009773,9.9062
2021-08-26,9.92,9.93,9.9,9.93,9.93,77500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5087671247188452,9.9584,-0.0015666666666671603,0.028214285714285303,0.35443037974683306,0.10392736703992242,1.20398506088267,0.02252686157095111,9.907
2021-08-27,9.92,9.94,9.9,9.94,9.94,77500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1665303838193086,9.955066666666667,-0.001666666666666039,0.028214285714285303,0.35443037974683306,0.08251485077351063,-0.8430876267539775,-0.094278522062478,9.9078
2021-08-30,9.94,9.95,9.93,9.94,9.94,198900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.4589862535585363,9.9524,-0.0013333333333331865,0.028928571428571002,0.0,0.09859202119151424,-0.5747001417357724,-0.10829625900048294,9.9086
2021-08-31,9.94,9.95,9.93,9.95,9.95,273400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.1418181116550463,9.950533333333333,-0.0009333333333341187,0.027499999999999605,0.3636363636363611,0.003720125715388783,0.5434704838173424,-0.1759875566972054,9.9098
2021-09-01,9.95,9.95,9.94,9.95,9.95,104300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.0630270762557514,9.947933333333333,-0.0012999999999996348,0.027571428571428136,0.0,0.003720125715388783,-0.042448035712452425,-0.12962979568835117,9.9108
2021-09-02,9.945,9.95,9.93,9.95,9.95,45700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.249931555672168,9.945466666666666,-0.0012333333333334195,0.028285714285713835,0.0,0.03597819023151782,-0.3757670949915567,-0.10447238854610585,9.912
2021-09-03,9.96,9.96,9.95,9.96,9.96,20700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-1.0436318328151506,9.943066666666667,-0.0011999999999998678,0.028285714285713963,0.3535353535354128,0.02674795686335765,0.4001320515362966,-0.07748393453210446,9.913400000000001
2021-09-07,9.96,9.97,9.94,9.97,9.97,140800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.5418669184565905,9.940199999999999,-0.0014333333333338416,0.029285714285714044,0.34146341463414187,0.05113820076579635,0.8582046209251281,-0.09740046576813256,9.915000000000001
2021-09-08,9.95,9.97,9.95,9.96,9.96,22800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-0.4544942221514803,9.937266666666666,-0.0014666666666665051,0.02928571428571417,-0.3414634146341404,0.06159116243827066,-0.12660741336112052,-0.1862944278763386,9.9162
2021-09-09,9.96,9.97,9.95,9.96,9.96,143300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.053222060746027644,9.934666666666665,-0.001300000000000523,0.029285714285714297,0.0,0.06159116243827067,0.775539409282514,-0.1182802874349034,9.9174
2021-09-10,9.97,10.0,9.95,9.96,9.96,1644700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.8191391565194328,9.932266666666665,-0.0011999999999998678,0.030714285714285822,0.0,0.12893122977833804,1.2158254903980714,0.11753697398001851,9.9188
2021-09-13,9.99,9.99,9.955,9.97,9.97,899700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.6716313234140125,9.930066666666667,-0.0010999999999992127,0.031071428571428732,0.32183908045976156,0.11934644562318372,-0.03461888967311577,0.169160545145147,9.920399999999999
2021-09-14,9.97,9.975,9.96,9.97,9.97,606600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.1962822144012897,9.927333333333333,-0.0013666666666667382,0.0257142857142858,0.0,0.19892204244015949,0.8253868011182257,0.32337668830085914,9.921800000000001
2021-09-15,9.99,9.99,9.96,9.97,9.97,780600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.3676168884001463,9.9248,-0.0012666666666669713,0.025000000000000102,0.0,0.12484796836608592,-1.1262196930684432,0.19279250161884348,9.9232
2021-09-16,9.96,9.98,9.96,9.97,9.97,840100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.5873456110600639,9.9216,-0.0015999999999998238,0.024285714285714403,0.0,0.09953151266988355,0.2014960752875665,0.12118614550490751,9.9246
2021-09-17,9.99,9.99,9.96,9.96,9.96,944600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.4265457949902638,9.918400000000002,-0.0015999999999989356,0.023571428571428705,-0.4242424242424128,0.0439120266706517,0.7509675092992338,0.2350472266515655,9.9256
2021-09-20,9.97,9.98,9.96,9.98,9.98,468000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,3.247829285175996,9.915666666666667,-0.0013666666666676264,0.023571428571428705,0.8484848484848256,0.10451808727671068,2.6506574556377904,0.46542991217824853,9.927200000000001
2021-09-21,9.98,9.99,9.97,9.99,9.99,861400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,3.2495299586586146,9.912999999999998,-0.0013333333333340747,0.023571428571428705,0.4242424242424128,0.10884709160571437,0.5047015553520187,0.46266070300215395,9.9288
2021-09-22,9.98,10.0,9.97,9.98,9.98,724900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,2.0222271371868494,9.909933333333333,-0.0015333333333327204,0.025000000000000102,-0.39999999999998986,0.08027566303428653,-1.2746851069371885,0.37464376934324434,9.930399999999999
2021-09-23,9.99,9.99,9.97,9.97,9.97,201100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.6197241122401387,9.9058,-0.002066666666666883,0.025000000000000102,-0.39999999999998986,0.05170423446285869,-1.4496406264124968,0.2979385170988914,9.931600000000001
2021-09-24,9.96,10.05,9.96,10.05,10.05,455400,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.2014944197473953,9.9028,-0.0015000000000000568,0.030714285714285694,2.604651162790702,0.21249822083823647,2.478985048145357,0.44642801685668143,9.9344
2021-09-27,10.28,10.293,9.98,10.0,10.0,253700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,0.8734135877395799,9.900799999999998,-0.001000000000000334,0.05092857142857125,-0.9817671809256836,0.11798174972682038,-0.7421757939595021,0.33211513007920784,9.9364
2021-09-28,10.05,10.48,9.855,10.41,10.41,376700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,6.721406020294207,9.9014,0.0003000000000010772,0.09414285714285686,4.355083459787571,0.4534493836140855,5.954960359973505,0.7665128281745383,9.9463
2021-09-29,10.45,10.58,9.75,9.89,9.89,894700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,1.0768925149678532,9.899333333333335,-0.0010333333333329975,0.15199999999999964,-3.4210526315789527,0.20908848135844596,-3.5425733638491836,0.45807620152227413,9.9457
2021-09-30,10.13,10.26,9.32,9.35,9.35,365300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-3.2282557961964,9.893666666666666,-0.0028333333333341315,0.2155714285714281,-2.504970178926451,0.030162040006556597,-1.5967917081550786,0.257174973054192,9.9347
2021-10-01,9.5,9.99,9.1,9.35,9.35,369700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-4.227009288019334,9.8882,-0.0027333333333334764,0.2766428571428567,0.0,0.0071735342594307795,-0.8252456107775998,0.20070163583244313,9.9237
2021-10-04,9.12,9.35,8.0,8.13,8.13,319500,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-15.04872748288416,9.874733333333333,-0.006733333333333036,0.3719999999999996,-3.2795698924731185,-0.22708145806007768,-2.3665986943315347,-0.02729732812825406,9.888100000000001
2021-10-05,7.94,7.97,6.6,6.82,6.82,850300,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-28.456318930248948,9.853533333333333,-0.010600000000000165,0.4791428571428569,-2.734048896839597,-0.4223706649771917,-3.4476919054715474,-0.19311677187133292,9.8263
2021-10-06,6.79,6.79,6.085,6.32,6.32,731600,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-32.811373302814616,9.829466666666667,-0.012033333333333118,0.5302142857142855,-0.9430149535228348,-0.48972887594310854,-1.2140669377609488,-0.2942284156605126,9.7545
2021-10-07,6.43,6.71,6.16,6.18,6.18,385200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-33.58962922891659,9.804533333333334,-0.012466666666666626,0.5673571428571427,-0.24675815183180266,-0.47705142791377914,-0.7852881217580412,-0.4039609607360322,9.6801
2021-10-08,6.1,6.5,5.8,6.41,6.41,547200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-29.699319593789554,9.781233333333333,-0.011650000000000382,0.6159285714285713,0.3734199234605134,-0.5109846368440872,0.5137420873012732,-0.5565977727600692,9.6105
2021-10-11,6.49,6.89,6.0,6.85,6.85,700100,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-23.13192378965494,9.761099999999999,-0.01006666666666689,0.6780714285714284,0.6488991888760133,-0.4949377250845443,1.146399492268498,-0.5107622058374635,9.549299999999999
2021-10-12,6.86,6.942,6.095,6.4,6.4,503800,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-26.619826687041247,9.7377,-0.011699999999999378,0.7364285714285713,-0.6110572259941796,-0.5100132412269864,-0.4308150183498697,-0.45048577093836933,9.4795
2021-10-13,6.25,6.445,6.12,6.25,6.25,289200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-27.114290449204738,9.7129,-0.01240000000000041,0.7582142857142857,-0.19783325482807396,-0.4955727594289924,-0.43031930491811865,-0.37767710511734226,9.406500000000001
2021-10-14,6.25,6.4,6.031,6.11,6.11,181200,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-28.39011034424076,9.687399999999998,-0.012750000000000483,0.7781428571428572,-0.17991554984395036,-0.694470381760039,-1.4284212340893245,-0.656777553848391,9.3307
2021-10-15,6.24,6.28,6.01,6.02,6.02,300900,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-28.287937165045875,9.662066666666666,-0.01266666666666616,0.7750714285714287,-0.1161183301078251,-0.6326383209873347,-0.6605686101701115,-0.6509484692920059,9.2531
2021-10-18,6.0,6.13,5.85,5.86,5.86,230700,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-28.556379365715213,9.6352,-0.013433333333333408,0.7504285714285717,-0.21321149819150856,-0.9589451037001263,-0.4786441436786959,-1.1104916481243061,9.1725
2021-10-19,5.8,6.34,5.8,6.27,6.27,257000,ROIV,Roivant Sciences Ltd,생명과학 및 메디컬 리서치,-22.188503707789987,9.611333333333334,-0.011933333333332463,0.7297142857142859,0.561863743148002,-0.6744510769339153,-0.020868050393444415,-0.8589412685917531,9.0998
