Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-20,9.73,9.75,9.69,9.74,9.74,49634,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.737688743216593,,,0.02178571428571452,0.9180327868852165,0.05382992721005065,0.6055074966593413,-0.21785339023330494
2021-10-21,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.921559565282439,,,0.019642857142857423,0.0,0.03028943756786646,-0.27991009571743497,-0.20244134308547737
2021-10-22,9.73,9.73,9.73,9.73,9.73,2268,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.8174810485523394,,,0.018214285714285898,-0.54901960784312,0.07562842998558227,-0.44181659965961806,-0.21465722137905313
2021-10-25,9.71,9.71,9.71,9.71,9.71,195,KAII,Kismet Acquisition Two Corp,기타 금융업,-3.3509765102570865,,,0.018928571428571468,-1.056603773584881,0.00015673187237647785,-1.5569943847492973,-0.27489660538743504
2021-10-26,9.71,9.75,9.7,9.74,9.74,38558,KAII,Kismet Acquisition Two Corp,기타 금융업,-3.0168123253335732,,,0.022500000000000093,1.3333333333332995,0.0953948271104693,1.1258562911809038,-0.17511744285750522
2021-10-27,9.72,9.74,9.71,9.74,9.74,77319,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.3349376380185416,,,0.024285714285714403,0.0,0.0953948271104693,0.6136564601795224,-0.09281841213566515
2021-10-28,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.9812170630786783,,,0.023571428571428577,0.0,0.06596575118344898,-1.144448511969316,-0.21401682204911945
2021-10-29,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.907141988050155,,,0.02214285714285718,0.0,0.06596575118344898,-0.23556705109238438,-0.2663787759408958
2021-11-01,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.759165378473194,,,0.018571428571428555,0.0,0.010410195627895089,-0.22107634380360677,-0.3505999423141581
2021-11-02,9.73,9.73,9.73,9.73,9.73,405,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.9226248702897584,,,0.015714285714285632,-0.6363636363636261,-0.03504434982664963,-1.1081801371120643,-0.41314951995858806
2021-11-03,9.73,9.74,9.73,9.74,9.74,83380,KAII,Kismet Acquisition Two Corp,기타 금융업,-3.14895654826437,,,0.015714285714285632,0.6363636363636261,0.010410195627895089,-0.25452841218440914,-0.3421511433828048
2021-11-04,9.73,9.74,9.72,9.74,9.74,11538,KAII,Kismet Acquisition Two Corp,기타 금융업,-3.275509668436871,,,0.015714285714285632,0.0,0.010410195627895089,-0.599634547301764,-0.3460928767570532
2021-11-05,9.73,9.74,9.72,9.73,9.73,101847,KAII,Kismet Acquisition Two Corp,기타 금융업,-3.4202465922280267,,,0.017142857142857033,-0.5833333333333246,-0.03125647103877095,-1.1241803957779564,-0.4074320017778224
2021-11-08,9.73,9.73,9.73,9.73,9.73,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-3.1514386519132964,,,0.01642857142857133,0.0,0.004457814675513626,-0.13305795611829727,-0.3395981562475986
2021-11-09,9.73,9.73,9.72,9.72,9.72,5057,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.542187215138847,,,0.01285714285714271,-0.7777777777777701,-0.11667151137184255,-0.2718611596553343,-0.4022673459843612
2021-11-10,9.72,9.73,9.72,9.73,9.73,1109,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.3181104600017424,,,0.01357142857142841,0.736842105263151,-0.06403993242447463,1.8492025702508106,-0.25018786984377217
2021-11-11,9.74,9.74,9.74,9.74,9.74,261528,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.044092388959461,,,0.01357142857142841,0.736842105263151,0.02780733279740186,0.6601327706688346,-0.171477200534597
2021-11-12,9.72,9.72,9.72,9.72,9.72,512,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.72237387376869,9.716272666666667,,0.01357142857142841,-1.473684210526302,-0.0019841269841281983,-2.4714602672653574,-0.236796192142887
2021-11-15,9.7289,9.73,9.7289,9.73,9.73,25830,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.4079710106184362,9.715472666666669,-0.00039999999999906777,0.010714285714285485,0.9333333333333333,-0.030555555555554354,0.9348518444106512,-0.25043936691219076
2021-11-16,9.72,9.7236,9.72,9.7236,9.7236,205,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.660489237548357,9.715363333333334,-5.4666666667202435e-05,0.009285714285714088,-0.6892307692308993,-0.07978632478633288,-1.232660888279388,-0.38231917751639866
2021-11-17,9.73,9.76,9.72,9.76,9.76,31092,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.8804097753690066,9.715496666666668,6.666666666710341e-05,0.012142857142856884,2.997647058823629,0.13433132227249775,3.3889885119332317,-0.058502247237645265
2021-11-18,9.72,9.75,9.71,9.74,9.74,115262,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.2516391892943957,9.715496666666668,0.0,0.01571428571428538,-1.2727272727272727,0.04342223136340684,-1.785789824504673,-0.169232445338523
2021-11-19,9.73,9.75,9.73,9.74,9.74,101409,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.9536029976954241,9.715163333333333,-0.00016666666666775853,0.017142857142856776,0.0,0.04342223136340684,0.21358945896117948,-0.1381848879981811
2021-11-22,9.735,9.735,9.735,9.735,9.735,430,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.5740197001757319,9.714796666666667,-0.00018333333333320212,0.01678571428571399,-0.2978723404255837,0.06760018107326703,0.14844056054512766,-0.048426266736953126
2021-11-23,9.72,9.75,9.72,9.74,9.74,7348,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.5624224260731059,9.71473,-3.333333333355171e-05,0.018214285714285388,0.27450980392161645,0.04175347875598061,0.04607981492540425,-0.026954250514823596
2021-11-24,9.735,9.74,9.735,9.74,9.74,24564,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.6277875050877624,9.714396666666666,-0.00016666666666687036,0.017142857142856904,0.0,0.04175347875598061,-0.3036053385943272,-0.0058093070357209675
2021-11-26,9.73,9.74,9.73,9.74,9.74,28341,KAII,Kismet Acquisition Two Corp,기타 금융업,1.6809150142108376,9.714863333333334,0.00023333333333397377,0.016428571428571206,0.0,0.08342014542264664,2.606987517577161,0.26070268677535885
2021-11-29,9.74,9.76,9.73,9.76,9.76,31391,KAII,Kismet Acquisition Two Corp,기타 금융업,0.6065851476644957,9.715063333333335,0.00010000000000065512,0.0185714285714283,1.0769230769230695,0.16034322234572304,-0.2675451428082196,0.2510964591546501
2021-11-30,9.75,9.76,9.73,9.76,9.76,4730,KAII,Kismet Acquisition Two Corp,기타 금융업,2.4872702082587184,9.715596666666666,0.0002666666666657491,0.019999999999999702,0.0,0.21589877790127804,1.793168492762992,0.39859857718453057
2021-12-01,9.74,9.76,9.74,9.76,9.76,2531,KAII,Kismet Acquisition Two Corp,기타 금융업,3.5601726601660166,9.71533,-0.00013333333333331865,0.0207142857142854,0.0,0.16326719895391012,0.9717013677330393,0.33591991986183256
2021-12-02,9.72,9.75,9.72,9.75,9.75,15357,KAII,Kismet Acquisition Two Corp,기타 금융업,1.9078227508760204,9.714996666666668,-0.00016666666666598218,0.022857142857142496,-0.43749999999999756,0.07938562000654238,-1.4921972866223725,0.18218205862674638
2021-12-03,9.735,9.76,9.73,9.76,9.76,33601,KAII,Kismet Acquisition Two Corp,기타 금융업,2.711152936328154,9.715063333333335,3.333333333355171e-05,0.023571428571428195,0.424242424242422,0.21495180820430834,1.0101252551386952,0.4308667387984645
2021-12-06,9.73,9.74,9.73,9.74,9.74,13859,KAII,Kismet Acquisition Two Corp,기타 금융업,1.1915397392761484,9.714796666666667,-0.00013333333333420683,0.024999999999999595,-0.7999999999999959,0.09114228439478485,-1.5655285704305881,0.25226813773837586
2021-12-07,9.73,9.75,9.73,9.74,9.74,4110,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.8819836940554326,9.715063333333335,0.00013333333333420683,0.025714285714285294,0.0,0.14037305362556338,-1.27932228205666,0.24893518103999931
2021-12-08,9.74,9.74,9.74,9.74,9.74,704,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.1802786047480862,9.715063333333335,0.0,0.022857142857142496,0.0,-0.07374459343326725,-0.1920788271316323,-0.006855343178919546
2021-12-09,9.74,9.74,9.74,9.74,9.74,2716,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.448509230130012,9.715200666666666,6.866666666560661e-05,0.019285714285714,0.0,0.017164497475823652,0.4487841114632094,0.15275708081878633
2021-12-10,9.73,9.74,9.73,9.73,9.73,2903,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.420793863852865,9.715200666666668,8.881784197001252e-16,0.0185714285714283,-0.5384615384615348,-0.021297040985714548,-1.11850688435705,0.05760734201034138
2021-12-13,9.73,9.73,9.73,9.73,9.73,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.531589344321437,9.715200666666668,0.0,0.018214285714285388,0.0,-2.0445241029997436e-05,0.5693885930309519,0.0876750586164717
2021-12-14,9.74,9.74,9.74,9.74,9.74,6314,KAII,Kismet Acquisition Two Corp,기타 금융업,0.2626756479576775,9.715267333333335,3.333333333355171e-05,0.01678571428571399,0.5957446808510616,0.022924903111073227,1.050330836754558,0.15940727446141123
2021-12-15,9.74,9.74,9.73,9.74,9.74,147887,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.349043113898385,9.715334,3.333333333266353e-05,0.017142857142856776,0.0,0.022924903111073227,-0.936452084911391,0.11420393543876381
2021-12-16,9.74,9.74,9.726,9.74,9.74,15057,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.4898862379404956,9.715480666666668,7.333333333381375e-05,0.017428571428571033,0.0,0.022924903111073227,0.5256934517086114,-0.03445992640898972
2021-12-17,9.75,9.77,9.74,9.77,9.77,4951,KAII,Kismet Acquisition Two Corp,기타 금융업,0.7482430105827387,9.715827333333333,0.00017333333333269252,0.017428571428571033,1.7213114754098384,0.06895264586012814,2.3400190305239184,0.1517946574004487
2021-12-20,9.74,9.74,9.74,9.74,9.74,672371,KAII,Kismet Acquisition Two Corp,기타 금융업,1.453319640263695,9.715974000000001,7.333333333381375e-05,0.017428571428571033,-1.7213114754098384,-0.05399817381200317,-1.0398797121664507,-0.05056592866594007
2021-12-21,9.74,9.74,9.74,9.74,9.74,17443,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.3570865905924592,9.716307333333335,0.00016666666666687036,0.015999999999999633,0.0,-0.05399817381200317,-1.112977810170434,-0.19947158423047387
2021-12-22,9.73,9.76,9.73,9.75,9.75,7099,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.2588929127461457,9.716840666666666,0.0002666666666657491,0.015285714285713934,0.6542056074766366,0.023980798150613554,-0.0199163885197986,-0.09430866293743288
2021-12-23,9.75,9.75,9.74,9.74,9.74,4898,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.9454016747086356,9.717640666666666,0.00039999999999995595,0.013857142857142537,-0.7216494845360838,-0.057868623904994,-1.1692706414965712,-0.2499797984113805
2021-12-27,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-3.08334082968994,9.718440666666666,0.00039999999999995595,0.01171428571428544,0.0,-0.0007257667621371477,-1.0108843514296988,-0.21036235419703125
2021-12-28,9.73,9.74,9.73,9.73,9.73,5870,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.937599898321619,9.719173999999999,0.00036666666666640424,0.010999999999999741,-0.9090909090909112,-0.06566083169720223,-0.8274894228686526,-0.17808857854074497
2021-12-29,9.74,9.75,9.74,9.75,9.75,29950,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.6351136846749723,9.719574,0.00020000000000042206,0.012428571428571138,1.609195402298854,0.049281697038430196,1.4954383338389778,-0.05755163847141568
2021-12-30,9.76,9.76,9.76,9.76,9.76,583,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.96086950989518,9.719907333333332,0.00016666666666598218,0.013142857142856837,0.7608695652173928,0.10362952312538683,1.0042944681800694,-0.017872327277354265
2021-12-31,9.73,9.76,9.69,9.75,9.75,1922,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.6038655767870447,9.720173999999998,0.00013333333333331865,0.017428571428571158,-0.5737704918032753,0.10110745502954821,-0.35390723849621875,0.036741933141276543
2022-01-03,9.74,9.77,9.72,9.74,9.74,78242,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.044889842290032,9.720798666666667,0.0003123333333343581,0.020999999999999654,-0.4761904761904739,0.06709384958737151,-1.012415850914204,-0.07624409856909174
2022-01-04,9.75,9.75,9.73,9.73,9.73,3835,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.867432843324801,9.721356666666665,0.00027899999999903,0.021714285714285353,-0.4605263157894715,-0.008354078744095146,-0.4059760992157094,-0.18026602256696797
2022-01-05,9.73,9.74,9.73,9.74,9.74,2695,KAII,Kismet Acquisition Two Corp,기타 금융업,0.19092259007749135,9.721823333333333,0.00023333333333397377,0.021714285714285353,0.4605263157894715,0.02454065809800996,2.1464353510903655,0.0399402228617289
2022-01-06,9.71,9.76,9.71,9.76,9.76,927,KAII,Kismet Acquisition Two Corp,기타 금융업,0.47763012489228096,9.722423333333333,0.000300000000000189,0.024285714285713893,0.8235294117647016,0.08336418750977437,0.908593428182688,0.06729022118130581
2022-01-07,9.73,9.74,9.72,9.74,9.74,10312,KAII,Kismet Acquisition Two Corp,기타 금융업,0.6899103130548534,9.72289,0.0002333333333330856,0.024999999999999595,-0.7999999999999959,-0.09672948930521381,-0.43137522777243503,-0.130666511554148
2022-01-10,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,0.7850455163361358,9.723356666666668,0.00023333333333397377,0.022857142857142496,0.0,0.026221330366917515,0.12967982170247747,-0.04712654484922456
2022-01-11,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.08781142624236793,9.723756666666667,0.00019999999999953388,0.022857142857142496,0.0,0.026221330366917515,-0.8314243114948972,-0.027015580658114786
2022-01-12,9.72,9.75,9.71,9.75,9.75,302302,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.17235576094273286,9.724223333333333,0.0002333333333330856,0.023571428571428195,0.424242424242422,0.009795388707330757,0.16249973020777425,-0.01398585789185958
2022-01-13,9.71,9.71,9.71,9.71,9.71,395,KAII,Kismet Acquisition Two Corp,기타 금융업,0.8153112357229375,9.724423333333334,0.00010000000000065512,0.025714285714285294,-1.5555555555555478,-0.049769330651202384,-0.3154285926084486,0.04700285988586347
2022-01-14,9.7,9.705,9.7,9.7,9.7,25160,KAII,Kismet Acquisition Two Corp,기타 금융업,0.6435144951305594,9.724156666666667,-0.00013333333333331865,0.026428571428571117,-0.37837837837844196,-0.07679635767823396,-0.45020131676775343,0.08705164807600242
2022-01-18,9.71,9.72,9.69,9.71,9.71,196987,KAII,Kismet Acquisition Two Corp,기타 금융업,2.617131378881532,9.723956666666668,-9.999999999976694e-05,0.027857142857142643,0.3589743589744179,0.013779732897860978,1.8375458991530136,0.27741131393469287
2022-01-19,9.71,9.71,9.71,9.71,9.71,0,KAII,Kismet Acquisition Two Corp,기타 금융업,3.596197642414123,9.724223333333333,0.00013333333333243047,0.026428571428571246,0.0,-0.10116279583777145,0.7159762163760611,0.2217354484016274
2022-01-20,9.72,9.72,9.7,9.7,9.7,2200,KAII,Kismet Acquisition Two Corp,기타 금융업,4.4704868208796045,9.724356666666665,6.666666666621524e-05,0.027142857142857073,-0.3684210526316375,-0.18182641139841646,0.36287947163128886,0.17592009150528592
2022-01-21,9.7,9.7,9.7,9.7,9.7,0,KAII,Kismet Acquisition Two Corp,기타 금융업,6.152547858730739,9.724423333333332,3.333333333355171e-05,0.02214285714285705,0.0,-0.14084280484103967,1.1459560844800294,0.28305318600358936
2022-01-24,9.7,9.7,9.7,9.7,9.7,0,KAII,Kismet Acquisition Two Corp,기타 금융업,5.507608497393313,9.724424,3.333333342681044e-07,0.018571428571428555,0.0,-0.10682919939886294,-0.14315497833729232,0.34514324833051163
2022-01-25,9.67,9.68,9.67,9.68,9.68,2658,KAII,Kismet Acquisition Two Corp,기타 금융업,6.106208456191475,9.724357333333334,-3.333333333355171e-05,0.019285714285714257,-1.0370370370370166,-0.1480085366308305,-0.4460735934199278,0.3422791416016389
2022-01-26,9.6999,9.71,9.68,9.69,9.69,54876,KAII,Kismet Acquisition Two Corp,기타 금융업,5.882661361292696,9.724357333333332,-8.881784197001252e-16,0.02071428571428578,0.48275862068964337,-0.14642051485224677,0.551813627127659,0.22837758989001702
2022-01-27,9.68,9.71,9.68,9.69,9.69,2402,KAII,Kismet Acquisition Two Corp,기타 금융업,5.9384643692615535,9.724290666666667,-3.333333333266353e-05,0.01928571428571451,0.0,-0.20524404426401116,0.23634149329092044,0.180359594540605
2022-01-28,9.68,9.68,9.68,9.68,9.68,203,KAII,Kismet Acquisition Two Corp,기타 금융업,2.968360753425636,9.722223999999999,-0.0010333333333338857,0.01714285714285741,-0.5833333333333118,-0.1897678537878194,-1.578189937661345,0.0984442581199686
2022-01-31,9.695,9.695,9.68,9.6801,9.6801,1000,KAII,Kismet Acquisition Two Corp,기타 금융업,0.8277362428993795,9.722158,-3.29999999992836e-05,0.018214285714286023,0.0054901960784184845,-0.18937569692507525,-0.7807021538812031,0.033416974149705694
2022-02-01,9.7125,9.72,9.7,9.7,9.7,3719,KAII,Kismet Acquisition Two Corp,기타 금융업,0.10416956814751632,9.722224666666666,3.333333333266353e-05,0.021064285714286108,0.9447270261105191,-0.12189519506003818,0.6518868740770656,0.13936777311913162
2022-02-02,9.7,9.7,9.7,9.7,9.7,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.0247481805828906,9.722558,0.00016666666666687036,0.01820714285714331,0.0,-0.15219822536306832,-0.4024030770523199,0.09901757260055345
2022-02-03,9.69,9.74,9.69,9.74,9.74,204,KAII,Kismet Acquisition Two Corp,기타 금융업,1.622359217687297,9.723224666666667,0.0003333333333337407,0.018921428571429137,2.114005285013198,0.10991326324898495,3.1480308741471026,0.3464075345116643
2022-02-04,9.74,9.74,9.74,9.74,9.74,0,KAII,Kismet Acquisition Two Corp,기타 금융업,0.8986673446108817,9.723691333333333,0.0002333333333330856,0.01820714285714331,0.0,0.13694029027601654,-0.20810089655571898,0.3637004216696667
2022-02-07,9.7,9.715,9.69,9.69,9.69,30466,KAII,Kismet Acquisition Two Corp,기타 금융업,0.5694913867831275,9.723858,8.333333333343518e-05,0.019635714285714707,-2.546380502000709,-0.07058505693649254,-2.3918801359353927,0.06159856202049485
2022-02-08,9.72,9.72,9.7176,9.7176,9.7176,6939,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.13222969809394414,9.724208666666668,0.00017533333333386025,0.02177857142857193,1.2673007543456407,0.019936425516767504,0.9143455055551901,0.07576779696186121
2022-02-09,9.71,9.72,9.71,9.715,9.715,28110,KAII,Kismet Acquisition Two Corp,기타 금융업,-1.7047016195935072,9.724542000000001,0.00016666666666687036,0.021064285714286108,-0.12343167175309967,0.03743566700809163,-0.7622603514210281,-0.004599333256161432
2022-02-10,9.71,9.71,9.71,9.71,9.71,200,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.1579734960693857,9.724841999999999,0.00014999999999876223,0.021421428571428893,-0.23341113704563196,0.02076344293340363,0.5723017224562741,-0.04557464482928681
2022-02-11,9.71,9.71,9.7,9.7,9.7,1418,KAII,Kismet Acquisition Two Corp,기타 금융업,1.4068500430580944,9.724908666666666,3.333333333355171e-05,0.02213571428571472,-0.45175863181677683,-0.011505030767794713,0.4187258579481899,-0.005440299380323798
2022-02-14,9.71,9.715,9.69,9.71,9.71,79068,KAII,Kismet Acquisition Two Corp,기타 금융업,1.6077452466090936,9.725108666666667,0.00010000000000065512,0.02177857142857193,0.4591669399803826,0.09536668187630523,0.6403052800403661,0.07215819158112577
2022-02-15,9.71,9.71,9.71,9.71,9.71,0,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.08518324299534585,9.725575333333333,0.0002333333333330856,0.019635714285714707,0.0,0.060883923255616416,-0.7871779733590146,-0.02348406559649378
2022-02-16,9.71,9.71,9.7,9.7,9.7,316,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.33421657725808407,9.725775333333335,0.00010000000000065512,0.01820714285714331,-0.5492349941154115,0.021652852247372734,-0.5961825736544207,-0.08295007037830386
2022-02-17,9.71,9.72,9.7,9.7,9.7,30661,KAII,Kismet Acquisition Two Corp,기타 금융업,1.7033089124316447,9.725975333333333,9.999999999887876e-05,0.018921428571429137,0.0,0.06331951891403786,1.167848269250936,0.11319551582971621
2022-02-18,9.72,9.725,9.71,9.71,9.71,92783,KAII,Kismet Acquisition Two Corp,기타 금융업,2.479022464040148,9.726375333333332,0.00019999999999953388,0.019635714285714836,0.5092761004002109,0.09930422636559445,0.9086502466876429,0.23386354444177665
2022-02-22,9.705,9.76,9.7,9.73,9.73,90218,KAII,Kismet Acquisition Two Corp,기타 금융업,3.5977887302889977,9.726975333333334,0.0003000000000010772,0.021071428571429074,0.9491525423728385,0.09962033467004584,1.496422916405071,0.2941875474652056
2022-02-23,9.715,9.73,9.715,9.73,9.73,619880,KAII,Kismet Acquisition Two Corp,기타 금융업,5.346211777764087,9.727508666666665,0.0002666666666657491,0.022142857142857686,0.0,0.09962033467004584,0.9266904692242063,0.3891228007706718
2022-02-24,9.73,9.73,9.72,9.72,9.72,3770,KAII,Kismet Acquisition Two Corp,기타 금융업,3.5951670878317854,9.727975333333333,0.00023333333333397377,0.019285714285714763,-0.5185185185184946,-0.08841707986793221,-1.22157470266453,0.07700811671269799
2022-02-25,9.72,9.74,9.72,9.73,9.73,31589,KAII,Kismet Acquisition Two Corp,기타 금융업,1.480150841547645,9.728242,0.00013333333333331865,0.02071428571428616,0.4827586206896345,-0.05393432124724402,-0.5759059099076108,0.0507363300447057
2022-02-28,9.72,9.74,9.72,9.72,9.72,298927,KAII,Kismet Acquisition Two Corp,기타 금융업,1.5357132450143807,9.728442,9.999999999976694e-05,0.018571428571428936,-0.5384615384615165,0.08948846186269832,-0.42242630062463277,0.19141160399547427
2022-03-01,9.72,9.76,9.72,9.76,9.76,87542,KAII,Kismet Acquisition Two Corp,기타 금융업,3.266361971914722,9.728308666666667,-6.666666666621524e-05,0.01928571428571451,2.0740740740740056,0.14711512755758152,2.789088654743544,0.32532182893749956
2022-03-02,9.74,9.76,9.72,9.75,9.75,12954,KAII,Kismet Acquisition Two Corp,기타 금융업,1.0671434817577596,9.728108666666667,-9.999999999976694e-05,0.021428571428571606,-0.46666666666665285,0.12259834220661346,-1.2980268149099339,0.2870527958311491
2022-03-03,9.735,9.76,9.72,9.75,9.75,94300,KAII,Kismet Acquisition Two Corp,기타 금융업,1.3225785843319349,9.727908666666668,-9.999999999976694e-05,0.023928571428571615,0.0,0.13927056628130144,0.2447421235810333,0.2636556816257748
2022-03-04,9.75,9.77,9.75,9.77,9.77,16188,KAII,Kismet Acquisition Two Corp,기타 금융업,2.1534382178776568,9.728442,0.0002666666666657491,0.02464285714285719,0.8115942028985319,0.22951005447525205,1.1926003188773633,0.3189324288350015
2022-03-07,9.71,9.75,9.7,9.75,9.75,806592,KAII,Kismet Acquisition Two Corp,기타 금융업,4.674005833426698,9.728842,0.00020000000000042206,0.027857142857142896,-0.7179487179487016,0.14543036462317463,0.6173186639850587,0.31729052768819377
2022-03-08,9.75,9.76,9.75,9.75,9.75,26157,KAII,Kismet Acquisition Two Corp,기타 금융업,5.018336438078697,9.729242000000001,0.00020000000000042206,0.0285714285714286,0.0,0.14543036462317463,0.3065858529998866,0.3954165152852581
2022-03-09,9.75,9.75,9.75,9.75,9.75,39074,KAII,Kismet Acquisition Two Corp,기타 금융업,2.0890950071882353,9.729642,0.00019999999999953388,0.02785714285714277,0.0,0.1846614356314183,-1.0301852580940531,0.3644163235395701
2022-03-10,9.74,9.76,9.73,9.75,9.75,78717,KAII,Kismet Acquisition Two Corp,기타 금융업,2.137669321051039,9.730042,0.00019999999999953388,0.02857142857142834,0.0,0.1846614356314183,0.18057659224622616,0.29389691803923373
2022-03-11,9.75,9.775,9.75,9.77,9.77,189556,KAII,Kismet Acquisition Two Corp,기타 금융업,3.3040175943837014,9.730575333333332,0.0002666666666666373,0.02857142857142834,0.6999999999999907,0.19828457131711685,1.2343258945828413,0.3171594643174621
2022-03-14,9.755,9.77,9.75,9.75,9.75,85651,KAII,Kismet Acquisition Two Corp,기타 금융업,3.538494606914888,9.730642,3.333333333355171e-05,0.02571428571428542,-0.7777777777777701,0.07493240559207338,-0.4738956967531938,0.17642242052044324
2022-03-15,9.75,9.75,9.75,9.75,9.75,718,KAII,Kismet Acquisition Two Corp,기타 금융업,1.1857592860684107,9.730708666666667,3.333333333355171e-05,0.024642857142856807,0.0,0.07493240559207338,-0.8837148810696775,0.047107752642308695
2022-03-16,9.7501,9.77,9.7501,9.77,9.77,30075,KAII,Kismet Acquisition Two Corp,기타 금융업,-0.9802708522264059,9.730908666666666,9.999999999976694e-05,0.025357142857142505,0.7887323943661914,0.1683074707981224,-0.20646729678182374,0.11961542449107343
2022-03-17,9.77,9.77,9.76,9.76,9.76,401109,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.384555313246428,9.731041999999999,6.666666666621524e-05,0.024642857142856807,-0.4057971014492722,0.10483920493105761,-0.9762123353897294,0.09102210838520781
2022-03-18,9.76,9.76,9.74,9.75,9.75,8533,KAII,Kismet Acquisition Two Corp,기타 금융업,-3.5450666969969347,9.731175333333335,6.666666666799159e-05,0.024642857142856807,-0.4057971014492722,0.11431523614621793,-0.9507383703372387,0.053285531977164534
2022-03-21,9.75,9.76,9.74,9.76,9.76,634,KAII,Kismet Acquisition Two Corp,기타 금융업,-3.3080905533326432,9.731375333333334,9.999999999976694e-05,0.02321428571428541,0.43076923076922724,-0.0030636812326948087,0.45198171968230505,-0.1136506776700668
2022-03-22,9.72,9.72,9.72,9.72,9.72,484,KAII,Kismet Acquisition Two Corp,기타 금융업,-4.557493593671314,9.731242,-6.666666666710341e-05,0.02321428571428541,-1.723076923076909,-0.09280727097628452,-2.2897305994820334,-0.18448666228235963
2022-03-23,9.74,9.76,9.74,9.76,9.76,4802,KAII,Kismet Acquisition Two Corp,기타 금융업,-2.73157427414783,9.731375333333334,6.666666666710341e-05,0.02321428571428541,1.723076923076909,0.03026965210063754,2.353034759535503,-0.033894331142754676
2022-03-24,9.76,9.76,9.76,9.76,9.76,14614,KAII,Kismet Acquisition Two Corp,기타 금융업,-3.8782315905292575,9.731508666666667,6.666666666621524e-05,0.021785714285714013,0.0,-0.027701362392114737,-0.7357095190338868,-0.1716307481364154
2022-03-25,9.74,9.76,9.74,9.76,9.76,41293,KAII,Kismet Acquisition Two Corp,기타 금융업,-4.211849808279188,9.732175333333332,0.00033333333333285253,0.018214285714285388,0.0,0.02358068888993538,-0.2831422903446559,-0.23594938773139498
2022-03-28,9.765,9.765,9.7501,9.7569,9.7569,626,KAII,Kismet Acquisition Two Corp,기타 금융업,-4.730795816544308,9.732821333333334,0.00032300000000073936,0.01856428571428546,-0.16698730280876845,0.011653024403594777,-0.5912299211167341,-0.3000790858825822
2022-03-29,9.77,9.77,9.77,9.77,9.77,3601,KAII,Kismet Acquisition Two Corp,기타 금융업,-5.4261869216924214,9.733554666666667,0.00036666666666640424,0.019499999999999722,0.6717948717948643,0.05963837238894222,-0.1099971146076455,-0.2343513613478388
