Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-10-04,10.0,10.0,10.0,10.0,10.0,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.9534980717653907,,,0.01499999999999968,0.0,-0.44498761042879104,-1.2884176615317935,-0.30039961521794944
2022-10-05,10.0,10.0,10.0,10.0,10.0,600,HMA,Heartland Media Acquisition Corp,기타 금융업,0.9055269849412406,,,0.01499999999999968,0.0,-0.44498761042879104,0.08666201975410286,-0.33317938535744046
2022-10-06,10.01,10.01,10.01,10.01,10.01,100,HMA,Heartland Media Acquisition Corp,기타 금융업,1.7033235294821258,,,0.01571428571428538,0.6363636363636364,-0.39953306497424557,1.0774413188480352,-0.28253164212808957
2022-10-07,9.99,10.0,9.99,10.0,10.0,3700,HMA,Heartland Media Acquisition Corp,기타 금융업,3.9527411877067653,,,0.017142857142856776,-0.5833333333333334,-0.44119973164091225,0.5528338966646648,-0.21848019256452608
2022-10-10,10.0,10.0,10.0,10.0,10.0,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.072350500889543,,,0.017142857142856776,0.0,-0.4411997316409123,0.29737838508404324,-0.2381752923914693
2022-10-11,9.99,10.03,9.99,10.03,10.03,5500,HMA,Heartland Media Acquisition Corp,기타 금융업,4.569222434233122,,,0.019999999999999574,1.5,-0.33405687449805516,1.7662177302287507,-0.17039298667008462
2022-10-12,10.03,10.03,10.03,10.03,10.03,0,HMA,Heartland Media Acquisition Corp,기타 금융업,4.382667126973927,,,0.017857142857142478,0.0,0.41594312550194484,0.13426191356001071,0.5603045008150502
2022-10-13,10.02,10.03,10.02,10.03,10.03,15600,HMA,Heartland Media Acquisition Corp,기타 금융업,1.415494413521512,,,0.018571428571428177,0.0,0.41594312550194484,-0.9889935313389232,0.4309904282337546
2022-10-14,10.03,10.03,10.03,10.03,10.03,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.450959414557575,9.960700000000001,,0.01571428571428538,0.0,0.35344312550195595,0.8834167082965265,0.3974593093264739
2022-10-17,10.0,10.03,10.0,10.03,10.03,500,HMA,Heartland Media Acquisition Corp,기타 금융업,0.47506326646027386,9.9619,0.0005999999999994898,0.014285714285713982,0.0,0.007289279348102957,-0.9565746683272803,-0.023872069921526302
2022-10-18,10.03,10.03,10.03,10.03,10.03,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.8527267504424008,9.963099999999999,0.0005999999999994898,0.010714285714285485,0.0,0.30140692640692646,-0.42721822402111853,0.3014929518891151
2022-10-19,10.03,10.03,10.03,10.03,10.03,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.33048703489105824,9.9643,0.000600000000000378,0.010714285714285485,0.0,0.30140692640692646,0.261114711218283,0.2546530902918324
2022-10-20,10.05,10.05,10.05,10.05,10.05,18200,HMA,Heartland Media Acquisition Corp,기타 금융업,0.5003501920430864,9.965633333333333,0.0006666666666665932,0.012142857142857011,1.647058823529541,0.4190539852304651,1.9579547611556771,0.35009775516044606
2022-10-21,10.05,10.05,10.05,10.05,10.05,2000,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.7949227259828282,9.966966666666668,0.0006666666666674814,0.009285714285714215,0.0,0.22857779475427464,-0.9218851546606794,0.17387087178073563
2022-10-24,10.05,10.05,10.05,10.05,10.05,3800,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.8059116241838766,9.967833333333333,0.0004333333333326195,0.009285714285714215,0.0,0.22857779475427464,-0.48909883881328053,0.23096507340348657
2022-10-25,10.05,10.05,10.05,10.05,10.05,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.114649432502615,9.9687,0.00043333333333350765,0.009285714285714215,0.0,0.22857779475427464,-0.687637947242089,0.17565793290375856
2022-10-26,10.06,10.08,10.05,10.08,10.08,21600,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.0293354353720603,9.969766666666668,0.0005333333333341628,0.010714285714285612,2.799999999999967,0.38312324929972685,3.1165317522334046,0.3213072495741421
2022-10-27,10.08,10.08,10.08,10.08,10.08,16600,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.276781918014703,9.971066666666667,0.0006499999999993733,0.009285714285714215,0.0,0.4247899159663935,0.27334880178156606,0.3013440285110636
2022-10-28,10.09,10.09,10.06,10.09,10.09,324000,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.192667629519454,9.972666666666667,0.0007999999999999119,0.011428571428571312,0.8749999999999902,0.48728991596639276,-0.19444802401970618,0.26621357071793866
2022-10-31,10.09,10.09,10.09,10.09,10.09,25000,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.2713066426765303,9.974066666666667,0.000700000000000145,0.008571428571428516,0.0,0.38014705882353567,0.34123828921747956,0.16442932493141926
2022-11-01,10.1,10.1,10.1,10.1,10.1,65500,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.7430441063363897,9.975533333333333,0.0007333333333328085,0.009285714285714215,1.0769230769230622,0.45707013574661154,1.258173690896553,0.24470873759831516
2022-11-02,10.105,10.105,10.105,10.105,10.105,300,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.2821000702790899,9.977033333333333,0.0007500000000000284,0.008928571428571428,0.5600000000000875,0.4970701357466178,1.715096822110404,0.4378580485589814
2022-11-03,10.1,10.11,10.1,10.11,10.11,1200,HMA,Heartland Media Acquisition Corp,기타 금융업,0.7513509867837165,9.978566666666666,0.0007666666666663602,0.009642857142857128,0.5185185185184161,0.5341071727836475,1.0261120817369416,0.4480505752332968
2022-11-04,10.11,10.11,10.11,10.11,10.11,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.48019852871686863,9.9801,0.0007666666666672484,0.00750000000000003,0.0,0.5341071727836475,-0.6575763643387134,0.4694075969467658
2022-11-07,10.1,10.1,10.095,10.095,10.095,33500,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.3610116025375762,9.981533333333333,0.0007166666666664767,0.008571428571428516,-1.7499999999998703,0.40910717278365677,-2.236586521056583,0.3401670043013755
2022-11-08,10.095,10.095,10.08,10.08,10.08,13000,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.7605621913289848,9.982733333333334,0.000600000000000378,0.009642857142857128,-1.5555555555556169,0.2979960616725413,-1.8386033557655515,0.19018714237395878
2022-11-09,10.08,10.08,10.08,10.08,10.08,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.53959658918592,9.983833333333333,0.0005499999999996064,0.008214285714285603,0.0,0.18034900284900265,1.0521568192275224,0.12548728937909054
2022-11-10,10.125,10.13,10.1,10.1,10.1,4600,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.229417554250281,9.984833333333334,0.0005000000000006111,0.011785714285714224,1.6969696969696697,0.3015611240611219,-0.8160531810930118,0.13304671606249535
2022-11-11,10.13,10.13,10.13,10.13,10.13,100,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.3538686431177425,9.986033333333333,0.0005999999999994898,0.013928571428571448,2.1538461538462323,0.45540727790728136,1.7069123481959667,0.2899046579917273
2022-11-14,10.13,10.13,10.13,10.13,10.13,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.1863471215109573,9.987166666666667,0.0005666666666668263,0.013928571428571448,0.0,0.45540727790728136,0.44116220660175626,0.37053324040914487
2022-11-15,10.07,10.13,10.07,10.07,10.07,4400,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.276963867264749,9.9879,0.00036666666666640424,0.016071428571428674,-3.7333333333333405,-0.01125938875938345,-4.154602474800331,-0.14883349009326485
2022-11-16,10.14,10.17,10.14,10.17,10.17,15100,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.252361357170607,9.989433333333334,0.0007666666666672484,0.02321428571428579,4.307692307692278,0.2964329189329221,4.716847781670697,0.1685592941845302
2022-11-17,10.17,10.17,10.17,10.17,10.17,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.641361968829036,9.990833333333333,0.0006999999999992568,0.021071428571428692,0.0,0.23393291893292284,0.1583563947416599,0.19375960981034204
2022-11-18,10.17,10.17,10.17,10.17,10.17,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.895039328506165,9.9921,0.0006333333333339297,0.021071428571428692,0.0,0.23393291893292284,-0.24181925558157835,0.15211264232469504
2022-11-21,10.12,10.17,10.12,10.17,10.17,228300,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.3769862973610825,9.993500000000001,0.000700000000000145,0.023928571428571615,0.0,0.15700984200984694,0.20508723173241913,0.07689218095582835
2022-11-22,10.17,10.17,10.17,10.17,10.17,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.5789272605012736,9.994933333333334,0.0007166666666664767,0.023571428571428705,0.0,0.1170098420098407,-0.7730320192552731,-0.10083130771314859
2022-11-23,10.17,10.17,10.17,10.17,10.17,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.9542156326875513,9.996266666666667,0.0006666666666665932,0.022857142857143003,0.0,0.07997280497281098,-0.35080265967844443,-0.19918236067139047
2022-11-25,10.17,10.17,10.17,10.17,10.17,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.69950683711192,9.997633333333333,0.000683333333332925,0.022857142857143003,0.0,0.07997280497281098,0.018326463632956126,-0.15090358724484262
2022-11-28,10.17,10.17,10.17,10.17,10.17,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.133510550752992,9.999166666666667,0.0007666666666672484,0.02178571428571452,0.0,0.2049728049728017,0.9760422588909041,0.07856989703712076
2022-11-29,10.046,10.046,10.046,10.046,10.046,200,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.0558430823948037,9.999873333333333,0.00035333333333298356,0.029571428571428804,-4.193236714975831,0.016567007871357817,-4.0902622396191415,-0.0822628803809928
2022-11-30,10.08,10.12,10.07,10.07,10.07,5100,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.490524987275856,10.000739999999999,0.0004333333333326195,0.03485714285714308,0.6885245901639562,0.06574733574021184,-1.184404337281943,-0.24201724870309746
2022-12-01,10.03,10.08,10.03,10.06,10.06,5600,HMA,Heartland Media Acquisition Corp,기타 금융업,-4.094336876448724,10.00154,0.0004000000000008441,0.03485714285714308,-0.2868852459016314,-0.07595658875059538,-0.22127775905045974,-0.19953328998577233
2022-12-02,10.11,10.11,10.11,10.11,10.11,100,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.060035090942137,10.002406666666666,0.0004333333333326195,0.03628571428571435,1.3779527559054798,-0.13137754574636343,1.4685475327206754,-0.2165593482340074
2022-12-05,10.11,10.11,10.11,10.11,10.11,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.9979355323807115,10.003273333333334,0.00043333333333439583,0.03628571428571435,0.0,-0.13137754574636343,1.2957142595160691,-0.1555199158829851
2022-12-06,10.11,10.11,10.11,10.11,10.11,79300,HMA,Heartland Media Acquisition Corp,기타 금융업,0.6191738547086212,10.004140000000001,0.00043333333333350765,0.03200000000000003,0.0,0.13528912092030373,1.014384415098083,0.21369343339547306
2022-12-07,10.11,10.11,10.11,10.11,10.11,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.9320152768566459,10.005006666666667,0.0004333333333326195,0.02485714285714291,0.0,-0.1724031867720018,0.12971788065044138,-0.11395870239168802
2022-12-08,10.11,10.11,10.11,10.11,10.11,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.45121160663084137,10.005873333333334,0.00043333333333350765,0.02485714285714291,0.0,-0.1724031867720018,-0.5309610529895581,-0.1631956629439179
2022-12-09,10.11,10.11,10.11,10.11,10.11,0,HMA,Heartland Media Acquisition Corp,기타 금융업,1.1614674918766443,10.00674,0.00043333333333350765,0.02485714285714291,0.0,-0.1724031867720018,0.5226606286379852,-0.10858995692823477
2022-12-12,10.1,10.14,10.1,10.14,10.14,9100,HMA,Heartland Media Acquisition Corp,기타 금융업,0.025345284665156953,10.007806666666667,0.0005333333333332746,0.024142857142857212,1.2426035502959014,-0.08364579032229458,0.2650838564186373,-0.10430448373636203
2022-12-13,10.14,10.14,10.14,10.14,10.14,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.6256697906670494,10.008873333333332,0.0005333333333323864,0.024142857142857212,0.0,-0.08364579032229458,-0.474068067287688,-0.0829499157386774
2022-12-14,10.1,10.1,10.1,10.1,10.1,500,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.42519891784621455,10.009673333333334,0.0004000000000008441,0.027000000000000135,-1.4814814814815083,-0.1894658961424023,-1.1080218809999582,-0.13703700297592838
2022-12-15,10.1,10.1,10.1,10.1,10.1,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.0723505769143946,10.010473333333334,0.00039999999999995595,0.027000000000000135,0.0,-0.1894658961424023,1.3738263574413558,-0.04021558198961412
2022-12-16,10.1,10.1,10.1,10.1,10.1,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.130974354103544,10.011273333333333,0.00039999999999995595,0.027000000000000135,0.0,-0.1894658961424023,0.6001603125354449,-0.0670642924435755
2022-12-19,10.1,10.1,10.1,10.1,10.1,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.9030938162567086,10.012073333333333,0.00039999999999995595,0.01814285714285724,0.0,0.11005101207015706,0.47263495473874323,0.25885693572484486
2022-12-20,10.1,10.14,10.1,10.14,10.14,19100,HMA,Heartland Media Acquisition Corp,기타 금융업,4.045897974998236,10.01314,0.0005333333333332746,0.015714285714285885,2.5454545454545765,0.24268886601948708,2.4857711842172376,0.5210123301176435
2022-12-21,10.14,10.14,10.14,10.14,10.14,22200,HMA,Heartland Media Acquisition Corp,기타 금융업,2.3726200634615946,10.014206666666666,0.0005333333333332746,0.012142857142857264,0.0,0.263180669298175,-0.8395448275857438,0.47685039665083745
2022-12-22,10.14,10.14,10.14,10.14,10.14,200,HMA,Heartland Media Acquisition Corp,기타 금융업,3.6151253479717704,10.015273333333335,0.0005333333333341628,0.00857142857142877,0.0,0.1647554724477836,0.7787739298231715,0.42758085358673004
2022-12-23,10.14,10.14,10.14,10.14,10.14,34600,HMA,Heartland Media Acquisition Corp,기타 금융업,2.787208108235517,10.01634,0.0005333333333323864,0.00857142857142877,0.0,0.1647554724477836,-0.32400490236785506,0.31188662773787834
2022-12-27,10.14,10.14,10.14,10.14,10.14,17300,HMA,Heartland Media Acquisition Corp,기타 금융업,3.0396774011850924,10.017406666666668,0.0005333333333341628,0.00857142857142877,0.0,0.1647554724477836,0.23706459448653414,0.256363783408482
2022-12-28,10.14,10.17,10.14,10.17,10.17,55700,HMA,Heartland Media Acquisition Corp,기타 금융업,4.297938684777236,10.018673333333334,0.0006333333333330415,0.010714285714285867,2.7999999999999003,0.3647554724477765,3.4768054485775512,0.495441466831847
2022-12-29,10.17,10.19,10.17,10.19,10.19,72200,HMA,Heartland Media Acquisition Corp,기타 금융업,2.3538272473213606,10.020073333333332,0.0006999999999992568,0.012142857142857264,1.6470588235293602,0.48240253127130217,0.7098943891855237,0.5840739984157813
2022-12-30,10.17,10.17,10.17,10.17,10.17,13900,HMA,Heartland Media Acquisition Corp,기타 금융업,2.0559939449961595,10.02134,0.0006333333333339297,0.013571428571428663,-1.4736842105262744,0.37713937337656833,-1.335633174270195,0.4513387267794828
2023-01-03,10.17,10.17,10.17,10.17,10.17,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.1188267950549733,10.022606666666666,0.0006333333333330415,0.01071428571428574,0.0,0.28838197692686107,0.21090566718243972,0.4474688561197544
2023-01-04,10.17,10.17,10.17,10.17,10.17,0,HMA,Heartland Media Acquisition Corp,기타 금융업,1.1386147775730437,10.023873333333333,0.0006333333333330415,0.01071428571428574,0.0,0.28838197692686107,-0.4175679228404922,0.45150458072312555
2023-01-05,10.2,10.2,10.2,10.2,10.2,224000,HMA,Heartland Media Acquisition Corp,기타 금융업,2.409806021227423,10.02534,0.0007333333333336967,0.009999999999999913,2.999999999999962,0.6084877970326803,3.67615857513234,0.7932317561611468
2023-01-06,10.2,10.2,10.2,10.2,10.2,1700,HMA,Heartland Media Acquisition Corp,기타 금융업,0.029730870640620743,10.026806666666666,0.0007333333333328085,0.009999999999999913,0.0,0.6084877970326803,-1.3363039792139653,0.5996510178286238
2023-01-09,10.2,10.2,10.2,10.2,10.2,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.02694975384592846,10.028273333333333,0.0007333333333336967,0.009999999999999913,0.0,0.6084877970326803,0.04632721277016574,0.5600915107025325
2023-01-10,10.2,10.2,10.2,10.2,10.2,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.7819810816998118,10.029873333333333,0.0007999999999999119,0.009999999999999913,0.0,0.6084877970326803,-0.4266164337726725,0.4958592686660028
2023-01-11,10.2,10.2,10.2,10.2,10.2,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.0939371499914317,10.03174,0.0009333333333332305,0.007142857142856991,0.0,0.4266696152144963,-0.7838238337575161,0.2623167673820918
2023-01-12,10.2,10.2,10.2,10.2,10.2,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.498133148314441,10.033339999999999,0.0007999999999999119,0.007142857142856991,0.0,0.4266696152144963,-0.21294402061667342,0.30707396787988256
2023-01-13,10.2,10.2,10.2,10.2,10.2,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.9280896706664117,10.03494,0.0008000000000008001,0.007142857142856991,0.0,0.4266696152144963,-0.2673027417362161,0.2323542056256406
2023-01-17,10.26,10.26,10.22,10.23,10.23,2300,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.390108110042133,10.03674,0.0008999999999996788,0.011428571428571312,2.625000000000126,0.6141696152145053,2.7643414143538876,0.4529503711057651
2023-01-18,10.23,10.23,10.23,10.23,10.23,900,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.8131110071551428,10.03854,0.0008999999999996788,0.011428571428571312,0.0,0.6141696152145053,0.9994811397143077,0.5074086957648918
2023-01-19,10.23,10.23,10.23,10.23,10.23,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.008234143232699331,10.040473333333335,0.0009666666666676704,0.009285714285714215,0.0,0.41416961521451245,0.4967548629867412,0.2945479396512625
2023-01-20,10.23,10.23,10.23,10.23,10.23,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.7183657466256053,10.042406666666666,0.0009666666666658941,0.007857142857142816,0.0,0.29652255639098674,-1.2207599524847528,0.1566440581033856
2023-01-23,10.23,10.23,10.23,10.23,10.23,34700,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.743279647269292,10.04434,0.0009666666666667822,0.006428571428571418,0.0,0.40178571428572063,-0.7642570873383083,0.19745663574137748
2023-01-24,10.24,10.24,10.24,10.24,10.24,900,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.3856693882563396,10.04634,0.001000000000000334,0.0071428571428571175,1.399999999999975,0.5017857142857188,1.4491530263340733,0.2859028756807799
2023-01-25,10.23,10.23,10.23,10.23,10.23,5900,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.2946421097932324,10.048273333333333,0.0009666666666658941,0.007857142857142816,-1.2727272727272523,0.4108766233766294,-1.2603805856772807,0.22570197119243782
2023-01-26,10.25,10.25,10.25,10.25,10.25,2900,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.9392940488298436,10.05074,0.0012333333333334195,0.0071428571428571175,2.79999999999995,0.39659090909091427,2.050188176657366,0.10956122844422543
2023-01-27,10.25,10.27,10.25,10.27,10.27,19700,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.682869203615623,10.053340000000002,0.0013000000000014111,0.008571428571428516,2.3333333333332984,0.5632575757575784,2.1498355074706264,0.35857119177883906
2023-01-30,10.27,10.27,10.27,10.27,10.27,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.2306647247389613,10.05574,0.0011999999999989797,0.008571428571428516,0.0,0.5632575757575784,0.9626446329639413,0.4240224360783945
2023-01-31,10.27,10.27,10.27,10.27,10.27,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.4118120318269765,10.058006666666667,0.0011333333333336526,0.008571428571428516,0.0,0.5632575757575784,-1.0497476553981173,0.3795130631051485
2023-02-01,10.28,10.28,10.28,10.28,10.28,53800,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.019571957404199,10.060073333333333,0.0010333333333329975,0.009285714285714215,1.0769230769230622,0.6401806526806543,0.37139483306857046,0.4620286821641546
2023-02-02,10.3,10.31,10.3,10.3,10.3,3700,HMA,Heartland Media Acquisition Corp,기타 금융업,-3.911304282825956,10.062273333333332,0.0010999999999992127,0.011428571428571439,1.7500000000001166,0.7651806526806626,0.7660786224264444,0.5319588709529488
2023-02-03,10.3,10.3,10.3,10.3,10.3,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.5478615849905295,10.064606666666666,0.0011666666666672043,0.011428571428571439,0.0,0.7651806526806626,0.701073925673266,0.6011286329107689
2023-02-06,10.31,10.31,10.31,10.31,10.31,300,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.637236574722456,10.067006666666666,0.0011999999999998678,0.007857142857142816,1.2727272727272523,0.6685897435897431,1.67840705018781,0.523561892613192
2023-02-07,10.31,10.31,10.31,10.31,10.31,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-2.6109304674196143,10.069206666666668,0.001100000000000989,0.007857142857142816,0.0,0.6685897435897431,-0.8446622465536817,0.39183736502262123
2023-02-08,10.32,10.475,10.32,10.34,10.34,4600,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.0550377133314193,10.071606666666666,0.0011999999999989797,0.019642857142857042,1.5272727272727025,0.7776806526806503,2.256233886597103,0.5175144381376471
2023-02-09,10.86,10.86,10.35,10.35,10.35,4800,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.010678401194441633,10.074273333333332,0.0013333333333331865,0.056785714285714155,0.17610062893081427,0.7902592690328515,0.7432104232434089,0.6577980364039444
2023-02-10,10.35,10.36,10.35,10.35,10.35,1700,HMA,Heartland Media Acquisition Corp,기타 금융업,-0.1696771988493717,10.07694,0.0013333333333340747,0.05749999999999985,0.0,0.7902592690328515,-0.14526853913695273,0.7020115041326126
2023-02-13,10.35,10.35,10.35,10.35,10.35,6400,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.2042716257994912,10.079606666666667,0.0013333333333331865,0.056785714285714155,0.0,0.6902592690328532,-0.7468822255874922,0.5451518432810721
2023-02-14,10.35,10.35,10.35,10.35,10.35,0,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.0574846911507119,10.082273333333335,0.0013333333333340747,0.05607142857142845,0.0,0.7811683599419427,0.018624637091024732,0.636509359193094
2023-02-15,10.36,10.36,10.36,10.36,10.36,600,HMA,Heartland Media Acquisition Corp,기타 금융업,-1.0284134785860766,10.085139999999999,0.0014333333333320653,0.05535714285714276,0.18064516129031905,0.5940715857483976,-0.00437313839672121,0.4897549795463735
2023-02-16,10.36,10.36,10.36,10.36,10.36,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.5368065380944032,10.088006666666667,0.0014333333333338416,0.05392857142857136,0.0,0.42740491908173345,0.9092956920408342,0.40114499272995985
2023-02-17,10.36,10.36,10.36,10.36,10.36,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.8865892441636269,10.090873333333334,0.0014333333333338416,0.05392857142857136,0.0,0.42740491908173345,0.18258191538610277,0.3454262271886856
2023-02-21,10.36,10.36,10.36,10.36,10.36,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.854171900187996,10.093739999999999,0.0014333333333320653,0.05392857142857136,0.0,0.42740491908173345,1.2823662734752397,0.5120057935367825
2023-02-22,10.36,10.36,10.36,10.36,10.36,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.9210842215417587,10.096606666666666,0.0014333333333338416,0.05321428571428566,0.0,0.3504818421586576,0.1072325858124601,0.4931370615899175
2023-02-23,10.36,10.36,10.36,10.36,10.36,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.304747959039566,10.099473333333334,0.0014333333333338416,0.051071428571428434,0.0,0.22548184215864922,-0.37033163243923223,0.4119649005280835
2023-02-24,10.36,10.36,10.36,10.36,10.36,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.2200837375191194,10.10234,0.0014333333333329534,0.051071428571428434,0.0,0.22548184215864922,0.7268795417429934,0.41380815881877825
2023-02-27,10.36,10.36,10.36,10.36,10.36,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.744231666746555,10.105206666666666,0.0014333333333329534,0.05035714285714273,0.0,0.13457275124955975,-0.20848489241910023,0.2790301629182847
2023-02-28,10.36,10.36,10.36,10.36,10.36,0,HMA,Heartland Media Acquisition Corp,기타 금융업,2.948700852193764,10.108073333333333,0.0014333333333338416,0.05035714285714273,0.0,0.13457275124955975,0.22282631741642114,0.3552793460590063
2023-03-01,10.36,10.36,10.36,10.36,10.36,0,HMA,Heartland Media Acquisition Corp,기타 금융업,3.22853544700068,10.11074,0.0013333333333331865,0.038571428571428513,0.0,0.02548184215865244,0.35493805918951676,0.21947250124417872
2023-03-02,10.35,10.35,10.34,10.34,10.34,2200,HMA,Heartland Media Acquisition Corp,기타 금융업,2.0500635826151914,10.113273333333334,0.0012666666666669713,0.0028571428571427964,-6.999999999999999,-0.4870967741935485,-7.585748152853099,-0.3754531113341432
2023-03-03,10.34,10.34,10.34,10.34,10.34,0,HMA,Heartland Media Acquisition Corp,기타 금융업,0.24799752454409685,10.115806666666668,0.0012666666666669713,0.002142857142857097,0.0,-0.4870967741935485,-1.2009561683612422,-0.45085937056444964
