Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-06,166.619995,168.300003,165.710007,165.710007,165.710007,42100,ESGR,Enstar Group Ltd,보험,-6.994972810056543,188.06553324666666,-0.14813329000000408,4.114288285714289,-0.2406224190554338,-0.2086137651155652,0.5919189109168481,-0.25484487303534287
2019-03-07,164.960007,166.800003,160.0,160.0,160.0,38900,ESGR,Enstar Group Ltd,보험,-8.971411558288656,187.69086660000002,-0.18733332333331987,4.359288857142862,-1.3098482773500832,-0.33281848465192454,-0.29849177152817385,-0.32585758910705237
2019-03-08,159.639999,162.539993,158.720001,161.210007,161.210007,48400,ESGR,Enstar Group Ltd,보험,-7.580565445646403,187.3226,-0.18413330000001338,4.317859071428576,0.28023309236900495,-0.3184226080307763,0.5461847383783451,-0.21227262015506573
2019-03-11,162.740005,167.740005,162.740005,166.880005,166.880005,62300,ESGR,Enstar Group Ltd,보험,-5.277404250871398,187.00380005333335,-0.159399973333322,4.474287714285718,1.2672403658568006,-0.317209769356139,-0.44280326417119253,-0.322042405757526
2019-03-12,167.009995,171.509995,167.009995,170.539993,170.539993,97000,ESGR,Enstar Group Ltd,보험,-3.1121239992658145,186.74539998666668,-0.1292000333333334,4.642144214285717,0.788426173563666,-0.22034590008886998,0.43817180895598096,-0.23558236090726198
2019-03-13,172.25,174.490005,171.410004,173.380005,173.380005,50800,ESGR,Enstar Group Ltd,보험,-1.9208188799328396,186.48693339333335,-0.12923329666666916,4.696430642857144,0.6047171173110816,-0.15064717631057206,-0.1985198850116232,-0.25320882298745795
2019-03-14,174.059998,177.160004,171.839996,172.559998,172.559998,50100,ESGR,Enstar Group Ltd,보험,-2.0209731201388803,186.22533336,-0.13080001666666874,4.877859857142856,-0.16810794570066073,-0.13837794221044417,-0.06470495471136911,-0.1792179844808724
2019-03-15,173.160004,176.289993,172.919998,173.630005,173.630005,83800,ESGR,Enstar Group Ltd,보험,-1.5825927958985297,185.99286672666668,-0.11623331666666559,4.886430857142857,0.21897516434431802,-0.08971448709099993,-0.3717776943539756,-0.16206702560729816
2019-03-18,173.369995,177.160004,173.190002,173.369995,173.369995,43900,ESGR,Enstar Group Ltd,보험,-1.7970823775633749,185.76066671333334,-0.1161000066666702,4.9742877142857145,-0.052270800350630454,-0.11252178567065436,-0.4939524187176864,-0.22331503694477187
2019-03-19,173.690002,175.820007,170.899994,171.169998,171.169998,45000,ESGR,Enstar Group Ltd,보험,-2.587139609665645,185.50779999333335,-0.12643335999999294,5.150002428571428,-0.4271836820493032,-0.16827301807682069,-0.4119567334488776,-0.2826214670668004
2019-03-20,170.539993,173.690002,170.059998,170.179993,170.179993,37800,ESGR,Enstar Group Ltd,보험,-2.4585106739179796,185.24399994666666,-0.13190002333334405,5.248574142857142,-0.18862360958495902,-0.12515185237023935,0.1357494433152128,-0.24314345572578938
2019-03-21,170.0,173.179993,169.699997,172.720001,172.720001,37000,ESGR,Enstar Group Ltd,보험,-1.6861093108341052,184.98213328666668,-0.13093332999999063,5.217144357142855,0.48685791040503695,-0.18469802904424082,-0.6442544844007152,-0.31762864040135824
2019-03-22,171.460007,172.929993,169.080002,169.080002,169.080002,53100,ESGR,Enstar Group Ltd,보험,-1.5650594882416047,184.70033326,-0.14090001333333646,4.278571928571425,-0.850750918943964,0.03354255488665026,1.1213705126199986,0.008156018928336237
2019-03-25,169.699997,172.350006,169.199997,171.279999,171.279999,49900,ESGR,Enstar Group Ltd,보험,0.0245476357092711,184.42953329333335,-0.13539998333332903,4.320714571428569,0.5091743422599205,0.06558689379105674,0.5922814997687244,0.035658264829392605
2019-03-26,172.259995,173.369995,171.300003,172.580002,172.580002,28800,ESGR,Enstar Group Ltd,보험,0.3159419821085807,184.16906668000001,-0.13023330666666766,4.285000285714282,0.30338457720389667,0.10444453638100892,-0.3900899816308899,-0.034485227495445823
2019-03-27,172.380005,173.309998,170.550003,171.75,171.75,64300,ESGR,Enstar Group Ltd,보험,0.5842005832828123,183.8910667,-0.13899999000000207,3.9964282857142814,-0.20768594871749618,0.18317041699762227,0.23791491797314762,0.0038295360403628504
2019-03-28,171.25,173.229996,170.729996,172.899994,172.899994,51900,ESGR,Enstar Group Ltd,보험,1.1162940920577125,183.62339997333333,-0.13383336333333773,3.902143142857138,0.29470830717859575,0.18420436091259304,-0.05292083701858269,-0.03896371934513199
2019-03-29,174.419998,174.649994,172.160004,174.0,174.0,55700,ESGR,Enstar Group Ltd,보험,1.3827203459311876,183.37073334666664,-0.12633331333334752,3.6135711428571375,0.3044096702438982,0.11543073979738575,-0.384685140256366,-0.03481242477978724
2019-04-01,174.729996,176.0,172.960007,175.0,175.0,43700,ESGR,Enstar Group Ltd,보험,0.6798982403335874,183.12773336666666,-0.12149998999998957,3.4999999285714245,0.28571429154518996,0.07952274822463745,-0.847264505191295,-0.12662930436173553
2019-04-02,175.25,175.350006,173.570007,174.0,174.0,40100,ESGR,Enstar Group Ltd,보험,0.02620151237799906,182.87573334666666,-0.1260000099999985,3.3449989999999974,-0.2989537515556808,0.014974829019868716,-0.30075218026481504,-0.13393161116553495
2019-04-03,175.0,175.910004,172.100006,173.350006,173.350006,41500,ESGR,Enstar Group Ltd,보험,-0.6051111940678644,182.6160667,-0.12983332333332953,3.2371411428571406,-0.20079260412670782,0.012640210560865353,-0.41739121418121644,-0.1591234868419526
2019-04-04,173.830002,175.699997,173.039993,175.0,175.0,34200,ESGR,Enstar Group Ltd,보험,-0.0795117289702052,182.36073334666668,-0.12766667666666365,3.160713214285711,0.5220321769600581,0.03428714003341821,0.3070290655250142,-0.11063728970773908
2019-04-05,176.0,177.850006,175.059998,175.699997,175.699997,32300,ESGR,Enstar Group Ltd,보험,-0.3041238554080672,182.11206666,-0.12433334333333335,3.0807134999999977,0.22721911661048544,0.05425070553064078,-0.25143773214224086,-0.09331481209520723
2019-04-08,175.130005,176.899994,175.130005,175.350006,175.350006,30700,ESGR,Enstar Group Ltd,보험,-0.6554391570433471,181.85673340666665,-0.12766662666668083,2.855711785714281,-0.12255823635663134,0.0760096659372602,-0.23523152480390286,-0.08069158290628045
2019-04-09,176.0,176.0,174.25,175.0,175.0,32100,ESGR,Enstar Group Ltd,보험,-0.22473597360543884,181.60006674,-0.1283333333333303,2.721425785714282,-0.12861126025824837,0.08029626231773954,0.5401418201011403,-0.05180641313585706
2019-04-10,176.300003,177.229996,174.720001,177.229996,177.229996,44600,ESGR,Enstar Group Ltd,보험,0.7227223992152476,181.37693339999998,-0.11156667000000198,2.6521399999999966,0.8408289155172814,0.10557990554004272,0.42424128295249913,0.024514713103658242
2019-04-11,177.320007,177.649994,175.639999,176.5,176.5,38700,ESGR,Enstar Group Ltd,보험,0.3315572151062707,181.14460002666667,-0.1161666866666593,2.5207117142857123,-0.2895991619600407,0.14566217389603725,-0.2948527136373755,-0.07664408877186848
2019-04-12,177.589996,178.050003,175.169998,175.889999,175.889999,33300,ESGR,Enstar Group Ltd,보험,-0.5884749945871959,180.90720002,-0.11870000333333053,2.4928546428571416,-0.24469978694821498,0.09181402180974185,-1.163521626594263,-0.20205859779779617
2019-04-15,175.160004,175.970001,174.710007,175.009995,175.009995,21100,ESGR,Enstar Group Ltd,보험,-0.9449726450368789,180.6669333,-0.12013335999999697,2.433568785714286,-0.3616104895681805,0.04431437418316491,-0.26759384670904574,-0.19330887387480727
2019-04-16,175.360001,176.940002,175.050003,176.059998,176.059998,29400,ESGR,Enstar Group Ltd,보험,-0.41235326014336104,180.42299999333332,-0.12196665333334522,2.3742839285714274,0.4422398632971312,0.09073764646992401,0.35935768991944167,-0.1846343901643577
2019-04-17,176.860001,178.570007,174.610001,175.690002,175.690002,39100,ESGR,Enstar Group Ltd,보험,-0.4210478837932685,180.17393332000003,-0.12453333666664435,2.47857007142857,-0.14927800680928927,0.05902433832793221,0.2185335426368023,-0.1652447916175445
2019-04-18,175.100006,178.610001,174.789993,176.240005,176.240005,46900,ESGR,Enstar Group Ltd,보험,-0.2805113245748392,179.93553335333334,-0.11919998333334547,2.5735713571428556,0.21371196818517973,0.052545931038023755,-0.04535241684403646,-0.14100673994523524
2019-04-22,176.050003,177.449997,174.740005,177.449997,177.449997,14700,ESGR,Enstar Group Ltd,보험,0.24893326978039365,179.69819998000003,-0.11866668666665703,2.5499998571428546,0.47450669324967504,0.06603110258834412,0.2921202105915589,-0.0596221173893171
2019-04-23,177.880005,178.5,176.020004,176.759995,176.759995,59700,ESGR,Enstar Group Ltd,보험,-0.9382813495626419,179.44193330000002,-0.1281333400000051,2.59999964285714,-0.2653854210694235,0.06842884048021965,-1.7660063010862264,-0.1642831260194179
2019-04-24,177.479996,179.800003,177.389999,177.660004,177.660004,32400,ESGR,Enstar Group Ltd,보험,-0.17084841208686585,179.18933330666667,-0.12629999666667402,2.545000357142856,0.3536380643224655,0.10803103108373202,0.744074086648322,-0.08132131881730802
2019-04-25,177.100006,177.350006,175.0,175.300003,175.300003,35600,ESGR,Enstar Group Ltd,보험,-1.3539806760859419,178.92433330666665,-0.1325000000000074,2.545000357142856,-0.9273087107341066,0.004506681962720265,-0.8634204200974508,-0.16492485350462696
2019-04-26,176.309998,178.199997,174.619995,177.100006,177.100006,38200,ESGR,Enstar Group Ltd,보험,-0.7101148002509938,178.67133332666666,-0.12649998999999923,2.597142928571427,0.6930704429848632,0.03778177670374725,-0.0898768479798242,-0.15338479035016864
2019-04-29,177.350006,180.309998,176.380005,178.070007,178.070007,24500,ESGR,Enstar Group Ltd,보험,-0.2005281359543587,178.42380006000002,-0.12376663333331805,2.7514289285714284,0.35254445060430156,0.07171768291524246,0.16890063862778074,-0.1245182072479055
2019-04-30,176.089996,178.029999,176.089996,177.259995,177.259995,47500,ESGR,Enstar Group Ltd,보험,-0.6783064844254838,178.18486665333333,-0.11946670333334453,2.767858285714285,-0.2926493759383224,0.060000674652380015,-0.4547563730622566,-0.19558236390243386
2019-05-01,177.389999,178.539993,176.320007,176.889999,176.889999,46400,ESGR,Enstar Group Ltd,보험,-0.12125693056187492,177.95946666666669,-0.11269999333332237,2.7471433571428565,-0.13468390684380807,-0.009678812659126375,1.050400566610226,-0.15085670078402477
2019-05-02,176.949997,179.100006,176.070007,177.399994,177.399994,59600,ESGR,Enstar Group Ltd,보험,0.3405006770371699,177.75346660666668,-0.10300003000000402,2.820000785714285,0.18084924039155031,0.023924644651701552,0.4904300045526903,-0.09476507805616295
2019-05-03,179.289993,179.5,177.899994,178.869995,178.869995,50900,ESGR,Enstar Group Ltd,보험,0.21053579245138287,177.54593324,-0.10376668333333328,2.7642865714285705,0.5317831425995412,0.07938771104796985,-0.8307095228251185,-0.07099278492979548
2019-05-06,177.149994,179.899994,177.100006,179.300003,179.300003,43100,ESGR,Enstar Group Ltd,보험,0.8688923267973436,177.35393322000002,-0.09600000999999736,2.8742861428571405,0.14960514667915845,0.11590311363706549,0.7199970576164183,-0.0004505774779766262
2019-05-07,177.630005,179.199997,175.100006,176.960007,176.960007,26300,ESGR,Enstar Group Ltd,보험,1.1567402084057488,177.1436666,-0.10513331000001358,3.0364282857142837,-0.7706409570116217,0.029268769329297426,1.0237847089667476,0.04700849531111665
2019-05-08,176.460007,178.380005,175.160004,177.699997,177.699997,24200,ESGR,Enstar Group Ltd,보험,1.6666619517540449,176.95959992666667,-0.09203333666665969,2.983570785714286,0.24802160000465603,0.05764731267315066,0.4186505004540589,0.06130256372663497
2019-05-09,176.660004,178.720001,175.0,176.649994,176.649994,64200,ESGR,Enstar Group Ltd,보험,1.3578725084361976,176.77173320666665,-0.09393336000000829,2.9764274285714287,-0.35277292163107266,0.017184106257704057,-0.05308403784430332,0.06075030508375877
2019-05-10,176.570007,178.050003,175.0,177.940002,177.940002,57300,ESGR,Enstar Group Ltd,보험,1.6654907367379401,176.57479991333332,-0.09846664666666527,3.000713928571429,0.42990036061656284,0.013997939641053185,0.1042781331791402,0.04733301384001458
2019-05-13,176.619995,177.970001,174.0,174.850006,174.850006,33900,ESGR,Enstar Group Ltd,보험,2.2284362437554606,176.37233328,-0.10123331666666502,3.107142857142857,-0.994481471264363,-0.03808034965858536,0.9111552049711225,0.2385588357012538
2019-05-14,174.850006,177.050003,174.850006,175.990005,175.990005,46300,ESGR,Enstar Group Ltd,보험,1.9210369913177816,176.18706665333332,-0.09263331333333724,3.047142071428571,0.37412072469122876,-0.03661730248938798,-0.20948864211420587,0.17044721221821607
2019-05-15,175.149994,177.660004,175.149994,177.0,177.0,60100,ESGR,Enstar Group Ltd,보험,1.7838002620589766,176.0080666133333,-0.08950002000000268,3.0364282142857144,0.3326260094831827,0.05337803466898983,-0.0781623567446052,0.22653707388627645
2019-05-16,177.369995,179.149994,177.179993,178.300003,178.300003,76200,ESGR,Enstar Group Ltd,보험,1.5095731304597626,175.83013326666665,-0.08896667333333141,2.934284785714285,0.44303913728113054,0.03551865569015178,-0.16604630683870392,0.22109639825349933
2019-05-17,177.679993,177.869995,174.960007,175.0,175.0,78100,ESGR,Enstar Group Ltd,보험,0.17220459632922847,175.66193329333333,-0.08409998666665786,2.892142142857143,-1.1410237937821186,-0.07116479033744967,-0.751843784190558,0.15532893948076087
2019-05-20,174.0,175.5,173.470001,174.0,174.0,55700,ESGR,Enstar Group Ltd,보험,0.25684719896705843,175.5276,-0.06716664666666361,2.8957127142857155,-0.3453381252451591,-0.07492827243079514,0.09898365140019039,0.19488179837093564
2019-05-21,175.050003,178.210007,172.369995,172.690002,172.690002,87400,ESGR,Enstar Group Ltd,보험,-1.339196661960862,175.39246663333333,-0.06756668333333948,3.1542860000000013,-0.4153072993381091,-0.09497280046610236,-0.9727694271995857,0.05036965595594909
2019-05-22,172.309998,175.259995,170.289993,170.839996,170.839996,59500,ESGR,Enstar Group Ltd,보험,-2.049195425430861,175.24686665333334,-0.07279998999999293,3.292857642857143,-0.5618238626297759,-0.14802087925333995,-0.36958834090345277,-0.011060225862346848
2019-05-23,169.490005,169.5,164.059998,166.869995,166.869995,95500,ESGR,Enstar Group Ltd,보험,-3.1098113171862285,175.07939992000001,-0.08373336666666376,3.627142785714286,-1.0945257009556133,-0.2641857966501367,-0.3130338268030969,0.02591660956779755
2019-05-24,167.320007,169.889999,165.860001,166.5,166.5,43900,ESGR,Enstar Group Ltd,보험,-3.3504265549096135,174.91099995333335,-0.08419998333333467,3.7150006428571425,-0.09959486836466118,-0.28198579772469523,-0.1912708198678656,-0.03917395310965129
2019-05-28,166.5,167.199997,164.580002,165.509995,165.509995,102800,ESGR,Enstar Group Ltd,보험,-2.9986146410187264,174.73506662666668,-0.08796666333333292,3.6021433571428565,-0.27483775681411177,-0.24657128342487308,0.32502559231181666,-0.0890853185850035
2019-05-29,165.149994,165.149994,162.199997,164.720001,164.720001,101700,ESGR,Enstar Group Ltd,보험,-2.710950830454717,174.56993326666665,-0.08256668000001355,3.6085717142857123,-0.21892151869188503,-0.2799243633317689,0.2618230887109677,-0.10028727656665286
2019-05-30,164.720001,170.169998,161.919998,162.660004,162.660004,72300,ESGR,Enstar Group Ltd,보험,-3.9570276131667526,174.40866658666667,-0.08063333999999145,3.9321430714285697,-0.523886583621079,-0.29214676775962645,-0.6743711615908834,-0.14466492826283717
2019-05-31,162.240005,164.570007,160.199997,164.399994,164.399994,114200,ESGR,Enstar Group Ltd,보험,-1.5450649176269593,174.27979990666665,-0.06443334000000789,4.0264292857142845,0.4321421975976249,-0.2919866365466935,1.4310974240309986,-0.04989212177341873
2019-06-03,164.539993,166.440002,163.360001,165.199997,165.199997,81300,ESGR,Enstar Group Ltd,보험,-0.7483259447360835,174.19126658000002,-0.044266663333317524,3.9628578571428545,0.20187527002969285,-0.20653258359711807,0.42854509071087443,-0.08436427279200785
2019-06-04,166.330002,169.25,164.820007,168.5,168.5,40200,ESGR,Enstar Group Ltd,보험,-0.8052485734173165,174.12966654666664,-0.030800016666688634,4.122143285714283,0.8005551411656426,-0.1760729824203742,-0.882079799125556,-0.1324064982928186
2019-06-05,168.630005,170.589996,168.220001,169.029999,169.029999,47800,ESGR,Enstar Group Ltd,보험,-1.1725220972945816,174.07866658666666,-0.025499979999992206,4.112142214285713,0.1288863498345875,-0.19062581525241673,-0.5495243747082502,-0.16607521386165036
2019-06-06,169.479996,169.479996,167.350006,169.0,169.0,27800,ESGR,Enstar Group Ltd,보험,-1.607293589433345,174.01013325999998,-0.03426666333334083,4.110713357142856,-0.007297760119390667,-0.22279273649531112,-0.5343290870489691,-0.19238112673381216
2019-06-07,169.149994,169.979996,167.720001,168.490005,168.490005,29300,ESGR,Enstar Group Ltd,보험,-2.6900293028849775,173.91379994666667,-0.048166656666651875,4.033570428571427,-0.12643760882108332,-0.15032229471237998,-1.0139841398455964,-0.2111054378520292
2019-06-10,168.160004,171.020004,167.949997,170.25,170.25,51400,ESGR,Enstar Group Ltd,보험,-1.9035311688477607,173.83813324,-0.03783335333334037,4.107856714285712,0.4284460540893129,-0.09505199618848915,0.03299741729366695,-0.21581874028820944
2019-06-11,171.270004,171.389999,169.179993,169.899994,169.899994,55700,ESGR,Enstar Group Ltd,보험,-1.8008877641107257,173.74046651333336,-0.04883336333331556,3.8485705714285694,-0.09094441520662754,-0.07188321875052618,-0.061329738675681034,-0.15071590539364485
2019-06-12,169.979996,173.949997,169.979996,172.570007,172.570007,49300,ESGR,Enstar Group Ltd,보험,0.126929673183529,173.6749999,-0.03273330666668528,3.7828563571428555,0.7058192931271224,0.018662720946395126,0.8783942989623386,-0.06157428826037403
2019-06-13,173.389999,175.009995,171.729996,172.279999,172.279999,41700,ESGR,Enstar Group Ltd,보험,-0.2403962120332226,173.5933998666667,-0.04080001666665112,3.532856428571427,-0.08208881562652975,0.09097964132704395,-0.45615958989971206,-0.0717975570529894
2019-06-14,172.160004,175.410004,172.160004,174.149994,174.149994,44000,ESGR,Enstar Group Ltd,보험,1.146315081652971,173.52386648,-0.034766693333338594,3.4771422857142857,0.5377965140175012,0.13650759721148412,0.687674242843597,-0.009015766859313499
2019-06-17,174.800003,177.0,173.240005,173.710007,173.710007,50000,ESGR,Enstar Group Ltd,보험,0.8886030684949864,173.42213318666666,-0.05086664666667673,3.558570857142858,-0.12364148914355563,0.14730733061652385,-0.21625209165427195,-0.04767845857117697
2019-06-18,174.449997,177.199997,173.419998,173.830002,173.830002,35200,ESGR,Enstar Group Ltd,보험,0.12833789553476915,173.34186656666668,-0.04013330999998743,3.592142357142858,0.0334048565089329,0.16533064313086795,-0.9220935068728947,-0.13224392968431
2019-06-19,174.070007,174.919998,171.5,173.059998,173.059998,59700,ESGR,Enstar Group Ltd,보험,-0.5155007362883879,173.30359986666664,-0.019133350000018368,3.2471422142857143,-0.23713282301353739,0.18581305460283523,-0.5349234719628567,-0.12228338042516525
2019-06-20,174.330002,176.320007,173.380005,175.110001,175.110001,55300,ESGR,Enstar Group Ltd,보험,-0.23653892169699375,173.29439983999998,-0.004600013333330821,3.167856428571428,0.6471262338503359,0.2011690571923146,-0.3164709588808108,-0.2471096934902945
2019-06-21,174.259995,174.839996,169.800003,170.320007,170.320007,74200,ESGR,Enstar Group Ltd,보험,-2.7285313333986094,173.25553326000002,-0.01943328999998073,3.3271419285714297,-1.4396722781395384,0.08391566089451237,-1.3046671980153433,-0.3709105712564528
2019-06-24,170.309998,171.899994,167.910004,168.460007,168.460007,60800,ESGR,Enstar Group Ltd,보험,-3.4839616881445323,173.20193330666666,-0.026799976666680436,3.295713142857145,-0.5643695065000494,-0.013578956795894206,-0.35183180990572227,-0.3330357148836076
2019-06-25,168.449997,171.490005,166.809998,169.740005,169.740005,61300,ESGR,Enstar Group Ltd,보험,-1.7454536113600816,173.13906668666667,-0.03143330999999705,3.460714,0.3698652936937309,0.0036338249083303236,1.519078829946943,-0.1852783431225224
2019-06-26,169.820007,175.740005,166.190002,167.100006,167.100006,51200,ESGR,Enstar Group Ltd,보험,-3.003483089995329,173.07193340666666,-0.033566640000003645,3.990714928571429,-0.6615353507460476,-0.04309743156500232,-0.5091329048319209,-0.18347861582130465
2019-06-27,167.490005,170.179993,166.100006,170.179993,170.179993,59300,ESGR,Enstar Group Ltd,보험,-1.5800461869895477,173.0248000266667,-0.02356668999998135,4.120714357142857,0.7474400633135687,0.0193224021589014,0.2356476184474351,-0.09421920451465955
2019-06-28,170.0,174.360001,170.0,174.279999,174.279999,221100,ESGR,Enstar Group Ltd,보험,0.2559828133937403,173.02040000666665,-0.002200010000024122,4.212856785714286,0.9732127647688017,0.05823431006457917,0.16680578120589395,-0.08466146423521474
2019-07-01,175.0,176.440002,173.619995,175.479996,175.479996,59100,ESGR,Enstar Group Ltd,보험,0.2622804957488567,173.00800000666666,-0.006199999999992656,4.2564282857142866,0.2819258118426446,0.08486789771095575,-0.7839571506409615,-0.1362777079470205
2019-07-02,175.460007,176.419998,174.25,175.960007,175.960007,81700,ESGR,Enstar Group Ltd,보험,0.32139379210847085,173.0012667133333,-0.0033666466666772976,4.122142214285715,0.11644697709275098,0.042769875137072075,-0.2888193466320559,-0.21965011120376296
2019-07-03,175.940002,178.970001,175.940002,177.679993,177.679993,80300,ESGR,Enstar Group Ltd,보험,0.5733296413172662,173.00033328666666,-0.00046671333332426457,4.1042850714285715,0.41907079310193557,0.07856699004624816,-0.6201793397491986,-0.23136580762158343
2019-07-05,176.940002,177.740005,174.660004,177.449997,177.449997,57400,ESGR,Enstar Group Ltd,보험,0.6329095101432758,173.01899997333334,0.009333343333338462,4.092142285714287,-0.056204301791489115,0.03613836034560601,0.1802681137988359,-0.2676091025533521
2019-07-08,177.100006,177.740005,174.559998,175.449997,175.449997,89600,ESGR,Enstar Group Ltd,보험,-0.044701997440677044,173.00859998666667,-0.005199993333334874,4.050714571428571,-0.4937400462888347,0.009702749120943223,0.11909986171627329,-0.24365539159831312
2019-07-09,175.179993,177.880005,173.449997,177.289993,177.289993,54200,ESGR,Enstar Group Ltd,보험,0.8340335086369333,173.02219993999998,0.0067999766666559935,4.0971437857142865,0.44909236683750725,0.03939471414441282,0.2816432777859971,-0.15767419269410657
2019-07-10,177.860001,178.550003,173.160004,173.300003,173.300003,98500,ESGR,Enstar Group Ltd,보험,-1.7966902323804046,173.00306664,-0.009566649999996457,4.237858142857145,-0.9415109863281013,-0.010918011806627452,-1.5471001666685027,-0.22997252803022414
2019-07-11,173.429993,173.429993,170.570007,172.009995,172.009995,77800,ESGR,Enstar Group Ltd,보험,-2.536268841739031,172.97646660666666,-0.013300016666661918,4.209285071428574,-0.3064672451757204,-0.07903183173706005,-0.6336878974004749,-0.2526308807816287
2019-07-12,171.869995,175.050003,171.210007,174.75,174.75,95900,ESGR,Enstar Group Ltd,보험,-1.3053325584912234,172.98146660666666,0.0024999999999977263,4.104284928571431,0.6675961946320582,0.07148734488948258,-0.0029689441675472272,-0.15965243407821475
2019-07-15,175.259995,175.559998,171.199997,172.610001,172.610001,62800,ESGR,Enstar Group Ltd,보험,-2.2766983601529733,172.97233330666668,-0.004566649999986794,4.130714285714289,-0.5180699636866647,0.07479445509043862,-0.5438773541516247,-0.17336997295292206
2019-07-16,172.089996,174.509995,172.089996,173.399994,173.399994,66400,ESGR,Enstar Group Ltd,보험,-1.292697202448334,172.96879998,-0.0017666633333419668,3.969285142857146,0.19902651776519475,0.06259168538125746,0.7292784226131986,-0.22978428776247523
2019-07-17,173.029999,173.570007,171.220001,172.899994,172.899994,70100,ESGR,Enstar Group Ltd,보험,-0.790943572509395,172.96959994666668,0.0003999833333381275,3.454999642857146,-0.14471781524889538,0.09950722363105406,0.8640274783477756,-0.13170140324963978
2019-07-18,172.860001,173.059998,171.229996,172.979996,172.979996,70700,ESGR,Enstar Group Ltd,보험,-0.9821197776044399,172.99046654666668,0.010433300000002532,3.294286428571433,0.024285077128129478,0.04785329604637983,-0.5064893915920788,-0.18471118968103362
2019-07-19,172.5,174.460007,171.110001,172.139999,172.139999,50700,ESGR,Enstar Group Ltd,보험,-0.7276118328355841,172.97353325333333,-0.00846664666667607,3.222143928571431,-0.2606950585141713,-0.040282977045261105,0.6230526464885792,-0.1521221278751275
2019-07-22,172.020004,172.929993,169.089996,170.440002,170.440002,46300,ESGR,Enstar Group Ltd,보험,-1.9323582077821477,172.95673322,-0.008400016666669785,3.295000357142858,-0.5159322657779886,-0.09727283973244918,-0.9509097860731937,-0.16404731612028695
2019-07-23,171.949997,172.639999,170.110001,172.300003,172.300003,69000,ESGR,Enstar Group Ltd,보험,-1.5476726968560728,172.9573331933333,0.0002999866666613116,3.320714642857143,0.5601206969110921,-0.06558185974542483,-0.4820504772473113,-0.17784953973566237
2019-07-24,171.820007,175.570007,171.369995,174.679993,174.679993,55100,ESGR,Enstar Group Ltd,보험,-0.6250931454199082,172.98313316,0.01289998333334097,3.4042870000000005,0.6991155563558513,-0.04557866237014512,-0.019452828313087256,-0.13494050320451154
2019-07-25,175.509995,175.509995,173.009995,173.809998,173.809998,39700,ESGR,Enstar Group Ltd,보험,-0.6411115515531751,173.02573316,0.021299999999996544,3.362858357142857,-0.2587070008916913,-0.06004314087730241,0.568320496081904,-0.10722247589857813
2019-07-26,174.100006,175.330002,173.0,174.710007,174.710007,57900,ESGR,Enstar Group Ltd,보험,-0.8212509858362416,173.08713320666666,0.030700023333338322,3.3021437142857155,0.2725529467740514,-0.005307927087096269,-0.8654887064047491,-0.17755023076436544
2019-07-29,173.699997,175.240005,173.110001,174.050003,174.050003,80900,ESGR,Enstar Group Ltd,보험,-0.897287999575147,173.14746656,0.03016667666666706,3.137857714285713,-0.2103358597157509,-0.05240994326947185,0.046962259922885524,-0.19431316061173054
2019-07-30,173.570007,176.0,172.940002,176.0,176.0,51900,ESGR,Enstar Group Ltd,보험,0.5401715669876017,173.23906659333335,0.04580001666667499,2.97142907142857,0.6562488799581202,0.061715761465258256,1.0713065029574669,-0.007284112781304126
2019-07-31,176.259995,177.449997,174.800003,177.149994,177.149994,180800,ESGR,Enstar Group Ltd,보험,2.288548390110967,173.37839988666667,0.06966664666666134,2.9564296428571413,0.3889806756532923,0.11139061295304488,1.8772353288153323,0.17206754623411066
2019-08-01,176.580002,178.75,171.990005,172.509995,172.509995,111300,ESGR,Enstar Group Ltd,보험,0.5919173192891591,173.45693321333331,0.03926666333332207,3.1650009999999975,-1.4660339759766245,-0.041011542090432465,-0.43137529784882944,0.14146709239973337
2019-08-02,171.990005,174.699997,169.190002,173.75,173.75,58500,ESGR,Enstar Group Ltd,보험,2.065339973303826,173.52813316666666,0.03559997666667414,3.247143428571426,0.38187564771215976,0.02327028729519785,1.1475124617300887,0.26228065067699863
2019-08-05,171.630005,172.449997,165.380005,166.070007,166.070007,54600,ESGR,Enstar Group Ltd,보험,0.5980874398998859,173.52333326,-0.0023999533333380896,3.67214314285714,-2.091419833384958,-0.14033302350124163,0.40631550559344376,0.23921187088987325
2019-08-06,167.199997,169.899994,165.520004,169.580002,169.580002,64200,ESGR,Enstar Group Ltd,보험,1.4615615456532227,173.53673322666666,0.006699983333334103,3.817141999999996,0.9195348247458458,-0.06431497778733154,-0.10091846605725474,0.17028716057522827
2019-08-07,168.270004,174.0,166.050003,172.350006,172.350006,99600,ESGR,Enstar Group Ltd,보험,2.8748399436537397,173.56553327333336,0.014400023333351442,4.254284499999995,0.6511092523313857,-0.01954182241567038,0.5947839937153022,0.24894954524004118
2019-08-08,173.330002,177.830002,173.330002,175.75,175.75,61800,ESGR,Enstar Group Ltd,보험,2.753002100806179,173.64506656,0.039766643333322804,4.40642664285714,0.7715989112201416,0.05419346113678054,-0.5484366093986541,0.16527174124809596
