Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-14,9.86,9.87,9.85,9.85,9.85,111600,AKLI,Akili Inc,헬스케어 장비 및 용품,7.198550168574802,9.87974,-0.00016666666666687036,0.016285714285714775,-2.456140350877176,0.04858065412381924,-2.2996445025880248,0.23969226059153068
2022-06-15,9.86,9.865,9.85,9.854,9.854,75800,AKLI,Akili Inc,헬스케어 장비 및 용품,5.296055286452228,9.878833333333334,-0.0004533333333327505,0.014500000000000592,0.2758620689654756,-0.022624003287738535,-0.3081143592298503,0.1522654861178303
2022-06-16,9.85,9.851,9.85,9.85,9.85,127700,AKLI,Akili Inc,헬스케어 장비 및 용품,8.404203217868478,9.878033333333335,-0.00039999999999995595,0.014071428571429147,-0.28426395939082,-0.055915584802664724,0.9836085862521742,0.2634274362626567
2022-06-17,9.84,9.86,9.84,9.85,9.85,1000,AKLI,Akili Inc,헬스케어 장비 및 용품,7.822788625708754,9.877033333333333,-0.0005000000000006111,0.015142857142857633,0.0,-0.06942909831618045,-0.0848970619699356,0.31451686292845904
2022-06-21,9.84,9.87,9.84,9.85,9.85,500,AKLI,Akili Inc,헬스케어 장비 및 용품,5.042309827250491,9.8761,-0.00046666666666705936,0.01692857142857194,0.0,-0.07764827639837266,-0.917756860879607,0.22174893794488362
2022-06-22,9.84,9.865,9.84,9.85,9.85,31800,AKLI,Akili Inc,헬스케어 장비 및 용품,4.871796156941355,9.875166666666667,-0.0004666666666661712,0.01814285714285762,0.0,-0.0520891709670595,0.05031100788349517,0.2279296265868665
2022-06-23,9.85,9.86,9.84,9.85,9.85,38200,AKLI,Akili Inc,헬스케어 장비 및 용품,3.666669521735688,9.874233333333333,-0.00046666666666705936,0.01885714285714332,0.0,-0.08742486001299565,-0.3802720153182202,0.22170804375640504
2022-06-24,9.85,9.85,9.85,9.85,9.85,0,AKLI,Akili Inc,헬스케어 장비 및 용품,0.5096469714024776,9.8733,-0.0004666666666661712,0.01814285714285762,0.0,-0.08742486001299565,-1.1948798475229456,0.0843383479038582
2022-06-27,9.86,9.89,9.86,9.87,9.87,8600,AKLI,Akili Inc,헬스케어 장비 및 용품,0.81117576767471,9.8725,-0.00039999999999995595,0.019571428571429017,1.0218978102189331,-0.01443215928307186,1.1436703080832717,0.17586656235803882
2022-06-28,9.89,9.9,9.89,9.89,9.89,16000,AKLI,Akili Inc,헬스케어 장비 및 용품,2.651317436174372,9.871766666666668,-0.00036666666666640424,0.02171428571428624,0.9210526315789872,0.05135731440114152,1.7191257490823095,0.3285712837647439
2022-06-29,9.9,9.9,9.89,9.89,9.89,65200,AKLI,Akili Inc,헬스케어 장비 및 용품,2.3151576777183713,9.871033333333333,-0.0003666666666672924,0.021000000000000414,0.0,0.05135731440114152,0.027956115440456328,0.2927907079963661
2022-06-30,9.892,9.9,9.88,9.89,9.89,252100,AKLI,Akili Inc,헬스케어 장비 및 용품,2.7958542144367327,9.870766666666666,-0.00013333333333331865,0.021714285714285988,0.0,0.0032803913242113814,0.3493466235343235,0.1894696127719117
2022-07-01,9.895,9.93,9.89,9.93,9.93,423100,AKLI,Akili Inc,헬스케어 장비 및 용품,1.6680712722903834,9.870766666666665,-8.881784197001252e-16,0.02385714285714296,1.6766467065867834,0.14829339561865318,1.2466024167391632,0.20677696310270854
2022-07-05,9.905,9.91,9.896,9.901,9.901,358800,AKLI,Akili Inc,헬스케어 장비 및 용품,0.8516463051165379,9.870773333333334,3.3333333346874383e-06,0.023428571428571385,-1.2378048780487791,-0.005910712211899728,-1.3071085669182798,-0.06943231481511931
2022-07-06,9.9,9.93,9.9,9.93,9.93,44900,AKLI,Akili Inc,헬스케어 장비 및 용품,0.4190715243133525,9.870906666666666,6.666666666621524e-05,0.02271428571428556,1.2767295597484327,0.2607228528327866,1.1187458805558632,0.17473842683801552
2022-07-07,9.93,9.93,9.93,9.93,9.93,27700,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.3917046094500174,9.87084,-3.333333333355171e-05,0.021642857142856946,0.0,0.24101841933525264,-0.6923778926219681,0.1472910315957214
2022-07-08,9.89,9.89,9.89,9.89,9.89,70100,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.969840487483987,9.87064,-9.999999999976694e-05,0.02421428571428549,-1.6519174041297735,0.14332888756818454,-1.6092189160485029,-0.037910932854326944
2022-07-11,9.88,9.89,9.88,9.88,9.88,1200,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.1260783230039872,9.87044,-9.999999999976694e-05,0.023499999999999792,-0.4255319148936117,0.11293375079006941,0.1774014319479475,-0.01917532614590672
2022-07-12,9.895,9.9,9.89,9.89,9.89,176300,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.21481247278871685,9.87044,0.0,0.022785714285714093,0.4388714733542263,0.14428171317251418,0.9327659641065613,0.11300487563881959
2022-07-13,9.9,9.9,9.9,9.9,9.9,600,AKLI,Akili Inc,헬스케어 장비 및 용품,0.3981497913329468,9.870573333333333,6.666666666621524e-05,0.02171428571428548,0.4605263157894688,0.17717645001461907,0.6997060899291646,0.1593902386420817
2022-07-14,9.9,9.9,9.9,9.9,9.9,700,AKLI,Akili Inc,헬스케어 장비 및 용품,0.7486692003952689,9.870406666666666,-8.333333333343518e-05,0.02028571428571408,0.0,0.17717645001461907,0.1568725915813524,0.19775771056347974
2022-07-15,9.9,9.9,9.9,9.9,9.9,0,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.078150157368396,9.870406666666666,0.0,0.02028571428571408,0.0,0.17717645001461907,-1.0474966606482436,0.20828508105452986
2022-07-18,9.9,9.915,9.9,9.91,9.91,8200,AKLI,Akili Inc,헬스케어 장비 및 용품,0.048862545347727604,9.870406666666668,8.881784197001252e-16,0.018499999999999645,0.5405405405405393,0.14279378789473382,0.984675004823427,0.19692827367882668
2022-07-19,9.91,9.92,9.91,9.91,9.91,1300,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.3330646614014072,9.870473333333333,3.333333333266353e-05,0.01707142857142812,0.0,0.07700431421052044,-1.4792294660159504,-0.031525670256763325
2022-07-20,9.9,9.92,9.9,9.9,9.9,17700,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.7841934932305024,9.870473333333333,0.0,0.01778571428571382,-0.5622489959839385,0.036843671640239106,-0.8819677311059759,-0.09652023072436564
2022-07-21,9.9,9.92,9.9,9.92,9.92,9900,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.2774396978989206,9.870606666666667,6.666666666710341e-05,0.01778571428571382,1.124497991967877,0.11716495678080176,0.581952755960962,-0.07990550697960574
2022-07-22,9.95,9.98,9.95,9.96,9.96,51900,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.8177323005664325,9.871339999999998,0.00036666666666551606,0.019214285714285344,2.081784386617189,0.14610336249725928,2.6024331542572634,0.016939545700258574
2022-07-25,9.96,9.965,9.96,9.965,9.965,2600,AKLI,Akili Inc,헬스케어 장비 및 용품,-1.8859973410438768,9.872173333333334,0.00041666666666806407,0.017142857142856776,0.2916666666666149,0.2553513299769303,0.21449716494890303,0.12562566940505732
2022-07-26,9.98,9.98,9.965,9.965,9.965,300,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.7609838147030645,9.87314,0.00048333333333250295,0.016071428571428292,0.0,0.16415636142347084,0.6821320220042875,0.09443896522280193
2022-07-27,9.96,9.965,9.96,9.965,9.965,3800,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.0798846661877266,9.874106666666666,0.0004833333333333911,0.016428571428571077,0.0,0.16415636142347084,-1.4463270373710644,0.040585454883580736
2022-07-28,9.97,9.97,9.96,9.96,9.96,361800,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.019202219500862,9.874839999999999,0.00036666666666640424,0.014285714285713982,-0.3499999999999378,0.25715046171845907,-1.0138476912701202,0.08311197093917952
2022-07-29,9.965,9.965,9.96,9.96,9.96,8900,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.988609313041692,9.87544,0.000300000000000189,0.013928571428571068,0.0,0.2875455984965742,-0.7750629971702108,0.015078797430739635
2022-08-01,9.96,9.97,9.96,9.96,9.96,20400,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.385142731945157,9.875973333333333,0.0002666666666666373,0.01321428571428537,0.0,0.2561976361141295,0.15957042839056698,-0.04014945512040281
2022-08-02,9.96,9.97,9.96,9.965,9.965,38100,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.4120493257836504,9.876406666666666,0.00021666666666675383,0.01321428571428537,0.37837837837831295,0.2503299262990469,0.7574951113810342,-0.036021667873840695
2022-08-03,9.97,9.98,9.96,9.97,9.97,75200,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.504876708688088,9.877073333333334,0.0003333333333337407,0.014642857142856767,0.3414634146342085,0.27472017020149037,-0.5457824303813782,-0.08621131229975003
2022-08-04,9.96,9.98,9.96,9.97,9.97,24200,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.1575531093743905,9.87754,0.0002333333333330856,0.016071428571428164,0.0,0.27472017020149037,0.046997134515270114,-0.008033184073784758
2022-08-05,9.97,10.0,9.97,10.0,10.0,8300,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.4740163697221993,9.877740000000001,0.00010000000000065512,0.017142857142856776,1.7500000000000002,0.36111013159145183,1.8523834780516033,0.053945992585370695
2022-08-08,9.97,9.99,9.97,9.99,9.99,10200,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.1599173016018,9.87814,0.00019999999999953388,0.018571428571428177,-0.5384615384615384,0.32264859312991334,-0.4560717980497285,0.12702868315438653
2022-08-09,9.99,9.99,9.98,9.98,9.98,141500,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.513590082437278,9.878206666666667,3.333333333355171e-05,0.017857142857142478,-0.5599999999999999,0.3228092357001947,-0.2694511455855588,0.17077986783441634
2022-08-10,9.975,10.0,9.97,9.99,9.99,323400,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.00323912845757,9.878273333333333,3.333333333266353e-05,0.018571428571428177,0.5384615384615384,0.2809494890211705,-0.8829642653925266,0.06614293773773859
2022-08-11,9.98,9.99,9.98,9.98,9.98,34500,AKLI,Akili Inc,헬스케어 장비 및 용품,-3.5638500015188868,9.878739999999999,0.0002333333333330856,0.014999999999999554,-0.6666666666666723,0.08463155664375188,-0.6175948373426919,-0.16385906166225822
2022-08-12,9.99,9.99,9.97,9.97,9.97,104600,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.849633194555036,9.879073333333334,0.00016666666666775853,0.016071428571428164,-0.6222222222222248,0.01935377886597763,-1.7702591180895748,-0.3056273675935781
2022-08-15,9.5,9.8,9.38,9.75,9.75,34000,AKLI,Akili Inc,헬스케어 장비 및 용품,-6.7113596250561125,9.87794,-0.0005666666666668263,0.05714285714285668,-3.8500000000000423,-0.2556462211340254,-4.121056758627867,-0.6487122804958748
2022-08-16,9.8,10.0,9.755,10.0,10.0,20600,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.114940616172813,9.878273333333333,0.00016666666666598218,0.07464285714285676,3.3492822966507347,-0.016411771373258617,3.209375072004859,-0.316162129826166
2022-08-17,10.0,10.0,9.07,9.337,9.337,55000,AKLI,Akili Inc,헬스케어 장비 및 용품,-9.228346643715268,9.874286666666666,-0.0019933333333330694,0.14035714285714246,-4.72366412213742,-0.32881635152593586,-4.159081178184563,-0.540821664605769
2022-08-18,9.32,9.947,9.28,9.57,9.57,47700,AKLI,Akili Inc,헬스케어 장비 및 용품,-6.695798986731283,9.87198,-0.0011533333333328954,0.1876428571428568,1.241720593833275,-0.24012202339498767,1.0570831536135707,-0.40995408240692743
2022-08-19,9.76,17.440001,9.48,14.07,14.07,4628500,AKLI,Akili Inc,헬스케어 장비 및 용품,36.649491809739175,9.900113333333332,0.014066666666665562,0.755500071428571,5.956319754531557,0.18532938764298068,6.985621047246425,0.07762096179706234
2022-08-22,36.060001,37.581001,6.5,7.15,7.15,7668300,AKLI,Akili Inc,헬스케어 장비 및 용품,-27.878491672626716,9.882313333333332,-0.008899999999999686,2.974857285714285,-2.326162008924222,-0.007852068592914652,-0.7216934027533599,-0.028035360641108675
2022-08-23,6.4,7.29,5.57,5.7,5.7,6075200,AKLI,Akili Inc,헬스케어 장비 및 용품,-40.94487605862302,9.855046666666667,-0.013633333333332942,3.096285857142857,-0.4683030142888709,-0.06569252780170605,-0.2951795057355686,-0.010135151737836563
2022-08-24,5.61,6.1,5.02,5.15,5.15,2819700,AKLI,Akili Inc,헬스케어 장비 및 용품,-45.35743928562428,9.824246666666665,-0.015400000000000524,3.1720001428571427,-0.1733921737798516,-0.07807768307169545,-0.3953079936241033,-0.041728375176363235
2022-08-25,5.02,5.44,4.07,4.12,4.12,3480600,AKLI,Akili Inc,헬스케어 장비 및 용품,-55.460456801092384,9.78678,-0.018733333333332602,3.267714428571428,-0.31520502250568244,-0.22559232753638708,-1.3696659177806125,-0.27187476059295007
2022-08-26,4.35,5.85,4.09,4.17,4.17,18422400,AKLI,Akili Inc,헬스케어 장비 및 용품,-51.83557741346336,9.750113333333333,-0.018333333333333535,3.3912858571428575,0.014743670131695884,-0.18607766977972748,2.311068568304201,-0.07422187728195508
2022-08-29,4.0,4.66,3.73,4.11,4.11,2118600,AKLI,Akili Inc,헬스케어 장비 및 용품,-50.59068402046408,9.713246666666667,-0.0184333333333333,3.457000142857143,-0.017356088377367202,-0.14731739037811087,0.4129621399394234,-0.025478071173027785
2022-08-30,4.06,4.27,3.88,4.16,4.16,1307200,AKLI,Akili Inc,헬스케어 장비 및 용품,-47.66686955755585,9.676846666666666,-0.018200000000000216,3.482714428571428,0.01435661781219004,-0.1847534561387786,0.7286204710730231,0.08963512428879719
2022-08-31,4.08,4.7,4.08,4.47,4.47,2292200,AKLI,Akili Inc,헬스케어 장비 및 용품,-41.46112921621549,9.641313333333335,-0.01776666666666582,3.526285857142857,0.08791119397540122,-0.13085503752148764,0.5861335143789761,0.17561572084034488
2022-09-01,4.34,4.49,4.03,4.33,4.33,638100,AKLI,Akili Inc,헬스케어 장비 및 용품,-41.47900252190675,9.60478,-0.01826666666666732,3.557714428571429,-0.03935110667558991,-0.08922138641101371,-0.23026826671556705,0.28561506736705977
2022-09-02,4.25,4.445,4.174,4.25,4.25,427600,AKLI,Akili Inc,헬스케어 장비 및 용품,-39.791147462812305,9.567779999999999,-0.018500000000000405,3.5349287142857144,-0.022631290887619858,0.1841620928113022,0.6141956300207829,0.6238473808419632
2022-09-06,4.2,4.63,4.2,4.53,4.53,724600,AKLI,Akili Inc,헬스케어 장비 및 용품,-33.233422726434306,9.53238,-0.017699999999999605,3.547785857142857,0.07892246355181455,-0.04943503812433496,0.3171007512843803,0.4172563579333577
2022-09-07,4.48,4.65,4.4,4.55,4.55,216300,AKLI,Akili Inc,헬스케어 장비 및 용품,-31.63069664901569,9.497046666666666,-0.01766666666666694,3.4992144285714284,0.005715568567818427,0.28837779692603915,-1.0242456676894227,0.641173180111582
2022-09-08,4.51,4.64,4.3,4.47,4.47,256700,AKLI,Akili Inc,헬스케어 장비 및 용품,-30.66798084388569,9.46098,-0.018033333333333346,3.475857285714285,-0.023015904688837116,0.1980394756030312,-0.3878977164507013,0.5379602608212768
2022-09-09,4.5,4.55,4.4,4.49,4.49,306900,AKLI,Akili Inc,헬스케어 장비 및 용품,-28.59176457662238,9.425246666666666,-0.017866666666666475,2.918000071428571,0.006854009427836999,-0.22692236333294882,-0.8369601379463671,-0.020795538121065493
2022-09-12,4.57,4.596,4.34,4.35,4.35,234600,AKLI,Akili Inc,헬스케어 장비 및 용품,-28.607899206895084,9.388646666666665,-0.01830000000000087,0.7162142857142857,-0.19547222499252098,-0.07473023590925588,-0.8178653626495287,-0.02766496382793469
2022-09-13,4.25,4.32,4.08,4.28,4.28,180500,AKLI,Akili Inc,헬스케어 장비 및 용품,-23.537451437846933,9.351513333333333,-0.018566666666665732,0.612642857142857,-0.11425906494112063,-0.04944138238441658,2.1037779397390635,0.1436891394202533
2022-09-14,4.32,4.42,4.14,4.33,4.33,146100,AKLI,Akili Inc,헬스케어 장비 및 용품,-19.437157972360563,9.314713333333334,-0.01839999999999975,0.5555,0.09000900090008969,-0.030627012764420775,-0.07430296724614392,0.1666180698758218
2022-09-15,4.33,4.72,4.26,4.32,4.32,417600,AKLI,Akili Inc,헬스케어 장비 및 용품,-15.355784905068258,9.27798,-0.018366666666667086,0.49049999999999994,-0.02038735983690069,-0.00956860828807922,0.5251914418700766,0.3019650241365853
2022-09-16,4.29,4.31,3.85,3.92,3.92,221900,AKLI,Akili Inc,헬스케어 장비 및 용품,-18.847358013352533,9.238513333333334,-0.019733333333332936,0.3983571428571428,-1.004124081047159,-0.082344876229426,-0.6357511674100365,0.09147790015699694
2022-09-19,3.93,4.04,3.34,3.37,3.37,300900,AKLI,Akili Inc,헬스케어 장비 및 용품,-23.115429045190783,9.195619999999998,-0.021446666666667724,0.38192857142857134,-1.4400598466429773,-0.18396657324839813,-1.7839462438682012,-0.06544412725783337
2022-09-20,3.32,3.43,3.02,3.05,3.05,281100,AKLI,Akili Inc,헬스케어 장비 및 용품,-26.56185122453184,9.15042,-0.022599999999998843,0.3833571428571428,-0.834730762064469,-0.24461567181101665,-0.2616209794032206,-0.1361756594347079
2022-09-21,3.03,3.19,2.7,2.75,2.75,450200,AKLI,Akili Inc,헬스케어 장비 및 용품,-30.51966101739161,9.10322,-0.023600000000000065,0.37407142857142855,-0.8019858697727702,-0.30817974779302887,0.015279580356595157,-0.17695094043630658
2022-09-22,2.77,2.85,2.65,2.76,2.76,139600,AKLI,Akili Inc,헬스케어 장비 및 용품,-27.916671256149584,9.055886666666668,-0.02366666666666628,0.35549999999999987,0.028129395218002222,-0.3033597119434866,0.4326264839861258,-0.12960131538618563
2022-09-23,2.76,2.76,2.42,2.45,2.45,181300,AKLI,Akili Inc,헬스케어 장비 및 용품,-33.85953918317015,9.006553333333333,-0.024666666666667503,0.3604285714285714,-0.8600871977804192,-0.363177991007258,-0.03868371298120321,-0.1762355541720418
2022-09-26,2.46,2.68,2.3,2.6,2.6,129100,AKLI,Akili Inc,헬스케어 장비 및 용품,-27.940361238628554,8.958086666666667,-0.024233333333333107,0.3568571428571429,0.4203362690152119,-0.3387912906170153,0.8981886420138239,-0.13472927626279582
2022-09-27,2.47,2.75,2.4,2.51,2.51,199900,AKLI,Akili Inc,헬스케어 장비 및 용품,-29.096354420187353,8.90902,-0.024533333333333296,0.364,-0.2472527472527481,-0.35686045603277,-0.15134195226196717,-0.07237901087512043
2022-09-28,2.5,2.51,2.34,2.46,2.46,97800,AKLI,Akili Inc,헬스케어 장비 및 용품,-30.480855019555285,8.85962,-0.024700000000000166,0.35185714285714287,-0.1421031262687774,-0.3653666861456229,-1.0067845968153468,-0.11658521661545225
2022-09-29,2.49,2.49,2.15,2.24,2.24,182800,AKLI,Akili Inc,헬스케어 장비 및 용품,-33.53332735394815,8.808686666666667,-0.025466666666666526,0.3654285714285715,-0.6020328381548077,-0.40885860383009753,0.31483993542543387,-0.034313782803180745
2022-09-30,2.26,2.33,2.22,2.26,2.26,60400,AKLI,Akili Inc,헬스케어 장비 및 용품,-30.17450434720079,8.758086666666667,-0.025299999999999656,0.35500000000000004,0.05633802816901288,-0.39087215717570223,0.6780674811640984,0.0725385631835069
2022-10-03,2.32,2.43,2.18,2.4,2.4,149000,AKLI,Akili Inc,헬스케어 장비 및 용품,-25.954007310292493,8.708219999999999,-0.02493333333333414,0.35357142857142865,0.39595959595959623,-0.35442796711136537,-0.7254158580518033,-0.12954670808726929
2022-10-04,2.49,2.54,2.27,2.47,2.47,158900,AKLI,Akili Inc,헬스케어 장비 및 용품,-23.863031813462175,8.658953333333335,-0.024633333333332175,0.35285714285714287,0.19838056680162022,-0.34668714097554176,-1.0900370947301732,-0.20209914576469995
2022-10-05,2.47,2.66,2.285,2.65,2.65,100700,AKLI,Akili Inc,헬스케어 장비 및 용품,-15.975563647863023,8.610886666666667,-0.024033333333333573,0.3467857142857143,0.5190525231719868,-0.3081557207606212,0.6057145429260896,-0.19634749568927043
2022-10-06,2.65,2.664,2.4,2.51,2.51,81200,AKLI,Akili Inc,헬스케어 장비 및 용품,-17.383410213453963,8.561886666666668,-0.024499999999999744,0.33207142857142863,-0.4215960421596045,-0.2665465751257959,0.01948164032479427,-0.1495451522796397
2022-10-07,2.47,2.52,2.22,2.27,2.27,147000,AKLI,Akili Inc,헬스케어 장비 및 용품,-20.786114516793287,8.511293333333333,-0.025296666666667633,0.30350000000000005,-0.7907742998352545,-0.22016903606810143,0.34539293016274364,0.002550503008284934
2022-10-10,2.29,2.29,2.03,2.06,2.06,89300,AKLI,Akili Inc,헬스케어 장비 및 용품,-25.25509819635313,8.459293333333333,-0.0259999999999998,0.2927857142857143,-0.7172481092949498,-0.21177741801313577,-0.4198697242109065,-0.008752978763692632
2022-10-11,2.03,2.28,2.03,2.15,2.15,101500,AKLI,Akili Inc,헬스케어 장비 및 용품,-18.87663451207996,8.407893333333334,-0.025699999999999612,0.2756428571428572,0.32650945840891366,-0.1311706088573012,0.5927271886376644,0.032493278970669455
2022-10-12,2.12,2.253,2.05,2.15,2.15,37000,AKLI,Akili Inc,헬스케어 장비 및 용품,-15.778994444883132,8.35636,-0.025766666666666715,0.2758571428571429,0.0,-0.13317985137287278,0.13426191356001071,0.011181523940232665
2022-10-13,2.24,2.24,2.05,2.21,2.21,36500,AKLI,Akili Inc,헬스케어 장비 및 용품,-12.523970753309467,8.30536,-0.025500000000000078,0.26514285714285724,0.226293103448276,-0.05558125842796598,-0.7627004278906472,-0.04053395569615619
2022-10-14,2.29,2.29,2.2,2.23,2.23,44700,AKLI,Akili Inc,헬스케어 장비 및 용품,-6.959774432387422,8.253893333333334,-0.025733333333333164,0.2444285714285715,0.08182349503214499,-0.07976074228389932,0.9652402033286716,-0.035744558459381355
2022-10-17,2.3,2.44,2.24,2.4,2.4,124200,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.8825460876086266,8.20396,-0.024966666666666804,0.23442857142857149,0.7251675807434487,-0.010302147427028127,-0.23140708758383166,-0.04146349669665739
2022-10-18,2.33,2.47,1.9,1.92,1.92,276200,AKLI,Akili Inc,헬스케어 장비 및 용품,-19.930500456358214,8.15096,-0.026500000000000412,0.26300000000000007,-1.82509505703422,-0.1305158567674169,-2.2523132810553386,-0.13042983128522823
2022-10-19,1.97,2.09,1.8,1.94,1.94,155900,AKLI,Akili Inc,헬스케어 장비 및 용품,-17.26570769360052,8.098093333333333,-0.02643333333333331,0.25942857142857145,0.07709251101321592,-0.0820069032554152,0.3382072222314989,-0.1287607393705093
2022-10-20,1.96,2.05,1.86,1.96,1.96,52900,AKLI,Akili Inc,헬스케어 장비 및 용품,-14.395466017556535,8.045426666666668,-0.026333333333332654,0.2651428571428572,0.07543103448275867,-0.08064311709014764,0.3863269721088948,-0.1495993471601667
2022-10-21,1.95,1.978,1.78,1.95,1.95,133200,AKLI,Akili Inc,헬스케어 장비 및 용품,-15.837429906843258,7.99256,-0.026433333333333753,0.26142857142857145,-0.03825136612021861,-0.11165818581013442,-0.9601365207808981,-0.16636510878367347
2022-10-24,1.93,2.19,1.9,2.0,2.0,401700,AKLI,Akili Inc,헬스케어 장비 및 용품,-13.397910551896231,7.939826666666668,-0.026366666666666205,0.2628571428571429,0.19021739130434798,-0.11224126977422529,-0.29888144750893253,-0.10985399112501344
2022-10-25,2.04,2.38,1.95,2.31,2.31,240900,AKLI,Akili Inc,헬스케어 장비 및 용품,-0.8452188228116997,7.88916,-0.025333333333333652,0.2667857142857143,1.1619812583668008,-0.06631778868888143,0.47434331112471173,-0.11923765053939757
2022-10-26,2.27,2.27,2.041,2.08,2.08,90000,AKLI,Akili Inc,헬스케어 장비 및 용품,-9.161985872835299,7.837026666666666,-0.02606666666666735,0.2671428571428572,-0.8609625668449196,-0.09770111188068964,-0.5444308146114819,-0.15951711160627444
2022-10-27,2.05,2.08,1.97,1.97,1.97,66400,AKLI,Akili Inc,헬스케어 장비 및 용품,-12.724880234428015,7.78416,-0.026433333333332865,0.2535714285714286,-0.43380281690140876,-0.07220314881398639,-0.1604540151198427,-0.19564903626931632
2022-10-28,2.01,2.07,1.95,2.0,2.0,46700,AKLI,Akili Inc,헬스케어 장비 및 용품,-12.659032298189876,7.731173333333333,-0.026493333333333702,0.24357142857142858,0.12316715542522005,-0.012173487048259966,-0.9462808685944764,-0.23324983229671417
2022-10-31,2.0,2.25,2.0,2.2,2.2,113700,AKLI,Akili Inc,헬스케어 장비 및 용품,-2.5035489582776016,7.6799066666666675,-0.02563333333333251,0.24357142857142858,0.821114369501467,0.023155435172636702,1.1623526587189466,-0.19256229871947972
2022-11-01,2.23,2.33,2.11,2.32,2.32,150600,AKLI,Akili Inc,헬스케어 장비 및 용품,3.6818266363904284,7.629373333333333,-0.025266666666667437,0.24478571428571433,0.4902246863145594,0.058171484195105226,0.6714753002880502,-0.15418991395319118
2022-11-02,2.37,2.37,2.2,2.3,2.3,165400,AKLI,Akili Inc,헬스케어 장비 및 용품,6.23574891213976,7.578973333333334,-0.025199999999999445,0.24335714285714286,-0.08218373936014096,0.036137423994504016,1.0729130827501754,-0.02307466319313242
2022-11-03,2.32,2.34,2.23,2.23,2.23,117500,AKLI,Akili Inc,헬스케어 장비 및 용품,4.748777371570734,7.5279066666666665,-0.02553333333333363,0.24478571428571425,-0.2859644003501599,0.009866860038625096,0.22162916286836565,-0.07618973751172568
2022-11-04,2.3,2.3,2.001,2.04,2.04,107600,AKLI,Akili Inc,헬스케어 장비 및 용품,-4.775880164134783,7.47524,-0.026333333333333098,0.25114285714285717,-0.7565415244596129,-0.09596950461873645,-1.4141178887983261,-0.16066908045561815
2022-11-07,2.13,2.13,2.0,2.03,2.03,30400,AKLI,Akili Inc,헬스케어 장비 및 용품,-5.8383613939212875,7.4227066666666675,-0.02626666666666644,0.2197142857142857,-0.04551365409622992,0.031143452733977128,-0.5321001751529428,-0.03779671574830417
2022-11-08,2.01,2.119,1.86,1.9,1.9,77600,AKLI,Akili Inc,헬스케어 장비 및 용품,-11.556681436398009,7.369406666666667,-0.026650000000000063,0.21749999999999997,-0.597701149425287,-0.017056094440201647,-0.8807489496352217,-0.12486501373878421
2022-11-09,1.87,1.9,1.68,1.74,1.74,90300,AKLI,Akili Inc,헬스케어 장비 및 용품,-16.264705263931067,7.31494,-0.027233333333333665,0.21964285714285717,-0.728455284552845,-0.07447654579988762,0.3237015346746773,-0.12933825926979975
2022-11-10,1.85,1.91,1.74,1.8,1.8,182000,AKLI,Akili Inc,헬스케어 장비 및 용품,-16.822360394613177,7.261139999999998,-0.026900000000000812,0.2176428571428571,0.27568099770265864,-0.052052805526824966,-2.237341880360023,-0.22056721352545153
2022-11-11,1.76,1.93,1.65,1.74,1.74,338300,AKLI,Akili Inc,헬스케어 장비 및 용품,-18.948614821354525,7.206933333333333,-0.027103333333332813,0.21692857142857142,-0.27658873888705987,-0.08539610054049696,-0.7235225445373257,-0.25089872045605105
2022-11-14,1.74,1.875,1.57,1.62,1.62,159600,AKLI,Akili Inc,헬스케어 장비 및 용품,-22.09629704573389,7.151400000000001,-0.02776666666666605,0.208,-0.5769230769230764,-0.20960355306120246,-0.13576087032132017,-0.29447759055933903
2022-11-15,1.69,1.894,1.63,1.83,1.83,230100,AKLI,Akili Inc,헬스케어 장비 및 용품,-12.276339947470728,7.097266666666666,-0.02706666666666724,0.20835714285714285,1.0078848131642097,-0.07611445448912181,0.5866156716972192,-0.21368855582300325
