Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-03-05,26.4,26.5,26.4,26.5,22.965424,22900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.6807022517401071,,,0.07107221428571465,1.407019620888626,0.19008862636909812,0.3201847919865668,0.35981556445596746
2021-03-08,26.5,26.549999,26.385,26.549999,23.008753,7900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.2750289781235056,,,0.07857200000000018,0.63634628111795,0.20152713508591766,0.9299986548837159,0.38907512765564123
2021-03-09,26.584999,26.6,26.5,26.549,23.007887,19200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.7293995508098616,,,0.08142900000000022,-0.012268356482336654,0.23623924097671872,-0.7468573788745858,0.36930450137722637
2021-03-10,26.549999,26.607,26.363001,26.363001,22.846697,4700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.612656525261912,,,0.09885750000000014,-1.8814859772905308,0.10184738545596654,-2.2002306987592397,0.18285975492658063
2021-03-11,26.540001,26.587,26.540001,26.587,23.040819,400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.8233215168842456,,,0.10414300000000003,2.1508790797269053,0.1916240064581718,1.6158742710750302,0.2206422470301001
2021-03-12,26.275,26.32,26.275,26.32,23.219017,300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.8968188451714885,,,0.1264287142857144,-2.111862020494886,0.04077671927996567,-2.1647736038614895,0.00420999331721128
2021-03-15,26.26,26.35,26.110001,26.110001,23.033762,5200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.2323807378992098,,,0.1364285714285717,-1.5392596858638699,0.001954014846596614,-1.8925283320970245,-0.05029600418671008
2021-03-16,26.110001,26.110001,26.110001,26.110001,23.033762,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.998891855259056,,,0.1364285714285717,0.0,0.001954014846596614,0.08963356747881257,0.036482593117689525
2021-03-17,26.261999,26.299999,26.261999,26.299999,23.201376,1100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.5218752444591597,,,0.13928542857142873,1.3640910032635893,0.09938908650828157,1.1885134944543096,-0.03428261122216669
2021-03-18,26.290001,26.299999,26.110001,26.110001,23.033762,6400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.7392801290512905,,,0.14214228571428578,-1.336674720300377,-0.13935553242117996,-0.42573203969093154,-0.23527126602981388
2021-03-19,26.280001,26.280001,26.280001,26.280001,23.183733,200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.009455637992751,,,0.1489994999999999,1.1409434259846394,-0.05785957342227715,1.1802020321254663,-0.028516670352271074
2021-03-22,26.530001,26.530001,26.219999,26.42,23.307238,400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.0993264115464196,,,0.16749957142857116,0.8358170639242771,-0.049935493888925084,0.3808570398478673,-0.09443682013179382
2021-03-23,25.790001,25.99,25.700001,25.799999,22.760284,9000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.5493815100391393,,,0.211785214285714,-2.927498985663723,-0.16242523365640973,-2.4250572080497395,-0.23657544265370584
2021-03-24,25.85,26.0,25.85,26.0,22.93672,27500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.2434062747571972,,,0.22607099999999974,0.8846822458431225,-0.09923364466761526,1.2731342131478638,-0.20548437116666982
2021-03-25,25.950001,26.076,25.950001,26.076,23.003765,600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.326635709995072,,,0.2279280714285711,0.3334385252490396,-0.17591800864187143,-0.06556250222114685,-0.23303774932436366
2021-03-26,26.205,26.205,26.136999,26.139999,23.060226,1300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.440647797772788,,,0.22535671428571394,0.28398976353044975,-0.20108633132669287,-0.9768732032551439,-0.3692428820485679
2021-03-29,26.1,26.24,26.1,26.24,23.148445,1200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.8579648515632208,,,0.22821385714285647,0.4381898682751795,-0.16891074384401317,0.5094151502554318,-0.2795091299678524
2021-03-30,26.24,26.24,26.24,26.24,23.148445,300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.3871691792471386,,,0.21078535714285657,0.0,-0.034518888323260964,0.2648170968559708,-0.10343428742390874
2021-03-31,26.26,27.42,26.26,27.42,24.189419,500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.682887385495847,,,0.2790711428571426,4.228312493793202,0.1138692126814745,3.9133242056530317,0.06066927933166281
2021-04-01,26.27,26.27,26.27,26.27,23.17491,1600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.431919535544902,,,0.3389282857142855,-3.3930481711681186,0.02235591620481503,-4.396730516602222,-0.09875621443553241
2021-04-05,26.35,26.35,26.27,26.323,23.221663,2800,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.3071098765182216,,,0.32749978571428556,0.16183216695670943,0.1438624771205707,-1.0467550276996267,-0.03834383555000399
2021-04-06,26.35,26.35,26.337,26.337,23.234016,900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.8097766917786204,,,0.32942835714285706,0.04249785938715721,0.14689803850536762,0.12635237226534807,-0.035721063779537175
2021-04-07,27.27,27.27,27.27,27.27,24.057091,1100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.6110431654870574,,,0.3824999285714285,2.4392161417770573,0.2236926912563296,2.3055541791172303,0.04406755655352858
2021-04-08,26.52,26.52,26.5,26.504999,23.382223,1000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.407378716169828,,,0.4239286428571428,-1.8045513387445047,0.1902729327960348,-2.2170202074125904,-0.08388159828373278
2021-04-09,26.395,26.395,26.395,26.395,23.285185,500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.2971111301641987,,,0.4196428571428574,-0.2621252765957492,0.09005373975457849,-1.0321379146605358,-0.24190588019701864
2021-04-12,26.395,26.395,26.395,26.395,23.285185,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.072592960784959,,,0.39749985714285757,0.0,0.0303525209028444,0.020614408496275133,-0.2676374967221324
2021-04-13,26.395,26.395,26.395,26.395,23.285185,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.24021491642541,,,0.34607135714285747,0.0,0.23945959130739605,-0.36209117476477953,-0.12028278005892094
2021-04-14,26.75,26.75,26.35,26.4,23.289595,2900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.6854833263042943,,,0.3603570000000002,0.013875129385578753,0.1772590829890001,0.4844905284581875,-0.17661447182246923
2021-04-15,26.35,26.549999,26.35,26.549999,23.421919,3100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.020955815935189,,,0.3656427142857144,0.4102337996615773,0.18274445973275277,-0.9068127775266881,-0.23670377720143648
2021-04-16,26.549999,26.549999,26.549999,26.549999,23.421919,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.129836445791212,,,0.3564284285714288,0.0,0.1624594766234349,-0.4803583559508943,-0.20123843096541869
2021-04-19,26.4,26.4,26.35,26.35,23.245485,1500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.060404065769795,,,0.36071407142857176,-0.5544530026453428,0.0915564144148262,0.160268574037846,-0.22617747212381767
2021-04-20,26.35,26.35,26.35,26.35,23.245485,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.1476409196468538,,,0.36071407142857176,0.0,0.0915564144148262,0.87484164828115,-0.182604289879162
2021-04-21,26.695,26.695,26.695,26.695,23.549837,200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.6285730325966474,25.901453359999998,,0.3010712142857143,1.1459082889026928,-0.12861531450592442,-0.010119631022243114,-0.4628502782131102
2021-04-22,26.695,26.695,26.695,26.695,23.549837,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.5386462292556016,25.91275336,0.005650000000001043,0.21892835714285702,0.0,0.11374526914894119,1.1349997494143005,-0.06772668778335858
2021-04-23,26.695,26.695,26.695,26.695,23.549837,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.3983441217086945,25.92345336,0.005349999999999966,0.21321407142857116,0.0,0.10218582865203338,-1.3466870784836444,-0.0891504056965027
2021-04-26,26.700001,26.700001,26.49,26.49,23.368988,3500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.1399341682440287,25.932786693333334,0.004666666666667041,0.22628557142857122,-0.9059349153629606,0.03444063045559639,-1.1298954510022567,-0.1788823930727602
2021-04-27,26.5,26.51,26.49,26.49,23.368988,8200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.9059855450672791,25.943053353333333,0.005133329999999603,0.16107128571428575,0.0,-0.13978909395705055,0.026918460192037003,-0.3416420872817026
2021-04-28,26.49,26.527,26.299999,26.527,23.401628,1500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.4663672992760501,25.951300013333334,0.004123330000000536,0.12228564285714302,0.3025702701929356,0.010719592395623747,0.40812170169429457,-0.15413195091692508
2021-04-29,26.299999,26.690001,26.299999,26.549999,23.421919,2600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.5865083685810522,25.96096667333333,0.004833329999998526,0.1422858571428571,0.1616393959443722,0.04098849757706099,-0.6677389244633274,-0.12810345161712447
2021-04-30,26.549999,26.549999,26.549999,26.549999,23.421919,500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.7298670751098246,25.970646666666664,0.004839996666666124,0.1422858571428571,0.0,0.04098849757706099,0.853153035080279,-0.0686364068611242
2021-05-03,26.700001,26.700001,26.700001,26.700001,23.554245,300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.3750485918624591,25.981640000000002,0.00549666666666937,0.15300028571428573,0.9804033979395037,0.11101731171559696,0.6598753828840274,0.004361204399504865
2021-05-04,27.0,27.42,26.948,27.42,24.189419,7800,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.9033651875900457,25.995839993333334,0.007099996666665831,0.17585735714285736,4.094221656106839,0.4024706350528299,4.826767466938316,0.3145238428623712
2021-05-05,27.191,27.344999,26.700001,26.700001,23.554245,2700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.34834836024457694,26.005506666666665,0.004833336666665744,0.21300021428571472,-3.380273594627503,0.1317201068893241,-3.4602151366749814,0.13213796006606446
2021-05-06,26.707001,26.75,26.707001,26.75,23.598356,1000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.19789112572454748,26.016173333333334,0.005333333333334522,0.21657157142857184,0.2308659427005636,0.1482105313679358,-0.639234627220971,0.1207896549753447
2021-05-07,26.799999,26.799999,26.799999,26.799999,23.642467,2000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.6956511849851799,26.026639993333333,0.00523332999999937,0.20585728571428621,0.24288185781966629,0.20516302140115075,-0.5471787359048803,0.07025770426514999
2021-05-10,27.040001,27.040001,27.0,27.0,23.818903,400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.0591300518858038,26.038373326666665,0.0058666666666660205,0.22300028571428626,0.8968643217625594,0.269224758669905,2.016404924549209,0.15179793828429705
2021-05-11,27.0,27.0,27.0,27.0,23.818903,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.8399402867583126,26.05020666,0.00591666666666768,0.19835742857142918,0.0,0.1873741666054269,0.8760552684585929,0.21509614539007105
2021-05-12,27.0,27.0,27.0,27.0,23.818903,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,3.873157075746869,26.062333326666668,0.0060633333333335315,0.19835742857142918,0.0,0.1873741666054269,2.0112886119865343,0.27768820700237346
2021-05-13,27.42,27.42,27.42,27.42,24.189419,200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,3.975500311436053,26.076799993333335,0.007233333333333647,0.22835742857142932,1.8392219715708846,0.3187471645747758,0.7388392725194852,0.4266543749311685
2021-05-14,27.42,27.42,27.42,27.42,24.189419,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.2669051598177337,26.092066666666668,0.007633336666666324,0.21335735714285775,0.0,0.38345680138641586,-1.2522594097426856,0.41791409216399494
2021-05-17,27.42,27.42,27.42,27.42,24.189419,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.3216522324825073,26.107533333333333,0.007733333333332482,0.2119287857142861,0.0,0.38345680138641586,0.21122784842111406,0.4310790484660719
2021-05-18,27.42,27.42,27.42,27.42,24.189419,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,2.984494189459874,26.122066666666665,0.0072666666666663104,0.19571442857142887,0.0,0.3618446392297776,0.686333253096982,0.45095130213769247
2021-05-19,27.35,27.35,26.85,26.99,23.810081,2300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.5416938578093564,26.134666666666668,0.0063000000000013046,0.20857142857142894,-2.0616438356164504,0.20303869411829026,-1.834169833623889,0.3676348086262237
2021-05-20,26.99,26.99,26.99,26.99,23.810081,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.4551206798383056,26.147933333333334,0.006633333333333269,0.20857142857142894,0.0,0.20303869411829029,-0.791594349434215,0.2501528525894742
2021-05-21,26.99,27.35,26.923,27.35,24.127666,4000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.7213760094324293,26.16317334,0.007620003333332903,0.22835700000000056,1.5764789343002497,0.24561551814405785,1.635218392088792,0.3198202103898145
2021-05-24,27.35,27.35,27.35,27.35,24.127666,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.5748587090605106,26.177506666666666,0.007166663333332934,0.17692850000000046,0.0,-0.046828885863573526,-0.752189465838965,-0.07867671337999128
2021-05-25,27.35,27.35,27.35,27.35,24.127666,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.6312557965677312,26.191839993333332,0.007166663333332934,0.12550000000000036,0.0,0.19461922803839096,0.16202037857414903,0.18005439485208946
2021-05-26,27.35,27.35,27.35,27.35,24.127666,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.306119468981203,26.20636666,0.0072633333333342875,0.12192864285714324,0.0,0.1781288035597793,-0.14994734438426832,0.21500348648328255
2021-05-27,26.65,27.049999,26.6,27.049999,23.86301,8900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.0123640164315995,26.219033319999998,0.006333329999998583,0.17192871428571468,-1.744915043693364,0.03614331059456285,-1.8406751582142264,0.12261088488975781
2021-05-28,26.549999,26.99,26.549999,26.99,23.810081,3300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.3608900937223778,26.23096664666667,0.005966663333335731,0.19050000000000036,-0.3149553805774338,-0.050415239572579505,-0.38105836683765293,-0.04863649306644663
2021-06-01,27.200001,27.25,27.200001,27.25,24.039448,500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.4508522940476434,26.244499986666668,0.0067666699999993085,0.20907142857142905,1.2435941236761237,0.03841291211857218,1.2886105886908548,-0.019168255906999363
2021-06-02,26.700001,26.700001,26.700001,26.700001,23.554245,1000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.42195747072923,26.254499986666666,0.004999999999999005,0.24835707142857189,-2.2145493858353085,-0.11976918686966413,-2.364518821497976,-0.3317259297273215
2021-06-03,26.983999,26.983999,26.98,26.98,23.801262,700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.061014242642777,26.266366646666665,0.005933329999999515,0.23864264285714323,1.1732982699475623,-0.16733516555704434,1.5697459804864065,-0.27237545058682716
2021-06-04,26.98,26.98,26.98,26.98,23.801262,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.9363114771921097,26.278233306666664,0.005933329999999515,0.23864264285714323,0.0,-0.16733516555704434,-1.0183634163021427,-0.2556685939125027
2021-06-07,26.98,26.98,26.98,26.98,23.801262,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.8971044748974486,26.291419966666666,0.006593330000001174,0.23864264285714323,0.0,-0.16733516555704434,0.09536860471886613,-0.26394425417694894
2021-06-08,26.700001,26.73,26.700001,26.700001,23.554245,2500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.8350115057302117,26.301619973333334,0.005100003333334158,0.2586425714285718,-1.0825712041659246,-0.24466168014032466,-1.1041516405111889,-0.3918360322918183
2021-06-09,26.57,26.700001,26.57,26.700001,23.554245,4300,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.526232862384692,26.312953313333335,0.005666670000000096,0.22721407142857178,0.0,-0.09740140616772101,0.24995873078041153,-0.24296970626293968
2021-06-10,26.959999,26.959999,26.959999,26.959999,23.783613,500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.8168849662803632,26.324553313333332,0.005799999999998917,0.24578535714285746,1.0578254254946573,-0.021842447203816926,0.37907694143414616,-0.15935032834377102
2021-06-11,26.687,26.83,26.687,26.83,23.668932,500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.2155911755647018,26.33541997333333,0.005433329999998904,0.23478528571428572,-0.5536931311709182,-0.17399759473747176,-0.8548070416482274,-0.33720928789641524
2021-06-14,26.83,26.83,26.83,26.83,24.090036,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.192779048704374,26.3463533,0.00546666333333512,0.23478528571428572,0.0,-0.17399759473747176,-0.3067423407316275,-0.305391636103034
2021-06-15,26.75,26.940001,26.514,26.940001,24.188801,4000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.408592697426525,26.358286640000003,0.005966670000001173,0.2652139285714285,0.41476328408737606,-0.14437164587408777,0.7674439241052862,-0.2621470971365242
2021-06-16,26.799999,26.799999,26.799999,26.799999,24.063099,500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.1608874016326487,26.368953293333334,0.005333326666665528,0.2752140714285713,-0.5087021868950294,-0.18070751636658988,0.35566450246544057,-0.22603196521868782
2021-06-17,26.5,26.940001,26.16,26.74,24.009228,1600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.1666370217150335,26.378886626666667,0.004966666666666342,0.2773569999999998,-0.21632408772809517,-0.07152244808335638,-0.15019141959947602,-0.10528312674620569
2021-06-18,26.76,26.76,26.76,26.76,24.027184,100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.2747744845167155,26.38928662,0.005199996666666706,0.24307128571428574,0.08228038923327129,-0.04314846452544888,1.8881206257108492,0.056801087007258735
2021-06-21,26.709999,26.790001,26.65,26.790001,24.054121,2400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.8132781156001689,26.397486633333333,0.004100006666666545,0.2344999285714286,0.12793607308439037,-0.12283832528200125,-1.6757378820800288,-0.1549380894763758
2021-06-22,26.709999,26.83,26.562,26.615,23.896992,2100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.7723892646362538,26.404786633333334,0.003650000000000375,0.2143571428571427,-0.8163992002665865,-0.022970454884235405,-1.4581496846686255,-0.09019743684570788
2021-06-23,26.615,26.615,26.615,26.615,23.896992,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.4682358990936284,26.41188664,0.003550003333332441,0.19407157142857123,0.0,-0.10677747416620413,0.1439845040168619,-0.19203754230781822
2021-06-24,26.9,26.950001,26.844,26.950001,24.197783,1400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.6473138136530721,26.420819973333334,0.004466666666667507,0.21800021428571423,1.5367003243443822,0.0029868347155374486,0.7453911581155969,-0.0660550727065511
2021-06-25,26.65,26.950001,26.65,26.950001,24.197783,1200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.8652989156925583,26.42981998,0.00450000333333378,0.2394288571428572,0.0,0.0029868347155374486,-0.4530929777583772,-0.10523090002635418
2021-06-28,26.698,26.77,26.698,26.77,24.036165,2200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.6148877299929087,26.43761998,0.0038999999999997925,0.23742900000000006,-0.7581255870175956,0.026161521654703805,-1.0821146686260694,-0.10365683060598851
2021-06-29,26.66,26.67,26.65,26.65,23.928417,2100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.8699683841898684,26.44421998,0.0032999999999994145,0.23671464285714297,-0.5069394886247948,-0.010048441818495821,-0.5462912506487345,-0.1605318292794989
2021-06-30,26.65,26.65,26.41,26.41,23.712927,1000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.729388190711912,26.44935332,0.002566670000000215,0.23528621428571433,-1.0200342622222653,-0.15846699094113317,-1.2158114735914178,-0.2744524303527535
2021-07-01,26.549999,26.77,26.549999,26.77,24.036165,1200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.7306015549405362,26.456686653333332,0.0036666666666658188,0.24150057142857154,1.490679702621227,-0.012440359955979903,0.7330313781077822,-0.16103540037018144
2021-07-02,26.459999,26.459999,26.440001,26.450001,23.748842,700,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-3.3973493642827646,26.461686653333334,0.002500000000001279,0.26507192857142875,-1.2072157233872063,-0.09867005448363751,-2.2654911204408092,-0.30094602749226584
2021-07-06,26.940001,26.940001,26.940001,26.940001,24.188801,200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.2662130006896533,26.469086660000002,0.0037000033333338678,0.2696432857142858,1.8172156547565688,0.0015051148498762545,2.089836064433034,-0.20648944604028388
2021-07-07,26.940001,26.940001,26.940001,26.940001,24.188801,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.491212406967657,26.477273333333336,0.004093336666667113,0.259643142857143,0.0,0.037840985342378355,-0.4700441325670557,-0.2654686342568907
2021-07-08,26.639999,26.679001,26.549999,26.549999,23.838629,2900,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.9359807532065676,26.48193999333333,0.0023333299999972468,0.2317860714285716,-1.682594633906568,-0.06689262509894113,-0.564259008432026,-0.29504489060207284
2021-07-09,26.950001,26.950001,26.6,26.6,23.883526,5800,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.6355548685770835,26.485153326666666,0.0016066666666674223,0.2589290714285714,0.19310693744867924,-0.058976443083554854,-1.2887226592534273,-0.5219622680995212
2021-07-12,26.75,26.75,26.75,26.75,24.018206,200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-2.2545079885474384,26.48961999333333,0.0022333333333328653,0.2596432857142855,0.5777156901529136,-0.026849327578660338,0.07890683702862877,-0.3966305024489028
2021-07-13,26.75,26.75,26.75,26.75,24.018206,100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.7656017927296763,26.49317999333333,0.0017800000000001148,0.24050042857142856,0.0,0.03146490101181013,0.5263659187881393,-0.2548793879162767
2021-07-14,26.950001,26.950001,26.950001,26.950001,24.197783,100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.0010076277305102,26.498179993333334,0.002500000000001279,0.2547862142857143,0.7849757513792388,0.08753459753889861,0.6178142459212415,-0.22103440635167818
2021-07-15,26.549999,26.625,26.4,26.625,23.905972,3200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.6863511577193235,26.499013326666667,0.0004166666666662877,0.27014335714285714,-1.2030686352510729,-0.10816318528934818,-0.7389392511959016,-0.32705800701678517
2021-07-16,26.540001,26.540001,26.540001,26.540001,23.829653,200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.096286584996109,26.499413333333333,0.00020000333333314302,0.2547860714285713,-0.33360928846469184,-0.13199242017968332,0.6594928018171656,-0.24758759418996074
2021-07-19,26.950001,26.950001,26.68,26.68,23.955355,1500,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,1.157250600963322,26.50014666666667,0.0003666666666681806,0.2660717142857142,0.5261701732400809,-0.04025700873270642,2.306728485752064,-0.005527368877236911
2021-07-20,26.549999,26.870001,26.549999,26.829,24.08914,1000,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,0.3122736198336362,26.50734,0.003596666666664916,0.28035757142857115,0.5314641557235874,0.03391468014932088,-0.9632057792699807,-0.03530697806446879
2021-07-21,26.715,26.754999,26.715,26.754999,24.022696,1400,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.6783657870543802,26.511039986666667,0.0018499933333337992,0.2713575714285713,-0.27270659746259623,0.08729522763215439,-1.0683073220680472,-0.024770967241370883
2021-07-22,26.754999,26.754999,26.754999,26.754999,24.022696,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.7590791188934243,26.515266646666667,0.0021133300000002464,0.24564328571428565,0.0,-0.019181893983647547,-0.19733239155561452,-0.09122552221732778
2021-07-23,26.700001,26.92,26.700001,26.92,24.170845,600,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.9776115030690868,26.52183332,0.0032833366666658037,0.23778614285714283,0.69390502750671,0.1166124453659179,-0.281733540761006,0.050471447759801016
2021-07-26,26.85,26.85,26.75,26.85,24.107992,1100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.2902474602769165,26.523573313333333,0.0008699966666672054,0.2149290000000002,-0.3256889484434405,-0.03645216914836846,-0.5664938340273784,-0.13926640213022845
2021-07-27,26.75,26.75,26.75,26.75,24.018206,100,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-1.0622249406601836,26.52657332,0.001500003333333666,0.22207185714285746,-0.45030469545572377,-0.06861679025234874,0.013745261353002192,-0.10471001685022431
2021-07-28,27.0,27.0,27.0,27.0,24.242676,1200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.058734186662590115,26.53023998,0.0018333300000001884,0.21207171428571467,1.17884650879554,0.13577186279780182,1.1983521491989262,0.02119078012341513
2021-07-29,27.0,27.0,27.0,27.0,24.242676,0,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.448427659312467,26.533906639999998,0.001833329999998412,0.1835001428571432,0.0,0.12197851012289616,-0.4570544564810924,0.08059565175001049
2021-07-30,26.799999,26.799999,26.75,26.75,24.018206,2200,MNSBP,MainStreet Bancshares Depositary Shares Representing Pref Shs,은행,-0.7445560959614572,26.535906633333333,0.000999996666667613,0.19064300000000042,-1.3113515838504402,-0.012954866591629097,-0.7284833723510806,0.022924922508602674
