Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-05-14,168.259995,170.800003,162.889999,167.910004,167.910004,6730500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,9.325602627078977,96.78253338,0.3168333433333359,10.088216499999998,0.07632716843457887,0.06414007902445608,-0.4438213003665342,0.05601458760933944,138.49739943999998
2020-05-15,166.75,175.440002,166.559998,174.830002,174.830002,8540500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,12.461991257655303,97.47466671333333,0.3460666666666654,9.804644928571424,0.7057877210662327,0.08185014703203645,0.5259720443174074,0.10197547239086213,139.49399947999999
2020-05-18,170.029999,173.440002,162.641998,164.690002,164.690002,9608300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,2.422953987612786,98.09693340666668,0.31113334666667214,9.907359499999997,-1.0234815845735705,0.05384172506061343,-2.4023110483161734,-0.0399673601933282,140.50139952
2020-05-19,167.0,173.860001,166.210007,173.679993,173.679993,8485500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,8.45454209885148,98.78280000666668,0.34293329999999855,9.60950257142857,0.9355313590038961,0.17928186832328602,1.4360040942555599,0.1999345463733153,141.69999937999998
2020-05-20,173.529999,175.639999,170.529999,175.479996,175.479996,6910000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,7.257389471610987,99.47859997333335,0.3478999833333347,9.06021664285714,0.19867107718876495,0.2577358367519621,-0.5785857630165464,0.1942291632134578,143.03979934
2020-05-21,175.960007,177.800003,168.360001,172.029999,172.029999,5525300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,6.174180728919176,100.17419995333334,0.3477999899999986,9.094501999999995,-0.37934974339441546,0.21099920865024233,0.012290997416003147,0.09101661943212618,144.27439926
2020-05-22,171.860001,175.889999,170.199997,171.059998,171.059998,4302200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.145849347413911,100.86773328,0.3467666633333266,9.042359428571425,-0.10727299745850115,0.174587823786722,-0.22833754190065497,0.05897953951680276,145.5061992
2020-05-26,169.100006,169.690002,163.119995,164.0,164.0,6689700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.20306015616217143,101.52053326666667,0.32639999333333947,9.068073857142855,-0.7785554144377529,0.11060061899610399,-1.4037469369192719,-0.02094306248729616,146.63679918
2020-05-27,158.009995,162.220001,149.160004,161.970001,161.970001,10076700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.7558201254736736,102.16186662666665,0.320666679999988,9.65307292857143,-0.21029562451471356,0.06648622392789216,-0.9528442881519621,-0.1404384284079139,147.71899918
2020-05-28,159.229996,169.399994,159.199997,163.550003,163.550003,6386800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-1.97060422112042,102.83886664666666,0.3385000100000042,9.495215285714286,0.166399807951395,0.029093950339609487,0.27459372428674195,-0.13243197575487567,148.76799928
2020-05-29,168.0,179.990005,167.860001,179.479996,179.479996,15219600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.856642174652604,103.62166661333333,0.39139998333333637,10.06557242857143,1.5826216653890672,0.15639738574190012,1.336015189271822,0.03333992080988142,149.98339922
2020-06-01,183.179993,205.869995,183.0,204.149994,204.149994,24394400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,18.06388465998028,104.55253326,0.4654333233333361,11.05057192857143,2.232463456141607,0.24851367060948387,2.03690485844452,0.11196819282433094,151.59099916
2020-06-02,210.25,212.690002,197.320007,208.080002,208.080002,36853400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,17.58192771929208,105.51673326666668,0.48210000333333625,11.5641435,0.33984427813439144,0.30602081188423425,-0.11589523614751651,0.06268799509175187,153.14159914
2020-06-03,211.699997,224.460007,202.320007,223.869995,223.869995,32390100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,22.539839504479218,106.56546658,0.5243666566666647,12.264857642857141,1.2874175518209805,0.3590077657679972,0.4917469329339711,-0.0008581624209024434,154.42779908
2020-06-04,221.0,223.0,207.600006,210.350006,210.350006,20212600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,14.059601925147525,107.53119996666666,0.4828666933333281,12.861999428571425,-1.0511576427197555,0.27847313639983046,-0.8383924471758986,-0.029041815764428467,155.93119934
2020-06-05,200.110001,208.940002,196.100006,207.600006,207.600006,16298700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,8.754482958063825,108.44853334,0.45866668666666754,13.24557057142857,-0.2076165753049478,0.21322997237331756,-1.7440434186995013,-0.19118577740849338,157.32099944
2020-06-08,204.350006,211.440002,198.660004,209.830002,209.830002,10457500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,7.546500285709334,109.38146669333332,0.46646667666666275,13.287855857142855,0.1678221094490027,0.29832309337492996,-0.6261379633755711,-0.0643162713413075,158.6945996
2020-06-09,209.830002,210.589996,202.929993,205.429993,205.429993,7521800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.486511442158548,110.28173331999999,0.45013331333333184,13.179998999999997,-0.3338398584097019,0.20765372070253013,0.1885772723823439,-0.15341818718939434,159.76919952
2020-06-10,208.889999,221.529999,208.259995,221.020004,221.020004,12241100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,12.873706800922635,111.28773332666667,0.5030000033333408,13.964999428571428,1.1163631677709858,0.2732031557441173,1.4778079764522587,-0.006532920084479699,161.1719995
2020-06-11,219.179993,232.0,218.5,222.070007,222.070007,17615800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,19.087279611197317,112.32226671333332,0.5172666933333261,14.254999285714286,0.07365857962913189,0.3055608931029421,3.3207655801620706,0.22978669296881085,162.69099974
2020-06-12,224.789993,231.449997,216.75,219.520004,219.520004,8780400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,14.969851016702318,113.34020006000002,0.5089666733333473,14.898570357142857,-0.17115756336831672,0.3009977098236695,-0.7868923659209346,0.18988991982450512,164.34139982
2020-06-15,227.839996,239.589996,226.380005,239.020004,239.020004,13959100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,22.502555107641587,114.48826676666667,0.5740333533333271,15.764998142857142,1.2369173674045197,0.44496005138383193,0.8601455101417168,0.35159652318600426,166.6831999
2020-06-16,235.990005,243.5,231.820999,242.559998,242.559998,11333300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,19.941796753625596,115.63966676666665,0.5756999999999906,15.539212785714284,0.22781038195541292,0.47625333756026944,-0.6204659518584497,0.3753378329212552,168.97039992
2020-06-17,243.179993,243.880005,235.119995,236.759995,236.759995,11704300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,16.006956204546174,116.76213340666666,0.5612333200000066,15.436356571428572,-0.3757365265023311,0.4375293136707176,-0.20952173435969085,0.3407581573036529,171.24679978
2020-06-18,240.389999,242.610001,238.220001,241.570007,241.570007,9340900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,16.64830326186275,117.91926678666668,0.5785666900000095,14.679928285714286,0.32765909385816583,0.347889129989939,0.29961210684966993,0.2667293657020706,173.80319992
2020-06-19,241.639999,243.570007,238.703995,243.479996,243.479996,10077500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,16.464285445267414,119.08906674666667,0.5848999799999959,13.142500642857145,0.14532919205433414,0.19880811112656233,0.4005935207419244,0.14984998443759942,176.31659988000004
2020-06-22,247.464996,254.899994,247.289993,251.270004,251.270004,11093700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,17.438857652649055,120.31260012000001,0.6117666866666696,12.860358000000003,0.6057380362195204,0.21780052241835726,0.31753704745932737,0.18080943326665974,178.85179992000002
2020-06-23,251.259995,254.774994,247.570007,252.809998,252.809998,8791500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,15.471124310713247,121.53126676,0.6093333199999904,11.793571357142861,0.13057910563005995,0.1351692048332915,-0.0644009094601547,0.141084587381365,181.18959992
2020-06-24,254.5,258.75,248.600006,255.899994,255.899994,9862800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,17.419896235314212,122.77006670666667,0.6193999733333371,11.35642885714286,0.2720922253703433,0.22968705255401287,1.3779308000422352,0.2993933907540889,183.46979982000002
2020-06-25,258.230011,260.290009,252.660004,259.51001,259.51001,7490500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,15.349866853653825,124.03586677999999,0.632900036666662,10.883572071428576,0.33169404091851434,0.2682092394271173,-0.1420912838659294,0.41381854324220113,185.62880006000003
2020-06-26,260.519989,261.619995,250.360001,256.799988,256.799988,17142900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,14.901439441610641,125.27460004666665,0.6193666333333283,10.775000357142861,-0.2515101540765644,0.2382569348895768,0.7661787416165967,0.5132697364559274,187.75959992
2020-06-29,254.970001,255.899994,243.589996,248.559998,248.559998,8436400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,8.53821788603244,126.46553338,0.5954666666666739,11.171428142857144,-0.7375950410842067,0.209417278984255,-1.3309593099150843,0.40473140914896827,189.72959992
2020-06-30,249.869995,256.829987,248.350006,253.539993,253.539993,6305500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,8.007428100715352,127.66806664,0.6012666300000049,10.627140642857144,0.4686109996433729,0.1631492669751398,-0.15016063609954494,0.28844793682383946,191.82059968000002
2020-07-01,251.350006,261.0,247.210007,259.130005,259.130005,6803300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,9.010915187019176,128.89859998666668,0.6152666733333376,10.647854428571431,0.5249895213631275,0.19538719138471095,0.2833334091272203,0.07148849603563583,194.1377997
2020-07-02,261.0,263.799988,258.0,261.73999,261.73999,5629000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,8.471018135993603,130.14246655999997,0.6219332866666463,10.012139500000002,0.2606820450314335,0.2262328776989788,0.02708329382189148,0.12962961458869485,196.36759949999998
2020-07-06,265.0,275.079987,259.320007,261.0,261.0,12250200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.306520161699613,131.38859988,0.6230666600000063,9.704281500000004,-0.07625397099207985,0.13243492495636452,-0.9610995253476189,-0.00045931651768627805,198.20579958
2020-07-07,261.549988,266.450012,258.100006,262.100006,262.100006,7819700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.658791707418009,132.63926658666665,0.6253333533333318,9.466496142857148,0.11619991001950668,0.1244627483895141,0.766244969431707,0.09859146357446777,200.27179963999998
2020-07-08,263.799988,268.528015,261.290009,266.320007,266.320007,6012900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.194919932323927,133.95519996666667,0.6579666900000092,9.357781571428573,0.4509616908439696,0.183512621057107,-0.012932914277548169,0.11263352215176368,202.30619966000003
2020-07-09,269.01001,272.700012,264.220001,269.519989,269.519989,5396000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.986598459853654,135.28519991333334,0.6649999733333374,9.545639071428571,0.3352297290998595,0.184053380717228,0.6560836041250553,0.13809577195714834,204.56219942000004
2020-07-10,271.769989,278.160004,268.640015,275.869995,275.869995,6354800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,6.52536134940791,136.65793322,0.686366653333323,9.878066,0.6428389929769661,0.21958979506884457,0.03415157060412388,0.11192134694730545,207.1499994
2020-07-13,278.630005,281.0,256.338013,260.299988,260.299988,9293000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.8232904312740486,137.92879982000002,0.6354333000000167,10.823922357142859,-1.4384810317606505,0.07357414735597521,-0.9186701876914656,0.023620830150820234,209.6525992
2020-07-14,260.959991,265.329987,240.449997,260.01001,260.01001,8713100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-0.8257388813637023,139.24393320666667,0.6575666933333224,12.086422571428574,-0.02399204547799357,0.06253335084825709,-0.729504879685123,-0.02388659629382036,212.08159944000002
2020-07-15,253.699997,257.5,248.119995,256.220001,256.220001,6073600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.256176981654235,140.51246653333334,0.6342666633333351,12.210709785714291,-0.31038400441177083,0.02092790586382037,-0.8309545939289892,-0.18166412443462213,214.33719942
2020-07-16,250.389999,253.0,243.429993,248.539993,248.539993,5420100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.9068782488426175,141.73893315333333,0.6132333099999983,12.579281428571436,-0.6105283551854037,-0.04637369385788807,-0.4044808006725713,-0.2004062327779537,216.41159914
2020-07-17,247.169998,250.936996,241.289993,246.539993,246.539993,4626600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-6.867423930758754,142.95906644000002,0.6100666433333402,12.464067785714292,-0.1604612582653235,-0.03987020129994229,-0.34485537180054887,-0.27976581230774983,218.35059908000002
2020-07-20,246.487,271.350006,245.990005,268.579987,268.579987,9784900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.3683632675185011,144.33299967333332,0.6869666166666519,13.331925571428581,1.6531740956635355,0.13089902275346788,1.0989051013760363,-0.10620406864409833,220.56619876000002
2020-07-21,268.75,269.75,258.200012,260.440002,260.440002,4756600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.7992029422882814,145.64566634666664,0.6563333366666626,13.551211785714292,-0.6006831808636633,0.05452086700296527,-0.7181737824398837,-0.1467764362398368,222.66699892
2020-07-22,261.950012,265.399994,255.809998,261.179993,261.179993,4581600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.0203822589601415,146.94453298,0.6494333166666735,13.251212000000006,0.05584326927982372,0.02101042042558643,-0.3481823995121103,-0.19188470828550327,224.56099886
2020-07-23,260.839996,264.899994,249.210007,251.5,251.5,4589400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.093985331424067,148.18006632666666,0.6177666733333353,13.957640500000007,-0.6935264595760308,-0.04714732990351816,0.16775064114253302,-0.18183704061974318,226.37019899999999
2020-07-24,246.199997,250.210007,237.199997,246.559998,246.559998,4303200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.949199516729465,149.37313299333334,0.5965333333333405,13.853356428571432,-0.3565924276525244,-0.06717150537926421,0.08219482740595901,-0.10731601542305902,227.95859897999998
2020-07-27,249.279999,252.970001,246.220001,252.330002,252.330002,3328600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.016304340663668,150.60079967333334,0.6138333399999993,13.73907028571429,0.4199704841745789,-0.04547360722533048,-0.11266762917015222,-0.17009548675176328,229.64699894
2020-07-28,252.699997,258.910004,251.320007,252.179993,252.179993,3366200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.2663404908834015,151.83579962666667,0.6174999766666645,13.764212500000005,-0.010898480388907925,-0.07846361945625029,0.4646722617445216,-0.1359808313216154,231.19399876
2020-07-29,255.550003,259.929993,251.149994,252.389999,252.389999,3333700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.118448815347964,153.07739960666666,0.6207999899999948,13.785640214285722,0.015233677706340307,-0.10132048027007311,-0.9188149422764376,-0.24847358463600777,232.9479987
2020-07-30,250.313995,256.325989,239.320007,250.0,250.0,7926100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-4.30449251125109,154.30099961333335,0.6118000033333431,14.320354000000007,-0.1668952457460191,-0.15915864017885775,0.11670101148103512,-0.24257719600194266,234.47439884
2020-07-31,253.5,255.199997,248.360001,253.910004,253.910004,3378800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-3.1866920710408975,155.54406632666667,0.6215333566666601,13.047354642857147,0.2996779122686407,-0.03500442989105124,-0.3126885984555736,-0.19929279677080755,236.042999
2020-08-03,256.829987,271.100006,256.109985,268.0,268.0,6779300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.503812091723522,156.88646633333335,0.6712000033333396,12.498069785714291,1.1273737658358531,0.04723598520279495,0.504049202455031,-0.11118179090365367,237.96239902000002
2020-08-04,268.0,269.190002,262.0,267.339996,267.339996,3087300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,1.0456248860823303,158.2234663,0.6684999833333336,12.162354571428574,-0.05426613704804133,0.06553011858591849,-0.38266871192814444,-0.07916137076073619,239.88799897999996
2020-08-05,266.290009,275.093994,262.519989,272.899994,272.899994,4514900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,2.61686320080865,159.58919958666667,0.6828666433333268,12.146925785714286,0.45772881946302746,0.14183420248937786,-0.1333077153764669,-0.059791864668157314,242.06599886
2020-08-06,273.869995,274.480011,263.910004,268.25,268.25,3602900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,0.5646352986056646,160.91939958,0.6650999966666689,12.212854642857142,-0.3807458727693616,0.12609958716766084,-0.9695239663544308,-0.1044110499934346,244.19159884
2020-08-07,266.450012,268.0,252.789993,258.730011,258.730011,5024700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-2.489591973950156,162.1957329933333,0.6381667066666523,11.505712214285712,-0.8274141420102451,-0.051085286951894904,-0.888115273621812,-0.24634107677899517,246.09519899999998
2020-08-10,259.140015,261.440002,244.539993,250.0,250.0,5714000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.554085067969994,163.39359965999998,0.5989333333333349,11.88785657142857,-0.734363755782671,-0.06063389944610974,-0.998382907761715,-0.26635601430198313,247.50559908
2020-08-11,245.479996,245.479996,230.0,231.039993,231.039993,9730500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-11.339714925048073,164.45453293333335,0.5304666366666879,12.631428285714284,-1.501018457385624,-0.1718383084936417,-0.7739496396040177,-0.2967679600228337,248.04339906
2020-08-12,232.300003,239.399994,230.75,236.720001,236.720001,3924600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-9.873111879985474,165.54899958666667,0.5472333266666567,12.12857164285714,0.46831631681419833,-0.08884953875148249,-0.8062279240374006,-0.3663378575356861,248.61619904
2020-08-13,238.149994,250.100006,238.149994,247.25,247.25,4749700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-5.427506550665006,166.71319956666667,0.5820999900000032,12.062857499999998,0.8729274137574787,-0.0010266929364822763,1.066378647930869,-0.2960390132124782,249.08379914
2020-08-14,249.440002,252.429993,242.399994,244.910004,244.910004,3662800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,-6.073704714905192,167.85866628666668,0.5727333600000009,12.297143142857141,-0.1902877743892257,-0.0446165685481826,-0.17373798445680383,-0.30040118144723904,249.77499909999997
2020-08-17,248.699997,267.940002,248.509995,266.149994,266.149994,8959200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,2.0534849381628417,169.13946625333332,0.6403999833333245,13.400000357142856,1.585073838350911,0.06938145421894733,1.3172046377308437,-0.23950601173393035,250.94599886
2020-08-18,271.720001,277.779999,265.5,276.799988,276.799988,6517000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.776549504957651,170.49706614666667,0.6787999466666719,13.650000357142853,0.7802193202454387,0.12402328582888293,0.5412088535131727,-0.13521859774895817,252.28539858
2020-08-19,274.684998,279.589996,270.321991,273.51001,273.51001,4674000,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,4.892099048487575,171.80753286666666,0.6552333599999969,13.097287714285708,-0.25119536745088517,0.11800184856424964,0.23279022728182752,-0.12692651090604443,253.64699892000002
2020-08-20,274.450012,290.880005,273.98999,290.690002,290.690002,9318400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,10.547671369805368,173.23806620666667,0.7152666700000054,13.849430499999992,1.2404836429916726,0.18520225790160905,0.8817974415036998,-0.041606079480382044,255.04039888000003
2020-08-21,291.0,295.970001,286.944,289.679993,289.679993,5250100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,9.181634249921578,174.66553284000003,0.7137333166666764,13.266287571428562,-0.07613350717462299,0.09923745268657505,-0.47873622655004777,-0.11180503869503051,256.39259860000004
2020-08-24,293.0,293.869995,274.105988,282.279999,282.279999,6463500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,5.040531397310177,176.03586614666668,0.6851666533333258,14.164430785714275,-0.5224349719343054,0.06579682162327047,-1.6609356390994146,-0.2031098192072641,257.6477985
2020-08-25,279.0,293.721985,275.809998,290.440002,290.440002,4602900,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,7.279672508903223,177.46853281999998,0.7163333366666507,14.545715214285705,0.5609901527554917,0.07317263114416077,0.1433703638296564,-0.1833470992639696,258.67619846
2020-08-26,293.0,302.0,290.850006,295.269989,295.269989,5692100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,7.455794996276821,178.94053274,0.7359999600000151,14.61642885714285,0.33044918476373714,0.12397227811081069,-0.8448031054976035,-0.1744384663456248,259.73039828000003
2020-08-27,295.690002,301.519989,290.329987,294.679993,294.679993,5560600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,6.55240183528405,180.41839936000002,0.7389333100000073,14.311428499999993,-0.04122551428042179,0.18012860866294095,-0.23184647216478166,-0.12756212338440834,260.88879823999997
2020-08-28,299.220001,303.579987,297.26001,299.269989,299.269989,5342300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,6.970270511823506,181.9439326066667,0.7627666233333343,13.73999885714285,0.3340608720366696,0.25644465350717954,-0.4396298431158652,-0.08765119019541905,262.04279788
2020-08-31,304.01001,325.899994,301.269989,325.100006,325.100006,23468100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,15.622523367137987,183.63453263333332,0.8453000133333148,14.213570642857135,1.8172785466107049,0.49346586807834597,2.0926561700316175,0.11710636763569775,263.67519808
2020-09-01,439.51001,478.0,410.679993,457.690002,457.690002,53226200,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,56.78772665324696,186.19526596666668,1.28036666666668,24.517142071428566,5.408052684677135,0.8463041800685556,4.413264962611586,0.48992728811062536,267.80359804
2020-09-02,445.670013,445.670013,410.0,423.559998,423.559998,18866800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,39.83590725070272,188.52206594666666,1.1633999899999878,26.967856142857134,-1.2655809130396842,0.6935535852973297,-3.1238627236417953,0.19062433299829218,271.21859804
2020-09-03,399.549988,409.899994,367.0,381.320007,381.320007,20304300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,28.180077029432727,190.55553264,1.016733346666669,30.29142749999999,-1.3944536288360807,0.6075417385511258,1.8376586180507222,0.3342955188916869,273.7269983
2020-09-04,375.5,386.01001,346.76001,369.890015,369.890015,13230100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,23.159504223059592,192.43706604666667,0.9407667033333382,31.44999907142856,-0.3634337786160317,0.46836262305348697,0.2329900661733008,0.256851620923291,275.93459839999997
2020-09-08,350.700012,365.5,345.679993,350.880005,350.880005,7966500,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,18.08239841018391,194.20433274,0.8836333466666701,32.302143571428566,-0.5885061453573157,0.37059651836757596,1.2297821652132543,0.3060354289018683,277.81619874
2020-09-09,369.75,394.799011,362.122986,389.649994,389.649994,17325800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,25.35435539341815,196.22206604666667,1.0088666533333281,34.777215071428564,1.1148100536621672,0.46816833416136533,-0.06653626658335687,0.2846549650543551,280.63799866
2020-09-10,400.0,407.820007,378.359985,384.480011,384.480011,11932100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,22.874398520684114,198.20353277333334,0.9907333633333337,35.64078842857143,-0.14505804242690337,0.36920107091718146,0.8329233104886573,0.2811639556961377,283.25679902
2020-09-11,389.130005,400.75,373.049988,383.0,383.0,9297600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,19.695671606216948,200.16593278,0.9812000033333277,36.97464635714285,-0.040027725639465876,0.3717800553125498,-0.06792007708007937,0.31050796637256406,285.73419892000004
2020-09-14,391.744995,404.359985,386.130005,403.51001,403.51001,7963100,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,21.558766532800732,202.2581995266667,1.0461333733333475,37.08864478571428,0.5529997151014809,0.4485968186722488,-0.09446804474007564,0.4223985088268026,288.56959932
2020-09-15,410.0,413.5,391.049988,410.940002,410.940002,8495600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,20.565805923266044,204.40659954,1.0742000066666577,37.41278942857143,0.19859497550123403,0.42271144886837325,-0.06497180657078458,0.4075169252267711,291.56839936
2020-09-16,406.273987,419.420013,404.220001,408.170013,408.170013,6739800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,18.017809279885743,206.53919963333334,1.0663000466666688,37.672790428571425,-0.07352757702543908,0.39385596588343214,0.1591953907885488,0.4792311035329248,294.4897995
2020-09-17,389.0,417.820007,387.0,413.125,413.125,9260400,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,18.036328876888263,208.69429962666666,1.0775499966666615,39.07493364285714,0.1268073042756346,0.40585831006600753,0.5384059627636726,0.534249134599243,297.42589936
2020-09-18,419.799988,442.0,407.5,438.730011,438.730011,22315700,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,24.015671469133594,211.01283305333334,1.1592667133333379,40.903505499999994,0.6259857361125196,0.4267100860714254,1.1444586710257483,0.6473983141807869,300.81009980000005
2020-09-21,434.0,470.0,434.0,468.470001,468.470001,16843800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,30.45277103909165,213.4933664,1.2402666733333376,41.572790857142856,0.7153715059014432,0.34800244030647814,1.212118687072973,0.5845027796837409,304.66209992
2020-09-22,477.0,494.899994,458.75,492.600006,492.600006,16440600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,31.753551070638885,216.08449977333336,1.2955666866666746,33.23350514285714,0.7260746314983941,0.013575436507996641,0.2862366417931228,0.2897150424824219,309.30810028
2020-09-23,489.48999,529.73999,483.252991,500.529999,500.529999,27051300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,32.98278410090552,218.7194330933333,1.3174666599999654,33.14757635714285,0.23923296576979336,0.12106214213724505,1.2155863210608358,0.5996756885326099,314.11850006000003
2020-09-24,487.01001,502.25,457.690002,464.980011,464.980011,17896600,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,20.155401996326063,221.14089982,1.2107333633333468,32.2904335,-1.1009448975034661,0.14202705151814607,-1.2306724189513183,0.38050918588960697,318.29370026
2020-09-25,474.869995,500.0,474.869995,496.5,496.5,12906800,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,22.88303298807568,223.75083313999997,1.304966659999991,31.988289857142856,0.9853602409120887,0.23836948148444037,0.2537017268973415,0.3819885902270385,323.2529004
2020-09-28,502.410004,519.77002,479.570007,487.660004,487.660004,17621300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,15.933195921970222,226.28803315333334,1.2686000066666878,33.13043207142858,-0.26682404808186994,0.26134677414697227,-1.044132615559074,0.21956610588615785,328.07530062000006
2020-09-29,488.130005,489.799988,463.0,465.5,465.5,15211300,ZM,Zoom Video Communications Inc,소프트웨어 및 IT서비스,9.16981850367784,228.67883317333332,1.195400009999986,31.907645071428572,-0.6945045286291905,0.1321100182690181,-0.4420627123849681,0.1927427883288999,332.01370088000004
