Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-16,9.655,9.655,9.655,9.655,9.655,640000,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.4851912885628038,,,0.024785714285714126,0.0,-0.14145974072006887,-0.4604649253493779,-0.3214132751240221,9.69858
2021-08-17,9.64,9.64,9.64,9.64,9.64,100,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.8072074598944878,,,0.02014285714285689,-0.7446808510637791,-0.022237436978323304,0.392355207165742,-0.12236737010898126,9.69838
2021-08-18,9.63,9.63,9.63,9.63,9.63,4000,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.2249416511922453,,,0.018714285714285493,-0.5343511450381628,-0.12290537590961925,1.0713617891643823,-0.0756947811343031,9.69758
2021-08-19,9.63,9.63,9.63,9.63,9.63,500,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.1483766119376062,,,0.016571428571428397,0.0,-0.18172890532138272,-0.17665855689757853,-0.18877022257441928,9.69678
2021-08-20,9.63,9.63,9.63,9.63,9.63,1700,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.6218121093534701,,,0.016571428571428397,0.0,-0.18172890532138272,-1.1428552266498924,-0.284230717051627,9.695979999999999
2021-08-23,9.64,9.72,9.64,9.72,9.72,18800,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.5180350607712048,,,0.022999999999999816,3.913043478260895,0.0977742002686812,2.6996685336440582,-0.031930752288473085,9.69678
2021-08-24,9.79,9.79,9.79,9.79,9.79,1100,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.09305651692128603,,,0.024428571428571213,2.865497076023356,0.445309705698918,2.6459162283992725,0.2654566796141274,9.695179999999999
2021-08-25,9.79,9.79,9.79,9.79,9.79,1700,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.09844704362382828,,,0.02014285714285689,0.0,0.3233584861867255,-0.33507811655725406,0.16603295248503416,9.69418
2021-08-26,9.79,9.79,9.79,9.79,9.79,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.4771634010157788,,,0.02014285714285689,0.0,0.3233584861867255,0.849554681135837,0.24195798071775437,9.69318
2021-08-27,9.79,9.79,9.79,9.79,9.79,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.32842857092533206,,,0.02014285714285689,0.0,0.3233584861867255,-1.1975180065008106,0.14656511335073702,9.691379999999999
2021-08-30,9.79,9.79,9.79,9.79,9.79,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.6538627609866454,,,0.01678571428571399,0.0,0.40739209963210243,-0.5747001417357724,0.20050381944010542,9.69238
2021-08-31,9.63,9.63,9.63,9.63,9.63,300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.012146221869393,,,0.027499999999999605,-5.818181818181842,-0.027800159089568992,-5.638347698000861,-0.207507841502163,9.688780000000001
2021-09-01,9.63,9.63,9.63,9.63,9.63,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.9101708628349479,,,0.027499999999999605,0.0,-0.027800159089568965,-0.042448035712452425,-0.1611500804933088,9.68618
2021-09-02,9.63,9.63,9.63,9.63,9.63,4000,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.0460849250158786,,,0.024642857142856807,0.0,-0.02276237571425238,-0.3757670949915567,-0.16321295449187592,9.68198
2021-09-03,9.63,9.63,9.63,9.63,9.63,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.880566018349672,,,0.024642857142856807,0.0,-0.02276237571425238,0.0465966980008838,-0.12699426710971437,9.67778
2021-09-07,9.63,9.63,9.63,9.63,9.63,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.4245734173207514,,,0.023571428571428323,0.0,0.03042911364744613,0.5167412062909862,-0.11810955288648264,9.67358
2021-09-08,9.63,9.63,9.63,9.63,9.63,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.1991437581196362,,,0.022857142857142625,0.0,0.06859705257874348,0.2148560012730199,-0.17928853773586567,9.672179999999999
2021-09-09,9.63,9.63,9.63,9.63,9.63,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-0.6715727080083944,,,0.022857142857142625,0.0,0.06859705257874348,0.775539409282514,-0.11127439729443049,9.67078
2021-09-10,9.69,9.69,9.62,9.68,9.68,30500,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.6066329752516753,,,0.027857142857142643,1.7948717948717705,0.19680218078386996,3.010697285269842,0.18540792498555053,9.67058
2021-09-13,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.36593480607449713,,,0.021428571428571224,0.0,-0.08270092480619398,-0.35645797013287733,-0.03288682528423057,9.67038
2021-09-14,9.72,9.73,9.72,9.73,9.73,4800,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.386032999717468,,,0.019999999999999955,2.5000000000000413,-0.1088078588078593,3.325386801118267,0.015646787052840443,9.671380000000001
2021-09-15,9.67,9.71,9.65,9.7,9.7,10900,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.22967377708826842,,,0.025714285714285672,-1.1666666666667127,-0.19214119214119593,-2.2928863597351556,-0.12419665888843824,9.67178
2021-09-16,9.7,9.7,9.7,9.7,9.7,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.4325791094569986,,,0.025714285714285672,0.0,-0.19214119214119593,0.2014960752875665,-0.17048655930617188,9.672179999999999
2021-09-17,9.65,9.7,9.65,9.68,9.68,4800,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.1520237632771213,,,0.02928571428571417,-0.6829268292682809,-0.24092167994607314,0.49228310427336575,-0.049786479965159246,9.672179999999999
2021-09-20,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,2.772249699556806,,,0.02928571428571417,0.0,-0.24092167994607314,1.8021726071529647,0.11999014495546483,9.672179999999999
2021-09-21,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,2.7292002964177664,,,0.017857142857142856,0.0,0.17466273563834417,0.08045913110960588,0.5284763470347839,9.672179999999999
2021-09-22,9.68,9.68,9.68,9.68,9.68,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.7135994071660887,,,0.017857142857142856,0.0,0.17466273563834417,-0.8746851069371986,0.46903084194730205,9.672179999999999
2021-09-23,9.7,9.7,9.7,9.7,9.7,39400,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.6950764305095225,,,0.019285714285714257,1.0370370370370166,0.2487368097124168,-0.012603589375490332,0.49497109234844966,9.67258
2021-09-24,9.7,9.7,9.7,9.7,9.7,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.5785130127876625,,,0.019285714285714257,0.0,0.2487368097124168,-0.1256661146453452,0.48266660573086184,9.67358
2021-09-27,9.7,9.7,9.7,9.7,9.7,5000,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.8303046546703552,,,0.019285714285714257,0.0,0.2487368097124168,0.23959138696618157,0.46287019006480434,9.674579999999999
2021-09-28,9.7,9.73,9.7,9.72,9.72,227500,PTOC,Pine Technology Acquisition Corp,기타 금융업,2.9687315661643288,,,0.02142857142857148,0.9333333333333941,0.3154034763790878,2.533210233519328,0.6284669209395405,9.676079999999999
2021-09-29,9.66,9.66,9.65,9.65,9.65,4000,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.8690210078683434,,,0.0264285714285715,-2.6486486486486522,0.12621428718989836,-2.770169380918883,0.3752020073537265,9.67668
2021-09-30,9.66,9.66,9.65,9.65,9.65,3900,PTOC,Pine Technology Acquisition Corp,기타 금융업,2.8326841044368223,,,0.02214285714285718,0.0,-0.0019908410152281097,0.9081784707713726,0.22502209203240728,9.67668
2021-10-01,9.66,9.66,9.66,9.66,9.66,300,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.5494427231511843,,,0.022857142857142878,0.4374999999999903,0.029259158984771196,-0.38774561077760955,0.22278726055778356,9.67708
2021-10-04,9.73,9.73,9.66,9.7,9.7,46400,PTOC,Pine Technology Acquisition Corp,기타 금융업,2.999480257265308,,,0.024285714285714275,1.6470588235293773,-0.03166521076313337,2.5600300216709613,0.1681189191686903,9.67828
2021-10-05,9.7,9.7,9.7,9.7,9.7,16000,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.6909359030843119,,,0.018571428571428555,0.0,0.051668122570203256,-0.7136430086319503,0.2809220156760621,9.67948
2021-10-06,9.75,9.75,9.75,9.75,9.75,1000,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.5635858220483634,,,0.02214285714285718,2.2580645161290605,0.21295844515085044,1.9870125318909464,0.4084589054334464,9.68068
2021-10-07,9.75,9.75,9.74,9.74,9.74,600,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.4633110381109029,,,0.01928571428571438,-0.5185185185185048,0.22470189591869158,-1.0570484884447433,0.2977923630964386,9.68268
2021-10-08,9.74,9.74,9.74,9.74,9.74,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.548919044058449,,,0.01928571428571438,0.0,0.22470189591869158,0.14032216384075988,0.17908876000270965,9.68428
2021-10-11,9.74,9.74,9.74,9.74,9.74,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.0901214385879987,,,0.01928571428571438,0.0,0.22470189591869158,0.4975003033924847,0.20887741516577246,9.68548
2021-10-12,9.74,9.74,9.74,9.74,9.74,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,1.2232102108521659,,,0.01928571428571438,0.0,0.22470189591869158,0.18024220764430984,0.28422936620730876,9.68668
2021-10-13,9.7,9.7,9.66,9.68,9.68,3100,PTOC,Pine Technology Acquisition Corp,기타 금융업,0.1755542597326354,,,0.023571428571428705,-2.545454545454552,-0.031190359973563325,-2.777940595544597,0.08670529433808685,9.68668
2021-10-14,9.74,9.75,9.66,9.72,9.72,16500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.1468290094124534,,,0.03000000000000012,1.3333333333333588,0.06404773526453375,0.08482764908798468,0.10174056317618185,9.68848
2021-10-15,9.72,9.72,9.72,9.72,9.72,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-1.8571329084856036,,,0.03000000000000012,0.0,0.06404773526453375,-0.5444502800622864,0.04573758695986271,9.68928
2021-10-18,9.7,9.72,9.7,9.72,9.72,14300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.0660334291375815,,,0.029285714285714422,0.0,-0.002618931402137259,-0.26543264548718737,-0.15416547582631696,9.69008
2021-10-19,9.72,9.72,9.72,9.72,9.72,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.625157603109529,,,0.024285714285714403,0.0,0.1865702577870522,-0.5827317935414464,0.0020800661292142497,9.69088
2021-10-20,9.72,9.72,9.72,9.72,9.72,500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.8499651492009836,,,0.023571428571428705,0.0,0.1865702577870522,-0.31252529022587516,-0.08511305965630345,9.69228
2021-10-21,9.69,9.69,9.68,9.686,9.686,4500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.366399513073459,,,0.02571428571428593,-1.3222222222222382,0.06087581334260729,-1.6021323179396731,-0.17185496731073657,9.692860000000001
2021-10-22,9.686,9.686,9.686,9.686,9.686,0,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.1617325229080784,,,0.020714285714285907,0.0,-0.056771245480919656,0.1072030081835019,-0.3470568968455551,9.693439999999999
2021-10-25,9.72,9.73,9.7,9.71,9.71,7500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.255728894527088,,,0.023857142857143084,1.0059880239521244,0.015085041944232087,0.505597412787708,-0.25996829531557947,9.69454
2021-10-26,9.74,9.74,9.74,9.74,9.74,1500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.903225787058694,,,0.022428571428571558,1.3375796178343586,-0.05066387936253231,1.130102575681963,-0.32117614933050687,9.69624
2021-10-27,9.7,9.73,9.7,9.725,9.725,146900,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.389143258584736,,,0.024571428571428782,-0.6104651162790876,-0.057231493488288224,0.00319134390043474,-0.24544473273442272,9.69794
2021-10-28,9.71,9.71,9.71,9.71,9.71,300,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.205891193783783,,,0.02564285714285727,-0.584958217270145,-0.09901422329329858,-1.7294067292394608,-0.37899679652586704,9.69954
2021-10-29,9.7,9.73,9.7,9.72,9.72,210100,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.058131687574428,,,0.027785714285714493,0.3598971722364935,-0.07330728241926333,0.1243301211441091,-0.4056518095436082,9.70134
2021-11-01,9.71,9.71,9.71,9.71,9.71,7500,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.995576355105689,,,0.028500000000000192,-0.3508771929824463,-0.09836993906086665,-0.5719535367860531,-0.45938007700291983,9.70294
2021-11-02,9.72,9.72,9.72,9.72,9.72,3200,PTOC,Pine Technology Acquisition Corp,기타 금융업,-2.954238382861585,,,0.02350000000000017,0.42553191489360487,0.11384337953543029,-0.04628458585483319,-0.2642617905965081,9.70294
2021-11-03,9.7,9.7,9.7,9.7,9.7,200,PTOC,Pine Technology Acquisition Corp,기타 금융업,-3.4338282239883444,,,0.018500000000000277,-1.081081081081138,-0.05861479292274806,-1.9719731296291734,-0.411176131933448,9.70114
