Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-09-08,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.9314062211273972,,,0.002857142857142923,0.0,,-0.3648818117618642,
2022-09-09,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.187943158314786,,,0.002857142857142923,0.0,,-0.8438141473742041,
2022-09-12,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.08928533423402385,,,0.002857142857142923,0.0,,-0.6223931376570077,
2022-09-13,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.945697832419981,,,0.002857142857142923,0.0,,2.218037004680184,
2022-09-14,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.1296926308810535,,,0.002857142857142923,0.0,,-0.1643119681462336,
2022-09-15,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.8184654485081904,,,0.002857142857142923,0.0,,0.5455788017069773,
2022-09-16,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.0288589728071145,,,0.002857142857142923,0.0,,0.3683729136371226,
2022-09-19,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.8878700027279214,,,0.002857142857142923,0.0,,-0.3438863972252239,
2022-09-20,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.6732031220060968,,,0.002857142857142923,0.0,,0.5731097826612483,
2022-09-21,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.004004743231616,10.048866666666667,,0.002857142857142923,0.0,,0.8172654501293654,
2022-09-22,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.36064362135884,10.049266666666668,0.00020000000000042206,0.002857142857142923,0.0,1.0,0.40449708876812357,1.1737583965573013
2022-09-23,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,6.5003999035092574,10.049733333333334,0.0002333333333330856,0.0,,,,
2022-09-26,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,7.021193031261719,10.0502,0.0002333333333330856,0.0,,,,
2022-09-27,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,6.683969471734352,10.0506,0.00019999999999953388,0.0,,,,
2022-09-28,10.07,10.07,10.07,10.07,10.07,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.240125409490947,10.051066666666667,0.00023333333333397377,0.0,,,,
2022-09-29,10.05,10.05,10.05,10.05,10.05,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.820877231934007,10.051400000000001,0.00016666666666687036,0.0014285714285713982,-13.999999999999998,,-13.083127226419757,
2022-09-30,10.04,10.04,10.04,10.04,10.04,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,6.776866454771691,10.051666666666666,0.00013333333333243047,0.002142857142857224,-4.666666666667219,,-4.044937213672134,
2022-10-03,10.04,10.04,10.04,10.04,10.04,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.759659137337601,10.052,0.00016666666666687036,0.002142857142857224,0.0,,-1.1213754540113996,
2022-10-04,10.04,10.04,10.04,10.04,10.04,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.5432876820427257,10.052333333333333,0.00016666666666687036,0.002142857142857224,0.0,,-1.2884176615317935,
2022-10-05,10.04,10.04,10.03,10.04,10.04,3200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.5108748892390658,10.0526,0.00013333333333331865,0.002857142857142923,0.0,,0.08666201975410286,
2022-10-06,10.04,10.04,10.04,10.04,10.04,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.2299161731327946,10.052800000000001,0.00010000000000065512,0.002857142857142923,0.0,,0.44107768248439877,
2022-10-07,10.04,10.04,10.04,10.04,10.04,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.5935667084536993,10.053,9.999999999976694e-05,0.002857142857142923,0.0,,1.1361672299979981,
2022-10-10,10.04,10.04,10.04,10.04,10.04,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.733892407403805,10.0532,9.999999999976694e-05,0.002857142857142923,0.0,,0.29737838508404324,
2022-10-11,10.04,10.04,10.04,10.04,10.04,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.9548676366651714,10.0534,9.999999999976694e-05,0.002857142857142923,0.0,,0.2662177302287508,
2022-10-12,10.04,10.04,10.04,10.04,10.04,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.8065594288975824,10.0536,9.999999999976694e-05,0.002857142857142923,0.0,,0.13426191356001071,
2022-10-13,10.04,10.04,10.04,10.04,10.04,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.8909308873627397,10.053799999999999,9.999999999976694e-05,0.002857142857142923,0.0,,-0.9889935313389232,
2022-10-14,10.03,10.03,10.03,10.03,10.03,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.854952531218302,10.053933333333335,6.666666666799159e-05,0.003571428571428622,-2.799999999999901,,-1.9165832917033743,
2022-10-17,10.04,10.04,10.04,10.04,10.04,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.030156908019152162,10.054133333333334,9.999999999976694e-05,0.0042857142857143215,2.333333333333264,,1.3767586650059838,
2022-10-18,10.04,10.04,10.04,10.04,10.04,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.2581079636995285,10.054333333333334,9.999999999976694e-05,0.0042857142857143215,0.0,-1.366666666666704,-0.42721822402111853,-1.3665806411845154
2022-10-19,10.05,10.05,10.05,10.05,10.05,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.6099136786198445,10.0546,0.00013333333333331865,0.003571428571428749,2.8000000000002983,-0.1666666666666827,3.0611147112185813,-0.21342050278177682
2022-10-20,10.05,10.05,10.05,10.05,10.05,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.07338835395502841,10.054866666666667,0.00013333333333331865,0.002857142857142923,0.0,0.1666666666666901,0.3108959376261361,0.09771043659667107
2022-10-21,10.09,10.09,10.09,10.09,10.09,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.788778393594892,10.0554,0.0002666666666666373,0.0057142857142857195,6.999999999999845,0.6666666666666791,6.078114845339165,0.6119597436931399
2022-10-24,10.09,10.09,10.09,10.09,10.09,6000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.7680301944888908,10.055933333333332,0.0002666666666657491,0.0057142857142857195,0.0,0.6666666666666791,-0.48909883881328053,0.6690539453158909
2022-10-25,10.09,10.09,10.09,10.09,10.09,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.067455028765455,10.056393333333332,0.0002300000000001745,0.00500000000000002,0.0,0.6666666666666791,-0.687637947242089,0.613746804816163
2022-10-26,10.1,10.1,10.1,10.1,10.1,5000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.1314533087397622,10.05692,0.0002633333333337262,0.0057142857142857195,1.7499999999999611,0.7916666666666762,2.0665317522333986,0.7298506669410915
2022-10-27,10.1,10.1,10.1,10.1,10.1,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.3451931169514273,10.057446666666666,0.00026333333333283804,0.0057142857142857195,0.0,0.7916666666666762,0.27334880178156606,0.6682207792113463
2022-10-28,10.1,10.1,10.1,10.1,10.1,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.320631158870947,10.057973333333335,0.0002633333333346144,0.0057142857142857195,0.0,0.7916666666666762,-1.0694480240196964,0.5705903214182221
2022-10-31,10.1,10.1,10.1,10.1,10.1,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.3861371972754184,10.0585,0.00026333333333283804,0.0057142857142857195,0.0,0.7916666666666762,0.34123828921747956,0.5759489327745598
2022-11-01,10.078,10.09,10.07,10.09,10.09,3200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.0272247150467946,10.058959999999999,0.00022999999999928633,0.007857142857142816,-1.2727272727272523,0.7007575757575868,-1.0914766587537614,0.4883961776092903
2022-11-02,10.09,10.09,10.09,10.09,10.09,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.5957078618997858,10.05942,0.0002300000000001745,0.007857142857142816,0.0,0.7007575757575868,1.1550968221103164,0.6415454885699504
2022-11-03,10.09,10.09,10.09,10.09,10.09,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.40983588929748294,10.05988,0.0002300000000001745,0.0071428571428571175,0.0,0.9007575757575798,0.5075935632185256,0.8147009782072289
2022-11-04,10.09,10.09,10.09,10.09,10.09,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.7877529869607436,10.06034,0.0002300000000001745,0.006428571428571418,0.0,0.734090909090918,-0.6575763643387134,0.6693913332540362
2022-11-07,10.09,10.09,10.09,10.09,10.09,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.497302099020592,10.060806666666668,0.00023333333333397377,0.006428571428571418,0.0,0.734090909090918,-0.4865865210567129,0.6651507406086365
2022-11-08,10.09,10.09,10.09,10.09,10.09,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.7502567633735366,10.061273333333334,0.0002333333333330856,0.005714285714285593,0.0,0.5340909090908966,-0.28304780020993464,0.4262819897923141
2022-11-09,10.11,10.11,10.11,10.11,10.11,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.7394596251304009,10.061873333333335,0.000300000000000189,0.007142857142856991,2.8,0.7340909090908967,3.852156819227522,0.6792291956209845
2022-11-10,10.11,10.11,10.11,10.11,10.11,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.229021459610793,10.062339999999999,0.0002333333333321974,0.004285714285714194,0.0,0.23409090909090777,-2.5130228780626815,0.06557650109228118
2022-11-11,10.1,10.1,10.1,10.1,10.1,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.71803871130505,10.06244,5.000000000077165e-05,0.004999999999999893,-2.0,0.0912337662337649,-2.4469338056502656,-0.07426885368178919
2022-11-14,10.1,10.1,10.1,10.1,10.1,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.5364489005365596,10.062306666666666,-6.666666666710341e-05,0.004999999999999893,0.0,0.0912337662337649,0.44116220660175626,0.006359728735628333
2022-11-15,10.11,10.11,10.11,10.11,10.11,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.9734007382213554,10.062240000000001,-3.333333333266353e-05,0.004999999999999893,2.0,0.10909090909091054,1.5787308585330093,-0.028483192242970894
2022-11-16,10.11,10.11,10.11,10.11,10.11,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.8687988055939084,10.06204,-0.00010000000000065512,0.004999999999999893,0.0,0.10909090909091054,0.4091554739784187,-0.01878271565748142
2022-11-17,10.12,10.12,10.12,10.12,10.12,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.1414523433117116,10.06204,0.0,0.005714285714285593,1.7499999999999998,0.23409090909091052,1.9083563947416597,0.19391759996832975
2022-11-18,10.12,10.12,10.12,10.12,10.12,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.350426750504786,10.062173333333334,6.666666666710341e-05,0.005714285714285593,0.0,0.23409090909091052,-0.24181925558157835,0.15227063248268274
2022-11-21,10.12,10.12,10.12,10.12,10.12,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.7911067686932958,10.062306666666666,6.666666666621524e-05,0.0035714285714284954,0.0,0.325,0.20508723173241913,0.24488233894598135
2022-11-22,10.12,10.12,10.12,10.12,10.12,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.945351094139126,10.062573333333333,0.00013333333333331865,0.0035714285714284954,0.0,0.325,-0.7730320192552731,0.10715885027701069
2022-11-23,10.12,10.12,10.12,10.12,10.12,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.286186343772879,10.06284,0.00013333333333331865,0.0035714285714284954,0.0,0.325,-0.35080265967844443,0.045844834355798544
2022-11-25,10.12,10.12,10.11,10.12,10.12,6000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.9989428627640313,10.063106666666666,0.00013333333333331865,0.004285714285714194,0.0,0.325,0.018326463632956126,0.09412360778234637
2022-11-28,10.12,10.12,10.12,10.12,10.12,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.4088088290266199,10.063373333333335,0.00013333333333420683,0.004285714285714194,0.0,0.325,0.9760422588909041,0.198597092064319
2022-11-29,10.13,10.14,10.13,10.14,10.14,1100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.9678393339520586,10.063506666666667,6.666666666621524e-05,0.0057142857142857195,3.500000000000233,0.5750000000000167,3.6029744753569233,0.476170111747666
2022-11-30,10.13,10.13,10.13,10.13,10.13,2200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.786506381774546,10.063606666666667,4.999999999988347e-05,0.00500000000000002,-1.9999999999999494,0.2321428571428774,-3.872928927445849,-0.07562172730043194
2022-12-01,10.2,10.2,10.2,10.2,10.2,500,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.69508498876454,10.064173333333333,0.00028333333333296906,0.009999999999999913,6.999999999999911,0.7321428571428711,7.065607486851083,0.6085661559076941
2022-12-02,10.2,10.2,10.2,10.2,10.2,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.184322788879356,10.06474,0.00028333333333385724,0.009285714285714215,0.0,0.875000000000014,0.09059477681519562,0.78981819751237
2022-12-05,10.2,10.2,10.2,10.2,10.2,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.15792882153008447,10.065306666666665,0.0002833333333320809,0.009285714285714215,0.0,0.875000000000014,1.2957142595160691,0.8508576298633922
2022-12-06,10.2,10.2,10.2,10.2,10.2,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.42481308217981,10.065873333333332,0.00028333333333385724,0.008571428571428516,0.0,0.7321428571428711,1.014384415098083,0.8105471696180403
2022-12-07,10.2,10.2,10.2,10.2,10.2,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.6996113522765643,10.06644,0.00028333333333385724,0.008571428571428516,0.0,0.7321428571428711,0.12971788065044138,0.7905873415231849
2022-12-08,10.16,10.16,10.16,10.16,10.16,3200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.808733239285897,10.066840000000001,0.00020000000000042206,0.010714285714285612,-3.7333333333332894,0.34047619047620753,-4.264294386322847,0.34968371430429146
2022-12-09,10.16,10.16,10.16,10.16,10.16,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.5012506170323014,10.067106666666666,0.00013333333333243047,0.010714285714285612,0.0,0.34047619047620753,0.5226606286379852,0.40428942031997467
2022-12-12,10.16,10.16,10.16,10.16,10.16,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.039774731808606134,10.067386666666666,0.000140000000000029,0.010714285714285612,0.0,0.34047619047620753,-0.9775196938772641,0.3198174970621401
2022-12-13,10.16,10.16,10.16,10.16,10.16,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.6359975169406451,10.067666666666668,0.00014000000000091717,0.010714285714285612,0.0,0.34047619047620753,-0.474068067287688,0.3411720650598248
2022-12-14,10.16,10.16,10.16,10.16,10.16,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.05102718567999709,10.067946666666666,0.0001399999999991408,0.010714285714285612,0.0,0.34047619047620753,0.37345960048155,0.3929050836426815
2022-12-15,10.16,10.16,10.16,10.16,10.16,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.3945495673902695,10.068226666666666,0.000140000000000029,0.009999999999999913,0.0,0.34047619047620753,1.3738263574413558,0.48972650462899575
2022-12-16,10.2,10.2,10.2,10.2,10.2,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.7854466168170786,10.068773333333333,0.00027333333333334764,0.01285714285714271,3.1111111111110805,0.5626984126984276,3.7112714236465254,0.6851000163972545
2022-12-19,10.19,10.19,10.19,10.19,10.19,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.386627318887015,10.069253333333332,0.00023999999999979593,0.012142857142856884,-0.8235294117647058,0.25387488328664626,-0.3508944570259626,0.402680806941334
2022-12-20,10.15,10.15,10.15,10.15,10.15,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.678796945106444,10.069466666666665,0.00010666666666647728,0.014285714285713982,-2.8,0.19673202614378552,-2.8596833612373387,0.4750554902419419
2022-12-21,10.2,10.2,10.2,10.2,10.2,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.458782044329788,10.070013333333334,0.0002733333333342358,0.012857142857142583,3.888888888888889,-0.025490196078430363,3.0493440613031453,0.18817953127423206
2022-12-22,10.2,10.2,10.2,10.2,10.2,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.6470181702493054,10.07056,0.00027333333333334764,0.012857142857142583,0.0,-0.025490196078430363,0.7787739298231715,0.23733518506051607
2022-12-23,10.17,10.17,10.17,10.17,10.17,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.4775201080373233,10.071253333333333,0.0003466666666662732,0.01499999999999968,-2.0,-0.16834733893557322,-2.324004902367855,-0.021216183645478504
2022-12-27,10.18,10.18,10.18,10.18,10.18,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.7853824037727737,10.072013333333333,0.0003799999999998249,0.01571428571428538,0.6363636363636364,-0.12289279348102777,0.8734282308501705,-0.03128448252032941
2022-12-28,10.18,10.18,10.18,10.18,10.18,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.777784705091447,10.072773333333332,0.0003799999999998249,0.01571428571428538,0.0,-0.12289279348102777,0.676805448577651,0.007793200903042704
2022-12-29,11.08,11.08,11.08,11.08,11.08,200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,10.173534419145236,10.079533333333332,0.0033799999999999386,0.07714285714285689,11.66666666666671,0.9771072065189722,10.729502232322874,1.0787786736634515
2022-12-30,10.26,10.26,10.25,10.25,10.25,1400,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.8535507014437957,10.080933333333332,0.000700000000000145,0.13642857142857118,-6.083769633507865,0.5425522326969819,-5.945718597251785,0.6167515860998963
2023-01-03,10.25,10.25,10.25,10.25,10.25,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.9219273650382451,10.082333333333333,0.000700000000000145,0.13642857142857118,0.0,0.5425522326969819,0.21090566718243972,0.7016391118898752
2023-01-04,10.25,10.25,10.25,10.25,10.25,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.9490358768996066,10.083733333333333,0.000700000000000145,0.13642857142857118,0.0,0.5425522326969819,-0.4175679228404922,0.7056748364932462
2023-01-05,10.26,10.28,10.24,10.27,10.27,14800,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.1268156360276347,10.0852,0.0007333333333336967,0.13928571428571399,0.14358974358974083,0.5528086429533919,0.8197483187221191,0.7375526020818584
2023-01-06,10.25,10.25,10.25,10.25,10.25,1000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.4211434793960134,10.086533333333334,0.0006666666666665932,0.14071428571428538,-0.1421319796954288,0.5426563586894327,-1.478435958909394,0.5338195794853762
2023-01-09,10.25,10.25,10.25,10.25,10.25,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.4767609562690289,10.087866666666665,0.0006666666666657051,0.1378571428571426,0.0,0.3204341364672127,0.04632721277016574,0.2720378501370648
2023-01-10,10.25,10.25,10.25,10.25,10.25,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.2279074436242876,10.0892,0.0006666666666674814,0.13714285714285687,0.0,0.37925766587897736,-0.4266164337726725,0.2666291375122997
2023-01-11,10.3,10.3,10.29,10.3,10.3,1200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.0953129152912475,10.090866666666665,0.0008333333333325754,0.1378571428571427,0.3626943005181403,0.6051644016302732,-0.4211295332393758,0.4408115537978685
2023-01-12,10.3,10.3,10.3,10.3,10.3,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.5358025351550184,10.092533333333334,0.0008333333333343518,0.1342857142857142,0.0,0.3273866238524953,-0.21294402061667342,0.20779097651788153
2023-01-13,10.26,10.26,10.26,10.26,10.26,200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.3419799109977943,10.093866666666667,0.0006666666666665932,0.13714285714285715,-0.2916666666666734,0.3065532905191616,-0.5589694084028896,0.11223788093030572
2023-01-17,10.26,10.26,10.26,10.26,10.26,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.077459572913388,10.0952,0.0006666666666665932,0.13500000000000004,0.0,0.44941043337630443,0.13934141435376143,0.28819118926756404
2023-01-18,10.26,10.26,10.26,10.26,10.26,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.4778626722894095,10.096533333333333,0.0006666666666665932,0.13428571428571434,0.0,0.40395588792175896,0.9994811397143077,0.29719496847214527
2023-01-19,10.36,10.37,10.36,10.37,10.37,300,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.36271286437796757,10.098533333333334,0.001000000000000334,0.14214285714285715,0.7738693467336643,0.4592322698313064,1.2706242097204055,0.33961059426805623
2023-01-20,10.37,10.37,10.37,10.37,10.37,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.4159819839520749,10.100533333333333,0.0009999999999994458,0.07785714285714285,0.0,-0.37410106350203004,-1.2207599524847528,-0.5139795617896313
2023-01-23,10.37,10.37,10.37,10.37,10.37,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.481098917743141,10.1022,0.0008333333333334636,0.018571428571428555,0.0,0.06045391031996029,-0.7642570873383083,-0.14387516822438298
2023-01-24,10.37,10.37,10.37,10.37,10.37,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.2510621333983294,10.103866666666669,0.0008333333333343518,0.018571428571428555,0.0,0.06045391031996029,0.04915302633409831,-0.1554289282849788
2023-01-25,10.37,10.37,10.37,10.37,10.37,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.1163853147854406,10.105533333333334,0.0008333333333325754,0.018571428571428555,0.0,0.06045391031996029,0.01234668704997164,-0.12472074186423136
2023-01-26,10.5,10.88,10.34,10.34,10.34,3100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.256934361299957,10.107066666666666,0.0007666666666663602,0.054285714285714395,-0.5526315789473555,0.010723815853024834,-1.3024434022899398,-0.27630586479366415
2023-01-27,10.34,10.34,10.34,10.34,10.34,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.220768925076911,10.1086,0.0007666666666663602,0.052857142857143,0.0,0.020876100116984035,-0.18349782586267216,-0.18381028386175544
2023-01-30,10.29,10.976,10.29,10.34,10.34,4100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.3763574239764487,10.110133333333334,0.0007666666666672484,0.10185714285714312,0.0,0.020876100116984035,0.9626446329639413,-0.11835903956220004
2023-01-31,10.34,10.34,10.34,10.34,10.34,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.550915396104092,10.112266666666669,0.0010666666666674374,0.10185714285714312,0.0,0.020876100116984035,-1.0497476553981173,-0.1628684125354461
2023-02-01,10.4,10.509,10.32,10.32,10.32,1000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.420800694606696,10.114266666666667,0.0009999999999994458,0.1117857142857145,-0.17891373801916516,-0.01781018834996635,-0.8844419818736569,-0.1959621588664662
2023-02-02,10.32,10.32,10.32,10.32,10.32,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.467740221936667,10.116266666666666,0.0009999999999994458,0.1117857142857145,0.0,-0.01781018834996635,-0.9839213775736722,-0.25103197007768036
2023-02-03,10.32,10.32,10.32,10.32,10.32,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.0894595261669933,10.118266666666665,0.0009999999999994458,0.10892857142857158,0.0,0.0030231449833674645,0.701073925673266,-0.16102887478652642
2023-02-06,10.32,10.32,10.32,10.32,10.32,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.2605672151894907,10.120266666666666,0.001000000000000334,0.10892857142857158,0.0,0.0030231449833674645,0.4056797774605576,-0.14200470599318385
2023-02-07,10.32,10.32,10.32,10.32,10.32,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.2103643098670975,10.122266666666667,0.001000000000000334,0.10892857142857158,0.0,0.0030231449833674645,-0.8446622465536817,-0.2737292335837545
2023-02-08,10.32,10.32,10.32,10.32,10.32,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.916817712619967,10.124266666666665,0.0009999999999994458,0.10107142857142877,0.0,-0.05225323692617999,0.7289611593244009,-0.31241945146918343
2023-02-09,10.32,10.32,10.32,10.32,10.32,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.9146294263338794,10.126266666666666,0.001000000000000334,0.10107142857142877,0.0,-0.05225323692617998,0.5671097943125947,-0.18471446955508716
2023-02-10,10.32,10.32,10.32,10.32,10.32,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.0095995249648215,10.128266666666667,0.001000000000000334,0.10107142857142877,0.0,-0.05225323692617998,-0.14526853913695273,-0.14050100182641892
2023-02-13,10.33,10.34,10.33,10.33,10.33,81600,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.9028732828971662,10.130333333333333,0.0010333333333329975,0.10250000000000016,0.09756097560975387,-0.04528459581119756,-0.6493212499777383,-0.19039202156297866
2023-02-14,10.33,10.33,10.33,10.33,10.33,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.7338601982770818,10.132399999999999,0.0010333333333329975,0.10250000000000016,0.0,-0.04528459581119756,0.018624637091024732,-0.18994359656004628
2023-02-15,10.33,10.33,10.33,10.33,10.33,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.7720869964843788,10.134466666666667,0.0010333333333338857,0.06392857142857153,0.0,-0.005810911600672168,-0.18501829968704026,-0.11012751780269633
2023-02-16,10.33,10.33,10.33,10.33,10.33,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.13415213034781992,10.136533333333334,0.0010333333333338857,0.06392857142857153,0.0,-0.005810911600672168,0.9092956920408342,-0.032070837952445884
2023-02-17,10.33,10.33,10.33,10.33,10.33,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.2975604729799519,10.1386,0.0010333333333329975,0.014928571428571402,0.0,-0.005810911600672168,0.18258191538610277,-0.08778960349372007
2023-02-21,10.33,10.33,10.33,10.33,10.33,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.33964718768076,10.140666666666668,0.0010333333333338857,0.014928571428571402,0.0,-0.005810911600672168,1.2823662734752397,0.07878996285437688
2023-02-22,10.41,10.41,10.41,10.41,10.41,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.2400143264449177,10.143266666666666,0.0012999999999987466,0.0071428571428571175,11.200000000000049,0.806968641114986,11.307232585812509,0.9496238605462458
