Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-01,1.27,1.28,1.23,1.25,1.25,34700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-10.717769387677055,1.3454933333333332,-0.0010000000000000009,0.10421428571428572,-0.31665524331733985,-0.14811584278259324,0.8684292301366944,-0.28929373090749155,1.5151599999999998
2019-05-02,1.31,1.31,1.24,1.27,1.27,32100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-8.332680898263101,1.34346,-0.0010166666666665547,0.10635714285714286,0.18804566823371408,-0.15472408949764863,0.49762643239485405,-0.2734138122055129,1.5121599999999997
2019-05-03,1.28,1.29,1.26,1.28,1.28,10700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.652728996510094,1.3413266666666668,-0.0010666666666666602,0.10421428571428572,0.09595613433858816,-0.17064912318221737,-1.2665365310860714,-0.32102961915998257,1.5089599999999999
2019-05-06,1.27,1.33,1.27,1.32,1.32,60800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.674386985807332,1.3394599999999999,-0.0009333333333334526,0.10207142857142858,0.3918824352694195,-0.06640479735142628,0.9622743462066794,-0.18275848846646822,1.50716
2019-05-07,1.33,1.41,1.26,1.3,1.3,559800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.8782975447660397,1.3372933333333332,-0.001083333333333325,0.10921428571428571,-0.1831262262916941,-0.07948524208654728,1.611299439686675,-0.06174551610472791,1.50316
2019-05-08,1.28,1.3,1.24,1.25,1.25,60800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.756196524454726,1.33456,-0.0013666666666666272,0.08850000000000001,-0.5649717514124298,-0.1363966585781636,-0.394342850963027,-0.13274140752467917,1.49616
2019-05-09,1.25,1.26,1.21,1.26,1.26,18100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.093217521091519,1.3314933333333332,-0.0015333333333333865,0.08135714285714288,0.12291483757682185,-0.11220870682961007,0.4226037213635912,-0.06864250800355522,1.48876
2019-05-10,1.265,1.265,1.22,1.245,1.245,36200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.822934179284221,1.3287933333333333,-0.0013499999999999623,0.0745714285714286,-0.20114942528735494,-0.044179519176245755,-0.5267716527247776,-0.010844444977284238,1.48106
2019-05-13,1.24,1.255,1.21,1.23,1.23,45100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.8785100393905583,1.32626,-0.0012666666666666382,0.06992857142857145,-0.21450459652707016,-0.07431609088585131,1.6911320797084153,0.20232309447398794,1.47306
2019-05-14,1.22,1.263,1.216,1.24,1.24,18300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.3494192060520724,1.3237266666666667,-0.0012666666666666382,0.0692857142857143,0.1443298969072166,-0.05640802834080697,-0.43927946989821803,0.15065648636679724,1.46576
2019-05-15,1.24,1.24,1.2,1.21,1.21,13500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.619922851651093,1.3210600000000001,-0.0013333333333332975,0.06571428571428573,-0.4565217391304351,-0.08164209272454433,-0.8673101053582231,0.09151694649274246,1.4581600000000001
2019-05-16,1.24,1.3,1.24,1.3,1.3,306800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.0417599883420845,1.31866,-0.0012000000000000899,0.06714285714285716,1.3404255319148946,0.014102588126519575,0.7313400877950601,0.19968033068986726,1.45176
2019-05-17,1.3,1.31,1.25,1.25,1.25,50000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.7665372084160627,1.31666,-0.0010000000000000009,0.06642857142857143,-0.7526881720430113,-0.06084729341166163,-0.3635081624514507,0.16564643640654905,1.4441599999999999
2019-05-20,1.23,1.28,1.2,1.21,1.21,406800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.0579206093717004,1.3151933333333332,-0.0007333333333333636,0.06285714285714286,-0.6363636363636369,-0.07445902043802276,-0.1920418597182874,0.19535105036370817,1.43566
2019-05-21,1.23,1.28,1.23,1.28,1.28,28200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.7219840857020774,1.31426,-0.00046666666666661527,0.06407142857142858,1.0925306577480498,0.02619711535236222,0.5350685298865733,0.17153957177441384,1.4284599999999998
2019-05-22,1.275,1.33,1.245,1.33,1.33,36900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,5.7766837786594305,1.31386,-0.00019999999999997797,0.06514285714285716,0.7675438596491233,0.06758984331060573,0.9597793813754465,0.204550496701599,1.4214600000000002
2019-05-23,1.34,1.4,1.226,1.3,1.3,50800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,4.443330241984977,1.3131933333333332,-0.00033333333333340764,0.07542857142857143,-0.3977272727272731,0.03232674280590136,0.3837646014252433,0.32242914902383574,1.41386
2019-05-24,1.328,1.33,1.24,1.28,1.28,7800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.5726976252403277,1.31226,-0.00046666666666661527,0.07757142857142858,-0.257826887661142,-0.014081065974853027,-0.34950283916434643,0.22873077864019106,1.40616
2019-05-28,1.32,1.32,1.26,1.28,1.28,33300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,3.382437020627438,1.3111933333333334,-0.0005333333333332746,0.07114285714285716,0.0,-0.001000621239732021,0.5998633491259284,0.15648534360013772,1.3985600000000002
2019-05-29,1.3,1.3,1.25,1.3,1.3,19500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,5.351962309533431,1.3102600000000002,-0.00046666666666661527,0.07042857142857144,0.28397565922920914,0.05963847952038505,0.7647202666320618,0.23927556628550123,1.39036
2019-05-30,1.266,1.34,1.26,1.32,1.32,78600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,6.200543309087103,1.31006,-0.00010000000000010001,0.07257142857142859,0.27559055118110254,0.07054388763497653,0.12510597321129813,0.21802572713176602,1.3817599999999999
2019-05-31,1.3,1.37,1.267,1.37,1.37,225100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,10.919337030078058,1.3101266666666667,3.333333333332966e-05,0.07671428571428575,0.6517690875232778,0.13146663855002172,1.6507243139566514,0.37356115332329665,1.37516
2019-06-03,1.2,1.35,1.2,1.26,1.26,328400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.017053708983485,1.3091933333333332,-0.0004666666666667263,0.0856428571428572,-1.284403669724771,0.05504527617875737,-1.0577338490435895,0.17721358698386772,1.36776
2019-06-04,1.24,1.27,1.15,1.2,1.2,150900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.645839826284826,1.3078599999999998,-0.0006666666666667043,0.09085714285714293,-0.6603773584905661,-0.002433813492512815,-2.3430122987817645,0.041232670635042955,1.3595599999999999
2019-06-05,1.2,1.27,1.2,1.21,1.21,31400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.388843506019368,1.3071266666666665,-0.0003666666666666263,0.09300000000000007,0.10752688172043012,0.03785537371112042,-0.5708838428224076,0.06240597510188694,1.35296
2019-06-06,1.23,1.26,1.15,1.19,1.19,94800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.379374086325251,1.3067266666666666,-0.00019999999999997797,0.0944285714285715,-0.21180030257186083,-0.07301790018079068,-0.7388316295014392,-0.042606290419291586,1.34516
2019-06-07,1.23,1.24,1.184,1.2,1.2,57600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.350483926349659,1.3063266666666669,-0.00019999999999986695,0.09414285714285721,0.10622154779969653,-0.01166720590631155,-0.7813249832248167,-0.07245034904596058,1.3367600000000002
2019-06-10,1.22,1.23,1.16,1.22,1.22,15600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.13068187027651,1.30546,-0.00043333333333339663,0.0934285714285715,0.2140672782874618,0.049077859425909795,-0.18138135850818415,-0.07168888467381036,1.32996
2019-06-11,1.205,1.27,1.2,1.23,1.23,22000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.199218342539702,1.3041266666666667,-0.0006666666666667043,0.0934285714285715,0.1070336391437309,-0.021314784760112986,0.1366483156746774,-0.10014747140323148,1.3241600000000002
2019-06-12,1.22,1.25,1.22,1.23,1.23,40800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.8915746082725744,1.3031933333333332,-0.0004666666666667263,0.08950000000000007,0.0,-0.0761393461636218,0.17257500583521612,-0.1563763553703908,1.31816
2019-06-13,1.24,1.24,1.19,1.22,1.22,14300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.035096129905591,1.30246,-0.0003666666666666263,0.08064285714285722,-0.12400354295837022,-0.05658765118012874,-0.49807431723155254,-0.21936484956016192,1.31256
2019-06-14,1.22,1.23,1.16,1.2,1.2,15100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.057266901901215,1.3013933333333334,-0.0005333333333332746,0.07921428571428579,-0.2524797114517583,-0.056205710022315614,-0.10260198262566242,-0.20172907409311308,1.30696
2019-06-17,1.23,1.24,1.2,1.22,1.22,4300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.419080564375443,1.3007933333333332,-0.000300000000000078,0.07778571428571436,0.25711662075298436,-0.03784023711138816,0.16450601824226802,-0.23282602629908883,1.3013599999999999
2019-06-18,1.21,1.23,1.16,1.2,1.2,21700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.735084127230095,1.3000266666666667,-0.0003833333333332911,0.07921428571428579,-0.2524797114517583,-0.0761584778743144,-1.2079780748335858,-0.37373305068949225,1.29556
2019-06-19,1.21,1.27,1.16,1.25,1.25,58600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.9209768462971186,1.2991599999999999,-0.00043333333333339663,0.08135714285714293,0.6145741878841089,-0.0519453609669568,0.31678353893478955,-0.36004179599495706,1.29076
2019-06-20,1.25,1.25,1.22,1.22,1.22,3600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.574783686449958,1.2988266666666666,-0.0001666666666666483,0.0761428571428572,-0.39399624765478425,-0.12664288490824696,-1.3575934403859309,-0.574921635590856,1.2861600000000002
2019-06-21,1.24,1.24,1.15,1.16,1.16,51100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.40668800282044,1.2984266666666666,-0.00019999999999997797,0.0704285714285715,-0.8519269776876267,-0.0957516926198795,-0.7169218975634316,-0.5505779247708446,1.28056
2019-06-24,1.16,1.23,1.16,1.22,1.22,17800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.127894921927133,1.29866,0.00011666666666665382,0.06685714285714292,0.8974358974358974,0.015520682803439314,1.1099735940302244,-0.30393607528427397,1.27576
2019-06-25,1.21,1.21,1.16,1.19,1.19,26400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.052037956462052,1.2989933333333334,0.00016666666666675933,0.0661428571428572,-0.4535637149028078,-0.024557216955363392,0.6956498213504043,-0.21346938498621595,1.26996
2019-06-26,1.18,1.19,1.15,1.164,1.164,14500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.2739730648808,1.29942,0.00021333333333328763,0.0611428571428572,-0.4252336448598131,-0.03980245569021712,-0.2728311989456863,-0.18018363994651931,1.26504
2019-06-27,1.28,1.28,1.22,1.26,1.26,115700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,1.5763923822548875,1.3003533333333333,0.00046666666666661527,0.06542857142857149,1.467248908296943,0.05741378434530049,0.9554564634308095,-0.0561278223282603,1.2620399999999998
2019-06-28,1.29,1.35,1.261,1.3,1.3,48800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,4.892357079164955,1.3013533333333334,0.000500000000000056,0.06685714285714292,0.5982905982905983,0.08485830720266738,-0.20811638527230947,-0.05803746709712639,1.2594400000000001
2019-07-01,1.3,1.35,1.28,1.3,1.3,69700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,4.348344294825757,1.3020866666666668,0.0003666666666667373,0.06685714285714292,0.0,0.07721304726382947,-1.0658829624836061,-0.14393255839414665,1.2572400000000001
2019-07-02,1.37,1.37,1.3,1.34,1.34,83200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,6.956819328061692,1.3031533333333332,0.0005333333333331636,0.06971428571428577,0.5737704918032788,0.11819665382120652,0.1685041680784719,-0.14422333251962835,1.25804
2019-07-03,1.32,1.33,1.32,1.33,1.33,1600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,5.153123274882243,1.3042200000000002,0.0005333333333334966,0.06757142857142863,-0.14799154334038056,0.11648322522249151,-1.1872416761915145,-0.19344957244533995,1.25824
2019-07-05,1.35,1.37,1.3,1.3,1.3,46400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.7697464099861735,1.3053533333333334,0.0005666666666666043,0.06757142857142863,-0.4439746300211417,0.10280501675324982,-0.20750221443081668,-0.20094244614570808,1.25804
2019-07-08,1.28,1.34,1.28,1.29,1.29,12400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.283183384975973,1.3062866666666668,0.0004666666666667263,0.06900000000000006,-0.14492753623188406,0.07408757696861637,0.467912371773224,-0.17927056375063982,1.2578399999999998
2019-07-09,1.28,1.37,1.28,1.36,1.36,179100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,7.272367858605322,1.3074533333333334,0.0005833333333332691,0.0704285714285715,0.9939148073022313,0.16311575687961563,0.8264657182507211,-0.033953149958903604,1.2590400000000002
2019-07-10,1.38,1.46,1.36,1.36,1.36,138800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,6.438622059589516,1.30852,0.0005333333333332746,0.06971428571428576,0.0,0.11921760060217927,-0.6055891803404014,-0.09983691562141725,1.25964
2019-07-11,1.4,1.42,1.38,1.41,1.41,11900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,9.549665020853503,1.30952,0.000500000000000056,0.07185714285714288,0.6958250497017865,0.19706197898479144,0.3686043974770319,0.023462929940222952,1.26218
2019-07-12,1.4,1.43,1.37,1.38,1.38,32700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,6.279938561987741,1.3107866666666665,0.0006333333333332636,0.06971428571428573,-0.4303278688524593,0.22717620104444627,-1.1008930076520649,-0.003963577923250845,1.26478
2019-07-15,1.37,1.42,1.37,1.42,1.42,6400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,8.642434753578222,1.3122533333333335,0.0007333333333334746,0.06828571428571428,0.5857740585774064,0.20491464112598262,0.5599666681124463,-0.043249786917377867,1.26778
2019-07-16,1.4,1.45,1.36,1.38,1.38,22000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,5.490333356611021,1.3135866666666667,0.0006666666666665932,0.07042857142857141,-0.5679513184584185,0.19674409801486759,-0.03769941361041462,-0.09563187512886495,1.26978
2019-07-17,1.43,1.43,1.36,1.37,1.37,14600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,4.839311515990752,1.3149866666666667,0.0007000000000000339,0.07257142857142854,-0.1377952755905483,0.21727541010552937,0.8709500180061227,-0.013933216775164292,1.27078
2019-07-18,1.36,1.39,1.3,1.35,1.35,42400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.663439835265735,1.31612,0.0005666666666666043,0.07071428571428566,-0.2828282828282833,0.09226989645372748,-0.8136027515484916,-0.1402945892736858,1.27178
2019-07-19,1.36,1.38,1.34,1.34,1.34,29800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,2.103719072433874,1.3173866666666667,0.0006333333333333746,0.06714285714285707,-0.14893617021276626,0.038896555846344286,0.7348115347899842,-0.07294259498352196,1.27358
2019-07-22,1.36,1.38,1.31,1.32,1.32,15700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.2587045631341156,1.3183866666666668,0.000500000000000056,0.06714285714285706,-0.29787234042553257,0.01761996010166339,-0.7328498607207377,-0.049154516286174225,1.27478
2019-07-23,1.35,1.375,1.31,1.31,1.31,13300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.9270775167248066,1.3195866666666667,0.0005999999999999339,0.0667857142857142,-0.14973262032085594,-0.034058833621489086,-1.1919037944792594,-0.14632651361172647,1.27608
2019-07-24,1.35,1.35,1.31,1.33,1.33,22600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.2561219291702286,1.3211866666666667,0.0008000000000000229,0.06821428571428563,0.29319371727748755,-0.002545600720212795,-0.425374667391451,-0.09190744155457906,1.27808
2019-07-25,1.35,1.355,1.3,1.315,1.315,168600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.2730217932466656,1.3230866666666667,0.0009500000000000064,0.06714285714285705,-0.22340425531915112,0.013209426044215102,0.6036232416544443,-0.03396990897706042,1.27958
2019-07-26,1.32,1.34,1.3,1.31,1.31,12000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.381789602774954,1.32442,0.0006666666666665932,0.06571428571428561,-0.07608695652173762,0.01812661030922556,-1.2141286097005382,-0.15411569336804343,1.28158
2019-07-29,1.33,1.34,1.3,1.32,1.32,50500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.432581856838767,1.3264200000000002,0.001000000000000112,0.06214285714285704,0.16091954022988547,-0.04137305162451342,0.4182176598685219,-0.18327626896677193,1.2819800000000001
2019-07-30,1.32,1.33,1.31,1.32,1.32,10300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.1751808101935333,1.3312199999999998,0.0023999999999998467,0.056428571428571335,0.0,-0.04137305162451342,0.4150576229993467,-0.11037292587107565,1.28338
2019-07-31,1.33,1.33,1.3,1.32,1.32,18100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.012101644474117,1.3348533333333334,0.0018166666666667997,0.05428571428571421,0.0,-0.09107484088892674,1.48825465316204,-0.030397907607860795,1.28558
2019-08-01,1.34,1.34,1.28,1.29,1.29,26700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.304888973239927,1.3379733333333332,0.0015599999999998948,0.05428571428571422,-0.5526315789473696,-0.09981082018142033,0.4820270991804255,0.08266781430874566,1.28578
2019-08-02,1.3,1.3,1.28,1.28,1.28,3400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.3710627136190987,1.3413266666666666,0.0016766666666666596,0.052142857142857095,-0.19178082191780857,-0.15535045450250712,0.5738559921001203,0.0836599088792938,1.28478
2019-08-05,1.28,1.28,1.111,1.17,1.17,91900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.793367334646318,1.3432266666666668,0.0009500000000001174,0.05778571428571425,-1.9035846724351078,-0.2507528369294135,0.5941506665432941,0.12879205746170155,1.2821799999999999
2019-08-06,1.2,1.2,1.1,1.15,1.15,55300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-9.955032569914401,1.3444266666666669,0.0006000000000000449,0.059928571428571394,-0.33373063170441053,-0.2647482195089751,-1.3541839225075112,-0.030146081146415142,1.2795800000000002
2019-08-07,1.15,1.23,1.13,1.23,1.23,96400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.4610782263735818,1.3460066666666668,0.0007899999999999574,0.06064285714285712,1.3191990577149604,-0.15031769518445767,1.2628737990988768,0.11817367247125403,1.27858
2019-08-08,1.21,1.26,1.146,1.22,1.22,5600,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.423081250499296,1.34788,0.0009366666666665857,0.06592857142857143,-0.1516793066088842,-0.1505136334984661,-1.4717148272276799,-0.03943535338715054,1.27698
2019-08-09,1.22,1.3,1.16,1.26,1.26,26700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.3774259052107496,1.34968,0.0009000000000000119,0.07092857142857145,0.5639476334340385,-0.08895506393706817,1.0192822647642568,0.08571694129034906,1.27578
2019-08-12,1.25,1.25,1.16,1.2,1.2,41000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.303254545005819,1.3502133333333335,0.0002666666666667483,0.07342857142857147,-0.8171206225680937,-0.13662563552615659,-0.008425936142896773,0.1702510740286607,1.27238
2019-08-13,1.24,1.25,1.13,1.25,1.25,61000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.4367248557801138,1.35128,0.0005333333333332746,0.07914285714285718,0.6317689530685923,-0.11244169011250625,-0.28537686999278356,0.18025091669999407,1.27218
2019-08-14,1.34,1.34,1.14,1.21,1.21,46700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.3350102084391247,1.3516133333333333,0.0001666666666666483,0.08950000000000005,-0.4469273743016761,-0.1284076271826866,1.1965440126211218,0.22260240034047102,1.27238
2019-08-15,1.22,1.22,1.16,1.18,1.18,8900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.6119933229577517,1.3516799999999998,3.333333333321864e-05,0.09092857142857148,-0.32992930086410066,-0.1465392232071411,-0.4628899716675085,0.276262303057116,1.27178
2019-08-16,1.2,1.21,1.175,1.18,1.18,6900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.519823922817945,1.3520133333333333,0.00016666666666675933,0.09057142857142862,0.0,-0.15803347608070434,-0.7454251095557529,0.19314496238395348,1.27158
2019-08-19,1.2,1.2,1.175,1.2,1.2,6700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.7054857066845748,1.35228,0.00013333333333331865,0.09092857142857147,0.2199528672427338,-0.14232255699193766,-0.39678605081087037,0.13515612854036657,1.27158
2019-08-20,1.21,1.21,1.14,1.18,1.18,3100,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.228647062997382,1.3525466666666668,0.00013333333333342967,0.09378571428571433,-0.21325209444021334,-0.15755484945195292,0.21382399979199332,0.044125367585363236,1.27078
2019-08-21,1.19,1.2,1.1,1.14,1.14,19700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-7.681630178969245,1.3521466666666666,-0.000200000000000089,0.09664285714285717,-0.41389504804138977,-0.14764509724438288,-0.8800342488102464,-0.053164728699684756,1.26898
2019-08-22,1.15,1.18,1.15,1.16,1.16,5000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.556623373181124,1.3517466666666667,-0.00019999999999997797,0.0980714285714286,0.20393299344501103,-0.11937982471846721,0.23297135245069156,-0.07751363153178681,1.26758
2019-08-23,1.16,1.18,1.159,1.18,1.18,11000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.1518298490398426,1.3519466666666664,9.999999999987796e-05,0.08750000000000002,0.2285714285714287,0.03291703963914253,1.7548752407349328,0.005395266624758818,1.26678
2019-08-26,1.18,1.2,1.126,1.15,1.15,5900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-4.284406151537635,1.3517466666666667,-9.999999999987796e-05,0.08564285714285717,-0.35029190992493764,0.03173409119481917,-0.98646613805147,0.031660822657333186,1.2657800000000001
2019-08-27,1.15,1.2,1.1,1.16,1.16,16800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.748377212128994,1.3516133333333333,-6.666666666665932e-05,0.08564285714285716,0.11676396997497923,-0.05415412935803664,0.3123747132581189,-0.036231969188435235,1.26458
2019-08-28,1.15,1.15,1.11,1.11,1.11,7500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-6.8898609987739,1.35108,-0.0002666666666666373,0.08107142857142857,-0.6167400881057247,-0.08737275660781095,-1.0261969796982555,-0.004409265793476351,1.26278
2019-08-29,1.13,1.15,1.11,1.14,1.14,64200,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-5.031213237026211,1.3502133333333333,-0.00043333333333339663,0.07392857142857141,0.4057971014492728,-0.09866922317815137,-0.38735334825178686,-0.10488323815176517,1.26058
2019-08-30,1.15,1.19,1.145,1.19,1.19,16300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.5671864344660715,1.34988,-0.0001666666666666483,0.07035714285714283,0.7106598984771583,0.0104579568965095,0.6687743288206031,-0.05651179065437235,1.25998
2019-09-03,1.19,1.19,1.14,1.17,1.17,11500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.454260409957353,1.34928,-0.00029999999999996696,0.06535714285714282,-0.3060109289617491,-0.05652632039137202,0.16770144105968937,-0.024149054150624273,1.26018
2019-09-04,1.19,1.19,1.15,1.16,1.16,13900,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-3.2947157704534824,1.3484133333333332,-0.00043333333333339663,0.05392857142857139,-0.18543046357615925,-0.037847969625263676,-0.9984730736169878,-0.1809359888819178,1.25898
2019-09-05,1.18,1.18,1.16,1.18,1.18,6000,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.5328285153695673,1.3478800000000002,-0.0002666666666665263,0.05107142857142853,0.3916083916083923,0.013690436979914391,-0.5647456077007389,-0.18821139145572,1.25878
2019-09-06,1.18,1.19,1.18,1.19,1.19,14500,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-1.6059838194168785,1.34728,-0.000300000000000078,0.04928571428571425,0.202898550724638,0.02818319060310282,0.13076890478994413,-0.12562610471674163,1.2593
2019-09-09,1.19,1.19,1.168,1.17,1.17,14300,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-2.7850884503392903,1.3464133333333332,-0.00043333333333339663,0.049071428571428544,-0.40756914119359594,-0.016639809999492165,-0.39978607510760594,-0.12584039216650844,1.2575
2019-09-10,1.18,1.19,1.16,1.19,1.19,5400,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,-0.9484380974654871,1.3456799999999998,-0.0003666666666667373,0.04621428571428569,0.4327666151468322,0.02950438354243966,0.4059969164882428,-0.11211375525963349,1.2553
2019-09-11,1.19,1.28,1.18,1.28,1.28,41700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,5.786289072530226,1.34528,-0.00019999999999986695,0.0462142857142857,1.947449768160744,0.19817187041402068,1.3436520568226333,0.046720980857000785,1.2549
2019-09-12,1.29,1.29,1.25,1.26,1.26,31800,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,3.9285285660734193,1.3447466666666668,-0.0002666666666666373,0.0462142857142857,-0.43276661514683207,0.15269332694317472,-0.6823322748847979,-0.018657849666962743,1.2533
2019-09-13,1.27,1.28,1.27,1.28,1.28,8700,VBLT,Vascular Biogenics Ltd,생명과학 및 메디컬 리서치,5.507607744620513,1.3443466666666668,-0.00019999999999997797,0.04614285714285714,0.4334365325077404,0.16732654865291124,0.50841555984025,-0.10769068401658297,1.2523
