Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-02-03,9.0,9.0,8.65,8.89,8.89,7400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.5795500476014745,9.332013333333334,-0.0033333333333329662,0.5754999999999999,-0.1216333622936582,-0.0449782950220867,0.9123922268402463,0.19151597624059263,9.1549
2022-02-04,8.7,8.972,8.58,8.81,8.81,15300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.3648345285778647,9.324813333333333,-0.0036000000000004917,0.5702142857142857,-0.14029813353375936,-0.0733332631202915,-0.34839903008947837,0.15342686827335875,9.138300000000001
2022-02-07,8.75,8.969,8.75,8.9,8.9,6500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-2.4183659875183006,9.318213333333334,-0.0032999999999994145,0.5622857142857142,0.16006097560975588,-0.051481499033261206,0.31456134167507205,0.0807021199237262,9.1437
2022-02-08,8.78,9.0,8.78,8.98,8.98,6600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-2.6461095087470077,9.312146666666667,-0.0030333333333336654,0.5422857142857141,0.14752370916754495,-0.03665684579077762,-0.2054315396229057,0.019174525654316092,9.127699999999999
2022-02-09,8.83,9.0,8.719,8.99,8.99,10100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.150014844910832,9.306213333333334,-0.002966666666666562,0.5466428571428571,0.018293479681170396,-0.060152874420412235,-0.6205351999867581,-0.1021878746846653,9.1063
2022-02-10,8.51,9.02,8.51,8.9,8.9,12500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.4783137759002103,9.29968,-0.003266666666666751,0.5452142857142857,-0.16507271059871587,-0.1270193762728043,0.6406401489031902,-0.19335746403549475,9.0945
2022-02-11,8.8,9.13,8.8,9.1,9.1,15000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,0.40686377693630593,9.294479999999998,-0.002600000000001046,0.5316428571428571,0.37619239553943173,-0.06998089311176751,1.2466768853043986,-0.06391616172429661,9.0863
2022-02-14,8.91,8.98,7.65,7.65,7.65,66700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.684063020090099,9.27948,-0.007499999999999396,0.6037857142857141,-2.4015142552939777,-0.21317295443095188,-2.220375915233994,-0.23638144472613135,9.046100000000001
2022-02-15,8.0,8.78,7.8,7.8,7.8,60800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.748597372697347,9.265546666666665,-0.00696666666666701,0.6379999999999998,0.23510971786833781,-0.1804396842733203,-0.5520682554906768,-0.26480767312543046,9.0069
2022-02-16,7.9,8.14,7.8,8.09,8.09,14000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-10.093184789986342,9.253613333333334,-0.0059666666666657875,0.6079999999999998,0.47697368421052655,-0.18636461892065453,0.43002610467151736,-0.2909675415463311,8.9871
2022-02-17,7.95,8.46,7.55,7.6,7.6,20700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-12.884315742600705,9.238413333333334,-0.007600000000000051,0.5765714285714285,-0.8498513379583751,-0.14410339322446705,0.3179969312925609,-0.09422739630878867,8.9571
2022-02-18,7.7,7.888,7.45,7.51,7.51,66200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-12.08757979296835,9.222613333333333,-0.00790000000000024,0.5549999999999999,-0.16216216216216192,-0.17698699370611284,0.2372119841252702,-0.04242767562993065,8.9225
2022-02-22,7.2,7.46,6.99,7.15,7.15,45200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.253877537663994,9.204413333333333,-0.009100000000000108,0.5414285714285714,-0.6649076517150386,-0.19054511682799238,-0.11763727768280607,0.0040220959671673955,8.8837
2022-02-23,7.05,8.1,7.05,7.49,7.49,27400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-7.528428483674066,9.18848,-0.007966666666666455,0.5814285714285713,0.5847665847665846,-0.17903707619373824,1.511457053990791,0.11046538990688774,8.853700000000002
2022-02-24,7.49,7.87,7.269,7.87,7.87,31300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.4655337655115415,9.17508,-0.006700000000000372,0.5993571428571427,0.6340126325825289,-0.12506236227401057,-0.06904355156350661,0.04036283430661968,8.8233
2022-02-25,7.85,7.89,7.38,7.43,7.43,22100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.576955558443757,9.15868,-0.008199999999999541,0.6077857142857143,-0.7239393583264785,-0.1667510211877762,-1.782603888923724,-0.06208036989582643,8.8075
2022-02-28,6.87,7.517,6.87,7.32,7.32,29600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.931306487369373,9.141813333333333,-0.008433333333333515,0.638357142857143,-0.17231733243817746,-0.1904923289054857,-0.05628209460129377,-0.08856918677270971,8.7727
2022-03-01,6.6,7.1,6.51,6.67,6.67,46900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-15.630835576645675,9.12068,-0.010566666666666613,0.6805000000000001,-0.9551800146950775,-0.2692568806099588,-0.24016543402553936,-0.09105017923004068,8.719299999999999
2022-03-02,6.96,8.0,6.72,6.72,6.72,18600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-15.667515211380623,9.099813333333334,-0.010433333333333294,0.7554285714285714,0.06618759455370626,-0.26583587240477763,-0.7651725536895748,-0.10138141878024187,8.661900000000001
2022-03-03,6.9,6.98,6.58,6.66,6.66,15400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.982036811434885,9.078513333333333,-0.010650000000000048,0.7475714285714287,-0.08025988916491443,-0.25977781373093467,0.16448223441611887,-0.13539269838646126,8.601899999999999
2022-03-04,6.6,6.63,6.03,6.35,6.35,61100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-17.093553708371388,9.055113333333333,-0.011700000000000266,0.769,-0.4031209362808849,-0.31544305171810016,-0.022114820302053584,-0.22602067735835069,8.5486
2022-03-07,6.25,6.309,6.01,6.19,6.19,26200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-15.569311033339728,9.030646666666666,-0.01223333333333354,0.6897142857142857,-0.2319801159900569,-0.1604763274821058,1.1032872659437034,0.011383835582913417,8.49
2022-03-08,6.8,6.8,5.913,6.2,6.2,22000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.582874819250456,9.006179999999999,-0.01223333333333354,0.6723571428571429,0.014873047912461171,-0.17620751819323985,0.3214589009123478,0.07377863246884375,8.434199999999999
2022-03-09,6.19,6.3,6.01,6.16,6.16,38600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.941471098143355,8.981580000000001,-0.012299999999998867,0.6687857142857144,-0.059809889992523804,-0.21454920206488629,-1.089995148086577,-0.03479431415673442,8.3776
2022-03-10,6.7,6.7,5.98,6.08,6.08,20800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.337217401384484,8.956246666666665,-0.012666666666667936,0.6552142857142856,-0.12209745993677108,-0.16256678220620027,0.058479132309455076,-0.053331299798384836,8.3206
2022-03-11,6.13,6.53,6.0,6.26,6.26,143500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.31767151192232,8.932113333333334,-0.012066666666665782,0.6617857142857143,0.2719913653534804,-0.13155581595508298,0.8063172599363311,-0.01268092295473763,8.2728
2022-03-14,6.25,7.0,6.11,7.0,7.0,22700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.3626308607591193,8.912913333333332,-0.009600000000000719,0.6882142857142858,1.0752464971458227,-0.007259091036450045,1.379128578170399,0.09423092389191988,8.235800000000001
2022-03-15,6.81,7.22,6.48,7.1,7.1,47800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,2.8708770579800147,8.894380000000002,-0.009266666666665202,0.6660714285714285,0.15013404825737212,-0.03830427221567951,-0.7335808328123055,-0.06612892516544415,8.1996
2022-03-16,7.05,8.5,7.05,8.27,8.27,165200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,16.647754351617472,8.88358,-0.0054000000000007375,0.7267142857142856,1.609986239433851,0.03140812827370065,0.614786548285836,-0.017283918033348254,8.1838
2022-03-17,8.24,8.25,7.881,8.23,8.23,15600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,14.464715028308216,8.872713333333335,-0.005433333333332513,0.7180714285714284,-0.055704764746840565,0.07913917067224621,-0.6261199986872978,0.06532207412639646,8.1712
2022-03-18,8.44,8.58,8.06,8.2,8.2,28800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,12.380307671598057,8.861513333333333,-0.00560000000000116,0.7089999999999999,-0.042313117066292164,0.0884251860559523,-0.5872543859542586,0.027395481886898967,8.1712
2022-03-21,8.07,8.6,7.943,8.6,8.6,22000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,17.193624750851267,8.85298,-0.004266666666666197,0.6980714285714283,0.573007264913538,0.19758142031371057,0.5942197538266158,0.08699442387633861,8.175
2022-03-22,8.032,8.9,8.032,8.88,8.88,33600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,18.54925328326611,8.846313333333333,-0.0033333333333338544,0.6650714285714285,0.42100741058962693,0.2229256928877049,-0.1456462658154976,0.13124630158162984,8.1826
2022-03-23,8.69,8.93,8.69,8.93,8.93,9900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,19.862908258420898,8.83998,-0.003166666666666096,0.6536428571428569,0.07649437219975799,0.23412242584232432,0.706452208658352,0.16995844259893222,8.1868
2022-03-24,8.83,8.83,7.905,8.15,8.15,48700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,7.94979938503686,8.828446666666666,-0.005766666666667142,0.6818571428571427,-1.1439346323067245,0.18120716184047866,-1.8796441513406115,0.03727777609617809,8.1738
2022-03-25,8.02,8.26,7.05,7.76,7.76,48400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,2.2245360084711896,8.814200000000001,-0.007123333333332482,0.7439999999999998,-0.5241935483870978,0.16033477381211858,-0.8073358387317536,-0.0991953028092117,8.147
2022-03-28,7.59,8.02,4.61,6.11,6.11,633000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-19.265361038552953,8.7892,-0.012500000000001066,0.9242142857142854,-1.7853002550428936,0.03175096645816468,-2.209542873350859,-0.27998114382801215,8.0846
2022-03-29,6.3,6.52,6.13,6.51,6.51,164700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-14.651657000931085,8.76686,-0.011169999999999902,0.9327857142857141,0.4288230339229645,0.06665331816641386,-0.3529689524795453,-0.22733641557036705,8.0266
2022-03-30,6.5,6.5,6.01,6.35,6.35,130600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-15.832956990159285,8.743193333333334,-0.011833333333332696,0.9170714285714284,-0.1744684165433447,0.0629125355516586,0.23923235570515436,-0.2144254710421028,7.9674000000000005
2022-03-31,6.28,6.44,5.21,6.0,6.0,168500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-18.70680189603232,8.717193333333334,-0.0129999999999999,0.9670714285714285,-0.36191742373882824,0.01763333633077941,0.6793400296980345,-0.22349527320198118,7.902
2022-04-01,6.25,6.315,5.58,5.81,5.81,103200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-21.091367893388068,8.69006,-0.013566666666666727,0.9559999999999997,-0.19874476987447745,-0.07336603988495631,-0.4328617976711594,-0.35292315719066386,7.828399999999999
2022-04-04,5.59,5.93,5.5,5.6,5.6,129400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-23.963767222086762,8.661259999999999,-0.014400000000001079,0.9338571428571427,-0.22487379531895366,-0.10015231442612242,-0.8165841897995958,-0.35885196840404177,7.740399999999999
2022-04-05,5.52,5.719,5.5,5.6,5.6,46600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-22.396014405841626,8.632526666666667,-0.01436666666666575,0.8459285714285715,0.0,-0.21515133152854035,0.955708743527475,-0.33450038302963897,7.657800000000001
2022-04-06,5.8,5.8,5.46,5.56,5.56,57900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-21.705255592536332,8.60346,-0.014533333333333509,0.8424285714285714,-0.047481770391724645,-0.21456397478888925,0.6847796628862729,-0.24086469291724105,7.579400000000001
2022-04-07,5.36,5.62,5.23,5.44,5.44,43100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-23.189852972510174,8.57346,-0.01499999999999968,0.8331428571428571,-0.14403292181069866,-0.22182967512777543,-0.46295712253071947,-0.23198631695841684,7.500800000000001
2022-04-08,5.24,5.36,4.88,5.05,5.05,198000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-27.670959149849782,8.54086,-0.016300000000000203,0.8262142857142856,-0.47203250626783166,-0.29647537306930183,-0.2695933751967322,-0.2936872547457989,7.408599999999999
2022-04-11,4.85,5.01,4.85,4.91,4.91,45400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-27.14662263968468,8.507006666666667,-0.016926666666666534,0.7784999999999999,-0.17983301220295403,-0.33939254612591474,1.0764895168115178,-0.20639184170101202,7.3302
2022-04-12,4.76,5.0,4.76,5.0,5.0,54700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-24.245734108129913,8.473873333333334,-0.01656666666666684,0.7785000000000001,0.11560693641618477,-0.33659879153902716,0.35605852086976464,-0.23141996225733968,7.2501999999999995
2022-04-13,4.86,5.0,4.53,4.69,4.69,95100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-27.697372483511483,8.438706666666667,-0.017583333333333506,0.7388571428571428,-0.4195668986852277,-0.2848582391374916,-1.2059175691210533,-0.1832966349559427,7.1696
2022-04-14,4.5,4.71,4.25,4.3,4.3,93800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-30.791724393403662,8.400973333333333,-0.01886666666666681,0.6852857142857144,-0.5691056910569113,-0.2880662493281926,0.27126726272498547,-0.10625355628046133,7.0764
2022-04-18,4.13,4.99,4.07,4.35,4.35,193700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-27.811838331180148,8.36344,-0.018766666666666154,0.5074285714285715,0.09853603603603568,-0.1535065142511262,0.1128258669982367,0.0596299251730455,6.9856
2022-04-19,4.01,4.81,4.01,4.66,4.66,61300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-21.35792725253751,8.328073333333334,-0.017683333333333273,0.5352857142857144,0.5791299706431821,-0.14277030448539638,-0.5175179126940406,0.04787642801486726,6.9026
2022-04-20,4.51,4.97,4.51,4.63,4.63,45200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-18.978743084439888,8.292473333333334,-0.01780000000000026,0.5324285714285715,-0.05634558626240991,-0.1343329594653296,-0.012910159438268655,0.029866248361765626,6.817200000000001
2022-04-21,4.65,5.0,4.49,4.8,4.8,135700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-11.602430683160247,8.258006666666667,-0.017233333333333434,0.481,0.3534303534303533,-0.08323668966753095,1.3277562734619435,0.07618169434490198,6.7336
2022-04-22,4.8,4.935,4.71,4.85,4.85,34800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.5828122827503375,8.223673333333334,-0.01716666666666633,0.4445714285714285,0.11246786632390707,-0.061007215653360626,1.7687071922711883,0.2334366221979268,6.6508
2022-04-25,4.85,4.87,4.22,4.56,4.56,55600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.292280360676441,8.187606666666667,-0.018033333333333346,0.4602857142857143,-0.6300434512725016,-0.08994790536432833,-0.9443582348912436,0.22430990469138054,6.564
2022-04-26,4.55,4.88,4.4,4.41,4.41,29700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-8.645888224085674,8.150540000000001,-0.01853333333333307,0.47892857142857137,-0.31319910514541277,-0.11231927001757211,1.1903116050186335,0.24106725194074904,6.4702
2022-04-27,4.4,4.593,4.15,4.18,4.18,33000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-12.045481942210778,8.11174,-0.019400000000000972,0.4862857142857142,-0.4729729729729739,-0.1427114987733756,-0.5816279080036488,0.15060956830575462,6.4008
2022-04-28,4.17,4.601,4.08,4.57,4.57,54900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.847007214715826,8.07554,-0.01809999999999956,0.4956428571428571,0.7868568958063134,-0.07621936894358905,-0.43918354858472175,0.15230768073046871,6.3362
2022-04-29,4.56,4.8,4.51,4.78,4.78,59000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,4.050758188009684,8.040406666666668,-0.017566666666666286,0.47635714285714276,0.44084570400359874,-0.011013782495629735,2.116573060387588,0.322748140415063,6.27
2022-05-02,4.67,4.67,4.13,4.43,4.43,67600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.1892193832087856,8.002339999999998,-0.019033333333334568,0.5085,-0.6882989183874151,-0.04733277579451982,-0.9356734496875383,0.179022214236559,6.2066
2022-05-03,4.43,4.582,4.39,4.47,4.47,11500,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-2.1121137555782266,7.965873333333333,-0.01823333333333288,0.5050714285714285,0.07919671899307036,-0.04993350561045656,-0.1388626097246975,0.14367070490838316,6.1458
2022-05-04,4.66,4.69,4.13,4.23,4.23,86700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-8.99767719472443,7.941140000000001,-0.01236666666666597,0.5115,-0.4692082111436937,-0.053479313643204136,-1.7268777869664886,0.10645926077656634,6.0874
2022-05-05,4.16,4.275,4.1,4.1,4.1,31800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-7.4546995590041405,7.913340000000002,-0.01389999999999958,0.49114285714285716,-0.26468877254217726,-0.031735248035008844,1.1543022658793274,0.16953318957330504,6.0196
2022-05-06,4.19,4.19,3.89,3.96,3.96,81100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.047126334032708,7.884473333333332,-0.01443333333333463,0.4468571428571429,-0.3132992327365721,-0.06115205294733798,-0.10243437999475222,0.15415745764523442,5.941400000000001
2022-05-09,3.92,4.193,3.75,3.75,3.75,82100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-10.230792293850588,7.855473333333332,-0.014499999999999957,0.42135714285714293,-0.4983895575521273,-0.13811773353271722,0.6364116595702196,0.236580998521253,5.867800000000001
2022-05-10,3.61,4.001,3.458,3.86,3.86,127700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-7.167801114626792,7.832140000000001,-0.011666666666665826,0.4272857142857144,0.2574389836175189,-0.11570454996986516,0.17668972560093252,0.2501238474526245,5.7986
2022-05-11,4.0,4.0,3.46,3.8,3.8,34800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-6.308540597644807,7.808873333333333,-0.01163333333333405,0.42942857142857144,-0.13972055888223564,-0.15092961513505007,0.4051008350268639,0.18421988756440455,5.7412
2022-05-12,3.8,3.85,3.5,3.85,3.85,47800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.604951624990605,7.784006666666666,-0.012433333333333518,0.43835714285714295,0.11406224539677426,-0.15081573091555955,0.15675107028171045,0.06908016456515612,5.6838
2022-05-13,3.87,3.98,3.76,3.88,3.88,26200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-6.035745138881509,7.7608733333333335,-0.011566666666666059,0.4076428571428572,0.07359383213597288,-0.1005559249578114,-0.7067052174614875,0.08605538009585298,5.6282000000000005
2022-05-16,4.0,4.71,3.4,3.86,3.86,269600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-6.024100428073664,7.736873333333333,-0.012000000000000455,0.4669285714285715,-0.04283310387027692,-0.08124406772387313,0.09401942001307184,0.007748795452598577,5.5784
2022-05-17,3.95,3.95,3.5,3.72,3.72,112200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-10.636577715933814,7.712339999999999,-0.012266666666666648,0.4674285714285716,-0.299511002444987,-0.06885392697187406,-0.994094288896842,-0.021713088896915225,5.529
2022-05-18,3.69,3.77,3.54,3.68,3.68,19600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-7.419836631410382,7.68724,-0.012549999999999617,0.4466428571428573,-0.08955701263393576,-0.13145492043189186,1.2853385418634493,0.10146706042081129,5.4786
2022-05-19,3.68,3.93,3.67,3.91,3.91,25100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-0.6142926036561969,7.662233333333334,-0.012503333333333089,0.4445000000000002,0.5174353205849267,-0.12598423353322555,0.7192328404905041,0.001657044713876708,5.4336
2022-05-20,3.8,3.95,3.77,3.87,3.87,7900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-0.9411916430248635,7.633433333333333,-0.014400000000000635,0.4109285714285716,-0.09734051799061365,-0.08377291921916831,-0.10228589780716729,0.06118472699104606,5.389399999999999
2022-05-23,3.78,4.02,3.78,3.78,3.78,44700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.481993495653825,7.605966666666666,-0.013733333333333153,0.414357142857143,-0.2172039303568357,-0.10494439417273305,-0.8346696040116908,0.011484227399117966,5.3398
2022-05-24,3.79,3.8,3.52,3.57,3.57,150200,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-8.357564787516536,7.573566666666667,-0.016199999999999548,0.3943571428571429,-0.532512226046006,-0.10946610952289822,-0.24679048121045644,0.11720474923883455,5.2712
2022-05-25,3.64,3.95,3.62,3.72,3.72,19700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-5.093401773444606,7.535233333333332,-0.019166666666667442,0.4090000000000001,0.3667481662591695,-0.06436347103708771,0.009881376933840225,0.03546040002844261,5.2036
2022-05-26,3.75,4.0,3.75,3.93,3.93,89000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.2021174796374767,7.501366666666666,-0.016933333333333245,0.40757142857142853,0.5152471083070452,-0.005181589533972186,-0.23922978928649652,0.02568929936474659,5.1168000000000005
2022-05-27,3.95,3.95,3.9,3.9,3.9,16400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-3.243007433712086,7.470300000000001,-0.01553333333333251,0.37950000000000006,-0.07905138339921013,0.024771137191236185,-1.0683896078795982,-0.09608221973881183,5.030200000000001
2022-05-31,3.94,3.95,3.72,3.72,3.72,26600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-6.324706351851905,7.434900000000001,-0.01770000000000005,0.35714285714285726,-0.503999999999999,-0.029617361638586522,-0.23807440426024218,-0.12570822901461004,4.9406
2022-06-01,3.79,3.92,3.5,3.51,3.51,59300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.940504178956433,7.400233333333333,-0.017333333333333645,0.34857142857142864,-0.6024590163934437,-0.06267010860367281,-0.28085017345932434,-0.17470472962076636,4.8388
2022-06-02,3.56,3.92,3.44,3.46,3.46,72700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-12.111893016625409,7.365566666666665,-0.01733333333333409,0.35785714285714293,-0.139720558882235,-0.08079745176645918,-0.9275900612171006,-0.2521576675849671,4.7304
2022-06-03,3.69,3.9,3.32,3.32,3.32,189000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.4371204657318,7.3309,-0.017333333333332757,0.3835714285714286,-0.36499068901303566,-0.11212491756281694,0.36330520539967426,-0.1757283516663127,4.6182
2022-06-06,3.55,3.585,2.83,2.95,2.95,108400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-22.30681884306135,7.290966666666668,-0.019966666666666022,0.3439285714285715,-1.075804776739355,-0.18590860848203677,-1.2135294710146118,-0.26912470102543296,4.5142
2022-06-07,2.85,4.01,2.67,3.88,3.88,190700,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,1.2608734071382077,7.258233333333333,-0.016366666666667307,0.40750000000000003,2.2822085889570545,-0.0015000662390338387,1.8634682383454921,-0.0650130919366948,4.4366
2022-06-08,4.01,4.5,4.01,4.28,4.28,187800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,12.460093176094468,7.226566666666666,-0.015833333333333588,0.43535714285714283,0.9187858900738319,0.070524426811521,1.4476700662715787,-0.053417983050399874,4.4
2022-06-09,4.2,4.2,3.8,3.92,3.92,92300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,5.454826866353768,7.190433333333334,-0.01806666666666601,0.4510714285714286,-0.7980997624703094,-0.023442364835281577,0.32466527112935295,-0.08160138086191067,4.3482
2022-06-10,3.77,4.06,3.7,3.74,3.74,64900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,3.7461528227194174,7.1555,-0.017466666666666963,0.46392857142857136,-0.3879907621247108,-0.04420309655914566,0.9698441035186987,-0.005020666481491655,4.296
2022-06-13,3.57,3.95,3.2,3.41,3.41,80100,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-1.3000955113551371,7.1190333333333315,-0.018233333333334212,0.5003571428571428,-0.6595289079229124,-0.07579773781386542,0.9792397844294359,0.1245442898357317,4.2442
2022-06-14,3.4,3.67,3.25,3.26,3.26,108400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-4.817595130797747,7.081100000000001,-0.018966666666665244,0.5103571428571428,-0.2939118264520651,-0.05875485212858394,-0.13741597816291373,0.13235675433912758,4.1932
2022-06-15,3.21,3.41,3.0,3.14,3.14,201400,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-9.237462777758331,7.042033333333333,-0.019533333333333847,0.5125,-0.234146341463414,-0.10167588839448276,-0.8181227696587399,0.07321360101108616,4.144
2022-06-16,3.11,3.42,3.055,3.31,3.31,81600,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-0.9174052818993417,7.0047,-0.01866666666666683,0.5185714285714286,0.32782369146005497,-0.11506327531212492,1.5956962371030492,0.20427974575319657,4.0982
2022-06-17,3.11,3.31,3.02,3.11,3.11,91900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-6.306217071587394,6.966900000000001,-0.018899999999999473,0.5357142857142857,-0.3733333333333337,-0.13608341459313375,-0.45823039530326926,0.24786254665150578,4.0492
2022-06-21,3.06,3.25,3.06,3.11,3.11,23000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-7.69720070423211,6.928633333333332,-0.019133333333334335,0.5328571428571428,0.0,-0.10008341459313382,-0.917756860879607,0.1993137997501226,4.0026
2022-06-22,3.15,3.46,3.06,3.11,3.11,49300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-6.931687877653358,6.8871,-0.020766666666665934,0.5314285714285714,0.0,-0.05705062770788784,0.05031100788349517,0.22296816984603823,3.9638
2022-06-23,3.08,3.16,2.8,2.94,2.94,86000,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-12.201728401297096,6.8425666666666665,-0.02226666666666688,0.5228571428571429,-0.32513661202185773,-0.07029463150357518,-0.7054086273400779,0.23883827226582557,3.9244
2022-06-24,2.99,3.073,2.91,2.95,2.95,58800,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-13.6305806297514,6.792299999999999,-0.025133333333333674,0.49307142857142855,0.02028103723019024,-0.0427752224862019,-1.1745988102927554,0.12898798543065207,3.8834000000000004
2022-06-27,3.0,3.01,2.75,2.82,2.82,91900,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-16.010038317134835,6.7420333333333335,-0.025133333333332786,0.4577142857142857,-0.28401997503121174,0.013780834778665485,-0.16224747716687318,0.20407955641977624,3.846
2022-06-28,2.77,3.059,2.77,2.92,2.92,86300,LMDX,LumiraDx Ltd,헬스케어 장비 및 용품,-10.338741366409177,6.6925,-0.024766666666666826,0.3826428571428571,0.26134030240806444,-0.13056689997483378,1.0594134199113867,0.14664706938876873,3.8183999999999996
