Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-05-01,24.700001,24.799999,24.35,24.799999,22.170628,14500,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.378231297530543,,,0.5800000000000008,0.08620517241379243,-0.1594206068507092,-0.12323611224133517,-0.15684556529924545
2018-05-02,24.700001,25.4,24.700001,25.15,22.483519,12000,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.3393179227219165,,,0.5907141428571434,0.5925048591305561,-0.11709883119852663,1.1905341395367373,-0.04400868084838529
2018-05-03,25.1,25.129999,24.799999,25.0,22.349424,15200,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.6517679398075136,,,0.5814285714285717,-0.2579852579852554,-0.09209542386314609,-0.07527820233583454,-0.016240387751566023
2018-05-04,24.9,25.9,24.9,25.799999,23.064606,13000,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.24559559896051297,,,0.5957142142857145,1.342924141837426,-0.06061907454960128,0.3614669579911868,-0.024303169596030412
2018-05-07,25.799999,26.15,25.57,26.0,23.243401,34300,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.6802595500915887,,,0.6157141428571428,0.32482768557486963,-0.03180554011266765,0.04753882998095049,0.02785863818219028
2018-05-08,26.0,26.299999,26.0,26.25,23.466892,33300,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.7442798927305159,,,0.5907141428571426,0.4232165473316924,-0.03505780677133462,0.4442622046434838,0.029648256981860098
2018-05-09,26.35,26.5,25.75,26.5,23.690392,23600,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.747489899845589,,,0.6014284285714283,0.415677058355596,0.030865161840214875,-0.34698620902730914,0.015606783896096543
2018-05-10,26.5,26.950001,25.9,26.049999,23.288099,26100,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.799849567735067,,,0.6478571428571426,-0.6945991179713349,-0.012443766119260133,-1.4478121866917224,-0.12294365495341013
2018-05-11,26.049999,26.4,25.870001,26.049999,23.288099,15000,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.9144012303422655,,,0.660714214285714,0.0,0.00040982954819582647,-0.14138941533412286,-0.11990917500060758
2018-05-14,26.049999,26.049999,25.35,25.799999,23.064606,21900,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.7722793307520024,,,0.6507140714285712,-0.38419332081009483,-0.014867345176968102,-0.46631853870332796,-0.20898400187734073
2018-05-15,25.700001,26.25,25.700001,26.0,23.243401,20400,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.28126603570803876,,,0.6328567857142853,0.3160288465174085,0.07381202533764822,0.959513196448377,-0.06523048833470746
2018-05-16,26.0,26.27,26.0,26.200001,23.422199,35600,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.16268239262258177,,,0.6092853571428566,0.32825505759382123,0.15134523343500877,-0.07144360297761299,0.03976035408082159
2018-05-17,26.15,26.5,26.129999,26.5,23.690392,30400,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.389120726203097,,,0.5857140714285709,0.5121936020220494,0.14732747448099887,0.5962901174807311,0.04819221880297767
2018-05-18,26.5,26.75,26.4,26.5,23.690392,25800,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.6702455258631677,,,0.567856928571428,0.0,0.21464680528646615,0.275365714213838,0.08589334949885997
2018-05-21,26.74,26.9,26.65,26.75,23.913881,11700,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.8597641158451195,,,0.5642855714285709,0.44303808684508567,0.24013487060298713,-0.3354741935670335,0.0707334865470244
2018-05-22,26.65,26.9,26.5,26.549999,23.735086,17400,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.471501523388774,,,0.542857071428571,-0.3684229432135461,0.17149717043555127,-0.027151336305351936,-0.016244047441696267
2018-05-23,26.549999,26.75,26.35,26.75,23.913881,5800,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.8182711503270443,,,0.546428428571428,0.3660149976509807,0.21606861726671098,-0.006239410500699205,-0.011312705167758027
2018-05-24,26.799999,26.799999,26.4,26.549999,23.735086,8700,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.063179596170194,,,0.5035712142857138,-0.3971652753894799,0.09177651603621771,-0.14177112066730568,-0.0472582822147932
2018-05-25,26.6,26.65,26.25,26.450001,23.645685,7400,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.7929881097421987,,,0.49071407142857104,-0.20378058389253914,0.05401878250283137,0.1003576387895593,-0.04348551015703544
2018-05-29,26.4,26.549999,26.0,26.549999,23.735086,17900,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.0804356712192718,,,0.5085712142857138,0.19662536374664094,0.03783369796104198,1.5761931654661996,0.03736670133030141
2018-05-30,26.700001,27.27,26.6,26.799999,23.95858,25900,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.4890925166249236,,,0.5064284285714281,0.4936531716934198,0.04340342034231511,-0.9573709820303802,-0.006232211027060809
2018-05-31,26.799999,26.85,26.4,26.65,23.824488,12800,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.4584746828082196,,,0.46357121428571396,-0.3235727227608914,0.06990530571448965,0.48493102284827,0.13182087536865292
2018-06-01,26.5,27.25,26.5,27.200001,24.316172,16300,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.209449771425831,,,0.4792855714285711,1.147543412084479,0.15187269229195244,-0.05832911547855435,0.13775375392976497
2018-06-04,27.25,27.5,27.15,27.4,24.494968,16600,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.3502656894264673,,,0.45428564285714274,0.4402494402907888,0.2107614609420155,-0.06615829774700993,0.16633662828378767
2018-06-05,27.35,27.35,27.1,27.25,24.360868,15400,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.6219473943934526,,,0.4364285714285711,-0.3436988543371492,0.16363805373811857,-0.42720953254260857,0.06728500478443157
2018-06-06,27.200001,27.35,27.200001,27.25,24.360868,17600,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.7562241527401037,,,0.42785707142857127,0.0,0.14019126390998846,-0.9955935940567365,0.001274291135922748
2018-06-07,27.4,27.4,27.1,27.1,24.226774,4800,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.29417342897557486,,,0.4228569999999997,-0.354729849570892,0.07826816022477837,-0.27080696111911007,-0.06066121447835161
2018-06-08,27.0,27.18,26.85,26.9,24.208775,15200,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.8138047708166285,,,0.4214284285714281,-0.47457643205981476,0.04436984364907732,-0.8363213337836586,-0.1400674321924585
2018-06-11,27.0,27.049999,26.5,26.5,23.848795,11000,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.380712679560182,,,0.43214264285714243,-0.9256202936960111,-0.053391469246715305,-1.0555119303057827,-0.1914986991023692
2018-06-12,26.6,26.65,26.15,26.299999,23.6688,8700,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.2796711472007023,,,0.43928549999999966,-0.45528705135953834,-0.05959604840000047,-0.6737811818827023,-0.23768654521503704
2018-06-13,26.25,26.299999,25.799999,26.049999,23.443813,30900,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.711284970554729,,,0.44642835714285695,-0.5600002688001293,-0.12573999600365118,-0.042939339538056065,-0.2403079687177054
2018-06-14,26.1,26.15,25.700001,25.9,23.308825,34600,MLR,Miller Industries Inc,자동차 및 자동차 부품,-4.3469755112922055,,,0.4499997857142853,-0.33333126984029,-0.12118042417870904,-0.6630084473901613,-0.2775392063407665
2018-06-15,25.700001,25.75,24.85,25.0,22.498865,60600,MLR,Miller Industries Inc,자동차 및 자동차 부품,-7.2201095775243695,,,0.4964283571428566,-1.8129504228562967,-0.23612112696183457,-1.6807169775843092,-0.40475882179604283
2018-06-18,25.0,25.549999,25.0,25.4,22.858843,26400,MLR,Miller Industries Inc,자동차 및 자동차 부품,-5.236327187419976,,,0.4964283571428566,0.8057557434916859,-0.1926118141229028,1.1037527505905027,-0.4385045657157355
2018-06-19,25.35,25.75,24.950001,25.65,23.083828,23700,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.6663228646058865,,,0.5021424999999995,0.497866641441424,-0.19231085199804537,1.0792640282040449,-0.29303063641327654
2018-06-20,25.700001,26.15,25.4,26.0,23.398817,17400,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.341538751722938,,,0.5235710714285707,0.6684861313002296,-0.12144950527939387,0.41149151711046167,-0.2982763153945486
2018-06-21,25.950001,26.0,25.299999,25.299999,22.768848,21100,MLR,Miller Industries Inc,자동차 및 자동차 부품,-4.07182766620704,,,0.5199997142857136,-1.3461565088772052,-0.29957092820522846,-0.3663202949900908,-0.32027568535965834
2018-06-22,25.5,25.5,24.65,24.75,22.273872,65800,MLR,Miller Industries Inc,자동차 및 자동차 부품,-5.964355996151327,,,0.5557139999999993,-0.9897159330159047,-0.4017113120128494,-1.275548432906318,-0.4066606950138946
2018-06-25,24.799999,25.75,24.75,25.35,22.813845,24700,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.1448858743671972,,,0.6057139999999995,0.9905665049842036,-0.30640664348989566,2.7917697754972615,-0.17673360158247536
2018-06-26,25.6,26.15,25.15,25.9,23.308825,16300,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.05353411066821856,,,0.6664283571428565,0.8252950134924981,-0.24745699966900295,0.5333645601756616,-0.06752230485158976
2018-06-27,25.84,25.950001,25.5,25.549999,22.993834,14400,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.3525480639225198,,,0.6771427142857139,-0.5168792229702989,-0.25903909776896056,0.5270137305671457,-0.010535112588285782
2018-06-28,25.450001,25.75,25.4,25.549999,22.993834,18900,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.7319064198611169,,,0.6785712857142856,0.0,-0.2251407811932595,-0.7059745748140458,-0.001224629804742012
2018-06-29,25.6,25.799999,25.4,25.549999,22.993834,17400,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.5197207553363503,,,0.6678569999999999,0.0,-0.15902504592925867,-0.08322258702224733,0.0682246090012248
2018-07-02,25.450001,26.200001,25.15,26.1,23.488811,13700,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.5274549645184488,,,0.7071427857142858,0.777779270482757,-0.07094888008338045,0.4568752765871673,0.1489857846062155
2018-07-03,26.200001,26.33,26.1,26.25,23.623802,8000,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.7486339784476232,,,0.6878570714285713,0.21806855847025325,-0.015372535278353127,0.7251559871900639,0.20384973651536692
2018-07-05,26.4,26.799999,26.25,26.75,24.07378,19500,MLR,Miller Industries Inc,자동차 및 자동차 부품,3.8407808095219487,,,0.6949999285714286,0.7194245343704557,0.05982430787955728,-0.13418475567450083,0.24162285735219982
2018-07-06,26.700001,26.85,26.65,26.799999,24.118778,14100,MLR,Miller Industries Inc,자동차 및 자동차 부품,3.1990315392182778,,,0.6342856428571432,0.07882726112919554,0.19495128530709244,-0.7470866505983788,0.30831073785119484
2018-07-09,26.9,26.9,26.15,26.25,23.623802,49700,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.33109810460640876,,,0.6485714285714289,-0.8480160792951532,0.07682472653660395,-1.7094781547742257,0.10736567318228565
2018-07-10,26.299999,26.5,26.0,26.200001,23.578812,10300,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.12810229390418648,,,0.627142928571429,-0.07972504786730607,0.035568177300266075,-0.43923911577138036,-0.0010988371016732881
2018-07-11,26.200001,26.200001,25.65,25.65,23.083828,16800,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.425977431964176,,,0.6128572857142862,-0.8974373199446828,-0.07628349778865624,-0.18111779380355153,-0.04342807359553137
2018-07-12,25.65,26.200001,25.6,26.15,23.533812,18400,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.3546845614190275,,,0.605714428571429,0.8254715034265316,0.07883278880446783,-0.050973279638388824,-0.02090328678469552
2018-07-13,26.15,26.4,26.15,26.299999,23.6688,11100,MLR,Miller Industries Inc,자동차 및 자동차 부품,0.06603381835874611,,,0.5628572857142861,0.266495617640708,0.16856218527994016,0.15699251833244277,0.08142106687521597
2018-07-16,26.25,26.35,26.1,26.299999,23.6688,16000,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.04629643586422372,,,0.5092858571428575,0.0,0.09780743492392562,0.1193585689301785,-0.10946544787957567
2018-07-17,26.4,26.5,26.049999,26.15,23.533812,11000,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.0887639216237255,,,0.47000021428571465,-0.3191466630030433,0.016061600888529794,-0.7697960179229926,-0.20254834631519383
2018-07-18,26.1,26.25,25.9,25.950001,23.353817,14300,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.0212894096254597,,,0.46285728571428614,-0.43209647157515896,0.022117511702468357,-0.7065644846922704,-0.2906610759765807
2018-07-19,25.950001,26.049999,25.6,25.9,23.308825,14700,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.7383168942385896,,,0.47000007142857164,-0.10638509021503553,0.014518576687108683,0.42521103917747505,-0.20986210354861493
2018-07-20,25.9,25.950001,25.450001,25.549999,22.993834,30200,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.9319350007977807,,,0.47714300000000015,-0.7335348103189165,-0.03787676690709964,-0.5985435540650699,-0.2466707440516737
2018-07-23,25.5,25.549999,25.4,25.450001,22.903841,18100,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.5316560895222726,,,0.4128571428571429,-0.2422096885813133,-0.1107331211259618,-0.5184276848610634,-0.31633524129797586
2018-07-24,25.6,25.700001,25.299999,25.5,22.948837,10800,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.6541091240815615,,,0.4250001428571432,0.11764466633792643,-0.11790625627827087,-0.6088488100004309,-0.4116212982401541
2018-07-25,25.35,25.5,25.1,25.299999,22.768848,11400,MLR,Miller Industries Inc,자동차 및 자동차 부품,-4.95701009516909,,,0.4142859285714288,-0.4827607847789049,-0.20377663621751088,-1.842509547148028,-0.5336444976311203
2018-07-26,25.25,25.950001,25.25,25.6,23.038836,12100,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.3090225406635643,,,0.4500002857142858,0.6666684656073272,-0.1617879787547872,1.1613922052411858,-0.3973245793568657
2018-07-27,25.6,25.75,25.1,25.200001,22.678852,26900,MLR,Miller Industries Inc,자동차 및 자동차 부품,-3.951138751902339,,,0.44285742857142857,-0.9032229656626053,-0.16573132778103378,0.12217827821722638,-0.2664919770003334
2018-07-30,25.65,25.950001,25.549999,25.549999,22.993834,7700,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.9046782410107044,,,0.4607145714285714,0.7596851102727985,-0.1057734593424549,1.6119566013404865,-0.11997799720662863
2018-07-31,25.700001,26.4,25.700001,26.049999,23.443813,12200,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.29833725939210076,,,0.48214314285714266,1.0370364224969353,0.03240323654623211,0.31442203656922163,-0.08458229503714483
2018-08-01,26.1,26.299999,25.450001,25.75,23.173824,11600,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.0655113951633322,,,0.5000000714285713,-0.5999979142860118,-0.06941600757609243,-0.44223856502097036,-0.11252981542161493
2018-08-02,25.700001,26.200001,25.6,26.0,23.398817,9300,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.2828948105107254,,,0.5250001428571426,0.4761903466148719,-0.05443781264936643,-0.21497623094858698,-0.13909901179883136
2018-08-03,26.049999,26.200001,25.549999,25.6,23.038836,11600,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.8997430017620665,,,0.5535717142857141,-0.7225802722166315,-0.10605068923626867,-1.365359311387209,-0.245150288964359
2018-08-06,25.73,25.9,25.5,25.700001,23.128836,6700,MLR,Miller Industries Inc,자동차 및 자동차 부품,-1.6432170806134905,,,0.550000214285714,0.18181992916106465,-0.07026736122454667,-0.32366737547529495,-0.21328395736095204
2018-08-07,25.700001,25.950001,25.4,25.6,23.038836,9700,MLR,Miller Industries Inc,자동차 및 자동차 부품,-2.0765222708474806,,,0.5642859999999997,-0.17721687229525265,-0.052061675561696226,-0.5790022014902261,-0.20417236570366315
2018-08-08,25.4,25.950001,25.35,25.950001,23.353817,60300,MLR,Miller Industries Inc,자동차 및 자동차 부품,-0.6216020349362195,,,0.5750004285714283,0.6086969376171877,-0.0009843878593945707,0.6470181740310775,-0.18832899892840585
2018-08-09,26.299999,29.0,26.299999,28.85,25.963686,71400,MLR,Miller Industries Inc,자동차 및 자동차 부품,10.182480617250622,,,0.757143214285714,3.8301855517992713,0.3249956380061903,4.040069880827135,0.14300053213532302
2018-08-10,28.75,29.4,27.85,28.1,25.288719,31000,MLR,Miller Industries Inc,자동차 및 자동차 부품,7.77614594738294,,,0.8571432857142851,-0.8749995625002194,0.27979636129769697,0.10802178360113068,0.18774692273976545
2018-08-13,28.4,28.4,27.5,27.950001,25.153727,14100,MLR,Miller Industries Inc,자동차 및 자동차 부품,7.336643494429751,,,0.8928574285714278,-0.16799882624037699,0.259393254684961,0.3806569866200479,0.2584259082126568
2018-08-14,27.85,28.15,27.450001,27.6,24.838745,26300,MLR,Miller Industries Inc,자동차 및 자동차 부품,5.0856428515589025,,,0.9142859285714279,-0.38281350402808406,0.26653234616716254,-1.2827095747909016,0.2984116205238801
2018-08-15,27.4,27.799999,27.4,27.75,24.973734,9200,MLR,Miller Industries Inc,자동차 및 자동차 부품,6.104917025067813,,,0.8928572142857136,0.16799998655999962,0.2309131690923534,1.1520421299913042,0.2977437580060314
2018-08-16,28.15,28.690001,27.25,27.6,24.838745,12000,MLR,Miller Industries Inc,자동차 및 자동차 부품,4.43167708134784,,,0.9492858571428565,-0.1580135202387465,0.2841424151940576,-1.1843826751508044,0.2044179756226007
2018-08-17,27.6,28.049999,27.6,27.6,24.838745,23800,MLR,Miller Industries Inc,자동차 및 자동차 부품,3.770844161845388,,,0.9278572142857134,0.0,0.22987919303171483,-0.43657311899262735,0.05809442417023537
2018-08-20,27.700001,28.450001,27.700001,28.200001,25.378717,13500,MLR,Miller Industries Inc,자동차 및 자동차 부품,5.316445851582152,,,0.9278572142857134,0.6466522981791912,0.20199461272330455,0.31313854883840736,0.05800274647517722
2018-08-21,28.299999,28.799999,28.200001,28.549999,25.693703,19800,MLR,Miller Industries Inc,자동차 및 자동차 부품,5.877617537746471,,,0.9100000714285706,0.3846131566237707,0.2723239749311462,0.09601273200299548,0.09644926769117479
2018-08-22,28.65,28.85,28.25,28.5,25.648703,15600,MLR,Miller Industries Inc,자동차 및 자동차 부품,5.137508126458545,,,0.9099999999999994,-0.05494395604395573,0.23438581045551565,0.005365595079276371,0.11218796955030788
2018-08-23,28.549999,28.6,28.0,28.5,25.648703,18200,MLR,Miller Industries Inc,자동차 및 자동차 부품,4.788284314724867,,,0.906428428571428,0.0,0.2859986870424179,0.25455013045644403,0.2278957868248545
2018-08-24,28.5,29.200001,28.5,28.9,26.008682,12300,MLR,Miller Industries Inc,자동차 및 자동차 부품,4.990433351080492,,,0.927857071428571,0.4311008799923682,0.3038044692446538,-0.4938053672878416,0.2157430731239583
2018-08-27,29.1,29.1,28.43,28.450001,25.603708,56300,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.1927685741822467,,,0.9364284285714282,-0.4805482045077336,0.28213794551519095,-1.5885914564474328,0.14362955491272927
2018-08-28,28.6,28.9,28.5,28.6,25.738695,8200,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.3732958277439264,,,0.9257139999999995,0.16203600680123795,0.25023359331405165,0.12296753492910861,0.10619736640544576
2018-08-29,28.65,29.049999,28.65,28.85,25.963686,6200,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.286179983984171,,,0.7399997142857137,0.33783796827720813,0.0007801944910471355,-0.46521851367785116,-0.21560894748776752
2018-08-30,28.75,29.299999,28.75,29.0,26.098679,9200,MLR,Miller Industries Inc,자동차 및 자동차 부품,2.850608561617207,,,0.668571071428571,0.22435909420891587,0.07930581282741393,0.8720643545928839,-0.1610344781312137
2018-08-31,28.9,29.200001,28.51,28.799999,25.918686,16000,MLR,Miller Industries Inc,자동차 및 자동차 부품,1.650183993021015,,,0.6535711428571425,-0.30601259279239096,0.06944768664512722,-0.3262329231426779,-0.21152661454283697
