Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-02,16.68,17.059999,14.47,15.66,15.66,153300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-19.57953542141602,,,1.8200000714285711,-0.45604393814584143,-0.22875575322667235,-1.5107412247682164,-0.1259593146064683,20.70080018
2021-12-03,15.82,15.87,15.0,15.23,15.23,142000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-19.52179931172231,,,1.8157144999999997,-0.23682137252304797,-0.2411813941513324,0.3490614583732253,-0.025266463557176332,20.55680018
2021-12-06,15.39,15.92,14.135,15.71,15.71,114200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-16.373011096533496,,,1.8471429285714283,0.2598607788143553,-0.23199156776959978,-0.5056677916162369,-0.07086571442600868,20.410400160000002
2021-12-07,16.049999,16.969999,15.86,16.059999,16.059999,61400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-14.850138320555628,,,1.8332142857142857,0.19092094291837153,-0.2353442579811739,-1.0884013391382885,-0.12678213056673787,20.24700014
2021-12-08,15.88,16.190001,15.0,15.09,15.09,140300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-18.872761735456944,,,1.855714357142857,-0.5227092177556122,-0.25116913292421505,-0.7147880448872445,-0.1842798826698673,20.061400120000002
2021-12-09,14.9,15.31,14.4,14.98,14.98,105900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-17.513972154116097,,,1.8457142857142854,-0.059597523219813944,-0.2554260988684875,0.38918658824339547,-0.11983351552552476,19.8904001
2021-12-10,15.05,15.2,14.07,14.44,14.44,102000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-19.755209781454575,,,1.8514286428571425,-0.29166665541409564,-0.25832599609029633,-0.8717120013096109,-0.17942161309424037,19.6760001
2021-12-13,14.38,15.09,13.867,14.1,14.1,226700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-19.41071686801108,,,1.6773572142857138,-0.20269981677384416,-0.10395334080885806,0.3666887762571077,-0.016257836951356353,19.4978001
2021-12-14,14.0,14.39,13.64,13.93,13.93,168300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-18.15923597786625,,,1.6445001428571424,-0.10337487700344201,-0.14732102329916572,0.35121127890005455,-0.010838651948827669,19.3246001
2021-12-15,14.1,14.9,13.08,14.78,14.78,213400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-12.885031224396792,,,1.6802142857142854,0.5058878544403349,-0.12352751518361926,-0.4305642304710561,-0.032248482855928635,19.16740012
2021-12-16,14.91,16.285,14.9,15.27,15.27,141600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.668374514983256,,,1.5484285,0.3164498715956211,-0.06665703649237606,0.8421433233042325,-0.12404186601243897,19.0388001
2021-12-17,15.28,17.4,14.36,16.629999,16.629999,361400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,2.839978956660616,,,1.6916428571428572,0.8039516108601118,-0.0014592710654961958,1.4226591659741916,0.0813827404748244,18.9554001
2021-12-20,16.450001,17.0,15.01,16.049999,16.049999,98700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,1.6652654776139197,,,1.6473570714285712,-0.3520791029822282,-0.12130127820666245,0.3293526602611596,-0.11786903306059929,18.921800079999997
2021-12-21,16.139999,16.43,15.285,16.41,16.41,66300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,2.2756232953941247,,,1.5148570714285712,0.2376468425899118,0.0064089569571986315,-0.8753309675805221,-0.139064453461272,18.92280006
2021-12-22,16.450001,17.68,15.97,17.24,17.24,82400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,6.527511126061825,,,1.4519999999999997,0.571625344352616,0.07981390570708845,-0.10249665164381916,-0.03847555538095792,18.91420006
2021-12-23,17.15,19.389999,15.88,18.17,18.17,177400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,11.536096850731049,,,1.6405713571428568,0.5668756777636592,0.13722083787042466,0.11925452080317178,-0.054890336635961746,18.92200004
2021-12-27,18.23,18.555,14.53,15.08,15.08,269900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.899076686283801,,,1.8005713571428568,-1.7161219341527278,-0.003920784484366978,-2.7270062855824264,-0.213557371919261,18.83300002
2021-12-28,14.89,15.76,14.89,15.09,15.09,93700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.054457002380021,,,1.7727142857142852,0.005641066967523453,-0.017155061337998982,0.08724255318978201,-0.1295828081815417,18.74860004
2021-12-29,15.0,15.07,14.24,14.56,14.56,83600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-8.904790931340312,,,1.7484284999999997,-0.30312935301615107,-0.00147078528518033,-0.4168864214760273,-0.10830412079502616,18.650600060000002
2021-12-30,14.98,15.7,14.44,15.33,15.33,100200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-3.1521462034551306,,,1.7734284999999996,0.4341872254787829,0.033799553907576586,0.6776121284414595,-0.08770229649516446,18.55880006
2021-12-31,15.33,16.120001,15.15,15.86,15.86,87300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,0.6023691505653517,,,1.7619999999999993,0.3007945516458567,0.07611821155471606,0.5206578049529134,0.011752689666444422,18.475600059999998
2022-01-03,15.84,16.01,14.9,15.92,15.92,46800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,0.39912420759220524,,,1.753928571428571,0.03420891875381825,0.0930402640924062,-0.502016455969912,-0.050297684064056984,18.396800040000002
2022-01-04,16.27,16.83,15.025,15.22,15.22,28600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-3.5958020581502548,,,1.8292857142857137,-0.3826630222569306,0.07309111086001417,-0.3281128056831685,-0.09882083296285862,18.29980004
2022-01-05,15.32,16.129999,14.17,14.27,14.27,134900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.275391079955207,,,1.8392856428571425,-0.5165048744273745,6.305879803492858e-05,1.1694041608735195,0.015462623561753906,18.15900006
2022-01-06,14.16,14.28,12.47,13.14,13.14,150400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-13.994844472174995,,,1.8610713571428565,-0.607177148615511,-0.0659102997884745,-0.5221131321975248,-0.08198426611694305,18.00240008
2022-01-07,13.04,13.92,13.03,13.22,13.22,45900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-12.605076689355222,,,1.7074999285714283,0.04685212494675282,-0.11998883449657158,0.41547689717431374,-0.15392585674550574,17.84640008
2022-01-10,13.99,15.5,13.69,15.14,15.14,295200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-0.04181047190014997,,,1.728214214285714,1.1109733875169825,-0.015485085175199373,1.24065320921946,-0.08883296039134143,17.71240008
2022-01-11,15.48,16.1,14.82,15.23,15.23,81500,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6841513708783165,,,1.737857071428571,0.05178791828145979,-0.028760722625803096,-0.7796363932134374,-0.08199763365083537,17.5676001
2022-01-12,15.47,15.78,15.1,15.32,15.32,70400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-0.7370687710403057,,,1.6642856428571424,0.0540772555397963,-0.06572844325529022,-0.20766543849485142,-0.08950968985448056,17.42140012
2022-01-13,15.15,15.75,14.08,14.4,14.4,99700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.281222218766524,,,1.5328571428571427,-0.6001863932898416,-0.14909001975911168,0.6399405696572577,-0.05231782922204583,17.2370001
2022-01-14,14.14,14.7,13.855,14.49,14.49,74900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.5285785450214,,,1.3057142857142854,0.06892778993435439,-0.02158646803860582,-0.002895148454957114,0.14226153771563055,17.06260012
2022-01-18,14.39,14.39,12.7,12.92,12.92,244600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-12.23166250073131,,,1.3714285714285712,-1.144791666666667,-0.1037602347267623,0.3337798735119286,0.15987134631006958,16.8486001
2022-01-19,13.06,13.7,12.87,13.18,13.18,127900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-8.729740091813786,,,1.3699999999999997,0.1897810218978101,-0.06855235080433648,0.9057572382738712,0.2543458934350623,16.64320008
2022-01-20,13.22,13.87,13.03,13.12,13.12,73600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.253764905198623,22.323999973333333,,1.3399999999999999,-0.044776119402985454,-0.10276401829589137,0.6865244048599409,0.254982484607811,16.45740008
2022-01-21,12.98,13.57,12.815,13.2,13.2,71800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-3.869707633986441,22.259799973333337,-0.03209999999999802,1.324642785714286,0.06039364035554819,-0.11993551195948485,1.2063497248355777,0.30396047888514416,16.2936001
2022-01-24,13.01,14.12,12.56,13.89,13.89,148100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,2.011538010880831,22.184866646666666,-0.03746666333333515,1.3567856428571428,0.508554909637006,-0.08605365546782857,0.3653999312997137,0.365918792261546,16.1512001
2022-01-25,13.5,13.6,12.6,13.15,13.15,125600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-2.02863165171574,22.099999986666667,-0.042433329999999714,1.3199999285714286,-0.5606060909418882,-0.09876387465961126,0.030357352675200566,0.39152380357285804,15.99540008
2022-01-26,13.39,13.635,12.2,12.65,12.65,220100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.236318285691876,22.014066646666663,-0.04296667000000198,1.2825,-0.38986354775828463,-0.08971806561181914,-0.320808541320269,0.2850800391304446,15.831400080000002
2022-01-27,12.71,13.045,12.43,12.98,12.98,144000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-2.1779080263903627,21.93253332,-0.04076666333333101,1.1971428571428573,0.2756563245823389,-0.026658531811972707,0.5119978178732594,0.3589451069926435,15.670200059999999
2022-01-28,12.84,13.765,12.12,13.03,13.03,123700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-3.7146620517422013,21.869733313333334,-0.03140000333333326,1.2510714285714286,0.039965743648300606,-0.027150416190433586,-0.9548908606797327,0.26106169571735444,15.50280006
2022-01-31,13.0,13.43,12.81,13.03,13.03,92000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.81041051589054,21.794199973333335,-0.03776666999999989,1.1325,0.0,-0.10650565815593234,-0.7861923499596216,0.11628701291884865,15.34440004
2022-02-01,12.66,12.715,11.55,12.38,12.38,221600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-9.283474190207953,21.692533313333332,-0.05083333000000145,1.1467857142857143,-0.5668016194331972,-0.15069062513555068,-0.8596417714666507,0.1105723430436191,15.17300002
2022-02-02,12.4,12.442,11.91,12.02,12.02,107100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-11.92788628307736,21.577066646666665,-0.05773333333333319,1.1362142857142856,-0.3168416420443841,-0.1771848321058493,-0.719244719096704,0.07403096585777251,15.0012
2022-02-03,12.03,12.15,11.44,11.64,11.64,110200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-11.934201691119906,21.460933320000002,-0.05806666333333155,1.0676428571428571,-0.35592426573894337,-0.15973753728078513,0.6781013233949611,0.07675673398189418,14.894200000000001
2022-02-04,11.38,12.23,10.96,11.92,11.92,205500,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-10.05067039470221,21.34533332,-0.057800000000000296,1.098,0.2550091074681233,-0.14644601459980164,0.0469082109124043,0.08031411679384858,14.77840002
2022-02-07,11.93,12.61,11.922,12.38,12.38,111300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-6.127847094887196,21.24573332,-0.04980000000000118,1.0194285714285714,0.45123318385650313,-0.03244423956243233,0.6057335499218193,0.09973937939455503,14.667
2022-02-08,12.32,12.5,12.05,12.48,12.48,68500,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.383272375970238,21.151599986666668,-0.047066666666665924,0.9922857142857142,0.10077742585660777,-0.038801639279661064,-0.2521778229338429,0.017029732165432604,14.57259998
2022-02-09,12.5,13.0,12.49,12.63,12.63,74800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.836388862288343,21.059266653333335,-0.046166666666666245,0.9694285714285714,0.1547303271441206,-0.024551178812010632,-0.48409835252380784,-0.06658617907626374,14.484399960000001
2022-02-10,12.52,12.83,11.93,12.15,12.15,164000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.879424213829498,20.95619998,-0.05153333666666704,0.9797857142857141,-0.48990304002332924,-0.06385808455335902,0.31580981947857684,-0.13019617231604955,14.34519994
2022-02-11,12.15,12.43,11.81,12.15,12.15,89800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-3.4852286729155635,20.855533313333336,-0.050333333333332675,0.9126428571428571,0.0,-0.10018343524171659,0.8704844897649667,-0.09411870385424571,14.258399939999999
2022-02-14,12.15,12.15,11.7,11.95,11.95,165800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.04673630046738,20.74726664,-0.054133336666668086,0.8526428571428571,-0.23456479852559395,-0.07689477149769557,-0.053426458465610394,-0.10010326179287508,14.184199940000001
2022-02-15,12.22,12.99,11.75,12.95,12.95,94700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,2.235731022605636,20.65126664,-0.04800000000000004,0.8387142857142856,1.192301141202521,0.036116991999504834,0.40512316784350644,-0.048250996852605414,14.13859994
2022-02-16,12.83,12.84,12.0,12.53,12.53,106000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-0.9788509897379671,20.55213330666667,-0.04956666666666543,0.862642857142857,-0.4868758797714664,-0.018349594025766972,-0.5338234593104756,-0.12295251665144362,14.07499994
2022-02-17,12.33,12.63,12.19,12.57,12.57,139900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,1.588597477799758,20.452199980000003,-0.04996666333333266,0.7765714285714285,0.05150846210448979,-0.01752511413603917,1.2193567313554259,0.032350882779639135,14.00519996
2022-02-18,12.38,12.67,11.89,12.2,12.2,214900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-0.34413775194144236,20.35899998,-0.04660000000000153,0.7879999999999999,-0.4695431472081231,-0.051063910365190826,-0.070169000920691,0.08349540771099132,13.94739996
2022-02-22,12.14,12.56,11.94,12.21,12.21,106200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,1.3231588657655946,20.267066646666667,-0.04596666666666671,0.7265714285714286,0.01376327172630966,-0.009594989568083192,0.5610336457585422,0.18497222322707654,13.89199996
2022-02-23,12.23,12.48,11.885,12.2,12.2,96300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,3.3815989909005584,20.16519998,-0.05093333333333305,0.7310714285714287,-0.013678553981438383,0.012059516722127215,0.9130119152427679,0.3015619828227531,13.847199960000001
2022-02-24,12.04,13.28,12.03,13.14,13.14,66700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,9.40110483231782,20.06093330666667,-0.05213333666666564,0.7696428571428572,1.221345707656614,0.12472165767895274,0.5182895235105786,0.2901468542595829,13.82799996
2022-02-25,13.29,13.67,12.73,13.21,13.21,92000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,7.552785601578704,19.95406664,-0.05343333333333433,0.7460714285714286,0.0938247965533752,0.11320849261361361,-0.9648397340438701,0.21787914390556332,13.81359996
2022-02-28,13.2,14.79,12.38,14.1,14.1,169800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,14.500532141594658,19.853599973333335,-0.05023333333333291,0.8689285714285714,1.0242498972461969,0.1541382578557346,1.1402851350830805,0.2560613999885105,13.799999960000001
2022-03-01,13.92,15.32,13.92,14.1,14.1,112300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,15.502733807753021,19.762199980000002,-0.045699996666666465,0.9367857142857143,0.0,0.14693987029454833,0.7150145806695382,0.3251465716744663,13.77659996
2022-03-02,14.0,15.27,13.635,15.27,15.27,95700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,21.17732382044366,19.67566664666667,-0.0432666666666659,1.0164285714285715,1.151089248067463,0.21810836464621564,0.31972909982418196,0.3825628182707513,13.74939998
2022-03-03,15.11,15.375,13.58,13.77,13.77,93700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,8.834544430774272,19.57659998666667,-0.04953333000000093,1.0803571428571428,-1.3884297520661157,0.15392788521458803,-1.1436876284850825,0.27831300055906133,13.703800000000001
2022-03-04,13.53,14.31,12.5,13.42,13.42,87500,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,6.00180849391625,19.47173332,-0.052433333333334886,1.165357142857143,-0.3003371130861167,0.13247523427986538,0.08066900289271461,0.22189760863961475,13.643999999999998
2022-03-07,13.6,14.18,13.5,13.81,13.81,88300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,11.186154812905457,19.36893332,-0.051399999999999224,1.1875,0.32842105263157945,0.17268850936252064,1.6636884345653398,0.3445486724275398,13.5754
2022-03-08,13.58,14.53,13.47,13.66,13.66,72200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,9.824759015114303,19.261933326666668,-0.05349999666666605,1.174642857142857,-0.1276983885679541,0.07840282866462957,0.1788874644319325,0.32838897932671307,13.485199999999999
2022-03-09,14.1,15.11,13.69,14.87,14.87,52200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,15.17526614366622,19.164733320000003,-0.04860000333333225,1.210357142857143,0.9997049277072875,0.1845871720559691,-0.030480330386765675,0.3643420599641209,13.481
2022-03-10,14.47,14.84,14.47,14.77,14.77,46200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,13.550265432440911,19.061533320000002,-0.051600000000000534,1.2074999999999996,-0.08281573498964777,0.174992586549245,0.09776085725657839,0.2842280689570604,13.4746
2022-03-11,14.93,15.09,14.25,14.29,14.29,51400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,10.039118611148258,18.956133320000003,-0.05269999999999975,1.211785714285714,-0.3961096374889483,0.18023783724347178,0.13821625709390234,0.29911273024381707,13.469199999999999
2022-03-14,14.23,14.365,13.13,13.3,13.3,51000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,2.456044957126058,18.838799986666665,-0.05866666666666909,1.2557142857142856,-0.7883959044368589,0.1229407532318169,-0.4845138234122826,0.22443076816018673,13.428600000000001
2022-03-15,13.45,13.74,12.9,13.32,13.32,58800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-0.19842817378165067,18.72193332,-0.05843333333333156,1.2732142857142854,0.015708274894810328,0.12503981243726323,-0.8680066061748672,0.0972151594874985,13.3778
2022-03-16,13.35,14.11,12.66,13.19,13.19,110300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-3.536902728590452,18.602533320000003,-0.05969999999999942,1.2874999999999994,-0.10097087378640841,0.0305886280484759,-1.0961705649344236,-0.018103418258573097,13.3232
2022-03-17,13.36,13.89,12.75,13.06,13.06,139900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.893066227161925,18.480266653333334,-0.06113333333333415,1.3017857142857139,-0.09986282578875098,0.016753797881181174,-0.6702780597292082,0.002936701335331328,13.28
2022-03-18,13.17,14.02,12.9,12.96,12.96,831100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.740197676410898,18.353799986666665,-0.06323333333333458,1.2096428571428568,-0.08266902863891322,-0.06231183968204097,-0.6276102975268797,-0.1233415438510944,13.253799999999998
2022-03-21,13.0,13.08,11.385,11.62,11.62,234900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-16.978822075247045,18.224333313333332,-0.06473333666666647,1.2307142857142854,-1.0887986070806748,-0.14008316875923205,-1.067586118167597,-0.25067016519660407,13.2234
2022-03-22,12.14,12.34,11.66,12.25,12.25,169700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-13.288520247417468,18.105599986666665,-0.05936666333333385,1.1653571428571428,0.5406068035550115,-0.1836890576529786,-0.02604687285011309,-0.2753684489590537,13.204
2022-03-23,11.99,12.83,11.99,12.74,12.74,82400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-8.658253068698684,17.984133326666665,-0.0607333299999997,1.0971428571428568,0.4466145833333337,-0.05261446226730362,1.0765724197919277,-0.11677844551069583,13.155999999999999
2022-03-24,12.87,13.53,12.54,13.5,13.5,44600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.460124132277099,17.872999993333337,-0.05556666666666388,1.0385714285714283,0.7317744154057771,0.021107789767831654,-0.003935103628109671,-0.122821595976469,13.121400000000001
2022-03-25,13.55,13.76,13.25,13.3,13.3,54100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-6.222119787892034,17.78633333333333,-0.043333330000002945,1.0207142857142855,-0.19594121763470895,-0.016346658108331802,-0.47908350797936483,-0.2758767347296622,13.081
2022-03-28,13.08,13.21,12.155,12.53,12.53,50300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-11.591159993494005,17.709466673333335,-0.03843332999999838,1.0267857142857142,-0.7499130434782623,-0.06079056203049667,-1.1741556617862279,-0.3725226723166736,13.043600000000001
2022-03-29,12.53,12.93,12.46,12.53,12.53,64000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-11.852046080956836,17.633200013333333,-0.038133330000000853,0.9567857142857141,0.0,-0.1321980568667315,-0.7817919864025098,-0.4261877906035125,13.0044
2022-03-30,12.59,12.78,12.035,12.35,12.35,118700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-11.416788160059543,17.558933346666667,-0.03713333333333324,0.9814285714285713,-0.18340611353711764,-0.13938308390583648,0.2302946587113814,-0.416721090499598,12.993000000000002
2022-03-31,12.38,12.74,12.15,12.59,12.59,100900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.68531136683438,17.487400013333332,-0.03576666666666739,0.9635714285714284,0.24907338769458884,-0.0932985821070124,1.2903308411314516,-0.3344271916397731,12.9812
2022-04-01,12.62,12.815,11.64,12.25,12.25,128000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-9.876819230386646,17.412666686666665,-0.037366663333333605,0.9592857142857142,-0.35443037974683533,-0.062301044629153576,-0.5885474075435173,-0.34185816193486124,12.963799999999999
2022-04-04,12.33,12.43,11.69,12.34,12.34,45200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-9.039116984067586,17.33526668,-0.038700003333332234,0.9521428571428571,0.0945236309077268,-0.056671376342516684,-0.4971867635729153,-0.3153710303204361,12.9466
2022-04-05,12.32,12.32,11.71,12.02,12.02,46700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-9.32374270418853,17.250066686666667,-0.042599996666666584,0.8935714285714285,-0.35811350919264623,-0.07503870744296225,0.5975952343348288,-0.19438775894406093,12.909199999999998
2022-04-06,12.01,12.21,11.74,11.97,11.97,47500,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.544830232268318,17.153200019999996,-0.04843333333333533,0.8457142857142855,-0.05912162162162037,-0.07212862143102435,0.6731398116563772,-0.09842933955937629,12.8856
2022-04-07,11.9,11.9,11.25,11.75,11.75,45900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-8.26872065489762,17.055533353333335,-0.04883333333333084,0.8171428571428571,-0.26923076923077005,-0.08545446004472838,-0.5881549699507909,-0.09561110187536993,12.8676
2022-04-08,11.69,11.9,11.3,11.52,11.52,40800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-8.487444352525586,16.951266686666663,-0.052133333333335585,0.7389285714285714,-0.311261478975351,-0.029916093751490985,-0.10882234790425152,-0.02712797542798811,12.8384
2022-04-11,11.27,11.49,11.09,11.27,11.27,58800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.897186413394374,16.85200002,-0.04963333333333253,0.7182142857142856,-0.34808552958727007,-0.09339411754736823,0.9082369994272019,0.03960658687753439,12.803199999999999
2022-04-12,11.5,11.55,10.63,10.87,10.87,62800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-9.799379816555998,16.768266686666667,-0.04186666666666561,0.7239285714285713,-0.5525407005426746,-0.16476235210994025,-0.31208911608909473,-0.059583522828252924,12.76
2022-04-13,10.92,11.541,10.753,11.49,11.49,43500,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.940376787068235,16.675666693333334,-0.04629999666666684,0.7094999999999999,0.873854827343201,-0.15461375125726715,0.08750415690737523,-0.053052147075718294,12.7422
2022-04-14,11.62,11.62,10.99,11.32,11.32,30200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.522423071000626,16.571266693333335,-0.052199999999999136,0.7180714285714284,-0.23674525017407735,-0.15752832501007916,0.6036277036078195,0.024284368037652018,12.7282
2022-04-18,11.14,11.26,10.85,11.06,11.06,50800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-6.025330511321847,16.460200033333333,-0.05553333000000116,0.6698571428571426,-0.3881424610791212,-0.13168756912442622,-0.37385263011692016,0.08144887029974542,12.716599999999998
2022-04-19,11.0,11.45,10.99,11.26,11.26,57100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.694975084552478,16.34613336,-0.057033336666666656,0.6691428571428569,0.2988898377455157,-0.11033829499974653,-0.7977580455917069,0.08030843750051705,12.703399999999998
2022-04-20,11.24,11.92,11.02,11.63,11.63,89000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-2.3401047415757437,16.231666699999998,-0.05723333000000075,0.6802142857142855,0.5439462354300132,-0.05838455578780861,0.5873816622541544,0.10581465203928654,12.6884
2022-04-21,11.65,11.98,11.385,11.69,11.69,57300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,0.004850950433787915,16.114600033333332,-0.058533333333333104,0.6805714285714285,0.0881612090680082,-0.06987828283256436,1.0624871290995985,0.08954010117986846,12.6726
2022-04-22,11.57,12.16,11.57,11.79,11.79,80800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,4.181777602901349,16.02813336666667,-0.04323333333333146,0.6387857142857143,0.15654702001565415,-0.03337989713524369,1.8127863459629354,0.26106394071604366,12.6558
2022-04-25,11.69,12.43,11.67,12.43,12.43,43300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,9.285419726620558,15.966133366666666,-0.03100000000000147,0.6402142857142856,0.9996652906392959,0.031273078559868384,0.6853505070205539,0.3455308886155772,12.6614
2022-04-26,12.26,12.46,11.645,11.9,11.9,72200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,7.4291552624206725,15.906800039999998,-0.029666663333333787,0.6534285714285716,-0.8111062527328367,-0.0010835459787166507,0.6924044574312097,0.3523029759796044,12.656400000000001
2022-04-27,11.76,12.65,11.61,12.3,12.3,63700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,10.32024995771199,15.849466706666668,-0.028666666666665286,0.6941428571428573,0.5762502572545796,0.044300159655297634,0.46759532222390465,0.3376212267344278,12.6634
