Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-22,9.98,9.98,9.98,9.98,9.98,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.97515783093907,,,0.01785714285714273,0.0,0.09291770003359778,0.05031100788349517,0.3729364975875238
2022-06-23,9.99,9.99,9.99,9.99,9.99,115800,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.883016627024505,,,0.01857142857142843,0.5384615384615311,0.13137923849513572,0.15818952314331092,0.44051214226453644
2022-06-24,9.99,9.99,9.99,9.99,9.99,100000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.6967395166571189,,,0.01857142857142843,0.0,0.13137923849513572,-1.1948798475229456,0.3031424464119897
2022-06-27,10.0,10.0,10.0,10.0,10.0,1000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.8925162856516566,,,0.01285714285714271,0.7777777777777701,0.05927521958260707,0.8995502756421087,0.24957394122371782
2022-06-28,10.0,10.01,9.99,10.0,10.0,184100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.5318874139273584,,,0.01357142857142841,0.0,0.05927521958260707,0.7980731175033223,0.33648918894620955
2022-06-29,10.0,10.0,10.0,10.0,10.0,42900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.2000889720182215,,,0.01357142857142841,0.0,0.05927521958260707,0.027956115440456328,0.30070861317783165
2022-06-30,10.0,10.025,10.0,10.0,10.0,142500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.6760155121234863,,,0.013928571428571321,0.0,0.018458893051995273,0.3493466235343235,0.20464811449969567
2022-07-01,10.0,10.0,9.99,10.0,10.0,14900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.1524466629434293,,,0.013214285714285623,0.0,0.09393059116520207,-0.4300442898476203,0.1524141586492575
2022-07-05,9.99,10.015,9.99,10.0,10.0,310100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.6307255205233675,,,0.013571428571428536,0.0,0.023755152568711475,-0.06930368886950057,-0.03976645003450801
2022-07-06,10.0,10.0,10.0,10.0,10.0,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.06818271996666958,,,0.012857142857142836,0.0,0.057653457653456926,-0.15798367919256953,-0.028330968341314045
2022-07-07,10.0,10.0,10.0,10.0,10.0,27600,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.8458058893284779,,,0.008571428571428516,0.0,0.057653457653456926,-0.6923778926219681,-0.0360739300860742
2022-07-08,10.03,10.03,10.03,10.03,10.03,300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.7423294073025675,,,0.009999999999999913,2.999999999999962,0.2719391719391685,3.0426984880812324,0.0906993515166571
2022-07-11,10.02,10.03,10.02,10.02,10.02,499700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.9050767009474159,,,0.009999999999999913,-0.9999999999999873,0.23687423687423395,-0.39706665315842815,0.10476515993825793
2022-07-12,10.02,10.02,10.02,10.02,10.02,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.10512401754190215,,,0.009999999999999913,0.0,0.23687423687423395,0.493894490752335,0.20559739934053947
2022-07-13,10.03,10.035,10.03,10.035,10.035,500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.5447016781864988,,,0.011071428571428526,1.3548387096774763,0.33364843042262515,1.594018483817172,0.3158622190500879
2022-07-14,10.03,10.04,10.03,10.03,10.03,10000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.8509898020040874,,,0.011071428571428526,-0.45161290322587894,0.26292882744495294,-0.2947403116445265,0.2835100879938137
2022-07-15,10.03,10.03,10.03,10.03,10.03,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.974321884234508,,,0.011071428571428526,0.0,0.262928827444953,-1.0474966606482436,0.2940374584848639
2022-07-18,10.03,10.03,10.02,10.02,10.02,49400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.031152603393147515,,,0.011071428571428526,-0.9032258064515974,0.14285714285714105,-0.4590913421687098,0.196991628641234
2022-07-19,10.02,10.02,10.02,10.02,10.02,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.400899745901486,9.969566666666667,,0.009642857142857128,0.0,0.14285714285714102,-1.4792294660159504,0.034327158389857386
2022-07-20,10.015,10.05,10.015,10.05,10.05,425100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.471277732175714,9.971033333333335,0.0007333333333336967,0.012142857142857138,2.4705882352942123,0.31932773109244195,2.150869500172175,0.1859638287278373
2022-07-21,10.05,10.05,10.05,10.05,10.05,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.1609750893826227,9.9725,0.0007333333333328085,0.010357142857142827,0.0,0.31932773109244195,-0.5425452360069151,0.12225726733203454
2022-07-22,10.05,10.05,10.05,10.05,10.05,4500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.0693389264065165,9.973766666666666,0.0006333333333330415,0.009642857142857128,0.0,0.31932773109244195,0.5206487676400745,0.19016391429544127
2022-07-25,10.05,10.05,10.05,10.05,10.05,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.159537836570957,9.974966666666665,0.0005999999999994898,0.007857142857142816,0.0,0.31932773109244195,-0.07716950171771186,0.18960207052056907
2022-07-26,10.05,10.05,10.05,10.05,10.05,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.0151574890623127,9.975966666666666,0.0005000000000006111,0.007857142857142816,0.0,0.31932773109244195,0.6821320220042875,0.24961033489177314
2022-07-27,10.055,10.055,10.055,10.055,10.055,81500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.270330468415028,9.977,0.0005166666666669428,0.008214285714285603,0.6086956521738002,0.36280599196199903,-0.8376313851972642,0.2392350854221091
2022-07-28,10.055,10.055,10.055,10.055,10.055,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.152478431641605,9.978033333333334,0.0005166666666669428,0.0060714285714285054,0.0,0.1485202776762875,-0.6638476912701824,-0.02551821310299191
2022-07-29,10.055,10.055,10.055,10.055,10.055,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-5.113408596312441,9.979066666666666,0.0005166666666660547,0.005357142857142806,0.0,0.219948849104858,-0.7750629971702108,-0.05251795196097638
2022-08-01,10.03,10.06,10.03,10.06,10.06,2100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.478028494053454,9.9792,6.666666666710341e-05,0.00750000000000003,0.6666666666667682,0.2675678967239129,0.8262370950573352,-0.02877919451061923
2022-08-02,10.06,10.06,10.06,10.06,10.06,500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.5524391265003286,9.979333333333335,6.666666666710341e-05,0.006428571428571418,0.0,0.17079370317552175,0.3791167330027213,-0.1155578909973657
2022-08-03,10.06,10.06,10.06,10.06,10.06,2600,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.701758831438396,9.9804,0.0005333333333323864,0.0057142857142857195,0.0,0.20305176769165595,-0.8872458450155867,-0.1578797148095843
2022-08-04,10.06,10.06,10.06,10.06,10.06,5100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.365213255041733,9.981466666666666,0.0005333333333332746,0.0057142857142857195,0.0,0.20305176769165595,0.046997134515270114,-0.07970158658361903
2022-08-05,10.06,10.07,10.06,10.07,10.07,17400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.843120701952474,9.982600000000001,0.0005666666666677145,0.0057142857142857195,1.7499999999999611,0.39256789672391007,1.8523834780515642,0.08540375771782911
2022-08-08,10.07,10.07,10.07,10.07,10.07,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.404193036314951,9.983533333333334,0.0004666666666661712,0.0057142857142857195,0.0,0.39256789672391007,0.08238974041180992,0.19694798674838343
2022-08-09,10.07,10.085,10.06,10.07,10.07,540800,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.6418346545506677,9.984666666666667,0.0005666666666668263,0.00500000000000002,0.0,0.21609730848860925,0.2905488544144411,0.064067940622831
2022-08-10,10.07,10.07,10.07,10.07,10.07,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.198415556099,9.985666666666667,0.0004999999999997229,0.00500000000000002,0.0,0.21609730848860925,-1.421425803854065,0.0012907572051774302
2022-08-11,10.07,10.07,10.07,10.07,10.07,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.6431389421909377,9.986533333333334,0.00043333333333350765,0.00500000000000002,0.0,0.21609730848860925,0.04907182932398033,-0.032393309817400726
2022-08-12,10.07,10.07,10.07,10.07,10.07,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.817125796487809,9.9874,0.0004333333333326195,0.00500000000000002,0.0,0.21609730848860925,-1.1480368958673501,-0.10888383797094632
2022-08-15,10.09,10.09,10.09,10.09,10.09,21200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.4882840131392765,9.9884,0.0005000000000006111,0.006428571428571418,3.11111111111105,0.4383195307108271,2.840054352483225,0.0452534713489778
2022-08-16,10.09,10.09,10.09,10.09,10.09,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.274588177648331,9.989600000000001,0.000600000000000378,0.006071428571428632,0.0,0.3948412698412699,-0.1399072246458757,0.0950909113883627
2022-08-17,10.09,10.09,10.09,10.09,10.09,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.2265351062582215,9.9908,0.0005999999999994898,0.006071428571428632,0.0,0.3948412698412699,0.564582943952857,0.18283595676143696
2022-08-18,10.09,10.09,10.09,10.09,10.09,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.132488374762954,9.992,0.000600000000000378,0.006071428571428632,0.0,0.3948412698412699,-0.18463744021970407,0.2250092108293303
2022-08-19,10.09,10.09,10.09,10.09,10.09,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.5616591447468409,9.9932,0.0005999999999994898,0.003928571428571408,0.0,0.3472222222222151,1.0293012927148677,0.23951379637629686
2022-08-22,10.08,10.08,10.06,10.08,10.08,250100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.6938835716736147,9.994333333333332,0.0005666666666659381,0.0060714285714285054,-1.6470588235293946,0.22957516339868686,-0.042590217358532634,0.20939187135049303
2022-08-23,10.08,10.08,10.08,10.08,10.08,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.174129787481104,9.995466666666667,0.0005666666666677145,0.0060714285714285054,0.0,0.22957516339868686,0.1731235085533023,0.2851325394625565
2022-08-24,10.08,10.085,10.075,10.08,10.08,640500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.015305615876283,9.9966,0.0005666666666668263,0.0067857142857143315,0.0,0.22957516339868686,-0.22191581984425165,0.26592447129401925
2022-08-25,10.07,10.07,10.07,10.07,10.07,900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.34055795344758444,9.997733333333334,0.0005666666666668263,0.0067857142857143315,-1.4736842105262744,-0.0006879944960442229,-2.5281451058012046,-0.046970427552607066
2022-08-26,10.07,10.07,10.07,10.07,10.07,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.0326161115088235,9.998999999999999,0.0006333333333321534,0.0067857142857143315,0.0,-0.0006879944960442229,2.296324898172505,0.1111677980017283
2022-08-29,10.12,10.12,10.08,10.08,10.08,700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.701575660428369,10.000333333333334,0.0006666666666674814,0.008571428571428516,1.1666666666666492,0.08264533883728786,1.5969848949834398,0.20448465804237106
2022-08-30,10.08,10.08,10.08,10.08,10.08,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.7064214036725005,10.001333333333333,0.0004999999999997229,0.008571428571428516,0.0,0.08264533883728786,0.7142638532608331,0.35703391926486383
2022-08-31,10.08,10.08,10.08,10.08,10.08,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,5.253328825259307,10.002666666666666,0.0006666666666665932,0.008571428571428516,0.0,0.08264533883728786,0.49822232040357484,0.3891160971991206
2022-09-01,10.08,10.08,10.08,10.08,10.08,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.683635685223675,10.004000000000001,0.0006666666666674814,0.008571428571428516,0.0,0.08264533883728786,-0.19091716003997714,0.4574817926153615
2022-09-02,10.08,10.08,10.08,10.08,10.08,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,5.516969938574401,10.0052,0.0005999999999994898,0.0071428571428571175,0.0,-0.13957688338493,0.6368269209084028,0.30010840464573135
2022-09-06,10.14,10.14,10.088,10.09,10.09,8900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,5.731450830488383,10.006466666666666,0.0006333333333330415,0.011428571428571439,0.8749999999999806,-0.07707688338493138,1.1131782877325462,0.3896145126727615
2022-09-07,10.09,10.09,10.09,10.09,10.09,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.630766594092205,10.007466666666668,0.0005000000000006111,0.011428571428571439,0.0,-0.07707688338493138,-1.0299612362572412,0.2757184998006115
2022-09-08,10.09,10.09,10.09,10.09,10.09,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.684038394242272,10.0086,0.0005666666666659381,0.011428571428571439,0.0,-0.07707688338493138,-0.3648818117618642,0.26284390183331446
2022-09-09,10.09,10.09,10.09,10.09,10.09,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.9599277804772433,10.009799999999998,0.0005999999999994898,0.011428571428571439,0.0,-0.07707688338493138,-0.8438141473742041,0.12904994182695215
2022-09-12,10.09,10.09,10.09,10.09,10.09,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.30443822702530543,10.011000000000001,0.0006000000000012662,0.009285714285714342,0.0,0.04057017543859681,-0.6223931376570077,0.08763544751991822
2022-09-13,10.11,10.11,10.11,10.11,10.11,200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.937388981329204,10.012,0.0004999999999997229,0.01071428571428574,1.8666666666666223,0.17390350877192698,4.084703671346807,0.3670340305765971
2022-09-14,10.11,10.11,10.11,10.11,10.11,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.13120429877336,10.0132,0.0005999999999994898,0.009999999999999913,0.0,0.17390350877192698,-0.1643119681462336,0.37114859141216977
2022-09-15,10.11,10.11,10.11,10.11,10.11,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.8297899397845336,10.014333333333333,0.0005666666666668263,0.009285714285714215,0.0,0.2791666666666609,0.5455788017069773,0.5907002990913257
2022-09-16,10.11,10.11,10.11,10.11,10.11,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.049906383025581,10.015600000000001,0.0006333333333339297,0.009285714285714215,0.0,0.2791666666666609,0.3683729136371226,0.4529894430530841
2022-09-19,10.11,10.11,10.11,10.11,10.11,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.918338037937729,10.016866666666667,0.0006333333333330415,0.0057142857142857195,0.0,0.1958333333333288,-0.3438863972252239,0.3143557793238938
2022-09-20,10.12,10.13,10.12,10.12,10.12,14800,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.806080699176717,10.0182,0.0006666666666665932,0.007142857142857244,1.3999999999999504,0.2958333333333253,1.9731097826611987,0.40427334570963425
2022-09-21,10.13,10.13,10.12,10.12,10.12,18000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,5.138081215632373,10.019533333333333,0.0006666666666665932,0.007857142857143071,0.0,0.2958333333333253,0.8172654501293654,0.42706214069004783
2022-09-22,10.12,10.12,10.12,10.12,10.12,700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,5.494593021391281,10.020866666666667,0.0006666666666665932,0.007857142857143071,0.0,0.2958333333333253,0.40449708876812357,0.4695917298906265
2022-09-23,10.12,10.12,10.12,10.12,10.12,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,6.630060493417278,10.0222,0.0006666666666665932,0.007857142857143071,0.0,0.2958333333333253,0.821403484799216,0.4827757701685417
2022-09-26,10.13,10.18,10.13,10.18,10.18,1900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,7.746790445689711,10.023666666666667,0.0007333333333336967,0.007857142857143071,7.636363636363492,0.7787878787878617,8.114216009362105,0.9828498931420816
2022-09-27,10.08,10.18,10.08,10.13,10.13,247900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,6.873727116457884,10.0248,0.0005666666666668263,0.015000000000000189,-3.3333333333332202,0.5406926406926318,-3.2374225383424395,0.8251740858502817
2022-09-28,10.12,10.14,10.12,10.14,10.14,1700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.517642974114611,10.026,0.0005999999999994898,0.016428571428571712,0.6086956521738895,0.5841709015621953,-0.25598581837267986,0.8329523710923662
2022-09-29,10.14,10.14,10.14,10.14,10.14,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,6.2911975480161475,10.027333333333333,0.0006666666666665932,0.016428571428571712,0.0,0.5841709015621953,0.9168727735802416,0.9587157225891125
2022-09-30,10.14,10.14,10.14,10.14,10.14,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,7.329605536551198,10.0288,0.0007333333333336967,0.016428571428571712,0.0,0.5841709015621953,0.6217294529950855,1.047581621921405
2022-10-03,10.14,10.14,10.13,10.13,10.13,2300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.152267542726995,10.029933333333334,0.0005666666666668263,0.015714285714286014,-0.6363636363636107,0.40538302277432153,-1.7577390903750103,0.6302642817984179
2022-10-04,10.12,10.12,10.12,10.12,10.12,50000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.7943752250451075,10.030933333333333,0.0004999999999997229,0.01642857142857184,-0.6086956521739929,0.3619047619047507,-1.8971133137057863,0.5064927571155927
2022-10-05,10.12,10.12,10.12,10.12,10.12,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.7325762957470339,10.031933333333333,0.0004999999999997229,0.01642857142857184,0.0,0.36190476190475057,0.08666201975410286,0.47371298697610165
2022-10-06,10.12,10.13,10.12,10.13,10.13,45100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.5190051045516517,10.033066666666667,0.0005666666666668263,0.017142857142857664,0.5833333333334068,0.40357142857142253,1.0244110158178055,0.5205728514175789
2022-10-07,10.19,10.19,10.13,10.13,10.13,108200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.8543449971569332,10.033999999999999,0.0004666666666661712,0.02142857142857186,0.0,0.40357142857142253,1.1361672299979981,0.6262909676478091
2022-10-10,10.13,10.17,10.13,10.14,10.14,170200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.057747325063876,10.035,0.0005000000000006111,0.02285714285714313,0.43749999999998546,0.334821428571425,0.7348783850840287,0.5378458678208683
2022-10-11,10.14,10.14,10.14,10.14,10.14,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.2484827731662955,10.036000000000001,0.0005000000000006111,0.022142857142857304,0.0,0.334821428571425,0.2662177302287508,0.498485316399396
2022-10-12,10.14,10.14,10.14,10.14,10.14,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.069170819893486,10.0372,0.0005999999999994898,0.022142857142857304,0.0,0.334821428571425,0.13426191356001071,0.4791828038845307
2022-10-13,10.13,10.13,10.13,10.13,10.13,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.0221474859328117,10.038333333333334,0.0005666666666668263,0.022857142857143003,-0.4374999999999879,0.3035714285714259,-1.426493531338911,0.318618731303236
2022-10-14,10.13,10.13,10.13,10.13,10.13,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.0612353779075896,10.0394,0.0005333333333332746,0.018571428571428683,0.0,-0.24188311688310923,0.8834167082965265,-0.1978669330585911
2022-10-17,10.18,10.18,10.14,10.14,10.14,90200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.2010859237949303,10.040533333333334,0.0005666666666668263,0.01500000000000006,0.6666666666666498,0.04383116883116721,-0.2899080016606306,0.012669819561538136
2022-10-18,10.14,10.14,10.14,10.14,10.14,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.1130540094295482,10.041566666666666,0.0005166666666660547,0.013571428571428536,0.0,0.00035290796160366726,-0.42721822402111853,0.0004389334437925171
2022-10-19,10.16,10.16,10.14,10.15,10.15,64300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.48893148683285537,10.042666666666667,0.0005500000000004945,0.014999999999999934,0.6666666666666554,0.04797195558065048,0.9277813778849384,0.0012181194655565791
2022-10-20,10.19,10.19,10.19,10.19,10.19,5000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.5457704084091075,10.0442,0.0007666666666663602,0.01785714285714273,2.2399999999999682,0.2079719555806482,2.5508959376261044,0.13901572551062938
2022-10-21,10.19,10.19,10.19,10.19,10.19,15000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.7402944368101636,10.045499999999999,0.0006499999999993733,0.017142857142857033,0.0,0.2534265010351918,-0.9218851546606794,0.198719578061653
2022-10-24,10.19,10.19,10.19,10.19,10.19,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.71502344099962,10.046833333333334,0.0006666666666674814,0.016428571428571206,0.0,0.2969047619047628,-0.48909883881328053,0.29929204055397485
2022-10-25,10.19,10.19,10.19,10.19,10.19,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.034050410516732,10.048233333333334,0.000700000000000145,0.016428571428571206,0.0,0.2969047619047628,-0.687637947242089,0.24398490005424686
2022-10-26,10.18,10.18,10.18,10.18,10.18,900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.293490685836986,10.049500000000002,0.0006333333333339297,0.016428571428571077,-0.6086956521739131,0.2117598343685256,-0.2921638999404754,0.14994383464294106
2022-10-27,10.18,10.18,10.18,10.18,10.18,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.5037936145627326,10.050766666666666,0.0006333333333321534,0.012142857142856884,0.0,0.2117598343685256,0.27334880178156606,0.08831394691319593
2022-10-28,10.18,10.18,10.18,10.18,10.18,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.466643628197609,10.052133333333332,0.000683333333332925,0.009285714285714088,0.0,0.18050983436852666,-1.0694480240196964,-0.0405665108799273
2022-10-31,10.18,10.18,10.18,10.18,10.18,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.5288654921697082,10.0534,0.0006333333333339297,0.009285714285714088,0.0,0.18050983436852666,0.34123828921747956,-0.035207899523589534
2022-11-01,10.205,10.205,10.205,10.205,10.205,1700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.8525725860860662,10.054833333333333,0.0007166666666664767,0.011071428571428399,2.2580645161290995,0.3418001569491766,2.4393151301025906,0.12943875880088046
2022-11-02,10.205,10.205,10.205,10.205,10.205,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.4333977870162986,10.056266666666666,0.0007166666666664767,0.0103571428571427,0.0,0.3730501569491757,1.1550968221103164,0.3138380697615396
2022-11-03,10.205,10.205,10.205,10.205,10.205,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.5616666851091523,10.057633333333333,0.0006833333333338132,0.0103571428571427,0.0,0.3730501569491757,0.5075935632185256,0.2869935593988252
2022-11-04,10.205,10.205,10.205,10.205,10.205,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.6497443424181681,10.059,0.000683333333332925,0.006785714285714205,0.0,0.32543110933012936,-0.6575763643387134,0.26073153349324785
2022-11-07,10.205,10.205,10.205,10.205,10.205,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.3672008842109507,10.060633333333334,0.0008166666666671318,0.006785714285714205,0.0,0.32543110933012936,-0.4865865210567129,0.2564909408478483
2022-11-08,10.205,10.205,10.205,10.205,10.205,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.6273963893135401,10.062000000000001,0.0006833333333338132,0.005357142857142806,0.0,0.2778120617110825,-0.28304780020993464,0.1700031424125002
2022-11-09,10.21,10.225,10.21,10.225,10.225,41100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.8560343737599618,10.063500000000001,0.0007500000000000284,0.003928571428571408,5.090909090909009,0.4814484253474426,6.1430659101365315,0.4265867118775307
2022-11-10,10.21,10.21,10.21,10.21,10.21,400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.263458924286856,10.064833333333334,0.0006666666666665932,0.004999999999999893,-2.9999999999998224,0.267162711061741,-5.513022878062504,0.0986483030631147
2022-11-11,10.21,10.21,10.21,10.21,10.21,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.662272756543784,10.066166666666666,0.0006666666666657051,0.004999999999999893,0.0,0.267162711061741,-0.44693380565026575,0.1016600911461872
2022-11-14,10.21,10.21,10.21,10.21,10.21,44200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.4843896363898397,10.067366666666667,0.000600000000000378,0.004999999999999893,0.0,0.267162711061741,0.44116220660175626,0.1822886735636047
2022-11-15,10.21,10.22,10.21,10.22,10.22,165700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.926917720769041,10.0687,0.0006666666666665932,0.004999999999999893,2.0,0.4534981147884491,1.5787308585330093,0.31592401345456794
2022-11-16,10.22,10.22,10.22,10.22,10.22,739700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.8262590710475988,10.069899999999999,0.0005999999999994898,0.004999999999999893,0.0,0.4534981147884491,0.4091554739784187,0.3256244900400574
2022-11-17,10.22,10.22,10.22,10.22,10.22,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.1750105511649798,10.0711,0.000600000000000378,0.004999999999999893,0.0,0.4534981147884491,0.1583563947416599,0.41332480566586854
2022-11-18,10.22,10.22,10.22,10.22,10.22,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.383854737061064,10.072466666666665,0.000683333333332925,0.004999999999999893,0.0,0.4534981147884491,-0.24181925558157835,0.3716778381802216
2022-11-21,10.22,10.22,10.22,10.22,10.22,682600,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.8246420514929862,10.073833333333333,0.0006833333333338132,0.0032142857142855824,0.0,0.29220779220779913,0.20508723173241913,0.21209013115378075
2022-11-22,10.239,10.26,10.239,10.25,10.25,35200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.7074610679842404,10.0754,0.0007833333333335801,0.006071428571428379,4.941176470588287,0.645148968678391,4.1681444513330135,0.427307818955402
2022-11-23,10.25,10.25,10.25,10.25,10.25,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.072538675267078,10.076733333333333,0.0006666666666665932,0.006071428571428379,0.0,0.645148968678391,-0.35080265967844443,0.3659938030341899
2022-11-25,10.25,10.25,10.25,10.25,10.25,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.8083283761249134,10.078066666666667,0.0006666666666665932,0.006071428571428379,0.0,0.645148968678391,0.018326463632956126,0.4142725764607377
2022-11-28,10.25,10.25,10.25,10.25,10.25,300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.2389892878322928,10.079666666666666,0.0007999999999999119,0.006071428571428379,0.0,0.645148968678391,0.9760422588909041,0.5187460607427103
2022-11-29,10.26,10.27,10.26,10.27,10.27,2800,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.823818911031049,10.0814,0.0008666666666670153,0.007499999999999777,2.666666666666689,0.8356251591545831,2.7696411420233793,0.7367952709022327
2022-11-30,10.27,10.27,10.27,10.27,10.27,1100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.562570846772639,10.083133333333334,0.0008666666666670153,0.006071428571428379,0.0,0.4719887955182253,-1.8729289274458993,0.16422421107491628
