Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-06-03,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.1322187059986564,,,0.0,,,,
2022-06-06,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.4405129196349407,,,0.0,,,,
2022-06-07,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.1622010521623056,,,0.0,,,,
2022-06-08,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.967951604188234,,,0.0,,,,
2022-06-09,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.5279614058146365,,,0.0,,,,
2022-06-10,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.5022638242565574,7.5113666666666665,,0.0,,,,
2022-06-13,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,7.283044969208152,7.41656666,-0.047400003333333274,0.0,,,,
2022-06-14,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,7.296591428943544,7.329233326666667,-0.0436666666666663,0.0,,,,
2022-06-15,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.346238734745357,7.24856666,-0.040333333333333776,0.0,,,,
2022-06-16,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,8.499571018656349,7.16456666,-0.041999999999999815,0.0,,,,
2022-06-17,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,7.922913168636381,7.085899993333332,-0.039333333333333886,0.0,,,,
2022-06-21,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.150493806006828,7.006899993333334,-0.039499999999999424,0.0,,,,
2022-06-22,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.990075959458062,6.928699993333333,-0.03910000000000036,0.0,,,,
2022-06-23,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.7991463458260766,6.85136666,-0.038666666666666405,0.0,,,,
2022-06-24,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.6354565911634857,6.773266659999999,-0.03905000000000047,0.0,,,,
2022-06-27,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.737927205352884,6.69586666,-0.03869999999999951,0.0,,,,
2022-06-28,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.3826732714754773,6.61966666,-0.03810000000000002,0.0,,,,
2022-06-29,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.059162857490726,6.544666660000001,-0.037499999999999645,0.0,,,,
2022-06-30,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.5544301200078667,6.466533326666667,-0.039066666666666805,0.0,,,,
2022-07-01,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.05189766389433,6.38846666,-0.0390333333333337,0.0,,,,
2022-07-05,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.5499060764862618,6.313133326666667,-0.037666666666666515,0.0,,,,
2022-07-06,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.14351729403605518,6.234199993333333,-0.03946666666666676,0.0,,,,
2022-07-07,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.9150601493959085,6.149533326666666,-0.042333333333333556,0.0,,,,
2022-07-08,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.0862308918475625,6.064066666666667,-0.04273332999999946,0.0,,,,
2022-07-11,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.1434794698351958,5.977399999999999,-0.04333333333333389,0.0,,,,
2022-07-12,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.325743290367031,5.893266666666666,-0.042066666666666475,0.0,,,,
2022-07-13,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.1902405883278835,5.817666666666667,-0.037799999999999834,0.0,,,,
2022-07-14,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.5658415134113692,5.741866666666667,-0.037900000000000045,0.0,,,,
2022-07-15,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.2346975776791558,5.6719333333333335,-0.03496666666666659,0.0,,,,
2022-07-18,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.17925904681165283,5.607066666666666,-0.032433333333333536,0.0,,,,
2022-07-19,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.5256556084427784,5.5464,-0.0303333333333331,0.0,,,,
2022-07-20,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.853041556881075,5.487533333333333,-0.029433333333333422,0.0,,,,
2022-07-21,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.5065904634756784,5.431733333333333,-0.027900000000000258,0.0,,,,
2022-07-22,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.3898142945998346,5.373666666666666,-0.029033333333333466,0.0,,,,
2022-07-25,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.4510464427401457,5.307933333333333,-0.0328666666666666,0.0,,,,
2022-07-26,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.2857168327251367,5.245266666666667,-0.03133333333333299,0.0,,,,
2022-07-27,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.5566276069047498,5.1896,-0.027833333333333155,0.0,,,,
2022-07-28,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.41034322463032,5.130533333333333,-0.029533333333333633,0.0,,,,
2022-07-29,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-5.342986255570237,5.064466666666666,-0.03303333333333347,0.0,,,,
2022-08-01,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.7283022133178365,4.998866666666666,-0.03279999999999994,0.0,,,,
2022-08-02,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.7764101792368776,4.932933333333334,-0.03296666666666637,0.0,,,,
2022-08-03,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.894701977871064,4.867533333333333,-0.03270000000000017,0.0,,,,
2022-08-04,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.530461563471288,4.799933333333334,-0.03379999999999983,0.0,,,,
2022-08-05,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.085913000773167,4.732333333333333,-0.033800000000000274,0.0,,,,
2022-08-08,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.6241398888163134,4.6728,-0.02976666666666672,0.0,,,,
2022-08-09,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.83902216595181,4.610466666666667,-0.03116666666666612,0.0,,,,
2022-08-10,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.375816458704318,4.553,-0.02873333333333372,0.0,,,,
2022-08-11,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.802077393993597,4.5018,-0.025599999999999845,0.0,,,,
2022-08-12,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.955026185559797,4.4530666666666665,-0.02436666666666687,0.0,,,,
2022-08-15,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.782217124233545,4.407133333333333,-0.02296666666666658,0.0,,,,
2022-08-16,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.535828972783051,4.363066666666667,-0.02203333333333335,0.0,,,,
2022-08-17,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.471662290637645,4.317666666666667,-0.022699999999999942,0.0,,,,
2022-08-18,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.3588208815070297,4.268733333333333,-0.02446666666666708,0.0,,,,
2022-08-19,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.7719654972259802,4.224933333333333,-0.021899999999999586,0.0,,,,
2022-08-22,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.5939127411582312,4.1834,-0.020766666666666822,0.0,,,,
2022-08-23,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.0894390624160755,4.1479333333333335,-0.017733333333333157,0.0,,,,
2022-08-24,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.9436366712278987,4.118266666666667,-0.014833333333333254,0.0,,,,
2022-08-25,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.3046946685260399,4.0922,-0.013033333333333452,0.0,,,,
2022-08-26,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.077430448971641,4.0686,-0.011800000000000033,0.0,,,,
2022-08-29,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.654257610646927,4.050133333333333,-0.009233333333333427,0.0,,,,
2022-08-30,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.669302486694971,4.034466666666667,-0.007833333333333137,0.0,,,,
2022-08-31,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.2265688346774475,4.019466666666666,-0.007500000000000284,0.0,,,,
2022-09-01,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.667468063881364,3.9998,-0.009833333333333139,0.0,,,,
2022-09-02,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.505947271281619,3.9758,-0.01200000000000001,0.0,,,,
2022-09-06,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.62641945365181,3.941733333333333,-0.017033333333333456,0.0,,,,
2022-09-07,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.5382725422805184,3.903666666666667,-0.019033333333333013,0.0,,,,
2022-09-08,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.6025527976642815,3.8630000000000004,-0.020333333333333314,0.0,,,,
2022-09-09,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.8897040224073338,3.8274,-0.01780000000000026,0.0,,,,
2022-09-12,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.36419130895023466,3.7893999999999997,-0.019000000000000128,0.0,,,,
2022-09-13,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.6805361245123125,3.7544,-0.01749999999999985,0.0,,,,
2022-09-14,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.8870573402522526,3.7154000000000003,-0.01949999999999985,0.0,,,,
2022-09-15,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.594810861086062,3.6754000000000002,-0.020000000000000018,0.0,,,,
2022-09-16,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.8252620479909405,3.6348000000000003,-0.020299999999999985,0.0,,,,
2022-09-19,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.706666397350621,3.6029999999999998,-0.015900000000000247,0.0,,,,
2022-09-20,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.511121207073753,3.569066666666666,-0.016966666666666796,0.0,,,,
2022-09-21,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.860622534879622,3.5329333333333337,-0.01806666666666623,0.0,,,,
2022-09-22,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.237460133521288,3.4978,-0.017566666666666952,0.0,,,,
2022-09-23,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,6.396475593614248,3.466133333333333,-0.015833333333333366,0.0,,,,
2022-09-26,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,6.937789306842257,3.4363999999999995,-0.014866666666666806,0.0,,,,
2022-09-27,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,6.621693082162761,3.4156666666666666,-0.010366666666666413,0.0,,,,
2022-09-28,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.199614988029077,3.3994,-0.008133333333333326,0.0,,,,
2022-09-29,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.999819094507064,3.3999999999999995,0.0002999999999997449,0.0,,,,
2022-09-30,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,7.067625402172162,3.4,2.220446049250313e-16,0.0,,,,
2022-10-03,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.026165587336927,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-10-04,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.7864571246011254,3.4,2.220446049250313e-16,0.0,,,,
2022-10-05,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.7389808221614835,3.4,0.0,0.0,,,,
2022-10-06,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.4445524653541097,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-10-07,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.797640311062578,3.4,2.220446049250313e-16,0.0,,,,
2022-10-10,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.922801291200906,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-10-11,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.128558848075614,3.4,2.220446049250313e-16,0.0,,,,
2022-10-12,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.964543667041487,3.4,0.0,0.0,,,,
2022-10-13,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.029692517484393,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-10-14,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.078604168259469,3.4,2.220446049250313e-16,0.0,,,,
2022-10-17,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.13336963716119588,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-10-18,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.1704675575679668,3.4,2.220446049250313e-16,0.0,,,,
2022-10-19,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.6302494562325123,3.4,0.0,0.0,,,,
2022-10-20,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.04322047990332756,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-10-21,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.198265457854165,3.4,2.220446049250313e-16,0.0,,,,
2022-10-24,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.16450368968455,3.4,0.0,0.0,,,,
2022-10-25,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.450103149434515,3.4,0.0,0.0,,,,
2022-10-26,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.599773992691435,3.4,0.0,0.0,,,,
2022-10-27,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.7937931797312077,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-10-28,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.732541925320522,3.4,2.220446049250313e-16,0.0,,,,
2022-10-31,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.774056913842183,3.4,0.0,0.0,,,,
2022-11-01,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.2974735817426715,3.4,0.0,0.0,,,,
2022-11-02,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.8483791863940437,3.4,0.0,0.0,,,,
2022-11-03,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.17945196956568044,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-11-04,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.9905807941763434,3.4,2.220446049250313e-16,0.0,,,,
2022-11-07,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.6739231583293823,3.4,0.0,0.0,,,,
2022-11-08,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.9015277792819973,3.4,0.0,0.0,,,,
2022-11-09,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.42122437200826646,3.4,0.0,0.0,,,,
2022-11-10,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.498553772191672,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-11-11,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.858061092935695,3.4,2.220446049250313e-16,0.0,,,,
2022-11-14,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.649022855734896,3.4,0.0,0.0,,,,
2022-11-15,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.14686737214468,3.4,0.0,0.0,,,,
2022-11-16,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.0149202156965482,3.4,0.0,0.0,,,,
2022-11-17,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.350552076984247,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-11-18,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.5447514283080896,3.4,2.220446049250313e-16,0.0,,,,
2022-11-21,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.9720864318869102,3.4,0.0,0.0,,,,
2022-11-22,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.1100681175448175,3.4,0.0,0.0,,,,
2022-11-23,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.441030152375557,3.4,0.0,0.0,,,,
2022-11-25,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.144861608795946,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-11-28,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.547491239404819,3.4,2.220446049250313e-16,0.0,,,,
2022-11-29,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.2828531134068233,3.4,0.0,0.0,,,,
2022-11-30,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.979167589528032,3.4,0.0,0.0,,,,
2022-12-01,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.504979193591873,3.4,0.0,0.0,,,,
2022-12-02,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.94617355897161,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-12-05,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.8813030262489474,3.4,2.220446049250313e-16,0.0,,,,
2022-12-06,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.7457079580711401,3.4,0.0,0.0,,,,
2022-12-07,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.0746744682203602,3.4,0.0,0.0,,,,
2022-12-08,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.6094551003699156,3.4,0.0,0.0,,,,
2022-12-09,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.3258261903926316,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-12-12,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.10362752432835354,3.4,2.220446049250313e-16,0.0,,,,
2022-12-13,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.7489633433299558,3.4,0.0,0.0,,,,
2022-12-14,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.14008178090362255,3.4,0.0,0.0,,,,
2022-12-15,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.3287619882880195,3.4,0.0,0.0,,,,
2022-12-16,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.3536701701349036,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-12-19,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.090938835743896,3.4,2.220446049250313e-16,0.0,,,,
2022-12-20,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.8077394052710822,3.4,0.0,0.0,,,,
2022-12-21,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.12368350400145,3.4,0.0,0.0,,,,
2022-12-22,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.34879462087605,3.4,0.0,0.0,,,,
2022-12-23,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.508730451937957,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2022-12-27,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.7458740892126743,3.4,2.220446049250313e-16,0.0,,,,
2022-12-28,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.7582086634518896,3.4,0.0,0.0,,,,
2022-12-29,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.6842202474555812,3.4,0.0,0.0,,,,
2022-12-30,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.6419428113209955,3.4,0.0,0.0,,,,
2023-01-03,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.7345848634531702,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2023-01-04,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.7877331854703185,3.4,2.220446049250313e-16,0.0,,,,
2023-01-05,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.7999211767416146,3.4,0.0,0.0,,,,
2023-01-06,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.5222204136642206,3.4,0.0,0.0,,,,
2023-01-09,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.5350146523994903,3.4,0.0,0.0,,,,
2023-01-10,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.2430508491140801,3.3999999999999995,-2.220446049250313e-16,0.0,,,,
2023-01-11,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.520871163235361,3.4,2.220446049250313e-16,0.0,,,,
