Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-10-13,23.52,24.26,22.43,22.559999,22.559999,223400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-15.54051393025373,,,1.321714642857143,-0.8473848769496105,-0.3057163572892252,-1.0798709270396551,-0.18782070297757497
2021-10-14,22.83,24.389999,22.775,23.92,23.92,188900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-11.316824038556417,,,1.3642145714285712,0.9969113572624002,-0.2423242690575209,-0.2515943269829739,-0.20463144114587278
2021-10-15,24.25,24.940001,24.035,24.42,24.42,91500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-9.330885145779455,,,1.3199287857142854,0.3788083155784975,-0.16572707306046722,-0.16564196448378887,-0.18403722136513823
2021-10-18,24.18,24.885,23.58,24.6,24.6,46500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.278615501166886,,,1.3395715714285714,0.13437131978550476,-0.14225894131099345,-0.1310613257016826,-0.2938054857351731
2021-10-19,24.799999,25.67,24.200001,25.389999,25.389999,140700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-5.192063668635116,,,1.3881428571428571,0.5691049706699585,-0.09649976879292403,-0.013626822871487976,-0.2809899604507619
2021-10-20,25.0,25.690001,24.254999,24.450001,24.450001,342500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.232488994273679,,,1.3835001428571427,-0.6794346967386338,-0.12020255462708204,-0.9919599869645089,-0.39188587207043757
2021-10-21,24.5,24.5,19.18,19.950001,19.950001,1612800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-23.945637145398013,,,1.6699287857142855,-2.694725690398346,-0.2973145267320323,-2.974635786115781,-0.5300453073853761
2021-10-22,20.200001,22.0,20.110001,21.98,21.98,722900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-14.823208750439232,,,1.6735001428571425,1.2130258898778534,-0.15140750354101215,1.3202288980613552,-0.4416931549056476
2021-10-25,21.93,22.620001,21.084,22.129999,22.129999,291300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-13.538838252855157,,,1.687500214285714,0.08888828500889569,-0.16504978567068182,-0.41150232615552074,-0.44010312293049336
2021-10-26,22.24,23.32,22.07,23.190001,23.190001,308500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.518439977090376,,,1.721071714285714,0.6158964738084278,-0.14006780575866412,0.408419431656032,-0.4105800757266386
2021-10-27,23.25,23.67,22.575001,23.07,23.07,190500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.494992850027515,,,1.732143,-0.06927892212132512,-0.13303494052901893,0.5443775380581972,-0.32124817977515346
2021-10-28,23.0,23.24,22.5,22.99,22.99,374000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.665580608296874,,,1.7042857857142855,-0.04694048420199253,-0.12133137581583531,-1.1913889961713084,-0.40131394904840373
2021-10-29,22.950001,23.129999,22.379999,23.059999,23.059999,183200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.634317436009985,,,1.7000714999999997,0.04117415061660808,-0.10554413460194391,-0.1943929004757763,-0.43788866172628865
2021-11-01,23.030001,23.84,22.799999,23.540001,23.540001,270600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.208370562877317,,,1.6193572857142855,0.2964151297767953,-0.00022634128749762783,0.07533878597318852,-0.36123647922955077
2021-11-02,23.309999,23.629999,22.790001,23.16,23.16,226300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-5.3179830472344864,,,1.548642857142857,-0.24537678151376785,0.0427742369579197,-0.7171932822622059,-0.3353309331740187
2021-11-03,23.23,24.139999,23.059999,24.040001,24.040001,230200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.6059861753988436,,,1.4950714285714284,0.5886013090631123,0.013609233515113426,-0.302290739484923,-0.33895210549558646
2021-11-04,23.66,24.415001,23.35,24.23,24.23,267000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-0.6054576860301641,,,1.4982857142857142,0.12681092677345554,-0.004390579970960998,-0.4728236205283085,-0.3608936523559093
2021-11-05,24.049999,24.549999,23.15,23.84,23.84,465000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.894765482404559,,,1.505071357142857,-0.25912392668235656,-0.03249738329009395,-0.7999709891269884,-0.40867291402914546
2021-11-08,23.92,24.35,23.219999,23.530001,23.530001,196600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-2.5274567965643535,,,1.4807857857142854,-0.20934763352720007,-0.08810114073274813,-0.34240558964549733,-0.43215711165586035
2021-11-09,21.110001,23.5,21.110001,22.459999,22.459999,417700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.03931020908739,,,1.5511427857142854,-0.6898152831928195,-0.0888426111937614,-0.18389866507038366,-0.37443844580628
2021-11-10,22.5,22.5,21.139999,21.299999,21.299999,195400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-9.634172319579182,,,1.268285714285714,-0.914620410002253,0.03830776597738811,0.1977400549854067,-0.14784017144190947
2021-11-11,21.280001,22.309999,21.184999,21.41,21.41,129800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.510060112183748,,,1.202214357142857,0.09149865774471802,-0.041801322032121564,0.014789323150401629,-0.24108585536412044
2021-11-12,21.440001,21.99,21.209999,21.77,21.77,162100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.887230669963207,,,1.148214357142857,0.3135303070898716,-0.025755463312051856,-0.6842457496491837,-0.26056752847081066
2021-11-15,21.68,21.865,19.959999,20.57,20.57,431200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-11.047389236125616,,,1.1950001428571426,-1.0041839803725063,-0.14147549575354715,-1.0026654692951886,-0.3613593071101836
2021-11-16,20.459999,21.200001,20.459999,21.17,21.17,276200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.764586397912332,,,1.1696432142857138,0.5129769426024617,-0.09988579113041952,-0.030453176446026742,-0.40241864386048526
2021-11-17,21.049999,21.049999,20.0,20.040001,20.040001,207100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-11.448237790979142,,,1.2003574999999997,-0.9413853789391925,-0.16377471218307665,-0.5500439258295895,-0.3566082816932196
2021-11-18,22.184999,22.184999,19.139999,19.200001,19.200001,195300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-15.179367363160933,,,1.3642860714285714,-0.6157066451029723,-0.21069476902018955,-1.1287691968803726,-0.42334944572211936
2021-11-19,19.07,19.799999,18.93,19.559999,19.559999,166300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-12.858815903179433,,,1.3521430714285714,0.2662425357249026,-0.21284995430961046,0.47983199468608206,-0.3944570736711984
2021-11-22,19.540001,19.639999,18.02,18.09,18.09,363700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-18.308726670494767,,,1.4078574285714285,-1.0441391082416838,-0.26990440621874734,-0.5978262072709724,-0.3859308540289675
2021-11-23,18.209999,18.690001,17.040001,17.52,17.52,331800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-19.883543365039458,27.726666826666666,,1.4485717142857142,-0.393491046648709,-0.34005386019816314,-0.6219210356449212,-0.4087615894689673
2021-11-24,17.42,18.1,16.57,17.940001,17.940001,286800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-17.03612667838733,27.676066826666666,-0.025299999999999656,1.4817859285714285,0.2834424270750883,-0.32886589589090365,-0.02016291151923888,-0.3764286816826052
2021-11-26,17.59,18.075001,17.27,17.889999,17.889999,155200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-14.311402342132284,27.602400146666664,-0.03683334000000116,1.4392860714285713,-0.034740835051901425,-0.312838532203014,2.5722466825252592,-0.13555599085030176
2021-11-29,17.92,18.200001,16.65,16.799999,16.799999,371200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-19.339451605716306,27.505933473333336,-0.04823333666666407,1.4692860714285716,-0.7418568930829135,-0.3508749078855649,-2.086325112814203,-0.2601216710766379
2021-11-30,16.73,17.540001,16.42,17.309999,17.309999,564300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-14.023912832246454,27.428000133333335,-0.03896667000000065,1.3764290000000001,0.37052401540508195,-0.2751363865571434,2.163692508168074,-0.09243658727389091
2021-12-01,17.719999,18.43,17.360001,17.959999,17.959999,298700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.670388925450379,27.352266793333335,-0.03786666999999966,1.3592861428571428,0.4781921771333115,-0.17564977319031735,1.4498935448663508,-0.002997052282394917
2021-12-02,18.139999,18.91,17.605,18.780001,18.780001,257100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.683087824758692,27.268400126666666,-0.04193333333333449,1.3721432857142857,0.597606684766261,-0.13949919983163572,-0.45709060185611394,-0.03670276121143174
2021-12-03,18.790001,19.93,16.99,17.200001,17.200001,317900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-10.51639379268524,27.182000133333336,-0.043199996666665186,1.5264289285714288,-1.0350956866879524,-0.23582962795862314,-0.44921285579167913,-0.01991469736446713
2021-12-06,17.17,18.09,17.17,17.639999,17.639999,357000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.951189852362928,27.10973346,-0.036133336666667404,1.4560717142857145,0.3021815448257939,-0.14251780473017314,-0.4633470256047983,0.018608048613417895
2021-12-07,17.879999,18.855,17.629999,18.16,18.16,263000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-5.886307934318181,27.028333453333335,-0.0407000033333329,1.4907145,0.3488266868001892,-0.15424282300176406,-0.9304955952564709,-0.04568069558732811
2021-12-08,18.26,18.889999,17.809999,18.82,18.82,377800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.8233037966807752,26.953133453333333,-0.03760000000000119,1.4842859285714283,0.4446582611176718,-0.055239705854845146,0.25257943398603955,0.011649544399502538
2021-12-09,18.77,19.58,17.299999,17.450001,17.450001,282200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.351394396243727,26.85233346,-0.05039999666666617,1.4296431428571423,-0.9582803980453867,-0.07970925963644618,-0.5094962865821773,0.0558833237065165
2021-12-10,17.540001,17.790001,16.59,16.690001,16.690001,255100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-11.053132391603526,26.743800126666667,-0.05426666666666691,1.453214714285714,-0.5229784645922456,-0.13608218823052817,-1.1030238104877608,-0.05717780523447228
2021-12-13,16.559999,17.52,16.110001,17.49,17.49,350100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.851575372875017,26.64046678,-0.05166667333333308,1.4382147142857138,0.5562444828673009,-0.021769074579886423,1.1256330758982527,0.06592642927761523
2021-12-14,17.379999,18.0,16.65,16.98,16.98,217300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.06163064639007,26.546866780000002,-0.04679999999999929,1.4167861428571427,-0.35996964155190947,-0.019374688501543603,0.09461651435158708,0.11710768284879439
2021-12-15,17.02,17.02,15.58,16.280001,16.280001,524300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-10.177696153122174,26.475000126666668,-0.03593332666666704,1.4103575714285712,-0.49632732448903927,-0.07507252789898129,-1.4327794094004302,0.0162065044287093
2021-12-16,16.5,17.24,16.15,16.25,16.25,462100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.610200828117364,26.38706678666667,-0.04396666999999965,1.4307146428571424,-0.020969240896344294,-0.07408884260215577,0.504724210812267,-0.13147367212221872
2021-12-17,16.07,17.200001,15.21,16.540001,16.540001,2475800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-5.389331926808616,26.30160012,-0.0427333333333344,1.4621432142857138,0.1983396682120988,-0.00693194536679776,0.8170472233261785,0.0759100661735228
2021-12-20,16.26,16.6,15.0,15.48,15.48,380600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-9.506154594875305,26.202333446666668,-0.04963333666666614,1.4964288571428566,-0.7083537549682569,-0.08399464325060768,-0.026921991724869088,-0.08056239810454456
2021-12-21,15.64,16.48,15.3,16.01,16.01,350200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.524846332692359,26.110133446666666,-0.04610000000000092,1.5007144999999997,0.35316510901973774,-0.09292514811586296,-0.7598127011506962,-0.23839855853433364
2021-12-22,16.030001,16.68,15.69,16.639999,16.639999,218800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.608555720399132,26.024666779999997,-0.0427333333333344,1.4782144999999998,0.42618916266888063,-0.1051692568371044,-0.24793283332755456,-0.22345871792515082
2021-12-23,16.620001,17.309999,16.440001,17.27,17.27,132900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.395057328093452,25.948000113333332,-0.03833333333333222,1.330357214285714,0.4735577732317975,0.0025917045857348775,0.025936616271310053,-0.18951946992065158
2021-12-27,17.33,17.620001,17.01,17.49,17.49,130700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.1777631458729232,25.876333446666667,-0.03583333333333272,1.3082144285714283,0.168168149804187,-0.006980680772951329,-0.8427162016255118,-0.2166172682078454
2021-12-28,17.389999,17.584999,16.530001,17.120001,17.120001,185200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.1285982678764257,25.80320012,-0.03656666333333369,1.296071357142857,-0.2854773373093049,-0.05228811106648662,-0.20387585108704637,-0.1647158579100294
2021-12-29,17.059999,17.280001,16.492001,17.1,17.1,214000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-3.085124263248773,25.720066786666667,-0.04156666666666631,1.2752142142857144,-0.0156844236646156,-0.08516973140807858,-0.1294414921244918,-0.1920030669179245
2021-12-30,17.120001,18.695,17.1,18.52,18.52,288300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.4265578256552205,25.62800010666667,-0.046033339999999257,1.2262855714285714,1.1579684480391932,0.0659909004551057,1.4013933510018697,-0.055510949947635405
2021-12-31,18.42,19.049999,18.35,18.639999,18.639999,257600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.667835519396403,25.535933426666666,-0.04603334000000103,1.1905711428571428,0.10079112090019697,0.11054587084742303,0.32065437420725357,0.04618034895915134
2022-01-03,18.780001,20.190001,18.48,19.75,19.75,209700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,11.80439839410672,25.4412001,-0.04736666333333339,1.211999857142857,0.915842517190302,0.13623144472763737,0.37961714246657174,-0.007106503428825878
2022-01-04,19.73,20.01,19.09,19.950001,19.950001,383000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,12.518741829134417,25.336533426666666,-0.05233333666666695,1.1812855714285713,0.16930791743958398,0.1740369846556012,0.2238581340133461,0.002125040832728337
2022-01-05,19.790001,20.18,17.325001,17.83,17.83,308500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.663847196488711,25.215466746666667,-0.060533339999999214,1.2823569285714282,-1.6532066484498402,0.09140274722982969,0.032702386851053866,0.10680231199354863
2022-01-06,17.860001,18.305,16.790001,17.969999,17.969999,201900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.817888580885609,25.095133406666665,-0.06016667000000098,1.3127139999999997,0.10664851597530241,0.10051830129209018,0.19171253239328867,0.0844443349636216
2022-01-07,19.309999,20.34,17.475,17.629999,17.629999,306100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.22506767389683,24.980266726666667,-0.05743333999999933,1.3752139285714284,-0.24723426147464322,0.06869159202875146,0.12139051075291768,0.03475456977981726
2022-01-10,17.440001,20.610001,17.129999,20.25,20.25,632900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,16.33387306860017,24.875600053333333,-0.05233333666666695,1.5094997857142853,1.735674973123783,0.2432650726067543,1.8653547948262605,0.16991719739061223
2022-01-11,20.25,20.73,19.18,20.459999,20.459999,436400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,15.55089766124711,24.77460004,-0.050500006666666764,1.5359283571428566,0.13672447612767646,0.22780502740017852,-0.6946998353672207,0.1745681163751462
2022-01-12,20.530001,20.969999,20.0,20.059999,20.059999,192400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,12.107919771511376,24.67093336,-0.05183333999999995,1.5344997142857137,-0.2606712769485216,0.1787435674275069,-0.5224139709831693,0.1549623208283166
2022-01-13,20.290001,20.84,19.92,20.459999,20.459999,298600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,14.580843097131503,24.566600013333332,-0.05216667333333369,1.538071285714285,0.2600659694483779,0.16349415287154836,1.500192932395477,0.2602663434086142
2022-01-14,20.190001,20.48,19.59,20.48,20.48,141900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,13.252149855874219,24.473866686666664,-0.046366663333333946,1.558071214285714,0.012837025558661584,0.15239907256829657,-0.05898591283064992,0.31624707832253296
2022-01-18,20.299999,20.355,18.77,18.99,18.99,347100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.2002507404086415,24.367866693333333,-0.05299999666666544,1.6048570714285713,-0.9284315884115907,0.1064737689181333,0.550139951767005,0.3701053499549652
2022-01-19,19.040001,19.43,18.360001,19.030001,19.030001,223400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.363205039001563,24.258333373333336,-0.054766659999998524,1.6249998571428566,0.024616002164044262,0.10935237076303758,0.7405922185401054,0.4322506150024364
2022-01-20,19.18,20.440001,19.09,19.57,19.57,239100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,9.325219170915622,24.1568667,-0.050733336666668905,1.6117855714285712,0.33503153866887225,0.05057116295087179,1.0663320629317985,0.40831766585457413
2022-01-21,19.09,20.059999,18.48,18.51,18.51,239500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.525893736749453,24.05686671333333,-0.04999999333333349,1.674642714285714,-0.6329708366791067,-0.0018404054476498985,0.5129852478009227,0.4220555853969791
2022-01-24,17.99,18.65,16.98,18.42,18.42,226300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.061682778303343,23.95646671333333,-0.050200000000000244,1.6717854999999997,-0.05383465761606371,-0.07110306079096174,-0.19698963595335603,0.3808693869384129
2022-01-25,18.120001,18.23,17.190001,17.82,17.82,168500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.38816955469460623,23.850000039999998,-0.05323333666666663,1.6939282857142857,-0.3542062583523109,-0.1084969304903828,0.23675718526477785,0.38179074774208654
2022-01-26,18.459999,19.58,17.530001,18.1,18.1,152000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,1.3915920116717828,23.75253336666667,-0.048733336666664684,1.6364282857142858,0.17110435113127107,0.021810998051125154,0.24015935756928672,0.39660910279338885
2022-01-27,19.9,19.9,17.32,17.52,17.52,173400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.901987037576225,23.659333366666665,-0.04660000000000153,1.7124997857142858,-0.33868617376677984,-0.009998622644737859,-0.1023446804758594,0.37560501615987824
2022-01-28,17.450001,17.450001,15.49,16.73,16.73,240700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.440380229659972,23.564200033333332,-0.047566666666666535,1.6528569285714283,-0.47796030397065264,-0.026479054251595673,-1.472816908298686,0.2617330576561923
2022-01-31,16.700001,18.16,16.51,18.139999,18.139999,154600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-2.6894318810697593,23.47333336,-0.04543333666666527,1.5221425,0.9263252290767777,-0.08428975025495318,0.1401328791171561,0.1385029208198277
2022-02-01,18.299999,18.77,17.65,18.58,18.58,182200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-0.9713875397863503,23.394000026666667,-0.03966666666666718,1.491428214285714,0.29501989823273345,-0.07298293439030627,0.0021797461992800193,0.1882800337888635
2022-02-02,18.879999,19.49,18.07,19.33,19.33,306700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.002445783154383,23.314466693333333,-0.03976666666666695,1.5235711428571428,0.4922645086290687,-0.019201806849049825,0.08986143157674875,0.2320139911145719
2022-02-03,18.299999,19.690001,18.299999,18.9,18.9,208900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,1.699717921503563,23.23713336,-0.03866666666666596,1.5571427142857142,-0.2761468143253957,-0.05750271997574794,0.7578787748085088,0.1789915512869313
2022-02-04,18.9,18.955,17.73,18.469999,18.469999,125600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.453228298218412,23.160266686666667,-0.03843333666666737,1.5810712857142852,-0.27196812938496595,-0.07784594532886417,-0.4800690259406849,0.14891418606478599
2022-02-07,18.35,19.889999,17.950001,19.76,19.76,192300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.017591588267867,23.098533353333334,-0.030866666666666376,1.597499714285714,0.807512507491618,0.046150061521365006,0.9620128735569341,0.17833368047835232
2022-02-08,19.73,20.1,19.045,20.049999,20.049999,310800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.547309955564272,23.03053334666667,-0.03400000333333253,1.5964283571428568,0.18165487896933386,0.05736712415031426,-0.1713003698211168,0.11319849559540787
2022-02-09,20.379999,21.4,19.9,20.219999,20.219999,343300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.8357271279880765,22.969266673333333,-0.030633336666667788,1.602856928571428,0.10606062023983447,0.04101205854824013,-0.532768059428094,-0.0010229417160130103
2022-02-10,19.690001,21.85,19.690001,21.190001,21.190001,532800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,11.28277428776656,22.921000013333334,-0.02413332999999973,1.6442854999999994,0.5899231003375008,0.12836162547799781,1.395635959839407,0.062023537715307296
2022-02-11,21.0,21.25,19.52,20.32,20.32,178900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,8.51131863625234,22.862866673333336,-0.02906666999999885,1.6485712142857138,-0.5277303112301089,0.09451193593413744,0.3427541785348578,0.10057666732160829
2022-02-14,20.059999,20.67,19.077999,19.559999,19.559999,117400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.791726588110223,22.801066666666667,-0.030900003333334425,1.6744284999999997,-0.45388680376618,0.08739189697600393,-0.27274846370619643,0.06418340668082441
2022-02-15,20.0,21.290001,20.0,20.959999,20.959999,102300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,9.851013707443368,22.755066653333333,-0.023000006666666906,1.651571571428571,0.8476774632231233,0.13571854783970766,0.06049948986410869,0.051350558987597404
2022-02-16,20.93,21.629999,20.190001,21.58,21.58,114500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,12.180681171208786,22.71713332,-0.018966666666667464,1.570142857142857,0.39486916568101077,0.18811535780026412,0.3479215861420016,0.08351243517458748
2022-02-17,21.120001,21.620001,20.620001,20.66,20.66,122200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,9.275239401807855,22.67026664666667,-0.023433336666665028,1.4965714285714287,-0.6147384497899949,0.17834549024173965,0.5531098194609411,0.22822148715741797
2022-02-18,20.5,20.639999,19.290001,19.57,19.57,136700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.906572181486778,22.617399980000002,-0.02643333333333331,1.4765713571428574,-0.7381966301372207,0.05945107172645408,-0.3388224838497886,0.1940103898026362
2022-02-22,19.280001,20.0,18.709999,19.18,19.18,125300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.549307339483975,22.560333313333334,-0.028533333333333744,1.4887142857142859,-0.2619710200556572,0.019666006134426175,0.28529935397657535,0.2142332189295859
2022-02-23,19.33,19.629999,18.82,19.040001,19.040001,84500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.2167746329755387,22.498999986666668,-0.030666663333333233,1.445142785714286,-0.09687554848139293,-0.022415426516321082,0.8298149207428134,0.2670870395843048
2022-02-24,18.4,20.23,18.0,20.129999,20.129999,213200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.865522829175119,22.450933313333334,-0.024033336666667182,1.5051426428571433,0.7241825252727596,0.049036669169261436,0.02112634112672407,0.2144618657498916
2022-02-25,20.43,21.42,19.51,20.99,20.99,110900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,8.084927416917175,22.410399979999998,-0.020266666666667987,1.554071214285715,0.5533858372090574,0.1079905239259774,-0.5052786933881879,0.2126611752179271
2022-02-28,20.950001,21.629999,20.709999,21.540001,21.540001,362900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,9.76406704812609,22.37379998,-0.018299999999998207,1.4812142142857152,0.371317662695553,0.07683374929768703,0.4873529005324367,0.178756891430463
2022-03-01,21.57,21.84,20.84,21.030001,21.030001,185100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,7.808580170174206,22.329933313333335,-0.021933333333333138,1.4772856428571437,-0.34522775095386177,0.0391992757317445,0.3697868297156764,0.21740597711166249
2022-03-02,21.190001,21.190001,20.35,20.68,20.68,224300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.3578852513821644,22.275999979999998,-0.02696666666666836,1.4301428571428578,-0.2447314953551085,0.014142696046391427,-1.0760916435983896,0.1785971496709271
2022-03-03,20.82,21.129999,20.24,20.41,20.41,194900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.0266136552364644,22.217933306666666,-0.029033336666666187,1.339428571428572,-0.20157849829351493,-0.04239313242725256,0.04316362528751838,0.08199198291722078
2022-03-04,19.0,20.715,18.09,20.48,20.48,459300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,2.6246247538038503,22.152733306666665,-0.032600000000000406,1.4033571428571434,0.049880388863439894,-0.0011352252777133563,0.4308865048422712,0.08828714908203603
2022-03-07,20.549999,20.82,18.0,18.469999,18.469999,237700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.93395634579289,22.0765333,-0.038100003333331856,1.4910713571428575,-1.3480246873305228,-0.0650022169608807,-0.012757305396762453,0.10685794610413844
2022-03-08,18.26,19.809999,18.09,19.15,19.15,380200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-0.9135684797974664,22.0091333,-0.033700000000001396,1.4903568571428578,0.45626723340852576,-0.09296009051906624,0.7628530864084124,0.1570260601430173
2022-03-09,20.040001,20.16,19.58,19.950001,19.950001,299100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.3912858972090705,21.954733299999997,-0.027200000000000557,1.459642714285715,0.5480800144927843,-0.08201645846108242,-0.48210524360126883,0.09773842944706938
2022-03-10,19.43,19.549999,18.799999,19.43,19.43,103700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.9660823560795682,21.896799960000003,-0.028966669999997308,1.4703571428571434,-0.3536562545542874,-0.06336773022996045,-0.17307966230806124,0.045867752177854944
