Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-07-19,1.915,1.95,1.76,1.8,1.8,89300,NXGL,Nexgel Inc,제약,0.9336183642223883,,,0.16757142857142862,-0.2983802216538791,-0.03449236584811797,-1.7776096876698295,-0.14302235031540173
2022-07-20,1.76,1.89,1.76,1.88,1.88,52500,NXGL,Nexgel Inc,제약,3.7150326634507236,,,0.16614285714285715,0.4815133276010309,0.020506723369267787,0.16179459247899342,-0.11285717899533694
2022-07-21,1.85,1.93,1.85,1.91,1.91,25700,NXGL,Nexgel Inc,제약,3.243893969251732,,,0.14714285714285716,0.20388349514563123,0.10226800784192192,-0.33866174086128387,-0.09480245591848556
2022-07-22,1.98,1.98,1.851,1.9,1.9,22300,NXGL,Nexgel Inc,제약,2.849585962686052,,,0.1485,-0.06734006734006741,0.04678232735624142,0.4533087003000071,-0.08238148944075929
2022-07-25,1.85,1.94,1.82,1.82,1.82,13500,NXGL,Nexgel Inc,제약,-2.1326829130760117,,,0.1392142857142857,-0.5746536685479723,0.02664520287217485,-0.6518231702656841,-0.10308045769969809
2022-07-26,1.808,1.85,1.8,1.85,1.85,12800,NXGL,Nexgel Inc,제약,0.5594188406571332,,,0.12849999999999998,0.2334630350194555,0.033975339552469785,0.915595057023743,-0.03574205664819907
2022-07-27,1.92,1.92,1.82,1.83,1.83,11100,NXGL,Nexgel Inc,제약,-2.759784047868896,,,0.12921428571428567,-0.15478164731896094,0.027520734594980407,-1.6011086846900253,-0.09605017194490961
2022-07-28,1.85,1.86,1.844,1.86,1.86,3700,NXGL,Nexgel Inc,제약,-2.148273094961217,1.9675133333333334,,0.11849999999999995,0.25316455696202567,0.036107241071782266,-0.4106831343081567,-0.1379312497074973
2022-07-29,1.73,1.85,1.73,1.85,1.85,7600,NXGL,Nexgel Inc,제약,-4.025574426186019,1.95638,-0.00556666666666672,0.10921428571428568,-0.09156311314584707,-0.005125088841311646,-0.8666261103160579,-0.27759188990714617
2022-08-01,1.78,1.85,1.78,1.82,1.82,4600,NXGL,Nexgel Inc,제약,-5.049728689662636,1.9477133333333336,-0.004333333333333189,0.10892857142857139,-0.2754098360655741,-0.016272070798741826,-0.11583940767500714,-0.31261916203327406
2022-08-02,1.6,1.81,1.6,1.78,1.78,27600,NXGL,Nexgel Inc,제약,-6.295528543125406,1.9385799999999997,-0.004566666666666941,0.11749999999999997,-0.340425531914894,-0.04058818022123425,0.03869120108782731,-0.32693977439412175
2022-08-03,1.8,1.81,1.78,1.78,1.78,11300,NXGL,Nexgel Inc,제약,-7.422467805198474,1.9309800000000004,-0.0037999999999996925,0.11049999999999997,0.0,-0.014814984344945572,-0.8872458450155867,-0.37574646684618596
2022-08-04,1.81,1.92,1.764,1.9,1.9,33100,NXGL,Nexgel Inc,제약,-1.1752977592957459,1.9260466666666665,-0.00246666666666695,0.11728571428571426,1.0231425091352002,0.05697296238962385,1.0701396436504704,-0.22578039188565122
2022-08-05,1.89,1.89,1.779,1.83,1.83,27000,NXGL,Nexgel Inc,제약,-4.506468810252063,1.9205133333333333,-0.002766666666666584,0.11114285714285711,-0.6298200514138805,-0.016943372395552242,-0.5274365733622774,-0.32410751140163335
2022-08-08,1.76,2.0,1.76,1.98,1.98,35900,NXGL,Nexgel Inc,제약,3.497111252528917,1.9163133333333333,-0.0020999999999999908,0.11471428571428569,1.3075965130759646,0.0977692515137223,1.3899862534877745,-0.09785065846180452
2022-08-09,1.92,1.93,1.81,1.83,1.83,19800,NXGL,Nexgel Inc,제약,-3.539666867133817,1.9098133333333331,-0.003250000000000086,0.11757142857142855,-1.2758201701093554,-0.027754569751305285,-0.9852713156949143,-0.1797839376170836
2022-08-10,1.86,1.92,1.85,1.89,1.89,11900,NXGL,Nexgel Inc,제약,-2.0806606088257795,1.9034133333333334,-0.0031999999999998696,0.11828571428571426,0.5072463768115929,-0.006085792489450887,-0.9141794270424721,-0.22089234377288278
2022-08-11,1.9,1.95,1.78,1.93,1.93,27000,NXGL,Nexgel Inc,제약,0.18117656948433147,1.8972799999999999,-0.003066666666666773,0.12121428571428569,0.3299941072480852,0.02229521998113144,0.37906593657206555,-0.22619539832487862
2022-08-12,1.84,1.93,1.84,1.89,1.89,29600,NXGL,Nexgel Inc,제약,-3.3548874482997038,1.8919466666666669,-0.002666666666666484,0.11907142857142854,-0.33593281343731296,0.03934670963189283,-1.483969709304663,-0.2856344368276628
2022-08-15,1.87,1.92,1.85,1.86,1.86,24700,NXGL,Nexgel Inc,제약,-4.742992752086939,1.88628,-0.0028333333333334654,0.12049999999999995,-0.24896265560165823,0.004887731730384694,-0.5200194142294828,-0.38817832763146465
2022-08-16,1.85,1.86,1.7,1.86,1.86,43400,NXGL,Nexgel Inc,제약,-4.6569399150308115,1.8802533333333333,-0.0030133333333333123,0.12478571428571426,0.0,0.015943563681739048,-0.1399072246458757,-0.28380679477116827
2022-08-17,1.93,1.93,1.75,1.79,1.79,32100,NXGL,Nexgel Inc,제약,-7.002020798052843,1.8726533333333335,-0.0037999999999999146,0.13549999999999998,-0.5166051660516611,-0.03903998796209572,0.04797777790119595,-0.2510453010419288
2022-08-18,1.79,1.88,1.74,1.88,1.88,27000,NXGL,Nexgel Inc,제약,-2.126165510493505,1.8633199999999999,-0.004666666666666819,0.13621428571428568,0.660723649711588,0.014694780813435362,0.47608620949188396,-0.15513727819850437
2022-08-19,1.81,1.81,1.77,1.77,1.77,25400,NXGL,Nexgel Inc,제약,-6.00916482813979,1.8566533333333333,-0.0033333333333332993,0.1390714285714285,-0.7909604519774006,-0.02213026318026653,0.23834084073746709,-0.12983868902618478
2022-08-22,1.8,1.88,1.645,1.811,1.811,41200,NXGL,Nexgel Inc,제약,-1.4950515499730144,1.8504599999999998,-0.0030966666666667475,0.14014285714285707,0.29255861365953073,0.02308289007504952,1.8970272198303926,0.0028995980268555926
2022-08-23,1.76,1.78,1.63,1.7,1.7,58900,NXGL,Nexgel Inc,제약,-6.694542531743608,1.8431266666666666,-0.003666666666666596,0.15092857142857136,-0.7354472314245152,-0.029449055026701563,-0.5623237228712129,0.026108321037167998
2022-08-24,1.715,1.73,1.66,1.72,1.72,16200,NXGL,Nexgel Inc,제약,-5.448871503125252,1.83526,-0.003933333333333344,0.14478571428571424,0.13813517513566864,-0.09266386459809668,-0.08378064470858301,-0.0563145567027644
2022-08-25,1.71,1.73,1.66,1.72,1.72,19900,NXGL,Nexgel Inc,제약,-6.26002032029358,1.8285933333333337,-0.0033333333333330772,0.1411428571428571,0.0,-0.04767671806853379,-1.0544608952749301,-0.09395915112509672
2022-08-26,1.7,1.781,1.68,1.68,1.68,10500,NXGL,Nexgel Inc,제약,-4.879263879781437,1.8231933333333337,-0.0027000000000000357,0.13121428571428567,-0.3048448557430597,-0.16285110155560695,1.9914800424294454,-0.05099530905783451
2022-08-29,1.625,1.701,1.52,1.52,1.52,27700,NXGL,Nexgel Inc,제약,-12.711262714440108,1.8155933333333334,-0.0038000000000001366,0.13199999999999995,-1.212121212121212,-0.15830117598502527,-0.7818029838044214,-0.036461856779942174
2022-08-30,1.55,1.683,1.55,1.68,1.68,41300,NXGL,Nexgel Inc,제약,-2.2930996310942087,1.8089266666666666,-0.0033333333333334103,0.13721428571428568,1.1660593440916187,-0.11124310689359486,1.880323197352452,0.16314547353398098
2022-08-31,1.727,1.83,1.66,1.83,1.83,49800,NXGL,Nexgel Inc,제약,6.844165897846777,1.8031266666666665,-0.0029000000000000137,0.1372142857142857,1.093180635085894,-0.05672978347660852,1.5914029554894689,0.2497409748852241
2022-09-01,1.84,1.84,1.65,1.78,1.78,14200,NXGL,Nexgel Inc,제약,3.721036730280436,1.7971266666666668,-0.0029999999999998916,0.14435714285714285,-0.3463631865413165,-0.05747481012689449,-0.5372803465812936,0.317361643651179
2022-09-02,1.667,1.78,1.667,1.7,1.7,7100,NXGL,Nexgel Inc,제약,0.23034482619856966,1.7917266666666667,-0.0027000000000000357,0.14742857142857144,-0.5426356589147291,-0.07845145322068527,0.09419126199367367,0.3612338348099759
2022-09-06,1.76,1.86,1.63,1.8,1.8,17400,NXGL,Nexgel Inc,제약,6.781061381321618,1.7860066666666667,-0.0028599999999999737,0.15242857142857144,0.6560449859418936,-0.03159109708197858,0.8942232736744594,0.4351002989757142
2022-09-07,1.9,1.9,1.77,1.82,1.82,10600,NXGL,Nexgel Inc,제약,5.858601374108097,1.7802066666666667,-0.0029000000000000137,0.14885714285714288,0.13435700575815748,0.014906200904437032,-0.8956042304990838,0.3677015840899799
2022-09-08,1.83,1.83,1.77,1.8,1.8,20500,NXGL,Nexgel Inc,제약,4.002934693969373,1.7748066666666664,-0.0027000000000001467,0.14314285714285718,-0.1397205588822356,-0.04226838542369323,-0.5046023706440999,0.2976523997945525
2022-09-09,1.735,1.9,1.735,1.83,1.83,18400,NXGL,Nexgel Inc,제약,4.252116591282662,1.7702733333333334,-0.002266666666666528,0.14707142857142858,0.20398251578436152,0.028798969416432636,-0.6398316315898426,0.2349257946283161
2022-09-12,1.94,1.99,1.81,1.88,1.88,138400,NXGL,Nexgel Inc,제약,5.785160808281309,1.7666733333333335,-0.0017999999999999128,0.14314285714285718,0.3493013972055875,0.03285202538400812,-0.27309174045142015,0.07991729746532945
2022-09-13,1.97,1.97,1.85,1.89,1.89,40400,NXGL,Nexgel Inc,제약,10.543454569864409,1.7632733333333332,-0.0017000000000001458,0.13878571428571432,0.07205352547606798,0.09053065087690691,2.290090530156252,0.2836611726815769
2022-09-14,1.83,1.93,1.69,1.76,1.76,29000,NXGL,Nexgel Inc,제약,2.4277160565564504,1.7595399999999999,-0.0018666666666666831,0.15092857142857147,-0.8613345953620436,0.019139952984213178,-1.0256465635082772,0.2163850356244559
2022-09-15,1.7,1.79,1.7,1.75,1.75,18800,NXGL,Nexgel Inc,제약,2.660846682677298,1.7558066666666665,-0.0018666666666666831,0.15235714285714286,-0.06563525550867329,0.014451720447879382,0.479943546198304,0.3259853528725441
2022-09-16,1.74,1.74,1.62,1.63,1.63,39200,NXGL,Nexgel Inc,제약,-3.487758795390472,1.7516066666666665,-0.0020999999999999908,0.15442857142857142,-0.7770582793709536,-0.0192778098112559,-0.408685365733831,0.15454496657516717
2022-09-19,1.66,1.73,1.65,1.65,1.65,9600,NXGL,Nexgel Inc,제약,-3.0189410247088655,1.7486733333333335,-0.0014666666666665051,0.14864285714285716,0.13455069678039414,0.0769130408245731,-0.20933570044482977,0.19543548681513803
2022-09-20,1.669,1.74,1.65,1.71,1.71,14500,NXGL,Nexgel Inc,제약,1.5857220490614443,1.7466066666666666,-0.0010333333333334416,0.14342857142857143,0.418326693227092,0.0235035657628212,0.9914364758883403,0.13194357813913005
2022-09-21,1.65,1.79,1.6,1.74,1.74,7600,NXGL,Nexgel Inc,제약,4.600615850711476,1.7440066666666667,-0.0012999999999999678,0.14485714285714285,0.20710059171597653,-0.039787865906458615,1.024366041845342,0.09144094145026384
2022-09-22,1.65,1.83,1.56,1.645,1.645,28800,NXGL,Nexgel Inc,제약,-0.5231509038535309,1.7415733333333332,-0.0012166666666667547,0.15057142857142855,-0.6309297912713472,-0.06011405195860366,-0.22643270250322362,0.11364434459869742
2022-09-23,1.56,1.73,1.56,1.63,1.63,18700,NXGL,Nexgel Inc,제약,-0.062244952955159416,1.73984,-0.0008666666666665712,0.15464285714285714,-0.09699769053117864,-0.028282768502635777,0.7244057942680373,0.15865966833258055
2022-09-26,1.56,1.68,1.49,1.59,1.59,32400,NXGL,Nexgel Inc,제약,-1.7295925168902881,1.7379733333333336,-0.0009333333333332305,0.15178571428571425,-0.26352941176470474,-0.09396665405310708,0.21432296123390726,0.11009536030111253
2022-09-27,1.53,1.54,1.47,1.52,1.52,29700,NXGL,Nexgel Inc,제약,-6.275912901574376,1.7353066666666666,-0.0013333333333335196,0.15107142857142855,-0.4633569739952723,-0.13666050974978064,-0.3674461790044914,0.14782093540786914
2022-09-28,1.495,1.6,1.48,1.52,1.52,18100,NXGL,Nexgel Inc,제약,-7.952119862587526,1.73324,-0.0010333333333333306,0.15535714285714283,0.0,-0.12668046982962095,-0.8646814705465694,0.12210099970054987
2022-09-29,1.64,1.64,1.42,1.42,1.42,2800,NXGL,Nexgel Inc,제약,-11.427413854161383,1.73064,-0.0012999999999999678,0.15928571428571425,-0.6278026905829603,-0.18609369885585822,0.2890700829972812,0.18845112217105872
2022-09-30,1.57,1.57,1.5,1.51,1.51,3800,NXGL,Nexgel Inc,제약,-4.072357475464083,1.7277733333333334,-0.0014333333333332865,0.15714285714285717,0.5727272727272732,-0.1701347077471664,1.1944567257223588,0.29327601261204295
2022-10-03,1.45,1.52,1.45,1.52,1.52,7400,NXGL,Nexgel Inc,제약,-5.658722506024983,1.7251066666666668,-0.0013333333333332975,0.1535714285714286,0.06511627906976748,-0.17063022534761643,-1.0562591749416321,0.05425103367647978
2022-10-04,1.42,1.59,1.42,1.53,1.53,17300,NXGL,Nexgel Inc,제약,-7.252922199771028,1.7225399999999997,-0.001283333333333525,0.1485714285714286,0.06730769230769235,-0.10429863337120673,-1.2211099692241012,0.04028936183963521
2022-10-05,1.52,1.55,1.51,1.52,1.52,6800,NXGL,Nexgel Inc,제약,-7.079889058259637,1.7200733333333331,-0.0012333333333333085,0.14500000000000002,-0.06896551724137936,-0.10453650920925715,0.01769650251272349,0.007271715862093747
2022-10-06,1.578,1.601,1.52,1.58,1.58,19800,NXGL,Nexgel Inc,제약,-2.102505108479491,1.7186066666666666,-0.0007333333333332526,0.14150000000000004,0.424028268551237,-0.018744612929100683,0.8651059510356358,0.09825680991705567
2022-10-07,1.6,1.6,1.42,1.42,1.42,14800,NXGL,Nexgel Inc,제약,-8.84924136593468,1.7162066666666667,-0.0011999999999999789,0.14721428571428577,-1.0868510431829215,-0.1059875943550518,0.04931618681507666,0.1167319447213347
2022-10-10,1.42,1.56,1.42,1.43,1.43,25300,NXGL,Nexgel Inc,제약,-6.844977800706786,1.7138733333333334,-0.0011666666666666492,0.15078571428571433,0.06631927996210331,-0.1311309810168367,0.36369766504614653,0.07189345823260658
2022-10-11,1.49,1.49,1.31,1.31,1.31,54600,NXGL,Nexgel Inc,제약,-12.918080593559711,1.7112733333333336,-0.0012999999999998568,0.15007142857142863,-0.7996192289385996,-0.2030395396350207,-0.5334014987098488,-0.03937565180704992
2022-10-12,1.339,1.35,1.339,1.35,1.35,11300,NXGL,Nexgel Inc,제약,-9.219826687602628,1.7076733333333334,-0.0018000000000001348,0.1336428571428572,0.29930518439337267,-0.13659418423039787,0.4335670979533834,0.007767191082707728
2022-10-13,1.39,1.4,1.34,1.37,1.37,33300,NXGL,Nexgel Inc,제약,-9.386342556729566,1.7038733333333334,-0.0019000000000000128,0.12578571428571433,0.159000567859171,-0.11830859434537289,-0.8299929634797523,-0.10326129161356297
2022-10-14,1.33,1.42,1.33,1.39,1.39,15200,NXGL,Nexgel Inc,제약,-5.457929107526482,1.70024,-0.0018166666666666886,0.11864285714285717,0.16857314870559728,-0.08744412574035132,1.0519898570021238,-0.04342794191583321
2022-10-17,1.532,1.532,1.44,1.51,1.51,3000,NXGL,Nexgel Inc,제약,0.20757539301010652,1.6987733333333332,-0.0007333333333333636,0.12021428571428575,0.9982174688057047,0.016954048745432753,0.04164280047842439,-0.014207300524196371
2022-10-18,1.475,1.49,1.475,1.49,1.49,900,NXGL,Nexgel Inc,제약,-1.7219433749448676,1.6968400000000001,-0.0009666666666665602,0.11414285714285717,-0.17521902377972476,0.004438404189738129,-0.6024372478008433,0.004524429671926923
2022-10-19,1.519,1.52,1.43,1.43,1.43,21400,NXGL,Nexgel Inc,제약,-4.198284751126979,1.6945066666666668,-0.0011666666666666492,0.10485714285714288,-0.5722070844686652,0.008409518912187783,-0.3110923732503822,-0.038344317202906174
2022-10-20,1.46,1.54,1.4,1.408,1.408,10800,NXGL,Nexgel Inc,제약,-4.280621021636078,1.69096,-0.0017733333333334045,0.10414285714285718,-0.2112482853223595,-0.04758873523421455,0.09964765230377659,-0.11654496530423349
2022-10-21,1.35,1.49,1.35,1.49,1.49,3700,NXGL,Nexgel Inc,제약,-0.5042540724145783,1.6894933333333333,-0.0007333333333333636,0.10914285714285717,0.7513089005235607,0.0014250234410563914,-0.17057625413711874,-0.053281899532482524
2022-10-24,1.525,1.525,1.32,1.383,1.383,23100,NXGL,Nexgel Inc,제약,-7.916651043260881,1.68498,-0.0022566666666666846,0.11164285714285714,-0.9584133077415226,-0.07184076227674467,-1.447512146554803,-0.06945348362753266
2022-10-25,1.39,1.44,1.35,1.38,1.38,27500,NXGL,Nexgel Inc,제약,-8.90591922276085,1.6810466666666668,-0.001966666666666561,0.1152142857142857,-0.026038437693739366,-0.06877454230905611,-0.7136763849358284,-0.12169440415957208
2022-10-26,1.45,1.54,1.386,1.43,1.43,6100,NXGL,Nexgel Inc,제약,-4.472156765146562,1.6776466666666665,-0.0017000000000001458,0.12085714285714286,0.41371158392435026,-0.06951144835383373,0.7302433361577879,-0.13132744807941837
2022-10-27,1.518,1.539,1.44,1.44,1.44,3700,NXGL,Nexgel Inc,제약,-3.06860168984443,1.6742466666666667,-0.0016999999999999238,0.11578571428571427,0.08636644046884648,0.014289800478435416,0.3597152422504125,-0.10915608697689437
2022-10-28,1.4,1.48,1.397,1.41,1.41,9700,NXGL,Nexgel Inc,제약,-6.655239944643454,1.6710466666666668,-0.0015999999999999348,0.11171428571428568,-0.26854219948849134,-0.009628876625178489,-1.3379902235081877,-0.23070522187363254
2022-10-31,1.48,1.48,1.35,1.35,1.35,5900,NXGL,Nexgel Inc,제약,-9.199155982522079,1.6674466666666667,-0.0018000000000000238,0.10814285714285711,-0.554821664464992,0.00785666369436491,-0.21358337524751247,-0.20786107019775132
2022-11-01,1.35,1.46,1.32,1.32,1.32,14000,NXGL,Nexgel Inc,제약,-10.13424407702016,1.6628466666666666,-0.0023000000000000798,0.11528571428571424,-0.2602230483271379,-0.032109638642814416,-0.07897243435364704,-0.24447103679111068
2022-11-02,1.44,1.475,1.37,1.41,1.41,5000,NXGL,Nexgel Inc,제약,-1.1987289593871742,1.6596466666666667,-0.0015999999999999348,0.12207142857142854,0.7372732592159148,0.009195553596952994,1.8923700813262312,-0.0500165335906833
2022-11-03,1.45,1.45,1.28,1.395,1.395,19800,NXGL,Nexgel Inc,제약,-0.5892977851702286,1.65608,-0.001783333333333359,0.12778571428571425,-0.11738401341531508,-0.011229957983112172,0.3902095498032105,-0.09728655553346281
2022-11-04,1.4,1.41,1.38,1.4,1.4,7800,NXGL,Nexgel Inc,제약,-1.3269314820282152,1.6524133333333335,-0.0018333333333332424,0.11978571428571426,0.041741204531901326,-0.0795496911455267,-0.615835159806812,-0.14424926698240828
2022-11-07,1.4,1.4,1.34,1.399,1.399,20000,NXGL,Nexgel Inc,제약,-1.9669313984736037,1.6485400000000001,-0.0019366666666666976,0.12157142857142854,-0.008225616921268192,-0.06762159065563694,-0.49481213797798107,-0.13656175913791813
2022-11-08,1.39,1.4,1.32,1.38,1.38,4900,NXGL,Nexgel Inc,제약,-3.7785156769824524,1.6448066666666668,-0.0018666666666666831,0.1208571428571428,-0.1572104018912541,-0.03797897047153615,-0.4402582021011887,-0.14578788977011858
2022-11-09,1.4,1.4,1.35,1.35,1.35,9000,NXGL,Nexgel Inc,제약,-3.65089221585172,1.6418733333333333,-0.0014666666666667272,0.11442857142857135,-0.26217228464419323,-0.041616398994524274,0.7899845345833292,-0.09647811246443627
2022-11-10,1.32,1.39,1.32,1.33,1.33,18000,NXGL,Nexgel Inc,제약,-9.614813463277095,1.6382733333333332,-0.0018000000000000238,0.10942857142857135,-0.18276762402088803,-0.10833615074769917,-2.6957905020835695,-0.2768505587463256
2022-11-11,1.39,1.39,1.287,1.332,1.332,1700,NXGL,Nexgel Inc,제약,-9.647606066074655,1.6347533333333335,-0.0017599999999998728,0.10214285714285708,0.01958041958041961,-0.03847945593898903,-0.42735338606984613,-0.20398207585454295
2022-11-14,1.35,1.36,1.27,1.309,1.309,6000,NXGL,Nexgel Inc,제약,-9.428745107070814,1.6308133333333334,-0.0019700000000000273,0.10214285714285709,-0.22517482517482657,-0.05270348361620954,0.2159873814269297,-0.13757752111434593
2022-11-15,1.37,1.37,1.27,1.31,1.31,3700,NXGL,Nexgel Inc,제약,-9.243412250780247,1.6269466666666668,-0.0019333333333333425,0.0978571428571428,0.010218978102190931,-0.08152438403207807,-0.41105016336479966,-0.21909848536595938
2022-11-16,1.305,1.31,1.26,1.3,1.3,3200,NXGL,Nexgel Inc,제약,-8.444840970170597,1.6230133333333334,-0.001966666666666672,0.0936428571428571,-0.10678871090770418,-0.09532118055897454,0.30236676307071453,-0.22319480530736632
2022-11-17,1.275,1.3,1.27,1.27,1.27,2200,NXGL,Nexgel Inc,제약,-9.49453782426376,1.6190133333333334,-0.0020000000000000018,0.08985714285714282,-0.33386327503974605,-0.09998697166977845,-0.17550688029808614,-0.1401602807923591
2022-11-18,1.295,1.315,1.23,1.23,1.23,12900,NXGL,Nexgel Inc,제약,-11.681535027392586,1.6155466666666667,-0.0017333333333333645,0.0866428571428571,-0.4616652926628201,-0.09333294511248044,-0.7034845482443984,-0.1751532217207081
2022-11-21,1.22,1.22,1.14,1.21,1.21,34100,NXGL,Nexgel Inc,제약,-12.054342357126446,1.61168,-0.0019333333333333425,0.08307142857142855,-0.2407566638005162,-0.0919424890748646,-0.03566943206809706,-0.17206015012888312
2022-11-22,1.325,1.325,1.2,1.21,1.21,13900,NXGL,Nexgel Inc,제약,-12.537531960928373,1.6081466666666666,-0.0017666666666666941,0.08092857142857139,0.0,-0.14460486473314424,-0.7730320192552731,-0.3624460144561334
2022-11-23,1.3,1.3,1.2,1.26,1.26,700,NXGL,Nexgel Inc,제약,-8.66007484201906,1.6049666666666667,-0.0015899999999999803,0.07592857142857141,0.6585136406396996,-0.08918360372921462,0.3077109809612552,-0.368338769373416
2022-11-25,1.17,1.217,1.17,1.217,1.217,3200,NXGL,Nexgel Inc,제약,-10.762989467869687,1.6023466666666666,-0.0013100000000000334,0.0802142857142857,-0.5360641139804089,-0.13045541219437964,-0.5177376503474528,-0.36133180441203316
2022-11-28,1.22,1.23,1.15,1.17,1.17,17400,NXGL,Nexgel Inc,제약,-12.002618132314302,1.5991466666666665,-0.0016000000000000458,0.08164285714285714,-0.5756780402449713,-0.17098772814607271,0.40036421864593286,-0.29739063608175353
2022-11-29,1.17,1.17,1.152,1.169,1.169,5700,NXGL,Nexgel Inc,제약,-11.232630652386755,1.5960066666666668,-0.0015699999999998493,0.07721428571428572,-0.012950971322847785,-0.16068348310547223,0.09002350403384227,-0.25951337135782276
2022-11-30,1.19,1.2,1.17,1.17,1.17,1500,NXGL,Nexgel Inc,제약,-13.09820301470781,1.5932733333333333,-0.0013666666666667382,0.07585714285714287,0.013182674199621897,-0.14101527175948544,-1.8597462532462774,-0.44877985620279465
2022-12-01,1.22,1.23,1.157,1.17,1.17,14100,NXGL,Nexgel Inc,제약,-11.846953807215133,1.5900733333333334,-0.0015999999999999348,0.0760714285714286,0.0,-0.12796044147227917,0.06560748685117165,-0.25153714270745603
2022-12-02,1.22,1.24,1.17,1.2,1.2,6700,NXGL,Nexgel Inc,제약,-8.348318242935493,1.5874733333333333,-0.0013000000000000789,0.07371428571428575,0.4069767441860467,-0.10028927542902008,0.4975715210012423,-0.185471077916664
2022-12-05,1.19,1.32,1.18,1.205,1.205,19200,NXGL,Nexgel Inc,제약,-5.25893679945062,1.58484,-0.0013166666666666327,0.07728571428571432,0.06469500924214565,-0.07958428725637923,1.3604092687582148,-0.10372665739300077
2022-12-06,1.21,1.21,1.19,1.2,1.2,3700,NXGL,Nexgel Inc,제약,-3.3157002911494593,1.5821066666666668,-0.0013666666666666272,0.0715714285714286,-0.06986027944111935,-0.08530423422375852,0.9445241356569636,-0.006899921748589126
2022-12-07,1.4,1.96,1.26,1.54,1.54,1396300,NXGL,Nexgel Inc,제약,23.701312111248598,1.5811733333333333,-0.0004666666666667263,0.12228571428571432,2.7803738317757007,0.12092166168219898,2.910091712426142,0.17936614606251286
2022-12-08,1.49,1.575,1.2,1.36,1.36,255500,NXGL,Nexgel Inc,제약,8.719288761444854,1.5797066666666668,-0.0007333333333332526,0.14692857142857146,-1.2250850753524543,0.057262961659862666,-1.7560461283420123,0.06647048548794672
2022-12-09,1.29,1.41,1.2,1.3,1.3,64800,NXGL,Nexgel Inc,제약,4.78768452854037,1.57784,-0.0009333333333334526,0.1558571428571429,-0.38496791934005525,0.0627413454686316,0.13769270929792998,0.12655457531239872
2022-12-12,1.34,1.45,1.26,1.424,1.424,77400,NXGL,Nexgel Inc,제약,12.751151106744295,1.5771333333333333,-0.0003533333333333166,0.16300000000000003,0.7607361963190176,0.134276549762884,-0.21678349755824655,0.11361785634881663
2022-12-13,1.56,1.73,1.4,1.66,1.66,81900,NXGL,Nexgel Inc,제약,28.81370285645186,1.577,-6.666666666665932e-05,0.17764285714285716,1.328508242862887,0.22916999568166166,0.8544401755751989,0.2298658702652789
2022-12-14,1.75,1.75,1.47,1.56,1.56,35800,NXGL,Nexgel Inc,제약,20.619443648296464,1.5775333333333332,0.0002666666666666373,0.19050000000000006,-0.5249343832020988,0.14463799397867602,-0.15147478272054882,0.19706688714515003
2022-12-15,1.63,1.63,1.55,1.57,1.57,11800,NXGL,Nexgel Inc,제약,23.076721274724733,1.5776,3.333333333332966e-05,0.18978571428571428,0.05269100489273622,0.18669193104104354,1.426517362334092,0.3359422451938318
2022-12-16,1.551,1.66,1.46,1.6,1.6,12800,NXGL,Nexgel Inc,제약,25.05518563967879,1.5784666666666667,0.00043333333333339663,0.19835714285714287,0.1512423478574002,0.23861481590549863,0.7514026603928451,0.36101641960432557
2022-12-19,1.529,1.61,1.52,1.58,1.58,16900,NXGL,Nexgel Inc,제약,22.699286912651218,1.5791333333333333,0.0003333333333332966,0.20350000000000001,-0.09828009828009836,0.23251987826569503,0.37435485645864486,0.38132580192038285
2022-12-20,1.45,1.552,1.37,1.43,1.43,22900,NXGL,Nexgel Inc,제약,9.830838405213083,1.5788,-0.0001666666666666483,0.21628571428571428,-0.6935270805812424,0.1820406100670619,-0.7532104418185812,0.4603640741652183
2022-12-21,1.48,1.49,1.45,1.45,1.45,7200,NXGL,Nexgel Inc,제약,8.593776302131806,1.5784,-0.00019999999999997797,0.21535714285714286,0.09286898839137653,0.1886741092378745,-0.7466758391943673,0.40234383659053696
2022-12-22,1.46,1.575,1.41,1.42,1.42,23800,NXGL,Nexgel Inc,제약,6.995414007446654,1.578,-0.00019999999999997797,0.22214285714285717,-0.1350482315112541,0.14995803954521011,0.6437256983119174,0.41278342068415663
2022-12-23,1.5,1.52,1.36,1.36,1.36,7700,NXGL,Nexgel Inc,제약,1.1274424824597729,1.5768666666666666,-0.0005666666666667153,0.22357142857142856,-0.26837060702875326,0.12616763838300307,-0.5923755093966083,0.27329879367309784
2022-12-27,1.323,1.38,1.18,1.18,1.18,19000,NXGL,Nexgel Inc,제약,-12.063632788647705,1.5749333333333333,-0.0009666666666666712,0.23642857142857143,-0.7613293051359523,0.07677699369051501,-0.5242647106494182,0.16838530465121343
2022-12-28,1.25,1.28,1.2,1.227,1.227,12400,NXGL,Nexgel Inc,제약,-7.829255456298756,1.57378,-0.0005766666666666698,0.18928571428571428,0.24830188679245366,-0.10408528809400265,0.9251073353701047,0.026600706290067895
2022-12-29,1.165,1.286,1.09,1.286,1.286,36800,NXGL,Nexgel Inc,제약,-5.6894057153185855,1.5726866666666668,-0.0005466666666665843,0.17650000000000002,0.3342776203966002,0.0072977616023583835,-0.6028868139472363,0.10896922874683761
