Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-03-17,10.93,11.114,10.55,11.07,11.07,300000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.367367135487153,,,0.4575000000000001,0.04371584699453458,-0.002933662047257955,-0.13186166181474518,-0.13660535977770613,12.4624
2021-03-18,11.0,11.07,10.71,10.79,10.79,131300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.9487331756817725,,,0.4289285714285715,-0.6527893422148235,0.013839104163416318,0.25815333839462196,-0.08207662944521751,12.412
2021-03-19,10.78,10.815,10.61,10.64,10.64,123500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-3.6943964526857664,,,0.4028571428571429,-0.3723404255319113,-0.058184712736420945,-0.33308181939108433,-0.028841809666414826,12.3588
2021-03-22,10.61,10.705,10.56,10.58,10.58,132700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-4.305697870538527,,,0.375,-0.16000000000000134,-0.050542962353311884,-0.6149600240764111,-0.09504428859618057,12.2942
2021-03-23,10.56,10.68,10.41,10.52,10.52,207800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-3.7373107939172256,,,0.3492857142857143,-0.1717791411042959,-0.014210227856595805,0.33066263650968775,-0.08836043685389185,12.233200000000002
2021-03-24,10.43,10.55,10.09,10.18,10.18,425200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-5.957027431449569,,,0.34964285714285726,-0.9724208375893761,-0.08736116680528742,-0.5839688702846348,-0.19361189330434195,12.168199999999999
2021-03-25,10.01,10.17,10.01,10.16,10.16,363200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.120919754510168,,,0.32250000000000006,-0.06201550387596766,-0.13277939297123206,-0.4610165313461541,-0.1898991336537242,12.092399999999998
2021-03-26,10.15,10.37,10.12,10.27,10.27,149400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.3407943972503595,,,0.3288571428571429,0.33449174630755685,-0.11402455152733436,-0.9263712204780369,-0.28218110224920934,12.0124
2021-03-29,10.21,10.32,10.11,10.11,10.11,183800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-7.282142519197143,,,0.313857142857143,-0.5097860719162497,-0.1775896208199829,-0.43856078993599734,-0.288188006943822,11.9268
2021-03-30,10.11,10.22,10.01,10.1,10.1,307900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.6785983389579195,,,0.28885714285714303,-0.034619188921858786,-0.22278034820917036,0.23019790793411204,-0.2916957473098181,11.8426
2021-03-31,10.1,10.19,10.07,10.15,10.15,330700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.271809800253292,,,0.26314285714285723,0.1900108577633034,-0.19295018445715306,-0.12497743037686643,-0.24615011780696472,11.760800000000001
2021-04-01,10.15,10.3,10.15,10.24,10.24,162400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.17114040771628,,,0.2524285714285716,0.3565365025466885,-0.1715422820824255,-0.6471458428874155,-0.2926544127227729,11.681599999999998
2021-04-05,10.32,10.32,10.12,10.17,10.17,93700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-7.616961436117842,,,0.2531428571428573,-0.2765237020316037,-0.18225919116659822,-1.48511089668794,-0.3644655038371729,11.594000000000001
2021-04-06,10.2,10.25,10.16,10.24,10.24,117300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.348059232024694,,,0.24314285714285727,0.2878965922444193,-0.14283019052354187,0.3717511051226102,-0.32544929280844664,11.5088
2021-04-07,10.28,10.35,10.24,10.27,10.27,37300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-5.647461317112146,,,0.2107142857142858,0.1423728813559291,-0.13578325949772796,0.008710918696102021,-0.31540839420052896,11.4202
2021-04-08,10.29,10.35,10.21,10.23,10.23,118500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-5.691284306297639,,,0.19500000000000003,-0.2051282051282007,-0.10380746399154063,-0.6175970737962865,-0.3779619950713081,11.3398
2021-04-09,10.23,10.325,10.17,10.22,10.22,222600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-5.8512421661035425,,,0.19142857142857142,-0.05223880597014814,-0.08094306259427182,-0.8222514440349348,-0.4129026825458689,11.280999999999999
2021-04-12,10.21,10.27,10.1,10.1,10.1,735100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.2230794854316045,,,0.19321428571428573,-0.6210720887245892,-0.11387678321745667,-0.600457680228314,-0.4118668008424334,11.2072
2021-04-13,10.12,10.16,10.08,10.15,10.15,283200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-5.4091798696041415,,,0.1796428571428572,0.2783300198807196,-0.08172612886138413,-0.08376115488405994,-0.44146850022770107,11.140799999999999
2021-04-14,10.11,10.23,10.1,10.11,10.11,265500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-4.77522778808871,,,0.1560714285714286,-0.25629290617849554,-0.030574133760606952,0.2143224928941132,-0.3844476885720763,11.0672
2021-04-15,10.14,10.17,10.06,10.14,10.14,462200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-4.8863664330602745,,,0.15178571428571427,0.19764705882353692,-0.012026807853499483,-1.1193995183647285,-0.43147504478768867,10.993000000000002
2021-04-16,10.11,10.24,10.09,10.11,10.11,828100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-4.8757228366448135,,,0.14464285714285716,-0.20740740740741526,-0.050733890261711774,-0.6877657633583096,-0.4144317978505653,10.9332
2021-04-19,10.1,10.2,10.1,10.16,10.16,554100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-3.3650308884239477,,,0.13678571428571423,0.3655352480417808,0.01178906116386183,1.0802568247249695,-0.30594482537478196,10.870800000000001
2021-04-20,10.15,10.18,10.06,10.14,10.14,580400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.445443623559862,,,0.13035714285714267,-0.15342465753424353,0.0033029562629772052,0.7214169907469065,-0.2708577480310109,10.826
2021-04-21,10.16,10.19,10.12,10.16,10.16,222200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.659152363499684,,,0.1267857142857142,0.15774647887323617,0.0009983577708295463,-0.9982814410516998,-0.3332366059363562,10.7864
2021-04-22,10.19,10.23,10.14,10.19,10.19,101300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.161414350713974,,,0.12249999999999986,0.24489795918366852,-0.006975823897957597,1.379897708597969,-0.1884477808302573,10.756000000000002
2021-04-23,10.16,10.26,10.12,10.21,10.21,275100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.7300019807435452,,,0.11821428571428554,0.16918429003022314,0.024860461249315752,-1.1775027884534213,-0.16647577309922026,10.7214
2021-04-26,10.22,10.4,10.19,10.37,10.37,166000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.15146466154729588,,,0.1267857142857142,1.2619718309859036,0.09443726401656462,1.0380112953466074,-0.1188857595117919,10.6876
2021-04-27,10.28,10.41,10.28,10.37,10.37,606800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,0.00915975748487785,,,0.1282142857142857,0.0,0.08426777249114112,0.026918460192037003,-0.11758522083351082,10.653599999999999
2021-04-28,10.41,10.41,10.21,10.26,10.26,564900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.7701077983485516,,,0.13250000000000003,-0.8301886792452785,0.039620595768492695,-0.7246372477439195,-0.12523094754405603,10.6226
2021-04-29,10.35,10.35,10.25,10.29,10.29,192000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.9250340626212106,,,0.12857142857142861,0.23333333333332829,0.060018605718741014,-0.5960449870743714,-0.10907334347544435,10.588400000000002
2021-04-30,10.34,10.37,10.26,10.26,10.26,293500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.3090385503763171,,,0.1242857142857143,-0.2413793103448224,0.08713951846015291,0.6117737247354565,-0.022485385978032173,10.556600000000001
2021-05-03,10.27,10.33,10.16,10.24,10.24,1808800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.6720114497801299,,,0.13071428571428573,-0.15300546448087105,0.0563298410057536,-0.47353347953634733,-0.050326266310338416,10.523800000000001
2021-05-04,10.25,10.36,10.2,10.29,10.29,336800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,0.5714760825469734,,,0.1328571428571428,0.3763440860214975,0.10151819759146738,1.1088898968529743,0.01357140540100881,10.494000000000002
2021-05-05,10.349,10.39,10.28,10.36,10.36,211100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,1.2490332348543909,,,0.13285714285714295,0.5268817204301093,0.12503495913479398,0.4469401783826311,0.12545281231153452,10.4752
2021-05-06,10.33,10.5,10.3,10.44,10.44,214700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,1.2294214370550227,,,0.13642857142857143,0.5863874345549743,0.1817345907035361,-0.2837131353665603,0.15431371431094518,10.460799999999999
2021-05-07,10.44,10.52,10.39,10.4,10.4,70700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,0.14055111061856973,,,0.13857142857142854,-0.2886597938144269,0.13500637342809269,-1.0787203875389735,0.00010105629209210067,10.446599999999998
2021-05-10,10.32,10.48,10.27,10.37,10.37,324100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,0.844773449613534,11.8079,,0.14500000000000007,-0.20689655172414567,0.13118695241452824,0.9126440510625038,0.013760132028920482,10.4428
2021-05-11,10.1,10.2,9.95,10.0,10.0,365600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.817822986517037,11.796033333333334,-0.005933333333333124,0.17000000000000007,-2.1764705882352886,-0.035542838093223526,-1.3004153197766957,-0.007820859308579231,10.423799999999998
2021-05-12,10.0,10.037,9.9,9.95,9.95,958600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.16289530212955095,11.783833333333334,-0.006099999999999994,0.17335714285714296,-0.2884219200659289,-0.07363711518248049,1.7228666919206055,0.01667692521446624,10.407
2021-05-13,9.95,10.02,9.92,9.96,9.96,4286200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.2453033049250606,11.7729,-0.005466666666666953,0.17050000000000004,0.05865102639297103,-0.08153234829942706,-1.0417316726584285,0.026374862056965726,10.398399999999999
2021-05-14,9.97,10.0,9.93,9.95,9.95,2160500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.731877130108362,11.763433333333333,-0.004733333333333256,0.1605,-0.0623052959501655,-0.17612357165200346,-1.314564705692851,-0.14166628087442418,10.389000000000001
2021-05-17,9.94,10.0,9.88,9.91,9.91,1447100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.7580163970290394,11.753499999999999,-0.00496666666666723,0.15978571428571417,-0.2503352704514924,-0.19400466239853859,-0.03910742203037834,-0.1463824153188824,10.372
2021-05-18,9.98,10.0,9.84,9.91,9.91,165600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.8193911625892345,11.743166666666665,-0.005166666666666764,0.15692857142857136,0.0,-0.13470547102387584,0.686333253096982,-0.04559880811596088,10.3542
2021-05-19,9.9,9.99,9.87,9.94,9.94,2859700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.1924632440634797,11.730766666666666,-0.006199999999999761,0.1583571428571429,0.189445196211092,-0.13784033796117842,0.41691919820365336,0.026755776546755178,10.333
2021-05-20,9.979,10.0,9.9,9.92,9.92,316500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.2628048246012167,11.718366666666666,-0.006199999999999761,0.1576428571428572,-0.12686905301313725,-0.12966103386605807,-0.9184634024473523,-0.08254687539487403,10.305
2021-05-21,9.9,9.98,9.9,9.96,9.96,115100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.6993369546007941,11.7039,-0.007233333333332759,0.15121428571428577,0.26452527161077594,-0.09983740985951187,0.3232647293993182,-0.025632717613755053,10.2802
2021-05-24,9.95,9.99,9.91,9.95,9.95,131800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.550677877516705,11.692766666666666,-0.005566666666667608,0.14550000000000005,-0.06872852233678048,-0.13162831045653173,-0.8209179881757455,-0.16347613797294933,10.2546
2021-05-25,9.95,10.0,9.94,10.0,10.0,1263600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.6721696032705013,11.6829,-0.00493333333333279,0.14192857142857143,0.3522898842476145,-0.14409915589813846,0.5143102628217635,-0.15866398908443988,10.2312
2021-05-26,9.97,10.043,9.96,9.99,9.99,25400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.8092751884920877,11.672766666666666,-0.005066666666666997,0.1335714285714285,-0.07486631016042625,-0.19133156623495282,-0.22481365454469457,-0.15445688331144947,10.21
2021-05-27,9.98,9.99,9.96,9.98,9.98,42100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.8848995702187232,11.662833333333333,-0.004966666666666342,0.1264285714285714,-0.07909604519773845,-0.17636272704804648,-0.1748561597186008,-0.08989515275285141,10.1882
2021-05-28,9.95,9.99,9.91,9.94,9.94,147600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.1724133440144233,11.6529,-0.004966666666666342,0.11714285714285706,-0.34146341463415447,-0.18597464582733284,-0.4075664008943736,-0.1841958993211998,10.1712
2021-06-01,9.95,9.98,9.94,9.98,9.98,126100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.5932933150372142,11.643500000000001,-0.004699999999999704,0.08999999999999998,0.4444444444444548,0.0012335707926488288,0.48946090945918586,-0.05634759723292254,10.158
2021-06-02,10.0,10.0,9.905,9.92,9.92,717500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.096152852115185,11.634433333333334,-0.004533333333333722,0.087,-0.6896551724137989,-0.027425947232199026,-0.8396246080764667,-0.23938269008985627,10.1448
2021-06-03,9.93,9.99,9.93,9.98,9.98,66600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.928013584688625,11.624966666666666,-0.004733333333334144,0.0848571428571429,0.7070707070707126,0.018889744244782514,1.103518417609557,-0.08615054078500016,10.134
2021-06-04,9.98,9.98,9.95,9.97,9.97,84700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.6324980250602583,11.6161,-0.004433333333333067,0.0820000000000001,-0.12195121951219237,0.014629321133209165,-1.140314635814335,-0.073704107222249,10.1298
2021-06-07,9.94,9.99,9.92,9.98,9.98,51600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.257852899793288,11.606366666666666,-0.004866666666666575,0.07842857142857161,0.12750455373405892,0.04161788000360568,0.22287315845292505,-0.05499120861629877,10.1262
2021-06-08,10.03,10.044,9.97,9.99,9.99,501000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.9429263298101009,11.597833333333334,-0.004266666666666197,0.07228571428571444,0.13833992094861336,0.051499302928506636,0.11675948460334899,-0.09567504922298685,10.120600000000001
2021-06-09,10.01,10.06,10.01,10.05,10.05,502800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.11011523469898199,11.589166666666667,-0.0043333333333333,0.06871428571428582,0.873180873180879,0.10033756556920571,1.1231396039612904,-0.04523073452601277,10.1194
2021-06-10,10.07,10.11,10.02,10.09,10.09,413100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.03287163505524271,11.579766666666668,-0.004699999999999704,0.06800000000000013,0.5882352941176334,0.15141644750711789,-0.09051318994287771,0.013908566367163993,10.1192
2021-06-11,10.06,10.12,10.05,10.09,10.09,566900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.1300937661499857,11.570366666666667,-0.004700000000000593,0.0672857142857143,0.0,0.13252178524920533,-0.30111391047730923,-0.030689907909737968,10.118
2021-06-14,10.13,10.13,10.02,10.04,10.04,62000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.7541529334937791,11.560966666666667,-0.004699999999999704,0.06942857142857152,-0.7201646090535072,0.08599063619801058,-1.0269069497851346,-0.04540340516755148,10.113999999999999
2021-06-15,10.02,10.05,9.9,10.0,10.0,141300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.897152188361594,11.551499999999999,-0.004733333333334144,0.07585714285714294,-0.5273069679849223,0.023162289609972225,-0.17462632796701222,-0.09461316165246403,10.1106
2021-06-16,10.01,10.01,9.94,9.98,9.98,32700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.47995036488199805,11.541366666666667,-0.005066666666666109,0.07492857142857165,-0.2669208770257323,0.009444106262450363,0.5974458123347377,-0.03588034258964744,10.105400000000001
2021-06-17,10.0,10.03,9.99,9.99,9.99,120200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.23407165269088148,11.5313,-0.005033333333333445,0.07635714285714304,0.13096351730589026,0.024448360726995275,0.1970961854345094,-0.00931231793585385,10.0998
2021-06-18,9.98,10.015,9.94,10.0,10.0,523100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,1.1619112887429228,11.520033333333334,-0.005633333333332935,0.07600000000000026,0.1315789473684178,0.058237100870036154,1.9374191838459955,0.15818665240274396,10.0952
2021-06-21,10.0,10.1,9.965,10.0,10.0,119900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.17268219092781978,11.509033333333333,-0.0055000000000005045,0.08278571428571446,0.0,0.026491069124003667,-1.8036739551644192,-0.005608695070370714,10.0908
2021-06-22,10.0,10.0,9.95,9.98,9.98,64100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.8373891044469284,11.498633333333334,-0.005199999999999427,0.07957142857142875,-0.251346499102328,0.05779883150339445,-0.8930969835043671,-0.009428150458077877,10.0884
2021-06-23,9.95,10.02,9.95,9.98,9.98,111200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.6566073958219731,11.488966666666666,-0.004833333333333911,0.07957142857142875,0.0,0.007293780998343546,0.1439845040168619,-0.07796628714327038,10.085
2021-06-24,10.05,10.05,9.95,9.95,9.95,63000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.4260983740262856,11.4789,-0.005033333333333445,0.08457142857142877,-0.3547297297297423,-0.009333255445767163,-1.1460388959585277,-0.07837516286785558,10.0818
2021-06-25,9.966,10.0,9.942,9.97,9.97,116900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.4587184193972869,11.469333333333333,-0.00478333333333314,0.08371428571428588,0.2389078498293672,-0.0013758771532451444,-0.21418512792901,-0.10959361189513664,10.0784
2021-06-28,9.96,10.0,9.95,9.99,9.99,21100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.4139852852555923,11.459266666666666,-0.005033333333333445,0.08200000000000023,0.24390243902438438,0.0061643027093099285,-0.08008664258408957,-0.12365404955138225,10.076
2021-06-29,9.97,10.005,9.95,9.97,9.97,155300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.5302254551356032,11.449066666666665,-0.0051000000000005485,0.08092857142857175,-0.24713150926742533,-0.0738580103227118,-0.2864832712913651,-0.22434139778371476,10.0722
2021-06-30,9.99,10.01,9.95,9.96,9.96,391000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.6766974083644692,11.438933333333333,-0.005066666666666109,0.07878571428571465,-0.12692656391658783,-0.12494100018229903,-0.3227037752857404,-0.24092643959391927,10.068599999999998
2021-07-01,9.96,10.0,9.96,9.96,9.96,127100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.032297952880191,11.4282,-0.005366666666666298,0.07664285714285755,0.0,-0.12494100018229903,-0.7576483245134449,-0.2735360405965004,10.0646
2021-07-02,9.96,10.0,9.95,9.99,9.99,47400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.340651797241966,11.413133333333333,-0.007533333333333836,0.07235714285714323,0.4146100691016672,-0.043885666028358014,-0.6436653279519358,-0.24616163903698615,10.0606
2021-07-06,10.0,10.0,9.95,9.99,9.99,222500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.014991211787276,11.3984,-0.007366666666666077,0.06521428571428611,0.0,-0.006220882600863564,0.2726204096764652,-0.2142154434910235,10.056199999999999
2021-07-07,9.98,9.99,9.98,9.98,9.98,41100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.288290319188846,11.3796,-0.009400000000000297,0.06092857142857179,-0.16412661195779155,0.0011215649039893472,-0.6341707445248472,-0.30218805469527954,10.0484
2021-07-08,9.96,9.98,9.96,9.97,9.97,148200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.3869090410628448,11.360733333333334,-0.00943333333333296,0.0587857142857147,-0.170109356014576,-0.020383640333186816,0.948226269459966,-0.2485359058363184,10.0404
2021-07-09,9.99,9.99,9.96,9.99,9.99,183800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.094596798160764,11.344666666666667,-0.008033333333333559,0.05557142857142886,0.3598971722364943,-0.004075195699752779,-1.1219324244656124,-0.467061020715719,10.035
2021-07-12,9.96,10.01,9.96,9.98,9.98,1411700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.3210659096179476,11.328533333333334,-0.008066666666666222,0.049500000000000224,-0.2020202020201968,-0.018505210129766834,-0.7008290551444816,-0.3882863850000091,10.0288
2021-07-13,10.0,10.0,9.97,9.98,9.98,649200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.8176399736519744,11.311533333333331,-0.008500000000001506,0.0480714285714287,0.0,-0.0005518887653148377,0.5263659187881393,-0.28689617769340153,10.023200000000001
2021-07-14,9.99,10.005,9.97,9.98,9.98,1056000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.7770986352064644,11.292266666666666,-0.009633333333332494,0.04557142857142869,0.0,-0.0005518887653148377,-0.1671615054579974,-0.3091208926558915,10.018
2021-07-15,9.97,9.98,9.96,9.97,9.97,2300000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.39267426431543,11.274066666666666,-0.009100000000000108,0.03985714285714285,-0.25089605734766496,0.006864802119119258,0.21323332670750622,-0.21203001960831763,10.0116
2021-07-16,9.96,9.97,9.96,9.97,9.97,23500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.5102056117683884,11.250599999999999,-0.011733333333333817,0.036428571428571414,0.0,-0.01020004429726411,0.9931020902818575,-0.12579521830754137,10.003800000000002
2021-07-19,9.96,9.98,9.95,9.97,9.97,4225500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,1.2228722053867935,11.229066666666666,-0.010766666666666147,0.03500000000000002,0.0,-0.02762164708472014,1.7805583125119833,0.007107992770749551,9.994399999999999
2021-07-20,9.96,9.98,9.96,9.97,9.97,684100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.15789786794544458,11.2082,-0.010433333333333294,0.032499999999999876,0.0,-0.009969396422761184,-1.4946699349935682,-0.07919105463655066,9.985800000000001
2021-07-21,9.98,9.98,9.96,9.98,9.98,1324400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.7446901993075961,11.188133333333333,-0.010033333333333339,0.029642857142856954,0.3373493975903564,0.023193172256306262,-0.4582513270150945,-0.08887302261721881,9.978
2021-07-22,9.975,9.99,9.97,9.98,9.98,1905600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.7989269752188388,11.166066666666667,-0.011033333333332784,0.028214285714285556,0.0,0.023193172256306262,-0.19733239155561452,-0.04885045597737379,9.9776
2021-07-23,9.96,9.98,9.96,9.98,9.98,3522100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.6457990673884426,11.1446,-0.010733333333333483,0.026071428571428332,0.0,-0.00642183267952711,-0.975638568267716,-0.07256283028564381,9.978200000000001
2021-07-26,9.92,9.938,9.56,9.59,9.59,880600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-5.383769224029034,11.116200000000001,-0.014199999999999768,0.05249999999999971,-7.428571428571481,-0.5370340775774901,-7.669376314155419,-0.6398483105593498,9.9708
2021-07-27,9.58,9.58,8.76,9.1,9.1,509400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-9.276823933435663,11.084066666666667,-0.016066666666667118,0.1110714285714283,-4.411575562700977,-0.8404232883448605,-3.9475256058922517,-0.8765165149427359,9.9538
2021-07-28,9.1,9.45,8.94,9.36,9.36,219000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.264108626687537,11.056466666666667,-0.013799999999999812,0.14607142857142832,1.7799511002445003,-0.7011332557549265,1.7994567406478865,-0.815714338429313,9.9428
2021-07-29,9.38,9.392,8.9,9.16,9.16,172100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-8.155752504673652,11.028866666666667,-0.013799999999999812,0.1790714285714283,-1.116872756282407,-0.8066168220777051,-1.5739272127634993,-0.8479996804505906,9.9278
2021-07-30,9.13,9.26,9.08,9.26,9.26,96500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.235508798857059,11.000133333333334,-0.014366666666666639,0.18835714285714264,0.5309063329541133,-0.7542649267223973,1.1137745444534728,-0.7183851376221654,9.9142
2021-08-02,9.77,10.75,9.75,10.06,10.06,548900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,2.0582964482785293,10.973866666666668,-0.01313333333333322,0.292642857142857,2.7337075909201896,-0.5590000987995266,2.9272992869512047,-0.5468898970390892,9.917
2021-08-03,10.0,10.059,9.41,9.54,9.54,448300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-3.697826902413359,10.9442,-0.014833333333333698,0.3365714285714284,-1.5449915110356585,-0.6693566353020736,-2.3775224840757545,-0.7047728240832146,9.9086
