Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-05-22,9.76,9.79,9.76,9.77,7.287692,91600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.34802317736639665,9.791466666666665,-0.0010000000000012221,0.07642857142857132,-0.261682242990649,-0.19099962393891018,-0.06944672126432588,-0.05403897054791697,9.8496
2019-05-23,9.76,9.76,9.7,9.74,7.265315,87100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.0846726139212226,9.788666666666666,-0.0013999999999994017,0.07571428571428562,-0.39622641509433165,-0.31453960596945757,0.38526545905818477,-0.02443719975152322,9.839
2019-05-24,9.78,9.79,9.73,9.77,7.287692,98300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.0508181021490204,9.785666666666666,-0.0015000000000000568,0.07857142857142842,0.38181818181817445,-0.2872668786967308,0.29014223031497,-0.04445503408168677,9.831
2019-05-28,9.81,9.81,9.77,9.78,7.295149,81100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.7807792566419733,9.782866666666667,-0.0013999999999994017,0.07214285714285713,0.13861386138613568,-0.13278757534471003,0.738477210512064,0.024698389495159647,9.8234
2019-05-29,9.79,9.79,9.69,9.69,7.228014,84400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.3519248929868777,9.7792,-0.0018333333333337976,0.07500000000000005,-1.1999999999999973,-0.23026656694134826,-0.7192553925971445,-0.05062948017623218,9.815
2019-05-30,9.74,9.76,9.67,9.74,7.265315,127900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.4993578192070922,9.776066666666665,-0.0015666666666671603,0.07500000000000005,0.6666666666666756,-0.12709196376674345,0.5161820886968712,0.020389875730045925,9.8078
2019-05-31,9.7,9.7,9.58,9.58,7.145964,164400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.0632749190434998,9.771533333333334,-0.002266666666665529,0.08071428571428577,-1.9823008849557526,-0.3112380756100887,-0.983345658522379,-0.06914356083681382,9.798599999999999
2019-06-03,9.58,9.64,9.53,9.54,7.116129,137800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.816352927653563,9.767466666666667,-0.0020333333333333314,0.08000000000000007,-0.5000000000000111,-0.23804147023526662,-0.2733301793188295,-0.1158731594301563,9.791
2019-06-04,9.59,9.65,9.57,9.62,7.175802,117900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.48778599053911353,9.764333333333333,-0.0015666666666671603,0.0842857142857144,0.9491525423728809,-0.14024486006577397,-0.7334823979183177,-0.09657837593821826,9.7864
2019-06-05,9.64,9.68,9.64,9.67,7.213098,75600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.7594884701560001,9.761266666666668,-0.0015333333333327204,0.07928571428571438,0.6306306306306388,-0.09519981502072834,-0.04778009391219884,-0.07064921362996189,9.7842
2019-06-06,9.66,9.68,9.64,9.67,7.213098,79300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.3011403967867596,9.759,-0.0011333333333336526,0.07642857142857144,0.0,-0.13258299259082265,-0.5270313269295784,-0.10217138282932363,9.7826
2019-06-07,9.67,9.72,9.67,9.7,7.235476,109000,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.934811097530198,9.756266666666665,-0.0013666666666676264,0.07500000000000005,0.3999999999999912,-0.05728259205677725,-0.487546531024522,-0.11806573519642635,9.7842
2019-06-10,9.72,9.73,9.68,9.69,7.228014,104900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.373238936034583,9.753933333333332,-0.0011666666666663161,0.07428571428571448,-0.1346153846153814,-0.04837945815364351,-0.5300640214110274,-0.16914620225336371,9.785
2019-06-11,9.69,9.75,9.68,9.75,7.272774,136300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.5819094634124342,9.7516,-0.0011666666666663161,0.07428571428571448,0.8076923076923123,-0.03573219550637957,0.8373069842232588,-0.11456488214949816,9.7882
2019-06-12,9.75,9.82,9.73,9.77,7.287692,137600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.1003454851671868,9.749266666666665,-0.0011666666666672043,0.0785714285714288,0.25454545454544836,0.0011412114604845186,0.4271204603806645,-0.07909579774628457,9.7904
2019-06-13,9.78,9.78,9.72,9.73,7.304958,69300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.8183909990633684,9.747066666666667,-0.0010999999999992127,0.07785714285714297,-0.5137614678898965,-0.0072541494534844,-0.8878322421630789,-0.17003134783351767,9.79
2019-06-14,9.73,9.73,9.69,9.71,7.289944,68500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.7943819215195722,9.744533333333333,-0.0012666666666669713,0.0764285714285717,-0.2616822429906477,-0.05321846551125741,-0.11180451416455181,-0.19874182958205494,9.789
2019-06-17,9.71,9.74,9.68,9.69,7.274924,132300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.0022987601398534,9.741466666666668,-0.0015333333333327204,0.0778571428571431,-0.2568807339449707,-0.0814680794634793,-0.34949133645568703,-0.27645386865118005,9.7872
2019-06-18,9.7,9.71,9.68,9.68,7.26742,132300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.887108052009768,9.738,-0.0017333333333340306,0.0728571428571432,-0.13725490196078075,-0.005557715317820973,-1.0927532653426084,-0.30313228813299886,9.7852
2019-06-19,9.68,9.68,9.65,9.65,7.244896,62800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-3.3058730188331054,9.734333333333332,-0.0018333333333337976,0.06857142857142888,-0.43749999999998873,-0.08442676293686843,-0.7352906489493081,-0.3925231979648688,9.783
2019-06-20,9.69,9.7,9.64,9.64,7.23739,192000,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-4.091149457991683,9.7306,-0.001866666666665573,0.061428571428571645,-0.16279069767441456,0.045538250440370014,-1.126387890405561,-0.40274050024223895,9.7802
2019-06-21,9.67,9.67,9.6,9.64,7.23739,126800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-3.7100395209575754,9.7272,-0.001700000000000479,0.05857142857142872,0.0,0.08125253615465652,0.13500508012419507,-0.37357369599630863,9.7756
2019-06-24,9.66,9.7,9.66,9.68,7.26742,117800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.898688158369611,9.724400000000001,-0.0013999999999994017,0.05499999999999997,0.7272727272727121,0.06540397793321588,0.9398104238670392,-0.25405278015449745,9.770800000000001
2019-06-25,9.69,9.71,9.67,9.67,7.259912,94400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.8148014464171802,9.721533333333333,-0.0014333333333338416,0.05357142857142857,-0.1866666666666627,0.0070255995548371974,0.9625468695865493,-0.18188656847601542,9.767
2019-06-26,9.7,9.7,9.63,9.68,7.26742,115900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.3585424976058635,9.719933333333334,-0.0007999999999999119,0.05571428571428567,0.17948717948717582,0.019846112375349754,0.33188962540130257,-0.1205350718809525,9.764800000000001
2019-06-27,9.7,9.72,9.66,9.69,7.274924,93500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.3697986291034692,9.719,-0.00046666666666705936,0.05642857142857137,0.17721518987341414,0.003932911652022824,-0.3345772549927195,-0.10960869502153804,9.7632
2019-06-28,9.69,9.74,9.68,9.74,7.312468,162900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.178190423529546,9.7188,-9.999999999976694e-05,0.057142857142857065,0.8750000000000137,0.07604829626740818,0.06859301643710591,-0.06684747803238565,9.762599999999999
2019-07-01,9.77,9.78,9.72,9.72,7.29745,76900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.8432338120078495,9.719066666666667,0.00013333333333331865,0.05642857142857124,-0.35443037974682906,-0.006960467121101912,-1.4203133422304353,-0.22810607277907807,9.761000000000001
2019-07-02,9.73,9.76,9.69,9.72,7.29745,95400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.891492412449347,9.719000000000001,-3.333333333266353e-05,0.05499999999999984,0.0,-0.02514228530291965,-0.40526632372480687,-0.2875622716437546,9.759
2019-07-03,9.73,9.76,9.7,9.72,7.29745,59300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.379094495788081,9.718800000000002,-9.999999999976694e-05,0.05499999999999997,0.0,0.011554962403501528,-1.039250132851134,-0.29837783526433,9.7566
2019-07-05,9.72,9.73,9.68,9.72,7.29745,66400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.980761281677279,9.718800000000002,0.0,0.05571428571428567,0.0,0.030246551188547792,0.236472415590325,-0.27350091171041024,9.7546
2019-07-08,9.73,9.74,9.7,9.72,7.29745,61600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.3413364103237568,9.719,9.999999999887876e-05,0.05428571428571427,0.0,0.04859517504175998,0.612839908005108,-0.2047629656774963,9.753400000000001
2019-07-09,9.7,9.73,9.67,9.7,7.282435,85100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.515255717731101,9.719,0.0,0.05642857142857137,-0.35443037974685976,0.033082640914182906,-0.5218794687983699,-0.16398626592433638,9.7524
2019-07-10,9.76,9.78,9.72,9.78,7.342496,92200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.9824087655822322,9.719466666666666,0.0002333333333330856,0.05999999999999999,1.3333333333333348,0.15957073615227743,0.7277441529929334,-0.059483780071319145,9.7516
2019-07-11,9.78,9.78,9.74,9.77,7.33499,147600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.1057226003462706,9.718933333333332,-0.0002666666666666373,0.058571428571428594,-0.17073170731706946,0.1590035211778021,-0.49795235954182404,-0.014595527866766498,9.749600000000001
2019-07-12,9.77,9.77,9.67,9.71,7.337257,127600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.9522027365152739,9.717866666666666,-0.0005333333333332746,0.060714285714285686,-0.9882352941176265,0.0884152858836859,-1.658800432917232,-0.14272449308401128,9.746
2019-07-15,9.72,9.72,9.67,9.7,7.3297,193100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.8532888233735223,9.716866666666666,-0.0004999999999997229,0.060000000000000116,-0.1666666666666924,0.024562472030871314,-0.1924740571316525,-0.22360195601248928,9.741
2019-07-16,9.7,9.72,9.67,9.69,7.32214,97300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.42769583448894,9.715666666666667,-0.0005999999999994898,0.06071428571428582,-0.16470588235293737,0.0261310994818517,0.3655460224950665,-0.26624487366188093,9.7342
2019-07-17,9.71,9.71,9.67,9.69,7.32214,106200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.6722691339931419,9.715333333333335,-0.00016666666666598218,0.058571428571428844,0.0,0.013310586661339137,1.008745293596671,-0.2178980402193546,9.7274
2019-07-18,9.69,9.7,9.65,9.66,7.299473,124100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.2240605374651436,9.715266666666666,-3.3333333334439885e-05,0.05785714285714302,-0.518518518518506,-0.03638467822379802,-1.0492929872387142,-0.2689491639512113,9.7224
2019-07-19,9.67,9.7,9.64,9.66,7.299473,169800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.5829504849615641,9.715133333333334,-6.666666666621524e-05,0.05785714285714289,0.0,-0.098884678223799,0.8837477050027505,-0.2107238290536653,9.717199999999998
2019-07-22,9.69,9.69,9.64,9.66,7.299473,118800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.8160714154582416,9.716333333333331,0.0005999999999986017,0.0571428571428572,0.0,-0.07356822252759694,-0.43497752029520514,-0.14034269891543458,9.713
2019-07-23,9.66,9.76,9.65,9.74,7.359926,290200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.6050716713171367,9.719133333333332,0.00140000000000029,0.05999999999999999,1.3333333333333348,0.02166987271049841,0.2911621591749314,-0.09059780727973898,9.7096
2019-07-24,9.74,9.78,9.71,9.77,7.382595,103400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.6437195397539841,9.723333333333333,0.002100000000000435,0.06071428571428556,0.4941176470588142,0.05696399035755657,-0.22445073761012435,-0.03239785047680972,9.709
2019-07-25,9.8,9.8,9.72,9.73,7.352368,104700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.40045300385012084,9.727933333333333,0.0022999999999999687,0.06285714285714265,-0.6363636363636249,0.011509444903011931,0.19066386060997043,-0.03566989011826362,9.7082
2019-07-26,9.74,9.74,9.67,9.68,7.314588,121300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.4665170717859333,9.732733333333332,0.0023999999999997357,0.06499999999999975,-0.769230769230783,-0.043435610042044,-1.9072724224095836,-0.21567791371931302,9.7064
2019-07-29,9.68,9.7,9.67,9.69,7.32214,101900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.047546832805668,9.738866666666667,0.003066666666667217,0.06285714285714253,0.15909090909090653,-0.006755517982203551,0.416389028729543,-0.1486587353244621,9.704
2019-07-30,9.68,9.72,9.66,9.72,7.344812,219100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.40291008977323406,9.7454,0.003266666666666751,0.06142857142857113,0.48837209302327667,-0.06710989229006484,0.9034297160226233,-0.1361097665366271,9.703199999999999
2019-07-31,9.73,9.73,9.68,9.7,7.3297,142500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.5089567927453853,9.751266666666668,0.0029333333333338985,0.06214285714285696,-0.3218390804597928,-0.07790327608597367,1.1664155727022472,-0.017226342804907726,9.702399999999999
2019-08-01,9.7,9.71,9.65,9.65,7.291917,169000,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.8634478852349137,9.755799999999999,0.002266666666665529,0.059285714285714164,-0.8433734939758873,-0.067556004647278,0.19128518415190776,0.11492262984288794,9.6996
2019-08-02,9.65,9.7,9.65,9.68,7.314588,120300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.8390108819432038,9.7608,0.002500000000000391,0.05928571428571404,0.5060240963855335,-0.019506664429261873,1.2716609104034622,0.219503698952539,9.697799999999999
2019-08-05,9.63,9.64,9.53,9.59,7.246581,172600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,3.8206646145165335,9.764533333333333,0.001866666666666461,0.06642857142857116,-1.3548387096774228,-0.10451615209529654,1.142896629300979,0.2750287422958185,9.6948
2019-08-06,9.59,9.65,9.59,9.62,7.269248,108800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,2.6763063021872924,9.768533333333334,0.002000000000000668,0.06785714285714255,0.44210526315788734,-0.07293720472687602,-0.5783480276452132,0.16166493363568388,9.691799999999999
2019-08-07,9.58,9.65,9.56,9.63,7.276807,102900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,2.591330508460965,9.770999999999999,0.0012333333333325314,0.07071428571428548,0.141414141414164,-0.02579915758882817,0.08508888279808047,0.2426922100668835,9.6888
2019-08-08,9.62,9.64,9.6,9.61,7.26169,96500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.4710754223306468,9.7734,0.001200000000000756,0.0692857142857142,-0.28865979381445284,-0.046417714289860516,-1.6086953144332485,0.06466056582145499,9.6872
2019-08-09,9.6,9.64,9.57,9.59,7.246581,132900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.8308533343036606,9.774466666666667,0.0005333333333332746,0.07071428571428573,-0.2828282828282767,-0.06661973449188029,0.1725063485019414,0.10805227073553689,9.684199999999999
2019-08-12,9.59,9.62,9.55,9.55,7.216353,162100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.514723344021074,9.774,-0.00023333333333397377,0.06785714285714281,-0.5894736842105142,-0.20396309288786948,0.21922100221468277,0.10291361666694769,9.6836
2019-08-13,9.57,9.61,9.57,9.59,7.246581,101900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.34121607577004553,9.773333333333333,-0.00033333333333285253,0.0671428571428571,0.5957446808510515,-0.19670401904556684,-0.32140114221032434,0.09598858776693342,9.6846
2019-08-14,9.52,9.54,9.43,9.44,7.180403,151500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.633515570271471,9.7722,-0.0005666666666668263,0.07285714285714283,-2.0588235294117703,-0.2983082971204344,-0.41535214248897234,0.052701730402723225,9.681000000000001
2019-08-15,9.45,9.48,9.41,9.42,7.165191,128100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.0409657396679206,9.771066666666666,-0.0005666666666668263,0.07285714285714283,-0.2745098039215629,-0.2629710853126329,-0.4074704747249707,0.1598304409516241,9.675999999999998
2019-08-16,9.43,9.46,9.43,9.45,7.188011,88900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.11851893317896822,9.770533333333333,-0.0002666666666666373,0.07357142857142865,0.407766990291253,-0.2452085080840367,-0.3376581192644999,0.10596993038062107,9.671600000000002
2019-08-19,9.45,9.54,9.41,9.49,7.218436,145600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.9103018955776698,9.770466666666666,-3.333333333355171e-05,0.07857142857142854,0.509090909090921,-0.24372859265063357,-0.10764800896268312,0.033750092881670614,9.6674
2019-08-20,9.5,9.52,9.49,9.5,7.226042,71100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.0671966447722272,9.770066666666667,-0.00019999999999953388,0.07714285714285703,0.12962962962962707,-0.21148082764424642,0.5567057238618337,-0.009800610606930342,9.663599999999999
2019-08-21,9.52,9.56,9.51,9.53,7.248859,104200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.6067395735734782,9.769933333333334,-6.666666666621524e-05,0.07714285714285703,0.3888888888888812,-0.12346208601104866,-0.07725031187997539,-0.028981717466350566,9.6592
2019-08-22,9.55,9.57,9.54,9.55,7.264074,73500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.3900642937920695,9.7696,-0.00016666666666687036,0.07642857142857144,0.26168224299067183,-0.1409150755392531,0.29072060199635236,-0.0990488823525727,9.6548
2019-08-23,9.54,9.57,9.48,9.48,7.21083,82800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.3120222084566757,9.768933333333333,-0.0003333333333337407,0.07214285714285713,-0.9702970297029744,-0.11344781268393533,0.5560067824605298,-0.14096958569831908,9.649799999999999
2019-08-26,9.49,9.5,9.44,9.45,7.188011,104800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.22035837991040141,9.768799999999999,-6.666666666710341e-05,0.07214285714285713,-0.41584158415843164,-0.17472973034938669,-1.052015812284964,-0.1748029988868727,9.6446
2019-08-27,9.45,9.47,9.44,9.44,7.180403,85800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.10330564437093237,9.768733333333335,-3.333333333177535e-05,0.06785714285714294,-0.14736842105262826,-0.19535705623987185,0.04824232223051139,-0.17743489607027052,9.6396
2019-08-28,9.45,9.54,9.42,9.48,7.21083,200300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.37473188509670186,9.768933333333335,9.999999999976694e-05,0.07357142857142852,0.5436893203883624,-0.13590354808252791,0.13423242879583153,-0.05294005726819335,9.6356
2019-08-29,9.5,9.51,9.45,9.47,7.203224,91700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.6831223562314812,9.768533333333334,-0.00020000000000042206,0.07285714285714283,-0.13725490196078144,-0.1255054494491354,-0.9304053516618411,-0.13171946442274923,9.632
2019-08-30,9.47,9.52,9.46,9.52,7.241254,201200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.154935475017338,9.768533333333334,0.0,0.07214285714285713,0.6930693069306784,-0.03389523579619307,0.6511837372741232,-0.10086498334707494,9.6296
2019-09-03,9.53,9.53,9.46,9.52,7.241254,107600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.3237007866887853,9.768266666666667,-0.00013333333333331865,0.07285714285714283,0.0,-0.0764484272855539,0.47371237002143846,-0.04407116104480616,9.627199999999998
2019-09-04,9.52,9.57,9.51,9.55,7.264074,135100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.950249877140874,9.767866666666666,-0.00020000000000042206,0.06571428571428571,0.45652173913045213,0.10321909189603341,-0.35652087091037643,-0.03986892736062074,9.6246
2019-09-05,9.55,9.58,9.55,9.56,7.271681,62800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.9305301855116253,9.7676,-0.00013333333333331865,0.06285714285714279,0.15909090909090587,0.13419057139692406,-0.7972630902182254,-0.06771125703871037,9.6224
2019-09-06,9.57,9.65,9.55,9.65,7.340138,164600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.0502566687976334,9.7676,0.0,0.06714285714285698,1.3404255319148948,0.20080903865575558,1.268295885980201,0.04699974333591112,9.6218
2019-09-09,9.65,9.65,9.6,9.65,7.340138,97000,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.971683423308578,9.7668,-0.00039999999999995595,0.06142857142857139,0.0,0.1644454022921184,0.007783066085989986,0.05524482012510207,9.621
2019-09-10,9.64,9.65,9.61,9.62,7.317318,80800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.184473827365795,9.765600000000001,-0.0005999999999994898,0.062142857142857215,-0.4827586206896729,0.1207033844121684,-0.5095283193482623,-0.020914754389904793,9.6186
2019-09-11,9.65,9.68,9.65,9.66,7.347745,97300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.3980856282835186,9.764733333333332,-0.00043333333333439583,0.062142857142857215,0.6436781609195543,0.13890261812864504,0.03988044958144343,-0.012548271428374879,9.617399999999998
2019-09-12,9.62,9.64,9.6,9.62,7.363819,55100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.8978043502537512,9.7638,-0.0004666666666661712,0.06357142857142861,-0.6292134831460815,0.07526720911887694,-0.8787791428840472,-0.09608396749126057,9.6154
2019-09-13,9.63,9.66,9.61,9.63,7.371476,79600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.5646146528535243,9.763066666666665,-0.0003666666666672924,0.06071428571428582,0.16470588235296665,0.15633884569430131,0.23968490968547626,-0.11867838697519296,9.613599999999998
2019-09-16,9.63,9.63,9.58,9.59,7.340855,122300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.555371400372152,9.762066666666666,-0.0004999999999997229,0.060000000000000116,-0.6666666666666807,0.13842276837228354,-0.32957371291824067,-0.06707537987756987,9.611
2019-09-17,9.56,9.6,9.54,9.58,7.3332,116100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.8226397491965196,9.7606,-0.0007333333333328085,0.062142857142857215,-0.16091954022988145,0.137454831288194,-0.45704952246135033,-0.10316765449841712,9.6082
2019-09-18,9.58,9.61,9.57,9.59,7.340855,93500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.62386640210751,9.758933333333333,-0.0008333333333334636,0.056428571428571495,0.17721518987341373,0.11127810767998339,0.1369572112793792,-0.10297302717816373,9.606
2019-09-19,9.6,9.61,9.55,9.58,7.3332,105900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.6182110770150304,9.7574,-0.0007666666666663602,0.05642857142857137,-0.17721518987341414,0.10842380140050963,-0.17972909567334241,-0.04935329460755667,9.602
2019-09-20,9.57,9.6,9.55,9.58,7.3332,91300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.0342012937571754,9.756133333333334,-0.0006333333333330415,0.05571428571428567,0.0,0.058918850905461166,0.6078142354173224,-0.05245111616875674,9.598199999999999
2019-09-23,9.58,9.63,9.57,9.61,7.356163,107700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.5339513119770545,9.7554,-0.0003666666666672924,0.0550000000000001,0.5454545454545329,0.09787988986649923,0.5580900370058839,-0.04642413995558205,9.5962
2019-09-24,9.63,9.65,9.61,9.64,7.379129,112600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.6757926325705599,9.754666666666667,-0.00036666666666640424,0.0535714285714287,0.5600000000000199,0.1052711942143255,1.5997556033187026,0.09330989391792359,9.595
2019-09-25,9.64,9.65,9.62,9.65,7.386781,126700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.25218109256792687,9.7536,-0.0005333333333332746,0.053571428571428825,0.1866666666666618,0.10724089118402236,-0.5933410685087369,0.1078757526114585,9.5942
2019-09-26,9.65,9.65,9.61,9.63,7.371476,51800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.3634514493551011,9.7502,-0.001700000000000479,0.049285714285714634,-0.40579710144926384,-0.01748929691341755,-0.10636076306773362,0.009685991965177446,9.593
2019-09-27,9.62,9.63,9.52,9.54,7.302583,328400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.016673052322979665,9.746266666666665,-0.001966666666667116,0.05357142857142895,-1.6800000000000186,-0.13748929691341888,-1.065597944517287,-0.06698408022077092,9.5906
2019-09-30,9.55,9.56,9.5,9.54,7.302583,347500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.44429427143161115,9.742066666666666,-0.0020999999999995467,0.05500000000000035,0.0,-0.10300653829272796,-0.5807572134375135,-0.07207185837000314,9.5882
2019-10-01,9.57,9.57,9.53,9.56,7.317893,121300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,1.0406053490354283,9.7384,-0.0018333333333329094,0.05357142857142895,0.3733333333333559,-0.12231688312031355,1.6879475595851583,0.04564722091597649,9.5862
2019-10-02,9.56,9.56,9.5,9.54,7.302583,83100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,2.5827931808654947,9.7344,-0.0019999999999997797,0.05357142857142895,-0.3733333333333559,-0.10403972956226173,1.3243342673787373,0.20301246450617536,9.5822
