Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-07-13,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.23553992504148358,,,0.0007142857142856991,0.0,0.5,0.2391797741396958,0.48221378862746256,9.9454
2022-07-14,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.6113442887893283,,,0.0007142857142856991,0.0,0.5,0.1568725915813524,0.5205812605488606,9.943999999999999
2022-07-15,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.1899668634201777,,,0.0007142857142856991,0.0,0.5,-1.0474966606482436,0.5311086310399108,9.9426
2022-07-18,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.1339493112498258,,,0.0007142857142856991,0.0,0.5,0.44413446428288766,0.5541344857840927,9.9406
2022-07-19,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.4812572072202888,,,0.0007142857142856991,0.0,0.5,-1.4792294660159504,0.39147001553271615,9.938600000000001
2022-07-20,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.808680835781807,,,0.0007142857142856991,0.0,0.5,-0.31971873512203747,0.36663609763539523,9.9366
2022-07-21,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.467393728218904,,,0.0007142857142856991,0.0,0.5,-0.5425452360069151,0.30292953623959246,9.9346
2022-07-22,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.3551003698020323,,,0.0007142857142856991,0.0,0.5,0.5206487676400745,0.3708361832029992,9.9326
2022-07-25,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.4212024109690256,,,0.0007142857142856991,0.0,0.5,-0.07716950171771186,0.37027433942812704,9.9306
2022-07-26,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.2604539539043613,,,0.0,,,,,9.9286
2022-07-27,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.536826263619808,,,0.0,,,,,9.9266
2022-07-28,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.395572964819983,,,0.0,,,,,9.925400000000002
2022-07-29,10.1,10.1,9.91,9.91,9.91,4700,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-5.333230862930394,,,0.013571428571428536,0.0,,-0.7750629971702108,,9.924199999999999
2022-08-01,10.0,10.0,10.0,10.0,10.0,3900,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.8996786845386433,,,0.019999999999999955,4.500000000000003,,4.65957042839057,,9.9248
2022-08-02,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.987027990302049,,,0.019999999999999955,0.0,,0.3791167330027213,,9.9254
2022-08-03,9.94,9.94,9.94,9.94,9.94,5100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.703831174659712,,,0.024285714285714275,-2.470588235294139,,-3.3578340803097255,,9.9248
2022-08-04,9.94,9.94,9.94,9.94,9.94,2600,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.352963856183257,,,0.024285714285714275,0.0,,0.046997134515270114,,9.924199999999999
2022-08-05,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.9218591887750343,,,0.024285714285714275,0.0,,0.10238347805160307,,9.924399999999999
2022-08-08,10.0,10.03,10.0,10.0,10.0,5200,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.91944029726412,,,0.030714285714285694,1.9534883720930407,,2.0358781125048506,,9.925799999999999
2022-08-09,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.172329997089806,,,0.030714285714285694,0.0,,0.2905488544144411,,9.9272
2022-08-10,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.762452986681686,,,0.030714285714285694,0.0,,-1.421425803854065,,9.9286
2022-08-11,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.2285472208476884,,,0.030714285714285694,0.0,,0.04907182932398033,,9.93
2022-08-12,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.431004284807671,9.955820000000001,,0.030714285714285694,0.0,,-1.1480368958673501,,9.9314
2022-08-15,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.3004349757535305,9.955886666666666,3.333333333266353e-05,0.030714285714285694,0.0,,-0.2710567586278246,,9.9328
2022-08-16,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.0959158805744185,9.95602,6.666666666710341e-05,0.030714285714285694,0.0,,-0.1399072246458757,,9.934199999999999
2022-08-17,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.0707885635161136,9.956353333333333,0.00016666666666598218,0.030714285714285694,0.0,0.28449286691420755,0.564582943952857,0.0724875538343744,9.935599999999999
2022-08-18,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.001467351190845,9.95642,3.333333333355171e-05,0.017142857142857158,0.0,0.28449286691420755,-0.18463744021970407,0.11466080790226771,9.937
2022-08-19,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.4542045521467428,9.95662,9.999999999976694e-05,0.01071428571428574,0.0,-0.03693570451436411,1.0293012927148677,-0.14464413036028242,9.936399999999999
2022-08-22,10.0,10.0,10.0,10.0,10.0,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.8722489747849504,9.956886666666668,0.00013333333333420683,0.01071428571428574,0.0,-0.03693570451436411,1.604468606170862,-0.05711899656255811,9.935799999999999
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.3212301026406914,9.956953333333335,3.333333333355171e-05,0.006428571428571418,0.0,0.13953488372093154,0.1731235085533023,0.19509225978480102,9.9352
2022-08-24,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.1280511300497453,9.957086666666667,6.666666666621524e-05,0.006428571428571418,0.0,0.13953488372093154,-0.22191581984425165,0.17588419161626373,9.937
2022-08-25,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.16854290757621904,9.95742,0.00016666666666687036,0.006428571428571418,0.0,0.13953488372093154,-1.0544608952749301,0.0932524506643685,9.9388
2022-08-26,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.1709950303955736,9.957980000000001,0.000280000000000058,0.0,,,,,9.9406
2022-08-29,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.748241477829928,9.958446666666667,0.0002333333333330856,0.0,,,,,9.9424
2022-08-30,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.764079076649974,9.95858,6.666666666621524e-05,0.0,,,,,9.9442
2022-08-31,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,5.289943026330524,9.95886,0.000140000000000029,0.0,,,,,9.946
2022-09-01,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.698929356909076,9.959140000000001,0.00014000000000091717,0.0,,,,,9.948
2022-09-02,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,5.505947271281619,9.95942,0.0001399999999991408,0.0,,,,,9.95
2022-09-06,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,5.62641945365181,9.959700000000002,0.00014000000000091717,0.0,,,,,9.952
2022-09-07,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.5382725422805184,9.959700000000002,0.0,0.0,,,,,9.954
2022-09-08,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.6025527976642815,9.959766666666667,3.333333333266353e-05,0.0,,,,,9.956
2022-09-09,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.8897040224073338,9.959833333333334,3.333333333355171e-05,0.0,,,,,9.958
2022-09-12,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.36419130895023466,9.959900000000001,3.333333333355171e-05,0.0,,,,,9.96
2022-09-13,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.6805361245123125,9.959966666666668,3.333333333355171e-05,0.0,,,,,9.962
2022-09-14,9.93,9.944,9.93,9.944,9.944,1600,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.3403724184895447,9.959660000000001,-0.00015333333333344967,0.00500000000000002,-11.199999999999788,,-11.364311968146021,,9.96288
2022-09-15,9.944,9.944,9.944,9.944,9.944,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.07413803636154,9.959353333333333,-0.00015333333333433785,0.00500000000000002,0.0,,0.5455788017069773,,9.96356
2022-09-16,9.944,9.944,9.944,9.944,9.944,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.33319173705815,9.959046666666666,-0.00015333333333344967,0.00500000000000002,0.0,,0.3683729136371226,,9.96424
2022-09-19,9.91,9.92,9.91,9.91,9.91,2100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.917185555799561,9.958513333333334,-0.0002666666666657491,0.007428571428571499,-4.576923076923127,,-4.920809474148351,,9.96424
2022-09-20,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.7629067011089026,9.957980000000001,-0.0002666666666666373,0.007428571428571499,0.0,,0.5731097826612483,,9.96424
2022-09-21,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.151086204192556,9.957446666666666,-0.0002666666666675255,0.007428571428571499,0.0,,0.8172654501293654,,9.96424
2022-09-22,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.573862016376817,9.956913333333334,-0.0002666666666657491,0.007428571428571499,0.0,,0.40449708876812357,,9.96424
2022-09-23,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,5.774506806531021,9.956380000000001,-0.0002666666666666373,0.007428571428571499,0.0,,0.821403484799216,,9.96424
2022-09-26,9.95,9.95,9.94,9.94,9.94,700,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,6.667018491077981,9.956046666666666,-0.00016666666666775853,0.010285714285714296,2.9166666666666017,,3.3945190396652136,,9.964839999999999
2022-09-27,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,6.383988093457704,9.955713333333334,-0.00016666666666598218,0.010285714285714296,0.0,,0.09591079499078091,,9.96544
2022-09-28,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.998565666805165,9.95538,-0.00016666666666687036,0.010285714285714296,0.0,,-0.8646814705465694,,9.96604
2022-09-29,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,5.827260527115352,9.955046666666668,-0.00016666666666598218,0.010285714285714296,0.0,,0.9168727735802416,,9.96664
2022-09-30,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,6.925404699621818,9.954713333333332,-0.00016666666666775853,0.010285714285714296,0.0,,0.6217294529950855,,9.967239999999999
2022-10-03,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.9189768649608103,9.954379999999999,-0.00016666666666687036,0.010285714285714296,0.0,-0.9185897435897367,-1.1213754540113996,-0.6937084845656404,9.96784
2022-10-04,9.92,9.92,9.92,9.92,9.92,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.5199928655811314,9.954246666666666,-6.666666666621524e-05,0.006714285714285673,-2.978723404255274,-0.3313557010365571,-4.267141065787068,-0.18676770582571528,9.96804
2022-10-05,9.96,9.96,9.96,9.96,9.96,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.896856522299383,9.95438,6.666666666710341e-05,0.009571428571428595,4.179104477612026,-0.03284823834998386,4.265766497366129,0.07895998672136699,9.96904
2022-10-06,9.97,9.97,9.97,9.97,9.97,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.7192267289299457,9.95458,9.999999999976694e-05,0.010285714285714296,0.9722222222222006,0.03659620609445903,1.4132999047065993,0.15359762894061532,9.97024
2022-10-07,9.97,9.97,9.97,9.97,9.97,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.091733279836696,9.95478,9.999999999976694e-05,0.007857142857142816,0.0,0.3635192830175396,1.1361672299979981,0.586238822093926,9.97144
2022-10-10,9.96,9.96,9.94,9.94,9.94,800,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.932420407359749,9.95478,0.0,0.01000000000000004,-3.0000000000001017,0.14923356873181798,-2.7026216149160582,0.3522580079812612,9.97204
2022-10-11,9.99,9.99,9.99,9.99,9.99,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.664593353279289,9.955113333333333,0.00016666666666687036,0.013571428571428663,3.684210526315817,0.41239146346866207,3.950428256544568,0.5760553512966328,9.97184
2022-10-12,9.99,9.99,9.99,9.99,9.99,200,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.474334559208071,9.955446666666667,0.00016666666666687036,0.013571428571428663,0.0,0.41239146346866207,0.13426191356001071,0.5567528387817676,9.97164
2022-10-13,9.97,9.98,9.94,9.96,9.96,31600,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.2118997125294406,9.955246666666667,-9.999999999976694e-05,0.017142857142857286,-1.749999999999948,0.28739146346866573,-2.7389935313388714,0.3024387662004756,9.97204
2022-10-14,9.97,9.98,9.97,9.98,9.98,10300,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.4524808681540398,9.95518,-3.333333333355171e-05,0.015714285714285885,1.2727272727272319,0.16996722104442505,2.1561439810237584,0.21398340486894313,9.97284
2022-10-17,9.98,9.98,9.98,9.98,9.98,1300,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.4621332716917337,9.955113333333333,-3.333333333355171e-05,0.015714285714285885,0.0,0.16996722104442505,-0.9565746683272803,0.13880587177479592,9.97364
2022-10-18,9.98,9.98,9.98,9.98,9.98,36100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.8798040242009031,9.955046666666668,-3.333333333266353e-05,0.015714285714285885,0.0,0.16996722104442505,-0.42721822402111853,0.17005324652661383,9.97324
2022-10-19,9.97,9.98,9.96,9.98,9.98,26800,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.37231188657503855,9.95498,-3.333333333355171e-05,0.017142857142857286,0.0,0.16996722104442505,0.261114711218283,0.12321338492933107,9.97284
2022-10-20,9.98,9.98,9.98,9.98,9.98,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.2681814812666383,9.95498,0.0,0.017142857142857286,0.0,0.16996722104442505,0.3108959376261361,0.1010109909744061,9.97244
2022-10-21,10.03,10.05,10.03,10.05,10.05,1600,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.3590080926457526,9.955446666666667,0.0002333333333330856,0.022142857142857304,3.161290322580635,0.3957736726573275,2.2394051679199554,0.3410667496837886,9.97344
2022-10-24,10.05,10.05,10.05,10.05,10.05,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.3861640194912104,9.955913333333333,0.0002333333333330856,0.020714285714285907,0.0,0.6085396301041328,-0.48909883881328053,0.6109269087533448,9.974440000000001
2022-10-25,10.05,10.05,10.05,10.05,10.05,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.733640141924577,9.95638,0.0002333333333330856,0.017857142857142985,0.0,0.3100321674175595,-0.687637947242089,0.25711230556704356,9.97544
2022-10-26,10.05,10.05,10.05,10.05,10.05,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.929025346960945,9.956846666666666,0.0002333333333330856,0.017142857142857286,0.0,0.24058772297311662,0.31653175223343766,0.17877172324753202,9.97644
2022-10-27,10.05,10.05,10.05,10.05,10.05,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.170726735946582,9.957313333333335,0.00023333333333486195,0.017142857142857286,0.0,0.24058772297311662,0.27334880178156606,0.11714183551778687,9.97744
2022-10-28,10.0,10.0,10.0,10.0,10.0,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.628044280295207,9.957446666666668,6.666666666621524e-05,0.018571428571428683,-2.6923076923077143,0.2625657449511443,-3.7617557163274107,0.04148939970269026,9.97744
2022-10-31,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.6975357734792547,9.958046666666668,0.000300000000000189,0.01500000000000006,0.0,-0.0005921497856997693,0.34123828921747956,-0.21630988367781606,9.97744
2022-11-01,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.2586036237539417,9.958646666666667,0.0002999999999993008,0.01500000000000006,0.0,-0.0005921497856997693,0.18125061397349085,-0.21295354793399604,9.97744
2022-11-02,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.8280884697276281,9.958980000000002,0.00016666666666775853,0.011428571428571439,0.0,0.12440785021429653,1.1550968221103164,0.06519576302666022,9.97744
2022-11-03,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.1849875183933758,9.959313333333334,0.00016666666666598218,0.01000000000000004,0.0,0.03349875930520853,0.5075935632185256,-0.05255783824514212,9.97744
2022-11-04,10.0,10.0,10.0,10.0,10.0,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.000332595842246,9.959646666666668,0.00016666666666687036,0.01000000000000004,0.0,0.03349875930520853,-0.6575763643387134,-0.031200816531673052,9.97744
2022-11-07,10.02,10.02,10.02,10.02,10.02,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.5272895610848103,9.960113333333334,0.0002333333333330856,0.011428571428571439,1.7499999999999611,0.15849875930520577,1.2634134789432483,0.08955859082292458,9.97784
2022-11-08,9.99,9.99,9.99,9.99,9.99,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.049862380978751,9.96038,0.00013333333333331865,0.012142857142857138,-2.4705882352940662,-0.017971828930084692,-2.753636035504001,-0.1257807482286671,9.977640000000001
2022-11-09,9.99,9.99,9.99,9.99,9.99,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.2690124613294431,9.960646666666667,0.00013333333333331865,0.012142857142857138,0.0,-0.017971828930084692,1.0521568192275224,-0.07283354239999669,9.97744
2022-11-10,10.02,10.02,10.01,10.01,10.01,21600,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.476806279073875,9.961313333333335,0.0003333333333337407,0.009285714285714215,2.1538461538461244,-0.08993212669683544,-0.3591767242165571,-0.25844653469546186,9.977640000000001
2022-11-11,10.01,10.01,10.01,10.01,10.01,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.8513980885540935,9.96198,0.00033333333333285253,0.009285714285714215,0.0,-0.08993212669683544,-0.44693380565026575,-0.25543474661238935,9.97784
2022-11-14,10.01,10.01,10.01,10.01,10.01,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.6572180411212796,9.962646666666668,0.0003333333333337407,0.009285714285714215,0.0,-0.08993212669683544,0.44116220660175626,-0.17480616419497186,9.97804
2022-11-15,10.01,10.01,10.01,10.01,10.01,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.169817693384537,9.963313333333334,0.00033333333333285253,0.009285714285714215,0.0,-0.08993212669683544,-0.42126914146699057,-0.2275062280307167,9.978240000000001
2022-11-16,10.03,10.03,10.01,10.02,10.02,23300,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.96116220867082,9.964046666666666,0.00036666666666640424,0.010714285714285612,0.9333333333333224,-0.02326546003016955,1.3424888073117411,-0.15113908477856136,9.97864
2022-11-17,10.02,10.02,10.02,10.02,10.02,200,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.3167323636227977,9.964780000000001,0.0003666666666672924,0.007142857142856991,0.0,0.16904223227752432,0.1583563947416599,0.1288689231549437,9.97904
2022-11-18,10.02,10.02,10.02,10.02,10.02,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.495869734417744,9.965246666666667,0.0002333333333330856,0.007142857142856991,0.0,0.16904223227752432,-0.24181925558157835,0.08722195566929669,9.97944
2022-11-21,10.02,10.02,10.02,10.02,10.02,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.9078397427566895,9.96558,0.00016666666666598218,0.007142857142856991,0.0,0.16904223227752432,0.20508723173241913,0.08892457122350585,9.979840000000001
2022-11-22,10.02,10.02,10.02,10.02,10.02,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.0318511769442003,9.965913333333333,0.00016666666666687036,0.007142857142856991,0.0,0.16904223227752432,-0.7730320192552731,-0.048798917445464815,9.98024
2022-11-23,10.02,10.02,10.02,10.02,10.02,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.3481869227479977,9.966246666666667,0.00016666666666687036,0.007142857142856991,0.0,0.16904223227752432,-0.35080265967844443,-0.11011293336667695,9.981760000000001
2022-11-25,10.02,10.02,10.02,10.02,10.02,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.036592806135674,9.966579999999999,0.00016666666666598218,0.007142857142856991,0.0,0.16904223227752432,0.018326463632956126,-0.061834159940129134,9.98328
2022-11-28,10.02,10.02,10.02,10.02,10.02,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.4471999013024317,9.966913333333334,0.00016666666666775853,0.005714285714285593,0.0,0.04404223227752711,0.9760422588909041,-0.08236067565815372,9.9848
2022-11-29,10.02,10.02,10.02,10.02,10.02,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.1921423269664055,9.967213333333332,0.00014999999999876223,0.0035714285714284954,0.0,0.22051282051281756,0.10297447535669005,0.12168293226046707,9.987
2022-11-30,10.1,10.1,10.03,10.03,10.03,200,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.809146204693581,9.967580000000002,0.00018333333333497848,0.009285714285714215,1.0769230769230622,0.29743589743589344,-0.7960058505228371,-0.010328687007415762,9.9894
2022-12-01,10.02,10.02,10.02,10.02,10.02,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.4402823013102712,9.967880000000001,0.0001499999999996504,0.007857142857142816,-1.2727272727272523,0.05268065268065225,-1.2071197858760807,-0.0708960485545246,9.9916
2022-12-02,10.02,10.02,10.02,10.02,10.02,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.8911056475143693,9.967813333333334,-3.333333333355171e-05,0.007857142857142816,0.0,0.05268065268065225,0.09059477681519562,-0.03250114980699163,9.9938
2022-12-05,10.1,10.1,10.04,10.04,10.04,200,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.6472030638923321,9.968213333333333,0.00019999999999953388,0.013571428571428536,1.4736842105262882,0.15794381057538714,2.7693984700423573,0.13380144043876557,9.9964
2022-12-06,10.04,10.04,10.04,10.04,10.04,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.973560151544417,9.968613333333332,0.00019999999999953388,0.013571428571428536,0.0,0.15794381057538714,1.014384415098083,0.23634812305055655,9.9984
2022-12-07,10.04,10.04,10.04,10.04,10.04,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.2773373753295125,9.968813333333333,0.00010000000000065512,0.012142857142857138,0.0,0.09127714390872123,0.12971788065044138,0.14972162828903515,10.0004
2022-12-08,10.05,10.05,10.05,10.05,10.05,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.8803381267653565,9.969079999999998,0.00013333333333243047,0.012857142857142964,0.7777777777778929,0.146832699464285,0.24681672478833483,0.15604022329236905,10.0026
2022-12-09,10.04,10.04,10.04,10.04,10.04,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.4821931860111937,9.96928,0.00010000000000065512,0.01357142857142879,-0.7368421052632612,0.09420112051690922,-0.21418147662527598,0.15801435036067638,10.0046
2022-12-12,10.04,10.04,10.04,10.04,10.04,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.03558471491993398,9.96948,0.00010000000000065512,0.01357142857142879,0.0,0.09420112051690922,-0.9775196938772641,0.07354242710284185,10.0066
2022-12-13,10.04,10.04,10.04,10.04,10.04,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.6255308584431907,9.96968,9.999999999976694e-05,0.01357142857142879,0.0,0.09420112051690922,-0.474068067287688,0.0948969951005265,10.0086
2022-12-14,10.06,10.06,10.06,10.06,10.06,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.15833573898582642,9.970013333333332,0.00016666666666598218,0.015000000000000315,1.3333333333333952,0.18943921575500888,1.7067929338149452,0.2418681089214829,10.0114
2022-12-15,10.06,10.06,10.06,10.06,10.06,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.613703084188157,9.970346666666666,0.00016666666666687036,0.015000000000000315,0.0,0.18943921575500888,1.3738263574413558,0.33868952990779716,10.013399999999999
2022-12-16,10.0,10.0,10.0,10.0,10.0,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.0340929968762254,9.970279999999999,-3.333333333355171e-05,0.019285714285714635,-3.1111111111110805,-0.032783006467211155,-2.5109507985756356,0.08961859723161579,10.014
2022-12-19,10.0,10.0,10.0,10.0,10.0,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.780072060236783,9.970479999999998,9.999999999976694e-05,0.019285714285714635,0.0,-0.03278300646721116,0.47263495473874323,0.1160229171874767,10.0146
