Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-09-22,9.75,9.75,9.68,9.7,9.7,11900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.7050458551596925,,,0.09314285714285742,-0.21472392638038196,0.07972529082794542,-1.0894090333175805,0.37409339713690315
2021-09-23,9.7,9.74,9.7,9.73,9.73,9600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.6915697555722966,,,0.09314285714285754,0.322085889570563,0.15790383959037393,-0.7275547368419439,0.4041381222264066
2021-09-24,9.71,9.73,9.71,9.73,9.73,50300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.5049687091794874,,,0.09028571428571462,0.0,0.08147071857126467,-0.1256661146453452,0.3154005145897095
2021-09-27,9.68,9.78,9.68,9.78,9.78,204800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.1809186208493472,,,0.09242857142857172,0.5409582689335262,0.14435301916608534,0.7805496558997077,0.3584863995184727
2021-09-28,9.78,9.78,9.78,9.78,9.78,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.0301872119364637,,,0.0860000000000003,0.0,0.13036700518007163,1.5998769001859339,0.4434304497405244
2021-09-29,9.75,9.75,9.69,9.7,9.7,4400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.83466028652155,,,0.09242857142857172,-0.8655332302936611,0.06854320301623869,-0.9870539625638923,0.31753092318006676
2021-09-30,9.7,9.75,9.7,9.75,9.75,600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.3058700516423123,,,0.09071428571428607,0.5511811023622104,0.08787320159607269,1.4593595731335829,0.314886134643708
2021-10-01,9.75,9.76,9.74,9.76,9.76,53200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.9738418510917066,,,0.08714285714285744,0.11475409836065291,0.07785498665982506,-0.710491512416947,0.2713830882328373
2021-10-04,9.7,9.84,9.7,9.77,9.77,35300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.1140493318038143,,,0.09357142857142886,0.10687022900763098,0.08548857444608442,1.0198414271492149,0.28527270437790797
2021-10-05,9.71,9.84,9.7,9.74,9.74,23300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.502223619070464,,,0.09428571428571456,-0.31818181818181046,-0.09238679419091907,-1.0318248268137609,0.1368670989149397
2021-10-06,9.72,9.74,9.7,9.73,9.73,68400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.7988195500230333,,,0.08785714285714315,-0.1138211382113793,0.06529945103888121,-0.38487312244949323,0.2607999113214771
2021-10-07,9.7,9.73,9.69,9.73,9.73,33200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.14970025898846107,,,0.07428571428571461,0.0,-0.14656495574078035,-0.5385299699262386,-0.07347448856303347
2021-10-08,9.73,9.75,9.73,9.75,9.75,14300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.15139709032319093,,,0.059285714285714546,0.33734939759035276,0.07344284377072317,0.47767156143111267,0.02782970785474114
2021-10-11,9.75,9.75,9.75,9.75,9.75,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.7063212036604982,,,0.05500000000000022,0.0,0.03292420519697879,0.4975003033924847,0.01709972444405953
2021-10-12,9.75,9.75,9.75,9.75,9.75,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.829120999989752,,,0.050000000000000204,0.0,0.048261628509863215,0.18024220764430984,0.10778909879848027
2021-10-13,9.71,9.74,9.7,9.71,9.71,23800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.042492278641215186,,,0.0507142857142859,-0.7887323943661775,-0.031082534628475388,-1.0212184444562222,0.08681311968317466
2021-10-14,9.71,9.71,9.71,9.71,9.71,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.6792057785055214,,,0.0492857142857145,0.0,-0.031082534628475388,-1.2485056842453741,0.006610293283172609
2021-10-15,9.73,9.76,9.7,9.7,9.7,69400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.367593976519766,,,0.04642857142857171,-0.21538461538464776,-0.08510702636548781,-0.759834895446934,-0.10341717467015896
2021-10-18,9.7,9.7,9.7,9.7,9.7,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.5710400020278468,,,0.04642857142857171,0.0,-0.08510702636548781,-0.26543264548718737,-0.23665357078966762
2021-10-19,9.7,9.7,9.7,9.7,9.7,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.098007226031696,,,0.04000000000000029,0.0,-0.02328322420165487,-0.5827317935414464,-0.2077734158594929
2021-10-20,9.72,9.75,9.72,9.75,9.75,19500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.8282812793232526,,,0.04000000000000029,1.2500000000000087,0.02663241134390215,0.9374747097741335,-0.24505090609945354
2021-10-21,9.75,9.75,9.75,9.75,9.75,600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.0219456262881805,,,0.03857142857142889,0.0,0.018435690032426944,-0.27991009571743497,-0.21429509062091703
2021-10-22,9.75,9.75,9.75,9.75,9.75,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.833028687753858,,,0.02857142857142885,0.0,0.010802102246167589,0.1072030081835019,-0.27948354911846796
2021-10-25,9.76,9.76,9.73,9.74,9.74,16700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.24189988451552,9.722166666666666,,0.020714285714285907,-0.48275862068964037,-0.000953383647248832,-0.9831492318540568,-0.2760067209070605
2021-10-26,9.74,9.74,9.74,9.74,9.74,1800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.1587795608501223,9.722833333333334,0.0003333333333337407,0.017857142857142985,0.0,0.007176697653563976,-0.2074770421523958,-0.2633355723144107
2021-10-27,9.72,9.76,9.72,9.76,9.76,1900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.287713815664849,9.721833333333334,-0.0004999999999997229,0.017857142857142856,1.1199999999999761,0.08717669765356227,1.7336564601794984,-0.10103654159257232
2021-10-28,9.76,9.76,9.73,9.75,9.75,3800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.0236216476924316,9.720766666666666,-0.0005333333333341628,0.018571428571428555,-0.5384615384615274,0.02461877364985654,-1.6829100504308434,-0.25536379958271205
2021-10-29,9.75,9.75,9.75,9.75,9.75,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.9394768909917546,9.721233333333332,0.0002333333333330856,0.018571428571428555,0.0,0.02461877364985654,-0.23556705109238438,-0.30772575347448844
2021-11-01,9.74,9.75,9.74,9.75,9.75,2100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.760433018694086,9.721633333333335,0.00020000000000131024,0.019285714285714257,0.0,0.02461877364985654,-0.22107634380360677,-0.33639136429219674
2021-11-02,9.75,9.75,9.75,9.75,9.75,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.8134691096969533,9.721633333333335,0.0,0.015714285714285632,0.0,0.08095680181886922,-0.47181650074843806,-0.2971483683130693
2021-11-03,9.74,9.76,9.74,9.76,9.76,4100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.0347373211568995,9.7223,0.00033333333333285253,0.017142857142857033,0.5833333333333246,0.12262346848553526,-0.3075587152147107,-0.22993787052516476
2021-11-04,9.74,9.74,9.74,9.74,9.74,800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-3.3448196942287844,9.7229,0.0002999999999993008,0.014285714285714108,-1.3999999999999875,0.03800808387015385,-1.9996345473017514,-0.31849498851479463
2021-11-05,9.76,9.78,9.76,9.78,9.78,1000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.9972054056159103,9.723099999999999,9.999999999976694e-05,0.017142857142856904,2.333333333333316,0.2046747505368193,1.7924862708886844,-0.17150078020223228
2021-11-08,9.74,9.76,9.74,9.76,9.76,9000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.9200753849903505,9.7225,-0.0002999999999993008,0.019999999999999702,-0.9999999999999936,0.13324617910824832,-1.1330579561182907,-0.21080979181486406
2021-11-09,9.76,9.76,9.71,9.71,9.71,2900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.6947247728240753,9.7219,-0.000300000000000189,0.019999999999999574,-2.5,-0.13461096374889517,-1.994083381877564,-0.42020679836141384
2021-11-10,9.72,9.77,9.72,9.75,9.75,3400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.1892133895900048,9.721566666666668,-0.00016666666666598218,0.02428571428571377,1.6470588235294117,-0.01696390492536575,2.7594192885170714,-0.20311184234466342
2021-11-11,9.75,9.75,9.75,9.75,9.75,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.032286402055116,9.7209,-0.0003333333333337407,0.02428571428571377,0.0,-0.01696390492536575,-0.07670933459431639,-0.2162484382573647
2021-11-12,9.74,9.76,9.74,9.76,9.76,10600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.443154721762907,9.7203,-0.000300000000000189,0.02357142857142807,0.4242424242424242,0.047821883998353146,-0.5735336324966311,-0.18699018116040575
2021-11-15,9.8,9.8,9.76,9.76,9.76,1700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.2603777420118645,9.7197,-0.000300000000000189,0.026428571428570993,0.0,0.047821883998353146,0.001518511077317774,-0.17206192735828335
2021-11-16,9.76,9.8,9.75,9.8,9.8,97900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.0933947898693064,9.719366666666666,-0.00016666666666687036,0.02714285714285682,1.4736842105263674,0.07308504189309538,0.930254091477879,-0.22944781083697044
2021-11-17,9.73,9.78,9.73,9.78,9.78,51000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.8884829113794179,9.718833333333334,-0.0002666666666657491,0.029999999999999742,-0.6666666666667174,0.06392753273558181,-0.27532521355711437,-0.12890603677456122
2021-11-18,9.75,9.78,9.75,9.78,9.78,4900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.0721255676270358,9.718499999999999,-0.00016666666666775853,0.03214285714285684,0.0,0.06392753273558181,-0.5130625517774003,-0.1487271439663481
2021-11-19,9.78,9.79,9.77,9.77,9.77,1900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.8800606836236624,9.718033333333333,-0.0002333333333330856,0.032857142857142536,-0.304347826086953,0.042188402300799455,-0.09075836712577351,-0.13941871706078857
2021-11-22,9.73,9.73,9.73,9.73,9.73,600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.8388635558584934,9.717233333333333,-0.00039999999999995595,0.03571428571428533,-1.1199999999999881,-0.037811597699199694,-0.6736870990292767,-0.1538380455094199
2021-11-23,9.76,9.76,9.76,9.76,9.76,500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.5829874033611238,9.716633333333332,-0.000300000000000189,0.03642857142857103,0.8235294117646973,-0.020654734954101646,0.5950994227684852,-0.0893624642249059
2021-11-24,9.765,9.765,9.765,9.765,9.765,400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.6000048066590158,9.716066666666666,-0.00028333333333296906,0.035357142857142546,0.14141414141416478,0.08944627514690921,-0.16219119718016242,0.041883489355207595
2021-11-26,9.76,9.76,9.76,9.76,9.76,900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.6519733275535575,9.715466666666666,-0.000300000000000189,0.03285714285714266,-0.15217391304350295,-0.08808995673714928,2.454813604533658,0.08919258461556286
2021-11-29,9.77,9.77,9.75,9.77,9.77,1400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.47463954730611047,9.716000000000001,0.0002666666666675255,0.031428571428571264,0.31818181818181307,0.006065887418694044,-1.0262864015494761,0.09681912422762104
2021-11-30,9.75,9.76,9.75,9.76,9.76,4200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.2535461773899312,9.716466666666667,0.0002333333333330856,0.02928571428571417,-0.3414634146341404,0.16024707208768402,1.4517050781288516,0.34294687137093643
2021-12-01,9.75,9.75,9.75,9.75,9.75,200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.2345990199765584,9.7168,0.00016666666666598218,0.025714285714285672,-0.38888888888888123,0.014822235486377372,0.582812478844158,0.18747495639429976
2021-12-02,9.75,9.75,9.75,9.75,9.75,4700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.7022614771390554,9.7168,0.0,0.025714285714285672,0.0,0.014822235486377372,-1.054697286622375,0.1176186741065813
2021-12-03,9.74,9.76,9.74,9.75,9.75,7200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.404666292925395,9.7168,0.0,0.025714285714285672,0.0,-0.015480794816652928,0.5858828308962732,0.20043413577750305
2021-12-06,9.77,9.77,9.74,9.74,9.74,10600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.0188962943547875,9.7168,0.0,0.02499999999999985,-0.3999999999999939,-0.04405222338808106,-1.165528570430586,0.11707362995550993
2021-12-07,9.74,9.74,9.74,9.74,9.74,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.036021606948434,9.7168,0.0,0.021428571428571224,0.0,-0.1493153812828216,-1.27932228205666,-0.04075325386838573
2021-12-08,9.74,9.74,9.74,9.74,9.74,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.3388773449475644,9.717066666666666,0.00013333333333331865,0.016428571428571206,0.0,-0.10169633366377036,-0.1920788271316323,-0.03480708340942272
2021-12-09,9.765,9.78,9.74,9.75,9.75,52300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.5011428118455119,9.717466666666667,0.00020000000000042206,0.017142857142856904,0.583333333333329,-0.06002966699710399,1.0321174447965384,0.07556291634585863
2021-12-10,9.75,9.75,9.74,9.748,9.748,7700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.3959159969137325,9.717853333333334,0.00019333333333371172,0.016428571428571206,-0.12173913043482491,-0.0469861887362377,-0.7017844763303401,0.03191819425981814
2021-12-13,9.748,9.748,9.748,9.748,9.748,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.49534420280783475,9.717973333333335,6.000000000039307e-05,0.01357142857142841,0.0,0.03301381126376145,0.5693885930309519,0.12070931512126304
2021-12-14,9.75,9.75,9.74,9.74,9.74,4000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.12936676242094602,9.718373333333332,0.0001999999999986457,0.012142857142857011,-0.6588235294116993,-0.07286854167740973,-0.20423737350820276,0.0636138296729282
2021-12-15,9.74,9.75,9.73,9.75,9.75,3400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.3458584762069292,9.718573333333332,9.999999999976694e-05,0.013214285714285496,0.7567567567567531,-0.028915497724367707,-0.17969532815463785,0.062363534603322814
2021-12-16,9.74,9.775,9.74,9.775,9.775,59000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.23918053415532547,9.719006666666665,0.00021666666666675383,0.015357142857142594,1.6279069767442371,0.09823313726047088,2.1536004284528483,0.04084830774040783
2021-12-17,9.735,9.77,9.735,9.77,9.77,58700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.6609052145269523,9.71934,0.00016666666666775853,0.01678571428571412,-0.2978723404255814,0.05422926878851412,0.3208352146884983,0.1370712803288346
2021-12-20,9.82,9.825,9.78,9.8,9.8,626300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.9735629181965697,9.719873333333334,0.0002666666666666373,0.01928571428571413,1.5555555555556273,0.18973062380206893,2.2369873187990152,0.19316286894813198
2021-12-21,9.8,9.83,9.77,9.77,9.77,336400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.17051682989913663,9.720206666666666,0.00016666666666598218,0.02285714285714275,-1.312500000000056,0.12375840157984219,-2.4254778101704897,-0.021715008838628553
2021-12-22,9.81,9.85,9.79,9.8,9.8,182700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.8870480820973081,9.720740000000001,0.0002666666666675255,0.02857142857142847,1.0500000000000436,0.19875840157984528,0.3758780040036084,0.0804689404917988
2021-12-23,9.85,9.85,9.8,9.805,9.805,7400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.4446095901670675,9.721306666666665,0.0002833333333320809,0.030714285714285566,0.162790697674387,0.21038630855658721,-0.2848304592861004,0.018275134050200696
2021-12-27,9.78,9.78,9.78,9.78,9.78,500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.846285426491202,9.721706666666666,0.00020000000000042206,0.03035714285714278,-0.8235294117647196,0.1801342077162497,-1.8344137631944184,-0.029502379718644476
2021-12-28,9.78,9.83,9.78,9.83,9.83,145300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.146197060089461,9.72244,0.0003666666666672924,0.033928571428571405,1.4736842105263377,0.2853973656109881,1.5552856967485962,0.17296961876744524
2021-12-29,9.812,9.812,9.812,9.812,9.812,1200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.2526704911372097,9.72312,0.0003399999999995629,0.03521428571428574,-0.5111561866125951,0.24888620942437414,-0.6249132550724713,0.1420528739145282
2021-12-30,9.81,9.81,9.78,9.79,9.79,73400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.9177086118604803,9.724319999999999,0.0005999999999994898,0.03464285714285723,-0.6350515463917579,0.16185871801543936,-0.39162664342908127,0.0403568676126982
2021-12-31,9.78,9.82,9.78,9.82,9.82,5200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.1929574228951467,9.72572,0.0007000000000010331,0.036785714285714456,0.8155339805825514,0.22880679737382342,1.035397233889608,0.16444127548555162
2022-01-03,9.791,9.82,9.78,9.78,9.78,125400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.9616144323445273,9.726186666666667,0.0002333333333330856,0.039642857142857375,-1.0090090090090265,0.1567347253017501,-1.5452343837327567,0.013396777145286753
2022-01-04,9.8,9.82,9.78,9.79,9.79,29800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.6129138863551051,9.726653333333333,0.0002333333333330856,0.0417857142857146,0.23931623931623242,0.22088756592517372,0.29386645588999455,0.04897562210230084
2022-01-05,9.79,9.8,9.79,9.8,9.8,15800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.41921641257074427,9.727186666666666,0.0002666666666666373,0.04107142857142903,0.24347826086960056,0.18422481621894857,1.9293872961704945,0.19962438098266744
2022-01-06,9.8,9.8,9.8,9.8,9.8,500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.4796639088126886,9.728319999999998,0.0005666666666659381,0.03857142857142902,0.0,0.06794574645150307,0.08506401641798628,0.05187178012303444
2022-01-07,9.81,9.81,9.79,9.79,9.79,1600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.7749673804212875,9.729320000000001,0.0005000000000014992,0.03714285714285762,-0.26923076923080785,0.06999157296541547,0.09939400299675305,0.03605455071648121
2022-01-10,9.79,9.81,9.79,9.8,9.8,9300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.9515052626174691,9.73032,0.0004999999999997229,0.03464285714285774,0.28865979381447315,-0.020500981444666968,0.41833961551695065,-0.09384885666080912
2022-01-11,9.8,9.815,9.8,9.81,9.81,2100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.15263308147466237,9.731386666666667,0.0005333333333332746,0.0314285714285719,0.3181818181818066,0.09597629128260894,-0.5132424933130906,0.04273938025757652
2022-01-12,9.83,9.83,9.83,9.83,9.83,200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.12779423633313414,9.732453333333332,0.0005333333333323864,0.02714285714285758,0.7368421052631303,0.07360787022997228,0.4750994112284826,0.04982662363078183
2022-01-13,9.8,9.81,9.79,9.79,9.79,35200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.0854235317943717,9.733053333333332,0.000300000000000189,0.026428571428572006,-1.5135135135135154,-0.04612814485487789,-0.27338655056641614,0.050644045682187847
2022-01-14,9.8,9.8,9.78,9.78,9.78,151500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.8904903578109913,9.733653333333333,0.000300000000000189,0.02607142857142922,-0.3835616438355987,-0.014701875717083538,-0.4553845822249102,0.14914613003715274
2022-01-18,9.78,9.8,9.77,9.8,9.8,122500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.9245921754168958,9.734386666666667,0.0003666666666672924,0.024642857142857823,0.8115942028985831,-0.06199401911906601,2.290165743077179,0.20163756191776577
2022-01-19,9.803,9.803,9.8,9.8,9.8,2200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.889969726271847,9.73512,0.00036666666666640424,0.02357142857142921,0.0,-0.02548286293245208,0.7159762163760611,0.2974153813069467
2022-01-20,9.8,9.81,9.8,9.8,9.8,23700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,4.83598708095565,9.735853333333333,0.00036666666666640424,0.022000000000000623,0.0,0.019877961809816342,0.7313005242629264,0.3776244647135187
2022-01-21,9.8,9.8,9.76,9.77,9.77,70400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,6.186694636288603,9.736386666666666,0.0002666666666666373,0.022000000000000623,-1.3636363636363766,-0.13577706277724993,-0.21768027915634725,0.288118928067379
2022-01-24,9.77,9.81,9.77,9.81,9.81,6400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,5.947824649268685,9.737186666666666,0.00039999999999995595,0.022000000000000623,1.8181818181818086,0.06616513916495256,1.6750268398445163,0.5181375868943271
2022-01-25,9.795,9.81,9.795,9.81,9.81,400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,6.7181047344123,9.738053333333333,0.00043333333333350765,0.020214285714286313,0.0,0.04907112207093595,0.5909634436170887,0.5393588003034052
2022-01-26,9.8,9.8,9.8,9.8,9.8,200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,6.267627849945945,9.73872,0.0003333333333337407,0.020214285714286184,-0.4946996466430875,-0.003655871322827476,-0.42564464020507187,0.37114223341943614
2022-01-27,9.75,9.81,9.75,9.81,9.81,312900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,6.399112626379733,9.739586666666666,0.0004333333333326195,0.024500000000000504,0.40816326530610536,0.02549864762760862,0.6445047585970258,0.41110228643222474
2022-01-28,9.79,9.8,9.77,9.77,9.77,19300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.069737219869495,9.740186666666666,0.000300000000000189,0.025928571428571905,-1.5426997245179137,-0.06546342060718466,-2.5375563288459473,0.22274869130060324
2022-01-31,9.77,9.82,9.77,9.79,9.79,328000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.1117266712634466,9.740786666666667,0.000300000000000189,0.028071428571429,0.7124681933841979,-0.03519139206649004,-0.07372415657542375,0.1876012790082908
2022-02-01,9.8,9.81,9.79,9.79,9.79,26300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.1555249163178285,9.741386666666667,0.000300000000000189,0.028428571428572042,0.0,-0.05791866479376193,-0.2928401520334534,0.20334430338540774
2022-02-02,9.83,9.84,9.815,9.83,9.83,50200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.6041516058807095,9.74212,0.00036666666666640424,0.030571428571429266,1.3084112149532716,-0.017092299815894694,0.9060081379009517,0.23412349814772695
2022-02-03,9.84,9.84,9.83,9.84,9.84,861000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.7181679847188658,9.74292,0.00039999999999995595,0.028428571428572042,0.35175879396983417,0.11614143643291598,1.3857843831037386,0.35263570769559516
2022-02-04,9.86,9.86,9.83,9.835,9.835,66200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.9149940843969917,9.743486666666666,0.00028333333333296906,0.029142857142857612,-0.1715686274509435,0.13128379474610566,-0.3796695240066625,0.3580439261397557
2022-02-07,9.84,9.84,9.83,9.83,9.83,16500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.0073381278807414,9.74442,0.00046666666666705936,0.027714285714286087,-0.1804123711340464,0.06042618231520354,-0.02591200506873023,0.1926098012721908
2022-02-08,9.845,9.85,9.83,9.85,9.85,134700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.18477641767615793,9.745486666666666,0.0005333333333332746,0.028928571428571765,0.6913580246913352,0.10980889836458463,0.3384027759008846,0.16564026980967816
2022-02-09,9.85,9.85,9.83,9.83,9.83,79900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.588455250600218,9.746086666666667,0.000300000000000189,0.029642857142857464,-0.6746987951807012,0.06161612728024883,-1.3135274748486296,0.0195811270159956
2022-02-10,9.85,9.86,9.84,9.86,9.86,73700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.2814416092524086,9.747486666666667,0.000700000000000145,0.028928571428571637,1.0370370370370074,0.23309279875691913,1.8427498965389135,0.1667547109942285
2022-02-11,9.85,9.86,9.82,9.852,9.852,900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.8381903345301431,9.7485,0.0005066666666664332,0.02892857142857151,-0.276543209876512,0.08346958246703909,0.5939412798884547,0.08953431385450983
2022-02-14,9.85,9.86,9.85,9.86,9.86,51500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.9816492729613833,9.749566666666668,0.0005333333333341628,0.0285714285714286,0.2799999999999689,0.10346958246703686,0.46113834005995247,0.08026109217185724
2022-02-15,9.81,9.865,9.79,9.865,9.865,526000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.3004721351221651,9.750933333333334,0.000683333333332925,0.03321428571428583,0.15053763440862516,0.14955795968501634,-0.6366403389503894,0.06518997083290598
2022-02-16,9.79,9.86,9.79,9.86,9.86,1400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.06741681044446501,9.751999999999999,0.0005333333333323864,0.03428571428571444,-0.14583333333335546,0.109986774067912,-0.19278091287236465,0.005383851442235236
2022-02-17,9.86,9.87,9.86,9.87,9.87,500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.1799259807676163,9.7534,0.000700000000000145,0.032142857142857216,0.3111111111111038,0.242401833755699,1.4789593803620398,0.2922778306713772
2022-02-18,9.87,9.87,9.827,9.827,9.827,5200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.3804638965989833,9.754846666666666,0.0007233333333331871,0.03164285714285712,-1.3589164785552825,0.09444578576002181,-0.9595423322678505,0.22900510383620384
2022-02-22,9.87,9.87,9.86,9.86,9.86,1100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.6217903303471077,9.756046666666666,0.000600000000000378,0.033285714285714106,0.991416309012865,0.1652612364037979,1.5386866830450976,0.35982844919895746
2022-02-23,9.83,9.87,9.83,9.86,9.86,19000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,5.37093821289043,9.75738,0.0006666666666665932,0.032571428571428286,0.0,0.07180329247856419,0.9266904692242063,0.3613057585791899
2022-02-24,9.83,9.838,9.82,9.82,9.82,26300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.3110707531088357,9.758513333333333,0.0005666666666668263,0.03471428571428538,-1.1522633744855832,-0.0356268624111085,-1.855319558631619,0.12979833416952155
