Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-09-30,5.21,5.33,5.15,5.18,5.18,526500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.161988073923697,4.4731000000000005,-0.004699999999999704,0.2318571428571427,-0.043130006161432394,0.039911846973299685,-0.6238872195989459,0.07084652689602446,4.3121
2019-10-01,5.27,5.462,5.21,5.41,5.41,621300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,11.983331130803766,4.4667666666666666,-0.003166666666666984,0.24014285714285702,0.9577632361689493,0.13030152867767517,2.2723774624207516,0.29826563271396517,4.3373
2019-10-02,5.45,5.48,5.09,5.23,5.23,689500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,9.155817972783108,4.459700000000001,-0.003533333333332944,0.25299999999999995,-0.7114624505928844,0.07197339547333824,0.9862051501192088,0.37902558954177534,4.3587
2019-10-03,5.24,5.28,5.13,5.24,5.24,477800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.673506092162508,4.453433333333334,-0.0031333333333334323,0.24871428571428567,0.04020677771395665,0.04465662892190921,-0.6384703574984699,0.2978762399514223,4.3805000000000005
2019-10-04,5.23,5.31,5.195,5.305,5.305,188400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.898378952390982,4.449666666666667,-0.001883333333333237,0.2347857142857142,0.2768481898387567,0.11936283545488977,-0.8789048532271009,0.2659505895690958,4.4044
2019-10-07,5.32,5.36,5.27,5.33,5.33,418400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.293971068783134,4.446666666666666,-0.001500000000000501,0.23264285714285712,0.1074608535462097,0.145001145991742,0.4683519426319531,0.3385189766286061,4.425800000000001
2019-10-08,5.31,5.35,5.16,5.34,5.34,430600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,8.73095817423495,4.445133333333334,-0.0007666666666663602,0.22692857142857134,0.04406672961913663,0.18952451300635656,1.2526882063239717,0.4722480190217114,4.4472
2019-10-09,5.37,5.78,5.33,5.74,5.74,901000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,14.784304681668248,4.445666666666667,0.0002666666666666373,0.2426428571428571,1.6485133941713295,0.3701865363614188,0.9745407702705259,0.6049487053695682,4.475
2019-10-10,5.85,6.32,5.78,6.295,6.295,2464500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,23.359706889736675,4.4503666666666675,0.0023500000000002963,0.2676428571428571,2.0736589271417123,0.4633440823577181,1.5940971241021373,0.6204365343332319,4.5111
2019-10-11,6.32,6.415,6.21,6.29,6.29,1356200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,20.499238845389932,4.4541,0.001866666666666461,0.2601428571428572,-0.019220208676550932,0.41571385118407767,-0.7883589185440297,0.5169652887725321,4.5550999999999995
2019-10-14,6.32,6.32,6.04,6.24,6.24,616600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,18.14122531200313,4.458566666666666,0.0022333333333328653,0.24871428571428572,-0.20103388856978677,0.38436970449034946,-0.09513199799354594,0.4189173054543439,4.5983
2019-10-15,6.2,6.223,6.04,6.14,6.14,765700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,13.699387932482242,4.461633333333333,0.0015333333333336086,0.24942857142857142,-0.4009163802978258,0.30974959053770323,-1.1597075810011779,0.34581265824970103,4.6423000000000005
2019-10-16,6.14,6.29,6.09,6.22,6.22,620800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,13.75829430763087,4.466433333333334,0.0024000000000001798,0.25014285714285717,0.3198172472872647,0.300957211409921,0.47697273910598215,0.32685736151028927,4.6865
2019-10-17,6.25,6.352,6.22,6.31,6.31,417800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,13.163654849986806,4.4737,0.0036333333333331552,0.24600000000000014,0.3658536585365846,0.31845900569467284,0.13929970542056427,0.28429086946655885,4.7345
2019-10-18,6.32,6.39,6.08,6.26,6.26,829100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,11.089478355753535,4.4797666666666665,0.0030333333333332213,0.2552857142857144,-0.19585898153329526,0.3075497931681112,0.12539193869436002,0.3378108093446522,4.7795
2019-10-21,6.35,6.64,6.27,6.55,6.55,681800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,13.72777352940262,4.487166666666667,0.0037000000000002586,0.2622857142857144,1.105664488017429,0.31811416830014544,0.5063658874072957,0.21166712541511953,4.8335
2019-10-22,6.55,6.591,6.43,6.45,6.45,409900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,10.922007273892786,4.494433333333333,0.0036333333333331552,0.24592857142857152,-0.4066221318617469,0.33988847678094103,-0.060151073386407905,0.13692739516471836,4.8865
2019-10-23,6.44,6.72,6.41,6.57,6.57,448700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,11.24675576119385,4.503233333333333,0.0043999999999999595,0.2573571428571429,0.4662781015820153,0.3703221427715166,0.16159603023515823,0.19407499428854894,4.9395
2019-10-24,6.61,6.665,6.54,6.63,6.63,518900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,10.725118519571986,4.5131000000000006,0.004933333333333678,0.2580714285714287,0.23249377248823533,0.3671539701036223,0.01086889352861345,0.2576302619139571,4.9975
2019-10-25,6.54,6.92,6.54,6.75,6.75,558000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,10.930988425615752,4.522233333333333,0.004566666666666386,0.2787857142857143,0.4304381245196007,0.3902237751731502,-0.038689548453328004,0.22141301255072274,5.0607
2019-10-28,6.78,6.81,6.63,6.77,6.77,508200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,9.319226174980777,4.5317,0.004733333333333256,0.27807142857142864,0.07192396609298586,0.39221357777842514,-0.6201313047087057,0.08764019033410293,5.1225
2019-10-29,6.78,6.83,6.61,6.65,6.65,332900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.556399571566507,4.539833333333333,0.004066666666666663,0.2616428571428572,-0.4586404586404556,0.24170258829186902,-0.3472803274998409,-0.006775602363780422,5.1803
2019-10-30,6.67,6.83,6.62,6.76,6.76,370700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.90761094774468,4.5521666666666665,0.006166666666666654,0.23521428571428574,0.46765866990585847,0.12698828420359376,0.022709682641870732,-0.11901756246808518,5.242100000000001
2019-10-31,6.74,6.82,6.64,6.81,6.81,413700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.887628828808445,4.565566666666667,0.006700000000000372,0.23342857142857149,0.2141982864137079,0.14366103385289794,0.6756341917073363,-0.014446626021559035,5.305700000000001
2019-11-01,6.85,7.0,6.81,6.95,6.95,743000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.846425985871685,4.579566666666667,0.006999999999999673,0.22700000000000006,0.6167400881057292,0.20207346075829197,-0.7578653059217044,-0.06178471944499892,5.3690999999999995
2019-11-04,7.0,7.1,6.89,7.005,7.005,853500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.138641329949768,4.593533333333333,0.006983333333333341,0.22771428571428576,0.24153074027603383,0.24796254079928196,-0.3263112733245819,-0.0022564117538134937,5.436800000000001
2019-11-05,7.03,7.24,6.97,7.22,7.22,590400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,8.257615421137277,4.6084,0.007433333333333181,0.2327142857142858,0.9238796807857572,0.2911098574777457,1.1066747936489274,0.04272230642782545,5.505
2019-11-06,7.17,7.48,7.17,7.31,7.31,766000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,8.50542700191015,4.6226,0.007100000000000328,0.2454285714285715,0.36670547147846266,0.29117070125930844,0.25609901516265443,0.05106511426654618,5.577399999999999
2019-11-07,7.3,7.44,7.14,7.22,7.22,590700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.3974022488833215,4.636,0.006699999999999928,0.24471428571428586,-0.3677758318739046,0.27889092623497913,-0.8022150413844595,-0.015192527167655219,5.6432
2019-11-08,7.22,7.35,7.195,7.27,7.27,611900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.298159357956812,4.650533333333334,0.0072666666666667545,0.22864285714285723,0.2186816619806302,0.21553501008949352,-0.19237053802299794,-0.06510227184124763,5.706999999999999
2019-11-11,7.25,7.32,7.16,7.28,7.28,546000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.043330056188201,4.665533333333333,0.00749999999999984,0.22857142857142865,0.04375000000000294,0.24770444807961853,0.36226866924840856,-0.034929433081617875,5.7682
2019-11-12,7.22,7.285,7.08,7.125,7.125,595000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,3.033074701173688,4.6793,0.00688333333333313,0.22107142857142867,-0.70113085621971,0.16431809395092387,-0.9505533907782616,-0.1143686774397193,5.8261
2019-11-13,7.06,7.19,6.81,7.14,7.14,642000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,2.655223999380807,4.693433333333333,0.0070666666666667766,0.23928571428571446,0.06268656716417773,0.1521890078563483,-0.04942490061656503,-0.11867537702151776,5.8815
2019-11-14,7.14,7.24,7.09,7.125,7.125,471000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,1.9093503915137422,4.7082,0.007383333333333297,0.22285714285714306,-0.0673076923076908,0.1166357352258275,-0.20453851015472163,-0.13052173142876014,5.932
2019-11-15,7.2,7.2,6.995,7.145,7.145,669000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,0.9824317712351371,4.723366666666666,0.007583333333333275,0.22464285714285737,0.08903020667726351,0.11785760955327591,-1.1627819902291407,-0.1692824946802198,5.9787
2019-11-18,7.15,7.25,7.0,7.09,7.09,620600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-0.04917646814240895,4.7382333333333335,0.007433333333333625,0.22678571428571453,-0.24251968503936855,0.13329480766763926,-0.32529166470532,-0.1677118759091826,6.0235
2019-11-19,7.066,7.231,6.99,7.03,7.03,860400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-1.0544315221527545,4.752433333333333,0.007099999999999884,0.22900000000000023,-0.26200873362445215,0.08117570741547421,-0.1606692873154072,-0.18081037376327386,6.0626999999999995
2019-11-20,7.01,7.33,6.99,7.09,7.09,621300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-0.0403899099810201,4.7671,0.007333333333333414,0.2404285714285716,0.2495543672014242,0.08370114175745395,0.8790556196983197,-0.16628027176391794,6.1049
2019-11-21,7.16,7.16,6.927,6.99,6.99,510800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-1.401671182816322,4.782233333333334,0.0075666666666669435,0.2435000000000002,-0.4106776180698134,0.010314162744915197,-0.13161262879560942,-0.12154793768348256,6.144499999999999
2019-11-22,7.05,7.2,6.97,7.15,7.15,392600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,0.49203899619321145,4.7985,0.008133333333332882,0.24492857142857163,0.6532516768737241,0.03972280107332165,0.26298219926849925,-0.07945554678397677,6.1849
2019-11-25,7.14,7.46,7.14,7.39,7.39,513300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,2.7971892737430615,4.816633333333334,0.009066666666667,0.2485000000000002,0.9657947686116666,0.04271673591802945,-0.3218114953637434,-0.18149028171345322,6.2345
2019-11-26,7.45,7.63,7.36,7.45,7.45,561200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,2.995152666994838,4.8349,0.009133333333333216,0.24564285714285727,0.24425705146845203,0.03397042020302869,-0.1362807704226411,-0.20951740925526008,6.2867
2019-11-27,7.45,7.67,7.435,7.5,7.5,468400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,2.89914267924698,4.853833333333333,0.009466666666666512,0.2410000000000001,0.20746887966804897,0.0750593281703111,-0.5390150159185209,-0.19071740743626447,6.3431
2019-11-29,7.5,7.5,7.235,7.31,7.31,304500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,0.5106531401991132,4.8717,0.008933333333333238,0.24885714285714297,-0.7634902411021827,0.004904192235824453,-0.027572040994550906,-0.17894608621994681,6.4001
2019-12-02,7.35,7.5,7.26,7.425,7.425,476400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,2.7181532099490147,4.891466666666667,0.009883333333333688,0.2545714285714287,0.4517396184062856,0.03404630783627322,1.9290017961414312,-0.06703657715615947,6.4556
2019-12-03,7.35,7.355,7.06,7.15,7.15,679100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-0.5021575850865823,4.909866666666667,0.009199999999999875,0.2660000000000001,-1.0338345864661629,0.010281755675812307,-0.009761775155533892,0.00016282395974964725,6.502299999999999
2019-12-04,7.27,7.47,7.27,7.33,7.33,753900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,1.3473941666296563,4.929333333333333,0.00973333333333315,0.26171428571428573,0.687772925764191,0.05493078129009897,-0.2581374636936462,-0.014745216260041867,6.5513
2019-12-05,7.8,8.82,7.6,8.05,8.05,3347300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,10.644240193681842,4.952733333333333,0.011699999999999822,0.3574285714285715,2.014388489208635,0.20362336568412223,1.789137970047988,0.12766024661158024,6.6113
2019-12-06,8.24,8.42,8.16,8.2,8.2,1408400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,11.051939034030877,4.977933333333333,0.012599999999999945,0.36921428571428566,0.40626813697039665,0.22628321784791747,-0.9246171694450172,0.14467201952473194,6.6721
2019-12-09,8.2,8.267,7.94,7.96,7.96,849100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.712557637117734,5.0022,0.012133333333333773,0.3747142857142856,-0.6404879908501699,0.19785691029000305,-0.17753059433385215,0.15522638169412248,6.7275
2019-12-10,7.97,8.02,7.79,7.99,7.99,803500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.79720006911766,5.026533333333333,0.012166666666666437,0.37392857142857133,0.0802292263610322,0.2223024788603948,0.23930151486783702,0.18379572470721134,6.7837
2019-12-11,8.0,8.0,7.77,7.835,7.835,736300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,4.979176340750491,5.049633333333333,0.011550000000000171,0.3660714285714285,-0.42341463414634223,0.1742332644784115,-0.8702265744259692,0.05884699655547646,6.832199999999999
2019-12-12,8.19,8.26,7.965,8.03,8.03,1304400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.170788964203067,5.073766666666667,0.01206666666666667,0.37978571428571417,0.5134474327628348,0.2402421966807435,-0.7123394491020273,0.017366509390732317,6.8882
2019-12-13,8.25,8.25,7.97,8.05,8.05,1110300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,5.896225688565515,5.0992999999999995,0.01276666666666637,0.38335714285714273,0.05217067262903279,0.19730783923469414,0.04211685835859732,0.0015904136114536084,6.944400000000001
2019-12-16,8.08,8.255,8.04,8.09,8.09,1229300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,5.129920247587538,5.125166666666667,0.012933333333333685,0.37585714285714283,0.10642341315089093,0.13592417098749587,-0.8674072901970666,-0.03738071459092662,7.0001
2019-12-17,8.09,8.13,7.84,7.96,7.96,831200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,2.9312588874189194,5.1498333333333335,0.012333333333333307,0.37728571428571434,-0.3445664521014764,0.09386534930392955,-0.3912187066215525,-0.05559056717656315,7.0527
2019-12-18,7.96,8.14,7.905,7.99,7.99,1018900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,2.831674759192926,5.1757,0.012933333333333241,0.37728571428571434,0.07951533510034142,0.08472581040623615,0.14090889096968195,-0.007024573827405809,7.1057
2019-12-19,7.97,8.255,7.945,8.09,8.09,1076300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,3.1417292703415756,5.202633333333333,0.013466666666666516,0.3805000000000001,0.2628120893561094,0.1580331197246856,-0.370103915374079,-0.031491136283086384,7.152699999999999
2019-12-20,8.09,8.32,7.97,8.19,8.19,1019100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,3.290300378892641,5.230166666666666,0.013766666666666705,0.388357142857143,0.25749494206363704,0.14415849998592498,-0.4784361544642976,-0.2034509898977813,7.190600000000001
2019-12-23,8.23,8.33,8.07,8.3,8.3,630200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,4.004744459741394,5.257233333333333,0.013533333333333175,0.38085714285714295,0.28882220555139093,0.23863398513003595,0.14116763220864664,-0.19267031794319697,7.2308
2019-12-24,8.3,8.32,8.135,8.3,8.3,330800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,3.5718071716865696,5.285633333333333,0.014200000000000212,0.3712142857142859,0.0,0.1895073475754509,0.03611338258213546,-0.17165240035206972,7.271999999999999
2019-12-26,8.32,8.335,8.13,8.26,8.26,640900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,2.182562660270282,5.3143,0.014333333333333531,0.27942857142857164,-0.14314928425358192,0.03539750661386399,-1.0866045526134012,-0.37706258054216896,7.314400000000001
2019-12-27,8.25,8.25,7.98,8.04,8.04,1158600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-0.7477620973031285,5.340366666666666,0.013033333333333008,0.2730000000000002,-0.8058608058608077,-0.05118313215979346,-0.8126913291317915,-0.36906787766265287,7.3508
2019-12-30,7.97,8.21,7.93,8.08,8.08,1335900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-0.03587527413468905,5.367100000000001,0.013366666666667193,0.26964285714285746,0.1483443708609304,0.005162036533856565,1.2565353456873325,-0.2666345962325682,7.3862
2019-12-31,8.1,8.22,7.98,8.03,8.03,1591400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-1.1451846440866054,5.3945,0.013699999999999601,0.27035714285714324,-0.18494055482166682,-0.01377866212205051,-0.7378792717550307,-0.33643322384848734,7.4216
2020-01-02,8.07,8.07,7.58,7.635,7.635,1768200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-6.848271212882984,5.419666666666667,0.012583333333333613,0.2889285714285718,-1.3671199011124813,-0.08118618119106044,-2.8464773451053533,-0.47759399318272905,7.443300000000001
2020-01-03,7.53,7.82,7.48,7.65,7.65,1677200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-6.020410243694386,5.446133333333333,0.013233333333332986,0.28285714285714325,0.05303030303030497,-0.1140731190290983,1.321349065173249,-0.3323305278773522,7.467299999999999
2020-01-06,7.67,8.24,7.67,8.22,8.22,2123500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,0.7267642031089316,5.476333333333334,0.015100000000000335,0.3050000000000003,1.8688524590163924,0.015689865712855973,1.2531807326379738,-0.2458259654288253,7.500299999999999
2020-01-07,8.22,8.67,8.16,8.44,8.44,1716300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,3.7120098608214525,5.5078000000000005,0.015733333333333377,0.3260714285714288,0.674698795180719,0.056280964429272266,1.1950232162045697,-0.09850950068585129,7.5365
2020-01-08,8.51,8.905,8.41,8.64,8.64,1414900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,5.40499617956558,5.541533333333334,0.016866666666666585,0.3407142857142858,0.5870020964360617,0.12282157503909641,-0.24184812648245013,-0.08784017353305826,7.574299999999999
2020-01-09,8.63,8.685,7.92,7.98,7.98,2156400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-3.07152890321174,5.570799999999999,0.014633333333332832,0.37857142857142867,-1.7433962264150942,-0.00738639364057755,-2.8134708215433415,-0.29886729585541705,7.5985000000000005
2020-01-10,7.07,7.13,6.6,6.63,6.63,5748700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-18.487194555974064,5.591733333333334,0.01046666666666729,0.4550000000000001,-2.9670329670329676,-0.23808961195408304,-2.517273366288326,-0.4522365423492919,7.5981
2020-01-13,6.66,6.73,6.31,6.35,6.35,2589200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-21.520489518088283,5.61,0.009133333333333216,0.46000000000000013,-0.6086956521739134,-0.29996036868533665,-1.6951479677790338,-0.5391445290146302,7.5899
2020-01-14,6.4,6.47,6.24,6.295,6.295,2103100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-21.08319445395078,5.6283,0.009149999999999991,0.457857142857143,-0.12012480499219902,-0.3291708694384502,0.10918640662300455,-0.5414289022707475,7.579599999999999
2020-01-15,6.25,6.52,6.2,6.35,6.35,1839800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-19.54154724138445,5.647366666666666,0.009533333333332727,0.4675000000000001,0.11764705882352879,-0.3207675080939124,-0.15430700537615522,-0.5550303585534825,7.5676
2020-01-16,6.5,6.64,6.38,6.52,6.52,1041000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-17.162257411517245,5.666566666666667,0.009600000000000719,0.47357142857142864,0.35897435897435875,-0.284901533577631,-0.8184976377467135,-0.5358798646344334,7.5579
2020-01-17,6.6,6.79,6.5,6.72,6.72,1531000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-14.07056565888255,5.686366666666666,0.009899999999999576,0.47428571428571437,0.4216867469879521,-0.19721956551700526,-0.1272265789588472,-0.4869180967649374,7.547900000000001
2020-01-21,6.61,6.81,6.46,6.52,6.52,1608600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-15.396813719986046,5.704766666666667,0.009200000000000319,0.47928571428571426,-0.41728763040238487,-0.2376218513215278,-0.025523509362920582,-0.5784937292685269,7.532100000000001
2020-01-22,6.52,6.58,6.17,6.25,6.25,1089700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-17.752480533906777,5.720766666666667,0.008000000000000007,0.49142857142857144,-0.5494186046511619,-0.2636559977379203,-0.5922753943627582,-0.568093452311936,7.5127
2020-01-23,6.22,6.46,6.2,6.37,6.37,984200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-15.045309614016722,5.738166666666666,0.008699999999999708,0.475,0.25263157894736865,-0.14795946344793104,0.0821503127147466,-0.3589057624676431,7.4947
2020-01-24,6.38,6.52,6.36,6.46,6.46,834600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-11.857415551027284,5.756233333333333,0.009033333333333449,0.4621428571428571,0.19474497681607392,-0.13783698674894754,1.4806555889907045,-0.3475267250521105,7.478299999999999
2020-01-27,6.33,6.5,6.285,6.44,6.44,705900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-9.579375799862433,5.773766666666667,0.008766666666666811,0.4353571428571428,-0.04593929450369058,-0.2746078262860963,1.9918605766543132,-0.2947638790509434,7.464599999999999
2020-01-28,6.47,6.5,6.31,6.42,6.42,570500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-9.684054196180059,5.791766666666667,0.008999999999999897,0.4125,-0.04848484848484961,-0.3262638008336369,-1.2360050318918405,-0.4684087539149728,7.4502
2020-01-29,6.42,6.59,6.4,6.58,6.58,859400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-6.2769094786535025,5.810966666666666,0.009599999999999831,0.3907142857142857,0.40950639853747756,-0.3389420649692501,0.515358689181948,-0.41432255279608715,7.439299999999999
2020-01-30,6.55,6.56,6.445,6.54,6.54,758000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-6.05628981988745,5.829566666666667,0.009300000000000086,0.34571428571428564,-0.1157024793388431,-0.222678225892375,-0.4782385565523885,-0.24752024815387627,7.4272
2020-01-31,6.5,6.555,6.445,6.48,6.48,658300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-4.486663707029059,5.848033333333333,0.009233333333333427,0.25499999999999984,-0.23529411764705743,-0.027554022364809992,1.6018379285540632,0.0467019871920087,7.415
2020-02-03,6.48,6.535,6.27,6.27,6.27,786700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-7.288942986928237,5.864633333333334,0.008300000000000196,0.24392857142857124,-0.8609077598828738,-0.045569172915450026,-1.568159503825421,0.05577259176012391,7.3998
2020-02-04,6.33,6.418,5.9,5.97,5.97,2103600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-11.49344292250223,5.878233333333333,0.006799999999999695,0.26449999999999985,-1.1342155009451795,-0.1180042226263772,-2.4857907172319784,-0.12958291708666062,7.3774
2020-02-05,6.02,6.37,5.88,6.34,6.34,1265300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-5.421690150760316,5.8938999999999995,0.007833333333333137,0.276642857142857,1.3374644978053198,-0.03087440555624927,0.3503151295804694,-0.09353847887547313,7.364400000000001
2020-02-06,6.37,6.45,6.25,6.37,6.37,786100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-3.4836607799951347,5.907433333333333,0.0067666666666665876,0.27021428571428563,0.11102299762093672,-0.04858521708149371,-0.19227525207742596,-0.048808308470524024,7.3488
2020-02-07,6.29,6.29,6.115,6.17,6.17,862300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-4.597188965903198,5.920633333333334,0.006600000000000605,0.2677142857142856,-0.7470651013874076,-0.13206749196544795,-0.26289057744225564,-0.05849859407648177,7.324400000000001
2020-02-10,6.17,6.27,6.12,6.19,6.19,849600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-4.53263192030734,5.9338999999999995,0.006633333333332825,0.2534285714285713,0.07891770011274143,-0.09662425407151039,-0.5487317519328483,-0.09587061140290518,7.299200000000001
2020-02-11,6.19,6.34,6.16,6.3,6.3,1129800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-2.861968579535834,5.9481,0.007100000000000328,0.23699999999999985,0.4641350210970443,-0.024227566518067067,0.31996476354992104,-0.03071060012342809,7.2752
2020-02-12,6.36,6.515,6.25,6.5,6.5,460200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-0.43728592947803735,5.963633333333334,0.0077666666666669215,0.23735714285714268,0.8426120975022584,0.017913899092996486,0.28856701102773374,-0.015966550243929005,7.2589999999999995
2020-02-13,6.48,6.69,6.449,6.65,6.65,623600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,1.919877537492365,5.978633333333333,0.007499999999999396,0.24314285714285708,0.6169212690951837,0.04806934854150433,0.7649120154812055,-0.06709109120889321,7.2435
2020-02-14,6.67,6.69,6.565,6.58,6.58,326700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,0.7111739775903514,5.992166666666667,0.006766666666667032,0.23671428571428565,-0.2957151478575752,0.030228216159084,-0.47911017508412335,-0.243589002047353,7.2321
2020-02-18,6.53,6.64,6.46,6.51,6.51,552300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,0.1561027480169619,6.006433333333334,0.007133333333333436,0.2359999999999999,-0.29661016949152674,0.012504978944321347,0.005604036254915179,-0.15490264003687043,7.215699999999999
2020-02-19,6.55,6.55,6.24,6.4,6.4,1072900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-1.8107347711913357,6.019033333333334,0.006299999999999972,0.24457142857142847,-0.44976635514018476,-0.04887164631836882,-0.9336471504731816,-0.258403057155094,7.1827
2020-02-20,6.41,6.565,6.39,6.52,6.52,610900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,0.27974663554508616,6.032766666666666,0.0068666666666663545,0.2474285714285714,0.4849884526558861,-0.005965151175888159,0.8749066254362168,-0.1617498298701936,7.1491
