Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2020-10-26,84.949997,84.949997,81.720001,83.550003,82.231934,222600,WWD,Woodward Inc,우주항공 및 국방,0.5459361707480515,73.98799985333332,0.08590001333332964,2.676427642857143,-1.236722393311743,0.011336727559805462,0.048682656007071,-0.011724165977503507
2020-10-27,83.029999,83.029999,78.870003,79.300003,78.048988,325600,WWD,Woodward Inc,우주항공 및 국방,-4.247197634221145,74.0793999,0.04570002333333889,2.8121414285714295,-1.5113037903499058,-0.14129877584575684,-1.2920803129076814,-0.08338444127786729
2020-10-28,77.199997,79.440002,76.330002,76.769997,75.558884,487800,WWD,Woodward Inc,우주항공 및 국방,-3.839268711088273,74.12079989333333,0.020699996666664333,2.8614272857142873,-0.8841762335290112,-0.23647269589075443,1.3460471028758754,0.012848005068388615
2020-10-29,76.0,78.970001,76.0,78.279999,77.045082,338500,WWD,Woodward Inc,우주항공 및 국방,-3.0421469824314262,74.22926656666667,0.05423333666666963,2.932142000000001,0.5149825622360716,-0.21379114594389437,-0.17165672628726691,0.02445229260248152
2020-10-30,78.099998,79.980003,77.059998,79.550003,78.295044,284800,WWD,Woodward Inc,우주항공 및 국방,-0.2354091850431339,74.36493324666667,0.06783333999999996,3.0421425714285726,0.4174702434815912,-0.17813936808971742,1.119860724134608,0.1797456754616804
2020-11-02,80.760002,84.93,80.639999,84.870003,83.53112,445400,WWD,Woodward Inc,우주항공 및 국방,4.924074849819449,74.53446660666667,0.08476668000000132,3.184999642857144,1.6703298576283734,-0.022238511514377186,0.9885173027667556,0.25777860802557745
2020-11-03,86.610001,88.739998,85.839996,88.220001,86.82827,324700,WWD,Woodward Inc,우주항공 및 국방,6.822365045743872,74.76239995333333,0.11396667333332999,3.2857136428571443,1.0195648081757227,0.059287835990991744,0.059231005539276516,0.23937717820304724
2020-11-04,87.0,87.440002,84.629997,85.550003,84.200401,270900,WWD,Woodward Inc,우주항공 및 국방,1.3467031541197105,74.97873332,0.10816668333333723,3.292142500000001,-0.811021394122518,-0.02796322703162458,-1.9318063216887114,0.0645854896031224
2020-11-05,87.0,89.889999,86.07,89.43,88.01918,233600,WWD,Woodward Inc,우주항공 및 국방,3.821951053771233,75.23326665333335,0.12726666666667086,3.4728567142857156,1.117234979502466,0.0720965439394747,0.15813872836127651,0.09682433372313755
2020-11-06,89.0,90.0,85.480003,88.5,87.103859,210700,WWD,Woodward Inc,우주항공 및 국방,2.714944204015346,75.42579999333334,0.09626666999999856,3.6321421428571443,-0.2560472479935609,0.08498970294844636,-0.24089006313265815,0.033634898962646965
2020-11-09,97.169998,104.059998,93.339996,99.080002,97.516968,560700,WWD,Woodward Inc,우주항공 및 국방,12.877045164759625,75.68106666666667,0.127633336666662,4.591427857142858,2.3042945090688387,0.24491060886294871,1.7404155946112523,0.17549602832224268
2020-11-10,99.0,104.620003,98.410004,103.580002,101.945961,617200,WWD,Woodward Inc,우주항공 및 국방,16.991512694547684,75.93000002666666,0.12446667999999761,4.839285071428572,0.929889422420735,0.38146883198541287,0.9972494888931748,0.30644061639803066
2020-11-11,104.0,104.0,99.239998,100.830002,99.239342,431100,WWD,Woodward Inc,우주항공 및 국방,12.140816562328682,76.14740003333334,0.10870000333333962,5.003571000000001,-0.5496074703446797,0.2752619219067967,-0.9207448764564887,0.198861875651235
2020-11-12,99.0,100.599998,97.870003,99.650002,98.077942,328800,WWD,Woodward Inc,우주항공 및 국방,11.171438616384544,76.39760005333333,0.12510000999999704,5.000713785714287,-0.23596631412318372,0.1777801099099425,0.23870570867197213,0.15283357224203262
2020-11-13,100.0,105.620003,100.0,105.18,103.604942,247300,WWD,Woodward Inc,우주항공 및 국방,14.660208430604339,76.70526672666666,0.15383333666666488,5.0599995714285715,1.0928850728022377,0.34418064320379826,0.4239968113352164,0.179641726194043
2020-11-16,109.349998,111.220001,107.440002,109.199997,107.56472,669500,WWD,Woodward Inc,우주항공 및 국방,16.401544053519103,77.06640004666666,0.18056665999999666,5.157142499999999,0.7795008573061516,0.5078095466078023,0.21196628810905738,0.2870736262666672
2020-11-17,106.730003,111.839996,106.230003,110.309998,108.658104,327500,WWD,Woodward Inc,우주항공 및 국방,16.77323067432106,77.44433337333334,0.1889666633333391,5.3357134285714265,0.20803234934923903,0.5858244453848203,0.4650822991009821,0.2241475688541748
2020-11-18,111.540001,111.93,107.480003,107.540001,105.929581,609400,WWD,Woodward Inc,우주항공 및 국방,13.784240946904003,77.77720004,0.16643333333333032,5.441427428571428,-0.5090570509964908,0.5126787587253515,0.12811819575460648,0.24556006328573718
2020-11-19,107.650002,110.669998,105.18,110.029999,108.382294,410700,WWD,Woodward Inc,우주항공 및 국방,14.576863498926262,78.14366669333334,0.1832333266666737,5.624998357142856,0.44266644039781755,0.5144784870765106,0.2192541513487903,0.18123102237246452
2020-11-20,108.389999,111.589996,106.040001,108.639999,107.013107,602600,WWD,Woodward Inc,우주항공 및 국방,12.752283019559684,78.52393336666667,0.190133336666662,5.63714107142857,-0.24657889209924372,0.3775564335245379,0.15549524617504856,0.12172944690162832
2020-11-23,109.339996,112.370003,109.129997,112.0,110.322792,466400,WWD,Woodward Inc,우주항공 및 국방,14.16757899346901,78.92306669333334,0.19956666333333573,5.627141714285712,0.5971061634132849,0.3473808160415066,0.24838797875775093,0.13524065927437648
2020-11-24,113.440002,115.379997,113.129997,114.720001,113.00206,408300,WWD,Woodward Inc,우주항공 및 국방,13.391388131385384,79.32533335999999,0.20113333333332406,5.612141214285713,0.48466367757750467,0.4399297497343654,-0.5909398642048793,0.2310168348089359
2020-11-25,113.480003,114.089996,111.459999,113.839996,112.135239,252200,WWD,Woodward Inc,우주항공 및 국방,11.124043908553617,79.73633334,0.20549999000000696,5.534998785714285,-0.15898919477114817,0.3487708801433929,-0.04121645400544424,0.21677717892559872
2020-11-27,113.720001,115.260002,113.440002,114.330002,112.617897,147900,WWD,Woodward Inc,우주항공 및 국방,9.822865612142028,80.13013336666667,0.19690001333333385,5.342141857142855,0.09172463276032593,0.37361172876867055,-0.09214252353706483,0.22740200318242682
2020-11-30,113.660004,113.860001,111.010002,111.830002,110.15535,381000,WWD,Woodward Inc,우주항공 및 국방,6.695975606597471,80.48666672666667,0.17826668000000012,4.467856285714284,-0.5595524654617042,0.16905123058791746,-0.1487795284857505,0.09245949438978375
2020-12-01,114.300003,115.019997,112.260002,113.510002,111.810181,305300,WWD,Woodward Inc,우주항공 및 국방,6.1102227880412086,80.82366674666666,0.16850000999999537,4.252141714285713,0.39509501631984484,0.13085163015213958,-0.5878952942220979,-0.020765132975592866
2020-12-02,113.239998,115.830002,111.720001,115.339996,113.61277,320500,WWD,Woodward Inc,우주항공 및 국방,6.6691711262337305,81.18886671333333,0.18259998333333272,4.20571307142857,0.43512098160762036,0.20118937672016105,0.27452075077799365,0.0646109832554416
2020-12-03,115.410004,118.290001,113.93,116.730003,114.981964,277000,WWD,Woodward Inc,우주항공 및 국방,6.755948591189531,81.57700008,0.19406668333333954,4.305713214285713,0.3228285143070286,0.24110329303660477,0.3818349207310768,0.0748344984025205
2020-12-04,112.370003,118.559998,112.370003,117.879997,116.114746,242100,WWD,Woodward Inc,우주항공 및 국방,5.730298747040896,81.99153338666667,0.20726665333333472,4.3214270714285705,0.2661144064198782,0.18204824543786477,-0.6075915084799104,0.0011496184157257267
2020-12-07,116.879997,117.779999,114.010002,116.449997,114.706146,192300,WWD,Woodward Inc,우주항공 및 국방,3.5637890974091757,82.40280004666666,0.20563332999999062,4.166426642857142,-0.3432197714200913,0.10185391481456174,-0.14113908359725355,-0.02407219384901077
2020-12-08,115.919998,118.519997,115.029999,117.129997,115.375977,181600,WWD,Woodward Inc,우주항공 및 국방,3.2465092538076057,82.80533335999999,0.2012666566666681,4.014998428571428,0.1693649479813014,0.09909195757399476,-0.12618012755559707,-0.0663052243244807
2020-12-09,118.43,119.339996,116.440002,116.790001,115.041061,212300,WWD,Woodward Inc,우주항공 및 국방,3.335981589876491,83.19606670000002,0.19536667000001273,3.904283928571427,-0.08708280602030997,0.1292329750722934,0.7580324162978527,-0.021311351428534544
2020-12-10,115.07,118.339996,115.07,118.150002,116.380707,355800,WWD,Woodward Inc,우주항공 및 국방,4.000006750304874,83.57153336666666,0.18773333333331976,3.745712357142856,0.36308207099954004,0.1235483772581307,0.5009028527589834,-0.0011935870420921907
2020-12-11,116.75,118.599998,115.809998,118.230003,116.459503,215000,WWD,Woodward Inc,우주항공 및 국방,3.5171825848086646,83.9563334,0.1924000166666744,3.5485698571428563,0.022544575200897653,0.14277148206528364,0.15535290723841655,-0.0012037541089944756
2020-12-14,119.809998,119.900002,116.529999,116.809998,115.060768,220000,WWD,Woodward Inc,우주항공 및 국방,2.2808979171135446,84.35460005333333,0.1991333266666615,3.5228554999999995,-0.40308352130821246,0.07132936172803384,0.040640920034199224,-0.016042829732105312
2020-12-15,118.290001,119.029999,115.260002,118.769997,116.991417,360500,WWD,Woodward Inc,우주항공 및 국방,2.33734471092657,84.78740004666666,0.21639999666666654,3.5507126428571425,0.5520015831027271,0.07613921212269259,-0.8030064967955374,-0.031190446345723745
2020-12-16,119.07,119.07,115.269997,116.160004,114.420509,285600,WWD,Woodward Inc,우주항공 및 국방,-0.21951526188842552,85.19333340666667,0.20296668000000295,3.589284142857142,-0.7271625472154446,0.035555401233814274,-0.9135730601869156,-0.09350163250154313
2020-12-17,116.110001,118.260002,114.510002,117.989998,116.223099,272600,WWD,Woodward Inc,우주항공 및 국방,0.5237871257881777,85.62173339333333,0.21419999333333095,3.727141285714285,0.4909913147146209,0.06407444994483534,-0.10464126450913913,-0.09439439971383415
2020-12-18,117.720001,119.160004,116.589996,118.940002,117.158875,758600,WWD,Woodward Inc,우주항공 및 국방,1.4736547615794349,86.00733342,0.19280001333333274,3.6735704285714283,0.2586050869234166,0.1225142751152011,0.6261989075158082,-0.03903879714229425
2020-12-21,115.43,118.379997,114.93,118.0,116.232941,195100,WWD,Woodward Inc,우주항공 및 국방,0.8434433408958331,86.39406673999999,0.19336665999999525,3.7321423571428562,-0.2518665983361969,0.07630273121119813,0.14288676583423443,0.01315992143315806
2020-12-22,119.059998,120.760002,117.139999,119.269997,117.483925,321800,WWD,Woodward Inc,우주항공 및 국방,1.9730126065731213,86.77680004666668,0.1913666533333469,3.697142499999999,0.343507722518135,0.06975892699052061,0.5538332801553265,0.03311081638868184
2020-12-23,119.459999,122.910004,119.459999,121.480003,119.660828,239600,WWD,Woodward Inc,우주항공 및 국방,3.562279865023421,87.17053341333333,0.1968666833333259,3.6457143571428565,0.6061928564617368,0.08999923714442834,0.5304487368362982,0.04372608896762623
2020-12-24,121.480003,122.379997,118.139999,121.0,119.188019,73700,WWD,Woodward Inc,우주항공 및 국방,2.5779061564306094,87.56493341333334,0.19720000000000226,3.506428857142857,-0.13689226833226475,0.06121304609070384,-0.5095148399611529,0.050731565290394624
2020-12-28,122.449997,122.93,120.669998,120.800003,118.991028,135000,WWD,Woodward Inc,우주항공 및 국방,1.377063645615939,87.91806675333333,0.1765666699999997,3.3914293571428566,-0.05897130057530836,0.08151650829390263,-0.9499719590320939,-0.0070422115263796825
2020-12-29,121.699997,121.699997,119.339996,121.010002,119.197876,145500,WWD,Woodward Inc,우주항공 및 국방,1.527018899603827,88.25500009333334,0.16846667000000082,3.3107152857142848,0.06343009950331296,0.07394973340261772,0.29150651321037785,0.02279254852833281
2020-12-30,120.139999,123.57,118.209999,121.779999,119.956337,270200,WWD,Woodward Inc,우주항공 및 국방,1.7755064389541442,88.60460011333333,0.17480000999999845,3.486430071428571,0.22085542638877478,0.09594532143183808,0.07393555788079775,-0.026071512787171115
2020-12-31,121.940002,123.190002,119.559998,121.529999,119.710083,196300,WWD,Woodward Inc,우주항공 및 국방,0.7723057203243844,88.95760009333333,0.1764999899999964,3.5121449285714283,-0.07118157282355884,0.06492648973018815,-0.7772644785302385,-0.11736917930782982
2021-01-04,121.889999,122.25,117.860001,118.870003,117.08992,253400,WWD,Woodward Inc,우주항공 및 국방,-0.0018392975666747802,89.28333343333333,0.16286666999999966,3.626430571428571,-0.7335025302723902,0.010923125053524727,0.6796591160554831,-0.0799187358208965
2021-01-05,119.339996,122.709999,119.339996,121.150002,119.335777,401200,WWD,Woodward Inc,우주항공 및 국방,1.0986821368480504,89.61646678,0.1665666733333353,3.6600015,0.6229502911405921,0.08421125451415364,-0.056535756476952526,-0.08685992700026447
2021-01-06,122.709999,127.910004,122.059998,127.120003,125.21637,585500,WWD,Woodward Inc,우주항공 및 국방,5.090384867148456,89.95420014,0.1688666800000007,3.8735732857142855,1.541212869785457,0.15486920356292005,1.018487201601519,0.04324676574238241
2021-01-07,127.43,127.68,124.389999,124.849998,122.980362,334700,WWD,Woodward Inc,우주항공 및 국방,1.5173514573362246,90.25620010666667,0.1509999833333353,3.837144571428572,-0.5915870402440617,0.16455316834659023,-1.8674645978173108,-0.024888344088360097
2021-01-08,125.290001,125.379997,122.389999,125.0,123.12812,225600,WWD,Woodward Inc,우주항공 및 국방,0.9461764185599408,90.5238001,0.1337999966666672,3.782858714285715,0.039653080204536326,0.13231472302444133,-0.4247290893958495,-0.047751760151696555
2021-01-11,124.879997,126.790001,123.019997,125.239998,123.364525,185900,WWD,Woodward Inc,우주항공 및 국방,1.6893512094377172,90.78973343333334,0.13296666666666823,3.868572714285715,0.06203786712183143,0.11827420732432814,0.6239797230990195,-0.047910273324324314
2021-01-12,125.019997,126.949997,124.110001,126.639999,124.743561,287200,WWD,Woodward Inc,우주항공 및 국방,2.6182350976905022,91.08046676666666,0.14536666666666065,3.7850008571428577,0.36988129008161086,0.16268477078274296,0.33213265706406425,-0.03439270966505076
2021-01-13,125.839996,126.699997,122.870003,124.330002,122.46817,208900,WWD,Woodward Inc,우주항공 및 국방,0.42345677950421656,91.38766678,0.15360000666667162,3.8000002142857148,-0.6078939130886917,0.09472751109654107,-0.8120169283577297,-0.13195343884455477
2021-01-14,125.669998,127.050003,124.510002,125.849998,123.965378,219500,WWD,Woodward Inc,우주항공 및 국방,1.8757531324889998,91.75533345333334,0.18383333666666601,3.7342855000000017,0.4070379728598698,0.08050216226783627,0.7406836549221578,-0.11693665898127907
2021-01-15,123.650002,125.339996,121.620003,122.769997,120.931503,163500,WWD,Woodward Inc,우주항공 및 국방,-0.08127378351271419,92.06266678,0.15366666333333256,3.7335710000000017,-0.8249477510940583,0.031355342070565305,-0.21990433039064972,-0.09625019401195743
2021-01-19,123.889999,125.730003,123.75,123.980003,122.123405,250300,WWD,Woodward Inc,우주항공 및 국방,-0.05477118935438563,92.36306681333333,0.15020001666666616,3.783571285714287,0.3198052603286844,0.05841081070656479,-0.36121285668213765,-0.054195972415531986
2021-01-20,125.0,125.440002,123.580002,125.040001,123.167526,228100,WWD,Woodward Inc,우주항공 및 국방,-0.646202726318279,92.66966679999999,0.15329999333332722,3.747856928571431,0.2828277653608422,0.07408207255353116,-0.8430119528212383,-0.13523300570350458
2021-01-21,125.339996,125.339996,121.849998,122.349998,120.517799,243100,WWD,Woodward Inc,우주항공 및 국방,-2.7873444697127936,92.95980010666668,0.14506665333334468,3.6142852857142884,-0.7442696929964069,0.005144564026018198,-0.7702608714435204,-0.19553275065524156
2021-01-22,120.610001,123.830002,120.150002,122.019997,120.192757,340700,WWD,Woodward Inc,우주항공 및 국방,-2.6699806983372043,93.24366674,0.14193331666665898,3.6178564285714296,-0.09121450961786842,0.0037136399692818006,0.15999802273102404,-0.12858542913657997
2021-01-25,121.110001,121.43,117.199997,119.029999,117.24752,283100,WWD,Woodward Inc,우주항공 및 국방,-5.099353603740364,93.51793340666667,0.13713333333333821,3.6485707857142873,-0.8194984216030888,-0.002428923697196677,-1.1429224002689038,-0.25876982315975045
2021-01-26,120.550003,121.019997,116.940002,117.040001,115.287323,163600,WWD,Woodward Inc,우주항공 및 국방,-6.219243343862946,93.78086676,0.1314666766666619,3.6657135714285727,-0.5428678376593602,-0.08570164718290754,-0.40470223499204616,-0.28363885733940003
2021-01-27,113.809998,114.75,110.190002,110.699997,109.042259,291400,WWD,Woodward Inc,우주항공 및 국방,-8.56315188768253,94.00126674666666,0.11019999333333175,3.67214192857143,-1.72651387754679,-0.3191107005637823,0.5017752265454405,-0.3205468555576913
2021-01-28,112.830002,116.230003,110.510002,115.199997,113.474876,420000,WWD,Woodward Inc,우주항공 및 국방,-5.465598406567418,94.28360007333333,0.14116666333333683,3.845713357142858,1.1701340121051662,-0.1932734825388375,0.3660011907241888,-0.16101358494758422
2021-01-29,114.629997,115.379997,111.75,111.949997,110.273537,396600,WWD,Woodward Inc,우주항공 및 국방,-5.959644823550203,94.53306672666668,0.12473332666667147,3.891427571428572,-0.8351690839274443,-0.2557607799768361,0.6541172136510801,-0.08395313472994638
2021-02-01,113.379997,115.410004,112.279999,115.18,113.45517,307900,WWD,Woodward Inc,우주항공 및 국방,-4.501505242583126,94.80313340666666,0.13503333999999256,3.8692849285714295,0.8347803430419773,-0.2005648888396828,-0.3213364937843508,-0.15147572165018713
2021-02-02,118.989998,121.25,114.0,118.07,116.301903,335000,WWD,Woodward Inc,우주항공 및 국방,-3.2559378026752905,95.06806672666667,0.13246666000000573,4.184285214285715,0.6906794953014043,-0.1776507313239833,-0.2794226197778541,-0.19515824142460986
2021-02-03,117.099998,118.43,115.07,115.349998,113.622627,330000,WWD,Woodward Inc,우주항공 및 국방,-5.224652826212339,95.32006669333333,0.12599998333332962,4.150714214285716,-0.6553093900414608,-0.18103755110632397,-0.7265715270692297,-0.18905499847543128
2021-02-04,116.449997,118.720001,115.07,117.059998,115.307022,226200,WWD,Woodward Inc,우주항공 및 국방,-4.2980157067765035,95.59506669333334,0.13750000000000284,4.217142785714287,0.40548781174606563,-0.1811482769001671,-0.35051809640225295,-0.2669979807128892
2021-02-05,119.050003,119.510002,116.370003,116.660004,114.91301,265900,WWD,Woodward Inc,우주항공 및 국방,-4.571159729452168,95.8607334,0.13283335333333213,4.1392859285714305,-0.0966335756703911,-0.12912583579847658,-0.3795562283747277,-0.27840168771175194
2021-02-08,117.25,119.449997,116.239998,116.639999,114.893311,333300,WWD,Woodward Inc,우주항공 및 국방,-4.8505981418147215,96.11540004666666,0.1273333233333318,4.157142571428573,-0.00481219964344957,-0.15231279722505758,-0.5493840320690597,-0.2918424859536749
2021-02-09,116.639999,116.779999,113.620003,115.470001,113.740829,240800,WWD,Woodward Inc,우주항공 및 국방,-5.179295191637124,96.38433340666667,0.13446668000000273,4.24999942857143,-0.2752936840731019,-0.19217861504176786,-0.1873680512408331,-0.2450107786979317
2021-02-10,115.370003,116.269997,113.900002,115.330002,113.602936,235200,WWD,Woodward Inc,우주항공 및 국방,-4.676976737756721,96.64606675333334,0.1308666733333368,4.169999214285716,-0.03357290800448836,-0.14141455897091654,-0.007480489766260676,-0.19052646572098458
2021-02-11,115.970001,116.959999,114.010002,116.0,114.262901,363600,WWD,Woodward Inc,우주항공 및 국방,-3.8137904282621538,96.93660009999999,0.14526667333332455,4.1178561428571445,0.16270553821123376,-0.12327741269740924,0.03928898831255889,-0.1991485396080178
2021-02-12,116.339996,118.300003,115.220001,116.080002,114.341698,266000,WWD,Woodward Inc,우주항공 및 국방,-3.6265654633452105,97.21573345333334,0.139566676666675,3.9935705714285734,0.020032699702956562,-0.06331090403269173,-0.3454623351808321,-0.14218710638744123
2021-02-16,116.550003,117.239998,114.269997,114.68,112.962669,249700,WWD,Woodward Inc,우주항공 및 국방,-4.199703414135081,97.4854001,0.1348333233333321,3.914285285714288,-0.3576647836859216,-0.0500821144631604,-0.3135071726801155,-0.13567317336516047
2021-02-17,113.349998,114.510002,111.910004,114.0,112.292847,197200,WWD,Woodward Inc,우주항공 및 국방,-4.164569080334591,97.7354001,0.125,3.6228565000000024,-0.18769719418917266,0.05983336291952656,-0.1595279662123985,-0.18290911570500615
2021-02-18,113.279999,113.849998,111.419998,112.629997,110.943352,157000,WWD,Woodward Inc,우주항공 및 국방,-4.313506291770953,97.95780010000001,0.11120000000000374,3.3985708571428597,-0.403111501153677,-0.05254131659896224,0.006884250396123559,-0.20856032572843936
2021-02-19,113.610001,116.089996,112.839996,115.82,114.250938,271800,WWD,Woodward Inc,우주항공 및 국방,-1.0739148294086065,98.20860012,0.1254000099999928,3.3864281428571448,0.9419963647327152,0.07439907259104915,1.1349093606624419,-0.17421802951334206
2021-02-22,114.730003,119.470001,114.389999,118.959999,117.348389,218800,WWD,Woodward Inc,우주항공 및 국방,2.5841467933701345,98.47920009333332,0.13529998666665932,3.5021420714285725,0.8965938377020649,0.07881432220962682,1.7618717858210184,-0.02541743811295857
2021-02-23,117.410004,119.690002,116.5,119.440002,117.821915,169000,WWD,Woodward Inc,우주항공 및 국방,2.8862507587807507,98.76046677333333,0.14063334000000793,3.212142214285716,0.14943391916623122,0.04015392391425733,0.015731375920808754,-0.004335009848768366
2021-02-24,119.660004,123.239998,119.660004,121.849998,120.199242,252200,WWD,Woodward Inc,우주항공 및 국방,3.673511260911333,99.04893341333333,0.1442333199999979,3.2435705,0.7430071274849713,0.14003367516614534,-0.3822596672978106,0.02025869442061871
2021-02-25,122.18,122.540001,116.75,117.050003,115.464287,180200,WWD,Woodward Inc,우주항공 및 국방,1.9093938174502556,99.29526678,0.1231666833333378,3.396427642857143,-1.4132481255988552,0.010123965355793851,0.7659782296134416,0.10000843199316832
2021-02-26,116.510002,116.889999,113.75,114.220001,112.6726,281000,WWD,Woodward Inc,우주항공 및 국방,-0.005415223729399177,99.52053345333334,0.11263333666666853,3.4078565000000003,-0.8304346148378041,-0.04229039458473565,-0.4480754319337596,0.09511420316752318
2021-03-01,117.07,120.370003,116.029999,119.18,117.565407,277900,WWD,Woodward Inc,우주항공 및 국방,1.8436410579531826,99.78166677333333,0.1305666599999924,3.6178567142857148,1.3709771811621565,0.05598027547280764,-0.3433851261979759,0.10982841072974348
2021-03-02,118.989998,118.989998,116.900002,117.209999,115.622108,159500,WWD,Woodward Inc,우주항공 및 국방,1.0159078693432466,100.02773341333332,0.12303331999999756,3.5549997142857146,-0.5541494116254329,0.03606200921906972,0.02470977467840474,0.12497682686683187
2021-03-03,118.120003,120.010002,116.389999,116.419998,114.842796,246800,WWD,Woodward Inc,우주항공 및 국방,1.727667872048122,100.28040008666667,0.12633333666667568,3.644286,-0.2167779916285356,0.022975931817352056,0.700748144547431,0.175564586460667
2021-03-04,116.349998,118.0,112.470001,115.529999,113.964859,294800,WWD,Woodward Inc,우주항공 및 국방,2.230603921181795,100.52846674666667,0.12403332999999606,3.8285718571428577,-0.23246239935122473,-0.0052503494371092625,0.6053968129781349,0.21600085965106527
2021-03-05,117.57,117.57,111.209999,115.230003,113.66893,469900,WWD,Woodward Inc,우주항공 및 국방,0.05558780986443246,100.78973342666667,0.13063334000000282,4.0628575,-0.07383867142768538,-0.01195544737501226,-1.1606735003297446,0.15777149071185725
2021-03-08,116.599998,117.5,114.230003,115.239998,113.678795,316300,WWD,Woodward Inc,우주항공 및 국방,0.5794825907952994,101.05840006666666,0.1343333199999961,4.084285785714286,0.002447184287388337,0.013766836051652733,0.29609955805315424,0.20131482862137653
2021-03-09,115.290001,118.519997,113.75,115.75,114.181885,284700,WWD,Woodward Inc,우주항공 및 국방,-0.39852090056589073,101.32740005333333,0.1344999933333355,4.227143,0.12064933691621033,0.035791588273465805,-0.6139396854760388,0.16885684867397366
2021-03-10,116.650002,119.080002,116.290001,117.800003,116.204117,163800,WWD,Woodward Inc,우주항공 및 국방,0.6418129612291601,101.61466674666667,0.14363334666666816,4.280714428571429,0.47889272555005175,0.09879189018087499,0.16014800408134278,0.1798042596514893
2021-03-11,118.529999,119.209999,116.220001,116.949997,115.365608,265200,WWD,Woodward Inc,우주항공 및 국방,-1.1437579085813443,101.88260004666667,0.13396664999999786,4.247142928571429,-0.20013595357995548,0.017211010301398523,-0.7351407622318304,0.04622925087332698
2021-03-12,118.290001,120.910004,117.029999,120.75,119.114143,166300,WWD,Woodward Inc,우주항공 및 국방,1.7949670027633369,102.17093338,0.14416666666666345,4.167143285714287,0.9118964094724302,0.0183040511421389,0.8589848261058267,-0.018262674820615284
2021-03-15,120.400002,124.480003,120.349998,124.260002,122.576591,272600,WWD,Woodward Inc,우주항공 및 국방,3.7665628517334016,102.46300008,0.14603335000000328,4.2342863571428575,0.8289477149033496,0.06684075083764736,0.475679068670195,0.014590731804340876
2021-03-16,123.779999,124.239998,120.57,121.57,119.923042,345300,WWD,Woodward Inc,우주항공 및 국방,1.4248250655832795,102.7117334,0.12436665999999974,4.226429642857144,-0.6364714965848849,-0.031693436595913796,-0.5468379291060723,0.0028351416751793185
2021-03-17,121.660004,124.57,121.209999,123.730003,122.05378,194800,WWD,Woodward Inc,우주항공 및 국방,2.5683460082809084,102.96326675333334,0.12576667666667163,4.052858214285715,0.532957948636426,0.10732128299232056,0.3573804398271462,-0.0263504147381275
2021-03-18,123.43,125.269997,121.010002,121.480003,119.834251,203700,WWD,Woodward Inc,우주항공 및 국방,1.8345598008583153,103.20193344,0.11933334333333079,4.121429071428572,-0.5459271434750431,0.12764324523251777,0.3650155371344024,0.03172751162388407
2021-03-19,120.470001,123.519997,117.480003,121.029999,119.39035,529300,WWD,Woodward Inc,우주항공 및 국방,1.3052076564299409,103.44446675333334,0.1212666566666698,4.113571357142859,-0.10939496630308843,0.02190237755642886,-0.07013636016226144,0.051245280626435095
2021-03-22,120.529999,120.949997,118.449997,120.190002,118.561745,245700,WWD,Woodward Inc,우주항공 및 국방,-0.06910462936240425,103.67973342,0.11763333333333037,4.135000214285716,-0.20314315755001688,0.04697425284753,-0.6581031816264267,0.0024729266046614263
2021-03-23,118.669998,119.800003,116.190002,118.790001,117.180702,658800,WWD,Woodward Inc,우주항공 및 국방,-0.4091096048982501,103.90620009333333,0.11323333666666002,4.162142857142859,-0.3363654367599114,0.03843229248100316,0.1660763408540723,-0.035717916516292754
2021-03-24,119.75,123.480003,119.449997,119.660004,118.03891,455000,WWD,Woodward Inc,우주항공 및 국방,0.9170186750943499,104.14840010666667,0.12110000666667275,4.102143071428572,0.2120849967568338,0.07018567791729305,0.6005369640615752,-0.03606504858176131
2021-03-25,119.010002,122.699997,116.839996,122.0,120.347214,266300,WWD,Woodward Inc,우주항공 및 국방,2.2469340884583744,104.41073342666667,0.1311666599999981,4.066428785714287,0.5754425131507543,0.1165629053871816,0.1764414856805679,0.05944316470468959
2021-03-26,122.239998,123.849998,121.07,123.339996,121.66906,258900,WWD,Woodward Inc,우주항공 및 국방,1.502237067756096,104.68566674666666,0.13746665999999408,4.031428857142858,0.33238736127658647,0.14013006088641003,-0.9284756055090073,-0.028026489835464803
2021-03-29,122.809998,123.650002,119.5,120.720001,119.084557,289400,WWD,Woodward Inc,우주항공 및 국방,-0.5439849004691855,104.94786676,0.13110000666667077,3.987143500000001,-0.6571107862057141,0.08457576637770116,-0.5858855042254617,-0.026022619746137867
2021-03-30,120.480003,122.059998,120.309998,121.220001,119.577782,342300,WWD,Woodward Inc,우주항공 및 국방,0.12898472006206418,105.19700011333335,0.12456667666667443,3.8742862142857155,0.1290560305421789,0.05958743101999596,0.3938731273981497,-0.009327968080651656
2021-03-31,121.860001,122.400002,118.690002,120.629997,118.995773,582300,WWD,Woodward Inc,우주항공 및 국방,-0.6992810317710041,105.44433343333334,0.12366665999999782,3.9257149285714297,-0.1502921151268353,0.06314770519521883,-0.46528040326700515,0.009947771845407294
2021-04-01,120.419998,123.169998,118.940002,123.139999,121.471764,346500,WWD,Woodward Inc,우주항공 및 국방,0.18619830474868593,105.70940011333333,0.13253333999999484,3.9449998571428577,0.6362489457269217,0.043458600641968215,-0.36743339970718225,-0.07765352999837906
