Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-27,14.382667,14.586667,14.135333,14.272,14.272,81243000,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.4950104825267845,16.803342213333334,-0.01633555666666453,0.5338573571428574,-0.11488649389088972,-0.1607964748924369,0.08072424939224994,-0.14287431472283552
2019-08-28,14.246,14.483333,14.154,14.372667,14.372667,48382500,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.05289499425423,16.76959999333333,-0.016871110000002076,0.5233335000000002,0.1923572635804885,-0.179520804873556,-0.21709962801204236,-0.09655731405922142
2019-08-29,14.6,14.893333,14.533333,14.780667,14.780667,77692500,TSLA,Tesla Inc,자동차 및 자동차 부품,-2.3541588013778703,16.736119986666665,-0.016740003333332254,0.5360000714285716,0.7611939284123217,-0.10284617409182961,-0.03195652128873794,-0.10906018906544343
2019-08-30,15.276667,15.496,14.947333,15.040667,15.040667,139809000,TSLA,Tesla Inc,자동차 및 자동차 부품,-0.5190015825162875,16.704666653333334,-0.01572666666666578,0.5536667142857146,0.46959658814856836,-0.028913126521113875,0.4277110184920132,-0.0958828740719957
2019-09-03,14.938667,15.263333,14.877333,15.000667,15.000667,80311500,TSLA,Tesla Inc,자동차 및 자동차 부품,0.08897246323791297,16.67246665333333,-0.016100000000001558,0.5410000714285716,-0.073937143657624,-0.0743714896972949,0.39977522636381446,-0.041994223456547145
2019-09-04,15.126,15.230667,14.614,14.712,14.712,86415000,TSLA,Tesla Inc,자동차 및 자동차 부품,-2.5779888401193496,16.633315539999998,-0.019575556666666216,0.4978572142857144,-0.5798188551192464,0.0043035172775982245,-1.3928614651600748,-0.1387845019790559
2019-09-05,14.833333,15.32,14.723333,15.305333,15.305333,110929500,TSLA,Tesla Inc,자동차 및 자동차 부품,0.2960894172490569,16.59889776,-0.017208889999999144,0.4936190714285716,1.2020058266445177,0.12075994028172239,0.24565182733538649,-0.08114188815391199
2019-09-06,15.146667,15.309333,15.011333,15.163333,15.163333,62841000,TSLA,Tesla Inc,자동차 및 자동차 부품,-0.41744366021612134,16.561226653333332,-0.018835553333333976,0.48347621428571436,-0.293706279242278,0.06585851726929513,-0.36583592517697183,-0.0879507780505493
2019-09-09,15.333333,15.584,15.282,15.452667,15.452667,72040500,TSLA,Tesla Inc,자동차 및 자동차 부품,1.6710657288804498,16.525182213333334,-0.018022219999998867,0.4759524285714286,0.6079052918553989,0.05347734654906718,0.6156883579413889,-0.055723235617949084
2019-09-10,15.386667,15.702667,15.262667,15.702667,15.702667,73255500,TSLA,Tesla Inc,자동차 및 자동차 부품,3.3087336519053823,16.487044446666665,-0.01906888333333434,0.48571428571428577,0.5147058823529411,0.09846312735346122,0.48793618369435177,-0.04315501144861191
2019-09-11,15.825333,16.544666,15.733333,16.473333,16.473333,150642000,TSLA,Tesla Inc,자동차 및 자동차 부품,7.458151533634383,16.455879993333333,-0.015582226666666088,0.5065237857142858,1.521480376115464,0.2514535196305661,0.9176826647773532,0.10000263007354625
2019-09-12,16.513332,16.9,16.293333,16.391333,16.391333,128718000,TSLA,Tesla Inc,자동차 및 자동차 부품,6.312346762285892,16.428484426666667,-0.013697783333332936,0.5156666428571428,-0.15901746047730592,0.22848052692609078,-0.40858312021527166,0.05712935031595331
2019-09-13,16.464001,16.563334,16.324667,16.346666,16.346666,79696500,TSLA,Tesla Inc,자동차 및 자동차 부품,5.7002256777522575,16.401551086666665,-0.013466670000001457,0.47961907142857135,-0.09313015820442123,0.3143094695337095,-0.018151130871911628,0.039292236864215284
2019-09-16,16.4,16.495333,16.077999,16.187332,16.187332,70921500,TSLA,Tesla Inc,자동차 및 자동차 부품,4.669903442105361,16.370426626666667,-0.015562229999998678,0.4921904999999999,-0.32372424904584235,0.2593588941051494,0.013368704702597711,0.05386074585529609
2019-09-17,16.164667,16.373333,16.024668,16.319332,16.319332,57981000,TSLA,Tesla Inc,자동차 및 자동차 부품,4.990009416209529,16.340639953333334,-0.014893336666666812,0.48485699999999987,0.27224521869334245,0.28701115928973747,-0.023884763538126408,0.04638867350312636
2019-09-18,16.333332,16.544666,16.158001,16.232668,16.232668,62553000,TSLA,Tesla Inc,자동차 및 자동차 부품,4.187651810614268,16.3118933,-0.01437332666666613,0.4889521428571428,-0.17724434030207245,0.2606110447266974,-0.21750231889610694,0.04635990986855032
2019-09-19,16.4,16.529333,16.322666,16.440001,16.440001,71937000,TSLA,Tesla Inc,자동차 및 자동차 부품,5.076779419051247,16.28648442,-0.012704440000000261,0.4729520714285714,0.4383805728426995,0.2375529479002958,0.4358666670427712,0.07977585189222955
2019-09-20,16.432667,16.463333,15.877333,16.041332,16.041332,95295000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.7423516462619535,16.25659108,-0.014946670000000495,0.4637139999999998,-0.8597303510353329,0.14260102367287428,-0.2519161156180105,0.031231056598656413
2019-09-23,16.0,16.345333,15.948,16.082001,16.082001,65103000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.5946786942935063,16.227964426666666,-0.014313326666666626,0.4645234999999998,0.08754993019729075,0.15413581466251106,0.1001854217486418,0.0098317848404298
2019-09-24,16.101334,16.132668,14.840667,14.880667,14.880667,193372500,TSLA,Tesla Inc,자동차 및 자동차 부품,-4.296701215039656,16.19269775333333,-0.017633336666667887,0.5127616428571427,-2.3428702531376695,0.0282035719469094,-1.3031146498189867,0.01624227165050753
2019-09-25,14.970667,15.265333,14.557333,15.246667,15.246667,141406500,TSLA,Tesla Inc,자동차 및 자동차 부품,-2.6671584407027105,16.16490664666667,-0.013895553333330923,0.5199044999999998,0.7039754416436093,-0.007370026981726919,-0.07603229353178942,-0.006735165554290752
2019-09-26,15.377333,16.220667,15.16,16.170668,16.170668,178267500,TSLA,Tesla Inc,자동차 및 자동차 부품,3.0372661767570808,16.141728880000002,-0.0115888833333333,0.5743807142857139,1.6086908508915803,0.12851548231354867,1.9081271892731104,0.15569077119214367
2019-09-27,16.146667,16.580667,15.915333,16.142,16.142,166746000,TSLA,Tesla Inc,자동차 및 자동차 부품,3.0171975416017904,16.11655555333333,-0.01258666333333558,0.591856928571428,-0.0484373817658872,0.08163386276917109,0.5659646737168446,0.1521390794618191
2019-09-30,16.200001,16.265333,15.740667,16.058001,16.058001,88197000,TSLA,Tesla Inc,자동차 및 자동차 부품,1.721335402872226,16.09122668,-0.01266443666666639,0.5979044999999994,-0.14048899113486968,0.034834228948613176,-0.7212462045723832,0.06576890887133803
2019-10-01,16.1,16.396667,15.942,16.312668,16.312668,92439000,TSLA,Tesla Inc,자동차 및 자동차 부품,4.237076726594524,16.06009334666667,-0.01556666666666473,0.5702379285714281,0.4465977923250297,-0.041943098464989274,1.761212018576832,0.12602100557130083
2019-10-02,16.219334,16.309999,15.962,16.208668,16.208668,84471000,TSLA,Tesla Inc,자동차 및 자동차 부품,4.8643112007831,16.025982246666665,-0.01705555000000203,0.5519522857142852,-0.18842208410354183,-0.04404342872400613,1.5092455166085514,0.263008765344431
2019-10-03,15.457333,15.632,14.952,15.535333,15.535333,226267500,TSLA,Tesla Inc,자동차 및 자동차 부품,-0.46768633436811147,15.998533360000001,-0.01372444333333167,0.6246666428571424,-1.077910926890949,-0.11438491220161526,-1.7565880621033756,0.1388346988278979
2019-10-04,15.440667,15.652,15.204667,15.428667,15.428667,119925000,TSLA,Tesla Inc,자동차 및 자동차 부품,-2.6600681970062268,15.974564473333333,-0.011984443333334482,0.626809428571428,-0.17017293476759454,-0.1034169611817404,-1.3259259778334522,0.043170792932465764
2019-10-07,15.32,15.904,15.236667,15.848,15.848,120963000,TSLA,Tesla Inc,자동차 및 자동차 부품,0.24439316562321345,15.957311133333333,-0.008626669999999947,0.6495714285714279,0.6455533318671658,-0.07675209595503873,1.006444420952909,0.11676573468182545
2019-10-08,15.724667,16.262667,15.633333,16.003332,16.003332,130173000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.57796953608449,15.94122668,-0.00804222666666643,0.6669049285714278,0.23291475792919258,-0.04745501750994839,1.4415362346340277,0.23526848850540652
2019-10-09,16.087999,16.486668,16.043333,16.302,16.302,103416000,TSLA,Tesla Inc,자동차 및 자동차 부품,3.458840838497279,15.926977793333336,-0.0071244433333319535,0.6802385714285707,0.4390636058357671,-0.04740622943901499,-0.2349090180650365,0.18735593956913452
2019-10-10,16.351999,16.618668,16.105333,16.316,16.316,94249500,TSLA,Tesla Inc,자동차 및 자동차 부품,2.7859116040798826,15.90946668,-0.008755556666668163,0.6750482142857136,0.02073925936507086,0.015484457018156709,-0.45882254367450404,0.17257690899367067
2019-10-11,16.476667,16.738667,16.454,16.525999,16.525999,127131000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.8601835961449718,15.890342226666665,-0.009562226666667506,0.676857785714285,0.3102557205253816,0.031392013470163196,-0.4588829893420972,0.1326434510586179
2019-10-14,16.526667,17.236668,16.475332,17.130667,17.130667,153075000,TSLA,Tesla Inc,자동차 및 자동차 부품,6.402074812662439,15.878608893333334,-0.005866666666665132,0.6389531428571422,0.9463416946290731,0.26633572402493055,1.052243585205314,0.30088332498892506
2019-10-15,17.18,17.333332,16.941334,17.192667,17.192667,96492000,TSLA,Tesla Inc,자동차 및 자동차 부품,5.4337311232459,15.864800006666668,-0.006904443333333177,0.6163815714285706,0.10058704360077714,0.22323655273615683,-0.658204157102575,0.2592996204481547
2019-10-16,17.159332,17.473333,17.128,17.316668,17.316668,100261500,TSLA,Tesla Inc,자동차 및 자동차 부품,6.023854466042988,15.851373346666666,-0.006713330000001072,0.565286285714285,0.2193596468439253,0.12399860958989574,0.37651513866264275,0.14989875969026414
2019-10-17,17.5,17.652,17.344667,17.464666,17.464666,71539500,TSLA,Tesla Inc,자동차 및 자동차 부품,6.287208358373286,15.845391119999999,-0.0029911133333335727,0.5417147142857138,0.2732028429302427,0.14697291135390503,0.04664888981422241,0.11280477512579114
2019-10-18,17.379999,17.52,17.006666,17.129999,17.129999,86247000,TSLA,Tesla Inc,자동차 및 자동차 부품,4.303761467452349,15.83981778,-0.002786669999998992,0.5409052857142854,-0.6187164533954581,0.11281380690672013,-0.29746553316780283,0.14307482308326117
2019-10-21,17.222,17.299999,16.678667,16.9,16.9,75304500,TSLA,Tesla Inc,자동차 및 자동차 부품,1.9735644699534927,15.833608893333333,-0.0031044433333340393,0.5528099285714282,-0.41605439430939045,0.05119579357569012,-1.0153529949195237,-0.05525124930933567
2019-10-22,16.954666,17.222,16.723333,17.038668,17.038668,69012000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.5541814468453605,15.825600013333332,-0.004004440000000109,0.5633812857142855,0.24613526135180694,0.08223560396535788,0.592606319827146,-0.12072547765086464
2019-10-23,16.966667,17.076,16.756666,16.978666,16.978666,78916500,TSLA,Tesla Inc,자동차 및 자동차 부품,1.4063792189336066,15.817004453333332,-0.004297779999999918,0.496428857142857,-0.12086726856560243,0.1505958652743112,-0.4255493399124595,-0.025651283208656343
2019-10-24,19.891333,20.328667,19.280001,19.978666,19.978666,445813500,TSLA,Tesla Inc,자동차 및 자동차 부품,17.82043755100331,15.83262668,0.007811113333334063,0.7037622857142856,4.26280302439785,0.4672370052147001,4.041178145438228,0.3577132970250351
2019-10-25,19.848,22.0,19.740667,21.875334,21.875334,450091500,TSLA,Tesla Inc,자동차 및 자동차 부품,26.47592364628335,15.862720013333334,0.015046666666666653,0.8174765714285714,2.3201496731404774,0.5868510295913653,1.8510220001675486,0.4180402669689379
2019-10-28,21.836,22.722668,21.506666,21.847334,21.847334,283054500,TSLA,Tesla Inc,자동차 및 자동차 부품,23.67483187482129,15.889360013333334,0.01332000000000022,0.8593814285714286,-0.03258157445471424,0.5678870058496576,-0.7246368452564058,0.2633136184053355
2019-10-29,21.332666,21.620001,20.983334,21.081333,21.081333,190264500,TSLA,Tesla Inc,자동차 및 자동차 부품,18.022952898163535,15.907755559999998,0.009197773333331938,0.8865717142857142,-0.8640034276495553,0.4748107891721346,-0.7526432965089406,0.22633259851648524
2019-10-30,20.866667,21.252666,20.664667,21.000668,21.000668,144627000,TSLA,Tesla Inc,자동차 및 자동차 부품,15.929048608646745,15.9239289,0.00808667000000085,0.8919048571428573,-0.09044126103136534,0.46686932342953197,-0.5353902482953531,0.22086347675785317
2019-10-31,20.873333,21.266666,20.866667,20.994667,20.994667,76005000,TSLA,Tesla Inc,자동차 및 자동차 부품,14.728483711127938,15.939511126666666,0.007791113333333044,0.8902857142857145,-0.0067405327342761195,0.444226733910985,0.4546953725593523,0.28611907403652814
2019-11-01,21.087999,21.098667,20.653334,20.887333,20.887333,95758500,TSLA,Tesla Inc,자동차 및 자동차 부품,11.582644438235224,15.950235566666667,0.005362220000000306,0.8677140714285715,-0.12369742929636651,0.3677953679163108,-1.4983028233238,0.10393718771301998
2019-11-04,20.986668,21.462667,20.617332,21.164667,21.164667,131805000,TSLA,Tesla Inc,자동차 및 자동차 부품,11.295035994015311,15.964275573333333,0.007020003333333413,0.9000952857142858,0.3081162676903887,0.38261888392271165,-0.259725745910227,0.13239993136961628
2019-11-05,21.308001,21.567333,21.074667,21.148001,21.148001,104151000,TSLA,Tesla Inc,자동차 및 자동차 부품,10.139008403622519,15.975568913333333,0.005646669999999965,0.9106190714285715,-0.018301835007535322,0.3656430637904644,0.1644932778556349,0.11725551274054428
2019-11-06,21.200001,21.781334,20.966667,21.771999,21.771999,119113500,TSLA,Tesla Inc,자동차 및 자동차 부품,11.971465502997836,16.001702246666667,0.013066666666667004,0.9448572857142857,0.6604150800702936,0.39330108072903947,0.5498086237544854,0.15319549373627736
2019-11-07,21.942667,22.766666,21.868,22.369333,22.369333,217009500,TSLA,Tesla Inc,자동차 및 자동차 부품,13.209938560012935,16.028626686666666,0.013462219999999192,0.9792382142857142,0.6099986614959807,0.4810664460784279,0.17555945198542577,0.18698299267579369
2019-11-08,22.299999,22.497334,22.166668,22.476,22.476,91038000,TSLA,Tesla Inc,자동차 및 자동차 부품,11.970789339020161,16.057044466666667,0.014208890000000807,0.958476357142857,0.11128808676925955,0.5187337661554744,-0.2997641132343686,0.2380964842247333
2019-11-11,22.93,23.279333,22.799999,23.006001,23.006001,149800500,TSLA,Tesla Inc,자동차 및 자동차 부품,13.371573819767658,16.089391146666667,0.016173339999999925,0.9802382142857142,0.5406859192754553,0.5397730988643065,0.8592045885238608,0.25713921770307013
2019-11-12,23.126667,23.358,22.936001,23.328667,23.328667,110391000,TSLA,Tesla Inc,자동차 및 자동차 부품,13.226595677242603,16.122222266666665,0.016415559999998663,0.9875714285714283,0.32672674670909696,0.5717440999553565,0.07730421215054536,0.29305732856471334
2019-11-13,23.666668,23.755333,23.011999,23.073999,23.073999,126301500,TSLA,Tesla Inc,자동차 및 자동차 부품,10.529739608032251,16.156751146666664,0.017264439999999937,0.8013809285714285,-0.3177864495153128,0.2445591375329876,-0.4298979172960556,-0.02630524734487838
2019-11-14,23.073999,23.589333,22.860666,23.290001,23.290001,96973500,TSLA,Tesla Inc,자동차 및 자동차 부품,10.087882374624147,16.193040046666667,0.0181444500000012,0.6920476428571428,0.31212012963186725,0.10112845585380117,0.17488931178483644,-0.1460290108007864
2019-11-15,23.375999,23.52,23.224001,23.478001,23.478001,72135000,TSLA,Tesla Inc,자동차 및 자동차 부품,8.706918769053097,16.23116894,0.019064446666666512,0.6263331428571427,0.3001597506758138,0.1248956933631246,-0.9516524462305904,-0.16224441087037103
2019-11-18,23.528,23.543333,23.073334,23.332666,23.332666,66006000,TSLA,Tesla Inc,자동차 및 자동차 부품,6.553453017393784,16.265226706666667,0.01702888333333341,0.5981902142857142,-0.24295783603471457,0.16925609276418466,-0.32572981570066606,-0.13175059081263713
2019-11-19,23.450001,23.999332,23.186666,23.968,23.968,115872000,TSLA,Tesla Inc,자동차 및 자동차 부품,7.984433187507123,16.3044667,0.01961999666666614,0.6142378571428571,1.034345233872872,0.24959798525734447,1.135684680181917,-0.012388095921403537
2019-11-20,24.0,24.08,23.304667,23.481333,23.481333,100876500,TSLA,Tesla Inc,자동차 및 자동차 부품,4.789088168230715,16.339560033333335,0.01754666666666793,0.6410474285714284,-0.7591747167359146,0.19585268640008455,-0.12967346423901915,-0.05412872712128721
2019-11-21,23.634001,24.056,23.6,23.655333,23.655333,91650000,TSLA,Tesla Inc,자동차 및 자동차 부품,5.015292127323212,16.380484480000003,0.02046222333333425,0.6502855714285715,0.26757475122468094,0.2238006992944451,0.546639740498885,0.09193859886604742
2019-11-22,22.677334,22.733334,22.0,22.202667,22.202667,253059000,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.5805025645007964,16.411213380000003,0.015364449999999863,0.7081425714285715,-2.0513750459451425,0.05526560546333575,-2.441644523550367,-0.0639127423939626
2019-11-25,22.954666,22.971333,22.297333,22.422667,22.422667,185092500,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.3237921040434086,16.445737833333332,0.01726222666666466,0.7278568571428572,0.30225723346701844,0.07816268178294672,-0.9853490305083916,-0.1460443358485359
2019-11-26,22.351334,22.366667,21.806667,21.927999,21.927999,119211000,TSLA,Tesla Inc,자동차 및 자동차 부품,-3.739004062407514,16.481866713333332,0.01806443999999985,0.7136663571428572,-0.6931362184149886,-0.01851955382314486,-1.0736740403060818,-0.2620073832814335
2019-11-27,22.074667,22.261999,21.904667,22.086,22.086,83334000,TSLA,Tesla Inc,자동차 및 자동차 부품,-3.521997785855313,16.524600046666663,0.021366666666665424,0.6681424285714286,0.2364780221154709,-0.045199599493181274,-0.5100058734710989,-0.3109763350997568
2019-11-29,22.073999,22.084,21.833332,21.996,21.996,36984000,TSLA,Tesla Inc,자동차 및 자동차 부품,-3.588752637627435,16.563920046666667,0.019660000000001787,0.662571142857143,-0.13583446995880524,-0.06285121068804304,0.6000837301488265,-0.24670148914381426
2019-12-02,21.959999,22.425333,21.912666,22.324667,22.324667,91117500,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.5394878183158767,16.606666713333333,0.021373333333333022,0.6418092857142855,0.5120944917994156,-0.06489345550776017,1.989356669534561,-0.1659763405001928
2019-12-03,22.174667,22.527332,22.146,22.413334,22.413334,98605500,TSLA,Tesla Inc,자동차 및 자동차 부품,-0.7403847845882106,16.652084493333334,0.022708890000000537,0.6389044999999999,0.13877973938201627,-0.07831824174540879,1.1628525506926453,-0.08843717346147138
2019-12-04,22.516666,22.524,22.190001,22.202,22.202,82995000,TSLA,Tesla Inc,자동차 및 자동차 부품,-2.464051437198933,16.69160894,0.01976222333333233,0.6096662857142857,-0.3466388169265389,-0.08037912513192493,-1.2925492063843762,-0.1500551226820657
2019-12-05,22.188667,22.294666,21.816668,22.024668,22.024668,55869000,TSLA,Tesla Inc,자동차 및 자동차 부품,-3.3806211254769125,16.725093386666668,0.01674222333333475,0.5917613571428569,-0.2996680973833743,-0.12407828420444218,-0.524918616544021,-0.2000414032769841
2019-12-06,22.333332,22.590668,22.318001,22.392668,22.392668,114186000,TSLA,Tesla Inc,자동차 및 자동차 부품,-2.5672547998750517,16.760893393333333,0.017900003333332748,0.611047142857143,0.6022448583579041,-0.1025007765128643,-0.7286404480575097,-0.18411197483604977
2019-12-09,22.439333,22.963333,22.338667,22.635332,22.635332,135346500,TSLA,Tesla Inc,자동차 및 자동차 부품,-1.1660673974715596,16.80199116,0.02054888333333338,0.6220947857142856,0.3900756051529549,-0.05728410214231649,0.8530330016692727,-0.099914630738197
2019-12-10,22.664,23.382,22.620667,23.256001,23.256001,132424500,TSLA,Tesla Inc,자동차 및 자동차 부품,1.6753181922968485,16.84821339333333,0.023111116666665765,0.6184281428571428,1.0036234721345434,-0.05947851369505424,1.1626957606413482,-0.09798526784823765
2019-12-11,23.458668,23.812668,23.406,23.513332,23.513332,103467000,TSLA,Tesla Inc,자동차 및 자동차 부품,2.544970907759758,16.897422273333333,0.02460444000000095,0.6028091428571426,0.42688635872429187,0.025240134552103353,-0.01992558155533508,-0.09014613337083165
2019-12-12,23.661333,24.182667,23.548668,23.978666,23.978666,116458500,TSLA,Tesla Inc,자동차 및 자동차 부품,3.607090075659203,16.95082671333333,0.02670221999999889,0.6095711428571425,0.7633793125752617,0.060654746077144835,-0.46240756928960036,-0.16222094121286632
2019-12-13,24.07,24.347334,23.642668,23.892668,23.892668,98563500,TSLA,Tesla Inc,자동차 및 자동차 부품,3.214668156545275,17.00921783333333,0.029195559999999787,0.5416663571428568,-0.15876562918475526,0.1958411329886011,-0.16881944345519073,0.0001237073653605877
2019-12-16,24.17,25.573999,24.166668,25.433332,25.433332,272613000,TSLA,Tesla Inc,자동차 및 자동차 부품,8.758979486002572,17.075524493333333,0.03315333000000109,0.606856714285714,2.5387607382961908,0.35559138333354195,1.5649300349482331,0.1822864977551195
2019-12-17,25.266001,25.700001,25.059999,25.266001,25.266001,127452000,TSLA,Tesla Inc,자동차 및 자동차 부품,7.683488589128551,17.140875613333332,0.03267555999999949,0.6085711428571425,-0.2749571713413964,0.38546131526736993,-0.3216094258614725,0.2360053987868773
2019-12-18,25.375334,26.348,25.372,26.209999,26.209999,211815000,TSLA,Tesla Inc,자동차 및 자동차 부품,11.352275471164507,17.214128940000002,0.036626663333334974,0.6603330714285711,1.429578557920393,0.4706827821105787,1.4909721137897336,0.3789323978769367
2019-12-19,26.488001,27.123333,26.433332,26.936001,26.936001,271606500,TSLA,Tesla Inc,자동차 및 자동차 부품,13.2764085775813,17.299911166666668,0.04289111333333295,0.7075234999999996,1.0261171537058509,0.5536793266580541,0.3932011489756625,0.3641550706502822
2019-12-20,27.352667,27.533333,26.679333,27.039333,27.039333,221290500,TSLA,Tesla Inc,자동차 및 자동차 부품,12.56568697708358,17.388902273333333,0.04449555333333244,0.7319044285714283,0.14118236748708754,0.5271856034928878,-0.5947487290408471,0.1795761136091816
2019-12-23,27.452,28.134001,27.333332,27.948,27.948,199794000,TSLA,Tesla Inc,자동차 및 자동차 부품,15.067179200703462,17.484075606666664,0.04758666666666578,0.7828569999999999,1.1607062337055187,0.6001803530874238,1.0130516603627744,0.16887605001419084
2019-12-24,27.890667,28.364668,27.512667,28.35,28.35,120820500,TSLA,Tesla Inc,자동차 및 자동차 부품,15.488338045094752,17.587417826666666,0.05167111000000091,0.8198571428571427,0.49032932566649373,0.659963791844069,0.5264427082486292,0.29880404391654836
2019-12-26,28.527332,28.898666,28.423332,28.729334,28.729334,159508500,TSLA,Tesla Inc,자동차 및 자동차 부품,15.013085052035159,17.692062273333335,0.05232222333333425,0.8249048571428569,0.4598518201406433,0.7142152145243559,-0.4836034482191759,0.301755127368323
2019-12-27,29.0,29.020666,28.407333,28.691999,28.691999,149185500,TSLA,Tesla Inc,자동차 및 자동차 부품,13.496449120317621,17.798617820000004,0.05327777333333472,0.828285785714285,-0.04507502198387472,0.6679780802142289,-0.051905545254858576,0.35009333471136955
2019-12-30,28.586,28.6,27.284,27.646667,27.646667,188796000,TSLA,Tesla Inc,자동차 및 자동차 부품,8.895054655973912,17.899062266666668,0.05022222333333204,0.8842381428571423,-1.1821837911474062,0.5556738376213459,-0.07399281632100418,0.2838772048549212
2019-12-31,27.0,28.086,26.805332,27.888666,27.888666,154285500,TSLA,Tesla Inc,자동차 및 자동차 부품,8.518556279228795,18.000604486666667,0.05077110999999945,0.9213334999999994,0.26266167462704876,0.5027479949422391,-0.29027704230631507,0.1800934332158024
2020-01-02,28.299999,28.713333,28.114,28.684,28.684,142981500,TSLA,Tesla Inc,자동차 및 자동차 부품,9.612051038902148,18.10817782,0.053786666666667315,0.9404763571428566,0.8456714450708841,0.5326612153955671,-0.6336859989219877,0.13625340340389863
2020-01-03,29.366667,30.266666,29.128,29.534,29.534,266677500,TSLA,Tesla Inc,자동차 및 자동차 부품,12.266836575361273,18.222777819999997,0.05729999999999791,1.0057142857142851,0.8451704545454529,0.5385034398220093,2.113489216688397,0.3202460309737556
2020-01-06,29.364668,30.104,29.333332,30.102667,30.102667,151995000,TSLA,Tesla Inc,자동차 및 자동차 부품,12.498414935584258,18.343920046666664,0.060571113333333315,1.0104287142857138,0.5627977431361895,0.5900436807020768,-0.05287398324222903,0.3285278495603957
2020-01-07,30.76,31.441999,30.224001,31.270666,31.270666,268231500,TSLA,Tesla Inc,자동차 및 자동차 부품,15.4124398203485,18.466346706666666,0.061213330000001065,0.9860002142857136,1.1845829068568,0.49331669274212037,1.7049073278806506,0.338526227626997
2020-01-08,31.58,33.232666,31.215334,32.809334,32.809334,467164500,TSLA,Tesla Inc,자동차 및 자동차 부품,18.47098362733115,18.597702266666666,0.06567777999999969,1.0843809285714283,1.4189367956028645,0.6143091189524247,0.5900865726843526,0.40364737038027015
2020-01-09,33.139999,33.253334,31.524668,32.089333,32.089333,426606000,TSLA,Tesla Inc,자동차 및 자동차 부품,13.521511333111903,18.72009782,0.061197776666666925,1.1305714285714286,-0.6368469800353771,0.4667072948127268,-1.7069215751636242,0.17522639259788747
2020-01-10,32.119331,32.329334,31.58,31.876667,31.876667,194392500,TSLA,Tesla Inc,자동차 및 자동차 부품,11.619456527623239,18.84172004666667,0.06081111333333489,1.1188571428571432,-0.19007431052094168,0.3798364759393846,0.2596852902236997,0.16568954554417584
2020-01-13,32.900002,35.042,32.799999,34.990665,34.990665,397764000,TSLA,Tesla Inc,자동차 및 자동차 부품,19.573337523778168,18.980377813333334,0.06932888333333231,1.2839523571428575,2.425322078873308,0.5429893124669718,1.3388697632681876,0.3038051521376784
2020-01-14,36.284,36.493999,34.993332,35.861332,35.861332,434943000,TSLA,Tesla Inc,자동차 및 자동차 부품,20.44538453850675,19.122964473333333,0.0712933299999996,1.313142785714286,0.6630406148303185,0.5074417682616003,0.8923518264455221,0.29518373542930315
2020-01-15,35.317333,35.855999,34.452667,34.566666,34.566666,260532000,TSLA,Tesla Inc,자동차 및 자동차 부품,14.280167959370992,19.260404466666667,0.06871999666666717,1.3529045000000004,-0.9569529852254901,0.4040644603407443,-1.2289070494251741,0.16980160988117438
2020-01-16,32.916668,34.297333,32.811333,34.232666,34.232666,326050500,TSLA,Tesla Inc,자동차 및 자동차 부품,10.78705779514717,19.39355112666667,0.06657333000000065,1.4390950000000005,-0.2320903067552844,0.3546400227053209,-1.4095623034763567,0.10366169164851859
2020-01-17,33.840668,34.377998,33.543999,34.033333,34.033333,204436500,TSLA,Tesla Inc,자동차 및 자동차 부품,8.548357280943453,19.524920013333332,0.0656844433333319,1.4548568571428577,-0.13701210467637753,0.34807308822728494,-0.6859254306231768,0.05837455697935301
2020-01-21,35.349998,36.571999,35.227333,36.48,36.48,267052500,TSLA,Tesla Inc,자동차 및 자동차 부품,15.083549241231363,19.66810668,0.07159333333333429,1.5356187857142862,1.5932775912623012,0.5463203298279783,1.9850417123017654,0.2054484518809794
2020-01-22,38.125999,39.633331,37.273335,37.970669,37.970669,470535000,TSLA,Tesla Inc,자동차 및 자동차 부품,17.87650049687459,19.821360026666667,0.07662667333333317,1.6693804285714293,0.8929474519331957,0.5913407424927032,0.8500906622215993,0.2869032879186876
2020-01-23,37.616669,38.799999,37.040001,38.146667,38.146667,294765000,TSLA,Tesla Inc,자동차 및 자동차 부품,16.60324785820353,19.975035586666667,0.07683777999999997,1.7361897857142867,0.10137025424763252,0.5381763717196137,-0.06911101198498953,0.32723007269990173
2020-01-24,38.042,38.257332,36.950668,37.654667,37.654667,215304000,TSLA,Tesla Inc,자동차 및 자동차 부품,14.61685282565135,20.128457813333334,0.07671111333333336,1.7164753571428581,-0.2866338849273962,0.4573332046144102,0.9992767272472345,0.24764346631124728
