Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-09-16,10.2,10.22,10.19,10.2,10.2,621700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.5172619217192937,10.091413333333334,0.0013666666666667382,0.08614285714285774,0.0,-0.09082450252205258,0.33709295374844006,-0.296322650771906,10.273520000000001
2019-09-17,10.24,10.24,10.2,10.23,10.23,1701500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.3151383803040937,10.094213333333332,0.0013999999999994017,0.07328571428571491,0.40935672514621085,0.05175890086018055,0.113226742914742,-0.18886358492643063,10.27292
2019-09-18,10.22,10.23,10.18,10.22,10.22,2250700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.221018641691608,10.097013333333333,0.00140000000000029,0.06614285714285792,-0.1511879049675976,-0.006864242860774643,-0.1914458835616321,-0.2211153777189218,10.26932
2019-09-19,10.19,10.2,10.19,10.2,10.2,400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.2222472169362795,10.099413333333333,0.0011999999999998678,0.04757142857142936,-0.4204204204204418,-0.08716849592554166,-0.4229343262203701,-0.24494559193360796,10.26732
2019-09-20,10.19,10.21,10.19,10.21,10.21,26300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.559039107485738,10.102146666666666,0.0013666666666667382,0.04114285714285794,0.24305555555558886,-0.06980738481442816,0.8508697909729113,-0.1811773518886461,10.2651
2019-09-23,10.21,10.21,10.21,10.21,10.21,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.3321928588387544,10.104813333333333,0.0013333333333331865,0.04114285714285794,0.0,-0.06980738481442816,0.012635491551351043,-0.21411141463650948,10.2633
2019-09-24,10.3,10.3,10.205,10.205,10.205,2600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.33398098617859473,10.10718,0.001183333333333536,0.04507142857142935,-0.11093502377180622,-0.0556074212785327,0.9288205795468766,-0.06756872157493464,10.2622
2019-09-25,10.22,10.22,10.193,10.22,10.22,1700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.6598989779531661,10.109646666666666,0.0012333333333334195,0.04485714285714363,0.33439490445860565,-0.037646241576174466,-0.44561283071679303,-0.03701138014873836,10.2606
2019-09-26,10.22,10.22,10.22,10.22,10.22,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.27384735428139795,10.112046666666666,0.0011999999999998678,0.04485714285714363,0.0,-0.037646241576174466,0.2994363383815302,-0.0104709526975795,10.261379999999999
2019-09-27,10.215,10.24,10.19,10.205,10.205,59700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.22812400144440748,10.114346666666666,0.0011499999999999844,0.041285714285715,-0.36332179930796593,-0.0770386588846552,0.2510802561747658,-0.006533442192007264,10.259480000000002
2019-09-30,10.22,10.22,10.17,10.22,10.22,15800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.0018628583145829936,10.116746666666666,0.0011999999999998678,0.04014285714285786,0.3736654804270537,-0.05034826742557995,-0.2070917330104598,-0.01941358750285515,10.25788
2019-10-01,10.22,10.22,10.22,10.22,10.22,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.3486292016430257,10.119146666666667,0.001200000000000756,0.03300000000000062,0.0,-0.02957264415688121,1.3146142262518024,0.1383914598794088,10.25528
2019-10-02,10.21,10.21,10.18,10.18,10.18,2500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.7479786066876066,10.12128,0.0010666666666665492,0.03085714285714352,-1.2962962962962983,-0.07012062708404652,0.40137130441579494,0.23693156698439055,10.251879999999998
2019-10-03,10.19,10.19,10.17,10.17,10.17,251500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.7762149558998575,10.12328,0.0009999999999994458,0.03228571428571492,-0.3097345132743236,-0.09224452088935535,-0.9884116484867502,0.1609750901401577,10.24828
2019-10-04,10.21,10.25,10.21,10.21,10.21,75200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.7332381577929592,10.125546666666667,0.0011333333333336526,0.03585714285714341,1.1155378486055862,-0.012563245988956338,-0.04021519446027133,0.13402450812524977,10.24548
2019-10-07,10.22,10.22,10.2,10.22,10.22,1600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.2568443584947797,10.12788,0.0011666666666663161,0.034428571428572016,0.2904564315352586,-0.02105612410402436,0.651347520621002,0.17246170653283974,10.24248
2019-10-08,10.17,10.22,10.17,10.17,10.17,962700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,2.2674848325889396,10.130213333333334,0.0011666666666672043,0.034428571428572016,-1.4522821576763445,-0.11399142786893486,-0.2436606809715094,0.16873207814641994,10.240879999999999
2019-10-09,10.25,10.25,10.18,10.18,10.18,26800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.348993320077918,10.132413333333334,0.001100000000000101,0.03800000000000051,0.26315789473683293,-0.06516440535770095,-0.41081472916397066,0.16959776365044846,10.239460000000001
2019-10-10,10.18,10.2,10.18,10.19,10.19,100800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.6862371788010968,10.13468,0.0011333333333327644,0.03800000000000038,0.2631578947368339,-0.06372852398761202,-0.21640390830274103,0.0933639279879019,10.23824
2019-10-11,10.18,10.19,10.18,10.19,10.19,77600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.4596280226300542,10.13648,0.000900000000000567,0.03871428571428608,0.0,-0.06372852398761202,-0.7691387098674788,0.03752291360084261,10.236839999999999
2019-10-14,10.19,10.19,10.19,10.19,10.19,18500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.3692277436295188,10.13808,0.0007999999999999119,0.03192857142857175,0.0,-0.055804593718197286,0.10590189057624083,-0.02125699275420279,10.233039999999999
2019-10-15,10.19,10.19,10.18,10.19,10.19,55400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.3485262029644618,10.139546666666666,0.0007333333333328085,0.030714285714285947,0.0,-0.07968994403666911,-0.7587912007033522,-0.04362687632467129,10.22984
2019-10-16,10.17,10.19,10.17,10.19,10.19,500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.1642573971256232,10.14148,0.0009666666666667822,0.03214285714285735,0.0,-0.07968994403666911,0.15715549181871746,-0.053789793936300775,10.22824
2019-10-17,10.18,10.19,10.18,10.19,10.19,50700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.446098729260703,10.14348,0.001000000000000334,0.029285714285714422,0.0,-0.05373838694324299,-0.2265539531160203,-0.08790652317135693,10.22504
2019-10-18,10.25,10.25,10.24,10.24,10.24,113100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.5969721054737254,10.145746666666668,0.0011333333333336526,0.03000000000000012,1.6666666666666836,0.038618840645302015,1.9879175868943388,0.06887985682184297,10.22284
2019-10-21,10.19,10.19,10.19,10.19,10.19,145000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.723794854788463,10.147680000000001,0.0009666666666667822,0.033571428571428745,-1.489361702127673,-0.0677641380781032,-2.0886603027378063,-0.17421118096312907,10.22264
2019-10-22,10.19,10.19,10.19,10.19,10.19,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.3163771891711806,10.149326666666667,0.000823333333332954,0.030714285714285822,0.0,0.02482845451448953,0.346471058475339,-0.17813262710173308,10.22504
2019-10-23,10.22,10.22,10.17,10.17,10.17,19200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.7340378859395433,10.150726666666666,0.0006999999999992568,0.03285714285714304,-0.6086956521738967,0.0034740874502343167,-0.9133777235207537,-0.17277306103273332,10.222240000000001
2019-10-24,10.21,10.21,10.21,10.21,10.21,200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.4786178418752516,10.152393333333332,0.0008333333333334636,0.03000000000000025,1.333333333333353,0.019030907787931945,1.1117084543737312,-0.09049280040173313,10.22304
2019-10-25,10.21,10.21,10.21,10.21,10.21,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.7817933478453396,10.15426,0.0009333333333341187,0.028571428571428723,0.0,-0.0017159801788722403,-0.4691276729729287,-0.1705267428012996,10.22324
2019-10-28,10.21,10.21,10.21,10.21,10.21,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.22161585033418,10.156126666666667,0.0009333333333332305,0.025000000000000102,0.0,0.10201845965515235,-0.6920552708016916,-0.20255492778916978,10.22284
2019-10-29,10.21,10.21,10.21,10.21,10.21,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.9776628964744636,10.157926666666667,0.0008999999999996788,0.01928571428571438,0.0,0.08322146717395003,0.11136013114061472,-0.16525672348169937,10.22104
2019-10-30,10.2,10.21,10.2,10.21,10.21,20000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.046613159583466,10.159726666666666,0.0008999999999996788,0.01857142857142881,0.0,0.0644244746927476,-0.44494898726398774,-0.1815813719789313,10.21884
2019-10-31,10.212,10.212,10.212,10.212,10.212,200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.5401619546459688,10.161473333333333,0.0008733333333337256,0.018000000000000176,0.11111111111104845,0.07236098262925107,0.5725470164046769,-0.08574667724520588,10.21668
2019-11-01,10.212,10.212,10.212,10.212,10.212,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.2979558582740145,10.162953333333334,0.000740000000000407,0.018000000000000176,0.0,0.07236098262925107,-1.3746053940274336,-0.19149719757403977,10.2179
2019-11-04,10.21,10.21,10.21,10.21,10.21,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.4474094873886076,10.16442,0.0007333333333328085,0.01742857142857154,-0.1147540983605914,0.06416426131778026,-0.6825961119612071,-0.18605469123531512,10.21908
2019-11-05,10.18,10.2,10.18,10.18,10.18,157700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.325083683215845,10.165886666666667,0.0007333333333336967,0.018142857142857367,-1.6535433070866565,-0.05394597490269521,-1.4707481942234863,-0.30233352595261537,10.21628
2019-11-06,10.18,10.194,10.18,10.194,10.194,29300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.0081893501008308,10.167446666666667,0.0007799999999997809,0.018428571428571745,0.759689922480668,0.0003175909887810754,0.6490834661648598,-0.23978799600398112,10.218160000000001
2019-11-07,10.194,10.194,10.194,10.194,10.194,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.037391399021238,10.169139999999999,0.0008466666666659961,0.014142857142857426,0.0,-0.11873002805883918,-0.4344392095105549,-0.41281348146147356,10.21804
2019-11-08,10.18,10.18,10.18,10.18,10.18,200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.219667279870441,10.170406666666667,0.0006333333333339297,0.011571428571428883,-1.209876543209941,-0.09876680242185831,-1.620928743213569,-0.3794040843525995,10.21544
2019-11-11,10.2,10.2,10.2,10.2,10.2,600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.6431367129874141,10.171806666666667,0.000700000000000145,0.01300000000000028,1.5384615384614724,0.011123307468246857,1.856980207709878,-0.27151057369298953,10.213239999999999
2019-11-12,10.27,10.27,10.22,10.22,10.22,700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.4633093976664902,10.173473333333334,0.0008333333333334636,0.01442857142857168,1.3861386138614555,0.15361146932791486,1.1367160793029039,-0.12507530206272827,10.21144
2019-11-13,10.22,10.22,10.22,10.22,10.22,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.378650561093997,10.175073333333334,0.0007999999999999119,0.011571428571428757,0.0,0.05837337408981823,-0.11211146778074275,-0.21249101078804783,10.21044
2019-11-14,10.22,10.22,10.22,10.22,10.22,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.3158335884418504,10.17634,0.0006333333333330415,0.011571428571428757,0.0,0.05837337408981823,-0.1372308178470308,-0.1887840925647694,10.209240000000001
2019-11-15,10.198,10.2,10.18,10.18,10.18,18300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-2.2089279672290463,10.177673333333333,0.0006666666666665932,0.01442857142857168,-2.772277227722788,-0.13964642789038093,-4.024089424629192,-0.42678653212387657,10.207239999999999
2019-11-18,10.19,10.2,10.19,10.2,10.2,500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.8867215174167895,10.179139999999999,0.0007333333333328085,0.015857142857143076,1.2612612612612168,-0.049556337800294004,1.1784892815952654,-0.35056302137711587,10.20524
2019-11-19,10.22,10.22,10.2,10.203,10.203,623200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.60582050670931,10.180559999999998,0.0007099999999997664,0.016571428571428775,0.18103448275862533,-0.03662530331753505,0.2823739290676703,-0.2986113844962831,10.2033
2019-11-20,10.2,10.2,10.2,10.2,10.2,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.109845012212085,10.182360000000001,0.0009000000000014552,0.016642857142857435,-0.1802575107296174,-0.05743734773472547,0.4492437417672781,-0.30741876125609735,10.2019
2019-11-21,10.2,10.22,10.15,10.22,10.22,2457100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.6110729272472359,10.184026666666666,0.0008333333333325754,0.021642857142857456,0.9240924092409731,0.008569252925344042,1.2031573985151771,-0.12329284750305369,10.202300000000001
2019-11-22,10.2,10.23,10.19,10.2,10.2,1605400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.8734901630842451,10.185293333333334,0.0006333333333339297,0.024357142857143316,-0.8211143695015062,-0.04188505215614987,-1.211383847106731,-0.16106340001344827,10.202300000000001
2019-11-25,10.21,10.221,10.21,10.21,10.21,4200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.3650943417287231,10.186493333333335,0.000600000000000378,0.02371428571428615,0.42168674698801,0.10634566599204061,-0.8659195169874,-0.1178613516394421,10.2025
2019-11-26,10.22,10.22,10.21,10.21,10.21,9900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.4156358902950639,10.187693333333334,0.0005999999999994898,0.023428571428571767,0.0,0.052082100100564306,-0.38053782189109314,-0.19140572935772446,10.2021
2019-11-27,10.21,10.21,10.21,10.21,10.21,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.6561447879611668,10.18896,0.0006333333333330415,0.023428571428571767,0.0,0.052082100100564306,-0.7464838955865698,-0.21369463550601123,10.2019
2019-11-29,10.2,10.25,10.2,10.25,10.25,11800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.7245778513655932,10.190893333333333,0.0009666666666667822,0.026000000000000308,1.5384615384614875,0.2483919630770949,2.2743797385691193,0.06454168462132366,10.2029
2019-12-02,10.2,10.23,10.2,10.22,10.22,900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.08094599554507864,10.19236,0.0007333333333336967,0.02814285714285753,-1.0659898477156986,0.062359721207296985,0.41127233001944696,-0.038723163785135704,10.203100000000001
2019-12-03,10.24,10.24,10.21,10.22,10.22,61500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.6063242633129073,10.193826666666666,0.0007333333333328085,0.02528571428571461,0.0,-0.036650179782806984,1.024072811310629,-0.04676911149886963,10.2033
2019-12-04,10.21,10.22,10.21,10.22,10.22,800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.016338584665653855,10.195079999999999,0.0006266666666663312,0.026000000000000308,0.0,-0.036650179782806984,-0.9459103894578372,-0.1063261773329478,10.2036
2019-12-05,10.2,10.21,10.2,10.21,10.21,10300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.17331770760093956,10.196266666666666,0.0005933333333336677,0.027428571428571833,-0.36458333333332016,-0.0626918464494727,-0.5898338524939669,-0.13865496552201467,10.2034
2019-12-06,10.24,10.26,10.2,10.26,10.26,40300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.5277169402015947,10.197786666666667,0.000760000000000538,0.02885714285714323,1.7326732673266734,0.259090331768346,0.40178796091125957,0.17747913344516045,10.2042
2019-12-09,10.25,10.25,10.25,10.25,10.25,400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.27487111418510457,10.199386666666667,0.0007999999999999119,0.02814285714285753,-0.3553299492385662,0.14361953101836145,0.10762744727775159,0.10098900242248089,10.2051
2019-12-10,10.2,10.25,10.2,10.25,10.25,2600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.11653472884247673,10.201053333333334,0.0008333333333334636,0.03028571428571463,0.0,0.1306884965356025,0.1590722885068048,0.09218174238241907,10.2057
2019-12-11,10.22,10.25,10.22,10.25,10.25,35900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.34101066661321733,10.20262,0.000783333333332692,0.03221428571428601,0.0,0.14356403301628948,-0.44681194027962695,0.028177765093354425,10.2063
2019-12-12,10.25,10.25,10.25,10.25,10.25,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.085272326870268,10.204086666666667,0.0007333333333336967,0.027214285714285986,0.0,0.07755743235621995,-1.225786881864862,-0.14531825493379122,10.207699999999999
2019-12-13,10.24,10.3,10.24,10.3,10.3,202000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.5340612505904008,10.20602,0.0009666666666667822,0.028642857142857383,1.745635910224449,0.260896738050931,1.7355820959540136,0.06517931242769053,10.2103
2019-12-16,10.3,10.33,10.269,10.33,10.33,315000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.913566153501344,10.20802,0.0009999999999994458,0.03150000000000018,0.9523809523809266,0.298803467007568,-0.021449750967031056,0.12549858142914547,10.2127
2019-12-17,10.33,10.34,10.33,10.34,10.34,15400,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.8079458716630628,10.210020000000002,0.0010000000000012221,0.03150000000000018,0.3174603174603089,0.3214792039690186,0.2708080629402328,0.17202328748852588,10.2151
2019-12-18,10.34,10.34,10.34,10.34,10.34,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.7197693047366616,10.211973333333333,0.0009766666666655155,0.03150000000000018,0.0,0.3214792039690186,0.061393555869340526,0.22972881973537662,10.2185
2019-12-19,10.34,10.34,10.34,10.34,10.34,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.0763655049368048,10.214006666666666,0.0010166666666666657,0.027928571428571556,0.0,0.2115890940789123,-0.6329160047301884,0.022064838071140354,10.2217
2019-12-20,10.34,10.34,10.34,10.34,10.34,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.4376046129974562,10.21594,0.0009666666666667822,0.024357142857142935,0.0,0.28773122605860507,-0.7359310965279346,-0.05987826382510119,10.2247
2019-12-23,10.34,10.34,10.34,10.34,10.34,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.413544245410392,10.217873333333333,0.0009666666666667822,0.022214285714285836,0.0,0.28773122605860507,-0.1476545733427443,-0.14357307701462782,10.2277
2019-12-24,10.25,10.35,10.25,10.35,10.35,36800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.227138051221821,10.220006666666668,0.0010666666666674374,0.028642857142857255,0.34912718204487897,0.31266888191895353,0.38524056462701445,-0.048490866008567016,10.2309
2019-12-26,10.35,10.35,10.35,10.35,10.35,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.645574714277176,10.22214,0.001066666666665661,0.02721428571428573,0.0,0.33871054858561933,-0.9434552683598192,-0.07374953857041362,10.234100000000002
2019-12-27,10.33,10.33,10.33,10.33,10.33,200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.7644327469635845,10.224139999999998,0.0009999999999994458,0.024357142857142806,-0.8211143695014504,0.15629714595503902,-0.8279448927724343,-0.16158759954782034,10.2369
2019-12-30,10.33,10.33,10.33,10.33,10.33,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.1071340049827127,10.226140000000001,0.0010000000000012221,0.023642857142857108,0.0,0.1816778566149366,1.108190974826402,-0.09011877615148814,10.239700000000001
2019-12-31,10.33,10.33,10.33,10.33,10.33,0,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.2686451227807316,10.22814,0.0009999999999994458,0.020071428571428487,0.0,0.1816778566149366,-0.5529387169333638,-0.1409767051115002,10.2415
2020-01-02,10.326,10.33,10.326,10.326,10.326,1300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.9233489237621026,10.230113333333334,0.0009866666666669133,0.018214285714285645,-0.21960784313723156,0.16599158210513434,-1.6989652871301033,-0.2304162298865342,10.24422
2020-01-03,10.32,10.33,10.32,10.33,10.33,3500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.0501071021501662,10.231913333333333,0.0008999999999996788,0.018928571428571343,0.2113207547169588,0.18108592172777427,1.4796395168599028,-0.03717148712047956,10.24702
2020-01-06,10.33,10.34,10.33,10.33,10.33,96500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.2561809756682973,10.233713333333334,0.000900000000000567,0.01535714285714272,0.0,0.05639764242602791,-0.6156717263784185,-0.20511818871565327,10.250219999999999
2020-01-07,10.33,10.37,10.33,10.37,10.37,498800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.505676374834263,10.235913333333333,0.0010999999999992127,0.013857142857142664,2.8865979381443085,0.19455599855198377,3.4069223591681594,0.039765533436860324,10.25342
2020-01-08,10.4,10.4,10.396,10.4,10.4,2100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.5942010316000834,10.238246666666667,0.0011666666666672043,0.015285714285714189,1.9626168224299934,0.3120671774783898,1.1337665995114814,0.10140542890623523,10.25722
2020-01-09,10.4,10.42,10.375,10.42,10.42,43600,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.9226293100519145,10.240713333333334,0.0012333333333334195,0.0184999999999999,1.081081081081064,0.3892872546984658,0.011006485952816947,0.09780635248362639,10.261420000000001
2020-01-10,10.43,10.43,10.43,10.43,10.43,2800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.43741206844126745,10.243246666666668,0.0012666666666669713,0.019214285714285597,0.5204460966542672,0.42646197588805634,0.9702056973989086,0.21231504549284758,10.265819999999998
2020-01-13,10.43,10.6,10.43,10.58,10.58,416900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.3217700755292041,10.246780000000001,0.0017666666666666941,0.031357142857142736,4.783599088838298,0.7681476250907918,3.697146773233178,0.5289634647614985,10.273219999999998
2020-01-14,10.58,10.6,10.5,10.57,10.57,14200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.42746590077982205,10.25018,0.0016999999999995907,0.038499999999999854,-0.25974025974025516,0.7495947493950593,-0.030429048125051594,0.5373367165627623,10.280380000000001
2020-01-15,10.57,10.57,10.57,10.57,10.57,100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.2764603440655877,10.253713333333334,0.0017666666666666941,0.031357142857142736,0.0,0.7246570935347109,-0.271954064199684,0.49039424307514096,10.287540000000002
2020-01-16,11.0,11.5,10.85,11.3,11.3,20539700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,6.034371979691966,10.262046666666667,0.00416666666666643,0.09778571428571414,7.465303140978832,1.2578930321760562,6.287831144257759,1.0069147011192536,10.309339999999999
2020-01-17,11.5,11.75,11.17,11.24,11.24,1562700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,4.844436708171762,10.269513333333332,0.003733333333332922,0.13778571428571418,-0.43545878693624035,1.2854398595021426,-0.9843721128830396,0.9957413282542105,10.330540000000001
2020-01-21,11.14,11.17,10.8,10.85,10.85,2862100,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.4104186161720156,10.274046666666667,0.002266666666667305,0.16921428571428557,-2.3047699451245305,1.1208134348503902,-1.9130058240850663,0.7799415569033913,10.34366
2020-01-22,10.86,10.98,10.8,10.85,10.85,560900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.2924742717868032,10.278046666666667,0.0019999999999997797,0.1820714285714284,0.0,1.1208134348503902,-0.04285678971159631,0.8163759802763747,10.35678
2020-01-23,10.87,10.92,10.6,10.65,10.65,2070800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.6807448597216492,10.280913333333332,0.0014333333333329534,0.20464285714285704,-0.9773123909249534,1.0666916814369816,-1.1477936571575755,0.8557453824172695,10.36618
2020-01-24,10.75,10.75,10.5,10.61,10.61,2105900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.16432359682574393,10.28318,0.0011333333333336526,0.2217857142857142,-0.1803542673107933,1.0387148941492852,1.1055563448638375,0.8290251558461221,10.37438
2020-01-27,10.6,10.65,10.48,10.65,10.65,1593300,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.6736369607571522,10.285713333333334,0.0012666666666669713,0.23321428571428562,0.17151607963246956,1.0509660426944616,2.209315950790473,1.0308099899296141,10.38298
2020-01-28,10.65,10.83,10.65,10.8,10.8,542900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.9086550647666733,10.289513333333334,0.0019000000000000128,0.24321428571428566,0.6167400881057284,0.8888333391202771,-0.5707800953012624,0.7466883860389413,10.394580000000001
2020-01-29,10.8,10.85,10.69,10.8,10.8,2499500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.8513961880959773,10.293313333333334,0.0019000000000000128,0.2524999999999999,0.0,0.7486464232324205,0.10585229064447048,0.6732659354055835,10.406179999999999
2020-01-30,10.8,10.8,10.66,10.72,10.72,1415700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.6765073961908952,10.296646666666668,0.0016666666666669272,0.25928571428571423,-0.3085399449035816,0.6493877785192315,-0.671076022117127,0.6245457562577303,10.41698
2020-01-31,10.66,10.74,10.5,10.62,10.62,708800,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,1.3430493536122023,10.300113333333334,0.0017333333333331424,0.2757142857142857,-0.3626943005181399,0.5863063215783454,1.4744377456829807,0.660562331135164,10.42538
2020-02-03,10.71,10.73,10.57,10.63,10.63,60000,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,0.5863448807696292,10.303046666666667,0.0014666666666665051,0.27499999999999997,0.03636363636364205,0.2472180749730127,-0.670888107578905,0.34855983964858656,10.43392
2020-02-04,10.65,10.72,10.572,10.66,10.66,478200,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.6957326932434227,10.30618,0.001566666666666272,0.2784285714285715,0.10774756285274266,0.2734672051582268,-1.243827653434056,0.26188851069794344,10.44312
2020-02-05,10.75,10.8,10.7,10.78,10.78,1393900,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-0.7397385183985028,10.310246666666666,0.0020333333333333314,0.2884285714285716,0.41604754829123036,0.3031848871790291,-0.5711018199336201,0.24052081385980514,10.454320000000001
2020-02-06,10.8,10.93,10.7,10.77,10.77,1571500,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.1938675312114233,10.314246666666667,0.002000000000000668,0.23842857142857163,-0.041941282204912195,-0.23304685733409555,-0.34523953190327483,-0.23326994872312584,10.465720000000001
2020-02-07,10.8,10.8,10.58,10.65,10.65,322700,GB,Global Blue Group Holding Ltd,전문 및 상업 서비스,-1.7919901402461025,10.316846666666667,0.0012999999999996348,0.21271428571428594,-0.5641370047011375,-0.24223815860301676,-0.07996248075598555,-0.16866926071405058,10.47452
