Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-08-27,6.44,6.45,6.06,6.17,6.17,3241800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-19.945461767052876,12.73799998,-0.026699999999999946,0.4371428571428571,-0.4346405228758179,-0.2220086774189403,-0.23902977959267824,-0.204086517249339,10.269
2019-08-28,6.12,6.32,6.03,6.25,6.25,3105200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-16.504257784573905,12.68379998,-0.027099999999999902,0.42499999999999993,0.18823529411764725,-0.1998927790364659,-0.2212215974748836,-0.11692928822213143,10.158999999999999
2019-08-29,6.33,6.57,6.33,6.38,6.38,1823900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-13.24198680233838,12.628266646666667,-0.027766666666666495,0.42071428571428576,0.3089983022071304,-0.15170928604930278,-0.4841521474939292,-0.15792330102291668,10.0512
2019-08-30,6.46,6.6,6.28,6.34,6.34,2166200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-12.034958912814586,12.574333313333334,-0.026966666666666583,0.40071428571428575,-0.0998217468805705,-0.10372130059026592,-0.14170731653712565,-0.17069104814114786,9.939200000000001
2019-09-03,6.26,6.27,5.87,6.01,6.01,3960800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-14.404991446076576,12.518866646666668,-0.027733333333332943,0.3885714285714286,-0.849264705882353,-0.20710151189808995,-0.3755523358609146,-0.17472424565734235,9.8172
2019-09-04,6.12,6.35,6.01,6.31,6.31,3435400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-9.635911746753056,12.463666646666667,-0.027600000000000513,0.3685714285714286,0.8139534883720925,-0.10995151079172397,0.000910878331263909,-0.2530395300483782,9.7082
2019-09-05,6.47,7.31,6.47,7.21,7.21,4396600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.7382580226100073,12.413199980000002,-0.025233333333332553,0.4192857142857143,2.1465076660988083,0.05882940255625857,1.190153666789677,-0.1430724258793759,9.6164
2019-09-06,7.21,7.69,7.2,7.68,7.68,4954800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,9.656202340015563,12.364933313333335,-0.02413333333333334,0.4335714285714286,1.084019769357495,0.11593024765004167,1.0118901234228013,-0.03787904766980288,9.529
2019-09-09,7.82,8.6,7.82,8.23,8.23,4630900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,17.21720587027078,12.318466646666666,-0.02323333333333455,0.47928571428571426,1.1475409836065589,0.20587353254944193,1.1553240496925488,0.09667295038242554,9.4356
2019-09-10,8.19,8.45,8.03,8.39,8.39,3693100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,18.612970406164763,12.275266646666667,-0.021599999999999397,0.4735714285714286,0.3378582202111617,0.27970805182893843,0.31108852155257233,0.13808991302686516,9.3482
2019-09-11,8.45,8.65,7.91,8.59,8.59,3216000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,19.890216086611613,12.235266646666666,-0.020000000000000462,0.505,0.3960396039603946,0.29709146956002447,-0.20775810737771627,0.14564058000300448,9.2724
2019-09-12,8.58,8.68,8.19,8.61,8.61,2228100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,18.993944192761525,12.199333313333334,-0.017966666666666242,0.5178571428571429,0.03862068965517159,0.27172069503167673,-0.21094497008279417,0.10036951842153911,9.2082
2019-09-13,8.71,9.23,8.66,8.96,8.96,3890800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,22.60998185322325,12.16739998,-0.015966666666666463,0.5157142857142858,0.678670360110806,0.3809874228815368,0.7536493874433156,0.10597019021204246,9.1492
2019-09-16,8.78,8.92,8.59,8.64,8.64,2958000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,17.68495630353193,12.131599979999999,-0.017900000000000915,0.512857142857143,-0.623955431754875,0.3666258550216893,-0.28686247800643494,0.16112770677183583,9.087200000000001
2019-09-17,8.56,8.63,8.16,8.28,8.28,2477300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,11.7852976258219,12.091199979999999,-0.020199999999999996,0.5192857142857145,-0.6932599724896857,0.34815303719212737,-0.9893899547211547,0.10753055140551611,9.025599999999999
2019-09-18,8.49,8.68,7.92,8.08,8.08,3483500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,8.181664504239539,12.048733313333333,-0.021233333333332993,0.552857142857143,-0.361757105943151,0.30886786575921316,-0.40201508453718554,0.09461673090106595,8.9642
2019-09-19,8.1,8.35,8.01,8.05,8.05,2961400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,6.982965237321026,12.00439998,-0.022166666666666224,0.5542857142857144,-0.05412371134020502,0.28293057907726066,-0.056637617140133295,0.12515348306919424,8.8978
2019-09-20,8.03,8.13,7.86,8.0,8.0,6466600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,6.2133779303117365,11.945533313333334,-0.029433333333333422,0.5507142857142859,-0.09079118028534497,0.2835756195483482,0.5170230551319774,0.17220565247413017,8.840399999999999
2019-09-23,7.89,8.07,7.78,7.98,7.98,1632000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.191884702367555,11.887999973333335,-0.02876666999999955,0.537857142857143,-0.03718459495351845,0.34158134175755067,-0.02454910340216741,0.19727731193546924,8.771799999999999
2019-09-24,8.02,8.02,7.34,7.5,7.5,3147500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.9187125101098648,11.825133306666666,-0.03143333333333409,0.5621428571428574,-0.8538754764930119,0.2224507014100432,0.1858801268256709,0.21048940111364117,8.6876
2019-09-25,7.51,7.73,7.51,7.65,7.65,2440200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-0.3610241753898791,11.765999973333333,-0.02956666666666674,0.5071428571428573,0.29577464788732455,0.09025548582350863,-0.4842330872880741,0.09089034725094468,8.6006
2019-09-26,7.63,7.83,7.58,7.64,7.64,2765700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.0217267415253972,11.704866646666666,-0.030566663333333466,0.4900000000000002,-0.02040816326530749,0.011367776350451306,0.27902817511622274,0.03854306522904621,8.5204
2019-09-27,7.67,7.98,7.65,7.97,7.97,1671200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.795325940124105,11.646866646666668,-0.028999999999999027,0.44857142857142884,0.7356687898089169,-0.018051666063665976,1.3500708452916488,0.052453550628981924,8.4468
2019-09-30,7.97,8.28,7.83,8.22,8.22,2071200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.3020161182365735,11.591266653333333,-0.027799996666667326,0.45071428571428596,0.5546751188589557,-0.002564744731680692,-0.026082094578557813,0.028369935191044054,8.3776
2019-10-01,8.3,8.57,7.71,7.73,7.73,2296500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.7394364269262441,11.533266653333333,-0.028999999999999915,0.4592857142857145,-1.0668740279937792,-0.10705857558555024,0.24774019825802318,0.060905528450739724,8.3016
2019-10-02,7.6,7.67,7.1,7.3,7.3,2100300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.180338052834722,11.474599986666668,-0.029333333333332767,0.4692857142857146,-0.9162861491628622,-0.1752662069296955,0.781381451549231,0.1317859871387415,8.2016
2019-10-03,7.21,7.27,6.75,7.2,7.2,2681500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-8.2841359513674,11.415399986666667,-0.029600000000000293,0.46428571428571447,-0.21538461538461454,-0.2391272766079398,-0.8940617505970411,0.014092334421573196,8.0924
2019-10-04,7.16,7.38,7.15,7.38,7.38,1917500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.17426673303494,11.356999993333334,-0.029199996666666728,0.45428571428571435,0.3962264150943389,-0.16625714469013883,-0.7595266279715187,-0.019669390575932786,7.993200000000001
2019-10-07,7.34,7.43,7.11,7.18,7.18,1679100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-8.741428253118745,11.299933326666668,-0.028533333333332855,0.4428571428571429,-0.4516129032258068,-0.14899663974271893,-0.09072181414006342,0.044521190894145156,7.8864
2019-10-08,7.01,7.07,6.77,6.81,6.81,2850900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-11.31057969372592,11.245199993333333,-0.027366666666667427,0.41785714285714287,-0.8854700854700857,-0.18640470970892853,0.32315139123474945,0.09631879630642623,7.775999999999999
2019-10-09,6.96,7.23,6.93,7.18,7.18,1518200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-6.626624086201504,11.194399993333333,-0.02540000000000031,0.42357142857142865,0.8735244519392918,-0.12014412661753592,0.19955182803848825,0.11461804239061348,7.6743999999999994
2019-10-10,7.24,7.53,7.19,7.42,7.42,2158700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.5061726754138545,11.147266659999998,-0.023566666666667402,0.4292857142857144,0.5590682196339438,-0.07372559805187241,0.07950641659436891,0.08336685392364145,7.5813999999999995
2019-10-11,7.57,8.09,7.57,7.93,7.93,2303500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.6170965126403045,11.10206666,-0.022599999999998843,0.4564285714285715,1.1173708920187786,0.008742651017577383,0.3482321821512998,0.10999408860603196,7.5196000000000005
2019-10-14,7.84,7.92,7.54,7.87,7.87,1465500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.43232407285785,11.05766666,-0.022199999999999775,0.43571428571428583,-0.13770491803278595,0.05989769090759352,-0.03180302745654512,0.09444529187158797,7.489400000000001
2019-10-15,7.91,8.26,7.66,8.17,8.17,3031000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.344697385296993,11.01586666,-0.02090000000000014,0.4621428571428572,0.6491499227202469,0.08513878196708798,-0.1096412779831053,0.12120184967908575,7.481800000000001
2019-10-16,8.21,8.59,8.16,8.34,8.34,3094400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,7.539713106150514,10.977933326666667,-0.018966666666666576,0.47500000000000003,0.3578947368421051,0.11216041768904601,0.5150502286608225,0.13806056778941428,7.4798
2019-10-17,8.4,8.51,8.23,8.45,8.45,3076000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,8.362724176861636,10.940399993333333,-0.018766666666667042,0.47071428571428564,0.23368740515933115,0.07630460449978989,0.0071334520433108395,0.04213646827167587,7.4874
2019-10-18,8.36,8.41,8.18,8.31,8.31,2061900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,6.762847055345178,10.900133326666667,-0.020133333333332892,0.4578571428571428,-0.305772230889233,0.014844079517776403,0.01547868933842228,0.04510509569431731,7.494
2019-10-21,8.45,8.61,8.34,8.55,8.55,1783100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,8.72882543420712,10.860533326666667,-0.01980000000000004,0.4178571428571427,0.5743589743589751,0.13207500825725885,-0.024939626251158087,0.02562796537223293,7.510800000000001
2019-10-22,8.54,8.77,8.29,8.74,8.74,2798900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,10.719491062000497,10.82486666,-0.017833333333333812,0.407142857142857,0.4666666666666656,0.2308573522450823,0.8131377251420047,0.02789627062885962,7.5426
2019-10-23,8.74,8.77,8.33,8.76,8.76,2126700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,9.922111364451647,10.787733326666666,-0.01856666666666662,0.3992857142857141,0.05008944543828161,0.24981978516100342,-0.2545926259085755,0.07357263667803572,7.566
2019-10-24,8.84,8.88,8.52,8.64,8.64,1275500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,7.591253105458051,10.755533326666667,-0.01609999999999978,0.4085714285714285,-0.29370629370629187,0.2005388773895298,-0.5153311726659138,0.09101516919986466,7.5952
2019-10-25,8.56,9.07,8.56,9.04,9.04,1768700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,11.48900510756723,10.725599993333333,-0.014966666666667017,0.4221428571428571,0.9475465313028733,0.3004788369987212,0.4784188583299446,0.13166807437629377,7.6356
2019-10-28,9.14,9.32,9.09,9.26,9.26,1769000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,12.967821728093675,10.695733326666668,-0.014933333333332577,0.41285714285714287,0.5328719723183406,0.4017889839836088,-0.159183298483351,0.09721559653928662,7.6762
2019-10-29,9.19,9.29,8.92,9.13,9.13,1496900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,10.700241946196144,10.66426666,-0.015733333333334265,0.4092857142857142,-0.31762652705060845,0.31670677119861596,-0.20626639590999374,0.06822858054296647,7.715800000000001
2019-10-30,9.12,9.17,8.81,8.83,8.83,2335300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.993343838328924,10.628533326666668,-0.017866666666665587,0.4099999999999998,-0.7317073170731728,0.22450851857667906,-1.1766563043371605,-0.021497328094999903,7.759399999999999
2019-10-31,8.81,9.03,8.32,8.36,8.36,4725000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.1457874282353444,10.58886666,-0.01983333333333359,0.41285714285714264,-1.138408304498272,0.06338143311117543,-0.6769723992046437,-0.09472622676328159,7.7916
2019-11-01,8.89,10.91,8.75,10.19,10.19,9005600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,19.116826771047535,10.556599993333334,-0.016133333333333333,0.567142857142857,3.22670025188917,0.3036960881056009,1.8520948578617364,0.03983790790230996,7.8564
2019-11-04,10.54,11.14,10.33,11.05,11.05,5520700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,26.10160362209706,10.52926666,-0.013666666666667382,0.5921428571428571,1.4523522316043447,0.3610676815973221,0.884510218003729,0.1108487290442267,7.9464
2019-11-05,10.98,11.21,10.63,10.65,10.65,4434300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,19.35425847879135,10.497733326666667,-0.01576666666666604,0.6028571428571429,-0.6635071090047399,0.28811040689397605,-0.4807119961415697,0.03972285584405582,8.0322
2019-11-06,10.61,10.71,10.21,10.41,10.41,3500200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,14.755866746269986,10.463199993333333,-0.017266666666666985,0.6185714285714285,-0.3879907621247117,0.24370482351654446,-0.4985972184405199,0.003599236523782194,8.117
2019-11-07,10.6,11.02,10.6,10.85,10.85,2423400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,17.30833844916415,10.433399993333333,-0.014899999999999913,0.6428571428571429,0.6844444444444436,0.31443458604037844,0.2500052349338887,0.02035113263774408,8.209
2019-11-08,10.77,11.16,10.66,11.06,11.06,1750800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,17.498082768205393,10.402533326666667,-0.015433333333333188,0.6571428571428573,0.3195652173913056,0.2962350319712592,-0.09148698261232252,0.015597750040518051,8.3026
2019-11-11,10.89,10.98,10.71,10.85,10.85,1195100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,13.881907848485774,10.372933326666667,-0.014800000000000146,0.6478571428571429,-0.32414553472988,0.2397484461572203,-0.005626865481474397,-0.04288543500401617,8.3928
2019-11-12,10.88,10.97,10.54,10.55,10.55,1828000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,9.346734937826916,10.338933326666666,-0.017000000000000348,0.6471428571428574,-0.46357615894039556,0.2030580458444576,-0.7129986934989472,-0.07562872554618558,8.483600000000001
2019-11-13,10.35,10.47,10.03,10.18,10.18,1987500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.597803404461098,10.303399993333333,-0.01776666666666671,0.6585714285714287,-0.5618221258134505,0.18390691497966058,-0.6739335935941932,-0.08695746989820553,8.561
2019-11-14,10.21,10.35,10.07,10.09,10.09,1004800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.867258497458436,10.263333326666668,-0.020033333333332237,0.6421428571428572,-0.140155728587319,0.10621389641607541,-0.2773865464343498,-0.14094357023851226,8.6186
2019-11-15,10.21,10.34,9.83,9.96,9.96,2160900,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.12002544470857135,10.223866659999999,-0.019733333333334713,0.6585714285714286,-0.19739696312364274,0.054051829598790894,-1.449209160030047,-0.23308827463470486,8.664200000000001
2019-11-18,9.81,9.84,9.53,9.73,9.73,1459000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.6578531075937217,10.1806,-0.02163332999999934,0.662857142857143,-0.3469827586206902,0.05195495591521362,-0.4297547382866417,-0.24905172766160827,8.6942
2019-11-19,9.81,10.22,9.78,10.16,10.16,2614600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.168694513039581,10.144,-0.018299999999999983,0.6721428571428574,0.6397449521785328,0.14991583229033548,0.7410843984875778,-0.11207024888841267,8.7296
2019-11-20,10.08,10.08,9.31,9.46,9.46,2493200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.633631569711605,10.100933333333334,-0.021533333333333182,0.6821428571428575,-1.0261780104712026,0.15793228186369754,-0.3966767579743071,-0.09204913165767435,8.747
2019-11-21,9.54,9.56,9.34,9.49,9.49,1181600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.459340726176665,10.060933333333335,-0.019999999999999574,0.515714285714286,0.058171745152353294,-0.06839118290321793,0.33723673442655727,-0.20025328333161574,8.7646
2019-11-22,9.62,9.79,9.55,9.67,9.67,942000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.050519502462235,10.022466666666666,-0.0192333333333341,0.4692857142857144,0.38356164383561575,-0.14473336774384143,-0.006707833769609095,-0.26391171560113985,8.7788
2019-11-25,9.74,10.06,9.55,10.0,10.0,988700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-1.7346557869742374,9.984666666666666,-0.01890000000000036,0.4642857142857144,0.7107692307692307,-0.04657077204570069,-0.5768370332061793,-0.2707777896771834,8.806000000000001
2019-11-26,9.88,10.09,9.81,9.9,9.9,1242600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.148112018421745,9.952866666666667,-0.01589999999999936,0.4485714285714287,-0.22292993630573163,-0.034780713058630675,-0.6034677581968247,-0.27826854251691946,8.8384
2019-11-27,9.94,10.09,9.8,9.98,9.98,879100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.167704676115213,9.917066666666667,-0.017900000000000027,0.42571428571428577,0.18791946308724847,-0.07024678315557319,-0.5585644324993213,-0.33602351876214875,8.8764
2019-11-29,9.95,10.01,9.82,9.86,9.86,424400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.512007127701601,9.881533333333334,-0.01776666666666671,0.4035714285714286,-0.29734513274336527,-0.11431180816519255,0.4385730673642665,-0.29816208662096383,8.912600000000001
2019-12-02,10.0,10.42,9.89,10.01,10.01,1428000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-2.0546132103786086,9.849933333333333,-0.01580000000000048,0.41857142857142865,0.3583617747440281,-0.06556128605991339,1.8356239524791738,-0.16664417105234608,8.952800000000002
2019-12-03,9.76,9.76,9.23,9.52,9.52,1876400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.489550059810089,9.818266666666666,-0.015833333333333144,0.4435714285714285,-1.1046698872785836,-0.11135369522692683,-0.08059707596795462,-0.12147262694298948,8.983600000000001
2019-12-04,9.63,9.85,9.45,9.49,9.49,1042300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.7788792657652905,9.785866666666665,-0.016200000000000436,0.4349999999999999,-0.06896551724137785,-0.07614965175749304,-1.014875906699215,-0.1458256493076339,9.0234
2019-12-05,9.57,9.63,9.33,9.49,9.49,866300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-5.42425819591471,9.7584,-0.013733333333332709,0.4364285714285714,0.0,-0.06613852828697027,-0.22525051916064676,-0.14210164735951225,9.0602
2019-12-06,9.76,10.1,9.72,10.09,10.09,1273600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.12625212273220665,9.737400000000001,-0.01049999999999951,0.4435714285714285,1.3526570048309172,0.04457961228121259,0.021771698415503415,-0.03703158604197293,9.1092
2019-12-09,10.01,10.16,9.88,10.02,10.02,837200,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.3431066768789126,9.718533333333333,-0.009433333333333849,0.43285714285714266,-0.16171617161716245,0.05781293992432172,0.30124122489915534,0.015182411328441142,9.1502
2019-12-10,10.05,10.09,9.69,10.06,10.06,1885000,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.3368526341534848,9.7014,-0.008566666666666833,0.4264285714285712,0.09380234505862868,0.018817039415757134,0.2528746335654335,-0.01968971473742631,9.187
2019-12-11,10.16,10.64,10.09,10.53,10.53,2473800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.864658084087426,9.690333333333333,-0.005533333333333168,0.407142857142857,1.1543859649122783,0.17457160908600575,0.7075740246326514,0.05918534116307073,9.243
2019-12-12,10.55,11.08,10.46,11.04,11.04,2203500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,9.71214633800872,9.683266666666666,-0.0035333333333333883,0.43571428571428544,1.1704918032786888,0.25402304180931545,-0.05529507858617322,0.031147354519304272,9.3178
2019-12-13,11.03,11.26,10.48,10.54,10.54,1661600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.624017337769759,9.6766,-0.0033333333333329662,0.46999999999999975,-1.0638297872340432,0.1506379395900541,-1.0738836015044786,-0.04507948603318641,9.3846
2019-12-16,10.68,10.94,10.65,10.67,10.67,992700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.912838518272822,9.668133333333333,-0.004233333333333533,0.4621428571428569,0.2812982998454423,0.11996144452406922,-0.6925324035025153,-0.05334344105435327,9.4504
2019-12-17,10.65,10.72,10.57,10.64,10.64,991700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.229187633436893,9.6598,-0.00416666666666643,0.45285714285714274,-0.06624605678233299,0.13115315020431198,-0.11289831130240907,-0.01830276627618072,9.5196
2019-12-18,10.69,10.79,10.54,10.77,10.77,1193300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,5.352670109519186,9.6538,-0.0030000000000001137,0.4499999999999999,0.28888888888888675,0.13836525204728617,0.3502824447582273,0.04661486781364418,9.5988
2019-12-19,10.7,10.79,10.58,10.75,10.75,816800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,4.185373794585656,9.648,-0.0029000000000003467,0.45142857142857135,-0.044303797468353494,0.1564396331383584,-0.6772198021985418,-0.033084622869413556,9.6702
2019-12-20,10.83,10.91,10.64,10.72,10.72,2908700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.9514422565988685,9.643066666666668,-0.002466666666665951,0.43071428571428555,-0.06965174129353088,0.12586723913567563,-0.8055828378214656,-0.22174225074803067,9.7362
2019-12-23,10.76,10.77,10.58,10.7,10.7,752700,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.3383178092785117,9.637,-0.0030333333333336654,0.3885714285714284,-0.05147058823529761,0.20109576049591035,-0.1991251615780419,-0.2302085425773226,9.791599999999999
2019-12-24,10.75,10.75,10.57,10.61,10.61,282600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.3404982361802986,9.633466666666667,-0.0017666666666666941,0.37285714285714266,-0.24137931034482732,0.18878048955994967,-0.20526592776269187,-0.17237925836757095,9.8464
2019-12-26,10.66,10.66,10.41,10.58,10.58,777300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.3635185486718484,9.6332,-0.00013333333333331865,0.36928571428571405,-0.08123791102514338,0.18297778162958228,-1.0246931793849625,-0.22948230552645063,9.894599999999999
2019-12-27,10.55,10.77,10.55,10.63,10.63,904400,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,0.6546076051221039,9.632466666666668,-0.00036666666666640424,0.34142857142857114,0.14644351464435368,0.09681967518768489,0.13961299137336983,-0.22106507031517447,9.9404
2019-12-30,10.63,10.88,10.54,10.72,10.72,846100,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.8023189224992908,9.631266666666667,-0.000600000000000378,0.3457142857142856,0.2603305785123964,0.1269658716255105,1.3685215533387984,-0.14483076114091425,9.985800000000001
2019-12-31,10.64,10.99,10.64,10.76,10.76,810800,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,1.701871068028682,9.6312,-3.333333333355171e-05,0.34214285714285697,0.11691022964509151,0.12861643481025786,-0.4360284872882723,-0.19403812691617892,10.0348
2020-01-02,10.95,10.99,10.65,10.97,10.97,1156600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,2.3726477978655014,9.633266666666668,0.0010333333333338857,0.3249999999999998,0.6461538461538492,0.09231414061322721,-0.8332035978390226,-0.30409367137844134,10.0832
2020-01-03,10.8,10.8,10.15,10.3,10.3,1991300,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-3.3951451796159104,9.634533333333334,0.0006333333333330415,0.33928571428571414,-1.9747368421052638,-0.13234504834276942,-0.7064180799623199,-0.35060245719102323,10.1144
2020-01-06,10.08,10.22,9.8,9.92,9.92,1864600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-7.303153892951908,9.631400000000001,-0.001566666666666272,0.31928571428571423,-1.1901565995525754,-0.14136839207980742,-1.8058283259309937,-0.40288422322148865,10.137599999999999
2020-01-07,9.86,10.34,9.86,10.22,10.22,1509600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-4.158283467504553,9.6246,-0.003400000000000958,0.3249999999999999,0.9230769230769256,-0.09552706184898718,1.4434013441007765,-0.25031752696411064,10.1692
2020-01-08,10.2,10.2,9.62,9.64,9.64,3110600,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-9.7207999465179,9.6132,-0.00569999999999915,0.35714285714285715,-1.624,-0.20679520065024912,-2.452850222918512,-0.41745694922240373,10.1812
2020-01-09,9.76,9.84,9.49,9.51,9.51,1380500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-11.110862484436112,9.6022,-0.0055000000000005045,0.36428571428571427,-0.3568627450980414,-0.25292031736360115,-1.4269373402262886,-0.5444012195784406,10.1862
2020-01-10,9.49,9.54,9.1,9.14,9.14,1387500,AXL,American Axle & Manufacturing Holdings Inc,자동차 및 자동차 부품,-13.593756189897865,9.588266666666668,-0.0069666666666661214,0.3807142857142857,-0.971857410881799,-0.31917414689313295,-0.5220978101371576,-0.5333210772883417,10.186399999999999
