Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-11-20,10.3,10.3,10.3,10.3,10.3,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.6665094304258656,10.09492,0.0015333333333336086,0.011428571428571439,0.0,0.20775139987014973,0.6295012524968955,-0.04223001365122202
2019-11-21,10.3,10.3,10.3,10.3,10.3,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.40019365889543135,10.097986666666667,0.0015333333333336086,0.006428571428571418,0.0,0.16108473320348288,0.279064989274204,0.029222632775085244
2019-11-22,10.3,10.3,10.3,10.3,10.3,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.5024610598177492,10.101053333333333,0.0015333333333327204,0.006428571428571418,0.0,0.16108473320348288,-0.39026947760522485,0.04190638534618459
2019-11-25,10.33,10.33,10.2,10.2,10.2,403500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.020230293655023,10.103293333333335,0.00112000000000112,0.01571428571428576,-6.363636363636435,-0.29346072134197676,-7.651242627611845,-0.5176677389734594
2019-11-26,10.2,10.2,10.2,10.2,10.2,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.0472172379593645,10.105293333333334,0.0009999999999994458,0.01500000000000006,0.0,-0.3004537283349836,-0.38053782189109314,-0.5439415577932724
2019-11-27,10.29,10.29,10.29,10.29,10.29,200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.4431487358862904,10.107893333333333,0.0012999999999996348,0.02071428571428578,4.344827586206876,0.01724404042769225,3.5983436906203066,-0.24853269517888318
2019-11-29,10.31,10.33,10.31,10.33,10.33,700,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.5576724867200289,10.111093333333333,0.0015999999999998238,0.022142857142857304,1.8064516129032544,0.19890787743957783,2.542369813010886,0.015057598983806684
2019-12-02,10.31,10.31,10.28,10.3,10.3,1500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.07861000878373048,10.114226666666667,0.0015666666666671603,0.02571428571428593,-1.166666666666632,0.11557454410624697,0.31059551106851346,0.014491659113814389
2019-12-03,10.31,10.84,10.31,10.84,10.84,11900,IMTX,Immatics NV,생명과학 및 메디컬 리서치,5.760221424684908,10.12076,0.003266666666666751,0.06428571428571443,8.399999999999968,0.7155745441062447,9.424072811310598,0.7054556123901822
2019-12-04,10.32,10.58,10.32,10.58,10.58,1000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.484180425130167,10.125426666666668,0.0023333333333335204,0.10142857142857155,-2.5633802816901357,0.5324759525569492,-3.5092906711479728,0.46279995500680865
2019-12-05,10.46,10.46,10.4,10.4,10.4,600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.5973786136269199,10.128626666666666,0.0015999999999989356,0.11357142857142868,-1.5849056603773544,0.3870103408710097,-1.810156179538001,0.311047221798468
2019-12-06,10.32,10.32,10.315,10.315,10.315,8100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.0535511791023078,10.13126,0.0013166666666668547,0.11964285714285731,-0.710447761194036,0.33626407221429283,-2.04133306760945,0.25465287389110763
2019-12-09,10.315,10.315,10.315,10.315,10.315,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.7027738683373475,10.13398,0.0013600000000000279,0.11964285714285731,0.0,0.33626407221429283,0.4629573965163178,0.2936335436184126
2019-12-10,10.315,10.315,10.315,10.315,10.315,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.5524687035378895,10.136700000000001,0.001360000000000916,0.1167857142857144,0.0,0.15444589039610743,0.1590722885068048,0.11593913624292419
2019-12-11,10.315,10.315,10.315,10.315,10.315,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.7931253303249286,10.139333333333333,0.0013166666666659665,0.1167857142857144,0.0,0.15444589039610743,-0.44681194027962695,0.03905962247317259
2019-12-12,10.315,10.315,10.315,10.315,10.315,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.5512272404966332,10.141966666666665,0.0013166666666659665,0.1167857142857144,0.0,0.15444589039610743,-1.225786881864862,-0.06842979689390356
2019-12-13,10.315,10.315,10.315,10.315,10.315,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.4718076194991547,10.1446,0.001316666666667743,0.1167857142857144,0.0,0.15444589039610743,-0.010053814270435474,-0.04127153522713289
2019-12-16,10.315,10.315,10.315,10.315,10.315,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.088229628478555,10.147233333333334,0.0013166666666668547,0.10750000000000005,0.0,0.6089913449415671,-0.9738307033479576,0.4356864593631448
2019-12-17,10.32,10.32,10.32,10.32,10.32,9100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.9937858429553201,10.149566666666667,0.0011666666666663161,0.10785714285714297,0.04635761589404693,0.6123026032197132,-0.00029463862602914503,0.4628466867392208
2019-12-18,10.34,10.34,10.34,10.34,10.34,1100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.6706497036794832,10.151833333333332,0.0011333333333327644,0.10285714285714295,0.19444444444444012,0.31584666452239635,0.2558380003137806,0.22409628028875467
2019-12-19,10.35,10.35,10.35,10.35,10.35,207000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.8865918447281027,10.154566666666666,0.0013666666666667382,0.10071428571428573,0.09929078014184184,0.19390660503943832,-0.5336252245883466,0.004382349031666606
2019-12-20,10.4,10.45,10.4,10.45,10.45,6500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.3140969484112808,10.157966666666669,0.001700000000001367,0.10428571428571422,0.9589041095890383,0.34573308905770045,0.22297301306110362,-0.0018764008260055262
2019-12-23,10.45,10.45,10.45,10.45,10.45,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.293981676268563,10.1615,0.001766666666665806,0.06571428571428571,0.0,-0.25426691094229725,-0.1476545733427443,-0.68557121401553
2019-12-24,10.4,10.4,10.4,10.4,10.4,200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.7042903681499855,10.1647,0.0015999999999998238,0.03214285714285709,-1.555555555555525,-0.18227943050411075,-1.5194421729733896,-0.5434391784316311
2019-12-26,10.4,10.4,10.4,10.4,10.4,40000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.149297573576825,10.167766666666667,0.0015333333333336086,0.019285714285714257,0.0,-0.06907188333429974,-0.9434552683598192,-0.4815319704903325
2019-12-27,10.41,10.44,10.39,10.4,10.4,25300,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.0734422399601327,10.170633333333333,0.0014333333333329534,0.01678571428571412,0.0,-0.018325614677582893,-0.006830523270983859,-0.336210360180442
2019-12-30,10.4,10.4,10.4,10.4,10.4,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.4134296052117135,10.1735,0.0014333333333338416,0.01678571428571412,0.0,-0.018325614677582893,1.108190974826402,-0.2901222474440074
2019-12-31,10.4,10.4,10.4,10.4,10.4,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.569646430797178,10.176366666666667,0.0014333333333329534,0.01678571428571412,0.0,-0.018325614677582893,-0.5529387169333638,-0.34098017640401945
2020-01-02,10.4,10.4,10.4,10.4,10.4,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.9194095342338624,10.179233333333332,0.0014333333333329534,0.01678571428571412,0.0,-0.018325614677582893,-1.4793574439928718,-0.41473342666925117
2020-01-03,10.62,10.62,10.597,10.618,10.618,2100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.0293530612603297,10.183753333333332,0.0022599999999997067,0.03249999999999975,6.7076923076923585,0.4607952644432998,7.976011069835303,0.24253785559504618
2020-01-06,10.618,10.618,10.618,10.618,10.618,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.7748477475838733,10.188406666666667,0.0023266666666676983,0.03249999999999975,0.0,0.4607952644432998,-0.6156717263784185,0.19927943330161885
2020-01-07,10.618,10.618,10.618,10.618,10.618,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.0563400122522104,10.192526666666668,0.002060000000000173,0.03249999999999975,0.0,0.4607952644432998,0.5203244210238508,0.3060047993281766
2020-01-08,10.509,10.57,10.509,10.57,10.57,1500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.17045711341856506,10.196593333333334,0.0020333333333333314,0.039928571428571126,-1.2021466905187936,0.3716163854138112,-2.0309969134373054,0.16095463684165684
2020-01-09,10.56,10.58,10.56,10.57,10.57,9700,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.3918428207003166,10.200393333333333,0.0018999999999991246,0.039928571428571126,0.0,0.3577274965249227,-1.070074595128247,0.06624659431008346
2020-01-10,10.58,10.58,10.58,10.58,10.58,3000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.05464174902882757,10.204260000000001,0.0019333333333344527,0.039928571428571126,0.25044722719140977,0.36852438559989176,0.7002068279360512,0.1543774552046833
2020-01-13,10.58,10.58,10.58,10.58,10.58,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.5805353245904588,10.208126666666667,0.0019333333333326763,0.03278571428571401,0.0,0.3000312349149605,-1.0864523156051202,0.06084707458566731
2020-01-14,10.55,10.55,10.55,10.55,10.55,5000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.6479123616589422,10.211993333333334,0.0019333333333335645,0.0349285714285711,-0.8588957055214621,0.23868154166342745,-0.6295844939062585,0.026423508831130586
2020-01-15,10.55,10.55,10.55,10.55,10.55,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.7955020928715473,10.215926666666666,0.001966666666666228,0.031357142857142604,0.0,0.3497926527745364,-0.271954064199684,0.11552980231496669
2020-01-16,10.6,10.6,10.6,10.6,10.6,1000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.0961962094280242,10.219926666666668,0.002000000000000668,0.0349285714285711,1.4314928425357702,0.45204214152709143,0.25402084581469797,0.20106381047028934
2020-01-17,10.58,10.61,10.58,10.6,10.6,4800,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.390230243177848,10.223926666666665,0.0019999999999988916,0.033499999999999704,0.0,0.4520421415270914,-0.5489133259467993,0.1623436102791597
2020-01-21,10.691,10.691,10.6,10.6,10.6,149900,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.0714191158666453,10.227926666666667,0.002000000000000668,0.03999999999999978,0.0,0.4520421415270914,0.3917641210394643,0.11117026358009267
2020-01-22,10.675,10.675,10.675,10.675,10.675,100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.35323286635992046,10.232426666666667,0.0022500000000000853,0.045357142857142714,1.653543307086643,0.5701523777475659,1.6106865173750466,0.26571492317355055
2020-01-23,10.6,10.61,10.6,10.6,10.6,191900,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.0835078099557305,10.236426666666667,0.0019999999999997797,0.05071428571428565,-1.4788732394366426,0.4645185749306628,-1.6493545056692647,0.2535722759109511
2020-01-24,10.685,10.685,10.61,10.61,10.61,35000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.0761288767442081,10.240493333333333,0.0020333333333333314,0.04107142857142865,0.24347826086955957,0.0027890001576057616,1.5293888730441902,-0.20690073814555696
2020-01-27,10.5,10.581,10.5,10.578,10.578,3000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.1343301275648532,10.244546666666666,0.002026666666666621,0.04892857142857147,-0.6540145985401461,-0.04392632830954753,1.3837852726178577,-0.06408238107439435
2020-01-28,10.526,10.6,10.526,10.6,10.6,2000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.2961827025999897,10.248479999999999,0.001966666666666228,0.054214285714285736,0.40579710144927966,-0.01494082106317041,-0.7817230819577112,-0.15708577414450595
2020-01-29,10.5,10.5,10.413,10.413,10.413,2000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.3151696722798034,10.251166666666666,0.001343333333333696,0.05978571428571427,-3.1278375149342796,-0.15249016566427656,-3.0219852242898093,-0.22787065349111332
2020-01-30,10.6,10.69,10.6,10.69,10.69,1200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.9363221594812954,10.255833333333333,0.0023333333333335204,0.0781428571428571,3.544789762340029,0.10070910307429694,3.1822536851264838,0.07586708081279601
2020-01-31,10.699,10.7,10.699,10.699,10.699,1600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.6437891897643118,10.260426666666667,0.0022966666666670577,0.0781428571428571,0.11517367458866988,0.09104670645981551,1.9523057207897903,0.16530271601663452
2020-02-03,10.629,10.629,10.629,10.629,10.629,1000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.2547492985959252,10.264553333333334,0.002063333333333084,0.08314285714285712,-0.8419243986254332,0.03090924941514172,-1.5491761425679802,0.13225101409071596
2020-02-04,10.575,10.7,10.453,10.506,10.506,4700,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.2644815904932716,10.26806,0.0017533333333332735,0.09864285714285716,-1.2469225199130995,0.0031930483871676235,-2.5984977361998984,-0.008385646073115474
2020-02-05,10.605,10.7,10.605,10.7,10.7,10200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.4500083179768355,10.272459999999999,0.0021999999999993136,0.11249999999999995,1.724444444444437,0.12636765156177024,0.7372950762195865,0.0637035782425467
2020-02-06,10.7,10.7,10.69,10.7,10.7,2600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.7011144223034504,10.275993333333332,0.0017666666666666941,0.10964285714285715,0.0,0.024118162809215225,-0.30329824969836267,0.02389507142018523
2020-02-07,10.7,10.7,10.7,10.7,10.7,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.14275425892553706,10.279793333333334,0.001900000000000901,0.10750000000000005,0.0,0.024118162809215225,0.4841745239451519,0.09768706069818174
2020-02-10,10.7,10.7,10.7,10.7,10.7,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.7950197749983956,10.283926666666666,0.002066666666665995,0.10099999999999998,0.0,0.024118162809215225,-0.6276494520455898,0.024871805477820745
2020-02-11,11.547,11.547,10.576,10.6,10.6,6200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.7951082679083186,10.287393333333332,0.0017333333333331424,0.1649999999999999,-0.6060606060606043,-0.13728211670130244,-0.7502308636077275,-0.14376515030666312
2020-02-12,10.6,10.6,10.6,10.6,10.6,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.309041053593097,10.291393333333334,0.002000000000000668,0.15964285714285698,0.0,-0.03164831388439939,-0.5540450864745247,-0.06552876322132455
2020-02-13,10.77,10.78,10.77,10.78,10.78,1200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.4688219915110037,10.29646,0.0025333333333330543,0.16642857142857118,1.0815450643776823,0.02821360065189508,1.229535810763704,-0.08694683909850213
2020-02-14,10.65,10.79,10.65,10.79,10.79,50500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.5541058760339057,10.301593333333333,0.002566666666666606,0.1685714285714283,0.05932203389830392,0.0791662172546415,-0.12407299332824426,-0.19465100095179513
2020-02-18,10.79,10.79,10.79,10.79,10.79,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.2907711342614916,10.306726666666666,0.002566666666666606,0.163285714285714,0.0,0.0501807100082644,0.3022142057464419,-0.11722690897292705
2020-02-19,10.653,10.84,10.653,10.84,10.84,27200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.31228488543317834,10.312393333333333,0.0028333333333332433,0.163285714285714,0.30621172353456305,0.2954699413274674,-0.17766907179843372,0.08593853049074264
2020-02-20,10.85,10.85,10.823,10.85,10.85,8600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.15742764332082881,10.318193333333333,0.0029000000000003467,0.14542857142857116,0.06876227897838766,0.04718226394449305,0.4586804517587184,-0.10860241474981204
2020-02-21,10.86,10.86,10.84,10.84,10.84,20500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,1.0340332321759904,10.32386,0.0028333333333332433,0.14614285714285685,-0.0684261974584542,0.034067987369698474,1.061279595733296,-0.172247137968133
2020-02-24,10.84,10.84,10.84,10.84,10.84,500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,4.309109048301818,10.329526666666668,0.0028333333333341315,0.14114285714285682,0.0,0.09420544441437229,3.012373513768722,0.15357783748448853
2020-02-25,10.6,10.82,10.55,10.786,10.786,8300,IMTX,Immatics NV,생명과학 및 메디컬 리서치,6.720925544397938,10.334433333333333,0.0024533333333325302,0.14421428571428535,-0.3744427934621128,0.15652542487515705,1.943034167045161,0.47797297343056416
2020-02-26,10.76,10.76,10.76,10.76,10.76,500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,6.509298836815791,10.339166666666667,0.002366666666667072,0.1322142857142854,-0.19665045921123614,0.01930436032832325,0.06870512706290177,0.430216548490801
2020-02-27,10.76,10.76,10.76,10.76,10.76,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,10.694312587255283,10.3443,0.002566666666666606,0.1314999999999997,0.0,0.01930436032832325,2.5723509696741558,0.6356200641602666
2020-02-28,10.75,10.75,10.68,10.68,10.68,2700,IMTX,Immatics NV,생명과학 및 메디컬 리서치,10.176836297013558,10.3489,0.0022999999999999687,0.13721428571428543,-0.5830296720458112,-0.022340616246377554,-0.17803536554517896,0.5883193577681001
2020-03-02,10.68,10.68,10.68,10.68,10.68,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,5.104900099054066,10.3535,0.0022999999999999687,0.13721428571428543,0.0,-0.022340616246377554,-1.9843275979647972,0.49141377591672813
2020-03-03,10.75,10.75,10.588,10.588,10.588,5000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,6.800823304889536,10.357486666666667,0.0019933333333330694,0.07942857142857118,-1.1582733812949741,-0.061784385905975396,-0.04889118494788636,0.5415094672495739
2020-03-04,10.588,10.588,10.588,10.588,10.588,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.1717167348596744,10.361473333333333,0.0019933333333330694,0.07942857142857118,0.0,-0.061784385905975396,-1.4787256306016074,0.4754608569547823
2020-03-05,10.588,10.588,10.588,10.588,10.588,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,5.293844018410687,10.36546,0.0019933333333339576,0.06657142857142835,0.0,-0.13903760479009555,1.1384523350961437,0.4689548944070995
2020-03-06,10.588,10.588,10.588,10.588,10.588,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,6.537442104030444,10.369446666666667,0.0019933333333330694,0.05657142857142843,0.0,-0.14327489292568868,0.5107369377386869,0.5142984609118803
2020-03-09,10.588,10.588,10.588,10.588,10.588,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,14.204191183763282,10.373233333333333,0.0018933333333333024,0.05657142857142843,0.0,-0.14327489292568868,1.9430610092444394,0.63150180401888
2020-03-10,10.588,10.588,10.588,10.588,10.588,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,8.057767490630209,10.37702,0.0018933333333333024,0.043214285714285615,0.0,-0.1651471588924432,-1.083903779987637,0.5667707534339369
2020-03-11,10.56,10.57,10.51,10.51,10.51,12000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,11.661008510091486,10.380286666666667,0.0016333333333333755,0.04685714285714277,-1.6646341463414538,-0.28896118927243186,-0.6153207983458331,0.490056378426469
2020-03-12,10.49,10.5,10.25,10.25,10.25,7400,IMTX,Immatics NV,생명과학 및 메디컬 리서치,18.625505116131592,10.381820000000001,0.0007666666666672484,0.06399999999999993,-4.062500000000001,-0.5742521751682566,-2.3217216815297452,0.24841343005053745
2020-03-13,10.25,10.25,10.2,10.2,10.2,179300,IMTX,Immatics NV,생명과학 및 메디컬 리서치,7.142762107532774,10.38302,0.0005999999999994898,0.06757142857142855,-0.7399577167019136,-0.6271062977898219,-2.202980584369236,-0.12411186267360234
2020-03-16,9.841,9.841,9.841,9.841,9.841,63300,IMTX,Immatics NV,생명과학 및 메디컬 리서치,15.90832855991322,10.38116,-0.0009300000000003195,0.07250000000000004,-4.9517241379310315,-0.9540549652518876,-3.0615879180079717,-0.48158486874882606
2020-03-17,10.58,10.58,10.15,10.25,10.25,213800,IMTX,Immatics NV,생명과학 및 메디컬 리서치,12.550709308136977,10.382026666666667,0.00043333333333350765,0.12342857142857154,3.31365740740741,-0.7033186890648414,2.518813082996952,-0.30657715761067966
2020-03-18,10.15,10.26,10.09,10.14,10.14,60000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,15.778086153318704,10.381893333333334,-6.666666666621524e-05,0.13557142857142868,-0.8113804004214915,-0.7612744319520909,-0.11342042794788787,-0.49841797172653995
2020-03-19,10.15,10.15,10.1,10.15,10.15,177700,IMTX,Immatics NV,생명과학 및 메디컬 리서치,13.797206778226201,10.381826666666665,-3.3333333334439885e-05,0.1334285714285716,0.07494646680942016,-0.7142761363195743,0.015386100407544713,-0.4846021527299168
2020-03-20,10.2,10.2,10.2,10.2,10.2,300,IMTX,Immatics NV,생명과학 및 메디컬 리서치,17.66943200296842,10.381960000000001,6.666666666799159e-05,0.13700000000000007,0.3649635036496271,-0.688207314630315,0.9136894566129174,-0.2776009345457943
2020-03-23,10.2,10.2,9.9,9.99,9.99,197600,IMTX,Immatics NV,생명과학 및 메디컬 리서치,17.006273017269223,10.380693333333333,-0.0006333333333339297,0.1468571428571428,-1.4299610894941577,-0.7076135795016854,-1.0689438153295083,-0.35046183671591014
2020-03-24,10.08,10.08,10.08,10.08,10.08,28700,IMTX,Immatics NV,생명과학 및 메디컬 리서치,6.9928724473914405,10.379959999999999,-0.0003666666666672924,0.15328571428571422,0.5871388630009313,-0.6656750892873331,-0.5001437038451886,-0.28056312766188024
2020-03-25,10.07,10.16,10.02,10.16,10.16,2000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,5.717793574325847,10.37976,-9.999999999976694e-05,0.16328571428571426,0.4899387576552936,-0.6306794637405265,0.3455235050642418,-0.33720090123558755
2020-03-26,10.16,10.23,10.16,10.23,10.23,37700,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.16395684386355525,10.380026666666668,0.00013333333333420683,0.1682857142857143,0.4159592529711392,-0.6009680885283022,-0.363342959470754,-0.39963517960769046
2020-03-27,10.34,10.35,10.231,10.25,10.25,15500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.966223061096507,10.380426666666667,0.00019999999999953388,0.1768571428571428,0.11308562197091847,-0.592890544101808,0.5815417432383192,-0.4968865557509847
2020-03-30,10.3,10.3,10.3,10.3,10.3,900,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.4780067095907392,10.38116,0.00036666666666640424,0.1804285714285714,0.27711797307997227,-0.5730964031675244,-0.18338705597945926,-0.43256393260754356
2020-03-31,10.2,10.2,10.18,10.18,10.18,76500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.5584138899314528,10.381226666666667,3.333333333355171e-05,0.18342857142857152,-0.6542056074766406,-0.500922936105752,-0.41723170391215936,-0.4184147115765668
2020-04-01,10.2,10.25,10.12,10.25,10.25,181500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,3.7456268890609934,10.381760000000002,0.0002666666666675255,0.17414285714285732,0.4019688269073023,-0.18203230561237319,1.0789465742116435,-0.1755098361664676
2020-04-02,10.25,10.25,10.25,10.25,10.25,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,0.731125390947196,10.382293333333333,0.0002666666666657491,0.17057142857142868,0.0,-0.1291781829908079,-0.35790963080786475,-0.04371905376922681
2020-04-03,10.15,10.35,10.15,10.35,10.35,10100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,2.517592745557562,10.38336,0.0005333333333332746,0.15921428571428578,0.628084342754596,0.26937956562959403,0.9020983659367442,0.23940139508396716
2020-04-06,10.255,10.35,10.255,10.35,10.35,1500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-4.254931510949267,10.384426666666664,0.0005333333333323864,0.11321428571428564,0.0,0.03268975081477903,-1.2530339247834275,-0.03001624832891709
2020-04-07,10.35,10.35,10.35,10.35,10.35,500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-4.3584304330142265,10.385493333333335,0.000533333333335051,0.1010714285714285,0.0,0.09064549370202843,0.03309836637371918,-0.019550620163088017
2020-04-08,10.35,10.35,10.35,10.35,10.35,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-7.428549132176854,10.38656,0.0005333333333323864,0.09749999999999989,0.0,0.0852921746442127,-0.720325015620352,-0.07210141416508065
2020-04-09,10.35,10.4,10.3,10.4,10.4,279500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-7.851687624906556,10.38796,0.000700000000000145,0.1010714285714285,0.4946996466431169,0.09455904200089053,0.16099666640035132,-0.12586518489454965
2020-04-13,10.41,10.41,10.35,10.4,10.4,23200,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-6.915048231564924,10.38936,0.000700000000000145,0.08392857142857148,0.0,0.19669911982190177,0.24256767973994325,-0.03218579238958883
2020-04-14,10.4,10.4,10.4,10.4,10.4,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-9.148656889993633,10.39076,0.000700000000000145,0.07750000000000005,0.0,0.15476062960754958,-0.7854331702481225,-0.05256361141836983
2020-04-15,10.4,10.4,10.4,10.4,10.4,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-6.7354882098239806,10.392293333333333,0.0007666666666663602,0.06750000000000002,0.0,0.11976500406074288,0.6157572039791639,-0.033261204353018256
2020-04-16,10.3,10.3,10.3,10.3,10.3,50000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-7.532663368826553,10.39296,0.0003333333333337407,0.06964285714285712,-1.4358974358974312,-0.012510473715583574,-1.6094096857377405,-0.12226597051494584
2020-04-17,10.3,11.041,10.3,10.44,10.44,187500,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-8.0503784026829,10.39456,0.0007999999999999119,0.114,1.2280701754385859,0.06713128010353552,0.40502515816761353,-0.13487429801999623
2020-04-20,10.48,10.813,10.48,10.52,10.52,449000,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-4.816643955953925,10.396693333333333,0.0010666666666665492,0.1370714285714286,0.5836373110995314,0.08902551853350403,1.1640922909484712,-0.03862577323942979
2020-04-21,10.551,10.551,10.551,10.551,10.551,100,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-0.7425839947528767,10.398966666666666,0.0011366666666665637,0.13071428571428573,0.23715846994535963,0.15269438120650403,1.1951664619928393,0.07654552432521297
2020-04-22,10.62,10.65,10.57,10.6,10.6,132700,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.098391415375167,10.401566666666666,0.0012999999999996348,0.12849999999999998,0.38132295719843967,0.15121967622729957,-0.3465264331667177,-0.025273976201812837
2020-04-23,10.6,10.6,10.6,10.6,10.6,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-1.6444941570055271,10.404233333333334,0.0013333333333340747,0.12849999999999998,0.0,0.15121967622729957,0.017912482125521937,0.0015704604362862134
2020-04-24,10.6,10.6,10.6,10.6,10.6,0,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-2.801655805894565,10.406899999999998,0.0013333333333322983,0.11421428571428573,0.0,0.10635650888768555,-0.47285065716474806,-0.09664018407096323
2020-04-27,11.5,11.51,10.53,10.53,10.53,18700,IMTX,Immatics NV,생명과학 및 메디컬 리서치,-4.3773961635066865,10.4091,0.001100000000000989,0.17742857142857155,-0.3945249597423524,0.07817615462037468,-0.9698520713263701,-0.07641290882403055
