Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-27,36.700001,36.73,35.349998,35.400002,32.21954,16000,HBCP,Home Bancorp Inc,은행,-1.3788098310818397,35.992133360000004,-0.0032666633333313655,0.9871430000000007,-1.1852365867964407,-0.02393862987022079,-0.9896258435133011,-0.006016469700619491
2019-08-28,35.439999,36.290001,35.25,35.849998,32.629108,8700,HBCP,Home Bancorp Inc,은행,-0.7263846843390653,35.991800000000005,-0.00016667999999953054,0.9985717857142861,0.4506396099286073,-0.024698850719048482,0.04118271833607645,0.05826464009528602
2019-08-29,36.369999,37.209999,36.369999,36.970001,33.648487,14900,HBCP,Home Bancorp Inc,은행,0.9849651328648124,35.99693333333333,0.0025666666666630533,1.003572071428572,1.1160165093132715,0.039156102924879095,0.3228660596122118,0.032942087951265187
2019-08-30,36.91,37.279999,36.650002,37.279999,33.930634,15800,HBCP,Home Bancorp Inc,은행,1.6249435776442667,36.00480000666666,0.003933336666666065,0.9692860714285716,0.3198209580615411,0.058885113665120045,0.27793538840498594,-0.008084633885761873
2019-09-03,37.119999,37.450001,36.84,37.389999,34.03075,17500,HBCP,Home Bancorp Inc,은행,2.5109321152676056,36.017399999999995,0.006299996666665919,0.9650002857142853,0.11398960355600873,0.06457432570711671,0.5877019735774471,0.09695159194786439
2019-09-04,37.669998,37.669998,36.869999,37.25,33.903328,16100,HBCP,Home Bancorp Inc,은행,0.9744995570580839,36.02759999333333,0.005099996666668716,0.9207145714285713,-0.15205472395509292,0.12394219993276161,-0.9650973339959215,-0.019145819323892612
2019-09-05,37.209999,38.099998,37.209999,37.68,34.294693,15700,HBCP,Home Bancorp Inc,은행,0.7303196622697516,36.043066653333334,0.007733330000000649,0.9342858571428566,0.4602445779442541,0.17884686425124013,-0.4961094213648771,-0.023054964184394344
2019-09-06,37.419998,37.619999,37.200001,37.25,33.903328,8500,HBCP,Home Bancorp Inc,은행,-0.5814131097184205,36.05526666666667,0.006100006666667213,0.8914284999999994,-0.4823718335233841,0.06239948531474728,-0.5545014794580779,-0.09140981000509726
2019-09-09,36.98,38.439999,36.98,38.220001,34.786179,11600,HBCP,Home Bancorp Inc,은행,1.8723725498046795,36.073866673333335,0.009300003333333251,0.9542857142857137,1.0164681137724594,0.10906079712508918,1.0242511798584493,-0.00013978504192721112
2019-09-10,38.119999,39.849998,38.119999,38.880001,35.386887,13500,HBCP,Home Bancorp Inc,은행,3.431778045279299,36.096866680000005,0.01150000333333523,1.0321428571428564,0.6394463667820041,0.16181657783320938,0.6126766681234147,0.020198439031136124
2019-09-11,38.869999,39.779999,38.790001,39.720001,36.151417,13100,HBCP,Home Bancorp Inc,은행,4.588921622282061,36.12613334,0.014633329999998779,1.0699999285714281,0.7850467813782933,0.17894137377841027,0.18124907004018243,0.027490484221390266
2019-09-12,39.5,40.139999,39.0,39.889999,36.306137,26000,HBCP,Home Bancorp Inc,은행,4.431368385001666,36.157399993333335,0.01563332666666639,1.0757140714285711,0.15803270080332657,0.2133698447086568,-0.0915329589346392,0.042018668098519237
2019-09-13,39.790001,40.799999,39.75,40.16,36.551884,24700,HBCP,Home Bancorp Inc,은행,4.8162247782079115,36.19299999333333,0.017799999999997596,1.0492852857142851,0.2573189614645119,0.3171928808564185,0.3322979887970215,0.042175648186924174
2019-09-16,40.040001,40.279999,39.610001,40.279999,36.661102,15900,HBCP,Home Bancorp Inc,은행,5.108557393255064,36.230066646666664,0.01853332666666674,1.016427928571428,0.11805952653097254,0.2582443260900238,0.4551524802794126,0.05274617784017034
2019-09-17,39.169998,40.299999,39.169998,40.02,36.424465,12600,HBCP,Home Bancorp Inc,은행,3.8489181127893346,36.26186664666666,0.01589999999999847,0.9985707142857139,-0.2603711447576078,0.3243061433785118,-0.5565011269890767,0.08368365759190065
2019-09-18,39.48,40.189999,39.450001,39.889999,36.306137,18300,HBCP,Home Bancorp Inc,은행,3.213725170777515,36.29259998,0.015366666666668749,0.9771419285714283,-0.13304208549320998,0.28261459370552494,-0.17330006408724447,0.06836345884737774
2019-09-19,40.0,40.299999,39.880001,39.939999,36.351646,20400,HBCP,Home Bancorp Inc,은행,3.0947495641285183,36.32446664,0.0159333299999993,0.9099988571428567,0.054945123949917095,0.20682378046528532,0.05243121814998882,0.04904668445721894
2019-09-20,39.880001,40.150002,39.59,40.150002,36.542778,35200,HBCP,Home Bancorp Inc,은행,3.808672077412134,36.35719997333334,0.01636666666666997,0.9049992142857138,0.23204771527426005,0.20055426312333666,0.8398619506915824,0.08918429604911869
2019-09-23,39.849998,40.150002,39.52,39.830002,36.25153,10000,HBCP,Home Bancorp Inc,은행,2.6824317955955967,36.38893332,0.01586667333333125,0.9064278571428568,-0.35303416314748914,0.1671954226445154,-0.3403986715961381,0.022891392822434038
2019-09-24,39.700001,39.75,39.07,39.150002,35.632622,14900,HBCP,Home Bancorp Inc,은행,1.5933436927828781,36.41606665333333,0.013566666666665839,0.9035709285714282,-0.7525695864021427,0.12430150389829757,0.2871860169165401,0.11234020360189557
2019-09-25,39.700001,39.98,39.700001,39.959999,36.369854,7400,HBCP,Home Bancorp Inc,은행,2.6459420178521986,36.44833332,0.016133333333335997,0.8992851428571426,0.9007120894119743,0.1557634690031347,0.12070435423657566,0.15639833043057075
2019-09-26,39.560001,39.700001,39.27,39.27,35.74184,5700,HBCP,Home Bancorp Inc,은행,0.8197155967436975,36.47326666,0.012466669999998459,0.9142851428571426,-0.7546868779292992,0.13631239440271223,-0.455250539547769,0.1634876832813071
2019-09-27,39.310001,39.419998,39.09,39.09,35.578018,4600,HBCP,Home Bancorp Inc,은행,0.6796446871659034,36.49986667333333,0.013300006666664643,0.8335707857142849,-0.2159384698754265,0.04828335271357749,0.3984635856073052,0.1187885694062254
2019-09-30,39.360001,39.549999,38.950001,38.990002,35.487,10200,HBCP,Home Bancorp Inc,은행,-0.21899039477452087,36.525466673333334,0.012800000000002143,0.7528564285714278,-0.13282479395142616,-0.006878873053096092,-0.7135820073889396,0.024055806869628653
2019-10-01,39.240002,39.279999,38.610001,38.639999,35.168442,15300,HBCP,Home Bancorp Inc,은행,0.007211511287530392,36.54740001333334,0.010966670000001955,0.7299992857142849,-0.47945663351920303,-0.0972005455457744,0.8351575927325994,0.07076355849051559
2019-10-02,38.509998,38.709999,38.200001,38.560001,35.095646,11500,HBCP,Home Bancorp Inc,은행,1.3595514805124331,36.568666693333334,0.01063333999999827,0.6849992142857134,-0.11678553541615619,-0.11683041956145175,1.580882065295937,0.19022177450698532
2019-10-03,38.299999,38.849998,36.630001,38.799999,35.314075,13900,HBCP,Home Bancorp Inc,은행,0.9274716106095982,36.588933366666666,0.010133336666665826,0.7685704999999992,0.31226543303444537,-0.1129056715921708,-0.3664117021779812,0.14031393943734224
2019-10-04,39.0,39.0,38.57,38.799999,35.314075,8100,HBCP,Home Bancorp Inc,은행,-0.7271204855415769,36.60940002666666,0.010233329999998375,0.7514277857142849,0.0,-0.12133849491581168,-1.1557530430658576,0.025249259198394398
2019-10-07,38.849998,38.849998,38.400002,38.400002,34.950008,16500,HBCP,Home Bancorp Inc,은행,-1.3958372527785645,36.62580004666666,0.00820000999999948,0.702855999999999,-0.5691023481338988,-0.14339072372840392,-0.2082112590481554,0.05012710690846021
2019-10-08,38.330002,38.330002,37.619999,37.93,34.522232,18500,HBCP,Home Bancorp Inc,은행,-1.0859568663011965,36.64466672666667,0.00943334000000462,0.7057134999999991,-0.6659954783350489,-0.18145882321710666,0.5426259983697862,0.10126468279824812
2019-10-09,38.299999,38.450001,37.939999,37.939999,34.531338,17300,HBCP,Home Bancorp Inc,은행,-1.8636782114510808,36.668000060000004,0.011666666666666714,0.7128565714285706,0.014026664550433271,-0.18438157031706978,-0.6599459593503704,0.050380598691079595
2019-10-10,38.16,38.400002,37.709999,37.900002,34.49493,29300,HBCP,Home Bancorp Inc,은행,-2.461328810262575,36.68940008,0.010700009999997206,0.7221423571428564,-0.05538658632107809,-0.20491259185959396,-0.534948389360653,-0.04782013988408008
2019-10-11,38.389999,38.869999,37.869999,38.52,35.059223,37200,HBCP,Home Bancorp Inc,은행,-1.795367944237558,36.710866753333335,0.01073333666666798,0.748570785714285,0.8282423143302359,-0.12053570061118503,0.05910360446275709,-0.01928426302273042
2019-10-14,38.049999,38.450001,37.990002,38.299999,34.858997,10700,HBCP,Home Bancorp Inc,은행,-2.0264438513806105,36.73240008,0.01076666333333165,0.7321419285714283,-0.300489551840412,-0.08824426957106139,-0.19458766126417115,-0.05369666860706694
2019-10-15,38.490002,38.549999,38.41,38.5,35.041019,23300,HBCP,Home Bancorp Inc,은행,-2.314114860439087,36.75560008,0.011600000000001387,0.6907135000000001,0.28955710290880415,-0.1318981971784307,-0.469234097794548,-0.09583512946643291
2019-10-16,38.529999,38.75,38.040001,38.68,35.204849,17300,HBCP,Home Bancorp Inc,은행,-1.5376150749669915,36.77780009333333,0.011100006666666218,0.6921420714285718,0.2600622147249078,-0.05941611913170164,0.4172177065436253,-0.03351596903133332
2019-10-17,38.599998,38.689999,38.48,38.66,35.186649,30200,HBCP,Home Bancorp Inc,은행,-1.7146391539980876,36.79466675333334,0.00843333000000257,0.6835707142857151,-0.029258128796377365,-0.046081809054626686,-0.2558120819123977,-0.08024994528274067
2019-10-18,38.400002,38.73,38.189999,38.580002,35.113838,29300,HBCP,Home Bancorp Inc,은행,-1.344343124185754,36.810533426666666,0.007933336666663848,0.6792852142857149,-0.11776791002895022,-0.045006317345878406,0.20348301019870507,-0.014745301169337477
2019-10-21,38.689999,38.82,37.799999,38.599998,35.132042,41900,HBCP,Home Bancorp Inc,은행,-1.788651170791633,36.831066746666664,0.010266659999999206,0.7042854285714293,0.02839189792774621,-0.008731422242524888,-0.570906702682387,-0.1151784651275508
2019-10-22,38.509998,39.290001,38.400002,38.950001,35.450596,25200,HBCP,Home Bancorp Inc,은행,-0.46849639462787085,36.85493342666667,0.011933340000002346,0.7314283571428574,0.4785198667538684,0.03379039219819115,0.8249909252292074,-0.16917068941803146
2019-10-23,38.720001,39.509998,38.560001,39.119999,35.605324,16100,HBCP,Home Bancorp Inc,은행,-0.17761231096891095,36.883866760000004,0.014466666666667294,0.6407140714285718,0.26532584124610004,0.030437564213309343,-0.03935623010075706,-0.14580958426965832
2019-10-24,38.91,39.259998,38.740002,38.990002,35.487,23800,HBCP,Home Bancorp Inc,은행,-0.6100564454935009,36.914466759999996,0.015299999999996317,0.6471423571428581,-0.2008785216500763,0.016089098381161036,-0.42250340060969815,-0.09343460980850408
2019-10-25,38.91,39.549999,38.77,39.060001,35.550713,8600,HBCP,Home Bancorp Inc,은행,-0.7306577101689693,36.943000106666666,0.014266673333334978,0.6707140000000008,0.10436490068792768,0.06419390186843435,-0.364762772285001,-0.10461686075399305
2019-10-28,37.849998,39.470001,37.849998,39.110001,35.596222,11100,HBCP,Home Bancorp Inc,은행,-1.0676331370372827,36.97060010666666,0.01379999999999626,0.730714000000001,0.06842622421357343,0.11665259490762167,-0.6236290465881181,-0.18792079253670052
2019-10-29,38.919998,39.700001,38.09,38.970001,35.468796,17000,HBCP,Home Bancorp Inc,은행,-1.2221132118399147,37.001333439999996,0.015366666666668749,0.8085711428571436,-0.1731449375070368,0.10328319476065952,-0.061784806366422085,-0.1451949958949899
2019-10-30,38.610001,39.709999,38.220001,39.709999,36.142319,13400,HBCP,Home Bancorp Inc,은행,0.45093800742672663,37.03413342666667,0.016399993333337193,0.8657136428571438,0.8547838030572785,0.16829536543054213,0.4098348157932908,-0.07771048124113678
2019-10-31,39.32,39.32,37.93,38.16,34.731567,23300,HBCP,Home Bancorp Inc,은행,-2.8899767401451837,37.066866759999996,0.016366666666662866,0.9214278571428584,-1.6821707613726884,-0.011019854262523896,-1.22073485607906,-0.16912751413698088
2019-11-01,38.139999,38.939999,38.02,38.849998,35.359577,14900,HBCP,Home Bancorp Inc,은행,-1.899670667741582,37.09386675333334,0.013499996666670455,0.949285071428572,0.726860687866533,0.0623623057165436,-0.6477447061609006,-0.20149587448674725
2019-11-04,39.169998,39.689999,39.029999,39.439999,35.896572,11000,HBCP,Home Bancorp Inc,은행,-0.6796202793533435,37.122866746666666,0.014499996666664572,0.9914280000000006,0.5951022161972432,0.08418695666571782,0.027260202596627536,-0.16603199588737755
2019-11-05,39.52,39.52,39.240002,39.349998,35.814648,4000,HBCP,Home Bancorp Inc,은행,-0.6683730179940728,37.1535334,0.015333326666667091,0.9607136428571437,-0.09368140097640298,0.05891955554419563,0.08911371188676723,-0.18946799550572457
2019-11-06,39.119999,39.240002,38.790001,39.18,35.659927,6400,HBCP,Home Bancorp Inc,은행,-1.066446056947279,37.17986673333333,0.013166666666663218,0.9857135000000008,-0.17246187660004608,0.04869071641536215,-0.2830683329158543,-0.19141487057740006
2019-11-07,39.400002,39.400002,38.25,38.700001,35.421951,7300,HBCP,Home Bancorp Inc,은행,-2.4097776062598664,37.200266746666664,0.010200006666668315,1.0292850000000011,-0.46634216956430813,0.023792555019979445,-0.9007813790748631,-0.2702908983826549
2019-11-08,38.279999,39.27,38.240002,38.73,35.449409,15000,HBCP,Home Bancorp Inc,은행,-2.413889416111481,37.21780009333334,0.008766673333337138,1.029999071428573,0.029125268975620518,0.023844938666256178,-0.3819269310280076,-0.25679234326448497
2019-11-11,38.700001,39.029999,38.169998,38.259998,35.019222,16600,HBCP,Home Bancorp Inc,은행,-3.2130219272441307,37.23406674666667,0.008133326666666107,1.0278563571428587,-0.45726428282884046,-0.042996786303937315,-0.13874561358043486,-0.32563066746517366
2019-11-12,38.549999,38.970001,38.48,38.66,35.385345,12700,HBCP,Home Bancorp Inc,은행,-2.221063843677651,37.25333341333333,0.00963333333332983,1.01071392857143,0.395761835958239,-0.03367992953878453,0.1463393013996874,-0.3123667009294277
2019-11-13,38.43,39.119999,38.43,38.93,35.632469,10600,HBCP,Home Bancorp Inc,은행,-1.4712189727729252,37.27500008,0.010833333333334139,1.0228570000000008,0.26396651731376225,-0.0004767124699389153,0.15185504953301948,-0.271341097347805
2019-11-14,38.52,38.98,38.389999,38.400002,35.147369,9900,HBCP,Home Bancorp Inc,은행,-2.705354028389517,37.28940008,0.007200000000000983,1.009285714285715,-0.5251218683651792,-0.0454400531165894,-0.66235268621221,-0.29259751977117704
2019-11-15,38.59,38.779999,38.25,38.330002,35.083294,13900,HBCP,Home Bancorp Inc,은행,-3.383316973369832,37.30413343333333,0.007366676666663352,0.9314282857142858,-0.07515339728631848,-0.05569574036658168,-1.3269655941927228,-0.3428358446000774
2019-11-18,38.349998,38.669998,37.990002,38.389999,35.138214,14000,HBCP,Home Bancorp Inc,은행,-3.074365228031506,37.320066759999996,0.007966663333334623,0.8649993571428577,0.06936074518965686,-0.038373905888246414,-0.013411234476294595,-0.33938058946506827
2019-11-19,37.91,38.849998,37.91,38.5,35.238892,8500,HBCP,Home Bancorp Inc,은행,-2.4847015711068954,37.333800100000005,0.0068666700000044045,0.8257136428571437,0.1332193078696995,-0.0899142269730735,0.23455875417874444,-0.3519003081518216
2019-11-20,38.700001,38.740002,38.049999,38.049999,34.827007,16900,HBCP,Home Bancorp Inc,은행,-2.9621930099120286,37.34020009333333,0.0031999966666624857,0.747856785714286,-0.6017208222162477,-0.012739231319042008,0.027780430280647805,-0.26272064484041385
2019-11-21,38.360001,38.360001,37.880001,37.950001,34.735474,9700,HBCP,Home Bancorp Inc,은행,-2.784704295053464,37.35246676,0.006133333333334434,0.716428285714286,-0.1395785202705954,-0.07462774618597975,0.1394864690036086,-0.2064898466143775
2019-11-22,38.189999,38.84,37.880001,38.720001,35.440258,13300,HBCP,Home Bancorp Inc,은행,-0.8406962803196971,37.36733342,0.007433330000001348,0.7249995714285719,1.0620695933416353,-0.041272933532808885,0.6718001157364104,-0.16045128139010728
2019-11-25,38.84,39.34,38.75,39.110001,35.797222,11100,HBCP,Home Bancorp Inc,은행,-0.43483081345324637,37.38600008666666,0.009333333333330529,0.7492853571428572,0.5204959582916777,0.0025968778434825907,-0.7671103056837323,-0.22161013978800012
2019-11-26,39.099998,39.310001,38.950001,39.200001,35.879604,25200,HBCP,Home Bancorp Inc,은행,-0.2850490673213635,37.40733342666667,0.010666670000002654,0.734999857142857,0.12244900339145333,0.02366194070001826,-0.2580888184996398,-0.2198258887582705
2019-11-27,38.610001,39.650002,38.610001,39.130001,35.815529,9200,HBCP,Home Bancorp Inc,은행,-0.6285976511082647,37.42913342666667,0.010899999999999466,0.7271426428571429,-0.09626721893925941,0.050095865744664604,-0.8427511145258292,-0.21568086986191096
2019-11-29,39.029999,39.029999,38.25,38.580002,35.312122,4800,HBCP,Home Bancorp Inc,은행,-1.5203632741774387,37.44200009333333,0.006433333333330182,0.716428571428571,-0.7676955134596212,-0.006819904429281233,-0.03177731335198941,-0.1906701828850525
2019-12-02,38.68,39.009998,38.450001,38.73,35.449409,19500,HBCP,Home Bancorp Inc,은행,-0.1849011094436248,37.455933433333335,0.0069666700000041715,0.6949997142857143,0.2158245491570553,0.04125786928399704,1.6930867268922007,-0.05982501570843568
2019-12-03,38.5,38.630001,38.240002,38.299999,35.05584,8200,HBCP,Home Bancorp Inc,은행,-0.4615977308475183,37.46853342666667,0.006299996666665919,0.6792850714285714,-0.6330199471271803,-0.032226543793532916,0.39105286418344865,-0.04234547550959559
2019-12-04,38.580002,39.02,38.419998,38.490002,35.22974,12900,HBCP,Home Bancorp Inc,은행,-0.42303626076909406,37.48373344666666,0.007600009999997326,0.6814280714285716,0.27883060291553263,-0.031164823393406465,-0.6670797865423046,-0.10084082094354731
2019-12-05,38.73,39.09,38.549999,38.720001,35.440258,11200,HBCP,Home Bancorp Inc,은행,0.1483927348711056,37.49693344,0.006599996666668773,0.6821421428571439,0.3371716619598645,0.030427571629810943,0.11192114279921772,-0.045535547442731035
2019-12-06,39.009998,39.279999,38.740002,38.740002,35.458565,16000,HBCP,Home Bancorp Inc,은행,-0.6150585137017384,37.513466799999996,0.008266679999998416,0.6842849285714294,0.029229052350676875,0.03788346088959633,-1.301656254064737,-0.043727737433589195
2019-12-09,38.639999,38.799999,38.439999,38.470001,35.211437,12100,HBCP,Home Bancorp Inc,은행,-0.8929611350469546,37.52940012666667,0.007966663333338175,0.6614280714285721,-0.4082091638730078,0.0037713245279774204,0.05474823264330997,-0.03885920406790316
2019-12-10,38.450001,38.849998,38.450001,38.810001,35.522629,8300,HBCP,Home Bancorp Inc,은행,0.09455997305467534,37.545533473333336,0.008066673333331664,0.6228565714285718,0.5458720604330768,0.033246521139647225,0.7049443489398816,-0.005260233013536215
2019-12-11,38.310001,39.049999,38.310001,39.0,35.696545,11600,HBCP,Home Bancorp Inc,은행,0.3293693625170624,37.56353348,0.009000003333330397,0.6264276428571434,0.30330558072663066,0.09789126420699569,-0.1435063595529963,-0.017495003715939365
2019-12-12,38.799999,39.639999,38.57,39.5,36.15419,14600,HBCP,Home Bancorp Inc,은행,0.7989509879323231,37.58453349333333,0.010500006666667616,0.6685704285714296,0.7478643664637948,0.16128004183088068,-0.4779225154010672,-0.061595645459130495
2019-12-13,39.119999,39.68,39.099998,39.68,36.318947,9300,HBCP,Home Bancorp Inc,은행,1.2012230104780253,37.608000159999996,0.011733333333332041,0.6414277857142865,0.28062395176653254,0.10546249600408764,0.27057013749609704,-0.0902549296191529
2019-12-16,39.639999,39.900002,39.130001,39.599998,36.24572,13600,HBCP,Home Bancorp Inc,은행,0.22989186632229597,37.62900014,0.010499990000003123,0.6521422142857151,-0.12267569595632719,0.05952166355780157,-1.0965063993042847,-0.1137832220206209
2019-12-17,39.450001,39.66,39.27,39.400002,36.062668,9800,HBCP,Home Bancorp Inc,은행,-0.3277949190921503,37.64826683333333,0.009633346666664266,0.6542850714285718,-0.305671042689887,0.028941660266277258,-0.3523232972099631,-0.12051425621421541
2019-12-18,39.189999,39.639999,39.07,39.27,35.943672,11200,HBCP,Home Bancorp Inc,은행,-0.6004231633445434,37.66546684,0.008600003333334882,0.6207135000000003,-0.20943962069456756,0.020857917283755252,-0.14804606482522703,-0.0708924669498867
2019-12-19,39.279999,39.82,38.709999,39.16,35.842987,13900,HBCP,Home Bancorp Inc,은행,-1.3094189669111023,37.68186683333333,0.008199996666665044,0.6371420714285715,-0.17264595281452605,0.06336145732983346,-0.8055619575447144,-0.12616279867793848
2019-12-20,39.330002,40.0,39.0,40.0,36.611843,54600,HBCP,Home Bancorp Inc,은행,0.23472656138758818,37.7029335,0.010533333333334838,0.668570857142857,1.2564113302660995,0.13768908455190806,0.5204802337381649,-0.20992040533179818
2019-12-23,39.779999,39.900002,39.189999,39.209999,35.888752,14800,HBCP,Home Bancorp Inc,은행,-1.7160458048492533,37.71786682,0.007466659999998626,0.6914282142857141,-1.1425640199194271,0.10129307935246186,-1.2902185932621715,-0.3300112237207711
2019-12-24,39.43,39.490002,39.0,39.400002,36.062668,5600,HBCP,Home Bancorp Inc,은행,-1.1175935255756886,37.73640017333333,0.00926667666666603,0.6749997142857137,0.2814860450734544,0.10148275379231342,0.3175994276555899,-0.2596769941352072
2019-12-26,39.400002,39.869999,39.009998,39.119999,35.806374,9400,HBCP,Home Bancorp Inc,은행,-2.1599238360764605,37.75820018,0.010900003333336628,0.6935713571428559,-0.403711885037271,0.04856250043537517,-1.3471671533970901,-0.3638975867206577
2019-12-27,39.139999,39.139999,38.549999,38.82,35.531788,13000,HBCP,Home Bancorp Inc,은행,-2.7454671467165515,37.77626684,0.009033329999997619,0.6957143571428566,-0.43121001732956693,0.0156739954582149,-0.4380405406005508,-0.30221075004464437
2019-12-30,38.900002,39.139999,38.529999,39.119999,35.806374,9300,HBCP,Home Bancorp Inc,은행,-1.3685615579040689,37.797400159999995,0.010566659999998507,0.7135714999999999,0.42041897693503694,0.07486171980164667,1.5286099517614389,-0.19693491296477802
2019-12-31,38.880001,39.439999,38.619999,39.189999,35.870441,48400,HBCP,Home Bancorp Inc,은행,-1.359054586739905,37.818466826666665,0.010533333333334838,0.7435717142857143,0.09414021358685394,0.042595159312630755,-0.4587985033465099,-0.280059402413806
2020-01-02,39.130001,39.34,38.700001,39.259998,35.934521,16100,HBCP,Home Bancorp Inc,은행,-1.871851255806134,37.84020014666667,0.01086666000000136,0.7364289285714288,0.09505194226385331,0.02771989942243237,-1.3843055017290185,-0.36868791256923616
2020-01-03,38.91,39.299999,38.77,39.049999,35.742298,11300,HBCP,Home Bancorp Inc,은행,-1.5851339739010872,37.86286679333334,0.011333323333335699,0.6978574999999998,-0.3009196003482136,-0.047193241064139656,0.9673991617947304,-0.2654506499123935
2020-01-06,38.919998,39.150002,38.52,38.919998,35.623322,12400,HBCP,Home Bancorp Inc,은행,-2.0859495103157544,37.88106678666667,0.009099996666666499,0.7014289285714282,-0.18533738017445014,-0.08047619334563842,-0.8010091065528686,-0.34199202448731963
2020-01-07,38.900002,39.0,38.41,38.450001,35.193123,8100,HBCP,Home Bancorp Inc,은행,-2.8231109430923107,37.895266793333334,0.007100003333331273,0.6885717142857141,-0.6825679740381843,-0.12046849892291392,-0.16224355301433346,-0.27525896403803735
2020-01-08,38.529999,38.610001,37.779999,38.380001,35.129063,9400,HBCP,Home Bancorp Inc,은행,-3.28760867961706,37.912666800000004,0.00870000333333465,0.7200004285714289,-0.09722216435188666,-0.10557929332734248,-0.9260723872703985,-0.31624104189949703
2020-01-09,38.580002,38.860001,38.209999,38.299999,35.05584,10200,HBCP,Home Bancorp Inc,은행,-3.8539134550221177,37.93020014,0.008766669999996424,0.7257149285714283,-0.11023887872540324,-0.09849352604383074,-1.1803134738536503,-0.3899744282586702
2020-01-10,38.150002,38.540001,38.0,38.220001,34.982613,13800,HBCP,Home Bancorp Inc,은행,-3.4986980524891576,37.94546681333333,0.0076333366666681,0.6850006428571425,-0.11678529185947041,-0.09450347883275532,0.332974308885171,-0.30865040922796405
2020-01-13,38.150002,38.790001,38.130001,38.790001,35.504326,10800,HBCP,Home Bancorp Inc,은행,-2.4689715398345524,37.961733499999994,0.0081333433333306,0.660714928571428,0.8627018633170964,-0.12262558361482696,-0.22375045228802382,-0.3618097439441204
2020-01-14,38.700001,38.75,38.25,38.25,35.010071,10000,HBCP,Home Bancorp Inc,은행,-3.332509889498625,37.973266833333334,0.005766666666669806,0.6414292142857134,-0.8418715393269609,-0.10114754928679368,-0.6125603277117573,-0.31340558211909075
2020-01-15,38.119999,38.439999,37.77,38.09,34.863625,12300,HBCP,Home Bancorp Inc,은행,-3.5853125329476265,37.986866840000005,0.006800003333335525,0.654286142857142,-0.24454132453624539,-0.13872093283034365,-0.5164953887359294,-0.37298378328991355
2020-01-16,38.209999,38.459999,37.970001,38.110001,34.881931,18500,HBCP,Home Bancorp Inc,은행,-3.99479681188476,37.99966685333334,0.006400006666666513,0.6278573571428565,0.03185596182389349,-0.10760894376883191,-1.145616034897179,-0.35858727482563424
2020-01-17,38.349998,38.720001,37.939999,38.349998,35.101601,14400,HBCP,Home Bancorp Inc,은행,-3.4439737834944695,38.016133499999995,0.008233323333328713,0.641428928571428,0.3741599253007139,-0.05008251929524042,-0.1747534006460854,-0.33978105054317237
2020-01-21,38.150002,38.360001,37.919998,38.060001,34.83617,12800,HBCP,Home Bancorp Inc,은행,-3.6139328516196723,38.03053349333333,0.007199996666667374,0.6292862857142845,-0.46083476882200364,-0.11302921542074332,-0.06907064778253935,-0.45390109336774226
2020-01-22,38.009998,38.459999,37.93,38.209999,34.973461,12700,HBCP,Home Bancorp Inc,은행,-2.8885246391166963,38.044800153333334,0.007133330000002047,0.6085719285714275,0.24647538435121644,-0.10214813179471742,0.20361859463962012,-0.40658558636873293
2020-01-23,38.16,38.5,38.099998,38.169998,34.93684,11400,HBCP,Home Bancorp Inc,은행,-2.8201481666067285,38.05986680666666,0.007533326666663953,0.5914292857142845,-0.06763445937867868,-0.11376858905489828,-0.23811572561130073,-0.32471488807461035
2020-01-24,38.16,38.16,37.610001,37.619999,34.43343,9400,HBCP,Home Bancorp Inc,은행,-3.014926474168511,38.07140014,0.005766666666669806,0.5935719999999992,-0.9265918877575094,-0.15845946672699082,0.3593187244171212,-0.36814920503015375
2020-01-27,37.330002,37.799999,37.209999,37.209999,34.058167,5200,HBCP,Home Bancorp Inc,은행,-2.288621269715174,38.074466799999996,0.0015333299999973349,0.5907147142857134,-0.6940744662095724,-0.19479783001521384,1.3437254049484313,-0.21495388278006095
2020-01-28,37.610001,37.610001,37.110001,37.290001,34.131386,9900,HBCP,Home Bancorp Inc,은행,-2.805068034016711,38.083266800000004,0.004400000000003956,0.5842861428571418,0.136922637954044,-0.13626278630148328,-1.0505975454529468,-0.27840773938281904
2020-01-29,37.290001,37.43,34.619999,36.490002,33.399147,15900,HBCP,Home Bancorp Inc,은행,-4.40085323833207,38.08666681333333,0.0017000066666632563,0.7257146428571417,-1.102360284271515,-0.20805836629574245,-0.9965079936270446,-0.28343885412257946
2020-01-30,35.77,37.139999,35.77,36.889999,33.765274,12100,HBCP,Home Bancorp Inc,은행,-3.283397662441334,38.09413347333333,0.003733329999999313,0.7771429999999994,0.5147019274445069,-0.16341973728360598,0.15216585023096152,-0.18826175954510724
2020-01-31,36.5,36.84,35.529999,35.560001,32.547928,18400,HBCP,Home Bancorp Inc,은행,-4.668718346583534,38.08853346666667,-0.0028000033333306362,0.8357143571428571,-1.5914504622691952,-0.2687529637414435,0.2456815839319253,-0.1944969541846248
2020-02-03,35.959999,36.439999,35.959999,36.220001,33.152016,15100,HBCP,Home Bancorp Inc,은행,-3.212319209140102,38.073466806666666,-0.007533330000001115,0.8514285000000003,0.7751678502657634,-0.27500539324511014,0.06791610632321632,-0.17366362856953618
