Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-19,3.41,3.52,3.34,3.34,3.34,16700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,13.039165477195391,4.73318,-0.014766666666667039,0.3745,0.0,0.05511916984438241,0.2017975199055774,0.18276044809148462
2022-05-20,3.18,3.87,3.15,3.2,3.2,15500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,6.356035842674457,4.7014466666666666,-0.015866666666666696,0.40685714285714286,-0.3441011235955048,0.03858772845941833,-0.34904650341205845,0.1835453746696327
2022-05-23,3.35,3.4,3.13,3.16,3.16,144800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,1.6009622366319975,4.670646666666666,-0.01540000000000008,0.4104285714285714,-0.09745910198398895,0.04489600309780791,-0.714924775638844,0.16132462466965888
2022-05-24,3.28,3.68,3.222,3.52,3.52,44900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,11.895981410062673,4.643579999999999,-0.01353333333333362,0.4272142857142857,0.8426684500919576,0.08909513546045318,1.128390194927507,0.3157659942221859
2022-05-25,4.32,4.61,3.82,3.94,3.94,29140000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,21.69981571051316,4.6185133333333335,-0.012533333333332841,0.43814285714285717,0.958591457450277,0.025378247306467188,0.6017246681249477,0.12520211837199752
2022-05-26,3.79,3.84,3.26,3.35,3.35,814000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.9813945350759967,4.587446666666668,-0.015533333333332955,0.45671428571428574,-1.2918360963403186,-0.04406944706201467,-2.0463129939338605,-0.013198558163295912
2022-05-27,3.26,3.4,2.92,3.03,3.03,462900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-10.791739081959484,4.55558,-0.0159333333333338,0.4767857142857143,-0.6711610486891392,-0.06147034757916524,-1.6604992731695274,-0.18232370450921326
2022-05-31,3.03,3.03,2.12,2.26,2.26,726500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-32.276222614350644,4.518046666666667,-0.018766666666666598,0.5153571428571428,-1.4941094941094941,-0.10886019364157769,-1.2281838983697373,-0.20495106101760122
2022-06-01,2.37,2.498,2.1,2.17,2.17,276900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-33.71562024240448,4.477246666666667,-0.020399999999999974,0.5223571428571429,-0.17229591139067388,-0.06962065270261988,0.14931293154344547,-0.1816552737197134
2022-06-02,2.14,2.29,2.08,2.14,2.14,144300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-35.013393521795344,4.438446666666667,-0.019400000000000084,0.5230714285714285,-0.05735354362965961,-0.08946846650307332,-0.8452230459645252,-0.26082868232158124
2022-06-03,2.19,2.28,2.1,2.17,2.17,247500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-31.477469933982015,4.39898,-0.01973333333333338,0.4873571428571429,0.061556500073281145,-0.2026335197430654,0.7898523944859911,-0.26623695384656115
2022-06-06,2.14,2.263,2.08,2.15,2.15,177300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-30.80941627485916,4.35818,-0.020399999999999974,0.4825714285714286,-0.041444641799881624,-0.21809608384172516,-0.17916933607513835,-0.3013121763851213
2022-06-07,2.12,2.26,2.08,2.19,2.19,205500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-28.652769273678423,4.318180000000001,-0.019999999999999574,0.454,0.08810572687224677,-0.14177229150979145,-0.3306346237393155,-0.2052853172074524
2022-06-08,2.21,2.34,2.13,2.2,2.2,565300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-26.34551468049645,4.27618,-0.02100000000000035,0.4436428571428571,0.02254065367895721,-0.15687844095513867,0.5514248298767039,-0.2808208508170595
2022-06-09,2.15,2.25,1.91,1.96,1.96,279100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-31.679999132849655,4.233713333333333,-0.021233333333333437,0.4550714285714285,-0.5273897347355209,-0.19454913629339016,0.5953752988641415,-0.25270815232001925
2022-06-10,1.91,1.972,1.79,1.84,1.84,200700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-32.66054291024465,4.188513333333334,-0.02259999999999973,0.41664285714285715,-0.28801645808331877,-0.19054308875680542,1.0698184075600907,-0.1513606586791514
2022-06-13,1.7,1.77,1.47,1.51,1.51,412600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-40.44940897849044,4.141646666666667,-0.023433333333333195,0.42378571428571427,-0.778695432327659,-0.23920282663849615,0.8600732600246893,-0.03886079898889904
2022-06-14,1.5,1.668,1.38,1.4,1.4,424200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-42.30291411201888,4.091913333333333,-0.024866666666667037,0.40721428571428575,-0.27012804771092813,-0.31868829076727373,-0.11363219942177677,-0.12757668429956218
2022-06-15,1.4,1.5,1.33,1.35,1.35,318200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-43.24753448180205,4.04598,-0.02296666666666658,0.3414999999999999,-0.14641288433382088,-0.39761717232328075,-0.7303893125291467,-0.22272768291771178
2022-06-16,1.35,1.43,1.22,1.26,1.26,481400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-42.943776610219786,3.9991800000000004,-0.023399999999999865,0.30792857142857144,-0.29227557411273514,-0.32621999216416764,0.975596971530259,-0.006876971098846092
2022-06-17,1.32,1.34,1.2,1.31,1.31,960500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-38.247792900178304,3.9527799999999993,-0.023200000000000554,0.2836428571428571,0.17627801561319587,-0.2656886304282865,0.09138095364326027,0.11825733081635303
2022-06-21,1.31,1.45,1.31,1.37,1.37,341400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-34.3683700260715,3.9106466666666666,-0.021066666666666345,0.22864285714285712,0.2624179943767575,-0.1402223812506971,-0.6553388665028494,0.1591748330925593
2022-06-22,1.34,1.46,1.29,1.45,1.45,382600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-27.77785754623341,3.86938,-0.02063333333333328,0.21235714285714277,0.37672384796501796,-0.10100668415386196,0.42703485584851314,0.17901211340006412
2022-06-23,1.4,1.53,1.4,1.49,1.49,411100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-22.87148011948883,3.8265800000000003,-0.021399999999999864,0.2066428571428571,0.19357068786726603,-0.08308352476122442,-0.18670132745095416,0.22604937900817634
2022-06-24,1.44,1.579,1.43,1.51,1.51,287800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-19.367793276303612,3.78648,-0.020050000000000123,0.2044285714285714,0.09783368273934322,-0.08049229742793426,-1.0970461647836025,0.09127091048891967
2022-06-27,1.52,1.58,1.49,1.5,1.5,157900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-15.784459635421344,3.7486800000000002,-0.018899999999999917,0.1977857142857143,-0.05055976886962807,-0.08114337793291616,0.07121272899471048,0.10915534370819459
2022-06-28,1.533,1.54,1.46,1.48,1.48,99300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.906500904524197,3.709013333333334,-0.019833333333333147,0.19064285714285717,-0.10490820532034478,-0.09493008737524412,0.6931649121829775,0.18228388198835838
2022-06-29,1.49,1.509,1.44,1.48,1.48,131800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-10.216273143824884,3.6762133333333336,-0.016400000000000192,0.1805714285714286,0.0,-0.09654013406659821,0.027956115440456328,0.14489325952862636
2022-06-30,1.48,1.5,1.39,1.4,1.4,213200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-12.708557949958,3.641746666666667,-0.01723333333333321,0.16414285714285717,-0.48738033072236764,-0.09368231949423013,-0.13803370718804414,0.09250690195347029
2022-07-01,1.42,1.49,1.39,1.44,1.44,62600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-9.703913762686012,3.6057466666666667,-0.018000000000000238,0.15828571428571434,0.252707581227437,-0.055059173829176154,-0.1773367086201833,0.0034243936548792836
2022-07-05,1.37,1.5,1.37,1.39,1.39,84300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.216084420271288,3.5715466666666664,-0.017100000000000115,0.14114285714285715,-0.3542510121457493,-0.024741715244754024,-0.42355470101524983,-0.0882633178479735
2022-07-06,1.42,1.46,1.4,1.42,1.42,121000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.9058976283651,3.53628,-0.017633333333333168,0.12557142857142858,0.23890784982935173,0.011617991722408823,0.0809241706367822,-0.07436643427236216
2022-07-07,1.45,1.53,1.42,1.51,1.51,117500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.8056456247758867,3.5026333333333333,-0.016823333333333412,0.12128571428571432,0.7420494699646648,0.07507958845801495,0.04967157734269667,-0.01864779928151621
2022-07-08,1.47,1.56,1.46,1.53,1.53,42600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,1.406891627951401,3.463166666666667,-0.01973333333333316,0.11342857142857146,0.17632241813602026,0.10855087361864034,0.21902090621729095,-0.07268894680387107
2022-07-11,1.555,1.555,1.43,1.44,1.44,60100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.9985607196823185,3.4301666666666675,-0.016499999999999737,0.11235714285714289,-0.8010171646535288,0.038744075028160005,-0.1980838178119696,-0.09336500190781608
2022-07-12,1.42,1.47,1.36,1.39,1.39,137100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.1506609837716137,3.3989,-0.015633333333333832,0.11021428571428574,-0.4536616979909271,-0.01240447442667462,0.0402327927614079,-0.04368131196036911
2022-07-13,1.38,1.41,1.38,1.41,1.41,75800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.8976975150991939,3.3792999999999997,-0.009800000000000031,0.10021428571428574,0.19957234497505358,-0.025058153211672072,0.4387521191147494,-0.04284436458420938
2022-07-14,1.46,1.46,1.305,1.37,1.37,243300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.2470184926993717,3.3534333333333333,-0.012933333333333241,0.10200000000000002,-0.39215686274509615,-0.06689583539826938,-0.23528427116374376,-0.04631457484940864
2022-07-15,1.41,1.41,1.345,1.37,1.37,139600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.049851077421275,3.3271666666666664,-0.013133333333333441,0.09600000000000002,0.0,-0.07388395559393675,-1.0474966606482436,-0.04277532455402586
2022-07-18,1.45,1.47,1.37,1.41,1.41,60800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.7747289832553803,3.3025666666666664,-0.012299999999999978,0.09671428571428572,0.413589364844902,-0.04073044604289888,0.8577238291277897,0.013404039741194076
2022-07-19,1.4,1.46,1.36,1.43,1.43,43200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.147264337128375,3.2757666666666667,-0.013399999999999856,0.09814285714285713,0.2037845705967979,-0.01868096204881727,-1.2754448954191524,-0.1272109465161009
2022-07-20,1.45,1.46,1.38,1.44,1.44,92100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.038355611909249,3.2511666666666668,-0.012299999999999978,0.09892857142857144,0.1010830324909748,-0.011460745442319066,-0.21863570263106266,-0.1448246478069237
2022-07-21,1.45,1.45,1.42,1.44,1.44,28300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.656955304222631,3.229633333333333,-0.010766666666666813,0.09321428571428571,0.0,0.023352135323564338,-0.5425452360069151,-0.17371832843684304
2022-07-22,1.46,1.46,1.33,1.34,1.34,97200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-8.840683948716265,3.2069,-0.011366666666666525,0.09535714285714283,-1.0486891385767778,-0.06960477323387958,-0.5280403709367033,-0.19876859003088018
2022-07-25,1.35,1.37,1.314,1.34,1.34,72900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-8.365024627765283,3.185633333333333,-0.010633333333333495,0.09007142857142857,0.0,-0.0443011295091832,-0.07716950171771186,-0.17402679008105607
2022-07-26,1.37,1.395,1.32,1.36,1.36,31000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.426907382166613,3.1670333333333334,-0.009299999999999864,0.09042857142857141,0.22116903633491333,-0.0455681876159288,0.9033010583392008,-0.11528558381659758
2022-07-27,1.39,1.45,1.36,1.41,1.41,50000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.966804083043496,3.1487,-0.009166666666666767,0.08899999999999997,0.5617977528089869,-0.0584433102699058,-0.8845292845620775,-0.18201421680979574
2022-07-28,1.28,1.32,1.195,1.23,1.23,329600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-16.2492066559887,3.1268333333333334,-0.01093333333333324,0.09721428571428567,-1.8515797207935343,-0.20329346305058826,-2.515427412063717,-0.37733195382986773
2022-07-29,1.25,1.289,1.211,1.26,1.26,105100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-14.641709534260572,3.1025666666666667,-0.01213333333333333,0.09385714285714279,0.3196347031963475,-0.12324690106131138,-0.45542829397386325,-0.39571370212714585
2022-08-01,1.26,1.26,1.16,1.17,1.17,159600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-19.473789651105598,3.0753666666666666,-0.013600000000000056,0.0931428571428571,-0.9662576687116577,-0.159860898969935,-0.8066872403210907,-0.4562079902044672
2022-08-02,1.26,1.26,1.12,1.12,1.12,180400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-21.406284103532723,3.0478333333333336,-0.013766666666666483,0.10099999999999995,-0.49504950495049355,-0.20947674539318836,-0.11593277194777224,-0.4958283395660758
2022-08-03,1.19,1.19,1.15,1.16,1.16,114300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-18.80219689693089,3.019366666666667,-0.01423333333333332,0.09492857142857136,0.4213694507148215,-0.15136772300319426,-0.46587639430076516,-0.5122992055044345
2022-08-04,1.17,1.28,1.15,1.27,1.27,176900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-9.972254831774908,2.9909,-0.014233333333333542,0.09957142857142852,1.1047345767575338,-0.07245811037765613,1.151731711272804,-0.3552114646529311
2022-08-05,1.2,1.35,1.2,1.33,1.33,140400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.561008000851963,2.9613666666666667,-0.014766666666666595,0.1031428571428571,0.5817174515235465,-0.06044896132918152,0.6841009295751496,-0.36761310033526257
2022-08-08,1.34,1.34,1.24,1.28,1.28,89400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.145467140197582,2.929766666666667,-0.015799999999999814,0.10314285714285712,-0.4847645429362886,-0.10963104086725912,-0.4023748025244787,-0.30525095084278586
2022-08-09,1.32,1.351,1.29,1.29,1.29,91600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-5.294467653818058,2.8985666666666665,-0.01560000000000028,0.10249999999999997,0.09756097560975621,-0.10988261635877473,0.3881098300241973,-0.26191198422455303
2022-08-10,1.261,1.302,1.19,1.22,1.22,80600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-11.21091117486337,2.8667666666666665,-0.015900000000000025,0.10835714285714283,-0.6460118655240613,-0.15602632103906483,-2.0674376693781262,-0.3708328723224966
2022-08-11,1.23,1.285,1.2,1.26,1.26,33900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.3556176309460986,2.8357666666666668,-0.015499999999999847,0.10514285714285712,0.38043478260869606,-0.05394604095438812,0.4295066119326764,-0.3024366592603981
2022-08-12,1.317,1.32,1.25,1.32,1.32,54200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.9094647290652262,2.8045666666666667,-0.015600000000000058,0.10614285714285712,0.5652759084791392,-0.013569190348735318,-0.5827609873882109,-0.3385503368082909
2022-08-15,1.29,1.37,1.28,1.36,1.36,82100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.5903347514926827,2.7737666666666665,-0.01540000000000008,0.1072142857142857,0.37308461025982714,-0.002718077925527192,0.10202785163200256,-0.3957841372873765
2022-08-16,1.42,1.42,1.28,1.29,1.29,53900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.933806256195505,2.742766666666667,-0.015499999999999847,0.11078571428571428,-0.6318504190844623,-0.08797866163220214,-0.771757643730338,-0.3877290200851094
2022-08-17,1.276,1.31,1.23,1.25,1.25,39200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-6.150247797603603,2.7109000000000005,-0.015933333333333133,0.10114285714285716,-0.39548022598870086,0.01602844513957168,0.16910271796415616,-0.1959768679402613
2022-08-18,1.26,1.307,1.25,1.27,1.27,28100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.883371909321831,2.676633333333333,-0.017133333333333667,0.09964285714285716,0.20071684587813635,0.007534312473985166,0.016079405658432272,-0.16229774653795448
2022-08-19,1.25,1.275,1.18,1.25,1.25,100400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.493793920745214,2.6449000000000003,-0.015866666666666474,0.0992857142857143,-0.20143884892086347,0.06216422817332762,0.8278624437940042,-0.04554419767259056
2022-08-22,1.27,1.28,1.2,1.25,1.25,41500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.8050070368553985,2.6132333333333335,-0.015833333333333366,0.09500000000000001,0.0,0.09752490709836285,1.604468606170862,0.07734161505016902
2022-08-23,1.27,1.29,1.2,1.2,1.2,73500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.670365678320975,2.5812333333333335,-0.016000000000000014,0.09642857142857146,-0.5185185185185188,0.030390052153124267,-0.34539500996521655,0.08594742821699393
2022-08-24,1.21,1.29,1.21,1.29,1.29,22100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,3.923099053802237,2.5498333333333334,-0.015700000000000047,0.09357142857142861,0.9618320610687028,0.02018272960392205,0.7399162412244511,0.05653203749925443
2022-08-25,1.28,1.295,1.27,1.29,1.29,12100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,2.390606275981977,2.5184333333333333,-0.015700000000000047,0.08464285714285716,0.0,-0.02136851693347413,-1.0544608952749301,-0.06765094999003698
2022-08-26,1.26,1.26,1.17,1.17,1.17,60400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.628040886918149,2.488433333333333,-0.015000000000000124,0.08607142857142859,-1.3941908713692956,-0.08632754039297463,0.9021340268032094,0.02552825210479789
2022-08-29,1.17,1.17,1.13,1.15,1.15,73600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-4.659500484669699,2.4610999999999996,-0.013666666666666716,0.08385714285714288,-0.23850085178875655,-0.11033195663572555,0.19181737652803402,0.011507362569357651
2022-08-30,1.17,1.2,1.13,1.15,1.15,43700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.8331670926737726,2.4365666666666668,-0.012266666666666426,0.08085714285714288,0.0,-0.06418825195543545,0.7142638532608331,0.21020032847214046
2022-08-31,1.22,1.22,1.15,1.15,1.15,11200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.262547366904922,2.412233333333333,-0.012166666666666881,0.07978571428571432,0.0,-0.09136216499891374,0.49822232040357484,0.2151085933629189
2022-09-01,1.139,1.14,1.05,1.073,1.073,162300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-9.476480522015517,2.3898533333333334,-0.011189999999999811,0.08192857142857145,-0.9398430688753262,-0.19887066338137555,-1.1307602289153034,0.17596579039669802
2022-09-02,1.02,1.14,1.02,1.09,1.09,107800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-6.36908052650379,2.3700533333333333,-0.00990000000000002,0.08407142857142857,0.2022090059473252,-0.2110760636894114,0.8390359268557279,0.22860922434124983
2022-09-06,1.12,1.17,1.07,1.17,1.17,69600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,1.0831860866900023,2.34872,-0.010666666666666602,0.08121428571428571,0.985048372911168,-0.09558329283258069,1.2232266606437339,0.37110810322511206
2022-09-07,1.15,1.23,1.15,1.18,1.18,37700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.389418937282926,2.3277200000000002,-0.010499999999999954,0.08121428571428571,0.12313104661389633,-0.058539630503823735,-0.9068301896433449,0.29425575268171916
2022-09-08,1.18,1.21,1.14,1.17,1.17,31300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.153178998555271,2.3069866666666665,-0.010366666666666857,0.08214285714285716,-0.1217391304347827,-0.08157220024046082,-0.48662094219664687,0.25834858497778496
2022-09-09,1.2,1.24,1.16,1.2,1.2,84900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.06834210338376723,2.28752,-0.00973333333333315,0.08107142857142859,0.3700440528634364,-0.04075199297015368,-0.47377009451076774,0.1653748322417298
2022-09-12,1.23,1.4,1.171,1.27,1.27,145500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,4.643202642890776,2.2701533333333335,-0.008683333333333376,0.09171428571428572,0.7632398753894087,0.01376514098623266,0.14084673773240108,0.060830413067554025
2022-09-13,1.32,1.33,1.25,1.29,1.29,63900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,10.877982716691692,2.252886666666667,-0.00863333333333327,0.091,0.21978021978021997,0.06650076515042828,2.437817224460404,0.25963128695509835
2022-09-14,1.253,1.27,1.25,1.25,1.25,34700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,6.767978200330926,2.23522,-0.00883333333333347,0.08742857142857142,-0.4575163398692815,-0.03488126348799916,-0.6218283080155151,0.1623638191522436
2022-09-15,1.25,1.32,1.233,1.25,1.25,74100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,7.484116343907288,2.217086666666667,-0.009066666666666556,0.09185714285714286,0.0,-0.03488126348799916,0.5455788017069773,0.27665236893666556
2022-09-16,1.22,1.27,1.115,1.14,1.14,140600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.2297494759482608,2.1988866666666667,-0.009100000000000108,0.09435714285714285,-1.1657834973504932,-0.018566451058084705,-0.7974105837133707,0.15525632532833838
2022-09-19,1.14,1.15,1.09,1.12,1.12,68100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-3.486957053760087,2.18222,-0.008333333333333304,0.09578571428571427,-0.2087994034302738,-0.016444919032478793,-0.5526858006554978,0.10207752695808613
2022-09-20,1.1,1.12,1.04,1.06,1.06,61800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-7.192108814990705,2.1640866666666665,-0.009066666666666778,0.09649999999999999,-0.6217616580310887,-0.060856466034699415,-0.04865187536984039,0.04758354634160945
2022-09-21,1.05,1.13,1.04,1.11,1.11,56500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-1.1592243502757893,2.144486666666667,-0.009799999999999809,0.09792857142857139,0.5105762217359598,-0.024386735910702284,1.3278416718653252,0.10684207144602019
2022-09-22,1.09,1.101,0.98,1.03,1.03,117600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-6.9150770894763625,2.124886666666667,-0.009800000000000031,0.10007142857142856,-0.7994289793005004,-0.014357158083929011,-0.3949318905323768,0.15940123847337212
2022-09-23,1.012,1.09,1.0,1.079,1.079,23200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.5226428722770904,2.10628,-0.009303333333333441,0.09792857142857143,0.5003646973012392,0.006939677012779136,1.3217681821004552,0.1938821138479955
2022-09-26,1.12,1.18,1.06,1.14,1.14,38900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,5.775182124101685,2.0901466666666666,-0.008066666666666666,0.09935714285714285,0.6139468008626882,-0.01956757813354085,1.0917991738613002,0.1844944362206788
2022-09-27,1.19,1.19,1.05,1.08,1.08,39500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.23753655256129047,2.0728466666666665,-0.008650000000000047,0.10364285714285713,-0.5789110957960012,-0.06971344544853353,-0.4830003008052203,0.21476799970911625
2022-09-28,1.09,1.21,1.08,1.15,1.15,27600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,4.309390189948048,2.0569800000000003,-0.007933333333333126,0.1079285714285714,0.648577101257444,-0.01469085747051734,-0.21610436928912535,0.2340906120596535
2022-09-29,1.1,1.17,1.06,1.17,1.17,25400,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,7.856908624729209,2.0414466666666664,-0.0077666666666669215,0.11007142857142853,0.18170019467878024,-0.028143990197992776,1.0985729682590217,0.3464008308289242
2022-09-30,1.18,1.2,1.12,1.13,1.13,65000,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,4.9763786033850455,2.0262466666666663,-0.007600000000000051,0.0994285714285714,-0.40229885057471315,-0.11139675633828719,0.21943060242037238,0.35201396402092217
2022-10-03,1.13,1.2,1.094,1.12,1.12,15200,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.9728566633793845,2.01118,-0.00753333333333317,0.10128571428571423,-0.09873060648800923,-0.1341475296431607,-1.2201060604994087,0.09073372938093553
2022-10-04,1.22,1.22,1.15,1.18,1.18,47900,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,3.0218656231125296,1.9969799999999998,-0.007100000000000106,0.10557142857142851,0.5683355886332869,-0.06087239189297725,-0.7200820728985066,0.08371560331786473
2022-10-05,1.21,1.21,1.15,1.17,1.17,93100,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,2.1396107655484053,1.9830466666666666,-0.0069666666666665655,0.10364285714285708,-0.09648518263266727,-0.06776419065245348,-0.009823162878564412,0.04404403441889746
2022-10-06,1.2,1.21,1.12,1.19,1.19,13500,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,4.516502529801314,1.96938,-0.006833333333333358,0.09899999999999994,0.20202020202020232,0.029936073588310488,0.6430978845046011,0.14693749643446688
2022-10-07,1.2,1.2,1.11,1.12,1.12,38700,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.9917770567210882,1.95598,-0.006699999999999928,0.10114285714285708,-0.6920903954802249,-0.004584711558114589,0.44407683451777324,0.21813482751827193
2022-10-10,1.15,1.16,1.07,1.07,1.07,16800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-2.58431394467189,1.9428466666666668,-0.00656666666666661,0.10185714285714277,-0.490883590462834,0.004763721839617894,-0.19350520537879073,0.20778816108906123
2022-10-11,1.1,1.13,1.07,1.1,1.1,20800,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,1.1620165189809795,1.9295133333333334,-0.00666666666666671,0.09971428571428563,0.3008595988538687,-0.01021603693767433,0.5670773290826194,0.15344785089029653
2022-10-12,1.072,1.146,1.02,1.09,1.09,58600,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,0.7737792666906218,1.9173133333333332,-0.006100000000000105,0.09942857142857132,-0.10057471264367836,0.03970212496638439,0.03368720091633236,0.18406350027949
2022-10-13,1.06,1.12,1.05,1.095,1.095,41300,ELEV,Elevation Oncology Inc,생명과학 및 메디컬 리서치,-0.9653386323908886,1.9046133333333335,-0.006349999999999856,0.09799999999999989,0.05102040816326427,0.007606104313671884,-0.937973123175659,0.022653407045481872
