Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2018-12-03,11.13,11.32,11.11,11.16,7.775057,442200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.7870457901461578,12.6598,-0.00493333333333279,0.29142857142857154,0.6862745098039189,-0.03789735790467243,-0.028933925184041587,-0.14767127311091022
2018-12-04,11.16,11.2,10.79,10.93,7.614822,392000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.3726813667606632,12.649133333333333,-0.005333333333333634,0.29071428571428587,-0.7911547911547921,-0.03473763252272512,1.1698837438729046,-0.010150494216126031
2018-12-06,10.72,10.72,10.16,10.57,7.364012,518100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.1583153795298524,12.636933333333333,-0.006099999999999994,0.32642857142857146,-1.10284463894967,-0.09280831584314678,-1.0159515170188609,-0.09137576299932947
2018-12-07,10.66,10.87,10.6,10.61,7.391878,316400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.25128387507238337,12.624266666666667,-0.00633333333333308,0.33642857142857135,0.11889596602972148,-0.10409596662124354,1.4076271443402741,0.030937940810756008
2018-12-10,10.46,10.7,10.19,10.32,7.189841,340200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.7459258119692187,12.608466666666667,-0.00790000000000024,0.36071428571428565,-0.8039603960396017,-0.17116026341236806,-0.8951084234863262,-0.03284807592462985
2018-12-11,10.43,10.51,10.3,10.36,7.217709,400400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.0350002970669356,12.592133333333335,-0.00816666666666599,0.3599999999999998,0.1111111111111088,-0.14094652775308805,0.12963107938664054,-0.07415338354064478
2018-12-12,10.4,10.56,10.34,10.4,7.245574,839500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.8839125946792712,12.575066666666666,-0.00853333333333417,0.34142857142857125,0.11715481171548393,-0.047832564204403565,-0.1686498560445821,-0.07893615992011796
2018-12-13,10.36,10.6,10.34,10.55,7.350077,396900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.3367705674620636,12.5588,-0.008133333333333326,0.33857142857142836,0.4430379746835456,-0.0551164349734447,0.4535772715030942,-0.07263110002858864
2018-12-14,10.4,10.55,10.36,10.36,7.217709,453600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.12779826779454329,12.54,-0.009400000000000297,0.3307142857142855,-0.574514038876894,-0.027357083240011428,0.3801054427648193,-0.00617057903654193
2018-12-17,10.09,10.24,9.73,9.8,6.82756,769800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.2731542147235726,12.516533333333333,-0.01173333333333293,0.3564285714285712,-1.5711422845691356,-0.16164035566721854,-0.5900724932798821,-0.0027405364921637937
2018-12-18,9.7,9.82,9.36,9.49,6.611587,997400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-5.947357706243006,12.4904,-0.013066666666667004,0.3749999999999999,-0.8266666666666682,-0.20122325452019046,-0.8305679975299441,-0.02834097137649405
2018-12-19,9.4,9.7,9.33,9.43,6.63975,1335900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-4.678936743230366,12.464533333333334,-0.012933333333332797,0.3828571428571427,-0.15671641791044913,-0.23236740905921613,0.5094071647707283,0.08852227015531147
2018-12-20,9.17,9.45,8.93,9.12,6.421477,1085800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-5.926839603899081,12.435866666666666,-0.014333333333333975,0.3957142857142855,-0.7833935018050558,-0.3366332665035384,-0.14084664777309108,0.020562961186847566
2018-12-21,9.09,9.2,8.84,8.86,6.23841,846400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-6.185447270328526,12.405533333333334,-0.015166666666665662,0.39785714285714263,-0.653500897666068,-0.41338709002103974,0.11184456455114677,0.035138967919491414
2018-12-24,8.75,8.85,8.59,8.62,6.069422,525000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-5.771844277914839,12.373266666666666,-0.01613333333333422,0.3914285714285712,-0.6131386861313878,-0.5062023183021331,0.34760564575730246,0.06203465155815884
2018-12-26,8.66,9.28,8.57,9.28,6.534135,785900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.07725329468278,12.346133333333334,-0.013566666666665839,0.41285714285714253,1.598615916955019,-0.33550441058000374,-0.062435570155249476,-0.025988156586709308
2018-12-27,9.1,9.28,8.8,9.2,6.477806,731800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-4.432268946714801,12.318533333333333,-0.0138000000000007,0.3921428571428568,-0.20400728597449946,-0.27130174251034866,-0.501202139265696,0.010779656109945326
2018-12-28,9.17,9.36,9.01,9.3,6.548216,835900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.1024106078913705,12.293666666666667,-0.012433333333333074,0.3957142857142854,0.25270758122744064,-0.2617437699962259,0.29789563816606635,-0.06848688004535523
2018-12-31,9.3,9.72,9.24,9.65,6.794656,892500,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.160279473902869,12.272400000000001,-0.010633333333332828,0.3935714285714283,0.8892921960072593,-0.14079715627859296,0.5678766541401514,0.036012054070821746
2019-01-02,9.59,9.99,9.43,9.86,6.942517,305900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.9393828736478769,12.252666666666666,-0.009866666666667356,0.4185714285714284,0.5017064846416361,-0.11289748674069815,0.4532356066276638,0.05912666315946626
2019-01-03,9.85,10.05,9.7,9.9,6.970681,254900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.890165580799066,12.2306,-0.011033333333332784,0.42785714285714277,0.09348914858097046,-0.11458789125030629,1.0230549204943848,0.14424843291224962
2019-01-04,9.99,10.41,9.98,10.39,7.315697,503200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,6.350875378277876,12.212333333333333,-0.00913333333333366,0.4457142857142856,1.0993589743589751,-0.06770781984491846,-0.08546946075406248,0.10574509489388129
2019-01-07,10.51,10.8,10.51,10.61,7.4706,296300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,7.511529591787269,12.195733333333335,-0.008299999999999308,0.46142857142857124,0.47678018575851167,0.007384624771896243,0.2227006076236137,0.09450189238379518
2019-01-08,10.8,10.98,10.76,10.95,7.709996,291300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,9.574406208677333,12.181266666666668,-0.007233333333333647,0.4428571428571428,0.7677419354838708,0.17444778334711097,0.3994586144520962,0.16518268579322218
2019-01-09,11.06,11.24,11.0,11.06,7.787449,229000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,9.70607919357549,12.167666666666667,-0.006800000000000139,0.43071428571428566,0.2553897180762881,0.251737525114465,0.09499548857038345,0.23129436337181702
2019-01-10,11.04,11.04,10.91,10.98,7.731122,229400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,8.0079194709908,12.154466666666668,-0.006599999999999717,0.41500000000000004,-0.19277108433734955,0.24916219179825783,-0.382836509882425,0.16756267232516323
2019-01-11,10.97,10.97,10.8,10.83,7.625504,285600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,6.210991216758166,12.139533333333334,-0.0074666666666667325,0.39071428571428574,-0.38391224862888573,0.2776965670251271,-0.37735543872077976,0.1506691872574712
2019-01-14,10.75,10.91,10.71,10.85,7.639588,142800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,6.66960693873786,12.124866666666666,-0.007333333333334302,0.37928571428571434,0.05273069679849228,0.32814168091545287,0.31058511664484306,0.16486494097844948
2019-01-15,10.97,11.09,10.91,11.03,7.766326,120300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,6.961836655971387,12.110466666666667,-0.007199999999999207,0.3771428571428572,0.4772727272727264,0.40602821044431814,-0.0717725220974954,0.13490935756024963
2019-01-16,11.0,11.11,11.0,11.04,7.826585,116400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,6.322538593492122,12.0966,-0.006933333333333458,0.3342857142857144,0.029914529914529267,0.29397811136999746,-0.1053431713248996,0.13184452890527462
2019-01-17,11.0,11.09,10.99,11.05,7.833675,167700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,5.002195329793868,12.083066666666667,-0.0067666666666665876,0.30714285714285733,0.03255813953488879,0.3108756417635252,-0.47492140843190805,0.13372172396483092
2019-01-18,11.14,11.28,11.12,11.24,7.968371,169700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,4.830943527200238,12.070466666666666,-0.006300000000000416,0.29857142857142865,0.6363636363636345,0.33827964570182484,-0.26454518564147067,0.09354737940714968
2019-01-22,11.19,11.19,10.88,10.9,7.727335,204300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.5530252140423704,12.057133333333335,-0.0066666666666659324,0.29000000000000004,-1.1724137931034477,0.19101493219391713,-0.23888192880550319,0.03592176633960292
2019-01-23,10.97,11.0,10.72,10.82,7.670621,171000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.03319412714995,12.042533333333335,-0.007299999999999862,0.26999999999999996,-0.2962962962962966,0.13401473355549334,-0.4425142410243118,-0.028060365635538192
2019-01-24,10.82,10.96,10.77,10.88,7.713156,162100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.8930433517093217,12.028599999999999,-0.006966666666667898,0.2585714285714285,0.2320441988950296,0.14391152286364045,0.13228802158964376,-0.09168657270016256
2019-01-25,10.98,11.05,10.98,11.03,7.819495,141300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.9547838157481836,12.015333333333333,-0.006633333333333269,0.23428571428571424,0.6402439024390184,0.1111175891550721,-0.05861736930331474,-0.08976856616796629
2019-01-28,10.96,11.04,10.82,11.01,7.805316,180400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.9924994949619403,12.001933333333334,-0.006699999999999484,0.22071428571428559,-0.0906148867313897,0.07058936969150771,0.5621937396519944,-0.06551905673736769
2019-01-29,11.1,11.22,10.97,11.19,7.932925,155400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,2.1771585603314048,11.9888,-0.006566666666667054,0.21214285714285694,0.848484848484848,0.07635672062014894,0.9720977971514754,-0.024616257973126315
2019-01-30,11.26,11.47,11.24,11.38,8.067621,268400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.8360277457092788,11.979066666666668,-0.004866666666665687,0.21142857142857124,0.8986486486486555,0.12230378708960374,-0.35053955876703446,-0.05644018992579902
2019-01-31,11.4,11.53,11.27,11.35,8.046352,216900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.3777759685590354,11.967733333333332,-0.005666666666668263,0.21928571428571406,-0.13680781758958188,0.12630116328587287,-0.8467276589001511,-0.08957527199849376
2019-02-01,11.31,11.48,11.29,11.46,8.124333,241300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.0301930078675081,11.9586,-0.004566666666665498,0.2199999999999999,0.5000000000000058,0.18943775247365083,0.42524921689300027,-0.03224636802608088
2019-02-04,11.44,11.52,11.39,11.5,8.152694,273000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.5603185870094229,11.949933333333334,-0.0043333333333333,0.21499999999999986,0.18604651162790314,0.19896031067575162,-0.37765774152486525,-0.08140657218106005
2019-02-05,11.51,11.56,11.43,11.49,8.145604,334000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.0404476876100901,11.940199999999999,-0.004866666666667463,0.20714285714285705,-0.04827586206896451,0.1614211257227737,-0.45652639525738126,-0.10888899169248047
2019-02-06,11.52,11.54,11.39,11.39,8.074711,164600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.5904213633095234,11.9304,-0.004899999999999238,0.20999999999999983,-0.4761904761904749,0.1252707681438448,-0.28173303077440026,-0.12148826736744481
2019-02-07,11.38,11.38,11.03,11.1,7.869122,352300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.0000189698111126,11.9184,-0.006000000000000227,0.2285714285714285,-1.2687500000000045,0.03232018674849529,-0.4629648304946382,-0.12063422608621123
2019-02-08,11.09,11.12,10.86,11.08,7.854942,167400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.0827102261776975,11.906199999999998,-0.0061000000000008825,0.23071428571428573,-0.08668730650154613,-0.01932630917044618,-0.1461499616550722,-0.11217742437289706
2019-02-11,11.03,11.11,10.97,11.11,7.87621,163100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.8032120101109106,11.895733333333334,-0.005233333333332091,0.215,0.13953488372092726,0.07438431060272345,0.07089442761307486,-0.09005054177157006
2019-02-12,11.28,11.29,11.17,11.26,7.982549,205000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.6276103678495968,11.885266666666666,-0.005233333333333867,0.20785714285714288,0.7216494845360841,0.1470947235193221,-0.5332117014635336,-0.09652893180294304
2019-02-13,11.19,11.34,11.19,11.31,8.071761,198600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.3498668289794513,11.875933333333334,-0.004666666666666153,0.20499999999999993,0.2439024390243938,0.14794174067141955,-0.056645168415838054,-0.11002415966047745
2019-02-14,11.25,11.55,11.25,11.51,8.214495,197700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6954503840826298,11.868533333333334,-0.0037000000000002586,0.21428571428571427,0.93333333333333,0.1688767000210132,1.2000017906501406,-0.020122791092373502
2019-02-15,11.6,11.72,11.6,11.67,8.328689,292800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.98136726637017,11.861866666666666,-0.0033333333333338544,0.21357142857142872,0.7491638795986624,0.2288608976160169,-0.37353176702373436,-0.086960327283497
2019-02-19,11.66,12.02,11.66,11.97,8.542793,194200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,3.301324905739733,11.856266666666667,-0.0027999999999996916,0.22142857142857153,1.354838709677422,0.26502903055834365,1.1985518195287959,-0.07078503997083122
2019-02-20,11.96,11.96,11.74,11.78,8.40719,188000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.3714361860174273,11.8502,-0.0030333333333336654,0.21785714285714292,-0.8721311475409892,0.13854475940194047,-1.0767319703106053,-0.12265592650965772
2019-02-21,11.77,11.77,11.53,11.59,8.27159,305400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.0019907526841889123,11.843333333333334,-0.003433333333332733,0.21714285714285722,-0.8749999999999974,0.08581674637262508,-0.4556844003037869,-0.094724265181346
2019-02-22,11.69,11.75,11.65,11.65,8.314411,178600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.18921287209392457,11.836133333333335,-0.0035999999999996035,0.215,0.2790697674418628,0.07003601547561486,-0.4816297032592534,-0.15950133090650695
2019-02-25,11.7,11.7,11.55,11.64,8.307277,140100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.42583534196916073,11.826866666666666,-0.004633333333334377,0.2164285714285714,-0.04620462046204523,0.0534466488977614,-0.1957825317181588,-0.14651024449174224
2019-02-26,11.57,11.6,11.42,11.45,8.171676,210000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.8960680798786878,11.817933333333334,-0.004466666666665731,0.2228571428571428,-0.8525641025641085,-0.004002511137606032,-0.7560757423216945,-0.16790662642490745
2019-02-27,11.5,11.54,11.3,11.42,8.150268,357900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.9250161925650544,11.807866666666667,-0.005033333333333445,0.22928571428571423,-0.13084112149532434,0.020665299912047574,-0.0658414048728285,-0.1524857960033666
2019-02-28,11.44,11.44,11.21,11.24,8.021804,195200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.955355393560899,11.7968,-0.005533333333334056,0.21999999999999975,-0.8181818181818178,0.05284874147048948,-0.44280460416366163,-0.1510457798368683
2019-03-01,11.34,11.35,11.09,11.24,8.021804,433400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-3.4012485486943578,11.784266666666667,-0.0062666666666659765,0.21999999999999975,0.0,0.059040691934885633,-0.9219662827838078,-0.20646123134606367
2019-03-04,11.27,11.32,11.14,11.3,8.064622,168400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.2858331020548572,11.770866666666667,-0.006700000000000372,0.22285714285714267,0.26923076923077166,0.06830468375701737,0.7357351452114862,-0.15897260866046287
2019-03-05,11.32,11.38,11.22,11.37,8.114582,221600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.3969744640861315,11.7596,-0.005633333333332935,0.22142857142857128,0.316129032258058,0.039338937165729795,0.4628254918137634,-0.08782709485494165
2019-03-06,11.33,11.36,11.23,11.26,8.036073,97900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.54996747943692,11.747333333333332,-0.006133333333334434,0.22071428571428545,-0.49838187702265174,-0.013681371123344888,0.3341594529496302,-0.0599124790431225
2019-03-07,11.31,11.42,11.25,11.42,8.150268,260800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6856938529578693,11.735733333333332,-0.005799999999999805,0.2114285714285711,0.7567567567567586,-0.026293983735957132,1.768113262578668,-0.019333088191084813
2019-03-08,11.38,11.41,11.17,11.4,8.135992,269900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.658196110513698,11.723733333333335,-0.005999999999998451,0.2142857142857139,-0.0933333333333315,-0.08647235608824241,0.17261831267600874,0.01967763178746825
2019-03-11,11.45,11.61,11.44,11.57,8.257318,255200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.603220763146628,11.7116,-0.006066666666667331,0.20357142857142815,0.835087719298247,-0.12359742682961206,-0.8749559107297461,-0.128430063230999
2019-03-12,11.6,11.7,11.58,11.62,8.293001,203800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6641187577393071,11.698599999999999,-0.0065000000000008384,0.19642857142857093,0.25454545454544975,-0.043120526680580695,-0.09570891006223525,-0.0583569874989726
2019-03-13,11.62,11.63,11.51,11.62,8.346874,225200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.06865348889809608,11.684266666666668,-0.007166666666665655,0.1871428571428567,0.0,0.01937947331941912,-0.8032370023227048,-0.08318217335746672
2019-03-14,11.68,11.71,11.57,11.6,8.33251,313900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.18070465655289913,11.670733333333333,-0.006766666666667476,0.1857142857142853,-0.10769230769230563,-0.008246389190164337,-0.0042893167030140095,-0.049086431460592495
2019-03-15,11.65,11.67,11.57,11.6,8.33251,206800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.5771886959049843,11.657333333333334,-0.006699999999999484,0.1821428571428568,0.0,-0.004946059157161106,-0.5907528586982936,-0.07729859767345926
2019-03-18,11.55,11.67,11.55,11.64,8.361243,370000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.4875330963904134,11.643333333333333,-0.007000000000000561,0.17499999999999957,0.22857142857143442,0.07227790735252053,-0.21311018979562152,-0.03851534392159691
2019-03-19,11.7,11.85,11.7,11.73,8.42589,294200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.49580195643532665,11.630333333333333,-0.00649999999999995,0.17285714285714246,0.5206611570247938,0.11881378438967181,0.5358881056252194,0.004465335399692223
2019-03-20,11.71,11.96,11.69,11.86,8.519273,225800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.9478278687607542,11.620400000000002,-0.0049666666666654535,0.17571428571428552,0.7398373983739789,0.23010087128651444,1.0642104512741506,0.11210926793096453
2019-03-21,11.85,12.04,11.85,11.98,8.605472,130900,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.8495676837876118,11.610933333333332,-0.0047333333333350325,0.1707142857142855,0.7029288702928936,0.28031007630743543,-0.42818352451285857,0.14737946495031803
2019-03-22,11.88,11.9,11.67,11.75,8.440258,256300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.7969804015149693,11.601199999999999,-0.004866666666666575,0.17999999999999985,-1.2777777777777812,0.1698094658068245,0.6943436537861816,0.14442292984851055
2019-03-25,11.77,11.77,11.55,11.67,8.382792,178100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.1797430896541172,11.5902,-0.005499999999999616,0.18428571428571403,-0.43410852713178394,0.11622106870755008,-0.3510013696229801,0.08629243974588603
2019-03-26,11.75,11.9,11.67,11.71,8.411524,156700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.733421013966562,11.5786,-0.005799999999999805,0.1907142857142856,0.2097378277153608,0.16680104761740808,-0.48373673111942583,0.02787128374095345
2019-03-27,11.74,11.77,11.6,11.71,8.411524,165400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.09995792127362,11.565866666666667,-0.006366666666666632,0.1907142857142856,0.0,0.11274699356335392,0.4456008666906438,-0.06659388739390541
2019-03-28,11.71,11.77,11.65,11.75,8.440258,188000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.9153223335572003,11.554466666666666,-0.005700000000000038,0.18142857142857124,0.22047244094487742,0.13516169172608314,-0.12715670325230102,-0.08800638853164185
2019-03-29,11.9,11.93,11.77,11.9,8.548004,197700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.2879796574196023,11.542933333333332,-0.005766666666667142,0.17928571428571413,0.836653386454186,0.1352735250943645,0.14755857595392174,-0.014969639482808425
2019-04-01,11.92,12.04,11.9,12.02,8.634206,222800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.9613355594281225,11.532666666666668,-0.005133333333332324,0.17999999999999985,0.6666666666666629,0.164710754531594,-0.4663121300698222,-0.04144129805477892
2019-04-02,12.01,12.14,12.0,12.09,8.684487,171800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.3756265928577038,11.522866666666667,-0.0049000000000001265,0.18142857142857124,0.3858267716535453,0.1922698096497044,0.38402834294441107,0.043363369464300784
2019-04-03,12.12,12.17,12.05,12.15,8.727585,160000,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.458373725505746,11.5136,-0.004633333333333489,0.17999999999999972,0.33333333333333665,0.22377164115153597,0.11673472327882803,0.052007943748718075
2019-04-04,12.12,12.13,12.03,12.12,8.706036,199600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.9308619700372001,11.505066666666666,-0.004266666666667085,0.18142857142857124,-0.16535433070866784,0.21196061752948828,-0.38035744214371175,0.06703618778833106
2019-04-05,12.13,12.27,12.13,12.25,8.799417,91600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,1.4468013024057536,11.498000000000001,-0.0035333333333325,0.18357142857142847,0.7081712062256856,0.24621774450479192,0.22951435747295934,0.09865222687894397
2019-04-08,12.3,12.36,12.14,12.17,8.741951,304800,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.6236986803889177,11.4914,-0.0033000000000003027,0.18428571428571416,-0.4341085271317836,0.17801990992217925,-0.5467818155790551,0.02131866107863866
2019-04-09,12.17,12.17,12.04,12.07,8.67012,192400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.3688625555950731,11.484933333333334,-0.0032333333333331993,0.17428571428571413,-0.5737704918032772,0.0841907749095181,0.09498258855611141,-0.04791190054407842
2019-04-10,12.13,12.14,12.05,12.06,8.662936,235100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.11173380022427848,11.478133333333334,-0.0034000000000000696,0.167142857142857,-0.0598290598290586,0.029708065615092934,-0.47641669239384093,-0.051357126821291454
2019-04-11,12.06,12.1,12.03,12.06,8.662936,186600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.16938158576890183,11.471733333333333,-0.0032000000000005357,0.14999999999999986,0.0,0.12097790688493446,-0.005253551677334761,-0.10132835578297118
2019-04-12,12.18,12.21,12.13,12.2,8.763501,150700,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.2230104958630852,11.467,-0.002366666666666184,0.14499999999999996,0.9655172413793023,0.22095117606429776,0.04669540173325426,-0.07292144354324016
2019-04-15,12.23,12.26,12.17,12.2,8.763501,128200,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,0.1784421851663831,11.462666666666667,-0.00216666666666665,0.13499999999999993,0.0,0.20596990265605772,0.09401664285913476,-0.031653345401914404
2019-04-16,12.2,12.2,12.05,12.08,8.677302,145600,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-0.874311132246075,11.457266666666666,-0.002700000000000813,0.1335714285714284,-0.8983957219251291,0.1417987796614056,-0.9812778953028186,-0.133573256972876
2019-04-17,12.09,12.09,11.83,11.85,8.565269,220100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.4075651624801075,11.449666666666667,-0.0037999999999991374,0.14357142857142843,-1.6019900497512483,0.011622887468825211,-1.2341785003051566,-0.2126462424766514
2019-04-18,11.86,11.9,11.74,11.83,8.55081,177400,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-2.581517101833397,11.441133333333333,-0.004266666666667085,0.14214285714285704,-0.1407035175879368,-0.058188319962754975,-0.399767902617153,-0.25174099094601393
2019-04-22,11.9,12.01,11.85,11.99,8.66646,132100,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.2784876554591817,11.434,-0.00356666666666694,0.14499999999999996,1.1034482758620703,-0.026989633591654436,0.9210617932039542,-0.1526428535693156
2019-04-23,12.01,12.13,12.01,12.08,8.731513,243300,KMF,Kayne Anderson NextGen Energy & Infrastructure Inc,다양한 금융서비스,-1.3469934949316253,11.428066666666666,-0.002966666666666562,0.14499999999999996,0.6206896551724129,-0.010213713340306756,-0.8799312248443899,-0.2429256798399442
