Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-05-10,9.94,9.94,9.94,9.94,9.94,1434,NHICU,Newhold Investment II Units,기타 금융업,6.216806556131926,,,0.006471428571428842,-3.090507726269395,-0.3207505518763777,-3.1712569842859812,0.045077845546111925
2022-05-11,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,7.374812005992637,,,0.006471428571428842,0.0,-0.3207505518763777,0.5448213939090996,0.014398950823076875
2022-05-12,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,6.836806864570755,,,0.004328571428571618,0.0,-0.12075055187637296,0.04268882488493619,0.09914534360434266
2022-05-13,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,3.881187056390001,,,0.004328571428571618,0.0,-0.12075055187637296,-0.7802990495974604,0.06586075317729134
2022-05-16,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,3.809893936668529,,,0.004328571428571618,0.0,-0.12075055187637296,0.13685252388334876,-0.031757688699901344
2022-05-17,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,1.3308599153731837,,,0.004328571428571618,0.0,-0.12075055187637296,-0.6945832864518551,-0.0736097138014142
2022-05-18,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,4.950342228795601,,,0.003614285714285792,0.0,-0.2207505518763854,1.374895554497385,0.012171428976317653
2022-05-19,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,4.964483481889115,,,0.003614285714285792,0.0,-0.2207505518763854,0.2017975199055774,-0.0931092736292832
2022-05-20,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,4.478780028882312,,,0.003614285714285792,0.0,-0.2207505518763854,-0.004945379816553643,-0.0757929056661711
2022-05-23,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,2.187097221148515,,,0.003614285714285792,0.0,-0.2207505518763854,-0.617465673654855,-0.10432193030453447
2022-05-24,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,2.732524445738038,,,0.003614285714285792,0.0,-0.2207505518763854,0.2857217448355496,0.00592030688534729
2022-05-25,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,1.5222551858601996,9.941344,,0.003614285714285792,0.0,-0.2207505518763854,-0.3568667893253293,-0.12092668081085511
2022-05-26,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,-0.7122757733335594,9.941277333333332,-3.3333333334439885e-05,0.001428571428571525,0.0,-0.2207505518763854,-0.7544768975935418,-0.1898796629776667
2022-05-27,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,-3.070155552949294,9.941077333333332,-9.999999999976694e-05,0.001428571428571525,0.0,-0.2207505518763854,-0.9893382244803882,-0.3416039088064335
2022-05-31,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,-2.4752150552136865,9.940877333333333,-9.999999999976694e-05,0.0,,,,
2022-06-01,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,-1.8162028794466045,9.940610666666668,-0.00013333333333243047,0.0,,,,
2022-06-02,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,-3.717141637214638,9.940410666666667,-0.00010000000000065512,0.0,,,,
2022-06-03,9.94,9.94,9.94,9.94,9.94,0,NHICU,Newhold Investment II Units,기타 금융업,-2.1517352571697623,9.940110666666666,-0.0001500000000005386,0.0,,,,
2022-06-06,9.835,9.91,9.835,9.89,9.89,5264,NHICU,Newhold Investment II Units,기타 금융업,-2.917272848517327,9.939510666666667,-0.0002999999999993008,0.0074999999999999034,-6.66666666666661,,-6.8043913609418665,
2022-06-07,9.89,9.89,9.89,9.89,9.89,16537,NHICU,Newhold Investment II Units,기타 금융업,-3.602132598495733,9.938910666666665,-0.0003000000000010772,0.0074999999999999034,0.0,,-0.4187403506115623,
2022-06-08,9.89,9.89,9.89,9.89,9.89,301,NHICU,Newhold Investment II Units,기타 금융업,-2.3891627574617713,9.938310666666666,-0.0002999999999993008,0.0074999999999999034,0.0,,0.5288841761977467,
2022-06-09,9.89,9.89,9.89,9.89,9.89,0,NHICU,Newhold Investment II Units,기타 금융업,0.12143711462762052,9.937710666666668,-0.0002999999999993008,0.0074999999999999034,0.0,,1.1227650335996624,
2022-06-10,9.88,9.88,9.88,9.88,9.88,1500,NHICU,Newhold Investment II Units,기타 금융업,3.011653028356731,9.937044,-0.0003333333333337407,0.008214285714285603,-1.2173913043478166,,0.14044356129559277,
2022-06-13,9.88,9.88,9.88,9.88,9.88,0,NHICU,Newhold Investment II Units,기타 금융업,6.808632556668059,9.936444,-0.000300000000000189,0.008214285714285603,0.0,,1.6387686923523483,
2022-06-14,9.86,9.86,9.86,9.86,9.86,414,NHICU,Newhold Investment II Units,기타 금융업,6.651372596850491,9.935577333333335,-0.0004333333333326195,0.009642857142857128,-2.0740740740742174,,-1.917578225785066,
2022-06-15,9.9896,9.9896,9.86,9.86,9.86,1300,NHICU,Newhold Investment II Units,기타 금융업,4.756421177101933,9.934710666666666,-0.00043333333333439583,0.01889999999999998,0.0,,-0.5839764281953259,
2022-06-16,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,7.938395897065154,9.933844,-0.0004333333333326195,0.01889999999999998,0.0,,1.2678725456429942,
2022-06-17,9.99,10.26,9.95,10.045,10.045,5604,NHICU,Newhold Investment II Units,기타 금융업,9.315687223542923,9.933445999999998,-0.00019900000000117046,0.047471428571428574,3.8970809509479487,,3.812183888978013,
2022-06-21,10.045,10.045,10.045,10.045,10.045,0,NHICU,Newhold Investment II Units,기타 금융업,6.447779891489813,9.933746,0.0001500000000005386,0.047471428571428574,0.0,,-0.917756860879607,
2022-06-22,10.045,10.045,10.045,10.045,10.045,0,NHICU,Newhold Investment II Units,기타 금융업,6.225847762013048,9.934046,0.0001500000000005386,0.047471428571428574,0.0,,0.05031100788349517,
2022-06-23,9.9724,9.9724,9.9724,9.9724,9.9724,200,NHICU,Newhold Investment II Units,기타 금융업,4.243969469063602,9.933862,-9.200000000042508e-05,0.05265714285714283,-1.3787303309820866,,-1.7590023463003068,
2022-06-24,9.9724,9.9724,9.9724,9.9724,9.9724,0,NHICU,Newhold Investment II Units,기타 금융업,1.0500439103088066,9.933678,-9.19999999995369e-05,0.05265714285714283,0.0,-0.5314129589373415,-1.1948798475229456,-0.3596497510204877
2022-06-27,9.9724,9.9724,9.9724,9.9724,9.9724,0,NHICU,Newhold Investment II Units,기타 금융업,1.1361480873704588,9.933493333333333,-9.2333333333805e-05,0.04515714285714293,0.0,-0.05522248274686941,0.12177249786433855,0.13507623889424122
2022-06-28,9.9724,9.9724,9.9724,9.9724,9.9724,0,NHICU,Newhold Investment II Units,기타 금융업,2.769941293754119,9.933308666666667,-9.233333333291682e-05,0.04515714285714293,0.0,-0.05522248274686941,0.7980731175033223,0.22199148661673296
2022-06-29,9.9724,9.9724,9.9724,9.9724,9.9724,0,NHICU,Newhold Investment II Units,기타 금융업,2.427954463148785,9.933124,-9.2333333333805e-05,0.04515714285714293,0.0,-0.05522248274686941,0.027956115440456328,0.18621091084835512
2022-06-30,9.9724,9.9724,9.9724,9.9724,9.9724,0,NHICU,Newhold Investment II Units,기타 금융업,2.9076618444568325,9.933073333333333,-2.533333333332166e-05,0.04515714285714293,0.0,-0.05522248274686941,0.3493466235343235,0.1309667387008309
2022-07-01,9.9724,9.9724,9.9724,9.9724,9.9724,0,NHICU,Newhold Investment II Units,기타 금융업,1.3831746755884167,9.933016666666665,-2.8333333333740995e-05,0.04444285714285723,0.0,0.03173403899226035,-0.4300442898476203,0.09021760647631567
2022-07-05,9.84,9.84,9.84,9.84,9.84,100,NHICU,Newhold Investment II Units,기타 금융업,-0.4094382707081401,9.932016666666668,-0.0004999999999988347,0.05390000000000012,-2.456400742115032,-0.14372315687309906,-2.5257044309845327,-0.20724475947631868
2022-07-06,9.84,9.84,9.82,9.82,9.82,1654,NHICU,Newhold Investment II Units,기타 금융업,-1.2610438363972576,9.930713333333333,-0.0006516666666671611,0.053899999999999997,-0.37105751391464886,-0.02207911686170131,-0.5290411931072184,-0.10806354285647243
2022-07-07,9.82,9.82,9.82,9.82,9.82,0,NHICU,Newhold Investment II Units,기타 금융업,-2.9779998288670506,9.929409999999999,-0.0006516666666671611,0.044642857142857144,0.0,-0.02207911686170131,-0.6923778926219681,-0.11580650460123258
2022-07-08,10.0,10.0,10.0,10.0,10.0,100,NHICU,Newhold Investment II Units,기타 금융업,-1.424523890928564,9.929543333333333,6.666666666710341e-05,0.05749999999999998,3.130434782608692,0.2015233676103481,3.1731332706899624,0.020283547187836586
2022-07-11,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,-0.5289872569240517,9.929676666666666,6.666666666621524e-05,0.028928571428571383,0.0,-0.07683955745736253,0.6029333468415592,-0.2089486343933387
2022-07-12,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,0.23413043023392532,9.929343333333334,-0.00016666666666598218,0.028928571428571383,0.0,-0.07683955745736253,0.493894490752335,-0.10811639499105712
2022-07-13,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,0.6916901381634588,9.92901,-0.00016666666666687036,0.028928571428571383,0.0,-0.07683955745736253,0.2391797741396958,-0.09462576882989994
2022-07-14,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,0.9970405342866195,9.929076666666667,3.333333333355171e-05,0.023742857142857128,0.0,0.021641180469929373,0.1568725915813524,0.04222244101879001
2022-07-15,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,-0.8809627250195629,9.929143333333332,3.333333333266353e-05,0.023742857142857128,0.0,0.021641180469929373,-1.0474966606482436,0.05274981150984015
2022-07-18,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,0.10571651679507355,9.92881,-0.00016666666666598218,0.023742857142857128,0.0,0.021641180469929373,0.44413446428288766,0.07577566625402223
2022-07-19,9.86,9.86,9.86,9.86,9.86,100,NHICU,Newhold Investment II Units,기타 금융업,-3.5262142709789224,9.927943333333333,-0.00043333333333350765,0.03374285714285717,-4.149026248941588,-0.27471783731161264,-5.628255714957539,-0.38324782177889644
2022-07-20,9.87,9.87,9.86,9.86,9.86,23046,NHICU,Newhold Investment II Units,기타 금융업,-3.7614191066756453,9.927076666666666,-0.00043333333333350765,0.03445714285714287,0.0,-0.27471783731161264,-0.31971873512203747,-0.4080817396762174
2022-07-21,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,-4.320343012099725,9.926210000000001,-0.0004333333333326195,0.03445714285714287,0.0,-0.27471783731161264,-0.5425452360069151,-0.4717883010720202
2022-07-22,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,-3.1589680399091824,9.925276666666667,-0.00046666666666705936,0.03445714285714287,0.0,-0.27471783731161264,0.5206487676400745,-0.4038816541086134
2022-07-25,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,-3.1660732001160596,9.924410000000002,-0.0004333333333326195,0.024999999999999974,0.0,-0.09926064144625323,-0.07716950171771186,-0.22898630201812623
2022-07-26,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,-1.9544206810262033,9.923276666666668,-0.0005666666666668263,0.023571428571428577,0.0,-0.0727565333094926,0.6821320220042875,-0.14247392951016152
2022-07-27,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,-4.1565075514540695,9.92241,-0.00043333333333439583,0.023571428571428577,0.0,-0.0727565333094926,-1.4463270373710644,-0.19632743984938267
2022-07-28,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,-4.9519078203330125,9.921543333333334,-0.0004333333333326195,0.01071428571428574,0.0,-0.296359017781542,-0.6638476912701824,-0.4703975085608216
2022-07-29,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,-5.826443283485084,9.920343333333332,-0.0006000000000012662,0.01071428571428574,0.0,-0.296359017781542,-0.7750629971702108,-0.5688258188473766
2022-08-01,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,-5.161502318193012,9.919543333333335,-0.0003999999999981796,0.01071428571428574,0.0,-0.296359017781542,0.15957042839056698,-0.5927061090160742
2022-08-02,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,-4.225294296520077,9.918743333333333,-0.0004000000000008441,0.01071428571428574,0.0,-0.296359017781542,0.3791167330027213,-0.5827106119544296
2022-08-03,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,-5.35969988023548,9.91821,-0.0002666666666666373,0.01071428571428574,0.0,-0.296359017781542,-0.8872458450155867,-0.6572905002827826
2022-08-04,9.8748,9.9,9.8748,9.88,9.88,880,NHICU,Newhold Investment II Units,기타 금융업,-4.834635507581475,9.917543333333333,-0.0003333333333337407,0.013571428571428663,1.4736842105264054,-0.19109585988679875,1.5206813450416756,-0.4738492141620739
2022-08-05,9.88,9.88,9.88,9.88,9.88,0,NHICU,Newhold Investment II Units,기타 금융업,-4.333377457683774,9.916876666666667,-0.00033333333333285253,0.013571428571428663,0.0,-0.19109585988679875,0.10238347805160307,-0.49825999889288
2022-08-08,9.96,9.96,9.96,9.96,9.96,100,NHICU,Newhold Investment II Units,기타 금융업,-3.0722766502541576,9.916543333333333,-0.00016666666666687036,0.009285714285714342,8.61538461538457,0.7206477732793555,8.69777435579638,0.5250278633038284
2022-08-09,9.87,9.87,9.85,9.87,9.87,1916,NHICU,Newhold Investment II Units,기타 금융업,-3.1002014310625436,9.915928000000001,-0.00030766666666615095,0.016428571428571587,-5.478260869565264,0.32934342545326517,-5.187712015150823,0.1773140575874867
2022-08-10,9.87,9.87,9.87,9.87,9.87,0,NHICU,Newhold Investment II Units,기타 금융업,-4.5678066362171315,9.915061333333334,-0.00043333333333350765,0.016428571428571587,0.0,0.32934342545326517,-1.421425803854065,0.11453687416983312
2022-08-11,9.87,9.87,9.87,9.87,9.87,0,NHICU,Newhold Investment II Units,기타 금융업,-3.928818198061712,9.914194666666667,-0.00043333333333350765,0.016428571428571587,0.0,0.32934342545326517,0.04907182932398033,0.08085280714725493
2022-08-12,9.98,9.98,9.96,9.97,9.97,500,NHICU,Newhold Investment II Units,기타 금융업,-4.0988914558582,9.914394666666666,9.999999999976694e-05,0.02428571428571453,4.117647058823547,0.62346107251209,2.9696101629561964,0.2984799260525341
2022-08-15,9.98,9.98,9.97,9.97,9.97,600,NHICU,Newhold Investment II Units,기타 금융업,-3.9039285504868237,9.914528,6.666666666710341e-05,0.025000000000000227,0.0,0.62346107251209,-0.2710567586278246,0.23039501315024036
2022-08-16,9.97,9.97,9.97,9.97,9.97,0,NHICU,Newhold Investment II Units,기타 금융업,-3.7072685423033214,9.914328000000001,-9.999999999976694e-05,0.025000000000000227,0.0,0.62346107251209,-0.1399072246458757,0.32371071405918245
2022-08-17,9.97,9.97,9.97,9.97,9.97,0,NHICU,Newhold Investment II Units,기타 금융업,-2.687047583716762,9.914128,-0.00010000000000065512,0.025000000000000227,0.0,0.62346107251209,0.564582943952857,0.4114557594322567
2022-08-18,9.97,9.97,9.97,9.97,9.97,0,NHICU,Newhold Investment II Units,기타 금융업,-2.626626571506707,9.913927999999999,-0.00010000000000065512,0.025000000000000227,0.0,0.62346107251209,-0.18463744021970407,0.45362901350015
2022-08-19,9.97,9.97,9.97,9.97,9.97,0,NHICU,Newhold Investment II Units,기타 금융업,-1.0829143084846948,9.913727999999999,-9.999999999976694e-05,0.025000000000000227,0.0,0.62346107251209,1.0293012927148677,0.5157526466661715
2022-08-22,9.88,9.88,9.88,9.88,9.88,1100,NHICU,Newhold Investment II Units,기타 금융업,0.3740302039763943,9.912637333333334,-0.0005453333333322874,0.031428571428571646,-2.8636363636363393,0.4189156179666371,-1.2591677574654774,0.39873232591844304
2022-08-23,9.82,9.82,9.8,9.8,9.8,700,NHICU,Newhold Investment II Units,기타 금융업,0.08125074035874036,9.911013333333333,-0.000812000000000701,0.037142857142857366,-2.1538461538461426,0.2650694641204841,-1.9807226452928404,0.3206268401843535
2022-08-24,9.8,9.8,9.8,9.8,9.8,0,NHICU,Newhold Investment II Units,기타 금융업,-0.033089434914124194,9.909389333333333,-0.0008119999999998129,0.03428571428571444,0.0,0.15980630622574082,-0.22191581984425165,0.19615561412107296
2022-08-25,9.85,9.85,9.85,9.85,9.85,244,NHICU,Newhold Investment II Units,기타 금융업,-0.7611711657065534,9.908989333333334,-0.00019999999999953388,0.037857142857142936,1.3207547169811011,0.254145928867248,0.266293821706171,0.20786349581068495
2022-08-26,9.85,9.85,9.85,9.85,9.85,1040,NHICU,Newhold Investment II Units,기타 금융업,2.611144381836872,9.908589333333333,-0.00020000000000042206,0.032142857142857216,0.0,-0.3612386865173641,2.296324898172505,-0.24938289401959185
2022-08-29,9.85,9.85,9.85,9.85,9.85,0,NHICU,Newhold Investment II Units,기타 금융업,3.1911686837085895,9.908189333333333,-0.00020000000000042206,0.024285714285714275,0.0,0.03006566130872614,0.43031822831679056,0.15190498051380913
2022-08-30,9.92,9.92,9.91,9.92,9.92,1222,NHICU,Newhold Investment II Units,기타 금융업,4.909390893292231,9.908256,3.333333333355171e-05,0.029285714285714297,2.390243902439033,0.20079736862579994,3.104507755699866,0.47518594905337563
2022-08-31,9.93,9.93,9.93,9.93,9.93,4600,NHICU,Newhold Investment II Units,기타 금융업,5.535990506012101,9.908616,0.00018000000000029104,0.029999999999999995,0.33333333333332626,0.22460689243532325,0.8315556537369011,0.5310776507971557
2022-09-01,9.92,9.92,9.92,9.92,9.92,300,NHICU,Newhold Investment II Units,기타 금융업,4.847878400783112,9.908909333333332,0.00014666666666585115,0.02285714285714275,-0.43749999999999273,-0.10076075462350101,-0.6284171600399698,0.2740756991545724
2022-09-02,9.92,9.92,9.92,9.92,9.92,0,NHICU,Newhold Investment II Units,기타 금융업,5.665975457828476,9.908994,4.233333333392153e-05,0.02214285714285705,0.0,-0.10076075462350101,0.6368269209084028,0.3389245334071601
2022-09-06,9.85,9.89,9.85,9.89,9.89,3400,NHICU,Newhold Investment II Units,기타 금융업,5.504355886604784,9.908878666666668,-5.766666666584541e-05,0.027142857142857073,-1.105263157894716,-0.17970812304455214,-0.8670848701621503,0.2869832730131404
2022-09-07,9.89,9.89,9.89,9.89,9.89,0,NHICU,Newhold Investment II Units,기타 금융업,3.408396807357783,9.909678666666666,0.00039999999999906777,0.027142857142857073,0.0,-0.17970812304455214,-1.0299612362572412,0.17308726014099055
2022-09-08,9.89,9.89,9.89,9.89,9.89,0,NHICU,Newhold Investment II Units,기타 금융업,2.4640682783255707,9.910478666666666,0.00039999999999995595,0.027142857142857073,0.0,-0.17970812304455214,-0.3648818117618642,0.16021266217369343
2022-09-09,9.89,9.89,9.89,9.89,9.89,0,NHICU,Newhold Investment II Units,기타 금융업,0.7438375696440014,9.911278666666666,0.00039999999999995595,0.027142857142857073,0.0,-0.17970812304455214,-0.8438141473742041,0.026418702167331134
2022-09-12,9.88,9.89,9.87,9.88,9.88,1000,NHICU,Newhold Investment II Units,기타 금융업,-0.5651325397062923,9.912011999999999,0.00036666666666640424,0.02214285714285718,-0.45161290322579606,-0.007420733015227642,-1.0740060408828036,0.039644539066093554
2022-09-13,9.88,9.88,9.88,9.88,9.88,0,NHICU,Newhold Investment II Units,기타 금융업,3.5170031328905837,9.912745333333332,0.00036666666666640424,0.01642857142857146,0.0,0.1464254208309254,2.218037004680184,0.3395559426355953
2022-09-14,10.0,10.0,10.0,10.0,10.0,892,NHICU,Newhold Investment II Units,기타 금융업,3.9528787334302873,9.913211999999998,0.0002333333333330856,0.024999999999999974,4.799999999999974,0.4892825636880664,4.63568803185374,0.6865276463283089
2022-09-15,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,4.648070343507649,9.913678666666666,0.00023333333333397377,0.02142857142857148,0.0,0.3949429410465592,0.5455788017069773,0.7064765734712237
2022-09-16,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,4.860645775005046,9.914078666666667,0.00020000000000042206,0.02142857142857148,0.0,0.3949429410465592,0.3683729136371226,0.5687657174329821
2022-09-19,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,3.7118845922581523,9.914478666666666,0.00019999999999953388,0.02142857142857148,0.0,0.3949429410465592,-0.3438863972252239,0.5134653870371239
2022-09-20,10.0,10.0,10.0,10.0,10.0,0,NHICU,Newhold Investment II Units,기타 금융업,4.4595602102619925,9.914812,0.00016666666666687036,0.01642857142857146,0.0,0.2242112337294854,0.5731097826612483,0.33265124610579405
2022-09-21,9.85,9.88,9.85,9.85,9.85,9400,NHICU,Newhold Investment II Units,기타 금융업,4.211476830707039,9.914145333333334,-0.00033333333333285253,0.0264285714285715,-5.675675675675674,-0.2050036954854432,-4.858410225546308,-0.07377488812872089
2022-09-22,9.85,9.85,9.85,9.85,9.85,0,NHICU,Newhold Investment II Units,기타 금융업,4.563939893291735,9.913478666666666,-0.0003333333333337407,0.0257142857142858,0.0,-0.1737536954854437,0.40449708876812357,4.701071857226331e-06
2022-09-23,9.9,9.92,9.9,9.92,9.92,1080,NHICU,Newhold Investment II Units,기타 금융업,6.431201479821169,9.913278666666667,-9.999999999976694e-05,0.030714285714285822,2.279069767441862,-0.01096299781102499,3.100473252241078,0.17597943902419116
2022-09-26,9.92,9.92,9.84,9.85,9.85,22230,NHICU,Newhold Investment II Units,기타 금융업,6.221638284124964,9.912412,-0.00043333333333350765,0.03142857142857152,-2.2272727272727297,-0.09110653848088311,-1.7494203542741178,0.11295547587333636
2022-09-27,9.89,9.89,9.86,9.86,9.86,11445,NHICU,Newhold Investment II Units,기타 금융업,6.0130795757727284,9.911612,-0.00039999999999995595,0.03428571428571444,0.29166666666665914,-0.07027320514755031,0.38757746165744006,0.2142082400100993
2022-09-28,9.89,9.89,9.89,9.89,9.89,3101,NHICU,Newhold Investment II Units,기타 금융업,3.93631234506322,9.911012,-0.000300000000000189,0.036428571428571664,0.8235294117647317,-0.011449675735783768,-0.0411520587818377,0.23733179379438687
2022-09-29,9.88,9.88,9.88,9.88,9.88,2006,NHICU,Newhold Investment II Units,기타 금융업,5.652626058051746,9.910345333333334,-0.00033333333333285253,0.037142857142857366,-0.2692307692307619,-0.030680444966552475,0.6476420043494797,0.3438643760603643
2022-09-30,9.91,9.91,9.9,9.9,9.9,1601,NHICU,Newhold Investment II Units,기타 금융업,6.944094298507331,9.909811999999999,-0.0002666666666675255,0.037857142857142936,0.5283018867924405,0.039313468606178716,1.150031339787526,0.5027241889653878
2022-10-03,9.9,9.9,9.9,9.9,9.9,300,NHICU,Newhold Investment II Units,기타 금융업,3.916757698178275,9.909278666666667,-0.0002666666666657491,0.037857142857142936,0.0,0.039313468606178716,-1.1213754540113996,0.2641947276302747
2022-10-04,9.86,9.86,9.86,9.86,9.86,100,NHICU,Newhold Investment II Units,기타 금융업,0.2892780538786388,9.908478666666667,-0.00039999999999995595,0.03214285714285735,-1.2444444444444653,-0.3924325631398527,-2.5328621059762586,-0.24784456792901086
2022-10-05,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,0.2578003668517459,9.907678666666667,-0.00039999999999995595,0.03214285714285735,0.0,-0.3924325631398527,0.08666201975410286,-0.2806243380685019
2022-10-06,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,0.9760956795717091,9.907145333333332,-0.0002666666666675255,0.03214285714285735,0.0,-0.3924325631398527,0.44107768248439877,-0.2754311402936964
2022-10-07,9.86,9.86,9.86,9.86,9.86,0,NHICU,Newhold Investment II Units,기타 금융업,3.3354556304218574,9.906612,-0.0002666666666657491,0.03214285714285735,0.0,-0.3924325631398527,1.1361672299979981,-0.16971302406346628
2022-10-10,9.85,9.85,9.85,9.85,9.85,1981,NHICU,Newhold Investment II Units,기타 금융업,3.372984133114798,9.906412,-0.00010000000000065512,0.03285714285714304,-0.3043478260869483,-0.41417169357463474,-0.006969441002905086,-0.21114725432519155
2022-10-11,9.85,9.85,9.85,9.85,9.85,0,NHICU,Newhold Investment II Units,기타 금융업,3.5950596837801774,9.906345333333334,-3.333333333266353e-05,0.022142857142857304,0.0,-0.008766288169229466,0.2662177302287508,0.15489759965874123
2022-10-12,9.87,9.87,9.87,9.87,9.87,1614,NHICU,Newhold Investment II Units,기타 금융업,3.7076294690230993,9.906612,0.00013333333333331865,0.023571428571428705,0.8484848484848256,0.05183977243682951,0.9827467620448364,0.196201147749935
2022-10-13,9.87,9.87,9.87,9.87,9.87,3747,NHICU,Newhold Investment II Units,기타 금융업,0.8437369532743544,9.906878666666667,0.00013333333333331865,0.018571428571428683,0.0,-0.11095092523758919,-0.9889935313389232,-0.09590362250577937
2022-10-14,9.87,9.87,9.87,9.87,9.87,0,NHICU,Newhold Investment II Units,기타 금융업,2.95414187257681,9.907012,6.666666666621524e-05,0.012857142857142964,0.0,0.04813998385332008,0.8834167082965265,0.09215616767783809
2022-10-17,9.87,9.87,9.87,9.87,9.87,0,NHICU,Newhold Investment II Units,기타 금융업,0.07497047182898342,9.907611999999999,0.0002999999999993008,0.01000000000000004,0.0,0.027306650519987284,-0.9565746683272803,-0.0038546987496419494
2022-10-18,9.87,9.87,9.87,9.87,9.87,0,NHICU,Newhold Investment II Units,기타 금융업,-1.1659836350191966,9.908478666666667,0.00043333333333439583,0.007857142857142816,0.0,-0.03151687889177927,-0.42721822402111853,-0.03143085340959058
2022-10-19,9.87,9.87,9.87,9.87,9.87,0,NHICU,Newhold Investment II Units,기타 금융업,-0.6355007889054409,9.909278666666665,0.00039999999999906777,0.0071428571428571175,0.0,-0.01228610966101056,0.261114711218283,-0.05903994577610462
2022-10-20,9.87,9.87,9.87,9.87,9.87,0,NHICU,Newhold Investment II Units,기타 금융업,0.028050412544788905,9.910078666666667,0.0004000000000008441,0.00500000000000002,0.0,-0.05002195871761345,0.3108959376261361,-0.11897818878763247
2022-10-21,9.87,9.87,9.87,9.87,9.87,0,NHICU,Newhold Investment II Units,기타 금융업,-2.188490231025486,9.910878666666665,0.00039999999999906777,0.00500000000000002,0.0,-0.05002195871761345,-0.9218851546606794,-0.10472888169115246
2022-10-24,9.92,9.92,9.92,9.92,9.92,500,NHICU,Newhold Investment II Units,기타 금융업,-2.6979903944798878,9.912011999999999,0.0005666666666668263,0.0057142857142857195,8.750000000000117,0.6638669301712853,8.260901161186837,0.6662542088204972
2022-10-25,9.99,9.99,9.99,9.99,9.99,900,NHICU,Newhold Investment II Units,기타 금융업,-3.3734173849852334,9.913612,0.0008000000000008001,0.01071428571428574,6.533333333333344,1.1305335968379526,5.845695386091255,1.0776137349874368
2022-10-26,9.99,9.99,9.99,9.99,9.99,0,NHICU,Newhold Investment II Units,기타 금융업,-2.560887603909079,9.915212,0.0007999999999999119,0.01071428571428574,0.0,1.1305335968379526,0.31653175223343766,1.068717597112368
