Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-03-21,16.85,17.1,16.700001,16.77,11.519776,65800,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.5494580173585755,18.27120002,-0.019933333333334247,0.6014287142857141,-0.24940611653061728,-0.044642103723539495,-1.3805185113363696,-0.17757271508065678
2019-03-22,16.540001,16.610001,16.280001,16.42,11.279353,140700,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.6148470335192195,18.23766668,-0.016766669999999095,0.584285857142857,-0.59902185842986,-0.12617751065978067,1.3730995731341027,-0.1515640466180945
2019-03-25,16.360001,16.959999,16.360001,16.879999,11.59534,96700,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.8479034447677836,18.206200006666666,-0.015733336666666986,0.5900001428571426,0.7796591332544471,-0.07903458233470842,0.862766290763251,-0.1089632112963724
2019-03-26,16.959999,17.24,16.77,17.0,11.677771,93400,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.7213589704388679,18.176533333333335,-0.01483333666666553,0.524285857142857,0.22888467877801383,0.01231433316071452,-0.46458988005677276,-0.12661543071574005
2019-03-27,17.02,17.1,16.66,16.870001,11.58847,73700,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.8724047899400622,18.144000006666666,-0.01626666333333482,0.5328572857142857,-0.24396588633622637,-0.01565198741950886,0.20163498035441743,-0.1949928683767681
2019-03-28,16.84,17.07,16.709999,16.85,11.574732,56000,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.2343554735999795,18.109000006666665,-0.01750000000000007,0.5271430714285713,-0.03794226099907531,0.0019081268292801738,-0.38557140519625377,-0.2212599534284447
2019-03-29,16.98,17.139999,16.639999,16.690001,11.464825,218700,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.6372222560233305,18.072266673333335,-0.01836666666666531,0.502143,-0.3186323417831229,-0.06359744568192782,-1.007727152283387,-0.21384061025910062
2019-04-01,16.73,17.01,16.73,16.99,11.670902,51300,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.7645101081551484,18.037200006666666,-0.01753333333333451,0.49928585714285745,0.6008561943186844,-0.018078365177259945,-0.5321226024178006,-0.22423041776363276
2019-04-02,16.75,17.190001,16.75,17.17,11.79455,62200,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.4934992600528987,18.000333333333334,-0.018433336666666023,0.502857285714286,0.3579544437629484,0.0241991924106556,0.35615601505381417,-0.12470724777474787
2019-04-03,17.299999,17.440001,17.200001,17.4,11.952542,68400,RILY,B Riley Financial Inc,투자은행 및 서비스,0.6647118852286971,17.96466666666667,-0.017833333333332035,0.4857145,0.473529202854757,0.09364624379595524,0.25693059280024844,-0.07811745360686254
2019-04-04,17.4,17.57,17.209999,17.209999,11.822025,81900,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.4701686793704418,17.927733326666665,-0.01846667000000224,0.4707144285714287,-0.4036438835678626,0.018097245745672376,-0.6186469950029065,-0.1268271839954847
2019-04-05,17.219999,17.41,17.1,17.200001,11.815156,37500,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.8245228678403937,17.890066666666666,-0.01883332999999965,0.42000007142857143,-0.023804757856332525,0.030768281423177467,-0.5024616066090588,-0.11679723620267037
2019-04-08,17.15,17.299999,17.120001,17.25,11.849504,28800,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.46135657531228835,17.852733333333333,-0.018666666666666387,0.4007141428571429,0.1247747325400108,0.06480025692182377,0.012101444092739264,-0.09190099192171672
2019-04-09,17.1,17.360001,17.07,17.27,11.863242,68100,RILY,B Riley Financial Inc,투자은행 및 서비스,0.3856063572731383,17.815199999999997,-0.01876666666666793,0.38785700000000006,0.05156539652500682,0.05291476260934075,0.7203184768843954,-0.07918791284425568
2019-04-10,17.27,17.370001,17.02,17.129999,11.76707,67000,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.6673292743695103,17.77706666,-0.019066669999999064,0.38428571428571423,-0.3643148698884708,0.04470699451235121,-0.7809025024532531,-0.036358197924033074
2019-04-11,17.139999,17.26,16.969999,17.209999,11.822025,59900,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.20255356306394523,17.738466653333333,-0.019300003333333038,0.3700001428571427,0.21621613273507936,0.10293827959556116,0.2109625810577446,-0.11936798307234438
2019-04-12,17.299999,17.35,16.98,16.99,11.670902,67100,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.9429550341321655,17.701399993333336,-0.01853332999999857,0.35357171428571427,-0.6222188911362535,0.0028041349962254175,-1.5410407307823015,-0.29106848461131246
2019-04-15,17.059999,17.17,16.93,17.08,11.732728,42900,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.2599706074418071,17.667933326666667,-0.0167333333333346,0.3371431428571431,0.26694892631446865,0.005523009820257905,0.3609655691736034,-0.2321002382377141
2019-04-16,17.15,17.200001,16.99,17.030001,11.69838,32500,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.5418102465012073,17.635800000000003,-0.016066663333331732,0.32071464285714313,-0.15589871280766837,0.011813522215154902,-0.23878088618535792,-0.26355851441912664
2019-04-17,17.1,17.110001,16.889999,17.040001,11.705248,44000,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.1630792447282934,17.604733333333332,-0.01553333333333562,0.31071471428571457,0.032183863654445935,0.01682253111897785,0.3999954131005375,-0.20744659882649868
2019-04-18,16.98,17.16,16.889999,17.059999,11.718985,32100,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.2017812338317002,17.575466653333333,-0.014633339999999606,0.2942862142857146,0.06795425347578649,0.0444358593517571,-0.1911101315534297,-0.14911681163150176
2019-04-22,17.34,18.16,17.34,18.1,12.433392,104900,RILY,B Riley Financial Inc,투자은행 및 서비스,4.397682497376532,17.551799986666666,-0.011833333333333584,0.3500006428571429,2.971425970850258,0.2137622719611552,2.7890394881921416,0.08810905198349414
2019-04-23,18.0,18.280001,18.0,18.17,12.481475,55000,RILY,B Riley Financial Inc,투자은행 및 서비스,3.74248681964906,17.52926666,-0.01126666333333226,0.3385720714285715,0.20675066228777284,0.20296200185578547,-1.29387021772903,-0.029749964643851885
2019-04-24,18.200001,18.32,18.18,18.27,12.550169,43000,RILY,B Riley Financial Inc,투자은행 및 서비스,4.359303326651731,17.50706666,-0.011100000000000776,0.3300005714285716,0.3030297783034076,0.1907834715306891,0.693465800629264,0.001431121629649233
2019-04-25,18.16,18.360001,17.620001,17.870001,12.275398,100400,RILY,B Riley Financial Inc,투자은행 및 서비스,2.0324114004455884,17.47920000666667,-0.013933326666665025,0.3571433571428574,-1.1199956320061175,0.1396154894993852,-1.0561073413694617,-0.029816045967961852
2019-04-26,17.91,18.4,17.85,18.34,12.598254,32600,RILY,B Riley Financial Inc,투자은행 및 서비스,4.007379128012167,17.45280001333333,-0.013199996666669378,0.37428621428571446,1.2557208415942986,0.2310101751744303,0.47277355062961124,0.03984360812051458
2019-04-29,18.32,18.48,18.24,18.309999,12.577646,31700,RILY,B Riley Financial Inc,투자은행 및 서비스,3.4388653784184875,17.426200013333332,-0.013299999999999201,0.37857207142857163,-0.07924778995657938,0.21643713785324528,-0.26289160193310024,0.020201247690097474
2019-04-30,18.299999,18.299999,17.58,18.129999,12.454,52500,RILY,B Riley Financial Inc,투자은행 및 서비스,2.1303821472909545,17.3974,-0.014400006666665632,0.4100005000000004,-0.4390238548489564,0.18139504846939078,-0.6011308519728905,-0.07418799008542296
2019-05-01,18.129999,18.4,18.049999,18.120001,12.447133,62700,RILY,B Riley Financial Inc,투자은행 및 서비스,2.6673950227190657,17.367200006666664,-0.015099996666668503,0.4100005000000004,-0.0243853361154512,0.20567572945317789,1.160699137338583,0.06449784132827964
2019-05-02,18.01,19.459999,18.01,18.940001,13.010412,78100,RILY,B Riley Financial Inc,투자은행 및 서비스,7.154696068312161,17.34280001333333,-0.01219999666666638,0.4928575000000003,1.6637669103138328,0.30907221356594594,1.9733476744749727,0.19038249085808165
2019-05-03,19.09,19.639999,19.09,19.559999,13.436303,56000,RILY,B Riley Financial Inc,투자은행 및 서비스,9.009175344230492,17.32286668,-0.009966666666665347,0.516428785714286,1.2005488794403032,0.4392699114642715,-0.16194378598435644,0.28888941548650626
2019-05-06,19.49,19.58,19.18,19.549999,13.429435,46800,RILY,B Riley Financial Inc,투자은행 및 서비스,8.799048738279392,17.30353333333333,-0.00966667333333504,0.5278573571428572,-0.018944511930512324,0.41884895158963,0.5514473990067476,0.302495260474588
2019-05-07,19.33,19.6,19.0,19.450001,13.360745,97100,RILY,B Riley Financial Inc,투자은행 및 서비스,9.357518911570972,17.282200006666667,-0.010666663333331883,0.5557144285714285,-0.17994494088818888,0.41713136386959276,1.6144807250901805,0.4348710898514122
2019-05-08,19.459999,19.52,19.190001,19.219999,13.202749,35500,RILY,B Riley Financial Inc,투자은행 및 서비스,7.649246570167345,17.2636,-0.009300003333333251,0.5635713571428571,-0.40811513410838013,0.38568143545796235,-0.23748623365897728,0.38933668651144687
2019-05-09,19.059999,19.49,19.059999,19.49,13.388221,76600,RILY,B Riley Financial Inc,투자은행 및 서비스,8.739786751843592,17.2468,-0.008399999999999963,0.5749999285714283,0.46956701485304037,0.4143680612706233,0.7692558986398097,0.45793426009667826
2019-05-10,19.459999,19.6,19.280001,19.5,13.395091,32000,RILY,B Riley Financial Inc,투자은행 및 서비스,7.6945554767507085,17.227133326666667,-0.009833336666666526,0.5192855,0.01925722940463688,0.20349886545307896,-0.3063649980327858,0.23683393965204055
2019-05-13,19.280001,19.389999,19.040001,19.09,13.11345,44900,RILY,B Riley Financial Inc,투자은행 및 서비스,7.230601320750885,17.207399999999996,-0.009866663333335524,0.5321425000000001,-0.77047031575189,0.1336973670216745,1.1351663604835955,0.41033655238151384
2019-05-14,18.959999,19.030001,18.85,18.940001,13.19006,27900,RILY,B Riley Financial Inc,투자은행 및 서비스,4.876264750890913,17.18826668,-0.009566659999997285,0.5385710714285715,-0.27851291678575585,0.09215860308673422,-0.8621222835911905,0.29922311779433847
2019-05-15,18.780001,19.25,18.709999,19.08,13.287554,26100,RILY,B Riley Financial Inc,투자은행 및 서비스,4.354912774554531,17.172333353333332,-0.007966663333334623,0.5242854285714286,0.2670282109145555,0.19123173472392516,-0.14376015531323244,0.36439077394121205
2019-05-16,19.030001,19.540001,18.98,19.450001,13.545228,37200,RILY,B Riley Financial Inc,투자은행 및 서비스,4.716356364399199,17.15913336,-0.006599996666666996,0.5249997857142858,0.7047640971826283,0.15187768155166298,0.09567865306279388,0.3374554241150108
2019-05-17,19.32,19.98,19.32,19.549999,13.614865,51700,RILY,B Riley Financial Inc,투자은행 및 서비스,5.088180746249837,17.15146668,-0.0038333399999999074,0.5549997857142858,0.18017664614284806,0.17040799841590779,0.5693566557344087,0.39690172823411857
2019-05-20,19.440001,19.440001,19.120001,19.4,13.510404,38900,RILY,B Riley Financial Inc,투자은행 및 서비스,4.503659102929514,17.147466679999997,-0.002000000000000668,0.5335711428571427,-0.28112277436293354,0.18168664702205226,0.16319900228241596,0.4514967178237833
2019-05-21,19.43,19.709999,19.25,19.389999,13.503441,64600,RILY,B Riley Financial Inc,투자은행 및 서비스,3.115660008942922,17.145400000000002,-0.0010333399999975512,0.5414281428571428,-0.01847151857903668,0.18210906256036763,-0.5759336464405133,0.32745151898241925
2019-05-22,19.280001,19.530001,19.18,19.5,13.580047,26500,RILY,B Riley Financial Inc,투자은행 및 서비스,3.532493574052631,17.14280000666667,-0.0012999966666669138,0.4628568571428571,0.23765662818310482,0.08024404240817275,0.4298921499094279,0.21720469579916607
2019-05-23,19.18,19.5,19.18,19.32,13.454692,62100,RILY,B Riley Financial Inc,투자은행 및 서비스,3.235446396772068,17.13653334,-0.0031333333333343205,0.4357141428571428,-0.4131148895458648,-0.03501765537655353,0.36837698460665164,0.255084750841381
2019-05-24,19.440001,20.34,19.4,20.32,14.151106,71500,RILY,B Riley Financial Inc,투자은행 및 서비스,7.659417082931053,17.13766667333333,0.0005666666666659381,0.47999985714285714,2.0833339533732005,0.11514509214514024,1.991658001869996,0.3579569367601844
2019-05-28,20.379999,20.75,20.32,20.68,14.401813,94200,RILY,B Riley Financial Inc,투자은행 및 서비스,9.54260088269432,17.144266666666667,0.0032999966666675817,0.4678569999999999,0.7694658838063757,0.18296015105189484,1.3693292329323041,0.34044611589176466
2019-05-29,20.43,20.43,19.93,20.049999,13.963074,50600,RILY,B Riley Financial Inc,투자은행 및 서비스,6.1176990818453625,17.14833332,0.002033326666666113,0.4978570714285713,-1.2654254326291874,0.12172370115755149,-0.7846808252263346,0.30136078792266774
2019-05-30,20.02,20.4,20.02,20.15,14.032715,54500,RILY,B Riley Financial Inc,투자은행 및 서비스,5.624264633119158,17.15593332,0.0038000000000000256,0.4942855714285714,0.20231422032202678,0.10263421583390764,0.05182964235222237,0.2501160553306972
2019-05-31,19.940001,20.09,19.73,19.83,13.809863,35500,RILY,B Riley Financial Inc,투자은행 및 서비스,4.790153113605666,17.161733326666667,0.002900003333333956,0.5014284999999996,-0.6381767290850052,0.05567464737036178,0.3607784973483684,0.2977691621436368
2019-06-03,19.82,20.24,19.65,19.92,13.872543,77500,RILY,B Riley Financial Inc,투자은행 및 서비스,5.085438940413511,17.171599986666667,0.004933330000000069,0.5107142857142853,0.17622377622378302,0.12329565394005272,0.4028935969049646,0.2454639647451631
2019-06-04,20.110001,20.120001,19.780001,19.959999,13.900394,47700,RILY,B Riley Financial Inc,투자은행 및 서비스,2.749717516794181,17.18019998,0.0042999966666670275,0.5178571428571426,0.07723944827585848,0.14870653715873944,-1.6053954920153402,0.1923730212862953
2019-06-05,20.01,20.389999,19.91,20.27,14.116284,42600,RILY,B Riley Financial Inc,투자은행 및 서비스,3.1819021207929454,17.194866646666664,0.0073333333333316375,0.5135712857142855,0.6036182485725308,0.17274868270573768,-0.07479247597030692,0.19729928409650427
2019-06-06,20.27,20.4,20.0,20.129999,14.018785,34300,RILY,B Riley Financial Inc,투자은행 및 서비스,1.548995191403768,17.210066639999997,0.007599996666666442,0.5021426428571425,-0.2788072313544336,0.10249358781023325,-0.805838558284012,0.13290519757173241
2019-06-07,20.190001,20.57,20.129999,20.389999,14.199854,40300,RILY,B Riley Financial Inc,투자은행 및 서비스,1.5683602693554732,17.218266633333336,0.00409999666666927,0.4864284285714281,0.5345082333357478,0.1278029868954404,-0.3530382976887654,0.06701984375579141
2019-06-10,20.469999,20.59,20.43,20.540001,14.304318,33900,RILY,B Riley Financial Inc,투자은행 및 서비스,1.5881435818337453,17.22686664,0.004300003333332469,0.47000007142857086,0.31915314298584624,0.17067983813463897,-0.07629549380979972,0.04991309403491887
2019-06-11,20.549999,21.18,20.459999,21.129999,14.715198,105600,RILY,B Riley Financial Inc,투자은행 및 서비스,4.146365948663355,17.240399966666665,0.00676666333333209,0.48857164285714233,1.2075977159659181,0.25825621203070714,1.2372123924968645,0.17942352538758868
2019-06-12,21.129999,21.129999,20.709999,21.049999,14.659486,59800,RILY,B Riley Financial Inc,투자은행 및 서비스,3.502182576266777,17.2537333,0.006666666666667709,0.49357157142857105,-0.16208388941132387,0.22970331791681936,0.01049111642389225,0.14946630871005046
2019-06-13,21.15,21.49,20.82,20.860001,14.527168,33700,RILY,B Riley Financial Inc,투자은행 및 서비스,1.7737095909885259,17.266133306666667,0.00620000333333337,0.5185715714285709,-0.36638722689056996,0.2330410081064833,-0.7404580011637523,0.07026380972645016
2019-06-14,20.870001,20.99,20.35,20.389999,14.199854,41900,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.5696635777142633,17.2747333,0.0042999966666670275,0.4914287142857136,-0.9563991405816483,0.01591721568113694,-0.8065214117555525,-0.12960614838966045
2019-06-17,20.26,20.389999,19.620001,19.889999,13.851645,54200,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.1297710488774277,17.279666626666668,0.00246666333333323,0.5157142857142851,-0.9695290858725772,-0.10829671072450256,-1.0621396883832936,-0.30328249991220313
2019-06-18,19.959999,20.299999,19.870001,20.09,13.990931,26800,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.134843991347791,17.285933293333333,0.003133333333332544,0.4928569999999995,0.40579924805775414,0.011076480753136124,-0.5496991153240735,-0.2864980920620416
2019-06-19,20.030001,20.200001,19.809999,19.940001,13.886467,28900,RILY,B Riley Financial Inc,투자은행 및 서비스,-4.17407429885216,17.29686664,0.005466673333334171,0.49357142857142805,-0.3039053545586133,-0.025082060309766736,-0.6016960035079326,-0.333178495337767
2019-06-20,20.02,20.33,19.9,20.24,14.095391,32600,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.6614669927681254,17.31286664,0.007999999999999119,0.4942857142857139,0.6069343930635837,0.06385444841513246,-0.356662799667563,-0.38442430226747637
2019-06-21,20.07,20.27,19.790001,20.15,14.032715,41700,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.957998171168442,17.329066646666668,0.008100003333334271,0.4864284999999996,-0.1850220536008888,0.03805117485622733,-0.05001697347669373,-0.4167750572947377
2019-06-24,20.09,20.139999,19.799999,20.07,13.977004,27400,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.9192621923216375,17.346199979999998,0.008566666666665057,0.48714285714285666,-0.16422287390028992,0.0208038661293596,0.048314822694037196,-0.29865289195835354
2019-06-25,20.0,20.08,19.77,20.049999,13.963074,26000,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.7472708990704087,17.362533306666666,0.008166663333334157,0.47500007142857087,-0.0421073620891198,-0.025319391775044015,1.1071061741640924,-0.21423155980589653
2019-06-26,20.09,20.16,19.74,19.82,13.802896,13800,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.4693815270681383,17.376533313333333,0.007000003333333282,0.47642864285714254,-0.48275644936185075,-0.039887193061288094,-0.33035400344772403,-0.18026837731759018
2019-06-27,20.0,20.440001,19.809999,20.41,14.213781,46100,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.8004560861688548,17.395799980000003,0.009633333333335159,0.49000014285714244,1.2040812816089566,0.00793945324394109,0.6922888367428229,-0.10560215342961961
2019-06-28,20.34,20.91,20.299999,20.860001,14.527168,137600,RILY,B Riley Financial Inc,투자은행 및 서비스,0.8884374013440111,17.42019998,0.012199999999998212,0.5192858571428568,0.8665766529362727,0.047041132526114415,0.06016966937336499,-0.09585464177367926
2019-07-01,20.860001,21.0,20.139999,20.25,14.102359,36600,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.511318896806558,17.43813332,0.00896666999999951,0.5292858571428568,-1.1524982044539276,-0.12153714750387457,-2.218381166937534,-0.3426827531618506
2019-07-02,20.200001,20.379999,19.83,19.98,13.914326,35900,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.8176155787877586,17.451733313333335,0.0067999966666683065,0.5385714999999998,-0.501326193458064,-0.14576874065007028,-0.9065925171828708,-0.4081887269909051
2019-07-03,20.26,20.26,19.99,20.25,14.102359,12400,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.9734070463863227,17.470866653333335,0.009566669999999888,0.5107143571428571,0.5286712547312923,-0.08183599196279442,-0.5105788781198418,-0.3917687896306258
2019-07-05,20.129999,20.610001,19.9,20.49,14.269493,31800,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.4850423147990344,17.492333319999997,0.010733333333330819,0.5157144285714289,0.4653738323064143,0.01971922038635292,0.7018462478967393,-0.28402824251260494
2019-07-08,20.42,20.77,20.1,20.450001,14.24164,30100,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.0398892102500445,17.509133326666667,0.008400003333335349,0.5085717142857143,-0.07864967491590927,0.0833534640261149,0.5341902330891988,-0.17000467669314115
2019-07-09,20.280001,20.549999,20.200001,20.48,14.262531,29000,RILY,B Riley Financial Inc,투자은행 및 서비스,-0.8443512415439947,17.52266665333333,0.00676666333333209,0.5028574285714286,0.059657068376665914,0.0586290226203229,-0.10779202067484421,-0.13843988421819622
2019-07-10,20.440001,20.530001,20.200001,20.25,14.102359,25800,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.0047124903392,17.53653332,0.006933333333334346,0.49857157142857134,-0.46131791939314726,0.047385267989284774,-1.0669070997335486,-0.17166924823431165
2019-07-11,20.190001,20.4,19.940001,19.98,13.914326,26400,RILY,B Riley Financial Inc,투자은행 및 서비스,-3.0760472142216,17.549199986666665,0.006333333333332192,0.5007143571428571,-0.5392295949743794,-0.03448358829914117,-0.866450247199134,-0.2080826373437096
2019-07-12,20.07,20.5,19.93,20.370001,14.18593,31300,RILY,B Riley Financial Inc,투자은행 및 서비스,-1.3119045688658182,17.566999986666666,0.008900000000000574,0.507143,0.7690158397138441,0.03366197550905404,0.09845070091423869,-0.197477803458643
2019-07-15,20.370001,20.370001,19.940001,20.01,13.935214,20600,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.7718389377456742,17.581533320000002,0.007266666666668087,0.5128572142857143,-0.7019517128200897,-0.004747227270931663,-0.7277591032850498,-0.2529116553142921
2019-07-16,20.0,20.219999,19.84,19.91,13.865577,22300,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.745424781958483,17.598599986666667,0.008533333333332394,0.5178571428571431,-0.1931034482758647,-0.0155326619985563,0.3371484565721392,-0.3079086351422888
2019-07-17,19.809999,19.85,19.309999,19.360001,13.482549,37000,RILY,B Riley Financial Inc,투자은행 및 서비스,-4.531231232005761,17.60806665333333,0.004733333333332368,0.5307143571428572,-1.0363371418119587,-0.05507414003070687,-0.027591848215287706,-0.2862827669114004
2019-07-18,19.25,19.360001,18.549999,19.16,13.343265,108400,RILY,B Riley Financial Inc,투자은행 및 서비스,-5.5652197409976845,17.616466653333333,0.00420000000000087,0.5435715000000003,-0.367938716433809,-0.16736128274804726,-0.8987131851540173,-0.3999257684754604
2019-07-19,19.040001,19.17,18.799999,18.870001,13.141305,23100,RILY,B Riley Financial Inc,투자은행 및 서비스,-6.061588917994721,17.608266659999998,-0.004099996666667494,0.5264286428571433,-0.550879979527821,-0.26860818506691114,0.3328677254749295,-0.38044733589677726
2019-07-22,18.790001,18.860001,18.549999,18.719999,13.036846,38200,RILY,B Riley Financial Inc,투자은행 및 서비스,-6.685303498582817,17.604066653333334,-0.0021000033333322676,0.487857285714286,-0.30747106662632867,-0.2082491037935112,-0.7424485869215338,-0.27502358018134865
2019-07-23,18.67,18.67,18.24,18.360001,12.786137,34000,RILY,B Riley Financial Inc,투자은행 및 서비스,-8.622764500103164,17.59826666,-0.0028999966666667376,0.482857285714286,-0.7455577675864608,-0.22569421623125382,-1.7877289417448643,-0.33796189622149103
2019-07-24,18.309999,18.809999,18.219999,18.690001,13.015952,32700,RILY,B Riley Financial Inc,투자은행 및 서비스,-6.93907089242688,17.606933339999998,0.004333339999998742,0.505000142857143,0.6534651616788757,-0.21678036573499784,-0.06510322299006288,-0.30614220656936403
2019-07-25,18.6,18.65,18.34,18.34,12.772209,25800,RILY,B Riley Financial Inc,투자은행 및 서비스,-7.7156421659516194,17.623266673333333,0.008166666666667766,0.4792858571428571,-0.7302552219805576,-0.3021824410412101,0.09677227499303775,-0.34936177606248553
2019-07-26,18.450001,19.1,18.450001,18.91,13.169164,19900,RILY,B Riley Financial Inc,투자은행 및 서비스,-5.022398818313922,17.64880000666667,0.012766666666667703,0.48571442857142877,1.173529066609098,-0.21274110236085247,0.0354874134302976,-0.3849834060381213
2019-07-29,18.889999,18.93,18.450001,18.91,13.169164,36900,RILY,B Riley Financial Inc,투자은행 및 서비스,-4.2638132541461875,17.67433334,0.012766666666665927,0.4950002142857145,0.0,-0.2170023215306143,0.2572981196386364,-0.3589055388728727
2019-07-30,18.709999,19.389999,18.709999,19.040001,13.259697,36800,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.9763260077993348,17.704600013333334,0.015133336666666608,0.5200002142857146,0.2500018200541949,-0.16619376871294703,0.6650594430535416,-0.23519364295950915
2019-07-31,18.93,19.299999,18.709999,18.860001,13.134342,38100,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.542280671923136,17.735933353333333,0.015666669999999883,0.5292860000000003,-0.34008078808054554,-0.15196885393481604,1.1481738650814943,-0.09129192065374996
2019-08-01,18.719999,19.01,18.530001,18.58,12.939347,52400,RILY,B Riley Financial Inc,투자은행 및 서비스,-2.7663998940837597,17.76460002,0.014333333333333087,0.5228573571428576,-0.5355208187756244,-0.24515004382692093,0.4991378593521707,-0.06267140933675482
2019-08-02,19.040001,20.58,18.610001,20.43,14.227713,77800,RILY,B Riley Financial Inc,투자은행 및 서비스,7.603044931902381,17.805466686666666,0.02043333333333308,0.6350002142857148,2.9133848436271617,0.013088281633597034,3.6790216576450905,0.2520986450153981
2019-08-05,20.040001,20.620001,19.6,19.84,13.816827,66500,RILY,B Riley Financial Inc,투자은행 및 서비스,7.617528237893323,17.842800020000002,0.018666666666668164,0.680714642857143,-0.8667361664553163,-0.03502834109350665,1.6309991725230857,0.3445165532976085
2019-08-06,19.84,20.299999,19.75,20.049999,13.963074,36400,RILY,B Riley Financial Inc,투자은행 및 서비스,7.289432007030405,17.881800013333333,0.019499996666665353,0.6771430714285717,0.31012500734440657,0.06114752670337658,-0.7103282834586939,0.29574966506593664
2019-08-07,19.77,20.49,19.77,20.23,14.088426,59900,RILY,B Riley Financial Inc,투자은행 및 서비스,7.962421890248361,17.916133346666665,0.01716666666666633,0.6707143571428572,0.2683720693959468,0.10659829711978772,0.2120468107798633,0.37508966477549954
2019-08-08,20.27,21.0,20.27,20.559999,14.318243,36200,RILY,B Riley Financial Inc,투자은행 및 서비스,7.42374994471684,17.95493334,0.019399996666667363,0.6992857142857142,0.4719086823289083,0.1796546301095541,-0.8481268382898874,0.2907329102208697
2019-08-09,20.559999,21.15,20.559999,20.77,14.464492,45500,RILY,B Riley Financial Inc,투자은행 및 서비스,8.945001802078846,17.991000006666667,0.018033333333333346,0.718571357142857,0.29224794157533984,0.22249170212395897,0.747582572905558,0.39716370735137635
2019-08-12,20.639999,20.85,20.27,20.27,14.116284,41200,RILY,B Riley Financial Inc,투자은행 및 서비스,7.325223759213184,18.02066667333333,0.014833333333331922,0.7257142857142854,-0.6889763779527562,0.22653322995493788,0.1197183084724407,0.5334099395097552
2019-08-13,20.33,20.84,19.389999,20.559999,14.318243,100400,RILY,B Riley Financial Inc,투자은행 및 서비스,6.913155695354911,18.054733333333335,0.017033330000002067,0.7871429285714283,0.3684197487822392,0.20617284331946384,-0.5487260742791367,0.4988654501319643
2019-08-14,19.84,20.23,19.639999,20.110001,14.353932,52500,RILY,B Riley Financial Inc,투자은행 및 서비스,7.245373948847744,18.085933339999997,0.015600003333331003,0.8278571428571428,-0.54356962899051,0.21950752853303865,1.099901757932288,0.5705175560561965
2019-08-15,20.09,20.370001,20.040001,20.280001,14.475276,61100,RILY,B Riley Financial Inc,투자은행 및 서비스,7.29714874373677,18.11946668,0.01676667000000087,0.7971428571428569,0.21326164874551745,0.15091699868564004,0.08030097794210961,0.5737185249498973
2019-08-16,20.389999,20.4,20.110001,20.33,14.510961,32100,RILY,B Riley Financial Inc,투자은행 및 서비스,5.477137136507704,18.154333346666665,0.017433333333332968,0.7835714285714283,0.06380911577028221,0.15547479266923164,-0.6816159937854707,0.5066532311338896
2019-08-19,20.59,21.209999,20.43,21.09,15.053428,41600,RILY,B Riley Financial Inc,투자은행 및 서비스,7.353385677049973,18.19746668,0.02156666666666851,0.7978570714285712,0.9525515624486649,0.2056569171259795,0.33581264439506076,0.48313560265828387
2019-08-20,21.040001,21.75,20.860001,21.120001,15.074841,48100,RILY,B Riley Financial Inc,투자은행 및 서비스,7.426418291855463,18.240133353333334,0.02133333666666637,0.8192855714285712,0.03661848938421617,0.2325640083734625,0.46369458361642285,0.43424422541077873
