Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-02-04,86.82,88.160004,86.650002,87.93,81.310295,252900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.0419106848454494,86.95586668,0.004066670000000272,2.1085728571428572,0.5501365513980019,0.23997556429819628,-0.013567701754766515,-0.0403913185586154,81.4744
2019-02-05,87.910004,88.580002,86.610001,88.230003,81.5877,276300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.719676893491573,86.95900001999999,0.0015666699999954403,2.1278588571428565,0.14098820464192494,0.26657271104505426,-0.2672623285464918,-0.0037374063701998933,81.6044
2019-02-06,88.199997,88.629997,87.910004,88.059998,81.430496,199000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.6128374751117391,86.96446668666667,0.0027333333333388055,2.1135722142857136,-0.08043491433646466,0.25278526521203676,0.11402253107960994,0.00602622970074715,81.71440000000001
2019-02-07,87.580002,87.870003,86.379997,87.449997,80.866432,376800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.759303093681286,86.96786665333333,0.001699983333331545,2.030714857142855,-0.30038732314109673,0.178107898020281,0.5053978463642695,0.025153485185574455,81.82459990000001
2019-02-08,87.010002,88.169998,86.239998,87.220001,80.65374,234100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.3648882047691213,86.96633334666666,-0.0007666533333363645,2.0200004285714277,-0.11385938178372379,0.10674473093036514,-0.17332203693724987,0.013893615727914222,81.8922
2019-02-11,87.400002,88.080002,86.660004,87.540001,80.949669,293600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.5765302853005592,86.96493335333334,-0.0006999966666612067,1.948571857142856,0.16422283778090466,0.18140002282796255,0.09558238167305226,0.016965170453668982,81.99240004
2019-02-12,88.260002,90.25,88.260002,90.0,83.224442,295200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.8812614760302058,86.96753334666667,0.0012999966666669138,1.9478574285714276,1.262925593996978,0.2911974354904592,0.00806440799736019,0.047573780168194045,82.09600003999999
2019-02-13,90.209999,91.209999,89.809998,90.220001,83.427879,339500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.519135082909907,86.96806669333334,0.0002666733333356319,1.915714785714284,0.11484016391196138,0.2764777056968005,-0.18570744352827045,0.018511805364903485,82.21240002
2019-02-14,88.389999,88.550003,85.190002,87.300003,80.727722,1114200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.672870117767721,86.95613340666667,-0.005966643333337629,2.0442858571428553,-1.428370689841319,0.07630037436592799,-1.1617022325245085,-0.11269911674745876,82.23940014
2019-02-15,87.349998,90.449997,85.900002,88.440002,81.781914,490300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.5536126954706844,86.94806674,-0.004033333333332223,2.2335711428571403,0.510392965832169,0.14875693550979863,-0.6123026807902278,-0.16706428938971535,82.27820018
2019-02-19,87.900002,89.559998,87.779999,88.5,81.837387,383600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.6819686497189337,86.93453341333333,-0.006766663333337419,2.164285357142854,0.027721852759378503,0.08074067038153,-0.12856503738924757,-0.2550734001476449,82.4000001
2019-02-20,88.769997,89.150002,88.160004,89.0,82.299728,267500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.40296301377391597,86.93280006666667,-0.0008666733333271281,2.08428514285714,0.23989040161491512,0.060492469091916336,0.03528957884529907,-0.20070821681968187,82.52580012
2019-02-21,88.510002,89.080002,86.910004,87.540001,80.949669,542200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.7750247550731624,86.91866671333334,-0.007066676666667604,2.106427785714282,-0.6931160944142768,0.039446504244030046,-0.2738004947180662,-0.14109450730994103,82.67720012
2019-02-22,87.980003,88.690002,87.389999,88.059998,81.430496,310500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.8729912972065055,86.90146670666667,-0.008600003333334882,2.0828562142857114,0.24965573544322436,0.046043278847326875,-0.5110437352578918,-0.18349406753479497,82.84680004
2019-02-25,88.57,89.25,87.709999,88.610001,81.939102,561200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.339395721120884,86.88113335333334,-0.010166676666663932,2.084998999999997,0.2637905341921049,0.025589991904048513,0.11421262293599135,-0.17436690148545514,83.00960004000001
2019-02-26,88.269997,88.610001,86.739998,86.779999,80.246857,371100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.182495891582149,86.84446668666666,-0.018333333333337976,2.077856285714283,-0.8807163481813721,-0.047388904726186995,-0.7842279879389581,-0.21129302001348843,83.1108
2019-02-27,86.790001,87.519997,86.190002,87.209999,80.644485,217000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.435011931367559,86.82913333333333,-0.007666676666666206,2.121427857142854,0.20269367094062674,-0.027165434349251893,0.26769338756312255,-0.20031653026466612,83.23440000000001
2019-02-28,87.089996,87.089996,86.089996,86.419998,79.913956,276400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.8155372562847725,86.79966668,-0.014733326666664937,2.0814279999999976,-0.37954759905218455,-0.03281973977147245,-0.00417038503402839,-0.23671426107883023,83.35859998
2019-03-01,87.370003,87.370003,86.07,86.690002,80.163643,354600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.0206420414646495,86.76366672,-0.017999979999999027,2.0364282142857113,0.13258704535023622,-0.015216423547618166,-0.7893792374335715,-0.2807183468285675,83.51120006000001
2019-03-04,87.010002,87.919998,86.419998,87.32,80.746208,387500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.8131402585950362,86.72586673333333,-0.01889999333333492,2.0421426428571405,0.30849852834891234,-0.00491101707847476,0.7750029043296268,-0.232188309495955,83.65840007999999
2019-03-05,87.480003,87.849998,87.059998,87.290001,80.718475,215500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.5844343410020834,86.69233340666666,-0.01676666333333543,1.9049998571428557,-0.01574750774258973,-0.09624481005987244,0.1309489518131157,-0.2234108420805439,83.86360011999999
2019-03-06,87.300003,87.620003,86.470001,86.580002,80.061935,224500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.5910208949896587,86.65786675333332,-0.017233326666669768,1.887142785714284,-0.3762296130291358,-0.13132122269852226,0.4563117169431461,-0.17755233061829986,84.07220011999999
2019-03-07,86.550003,86.599998,84.910004,85.32,78.896782,237800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.0435860006595474,86.60040007333333,-0.028733339999995167,1.648570999999999,-0.7642995054504785,-0.08388756667060505,0.24705700037143086,-0.07692667112573279,84.26300014
2019-03-08,84.139999,84.82,84.139999,84.379997,78.027527,243100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.6769915592883,86.54973336666666,-0.025333353333337527,1.4078571428571414,-0.6676835109081621,-0.16803588643777156,-0.4017318648988219,-0.061885898562060934,84.49300014
2019-03-11,84.489998,85.440002,84.470001,85.410004,78.980011,223700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.678387305593266,86.50193338,-0.02389999333333037,1.3564289999999997,0.7593519454390889,-0.11577659410350656,-0.9506916845889042,-0.12060923050489356,84.66840024
2019-03-12,85.410004,85.690002,84.610001,85.199997,78.785797,222800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.928950045928347,86.44773334666667,-0.027100016666665283,1.362857785714286,-0.1540931138973814,-0.1439182737829563,-0.5043474785050663,-0.1591547346013482,84.81540022000001
2019-03-13,85.629997,85.949997,84.720001,85.169998,78.758057,415200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.2496750645346295,86.38966668666667,-0.029033329999997193,1.2957147857142866,-0.02315247177136437,-0.09606372930846255,-0.8263894740940692,-0.19862537598534843,84.97220013999998
2019-03-14,84.970001,85.080002,83.720001,84.349998,77.999802,400200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.676993829859976,86.32400002666667,-0.03283333000000255,1.306428642857144,-0.6276653566066012,-0.1587295215977358,-0.5242623656173095,-0.199569563868164,85.08220014
2019-03-15,84.389999,85.75,83.980003,84.449997,78.09227,718800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.7518619311251,86.26433332666666,-0.02983335000000409,1.3228569285714298,0.07559320878939421,-0.1721721876979294,-0.5151596499088994,-0.2445247262142276,85.20540005999999
2019-03-18,84.580002,85.739998,84.040001,85.709999,79.257416,224700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.424052261370535,86.21659996666666,-0.023866679999997586,1.310713642857144,0.9613098992800588,-0.040598884307827196,0.5196282809130028,-0.1513921355819447,85.3992001
2019-03-19,86.199997,86.540001,85.410004,85.720001,79.266663,266500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.1514053903625263,86.17566663333334,-0.02046666666666397,1.2964280714285732,0.007715044297813269,-0.05452592906802817,0.02294199289823884,-0.16887437805800778,85.5378001
2019-03-20,85.529999,86.25,83.949997,84.370003,78.018295,284100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.0810530001438297,86.13060000666667,-0.022533313333333638,1.380713785714288,-0.9777536908575166,-0.09725493562555189,-0.6533806379573448,-0.21524653898110183,85.64220012
2019-03-21,84.010002,85.720001,84.010002,85.010002,78.61013,245500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.1160652067691474,86.08706668,-0.021766663333330882,1.4099992142857158,0.45390025293327335,-0.07430399222676352,-0.6772121418724788,-0.20723460358388093,85.72660014000002
2019-03-22,84.599998,84.629997,81.449997,81.510002,75.373619,306700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.932508292291504,86.02193336666666,-0.03256665666667402,1.5571424285714304,-2.2477070406533115,-0.25689010429835096,-0.2755856090893487,-0.2822766402566649,85.71920024
2019-03-25,81.610001,82.080002,81.120003,81.57,75.4291,217200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.385790613413398,85.95146670666666,-0.035233329999996954,1.5692852142857154,0.03823269311009352,-0.2530343756660164,0.12133985061889735,-0.2829630046276805,85.6968002
2019-03-26,82.330002,83.190002,81.900002,82.599998,76.381561,241900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.5916397370171937,85.87913338,-0.03616666333333285,1.602856642857145,0.6426014482268363,-0.18026072843344698,-0.0508731106079503,-0.31919049230990165,85.70000011999998
2019-03-27,82.849998,83.400002,82.279999,83.129997,76.871651,262600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.2632642541816628,85.80806668666665,-0.03553334666667496,1.562143000000002,0.339276877981083,-0.10143384390262118,0.7848777446717268,-0.28077472485988053,85.73939998
2019-03-28,82.919998,84.209999,82.82,83.449997,77.606339,284500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.012351333255691,85.73713336,-0.03546666333332382,1.57714285714286,0.20289855072463298,-0.039249410928850086,-0.14473059347254547,-0.26241749118657504,85.79579998000001
2019-03-29,84.190002,84.410004,83.43,83.870003,77.99691,291100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.9624207606104616,85.67646670666667,-0.030333326666664107,1.5714285000000021,0.26727655760348,-0.07439765291710786,-0.4218182528967842,-0.2246408174942808,85.85600002000001
2019-04-01,84.75,86.379997,84.75,86.040001,80.014969,447400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.36850246178820045,85.63560006,-0.020433323333335807,1.6735708571428591,1.2966275020495124,0.029225248221955966,0.16364870531302733,-0.17692680436441696,85.9292001
2019-04-02,86.209999,87.160004,85.269997,86.779999,80.703133,362000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",0.6578494039402472,85.59760003333334,-0.019000013333332788,1.7207145000000017,0.4300527484367681,0.061597049665394,0.4282543197276339,-0.08730939052000959,85.98040006
2019-04-03,87.589996,88.879997,87.260002,88.0,81.837708,514200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.95827052695845,85.55846668000001,-0.01956667666666334,1.7671431428571438,0.6903804057590266,0.15574317554865313,0.47378179570451795,-0.01602052185416477,86.09299999999999
2019-04-04,88.18,88.989998,87.910004,88.660004,82.451492,355700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.551309947210534,85.52580005333333,-0.016333313333340982,1.717857214285715,0.3842018967067821,0.177786653257038,0.1691987852717382,0.03286222351588077,86.2306001
2019-04-05,89.040001,89.870003,88.93,89.610001,83.334969,315900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",3.1346382316443266,85.49160007333333,-0.0170999899999984,1.6828573571428578,0.5645142744676196,0.149444108627578,0.0858574257148933,0.001878591001730093,86.37440016000001
2019-04-08,89.220001,89.790001,88.43,89.699997,83.418678,403100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",3.0804951149040027,85.46333337333334,-0.014133349999994493,1.6992862142857146,0.052961060499057015,0.15267596692766686,-0.05971222794821452,-0.004025281915873718,86.46480009999999
2019-04-09,89.370003,90.239998,88.610001,89.190002,82.944374,431800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",3.0400209743170814,85.43020002666667,-0.016566673333336723,1.651428642857143,-0.30882048837280973,0.2004569099622888,0.3599325919865789,0.06835423450869225,86.56480010000001
2019-04-10,89.5,89.790001,88.559998,88.769997,82.553795,278100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.1253958130570405,85.39800002,-0.016100003333335167,1.6171432142857154,-0.25972034900169155,0.149484009824077,-0.6763079815664739,0.06841881738769261,86.61660004
2019-04-11,89.0,90.150002,88.57,89.82,83.530266,340900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",3.1471637282646014,85.37520003333334,-0.01139999333332753,1.47571442857143,0.7115218091459933,0.3608574990954559,0.7062682574686585,0.13855123642755027,86.6678
2019-04-12,90.690002,91.230003,89.940002,90.239998,83.920845,252800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.758622913305109,85.35979999999999,-0.007700016666674969,1.5078575714285734,0.278539570287194,0.3780222760366773,-0.640282269358854,0.08414965642913945,86.74379992
2019-04-15,90.360001,90.720001,88.910004,88.989998,82.758377,329600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.3365486197494114,85.34340000666667,-0.008199996666661491,1.5214286428571435,-0.8215962055588633,0.27343672933769886,-0.7275795626997285,0.035813481279726736,86.78819994000001
2019-04-16,88.919998,89.889999,88.919998,89.830002,83.539551,305400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.133157462465052,85.32700001333333,-0.008199996666668596,1.5107142142857148,0.5560310428383426,0.2889191696846459,0.47314886946065304,0.013547133050364328,86.82619998
2019-04-17,90.330002,90.599998,89.18,89.699997,83.418678,269500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",2.040267717331723,85.31106668666666,-0.007966663333334623,1.512857,-0.08593343587662089,0.26828831349884213,0.2818781135694707,0.04401918355336548,86.85559986
2019-04-18,90.07,91.690002,89.800003,91.510002,85.101936,489000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",3.6404821765384288,85.30046671333334,-0.0052999866666638695,1.5849999285714296,1.1419590419990573,0.33076563381281193,0.882894656969841,0.137212962829553,86.92459994
2019-04-22,87.279999,89.379997,85.849998,87.260002,81.149536,980200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.4193861176168276,85.25200006666665,-0.02423332333334116,1.8100006428571436,-2.3480654643808525,0.0704304219249287,-2.530451947038969,-0.05522279805273245,86.92080003999999
2019-04-23,87.349998,87.93,86.0,87.260002,81.149536,467900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.3787299941732787,85.19826674666666,-0.026866659999996045,1.812857285714287,0.0,0.039712368465159555,-1.5006208800168028,-0.19299959803447791,86.92160006
2019-04-24,87.559998,88.800003,86.949997,88.400002,82.209702,381800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.031035073535047,85.15520008666667,-0.02153332999999691,1.7950007142857163,0.6350972403114837,0.035763570933192206,1.0255332626373401,-0.15358877896784778,86.93880008000001
2019-04-25,88.010002,88.059998,86.25,86.739998,80.665939,281800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.8553161662419835,85.09833342666666,-0.028433330000005697,1.8714298571428591,-0.8870244287618423,-0.05503830945742383,-0.8231361381251865,-0.22446984492477093,86.87360004
2019-04-26,86.739998,87.550003,86.440002,87.449997,81.326233,250700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.533814399949319,85.04060006666667,-0.02886667999999304,1.864287142857145,0.3808420836459105,-0.06815775165897449,-0.4021052073187769,-0.25932431871289024,86.81819996
2019-04-29,87.82,88.620003,87.730003,87.970001,81.809814,209400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.107458283043262,84.98040007333334,-0.030099996666663742,1.8507160714285738,0.28097448767417216,-0.0518710782893234,0.09733067569765133,-0.24810696845247127,86.83159992
2019-04-30,88.150002,88.269997,86.550003,87.269997,81.158829,307600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.9177530087310277,84.91133340666667,-0.03453333333333575,1.8571444285714307,-0.37692491183276255,-0.056735679965034314,-0.5390319089566967,-0.3123187185198481,86.80819981999998
2019-05-01,87.660004,87.790001,86.050003,86.120003,80.089363,229000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.3445221268961767,84.84453343333334,-0.03339998666666588,1.8935726428571442,-0.6073144351435188,-0.08156382897516481,0.5777700383105154,-0.22274171710006316,86.76059987999999
2019-05-02,85.980003,86.550003,85.040001,86.529999,80.470673,255600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.523006739085998,84.78713343333334,-0.028700000000000614,1.8885726428571437,0.2170930525498562,-0.11688016873203178,0.5266738167109962,-0.23556989143989618,86.71119986
2019-05-03,87.150002,88.360001,87.150002,88.220001,82.042313,200500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-1.4315478235561452,84.74700012,-0.02006665666667118,1.9185725714285715,0.8808642556281387,-0.07385697692196429,-0.4816284097965209,-0.22423747289972953,86.72479985999999
2019-05-06,86.309998,87.43,85.809998,86.93,80.842644,264100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.2220863288269,84.70020014,-0.023399989999994375,1.9614301428571435,-0.6576838867791092,-0.06214895415198185,-0.08729197584184933,-0.1785026452670239,86.7021999
2019-05-07,85.620003,85.709999,84.339996,84.93,78.982697,175200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.62245517354045,84.64346679333335,-0.02836667333333054,2.0771446428571445,-0.9628602451339013,-0.17064118900714215,0.8315654208444679,-0.1529014630253228,86.62859988
2019-05-08,84.839996,85.300003,83.849998,83.970001,78.089928,207000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.276326694330567,84.57773345333334,-0.032866670000004206,2.0792880000000022,-0.4616960228693714,-0.1974813737923386,-0.29106712241996857,-0.1938261227388542,86.57239992000001
2019-05-09,83.089996,84.25,82.709999,83.93,78.052719,254000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.7877965097830137,84.50940012000001,-0.034166666666664014,2.0471448571428588,-0.019539897169669647,-0.28044558373296197,0.2801489866170997,-0.2368793849069071,86.50679994000001
2019-05-10,83.410004,83.809998,81.910004,83.559998,77.708633,317500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.2376007680200214,84.43566675333332,-0.03686668333334353,1.7871442857142879,-0.20703532611085784,-0.12751485957081946,-0.5326575535482805,-0.09417978537185798,86.44959994000001
2019-05-13,82.669998,83.739998,80.57,80.889999,75.225594,376400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.648251824707438,84.35053338666667,-0.042566683333326694,1.8757155714285736,-1.4234562215456141,-0.22919030396693474,0.48218045468987136,0.04744888139290447,86.33359988000001
2019-05-14,81.300003,81.839996,80.75,81.010002,75.337196,473700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.943470303382335,84.27980004666667,-0.03536667000000193,1.8214291428571445,0.06588397933051457,-0.26984839403700395,-0.51772538747492,-0.06278387932939983,86.20739992
2019-05-15,80.370003,81.690002,80.209999,81.190002,75.504585,245400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.8976735066611146,84.21600004666666,-0.03190000000000026,1.7735720714285736,0.10149009611716582,-0.1992402136885034,-0.3092982701106221,-0.026081174471216658,86.08539994
2019-05-16,81.599998,82.330002,80.940002,81.360001,75.662666,326300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.118428409581409,84.15900002666666,-0.028500010000001907,1.7935720000000015,0.09478236725372044,-0.21967305057365985,-0.514303076866114,-0.034095308010312166,85.98099992000002
2019-05-17,80.440002,81.120003,79.599998,79.650002,74.072433,231300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.995367230441994,84.11740004666666,-0.020799990000000435,1.8357146428571443,-0.9315167837515957,-0.3062795699612147,-0.5423367741600351,-0.07978584014300405,85.86759995999999
2019-05-20,79.220001,80.089996,78.879997,79.480003,73.914337,280900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.223419081175306,84.09120004,-0.013100003333327948,1.7992864285714296,-0.09448134399311703,-0.28610502940124005,0.34984043265223247,-0.016294958599509107,85.76960008
2019-05-21,80.120003,80.970001,80.010002,80.580002,74.937302,201700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-3.4494998453717174,84.07093336666667,-0.01013333666666938,1.7814292857142868,0.6174811477621679,-0.19861963062226234,0.06001901990069136,-0.05327717420021083,85.67300004
2019-05-22,80.169998,80.519997,79.260002,79.290001,73.73764,206100,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.325643273481017,84.03593336666667,-0.017499999999998295,1.7678577142857148,-0.7296972994917759,-0.2662475129109504,-0.5374617777654527,-0.12928685951995716,85.55480012
2019-05-23,78.43,78.75,77.010002,77.5,72.07299,414200,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-5.000675802957522,83.97313338,-0.03139999333333776,1.8000003571428584,-0.9944448026895246,-0.4001981599336406,-0.2129529285370082,-0.11009575371570626,85.40140016000001
2019-05-24,78.059998,78.650002,77.300003,77.410004,71.989304,213000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.851727823718399,83.90926675333334,-0.03193331333332594,1.7242857857142866,-0.052193204134498156,-0.35694882545902556,-0.14386915563770258,-0.1141369808439815,85.26260027999999
2019-05-28,77.440002,77.900002,76.610001,76.690002,71.319717,273800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-4.521805849496518,83.86093342,-0.02416666666667311,1.6314284285714291,-0.4413322628136793,-0.3196968267218669,0.1585310863122491,-0.16221086188199713,85.10740038
2019-05-29,76.139999,77.769997,76.139999,77.389999,71.970688,247800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.6712172753940666,83.8251334,-0.01790000999999819,1.6442850714285717,0.4257151099668086,-0.25631031723356823,0.9064597173696614,-0.07667323046845213,84.94100038
2019-05-30,77.650002,78.449997,77.0,77.559998,72.128777,248700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.3806770239395925,83.78766671999999,-0.01873334000000426,1.637856214285714,0.10379360441852238,-0.24750078140584025,-0.04669097355128203,-0.10001894190905082,84.77780031999998
2019-05-31,76.550003,76.800003,75.849998,75.940002,70.622238,273400,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.7892771604424493,83.74800007333334,-0.019833323333322994,1.6157136428571417,-1.0026504431411942,-0.30433043262229287,-0.003695216707820581,-0.06223591784901798,84.6092003
2019-06-03,75.650002,77.620003,75.650002,76.949997,71.561508,331700,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.8896320879430375,83.74226673333334,-0.0028666700000030687,1.5299995714285697,0.6601276358900878,-0.15550301423402843,0.8867974565712694,-0.03333470342891813,84.44800019999998
2019-06-04,77.889999,80.199997,77.82,80.089996,74.481628,239800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.1821957955301832,83.76840005333334,0.013066659999999786,1.6842855714285696,1.864291337090024,-0.02704534582263488,0.1816563967988254,0.01662113830492084,84.41960008
2019-06-05,80.209999,80.980003,78.989998,80.919998,75.253502,327000,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",1.5498043196234157,83.79553338666668,0.013566666666669391,1.720714285714283,0.482358987131595,0.0001595749641100454,-0.1960517374112427,0.024710176354876507,84.40660004
2019-06-06,81.0,81.18,78.879997,79.489998,73.923637,304600,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.640408559397132,83.81100005333333,0.0077333333333271526,1.7857144999999985,-0.800799903904016,-0.06381058726144255,-1.3278312308335944,-0.03339897749994352,84.34440004
2019-06-07,80.0,80.760002,79.720001,79.879997,74.286324,182300,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.937365813337554,83.81266672,0.0008333333333325754,1.7507145714285701,0.22276561031977177,0.018638155172226552,-0.6647809207047415,-0.04214498796742255,84.27940004
2019-06-10,80.449997,80.910004,80.150002,80.190002,74.574623,221800,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.7983955752916772,83.80786670666667,-0.002400006666661625,1.7378579999999988,0.17838338920671543,0.03812849325792887,-0.21706524758893053,-0.08263825084179133,84.21420013999999
2019-06-11,81.040001,81.910004,80.150002,80.510002,74.872215,156500,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-0.21303477727144804,83.79073337333332,-0.008566666666673939,1.7571439999999987,0.1821137026902709,0.007030818609936229,0.2117283792212174,-0.07180186803318232,84.14700011999999
2019-06-12,80.0,81.959999,77.980003,78.239998,72.761154,440900,LECO,Lincoln Electric Holdings Inc,"건설장비 및 대형차, 기차, 배",-2.5824452670955345,83.75166670666667,-0.019533333333328073,1.9471437142857135,-1.1658122527605643,-0.024120249480691518,-0.9932372469253482,-0.10435725868746058,83.99100006
