Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-04-08,12.19,12.51,12.155,12.37,12.37,120200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-12.52483088441293,,,1.142714285714286,0.15751968996124485,-0.1268969754909662,-0.254949178706841,-0.4010515065707339
2021-04-09,12.34,12.415,11.72,12.18,12.18,30500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.446405411877628,,,1.1345,-0.16747465843984088,-0.1797989015926565,-0.9374872965046275,-0.5117585215442537
2021-04-12,12.1,12.61,11.9,11.95,11.95,47100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.616580340115236,,,1.102642857142857,-0.20858975189479861,-0.1449921326907561,-0.18797534339852348,-0.4429821503157329
2021-04-13,12.02,12.22,11.57,11.9,11.9,26300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.039147004319018,,,1.0762142857142858,-0.04645914913386773,-0.1541123311068882,-0.40855032389864726,-0.5138547024732053
2021-04-14,11.98,12.3,11.85,12.2,12.2,42900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.187741782405446,,,1.0019285714285715,0.2994225422399647,-0.09511438927238323,0.7700379413125734,-0.4489879440838526
2021-04-15,12.26,12.415,11.82,12.13,12.13,27200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.4611230842926,,,0.9237142857142857,-0.07578100835137482,-0.08491451681286018,-1.3928275855396401,-0.5043627537470494
2021-04-16,12.06,12.33,12.02,12.13,12.13,28800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-8.605050405007454,,,0.8137142857142858,0.0,-0.0416148633932784,-0.4803583559508943,-0.405312770982132
2021-04-19,12.08,12.69,12.08,12.3,12.3,114700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-5.381280687425328,,,0.7344285714285714,0.23147247617195088,0.06617650727862484,0.9461940528551397,-0.25155737926001903
2021-04-20,12.26,12.51,11.876,12.16,12.16,10900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.717356099671743,,,0.7061428571428571,-0.19826016589116005,0.03781440129447993,0.6765814823899899,-0.2363463029995083
2021-04-21,12.14,13.77,11.975,12.98,12.98,66600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.7726379725393926,,,0.7322142857142857,1.1198907423665987,0.057517848977943146,-0.03613717755833723,-0.27671711472924265
2021-04-22,13.4,13.4,12.13,12.51,12.51,21600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.12088747042651171,,,0.7457857142857142,-0.6302078344986122,-0.03713697015966385,0.5047919149156883,-0.2186089270919636
2021-04-23,12.35,12.735,11.97,12.1,12.1,27000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.5166098467514284,,,0.731142857142857,-0.5607659241891367,-0.02571015812204056,-1.9074530026727812,-0.21704639247057664
2021-04-26,12.1,15.0,12.04,14.05,14.05,143300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,11.582688163622823,,,0.885642857142857,2.2017904669731445,0.11524540431133294,1.9778299313338483,-0.09807761921702363
2021-04-27,14.0,14.0,12.344,12.46,12.46,82800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.3162282550132964,,,0.964642857142857,-1.6482784154017032,0.03387707213660069,-1.6213599552096662,-0.16797592118805132
2021-04-28,12.8,13.3,12.5,12.78,12.78,60600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.9976985955282514,,,0.9992857142857142,0.3202287348105775,0.04549914676869587,0.4257801663119365,-0.11935239654385292
2021-04-29,12.88,13.49,12.0,13.4,13.4,90800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,5.12882762815039,,,1.0560714285714285,0.5870815015218136,0.09939601533738547,-0.24229681888588606,-0.06969593385679998
2021-04-30,12.9,13.38,12.52,12.8,12.8,101300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.6144306404704656,,,1.0682142857142858,-0.5616850551654962,0.07417492224662135,0.2914679799147828,-0.03544998219156382
2021-05-03,12.85,12.85,12.51,12.59,12.59,15400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.215083925385684,,,1.0460714285714288,-0.20075110959371878,0.06315406792806057,-0.521279124649195,-0.04350203938803152
2021-05-04,12.51,12.6,12.0,12.59,12.59,47200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.6504684423506824,,,1.0567857142857142,0.0,0.041766743482348816,0.7325458108314769,-0.04618004870810984
2021-05-05,12.5,12.5,11.68,11.68,11.68,16900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.401573089614931,,,1.0792857142857144,-0.8431502316346791,-0.013045343895030061,-0.9230917736821572,-0.012627490718289638
2021-05-06,11.66,11.79,10.99,11.23,11.23,62200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.217245972975164,,,1.1142857142857143,-0.4038461538461532,-0.04189149774118386,-1.2739467237676878,-0.06931237413377489
2021-05-07,11.29,11.76,11.21,11.41,11.41,11700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.057469626778392,,,1.1099999999999999,0.16216216216216192,-0.04684223445616879,-0.6278984315623847,-0.18174755159216946
2021-05-10,11.36,11.7,10.79,11.57,11.57,67900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.600955812337772,,,1.1297142857142857,0.14162873039959548,-0.02256445614968625,1.261169333186245,-0.13999127653529414
2021-05-11,10.97,11.57,10.97,11.49,11.49,51600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.267186598473273,,,1.0443571428571428,-0.07660214759592375,-0.10802823400415214,0.7994531208626692,-0.08030625521950795
2021-05-12,11.25,11.26,10.61,10.79,10.79,25100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.58551289307794,,,1.0165,-0.6886374815543542,-0.11220178022241943,1.3226511304321802,-0.02188773982547281
2021-05-13,10.75,11.18,9.69,10.04,10.04,56800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-16.215510427556524,,,1.0682857142857143,-0.702059374164215,-0.12229416950635359,-1.8024420732156146,-0.01438695914996091
2021-05-14,10.0,10.82,9.5,9.6,9.6,118500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-20.246388333980025,18.30613326,,0.9511428571428572,-0.4626013817963347,-0.3126078729898878,-1.7148607915390204,-0.27815058221230865
2021-05-17,9.86,10.0,9.54,9.56,9.56,43900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-19.45820330797945,18.263199926666665,-0.021466666666666967,0.8621428571428572,-0.04639602319801061,-0.19818770211819547,0.16483182522310344,-0.15056545503853938
2021-05-18,9.73,10.0,9.633,9.76,9.76,60100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-16.220026045426504,18.17866658666667,-0.042266669999998285,0.8335714285714285,0.2399314481576684,-0.20392322259340329,0.9262647012546504,-0.11481655968548841
2021-05-19,9.85,10.0,9.8,10.0,10.0,29500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-12.855940648420017,18.064333253333334,-0.057166666666667254,0.7442857142857143,0.322456813819578,-0.22282498600070585,0.5499308158121394,-0.058228871492772304
2021-05-20,9.86,10.43,9.7,10.43,10.43,31000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.215285280951912,17.959933253333332,-0.05220000000000091,0.7335714285714285,0.5861733203505352,-0.140835102035275,-0.20542102908367987,-0.09372094356409108
2021-05-21,10.5,10.5,10.0,10.17,10.17,39400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.685514652121986,17.873466593333333,-0.043233329999999626,0.745,-0.34899328859060375,-0.15142382910648108,-0.29025383080206146,-0.07721913686072439
2021-05-24,10.0,10.0,9.11,9.16,9.16,80000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-18.603145478720386,17.769333253333333,-0.052066670000000315,0.7778571428571429,-1.2984389348025709,-0.24416946730666472,-2.0506284006415356,-0.2760172948230824
2021-05-25,9.34,9.5,9.18,9.27,9.27,38600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-16.25925072359522,17.67279992,-0.04826666666666668,0.7371428571428572,0.1492248062015496,-0.17328553603264837,0.3112451847756986,-0.18785036921894985
2021-05-26,9.4,9.5,8.94,9.43,9.43,29500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-13.65416764531091,17.595533253333336,-0.03863333333333152,0.7200000000000001,0.2222222222222224,-0.1285663663134787,0.07227487783795408,-0.09169168338997544
2021-05-27,9.3,9.5,9.15,9.49,9.49,52000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.639640625680848,17.54793326,-0.023799996666667766,0.7057142857142858,0.08502024291498045,-0.13407650340256308,-0.010739871605881884,-0.047608929107368095
2021-05-28,9.39,9.5,8.95,8.96,8.96,148200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-15.094081092845467,17.475133266666663,-0.0363999966666686,0.6800000000000003,-0.7794117647058811,-0.1998651101958114,-0.8455147509661003,-0.1980863636896785
2021-06-01,9.19,9.49,9.05,9.22,9.22,146800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.1561039801499,17.409933266666663,-0.032600000000000406,0.6750000000000002,0.3851851851851848,-0.16688030071144655,0.43020165019991585,-0.22446146873701797
2021-06-02,9.14,9.28,9.0,9.16,9.16,229300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.325313215659481,17.34973326,-0.03010000333333096,0.6321428571428572,-0.09491525423728892,-0.124471570188799,-0.24488468989995663,-0.3364283130464564
2021-06-03,9.01,9.28,8.98,9.0,9.0,92600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.359404427572871,17.289199926666665,-0.030266666666667774,0.5471428571428572,-0.2924281984334206,-0.09521220049374225,0.10401951210542365,-0.200252485523525
2021-06-04,9.0,9.83,8.98,9.6,9.6,76900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.41589705332518,17.227866600000002,-0.030666663333331456,0.5135714285714286,1.1682892906815014,0.02127999039753174,0.14992587437935878,-0.06705343795792652
2021-06-07,9.68,10.8,9.47,10.67,10.67,39300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,6.707164597955728,17.17519993333333,-0.026333333333335318,0.5757142857142856,1.8585607940446658,0.15734833448629434,1.953929398763532,0.060739245866389804
2021-06-08,10.28,10.5,9.8,10.5,10.5,64600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,5.610262382941111,17.12546660666667,-0.024866663333330763,0.6064285714285713,-0.2803297997644287,0.12018681677757312,-0.30191023610969303,-0.02698753537392045
2021-06-09,10.29,11.77,10.16,11.27,11.27,165800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,13.795282521299779,17.074599940000002,-0.025433333333333863,0.7042857142857141,1.093306288032454,0.17524749350706426,1.3432650188128656,0.02967919341184571
2021-06-10,11.465,11.685,10.05,10.19,10.19,82300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,2.9663598623030696,17.00686660666667,-0.03386666666666649,0.7689285714285712,-1.4045517882025087,0.03305284289613256,-2.0833002722630196,-0.10445503824382141
2021-06-11,10.17,10.415,10.02,10.24,10.24,16500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,3.33782221793284,16.93146661333333,-0.03769999666666912,0.7614285714285712,0.06566604127579832,0.06267136645801842,-0.2354478692015109,-0.10054032670092494
2021-06-14,10.19,10.88,10.19,10.79,10.79,36500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,8.144573073673245,16.86653327333333,-0.03246666999999981,0.7349999999999998,0.74829931972789,0.20886695606733705,0.4415569789962625,0.07747291470177493
2021-06-15,10.83,10.83,9.7,9.8,9.8,32100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.6039487457524149,16.787333273333335,-0.0395999999999983,0.7914285714285713,-1.2509025270758105,0.1088578608332399,-0.8982218870579004,-0.008917590429196431
2021-06-16,9.8,9.96,9.5,9.81,9.81,21200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.8813680602320906,16.716799946666665,-0.03526666333333495,0.7842857142857141,0.012750455373405923,0.09389559177261016,0.8771171447338759,0.048571142920512275
2021-06-17,9.7,10.78,9.7,10.18,10.18,45100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,2.942463218876279,16.64606660666667,-0.03536666999999838,0.8364285714285714,0.4423569598633637,0.11941964298320895,0.5084896279919828,0.08565896432035976
2021-06-18,10.18,10.65,9.85,10.36,10.36,10800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,6.2039942354183975,16.55753328,-0.04426666333333351,0.8542857142857142,0.21070234113712344,0.19014207911485212,2.0165425776147012,0.2900916306475599
2021-06-21,10.01,10.33,9.75,10.28,10.28,20600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,3.9594849008164568,16.465533280000002,-0.045999999999999375,0.86,-0.09302325581395357,0.1559843333291994,-1.8966972109783728,0.12388456913482494
2021-06-22,10.15,10.4,9.8,9.81,9.81,20400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.5678043978561984,16.369999953333334,-0.047766663333334236,0.8828571428571428,-0.5323624595469243,0.12473810437851116,-1.1741129439489635,0.057511122417038756
2021-06-23,10.13,10.15,9.74,10.04,10.04,16200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.5205142759178161,16.274933293333333,-0.04753333000000026,0.8907142857142858,0.258219727345628,0.16407009907701467,0.40220423136248984,0.07881003093540062
2021-06-24,10.0,10.48,9.62,10.27,10.27,28900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.8835887287844466,16.18939996,-0.042766666666667064,0.8914285714285716,0.25801282051282093,0.09905035120782316,-0.5332963457159644,0.030008443785734678
2021-06-25,10.47,10.47,9.66,9.85,9.85,21200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.6938369381984795,16.100399953333334,-0.04450000333333293,0.8542857142857144,-0.4916387959866219,-0.06882104808012596,-0.9447317737449992,-0.17703878282201754
2021-06-28,9.85,10.16,9.66,9.9,9.9,93300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.7877788638978496,16.00939996,-0.04549999666666693,0.8278571428571431,0.06039689387403018,-0.04448342710595033,-0.26359218773444376,-0.1743017793666426
2021-06-29,9.81,10.5,9.72,10.4,10.4,24300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.6033626995907602,15.906733300000003,-0.05133332999999851,0.7685714285714288,0.6505576208178436,-0.07610833190699394,0.6112058587939039,-0.22659171936799702
2021-06-30,10.25,10.49,9.969,10.34,10.34,4600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.40054653084717895,15.77659996,-0.0650666700000011,0.6890000000000003,-0.08708272859216325,0.01799660092231645,-0.2828599399613158,-0.09798883848930388
2021-07-01,10.34,10.85,10.23,10.7,10.7,35000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,2.648868911261859,15.672599966666667,-0.05199999666666688,0.7050714285714289,0.5105865667105652,0.04977663845337123,-0.24706175780287964,-0.09881840196083022
2021-07-02,10.6,10.7,10.114,10.26,10.26,8600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.4823245844875386,15.549999966666665,-0.06130000000000102,0.6976428571428572,-0.6306951981161044,-0.04872296996405694,-1.6889705951697074,-0.2509989429726852
2021-07-06,10.31,10.5,10.1,10.47,10.47,19900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.04893714747689071,15.427066633333334,-0.061466666666665226,0.6455000000000001,0.32532920216886263,0.06386501069627686,0.5979496118453278,-0.1441295501938832
2021-07-07,10.66,10.66,9.91,10.3,10.3,39100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.7556048772383592,15.309066633333332,-0.05900000000000105,0.6662142857142858,-0.2551731532111074,0.044727610083097336,-0.7252172857781631,-0.2585820095161717
2021-07-08,10.1,10.3,9.9,9.98,9.98,22100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.259704451846457,15.189666639999999,-0.0596999966666667,0.6176428571428572,-0.5180987625766166,-0.02387637009118698,0.6002368628979254,-0.25202863559431865
2021-07-09,9.91,10.65,9.91,10.41,10.41,8200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.17220830613643434,15.090399980000003,-0.04963332999999803,0.6133571428571428,0.701059741469663,0.011149158503994418,-0.7807698552324437,-0.45183666651197185
2021-07-12,10.38,11.5,10.2,11.15,11.15,39000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,6.2622366476737135,15.014133313333332,-0.03813333333333535,0.6626428571428572,1.1167403255362727,0.09756084288615344,0.6179314724119879,-0.2722203319840889
2021-07-13,11.15,11.15,10.22,10.74,10.74,24500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,2.8829625802177183,14.930866646666667,-0.04163333333333252,0.6862142857142858,-0.5974810034349954,0.09290951832271979,-0.07111508464685612,-0.193434770605367
2021-07-14,10.475,10.475,9.7,10.0,10.0,94100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-4.273892879516139,14.844866646666667,-0.04300000000000015,0.7312142857142858,-1.0120152388395038,0.0021784493094960827,-1.1791767442975012,-0.3063905545810806
2021-07-15,10.0,10.28,10.0,10.28,10.28,8200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.3441387374119484,14.751999986666666,-0.04643333000000016,0.6897857142857143,0.40592316454385324,0.012743473883141244,0.8700525485990245,-0.20615134784429573
2021-07-16,10.36,10.73,10.03,10.13,10.13,15000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.9010609179636817,14.65773332,-0.04713333333333303,0.6819285714285714,-0.21996438671833876,0.032148788830875755,0.7731377035635187,-0.08344638517940157
2021-07-19,10.03,10.072,9.85,9.95,9.95,9900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.7816795876452574,14.567933320000002,-0.044899999999999274,0.6662142857142859,-0.27018333869411604,0.008535915076008168,1.5103749738178673,0.04326555493147778
2021-07-20,9.85,10.12,9.85,10.06,10.06,10400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.9602284692257554,14.48319998666667,-0.04236666666666622,0.6297857142857144,0.17466258364523268,-0.02545658757917833,-1.3200073513483355,-0.09467824579296788
2021-07-21,9.94,10.49,9.94,10.49,10.49,6000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,1.188931616236344,14.411733326666665,-0.035733330000002006,0.631857142857143,0.6805335744969472,0.02937314835575813,-0.11506715010850377,-0.082693046517767
2021-07-22,10.1,10.49,10.1,10.49,10.49,10400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,0.9111447764532876,14.341266666666668,-0.03523332999999873,0.6154285714285717,0.0,-0.007097320694996531,-0.19733239155561452,-0.07914094892867665
2021-07-23,7.89,8.46,7.1,8.25,8.25,195700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-20.537539845473095,14.260400006666668,-0.040433329999999934,0.8157142857142861,-2.746059544658493,-0.15819477401945287,-3.721698112926209,-0.2243357716255696
2021-07-26,7.27,7.5,6.31,6.8,6.8,206400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-33.582090501385444,14.16413334,-0.04813333333333425,0.925714285714286,-1.5663580246913578,-0.29331529022375424,-1.8071629102752957,-0.3961295232056142
2021-07-27,6.82,6.945,6.28,6.41,6.41,135200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-35.91708995927652,14.058200013333336,-0.05296666333333189,0.9196428571428575,-0.42407766990291207,-0.3053798985588832,0.03997228690581389,-0.3414731251567586
2021-07-28,6.84,7.18,6.47,6.75,6.75,89600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-31.158390630593235,13.948800013333337,-0.05469999999999953,0.9460714285714289,0.35938089845224586,-0.24270277991396447,0.3788865388556321,-0.35728386258835104
2021-07-29,6.94,6.94,6.7,6.76,6.76,60700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-29.967951766545163,13.85286668,-0.04796666666666827,0.9103571428571432,0.01098469988230655,-0.29199385431306135,-0.44606975659878584,-0.33337671268594693
2021-07-30,6.618,6.99,6.618,6.84,6.84,72100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-27.220202890706013,13.75260002,-0.05013333000000042,0.8440714285714288,0.09477870864009484,-0.36499111266278833,0.6776469201394544,-0.32911132356255646
2021-08-02,7.0,7.68,6.56,7.17,7.17,114500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-22.25357708653072,13.665000026666666,-0.04379999666666645,0.8576428571428575,0.38477554759723487,-0.29482993044620043,0.5783672436282502,-0.2827197286857631
2021-08-03,7.25,7.658,6.942,7.42,7.42,47400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-18.78149238886655,13.58893336,-0.03803333333333292,0.8345000000000002,0.2995805871779508,-0.20114451430209654,-0.5329503858621453,-0.23656070308323773
2021-08-04,7.5,7.82,7.5,7.62,7.62,63600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-14.900895611699639,13.513066693333334,-0.03793333333333315,0.8430714285714289,0.2372278234347201,-0.2131941815241775,0.7197200051975452,-0.2472987418976291
2021-08-05,7.61,7.97,7.61,7.9,7.9,54700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.151450768723425,13.44253336,-0.03526666666666678,0.8187857142857144,0.3419698159295126,-0.1730560241921881,-0.30849319399113106,-0.32455809172296124
2021-08-06,7.93,7.96,7.535,7.95,7.95,34700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-9.406390076544213,13.374733353333335,-0.03390000333333276,0.8291428571428572,0.060303239145416736,-0.1494498400607929,-0.15309247497682868,-0.44337719520829666
2021-08-09,8.0,8.11,7.89,7.91,7.91,20900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-8.014032515606528,13.308133353333332,-0.03330000000000144,0.8255714285714287,-0.04845128915037207,-0.16538654526047897,0.08953084748706029,-0.3426958952914827
2021-08-10,7.98,8.16,7.87,8.0,8.0,31900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-5.4638674288333355,13.237400013333332,-0.035366670000000155,0.8070000000000002,0.11152416356877304,-0.20603007461249143,-0.04184727518287998,-0.33746590422536665
2021-08-11,7.94,7.95,7.845,7.884,7.884,23400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-5.689079767428296,13.16016002,-0.03861999666666627,0.7902142857142858,-0.14679562505649418,-0.216515476402241,-0.34748987378715507,-0.34819143867047675
2021-08-12,7.85,7.94,7.26,7.26,7.26,42700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-11.800745821992253,13.071093346666666,-0.04453333666666648,0.5966428571428573,-1.045851789776129,-0.09507206533921501,-1.7373084796125402,-0.20644932200521465
2021-08-13,7.39,7.67,7.156,7.43,7.43,31800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-8.193478144981537,12.986093346666667,-0.04249999999999954,0.49478571428571433,0.343583080698715,0.041352299331504465,0.06722518894153007,-0.07256445777544139
2021-08-16,7.29,7.375,6.9,7.35,7.35,16300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-7.645607768408613,12.909560013333333,-0.03826666666666689,0.48514285714285715,-0.16489988221437,0.05986499845211461,-0.6253648075637479,-0.12008853595183866
2021-08-17,7.0,7.25,6.66,6.91,6.91,68600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-10.610736731883497,12.833493346666666,-0.03803333333333381,0.4794285714285714,-0.9177592371871265,-0.0313592969506977,0.21927682104239465,-0.13148923008135563
2021-08-18,6.93,7.08,6.24,6.24,6.24,56200,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-16.01211703785699,12.753493346666666,-0.040000000000000036,0.5222857142857142,-1.2828227571115973,-0.12377411530740512,0.3228901770909478,-0.07656352053208892
2021-08-19,6.21,6.55,5.71,5.98,5.98,74600,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-17.046730697762325,12.668026686666668,-0.042733329999999015,0.5557142857142857,-0.46786632390745464,-0.16396304620365867,-0.6445248808050332,-0.17100436345669517
2021-08-20,5.6,6.68,5.6,6.61,6.61,45800,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-7.974296437065198,12.589560026666666,-0.039233330000000954,0.5528571428571428,1.13953488372093,-0.11005166505196616,-0.0033203429289623276,-0.21255347678221037
2021-08-23,6.76,6.96,6.51,6.59,6.59,14900,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-8.840661628877843,12.51349336,-0.03803333333333292,0.5338571428571428,-0.03746320578003833,-0.1341262216918225,-1.250838150396875,-0.2638311742489768
2021-08-24,6.89,7.0,6.66,7.0,7.0,41400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.6242837900162805,12.430493353333333,-0.0415000033333337,0.5345714285714285,0.7669695350080175,-0.09628752800801557,0.547388687383934,-0.2761405540928062
2021-08-25,7.125,7.13,6.94,7.13,7.13,20300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.208707018680034,12.340826686666666,-0.04483333333333306,0.5224285714285714,0.24883784522832905,-0.10293981162952867,-0.086240271328925,-0.26026534533122
2021-08-26,7.13,7.14,6.91,7.06,7.06,15400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.750516693034011,12.235626686666668,-0.05259999999999909,0.5085,-0.13765978367748335,-0.1170800275454501,0.7118948974583537,-0.19848053301442126
2021-08-27,7.07,7.12,6.73,6.73,6.73,17500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-7.924766282917039,12.137093353333333,-0.0492666666666679,0.5206428571428571,-0.6338318013444902,-0.1588929212736014,-1.8313498078453008,-0.33568629410958994
2021-08-30,6.84,6.94,6.62,6.82,6.82,15100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-6.7241312080860265,12.043426680000001,-0.04683333666666556,0.5227857142857142,0.17215466593796944,-0.15456217110437306,-0.402545475797803,-0.36145045129637016
2021-08-31,6.87,6.94,6.701,6.86,6.86,10500,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-5.580287971269948,11.956893346666666,-0.043266666666667675,0.5287857142857143,0.0756450087802243,-0.13867355440175036,0.2554791289612056,-0.3183812368143443
2021-09-01,6.86,7.03,6.86,6.95,6.95,7000,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-3.78876025115491,11.87629334,-0.040300003333332945,0.49235714285714277,0.18279413898157526,-0.05091313091905718,0.14034610326912283,-0.18426305232279702
2021-09-02,6.93,7.14,6.92,7.06,7.06,13300,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-1.8436184322211724,11.800426666666665,-0.03793333666666765,0.47135714285714275,0.23336869222609372,-0.05878558723853012,-0.14239840276546298,-0.19923616601615365
2021-09-03,7.08,7.277,6.61,6.61,6.61,73100,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-7.088962502559893,11.716493326666667,-0.041966669999998985,0.48114285714285704,-0.9352731591448918,-0.11381224987642455,-0.888676461144008,-0.2180441412718865
2021-09-07,6.75,7.05,6.75,7.02,7.02,28700,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-0.25364873607991445,11.636626660000001,-0.03993333333333293,0.4632857142857142,0.8849830403946949,0.014955055665134125,1.401724246685681,-0.13358361086879464
2021-09-08,6.85,6.95,6.701,6.79,6.79,4400,IH,Ihuman Inc ADR,소프트웨어 및 IT서비스,-2.4579545592335883,11.55716,-0.03973333000000068,0.4260714285714285,-0.539815590947191,0.06802699610544886,-0.3249595896741711,-0.17985859420916026
