Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-08-10,10.25,10.39,10.05,10.05,10.05,6400,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.536589682278446,,,0.034285714285714315,1.750000000000013,,0.32857419614594807,,10.017199999999999
2022-08-11,10.05,10.05,10.05,10.05,10.05,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.005291247973929,,,0.034285714285714315,0.0,,0.04907182932398033,,10.0184
2022-08-12,10.43,11.19,10.04,10.05,10.05,6300,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.214317875593143,,,0.11642857142857148,0.0,,-1.1480368958673501,,10.019599999999999
2022-08-15,10.11,10.11,10.11,10.11,10.11,100,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.542196759506977,,,0.12071428571428568,0.49704142011833274,,0.22598466149050817,,10.022
2022-08-16,10.04,10.09,10.0,10.0,10.0,4000,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.368961774167612,,,0.1285714285714285,-0.8555555555555516,,-0.9954627802014273,,10.0222
2022-08-17,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.327511788849824,,,0.1285714285714285,0.0,,0.564582943952857,,10.0224
2022-08-18,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.2390846142971164,,,0.1285714285714285,0.0,,-0.18463744021970407,,10.0194
2022-08-19,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.6756639906875925,,,0.1285714285714285,0.0,,1.0293012927148677,,10.0174
2022-08-22,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.6663136907377298,,,0.1285714285714285,0.0,,1.604468606170862,,10.0144
2022-08-23,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.1354590826612831,,,0.1285714285714285,0.0,,0.1731235085533023,,10.0098
2022-08-24,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.9634249885886792,,,0.1285714285714285,0.0,0.8493918474687766,-0.22191581984425165,0.8857411553641089,10.0106
2022-08-25,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.3107451116614368,,,0.12428571428571418,0.0,-0.15060815253122345,-1.0544608952749301,-0.19689058558778635,10.0076
2022-08-26,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.0450948853578907,,,0.12428571428571418,0.0,-0.15060815253122345,2.296324898172505,-0.038752360033450985,10.0046
2022-08-29,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.595513755859825,,,0.12285714285714278,0.0,0.09939184746877101,0.43031822831679056,0.22123116667385415,10.0022
2022-08-30,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.583414002401609,,,0.09428571428571418,0.0,-0.02560815253122992,0.7142638532608331,0.2487804278963459,10.0002
2022-08-31,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.11414338552294,,,0.09428571428571418,0.0,-0.02560815253122992,0.49822232040357484,0.2808626058306027,9.998199999999999
2022-09-01,10.0,10.0,10.0,10.0,10.0,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.529795600171838,,,0.012142857142857011,0.0,-0.02560815253122992,-0.19091716003997714,0.34922830124684356,9.995800000000001
2022-09-02,10.24,10.24,10.24,10.24,10.24,200,ACAXU,Alset Capital Acquisition Units,기타 금융업,7.765498121886449,,,0.024999999999999974,9.60000000000002,0.6246031746031763,10.236826920908422,1.0642884626338376,9.9986
2022-09-06,10.24,10.24,10.24,10.24,10.24,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,7.758472285160178,10.030380000000001,,0.017142857142857158,0.0,0.685714285714287,0.23817828773256577,1.1524056817719797,10.001399999999999
2022-09-07,10.24,10.24,10.24,10.24,10.24,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.49304508028412,10.032246666666667,0.0009333333333332305,0.017142857142857158,0.0,0.685714285714287,-1.0299612362572412,1.0385096688998299,10.003799999999998
2022-09-08,10.24,10.24,10.24,10.24,10.24,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.438376188301407,10.034113333333334,0.0009333333333332305,0.017142857142857158,0.0,0.685714285714287,-0.3648818117618642,1.0256350709325326,10.0062
2022-09-09,10.24,10.24,10.24,10.24,10.24,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.597303125936512,10.035866666666667,0.0008766666666666367,0.017142857142857158,0.0,0.685714285714287,-0.8438141473742041,0.8918411109261705,10.0086
2022-09-12,10.24,10.24,10.24,10.24,10.24,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.2274199046423684,10.037466666666667,0.0007999999999999119,0.017142857142857158,0.0,0.685714285714287,-0.6223931376570077,0.7327795577956083,10.0134
2022-09-13,10.24,10.24,10.24,10.24,10.24,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.264950756290032,10.039333333333333,0.0009333333333332305,0.017142857142857158,0.0,0.685714285714287,2.218037004680184,0.8788448075189569,10.0182
2022-09-14,10.24,10.24,10.24,10.24,10.24,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.335438458208141,10.041066666666667,0.0008666666666670153,0.017142857142857158,0.0,0.685714285714287,-0.1643119681462336,0.8829593683545297,10.023000000000001
2022-09-15,10.24,10.24,10.24,10.24,10.24,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.928570981492997,10.042733333333334,0.0008333333333334636,0.017142857142857158,0.0,0.685714285714287,0.5455788017069773,0.9972479181389516,10.0284
2022-09-16,10.24,10.24,10.24,10.24,10.24,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.038219295794288,10.044400000000001,0.0008333333333334636,0.017142857142857158,0.0,0.685714285714287,0.3683729136371226,0.85953706210071,10.0338
2022-09-19,10.0,10.0,9.99,9.99,9.99,1300,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.379784263414141,10.044466666666667,3.333333333266353e-05,0.03500000000000002,-7.14285714285714,0.17551020408163426,-7.486743540082363,0.2940326500721991,10.0342
2022-09-20,9.99,9.99,9.99,9.99,9.99,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.183372664433514,10.044533333333332,3.333333333266353e-05,0.03500000000000002,0.0,0.1755102040816343,0.5731097826612483,0.28395021645794305,10.035
2022-09-21,10.04,10.04,10.04,10.04,10.04,200,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.0174015114307515,10.044866666666667,0.00016666666666775853,0.038571428571428513,1.2962962962962705,0.26810279667422504,2.1135617464256358,0.3993316040309474,10.036800000000001
2022-09-22,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.375592900043612,10.0452,0.00016666666666598218,0.038571428571428513,0.0,0.26810279667422504,0.40449708876812357,0.44186119323152606,10.0386
2022-09-23,10.04,10.04,10.04,10.04,10.04,2300,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.511147100818881,10.045533333333333,0.00016666666666687036,0.021428571428571352,0.0,-0.417611489040062,0.821403484799216,-0.23066905220484582,10.0404
2022-09-26,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,6.032460629648817,10.045866666666665,0.00016666666666598218,0.021428571428571352,0.0,-0.417611489040062,0.477852372998612,-0.21354947468584254,10.0422
2022-09-27,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.703433827109561,10.046199999999999,0.00016666666666687036,0.021428571428571352,0.0,-0.417611489040062,0.09591079499078091,-0.13313004388241237,10.044
2022-09-28,10.05,10.08,10.04,10.05,10.05,1900,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.3830473754071333,10.046599999999998,0.00019999999999953388,0.024285714285714275,0.4117647058824175,-0.38819972433417504,-0.4529167646641519,-0.13941825480400435,10.046
2022-09-29,10.05,10.05,10.05,10.05,10.05,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,5.147296690011238,10.046999999999999,0.00020000000000042206,0.024285714285714275,0.0,-0.38819972433417504,0.9168727735802416,-0.01365490330725824,10.048
2022-09-30,10.05,10.05,10.05,10.05,10.05,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,6.185551076617823,10.047533333333334,0.0002666666666675255,0.024285714285714275,0.0,-0.38819972433417504,0.6217294529950855,0.07521099602503413,10.05
2022-10-03,10.05,10.05,10.05,10.05,10.05,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.2663200187665,10.047933333333333,0.00019999999999953388,0.024285714285714275,0.0,-0.38819972433417504,-1.1213754540113996,-0.163318465310079,10.052
2022-10-04,10.05,10.05,10.05,10.05,10.05,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.14325028179174026,10.048333333333334,0.00020000000000042206,0.024285714285714275,0.0,-0.38819972433417504,-1.2884176615317935,-0.2436117291233333,10.054
2022-10-05,10.05,10.05,10.05,10.05,10.05,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.18778110736810127,10.048733333333333,0.00019999999999953388,0.024285714285714275,0.0,-0.38819972433417504,0.08666201975410286,-0.2763914992628243,10.056000000000001
2022-10-06,10.05,10.05,10.05,10.05,10.05,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.9813366708463667,10.049133333333334,0.00020000000000042206,0.024285714285714275,0.0,-0.38819972433417504,0.44107768248439877,-0.2711983014880189,10.058
2022-10-07,10.05,10.05,10.05,10.05,10.05,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.4166418718474922,10.049666666666667,0.0002666666666666373,0.006428571428571418,0.0,0.1220043572984778,1.1361672299979981,0.3447238963748641,10.06
2022-10-10,10.04,10.04,10.04,10.04,10.04,100,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.5351002880507076,10.050133333333333,0.0002333333333330856,0.007142857142857244,-1.400000000000199,0.022004357298463586,-1.1026216149161558,0.22502879654790667,10.0618
2022-10-11,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.8397668534126073,10.0506,0.0002333333333330856,0.003571428571428749,0.0,-0.07058823529412717,0.2662177302287508,0.09307565253384344,10.063600000000001
2022-10-12,10.01,10.01,10.01,10.01,10.01,3000,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.48070622121055,10.050866666666666,0.00013333333333331865,0.005714285714285846,-5.249999999999767,-0.44558823529411057,-5.115738086439757,-0.3012268599810052,10.0648
2022-10-13,10.03,10.03,10.02,10.03,10.03,5300,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.8613162682857833,10.051266666666665,0.00019999999999953388,0.007142857142857244,2.799999999999901,-0.24558823529411763,1.8110064686609775,-0.23054093256230793,10.0664
2022-10-14,10.04,10.04,10.03,10.03,10.03,400,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.010131998311505,10.051666666666666,0.00020000000000042206,0.007857142857142943,0.0,-0.24558823529411763,0.8834167082965265,-0.20157205146959972,10.068000000000001
2022-10-17,10.03,10.03,10.03,10.03,10.03,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.04821621813571042,10.052200000000001,0.0002666666666675255,0.007857142857142943,0.0,-0.24558823529411763,-0.9565746683272803,-0.276749584563747,10.068399999999999
2022-10-18,10.09,10.09,10.09,10.09,10.09,100,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.7118496474949665,10.053133333333333,0.0004666666666661712,0.009285714285714342,6.461538461538476,0.18653846153845796,6.034320237517357,0.18662448702064655,10.07
2022-10-19,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.1937699408151694,10.054066666666666,0.0004666666666661712,0.009285714285714342,0.0,0.18653846153845796,0.261114711218283,0.13978462542336378,10.072
2022-10-20,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.4577197380596365,10.0546,0.0002666666666675255,0.009285714285714342,0.0,0.18653846153845796,0.3108959376261361,0.11758223146843884,10.0728
2022-10-21,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.8170081764120716,10.055133333333334,0.0002666666666666373,0.009285714285714342,0.0,0.18653846153845796,-0.9218851546606794,0.13183153856491886,10.0736
2022-10-24,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.810619763290767,10.055733333333333,0.0002999999999993008,0.009285714285714342,0.0,0.18653846153845796,-0.48909883881328053,0.1889257401876698,10.0744
2022-10-25,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.124049318905653,10.056333333333333,0.000300000000000189,0.009285714285714342,0.0,0.18653846153845796,-0.687637947242089,0.13361859968794176,10.074
2022-10-26,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.289440155524692,10.056933333333333,0.000300000000000189,0.009285714285714342,0.0,0.18653846153845796,0.31653175223343766,0.12472246181287312,10.0758
2022-10-27,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.4998759255922764,10.057266666666665,0.00016666666666598218,0.009285714285714342,0.0,0.18653846153845796,0.27334880178156606,0.06309257408312799,10.0776
2022-10-28,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.462963483005122,10.057266666666665,0.0,0.008571428571428516,0.0,0.2865384615384722,-1.0694480240196964,0.06546211629001794,10.0794
2022-10-31,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.5205002275670028,10.0572,-3.333333333266353e-05,0.008571428571428516,0.0,0.2865384615384722,0.34123828921747956,0.0708207276463557,10.0812
2022-11-01,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.061399190495695,10.057,-9.999999999976694e-05,0.006428571428571418,0.0,0.6615384615384556,0.18125061397349085,0.4491770633901591,10.083
2022-11-02,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.6258569948120241,10.056799999999999,-0.00010000000000065512,0.00500000000000002,0.0,0.4615384615384627,1.1550968221103164,0.4023263743508262,10.0848
2022-11-03,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.3843598318054253,10.056866666666666,3.333333333355171e-05,0.0042857142857143215,0.0,0.4615384615384627,0.5075935632185256,0.3754818639881118,10.086599999999999
2022-11-04,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.807912940862221,10.056933333333333,3.333333333355171e-05,0.0042857142857143215,0.0,0.4615384615384627,-0.6575763643387134,0.3968388857015809,10.0884
2022-11-07,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.517365768245249,10.056733333333334,-9.999999999976694e-05,0.0,,,,,10.0902
2022-11-08,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.7703292438453144,10.056533333333332,-0.00010000000000065512,0.0,,,,,10.091999999999999
2022-11-09,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.5138632874822635,10.056333333333333,-9.999999999976694e-05,0.0,,,,,10.0938
2022-11-10,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.439404103414201,10.0562,-6.666666666621524e-05,0.0,,,,,10.0956
2022-11-11,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.828833479627437,10.056066666666666,-6.666666666710341e-05,0.0,,,,,10.0974
2022-11-14,10.09,10.09,10.09,10.09,10.09,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.649022855734896,10.055866666666667,-9.999999999976694e-05,0.0,,,,,10.0944
2022-11-15,10.04,10.04,10.04,10.04,10.04,100,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.5992008701722265,10.055333333333333,-0.0002666666666666373,0.003571428571428622,-14.0,,-14.42126914146699,,10.0904
2022-11-16,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.4493094096417987,10.0548,-0.0002666666666666373,0.003571428571428622,0.0,,0.4091554739784187,,10.0864
2022-11-17,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.764205715804058,10.054266666666665,-0.0002666666666675255,0.003571428571428622,0.0,,0.1583563947416599,,10.0824
2022-11-18,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.9339337367690677,10.053733333333334,-0.0002666666666657491,0.003571428571428622,0.0,,-0.24181925558157835,,10.0784
2022-11-21,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-2.339626628167768,10.052866666666667,-0.00043333333333350765,0.003571428571428622,0.0,,0.20508723173241913,,10.074399999999999
2022-11-22,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.44992308020049,10.052,-0.00043333333333350765,0.003571428571428622,0.0,,-0.7730320192552731,,10.0704
2022-11-23,10.03,10.03,10.03,10.03,10.03,300,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.8475695288767153,10.051066666666667,-0.0004666666666661712,0.0042857142857143215,-2.333333333333264,,-2.684135993011709,,10.066199999999998
2022-11-25,10.03,10.03,10.03,10.03,10.03,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.524347963922414,10.050133333333333,-0.00046666666666705936,0.0042857142857143215,0.0,,0.018326463632956126,,10.062000000000001
2022-11-28,10.06,10.06,10.06,10.06,10.06,100,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.625328969496942,10.049399999999999,-0.0003666666666672924,0.0064285714285715456,4.6666666666667584,,5.642708925557662,,10.0584
2022-11-29,10.06,10.06,10.06,10.06,10.06,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.3461546377673828,10.048666666666666,-0.00036666666666640424,0.0064285714285715456,0.0,,0.10297447535669005,,10.059800000000001
2022-11-30,10.06,10.06,10.06,10.06,10.06,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-4.026382103514969,10.047933333333333,-0.00036666666666640424,0.0064285714285715456,0.0,,-1.8729289274458993,,10.0612
2022-12-01,10.04,10.04,10.04,10.04,10.04,10300,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.720120641758007,10.047666666666668,-0.00013333333333243047,0.007857142857143071,-2.545454545454648,,-2.479847058603476,,10.0612
2022-12-02,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-3.137986859799302,10.0474,-0.00013333333333420683,0.007857142857143071,0.0,,0.09059477681519562,,10.0612
2022-12-05,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.051935304845364,10.047133333333333,-0.00013333333333331865,0.007857142857143071,0.0,-1.015151515151511,1.2957142595160691,-1.0392938852881326,10.0612
2022-12-06,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.5980491618034156,10.046866666666666,-0.00013333333333331865,0.004285714285714448,0.0,-0.015151515151510888,1.014384415098083,0.06325279732365845,10.0612
2022-12-07,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.9523985394470191,10.046599999999998,-0.00013333333333420683,0.004285714285714448,0.0,-0.015151515151510888,0.12971788065044138,0.04329296922880293,10.0612
2022-12-08,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.5139837974603267,10.046333333333333,-0.00013333333333243047,0.004285714285714448,0.0,-0.015151515151510888,-0.5309610529895581,-0.005943991323426929,10.061
2022-12-09,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.2550832531400324,10.046066666666666,-0.00013333333333331865,0.004285714285714448,0.0,-0.015151515151510888,0.5226606286379852,0.048661714692256185,10.060799999999999
2022-12-12,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.14856482159051332,10.0458,-0.00013333333333331865,0.004285714285714448,0.0,-0.015151515151510888,-0.9775196938772641,-0.03581020856557834,10.0606
2022-12-13,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.768745857420583,10.045533333333333,-0.00013333333333331865,0.004285714285714448,0.0,-0.015151515151510888,-0.474068067287688,-0.014455640567893693,10.0604
2022-12-14,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.15998654965161396,10.0458,0.00013333333333331865,0.003571428571428749,0.0,0.15151515151515085,0.37345960048155,0.20394404468162478,10.0602
2022-12-15,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.3083817274884844,10.046066666666666,0.00013333333333331865,0.003571428571428749,0.0,0.15151515151515085,1.3738263574413558,0.30076546566793905,10.06
2022-12-16,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.33311116909909,10.046333333333333,0.00013333333333331865,0.001428571428571525,0.0,-0.18181818181818904,0.6001603125354449,-0.059416578119362184,10.0598
2022-12-19,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,4.070273304167049,10.0466,0.00013333333333331865,0.001428571428571525,0.0,-0.18181818181818904,0.47263495473874323,-0.03301225816350124,10.0596
2022-12-20,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.787164842288848,10.046866666666666,0.00013333333333331865,0.001428571428571525,0.0,-0.18181818181818904,-0.05968336123733891,0.09650528227996737,10.0596
2022-12-21,10.04,10.04,10.04,10.04,10.04,300,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.1034750175447092,10.047133333333333,0.00013333333333331865,0.0,,,,,10.0596
2022-12-22,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.3233510774770325,10.0474,0.00013333333333331865,0.0,,,,,10.0602
2022-12-23,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.478557219176447,10.047666666666666,0.00013333333333331865,0.0,,,,,10.0604
2022-12-27,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,2.725836245814861,10.047933333333333,0.00013333333333331865,0.0,,,,,10.060599999999999
2022-12-28,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,3.748266994125826,10.048266666666667,0.00016666666666687036,0.0,,,,,10.0608
2022-12-29,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.6842202474556034,10.0486,0.00016666666666687036,0.0,,,,,10.0598
2022-12-30,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.6419428113210177,10.048933333333332,0.00016666666666598218,0.0,,,,,10.0588
2023-01-03,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.7345848634531702,10.049266666666666,0.00016666666666687036,0.0,,,,,10.057799999999999
2023-01-04,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.7877331854703407,10.049599999999998,0.00016666666666598218,0.0,,,,,10.056799999999999
2023-01-05,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.7999211767416146,10.049933333333332,0.00016666666666687036,0.0,,,,,10.0558
2023-01-06,10.04,10.04,10.04,10.04,10.04,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.5222204136642095,10.050266666666666,0.00016666666666687036,0.0,,,,,10.054799999999998
2023-01-09,10.3,10.3,10.3,10.3,10.3,300,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.9095232350288427,10.052333333333333,0.0010333333333338857,0.018571428571428683,14.0,,14.046327212770166,,10.059
2023-01-10,10.3,10.3,10.3,10.3,10.3,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.0550549477360116,10.0544,0.0010333333333329975,0.018571428571428683,0.0,,-0.4266164337726725,,10.0632
2023-01-11,10.31,10.31,10.31,10.31,10.31,300,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.28595627233010124,10.055466666666666,0.0005333333333332746,0.01928571428571438,0.5185185185185048,,-0.26530531523901124,,10.0676
2023-01-12,10.31,10.31,10.31,10.31,10.31,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.7980559130989384,10.056866666666664,0.0006999999999992568,0.01928571428571438,0.0,,-0.21294402061667342,,10.072
2023-01-13,10.31,10.31,10.31,10.31,10.31,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.3161695762091918,10.057933333333335,0.000533333333335051,0.01928571428571438,0.0,,-0.2673027417362161,,10.0764
2023-01-17,10.31,10.31,10.31,10.31,10.31,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.1270504197535502,10.058466666666666,0.0002666666666657491,0.01928571428571438,0.0,,0.13934141435376143,,10.0808
2023-01-18,10.31,10.31,10.31,10.31,10.31,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,0.40145595280038915,10.060799999999999,0.0011666666666663161,0.01928571428571438,0.0,,0.9994811397143077,,10.0852
2023-01-19,10.31,10.31,10.31,10.31,10.31,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,1.1462305565402398,10.061866666666665,0.0005333333333332746,0.01928571428571438,0.0,,0.4967548629867412,,10.089599999999999
2023-01-20,10.31,10.31,10.31,10.31,10.31,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.6711916871759205,10.062933333333334,0.0005333333333341628,0.01928571428571438,0.0,,-1.2207599524847528,,10.094
2023-01-23,10.31,10.31,10.31,10.31,10.31,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.792630740975898,10.0642,0.0006333333333330415,0.01928571428571438,0.0,,-0.7642570873383083,,10.0984
2023-01-24,10.31,10.31,10.31,10.31,10.31,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.609674286906193,10.0656,0.000700000000000145,0.01928571428571438,0.0,,0.04915302633409831,,10.1028
2023-01-25,10.31,10.31,10.31,10.31,10.31,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-1.5083211036109767,10.067,0.000700000000000145,0.01928571428571438,0.0,,0.01234668704997164,,10.1072
2023-01-26,10.13,10.487,10.13,10.487,10.487,1000,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.8336664511618075,10.069446666666666,0.00122333333333291,0.04478571428571433,3.952153110047834,,3.20234128670525,,10.115139999999998
2023-01-27,10.487,10.487,10.487,10.487,10.487,0,ACAXU,Alset Capital Acquisition Units,기타 금융업,-0.9330208715681243,10.072026666666668,0.0012900000000009015,0.04478571428571433,0.0,1.3193336877547386,-0.18349782586267216,1.1146473037759992,10.12308
