Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-01-19,3.74,3.76,3.64,3.67,3.67,18500,VEEE,Twin Vee PowerCats Co,레저 상품,-1.8611032727814503,,,0.24414285714285697,-0.45055588063194835,-0.17953492502017382,0.2654203357441128,0.14336331921922493,3.7073
2022-01-20,3.75,3.75,3.53,3.55,3.55,45800,VEEE,Twin Vee PowerCats Co,레저 상품,-4.547875155347237,,,0.23699999999999988,-0.5063291139240513,-0.18356284777883158,0.22497141033887502,0.17418365512487075,3.6938999999999997
2022-01-21,3.55,3.61,3.47,3.51,3.51,48300,VEEE,Twin Vee PowerCats Co,레저 상품,-4.109416967202517,,,0.22628571428571415,-0.17676767676767705,-0.1469886184001741,0.9691884077123524,0.27690737244445485,3.6853
2022-01-24,3.48,3.48,3.135,3.21,3.21,56800,VEEE,Twin Vee PowerCats Co,레저 상품,-12.424862769728385,,,0.2244999999999999,-1.3363028953229397,-0.20336678613691647,-1.479457873660232,0.24860566159245798,3.6722999999999995
2022-01-25,3.15,3.263,2.999,3.15,3.15,72800,VEEE,Twin Vee PowerCats Co,레저 상품,-12.258499254528143,,,0.2304999999999999,-0.2603036876355752,-0.1906723013874892,0.33065975598151354,0.29961537684498,3.6590999999999996
2022-01-26,3.15,3.25,2.92,3.09,3.09,78200,VEEE,Twin Vee PowerCats Co,레저 상품,-12.962250892092342,,,0.2397857142857142,-0.25022341376228807,-0.23495596659620005,-0.18116840732427242,0.13984213814606358,3.6411000000000002
2022-01-27,3.17,3.17,2.96,3.02,3.02,49000,VEEE,Twin Vee PowerCats Co,레저 상품,-13.372520940473965,,,0.2362857142857142,-0.29625151148730294,-0.260808320630421,-0.0599100181963825,0.1247953181741951,3.6210999999999998
2022-01-28,3.01,3.2,2.94,3.15,3.15,48900,VEEE,Twin Vee PowerCats Co,레저 상품,-10.849530598167355,,,0.23342857142857135,0.5569155446756423,-0.252753089355072,-0.43794105965239105,0.03545902255271587,3.6057
2022-01-31,3.097,3.32,3.056,3.25,3.25,46700,VEEE,Twin Vee PowerCats Co,레저 상품,-9.03050439061751,,,0.2288571428571428,0.4369538077403251,-0.2061100043224738,-0.3492385422192965,0.01668266675230704,3.5940999999999996
2022-02-01,3.26,3.38,3.26,3.38,3.38,18400,VEEE,Twin Vee PowerCats Co,레저 상품,-5.683520637484396,,,0.21671428571428564,0.5998681608437704,-0.19359156797599497,0.30702800881031694,0.06767140020317472,3.5866999999999996
2022-02-02,3.81,3.856,3.088,3.28,3.28,30800,VEEE,Twin Vee PowerCats Co,레저 상품,-8.974055884788834,,,0.2629999999999999,-0.38022813688212975,-0.22075072061043283,-0.7826312139344497,0.03046507735318885,3.5772999999999997
2022-02-03,3.23,3.41,3.23,3.37,3.37,8900,VEEE,Twin Vee PowerCats Co,레저 상품,-3.7574266723335636,,,0.26442857142857135,0.3403565640194502,-0.17307505148487803,1.3743821531533547,0.06341921977780116,3.5710999999999995
2022-02-04,3.327,3.54,3.31,3.515,3.515,18500,VEEE,Twin Vee PowerCats Co,레저 상품,0.11703680319035126,,,0.2672142857142857,0.5426356589147289,-0.11246340854409635,0.3345347623590099,0.11429672284955372,3.568
2022-02-07,3.69,3.69,3.412,3.57,3.57,22400,VEEE,Twin Vee PowerCats Co,레저 상품,2.435087617845877,,,0.2706428571428571,0.20321984692530912,-0.0697866238067633,0.3577202129906253,0.06239699515022395,3.5654000000000003
2022-02-08,3.65,3.79,3.52,3.63,3.63,17300,VEEE,Twin Vee PowerCats Co,레저 상품,3.5321897364971155,,,0.2799285714285714,0.2143403929573873,-0.02229403283609647,-0.13861485583306335,0.03353733860899709,3.5633999999999997
2022-02-09,3.645,3.7,3.53,3.7,3.7,4400,VEEE,Twin Vee PowerCats Co,레저 상품,4.387732433147051,,,0.27635714285714286,0.25329542517446474,0.03196486281379753,-0.3855332544934637,-0.010070137450455688,3.5656
2022-02-10,3.666,3.88,3.5,3.66,3.66,50600,VEEE,Twin Vee PowerCats Co,레저 상품,5.4811686553629,,,0.2935,-0.13628620102214664,0.034856396795621136,0.6694266584797595,-0.031481690967069466,3.5712
2022-02-11,3.63,3.93,3.5,3.61,3.61,21700,VEEE,Twin Vee PowerCats Co,레저 상품,6.279333433844725,,,0.29742857142857143,-0.1681075888568693,0.11829891868605473,0.7023769009080975,0.12436365007352548,3.58
2022-02-14,3.71,3.81,3.302,3.58,3.58,48100,VEEE,Twin Vee PowerCats Co,레저 상품,5.931876560121152,,,0.3148571428571429,-0.0952813067150629,0.13008623160894847,0.08585703334492066,0.10687774131376883,3.5896000000000003
2022-02-15,3.93,3.93,3.6,3.77,3.77,6200,VEEE,Twin Vee PowerCats Co,레저 상품,9.698474371564902,,,0.31628571428571434,0.6007226738934054,0.1908680950129266,-0.18645529946560924,0.1065001061608162,3.6069999999999998
2022-02-16,3.67,3.712,3.565,3.64,3.64,9600,VEEE,Twin Vee PowerCats Co,레저 상품,5.796745228410849,,,0.31592857142857145,-0.411485417137689,0.1826371017521847,-0.4584329966766982,0.07803417912650797,3.6138
2022-02-17,3.548,3.67,3.548,3.67,3.67,5400,VEEE,Twin Vee PowerCats Co,레저 상품,8.65158078092274,,,0.3060714285714286,0.09801633605600868,0.1498585868507823,1.2658646053069447,0.19973458376646053,3.6185999999999994
2022-02-18,3.601,3.79,3.3,3.64,3.64,44500,VEEE,Twin Vee PowerCats Co,레저 상품,8.268178085053513,,,0.3222142857142858,-0.09310574152072648,0.1119971904749929,0.30626840476670564,0.24655650855117495,3.6154
2022-02-22,3.399,3.485,3.09,3.234,3.234,79400,VEEE,Twin Vee PowerCats Co,레저 상품,-2.969016443935635,3.9133066666666667,,0.35221428571428576,-1.1527073615899415,-0.013186775413129364,-0.6054369875577089,0.18138043738203025,3.6096799999999996
2022-02-23,3.24,3.31,3.22,3.25,3.25,6300,VEEE,Twin Vee PowerCats Co,레저 상품,-0.9545994608818442,3.8850399999999996,-0.014133333333333553,0.3037857142857144,0.052668704443921965,0.017734427538731473,0.9793591736681282,0.30723689363935724,3.6000799999999997
2022-02-24,3.06,3.36,3.06,3.27,3.27,22400,VEEE,Twin Vee PowerCats Co,레저 상품,-2.1419989516144877,3.868573333333333,-0.008233333333333315,0.3123571428571429,0.06402927052366801,-0.0020032362823958253,-0.6390269136223675,0.16342196029823422,3.5970799999999996
2022-02-25,3.39,3.41,3.27,3.328,3.328,12600,VEEE,Twin Vee PowerCats Co,레저 상품,-2.9654831136659565,3.852093333333333,-0.008240000000000025,0.3059285714285715,0.18958673826756886,-0.027221016328621537,-0.8690777923296764,0.07744963496332805,3.5967399999999996
2022-02-28,3.315,3.46,3.315,3.405,3.405,4100,VEEE,Twin Vee PowerCats Co,레저 상품,-0.9061918214036235,3.83766,-0.007216666666666427,0.29642857142857143,0.2597590361445782,-0.023182502812959464,0.37579427398146187,0.07874063931981637,3.5986399999999996
2022-03-01,3.523,3.59,3.35,3.38,3.38,7400,VEEE,Twin Vee PowerCats Co,레저 상품,-0.5004585021703201,3.8279933333333336,-0.004833333333333245,0.2942857142857144,-0.08495145631067928,-0.044560492046392786,0.6300631243588589,0.1336462093335251,3.60044
2022-03-02,3.38,3.57,3.38,3.54,3.54,3000,VEEE,Twin Vee PowerCats Co,레저 상품,1.891697297237771,3.8198599999999994,-0.004066666666667107,0.29571428571428576,0.5410628019323676,-0.0240056794208283,-0.29029734631091353,0.14044877420370727,3.6058399999999993
2022-03-03,3.495,3.59,3.495,3.59,3.59,3400,VEEE,Twin Vee PowerCats Co,레저 상품,3.172982550844927,3.8105933333333337,-0.004633333333332823,0.27535714285714286,0.18158236057068677,-0.0013007821641973405,0.4263244841517201,0.12308433318027588,3.6134399999999998
2022-03-04,3.36,3.56,3.31,3.38,3.38,11800,VEEE,Twin Vee PowerCats Co,레저 상품,-2.257816184814476,3.7997933333333336,-0.005400000000000071,0.2646428571428571,-0.7935222672064777,-0.04597325918916937,-0.41251615122764634,0.04344911517057989,3.61604
2022-03-07,3.61,3.61,3.3,3.47,3.47,9000,VEEE,Twin Vee PowerCats Co,레저 상품,3.1067405592110964,3.7903933333333337,-0.0046999999999999265,0.2505,0.3592814371257497,-0.013504491771968469,1.6945488190595102,0.15835567129305056,3.61544
2022-03-08,3.45,3.55,3.347,3.5,3.5,17300,VEEE,Twin Vee PowerCats Co,레저 상품,4.475532619281353,3.7837266666666673,-0.0033333333333331883,0.23999999999999996,0.12499999999999921,-0.04748468276435462,0.43158585299988583,0.2025014678977288,3.6144399999999997
2022-03-09,3.39,3.5,3.26,3.4,3.4,14500,VEEE,Twin Vee PowerCats Co,레저 상품,-1.0027353227956226,3.7772600000000005,-0.0032333333333334213,0.24249999999999997,-0.412371134020619,-0.04754794825599248,-1.442556392114672,0.13220693965215924,3.59964
2022-03-10,3.3,3.5,3.29,3.5,3.5,4800,VEEE,Twin Vee PowerCats Co,레저 상품,2.2520929544572077,3.77026,-0.0035000000000002807,0.24878571428571425,0.4019523399368365,-0.025838233693076213,0.5825289321830627,0.0833972487147391,3.58644
2022-03-11,3.296,3.465,3.296,3.42,3.42,9200,VEEE,Twin Vee PowerCats Co,레저 상품,1.2215791057315517,3.762793333333333,-0.0037333333333333663,0.22835714285714284,-0.3503284329058496,-0.04421128307772786,0.18399746167700104,0.07466360992261734,3.5680400000000003
2022-03-14,3.29,3.48,3.22,3.25,3.25,7300,VEEE,Twin Vee PowerCats Co,레저 상품,-2.8598793400839706,3.75426,-0.004266666666666641,0.20764285714285707,-0.8187134502923976,-0.020354575127903302,-0.5148313692678212,0.08113543980046646,3.54884
2022-03-15,3.272,3.49,3.272,3.49,3.49,15300,VEEE,Twin Vee PowerCats Co,레저 상품,2.0924465160477634,3.7451933333333334,-0.004533333333333278,0.21835714285714283,1.0991167811579992,0.05439171606595935,0.2154019000883216,0.026567063116194563,3.53844
2022-03-16,3.31,3.75,3.29,3.57,3.57,40800,VEEE,Twin Vee PowerCats Co,레저 상품,2.299254986004029,3.7375266666666667,-0.0038333333333333552,0.22978571428571426,0.34815045073049267,0.07468608608073254,-0.6470492404175224,0.025994039773683492,3.5328399999999998
2022-03-17,3.59,3.92,3.587,3.84,3.84,27000,VEEE,Twin Vee PowerCats Co,레저 상품,8.308488747518862,3.7327933333333334,-0.002366666666666628,0.24478571428571425,1.1030055442077622,0.13993028650503206,0.532590310267305,0.12611318995918216,3.5352399999999995
2022-03-18,3.689,3.89,3.67,3.89,3.89,16500,VEEE,Twin Vee PowerCats Co,레저 상품,8.226761892286394,3.7280599999999997,-0.00236666666666685,0.2501428571428571,0.19988577955454134,0.13565362532002942,-0.3450554893334251,0.07462392115097595,3.5364400000000002
2022-03-21,3.74,4.07,3.7,3.9,3.9,17000,VEEE,Twin Vee PowerCats Co,레저 상품,8.301967658121079,3.7249266666666667,-0.0015666666666664941,0.25942857142857145,0.038546255506607105,0.1444748904498356,0.05975874441968494,0.03388789401246353,3.53744
2022-03-22,3.87,3.92,3.78,3.78,3.78,10300,VEEE,Twin Vee PowerCats Co,레저 상품,3.2426022266346166,3.7213266666666662,-0.0018000000000002458,0.2558571428571429,-0.4690117252931327,0.07232670993372846,-1.0356654016982572,-0.019352681372346723,3.53324
2022-03-23,3.78,3.85,3.66,3.66,3.66,9900,VEEE,Twin Vee PowerCats Co,레저 상품,0.88280935177103,3.7163266666666663,-0.0024999999999999467,0.2626428571428572,-0.4568942072341569,0.02672124080481104,0.17306362922443713,-0.03744274243858122,3.5280400000000003
2022-03-24,3.89,3.89,3.738,3.76,3.76,5400,VEEE,Twin Vee PowerCats Co,레저 상품,1.740212533446428,3.7140599999999995,-0.0011333333333334306,0.2590714285714286,0.3859939343810297,0.11097239806106156,-0.3497155846528571,-0.03295698768323914,3.52204
2022-03-25,3.65,3.67,3.525,3.55,3.55,13600,VEEE,Twin Vee PowerCats Co,레저 상품,-4.557023410684846,3.709926666666667,-0.002066666666666217,0.2537142857142857,-0.8277027027027025,0.026187816644743542,-1.1108449930473583,-0.2333422599765869,3.5118400000000003
2022-03-28,3.63,3.8,3.63,3.7,3.7,2600,VEEE,Twin Vee PowerCats Co,레저 상품,-1.411620850850226,3.7031933333333327,-0.003366666666667184,0.2570714285714286,0.5834954153931661,0.058937489172826894,0.1592527970852004,-0.2527946211133501,3.50664
2022-03-29,3.62,3.76,3.538,3.68,3.68,8900,VEEE,Twin Vee PowerCats Co,레저 상품,-3.1886787868454225,3.698326666666667,-0.0024333333333328433,0.25578571428571434,-0.07819044959508523,0.082807538060365,-0.859982435997595,-0.21118219567641608,3.50264
2022-03-30,3.807,3.87,3.8,3.87,3.87,11400,VEEE,Twin Vee PowerCats Co,레저 상품,2.243747504242233,3.6952266666666667,-0.0015500000000001624,0.2543571428571429,0.746981185060376,0.10745245556918927,1.1606819573088751,-0.16988555102457228,3.50444
2022-03-31,3.69,4.25,3.662,4.17,4.17,53800,VEEE,Twin Vee PowerCats Co,레저 상품,11.260526400728942,3.694026666666667,-0.0005999999999999339,0.2817857142857143,1.0646387832699613,0.20852154243889004,2.1058962367068244,-0.03260706709387064,3.5144399999999996
2022-04-01,3.95,4.04,3.759,4.04,4.04,8300,VEEE,Twin Vee PowerCats Co,레저 상품,6.729505909171496,3.69196,-0.0010333333333334416,0.2925714285714286,-0.4443359374999996,0.23526279335263278,-0.6784529652966815,-0.04429432395307493,3.52424
2022-04-04,4.05,4.13,3.852,4.11,4.11,14200,VEEE,Twin Vee PowerCats Co,레저 상품,7.250811239856403,3.6900933333333334,-0.0009333333333332305,0.2952857142857143,0.23705853894533233,0.17368720462315654,-0.35465185553530976,-0.08501244935476289,3.5362400000000003
2022-04-05,3.98,4.1,3.98,4.1,4.1,1000,VEEE,Twin Vee PowerCats Co,레저 상품,7.918374717292309,3.6886266666666665,-0.0007333333333334746,0.27171428571428574,-0.036803364879077136,0.14619050350818727,0.9189053786483979,0.02684145200708857,3.55404
2022-04-06,4.14,4.14,3.86,3.94,3.94,5900,VEEE,Twin Vee PowerCats Co,레저 상품,4.200450769952591,3.68656,-0.0010333333333332195,0.26671428571428574,-0.5998928762720931,0.02455490204534048,0.13236855700590444,-0.001745816083011466,3.5698399999999997
2022-04-07,3.95,3.95,3.81,3.88,3.88,6600,VEEE,Twin Vee PowerCats Co,레저 상품,1.9344467735919801,3.684226666666667,-0.0011666666666665382,0.261,-0.22988505747126456,-0.0061430148850742244,-0.5488092581912853,-0.016299656715715767,3.5856399999999997
2022-04-08,4.05,4.07,3.71,3.79,3.79,12000,VEEE,Twin Vee PowerCats Co,레저 상품,-0.3477910961342201,3.681626666666667,-0.0013000000000000789,0.26028571428571434,-0.34577387486278754,-0.033594452768602415,-0.14333474379168806,-0.030806334445099552,3.6010400000000002
2022-04-11,3.706,3.73,3.65,3.72,3.72,4200,VEEE,Twin Vee PowerCats Co,레저 상품,-0.8850051267071168,3.6765933333333334,-0.0025166666666667226,0.26028571428571434,-0.2689352360043901,-0.01930327496226366,0.9873872930100818,0.11369742946263894,3.6124400000000003
2022-04-12,3.92,3.95,3.7,3.91,3.91,7400,VEEE,Twin Vee PowerCats Co,레저 상품,4.103904113574086,3.672326666666667,-0.0021333333333330984,0.2645714285714286,0.7181425485961119,0.06462792188275554,0.9585941330496918,0.16980675116444283,3.62564
2022-04-13,3.9,3.9,3.64,3.82,3.82,6700,VEEE,Twin Vee PowerCats Co,레저 상품,0.3494170547083453,3.667993333333334,-0.00216666666666665,0.26742857142857146,-0.3365384615384626,0.013018465031363237,-1.1228891319742884,0.11458006921291204,3.63444
2022-04-14,3.715,3.85,3.67,3.83,3.83,13700,VEEE,Twin Vee PowerCats Co,레저 상품,1.840032575627526,3.66446,-0.0017666666666669162,0.26350000000000007,0.037950664136623256,0.07485084837702936,0.8783236179185201,0.2566635414247605,3.6454400000000002
2022-04-18,3.778,3.778,3.51,3.66,3.66,15700,VEEE,Twin Vee PowerCats Co,레저 상품,-2.442729235217267,3.6598599999999997,-0.0023000000000001908,0.26850000000000007,-0.6331471135940405,-0.01205218940777111,-0.6188572826318395,0.20108425001640054,3.65124
2022-04-19,3.61,3.62,3.5,3.555,3.555,10800,VEEE,Twin Vee PowerCats Co,레저 상품,-6.313985320999649,3.657093333333333,-0.001383333333333292,0.2640714285714287,-0.39761969164187155,-0.03486856383968442,-1.4942675749790941,0.15577816866057917,3.65204
2022-04-20,3.629,3.709,3.629,3.64,3.64,2300,VEEE,Twin Vee PowerCats Co,레저 상품,-3.8925638406961838,3.654826666666667,-0.0011333333333329865,0.2615000000000001,0.32504780114722726,-0.0650066626906236,0.3684832279713685,0.09919254513647155,3.65344
2022-04-21,3.71,3.75,3.69,3.7,3.7,2400,VEEE,Twin Vee PowerCats Co,레저 상품,-0.9668376914960586,3.65336,-0.0007333333333334746,0.22735714285714295,0.2639019792648446,-0.1222021486909891,1.2382278992964348,0.037216235321443726,3.6548399999999996
2022-04-22,3.6,3.65,3.5,3.65,3.65,7100,VEEE,Twin Vee PowerCats Co,레저 상품,0.3488151357829983,3.6538266666666672,0.00023333333333352968,0.21228571428571438,-0.23553162853297557,-0.10728755519334451,1.4207076974143056,0.1871562826579428,3.6538399999999998
2022-04-25,3.569,3.72,3.5,3.67,3.67,3100,VEEE,Twin Vee PowerCats Co,레저 상품,-0.10032888826331243,3.6555599999999995,0.0008666666666661271,0.20814285714285724,0.09608785175017162,-0.11735688999299886,-0.2182269318685703,0.1969009200627099,3.65404
2022-04-26,3.57,3.98,3.57,3.65,3.65,7700,VEEE,Twin Vee PowerCats Co,레저 상품,1.8423410158530995,3.65616,0.000300000000000189,0.22814285714285723,-0.08766437069505327,-0.12098981897985428,1.415846339468993,0.23239670297846668,3.6548399999999996
2022-04-27,3.6,3.7,3.591,3.63,3.63,2900,VEEE,Twin Vee PowerCats Co,레저 상품,0.6439602111775411,3.6572266666666664,0.0005333333333332746,0.21592857142857153,-0.09262322196493554,-0.08475627224362874,-0.20127815699561047,0.20856479483550133,3.65584
2022-04-28,3.58,3.68,3.545,3.64,3.64,2300,VEEE,Twin Vee PowerCats Co,레저 상품,-1.562337623829957,3.656626666666667,-0.0002999999999997449,0.2155714285714287,0.046388336646786994,-0.06502245837805364,-1.1796521077442481,0.163504591296004,3.6532400000000003
2022-04-29,3.56,3.7,3.56,3.6,3.6,4100,VEEE,Twin Vee PowerCats Co,레저 상품,1.3103129731823149,3.6555599999999995,-0.0005333333333337187,0.19985714285714296,-0.20014295925661194,-0.05462025012046967,1.4755843971273774,0.279141672790223,3.65244
2022-05-02,3.56,3.69,3.53,3.67,3.67,1600,VEEE,Twin Vee PowerCats Co,레저 상품,2.7304223137206485,3.6550933333333333,-0.0002333333333330856,0.20128571428571437,0.34776437189496,-0.010570278127658943,0.10038984059483674,0.21578471190341975,3.6524400000000004
2022-05-03,3.6,3.692,3.6,3.658,3.658,1700,VEEE,Twin Vee PowerCats Co,레저 상품,2.0250036454993126,3.6557466666666674,0.00032666666666703037,0.1900000000000001,-0.06315789473684212,-0.06637745265144138,-0.28121722345461,0.1272267578673982,3.6527999999999996
2022-05-04,3.67,3.78,3.668,3.78,3.78,2000,VEEE,Twin Vee PowerCats Co,레저 상품,2.5319687739663754,3.6567466666666673,0.0004999999999999449,0.17942857142857152,0.6799363057324831,0.0062278878679118965,-0.5777332700903118,0.16616646228768223,3.66372
2022-05-05,3.73,3.8,3.46,3.7,3.7,13700,VEEE,Twin Vee PowerCats Co,레저 상품,3.9932727659972134,3.6574799999999996,0.0003666666666661822,0.19085714285714292,-0.4191616766467045,-0.026422993616611518,0.9998293617748,0.17484544399170224,3.6727200000000004
2022-05-06,3.56,3.65,3.56,3.65,3.65,1800,VEEE,Twin Vee PowerCats Co,레저 상품,3.035146346513873,3.6560133333333336,-0.0007333333333330305,0.17800000000000007,-0.28089887640449573,-0.001262405245929747,-0.07003402366267583,0.21404710534664248,3.68032
2022-05-09,3.649,3.649,3.48,3.55,3.55,5700,VEEE,Twin Vee PowerCats Co,레저 상품,3.258450402490598,3.6550133333333332,-0.000500000000000167,0.17871428571428577,-0.5595523581135096,-0.012829024279618175,0.5752488590088374,0.3618697077743519,3.68476
2022-05-10,3.51,3.51,2.97,3.325,3.325,20500,VEEE,Twin Vee PowerCats Co,레저 상품,-3.4558578017898745,3.653113333333333,-0.0009500000000000064,0.20914285714285716,-1.0758196721311457,-0.1128909866566448,-1.156568930147732,0.2529374107658447,3.6831599999999995
2022-05-11,3.32,3.35,3.12,3.12,3.12,2200,VEEE,Twin Vee PowerCats Co,레저 상품,-7.373657841256676,3.65038,-0.0013666666666665162,0.21771428571428575,-0.9416010498687666,-0.1989983458804742,-0.396779655959667,0.1361511568189803,3.67796
2022-05-12,3.2,3.35,3.0,3.2,3.2,36100,VEEE,Twin Vee PowerCats Co,레저 상품,-4.625463833888466,3.64798,-0.0012000000000000899,0.22842857142857145,0.35021888680425295,-0.15715902335638643,0.39290771168918914,0.06273687212432912,3.6711600000000004
2022-05-13,3.35,3.35,3.1,3.15,3.15,6900,VEEE,Twin Vee PowerCats Co,레저 상품,-7.823437184081494,3.6449133333333332,-0.0015333333333333865,0.2305714285714286,-0.21685254027261575,-0.17951190850087126,-0.9971515898700762,0.007099396552792966,3.66236
2022-05-16,3.207,3.35,3.14,3.34,3.34,2900,VEEE,Twin Vee PowerCats Co,레저 상품,-1.8759938203449344,3.6429133333333334,-0.0009999999999998899,0.21628571428571428,0.878467635402906,-0.11050247949387415,1.0153201592862546,-0.021509616317402638,3.66156
2022-05-17,3.3,3.41,3.3,3.4,3.4,700,VEEE,Twin Vee PowerCats Co,레저 상품,-2.288553492419665,3.6408466666666666,-0.0010333333333334416,0.2163571428571429,0.277319247276329,-0.0840780174052124,-0.41726403917552607,-0.036937179330253755,3.6601600000000003
2022-05-18,3.23,3.35,3.23,3.35,3.35,2900,VEEE,Twin Vee PowerCats Co,레저 상품,0.10642533034317392,3.638413333333333,-0.0012166666666668657,0.21885714285714286,-0.22845953002610883,-0.10371000788184782,1.1464360244712763,0.12921197297085513,3.65716
2022-05-19,3.24,3.3,3.22,3.28,3.28,1600,VEEE,Twin Vee PowerCats Co,레저 상품,-1.4028747509966522,3.63488,-0.001766666666666472,0.21814285714285714,-0.3208906352324833,-0.11233484188012434,-0.11909311532690589,0.015306436366977755,3.65476
2022-05-20,3.28,3.28,3.22,3.22,3.22,500,VEEE,Twin Vee PowerCats Co,레저 상품,-3.0552739396565887,3.6310133333333328,-0.0019333333333335645,0.21099999999999994,-0.28436018957345793,-0.15748659627072562,-0.28930556939001156,-0.01252895006051141,3.64916
2022-05-23,3.33,3.33,3.137,3.29,3.29,9800,VEEE,Twin Vee PowerCats Co,레저 상품,-2.6016290391458696,3.6289466666666668,-0.0010333333333329975,0.21821428571428567,0.3207855973813414,-0.1300620611194268,-0.29668007627351367,-0.01363343954757596,3.64656
2022-05-24,3.231,3.34,2.9,3.24,3.24,54000,VEEE,Twin Vee PowerCats Co,레저 상품,-2.99879952401777,3.6250799999999996,-0.0019333333333335645,0.24092857142857138,-0.20753038837829754,-0.19345253927019684,0.07819135645725203,0.033218319491535746,3.6463599999999996
2022-05-25,3.24,3.24,3.165,3.23,3.23,17300,VEEE,Twin Vee PowerCats Co,레저 상품,-3.8872068525314663,3.620613333333333,-0.0022333333333333094,0.22199999999999998,-0.04504504504504609,-0.16672992272722126,-0.40191183437037536,-0.06690605166169107,3.6411600000000006
2022-05-26,3.248,3.248,3.2,3.24,3.24,1300,VEEE,Twin Vee PowerCats Co,레저 상품,-5.1856435505288845,3.61688,-0.001866666666666461,0.21542857142857139,0.04641909814323716,-0.14335006740238318,-0.7080577994503046,-0.11247917850366454,3.6345599999999996
2022-05-27,3.24,3.24,2.9,3.18,3.18,30700,VEEE,Twin Vee PowerCats Co,레저 상품,-8.610374975839285,3.6129466666666668,-0.001966666666666672,0.22757142857142856,-0.2636534839924673,-0.12221443353659445,-1.2529917084728555,-0.2430677904666426,3.62136
2022-05-31,3.25,3.25,3.05,3.156,3.156,1300,VEEE,Twin Vee PowerCats Co,레저 상품,-8.07144158181442,3.6066533333333335,-0.003146666666666631,0.20042857142857146,-0.11974340698503216,-0.05392327174044348,0.14618218875472466,-0.15001413911646713,3.60668
2022-06-01,2.974,3.148,2.974,3.148,3.148,1700,VEEE,Twin Vee PowerCats Co,레저 상품,-7.005983094226909,3.6029066666666667,-0.0018733333333333935,0.19700000000000004,-0.040609137055837595,0.01043329346048002,0.28099970587828177,-0.10160132755661365,3.59164
2022-06-02,3.15,3.15,3.1,3.139,3.139,3300,VEEE,Twin Vee PowerCats Co,레저 상품,-8.241258891950487,3.60012,-0.0013933333333333575,0.17557142857142857,-0.05126118795769112,-0.0182438547368017,-0.8391306902925567,-0.18960407055530976,3.57882
2022-06-03,3.05,3.15,3.05,3.15,3.15,2100,VEEE,Twin Vee PowerCats Co,레저 상품,-5.666437285477577,3.5955866666666663,-0.002266666666666861,0.16485714285714287,0.06672443674176849,0.002011643621368603,0.7950203311544785,-0.06159179048212728,3.5686199999999997
2022-06-06,3.12,3.13,3.03,3.13,3.13,1400,VEEE,Twin Vee PowerCats Co,레저 상품,-5.82998080283822,3.5915199999999996,-0.0020333333333333314,0.15842857142857145,-0.12623985572587926,-0.06975317717354464,-0.263964550001136,-0.15296926971694091,3.55602
2022-06-07,2.97,3.15,2.97,3.1,3.1,2000,VEEE,Twin Vee PowerCats Co,레저 상품,-6.777954832688282,3.58672,-0.0023999999999997357,0.16342857142857142,-0.18356643356643237,-0.1026735829480276,-0.6023067841779947,-0.16618660864568868,3.54702
2022-06-08,3.1,3.1,3.1,3.1,3.1,0,VEEE,Twin Vee PowerCats Co,레저 상품,-5.299638880790325,3.5821866666666673,-0.002266666666666417,0.15128571428571427,0.0,-0.08635504508901981,0.5288841761977467,-0.2102974549509408,3.5350200000000003
2022-06-09,3.03,3.14,3.03,3.13,3.13,2400,VEEE,Twin Vee PowerCats Co,레저 상품,-1.9669899499986876,3.5784533333333335,-0.0018666666666669052,0.14985714285714288,0.20019065776930275,-0.049134952731749386,1.322955691368965,-0.10729396875837859,3.5240199999999997
2022-06-10,3.13,3.15,2.97,3.15,3.15,10300,VEEE,Twin Vee PowerCats Co,레저 상품,1.6605114438948076,3.57512,-0.0016666666666667052,0.15842857142857145,0.12623985572587926,-0.01980637806751101,1.4840747213692886,0.019376052010142857,3.50962
2022-06-13,2.95,2.991,2.71,2.93,2.93,8000,VEEE,Twin Vee PowerCats Co,레저 상품,-1.6170157861218337,3.568853333333333,-0.0031333333333334323,0.1760714285714286,-1.2494929006085176,-0.1319691279239295,0.38927579174383076,0.06837289972566746,3.4848200000000005
2022-06-14,2.93,3.12,2.63,2.63,2.63,3500,VEEE,Twin Vee PowerCats Co,레저 상품,-10.628544534177154,3.558253333333333,-0.005300000000000082,0.1796428571428572,-1.6699801192842954,-0.23642982298864365,-1.513484270995144,-0.04531821652093226,3.4566200000000005
2022-06-15,2.842,2.948,2.72,2.808,2.808,5800,VEEE,Twin Vee PowerCats Co,레저 상품,-5.408110934336962,3.5507066666666667,-0.003773333333333184,0.19700000000000004,0.9035532994923853,-0.16867279837882715,0.31957687129705936,0.006216691026741653,3.43058
2022-06-16,2.71,2.874,2.64,2.874,2.874,4500,VEEE,Twin Vee PowerCats Co,레저 상품,0.5177569444297481,3.5441333333333334,-0.00328666666666666,0.21028571428571433,0.31385869565217517,-0.14956996998533154,1.5817312412951694,0.1697730510799898,3.40606
2022-06-17,2.61,2.78,2.6,2.78,2.78,8300,VEEE,Twin Vee PowerCats Co,레저 상품,-2.455749492733894,3.537266666666666,-0.0034333333333336213,0.20557142857142857,-0.4572619874913149,-0.1633991488066778,-0.5421590494612505,0.22054681243796154,3.38286
