Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-30,22.549999,23.870001,22.309999,23.25,18.057083,1376400,HCC,Warrior Met Coal Inc,메탈&마이닝,-7.381411570297036,,,1.641285499999999,0.4143093934601872,-0.26950774601033517,1.1043299092082153,-0.23411395271562027,
2018-05-01,23.190001,23.969999,22.92,23.190001,18.010489,1147400,HCC,Warrior Met Coal Inc,메탈&마이닝,-6.820957079352796,,,1.6134284285714278,-0.037187270868361946,-0.25898001507311946,-0.24662855552348956,-0.25640497352165575,
2018-05-02,23.190001,24.360001,23.190001,24.0,18.639572,1306800,HCC,Warrior Met Coal Inc,메탈&마이닝,-1.911360033996623,,,1.1523569999999992,0.7029063042095478,0.0672384605019121,1.300935584615729,0.14032861085205334,
2018-05-03,24.77,26.93,24.700001,26.040001,20.266153,2243400,HCC,Warrior Met Coal Inc,메탈&마이닝,7.122043734115846,,,1.3052142142857137,1.5629625985313091,0.1560562404192103,1.74566965418073,0.23191127653079027,
2018-05-04,26.040001,27.9,25.719999,27.5,21.402435,2052300,HCC,Warrior Met Coal Inc,메탈&마이닝,11.861776413162284,,,1.3510000714285706,1.0806801797250625,0.2689898592349235,0.09922299587882322,0.3053057641884943,
2018-05-07,27.84,28.25,26.367001,26.620001,20.717554,1709200,HCC,Warrior Met Coal Inc,메탈&마이닝,8.510169951783642,,,1.4162143571428563,-0.62137415537529,0.21584044914417042,-0.8986630109692091,0.27550462743902826,
2018-05-08,25.6,25.65,24.690001,24.98,19.441189,4554000,HCC,Warrior Met Coal Inc,메탈&마이닝,3.048092686948034,,,1.4662143571428565,-1.118527445874825,0.10678103793561185,-1.0974817885630337,0.17148710168880646,
2018-05-09,25.120001,26.25,25.120001,26.01,20.242809,3930900,HCC,Warrior Met Coal Inc,메탈&마이닝,7.330672163520768,,,1.4676429285714279,0.701805582235579,0.1279675055759688,-0.060857685147326146,0.11270912763185037,
2018-05-10,26.32,26.905001,26.24,26.450001,20.585247,1125900,HCC,Warrior Met Coal Inc,메탈&마이닝,7.4424912905020735,,,1.4497858571428563,0.30349378691493384,0.16148952681186948,-0.44971928180545356,0.05098963797771938,
2018-05-11,26.5,27.25,26.49,26.809999,20.865425,865300,HCC,Warrior Met Coal Inc,메탈&마이닝,8.10962456047224,,,1.443357285714285,0.24941710799058742,0.18237675988866167,0.10802769265646456,0.06205775533985817,
2018-05-14,27.040001,27.290001,26.43,26.5,20.624159,701400,HCC,Warrior Met Coal Inc,메탈&마이닝,5.9919378154147385,,,1.4162144999999993,-0.2188926889253015,0.20332110760691577,-0.3010179068185346,0.00920445090654307,
2018-05-15,26.27,27.0,26.25,26.65,20.740898,704400,HCC,Warrior Met Coal Inc,메탈&마이닝,6.48195065879742,,,1.3684287142857137,0.10961477089312242,0.21155415519082205,0.7530991208240909,0.07251164151846627,
2018-05-16,27.200001,27.5,26.950001,27.190001,21.161169,1221500,HCC,Warrior Met Coal Inc,메탈&마이닝,7.4221038105368065,,,1.361285928571428,0.3966844794808777,0.2535714914335437,-0.0030141810905565114,0.14198661207935637,
2018-05-17,27.110001,27.870001,27.110001,27.85,21.674824,1008100,HCC,Warrior Met Coal Inc,메탈&마이닝,9.384799469407024,,,1.3491429999999995,0.4891986987294919,0.2867922386519229,0.5732952141881735,0.18765698297390163,
2018-05-18,27.860001,27.9,26.860001,27.24,21.200081,582000,HCC,Warrior Met Coal Inc,메탈&마이닝,6.646176281546046,,,1.311999928571428,-0.4649390497026946,0.2239887784260028,-0.18957333548885663,0.0952353226383965,
2018-05-21,27.49,27.969999,27.049999,27.809999,21.643692,741000,HCC,Warrior Met Coal Inc,메탈&마이닝,7.359461345240259,,,1.3027142857142855,0.4375472091238097,0.2578983841397294,-0.3409650712883095,0.0884970000837665,26.698000099999998
2018-05-22,27.76,27.99,26.77,26.85,20.896555,1139600,HCC,Warrior Met Coal Inc,메탈&마이닝,3.339214141746605,,,1.3062857142857138,-0.7349073709536309,0.15519740734235943,-0.39363576404543676,-0.03254381053488819,26.65780008
2018-05-23,26.58,26.860001,26.08,26.5,20.624159,759000,HCC,Warrior Met Coal Inc,메탈&마이닝,1.1136455059160832,,,1.1527143571428569,-0.303631162248659,0.021869281572361704,-0.6758855704003389,-0.2055120408621074,26.608800060000004
2018-05-24,26.34,26.559999,25.379999,26.23,20.414026,1052700,HCC,Warrior Met Coal Inc,메탈&마이닝,-0.3208109743746079,,,1.0812857142857142,-0.24970273483947644,-0.07315806946796251,0.005691419882697751,-0.21219286771897347,26.557800040000004
2018-05-25,26.0,26.32,25.51,26.23,20.414026,1947800,HCC,Warrior Met Coal Inc,메탈&마이닝,-0.6953096968609129,,,1.0046429285714282,0.0,-0.028774201226870362,0.30413822268209845,-0.12627849388673723,26.50040004
2018-05-29,25.91,26.549999,25.66,25.700001,20.001543,901300,HCC,Warrior Met Coal Inc,메탈&마이닝,-1.9546076098509335,,,0.9303571428571425,-0.5696726295585416,0.010429714224292745,0.8098951721610171,0.009962717593552115,26.409000060000004
2018-05-30,25.879999,27.030001,25.879999,26.75,20.818731,801900,HCC,Warrior Met Coal Inc,메탈&마이닝,0.21388384044940256,,,0.9346428571428567,1.1234226977455104,0.040545222475002134,-0.3276014559782896,-0.009090408894373847,26.35780008
2018-05-31,26.950001,27.700001,26.84,27.17,21.145603,938200,HCC,Warrior Met Coal Inc,메탈&마이닝,2.004482541974939,,,0.9385714285714284,0.44748858447488776,0.050830565157855986,1.2559923300840492,0.11274613481201921,26.299000059999997
2018-06-01,27.42,28.5,27.35,28.379999,22.087307,1001500,HCC,Warrior Met Coal Inc,메탈&마이닝,5.149532496041709,,,0.9764286428571426,1.239208834000817,0.12152997415858667,0.033336306437783625,0.10741103579639914,26.23620004
2018-06-04,28.440001,28.629999,28.040001,28.450001,22.141788,754800,HCC,Warrior Met Coal Inc,메탈&마이닝,4.921709942798214,,,0.9571427142857141,0.07313642882633141,0.14238919685513188,-0.4332713092114673,0.09796436419690395,26.213600060000005
2018-06-05,28.52,30.030001,28.469999,30.0,23.348103,1102100,HCC,Warrior Met Coal Inc,메탈&마이닝,10.028857737362262,,,1.0164284285714282,1.524946524939779,0.24348432214417876,1.4414358467343196,0.1471312731904917,26.24160006
2018-06-06,30.200001,31.65,29.77,30.27,23.558239,1427900,HCC,Warrior Met Coal Inc,메탈&마이닝,9.212046137106956,,,1.0899998571428566,0.24770645448315234,0.23284303464434125,-0.7478871395735842,0.09392606187027545,26.266600060000002
2018-06-07,30.280001,30.76,29.17,29.809999,23.200233,1233000,HCC,Warrior Met Coal Inc,메탈&마이닝,7.030244103936445,,,1.149285571428571,-0.40024952147290377,0.16931101891559872,-0.31632663302112185,0.03038164421246864,26.297600040000003
2018-06-08,29.879999,29.9,28.450001,29.08,22.632099,1669800,HCC,Warrior Met Coal Inc,메탈&마이닝,3.696693316022426,,,1.1785712857142854,-0.6193931659870531,0.15827858203814454,-0.981138067710897,-0.02615869380339139,26.32660006
2018-06-11,29.219999,30.27,29.120001,29.42,22.896708,1282200,HCC,Warrior Met Coal Inc,메탈&마이닝,4.410957260179749,,,1.1978569999999995,0.28384022466788905,0.1472995117198645,0.15394858805811737,0.009192281864210535,26.354800060000002
2018-06-12,29.42,29.809999,28.32,29.0,22.569838,4134500,HCC,Warrior Met Coal Inc,메탈&마이닝,2.3876982312568407,,,1.2171426428571426,-0.3450704832870584,0.17514500369604824,-0.5635646138102224,-0.0029454931189884354,26.36220008
2018-06-13,29.110001,29.209999,27.969999,27.98,21.776001,1407700,HCC,Warrior Met Coal Inc,메탈&마이닝,-0.9369566117450323,,,1.2499997142857138,-0.8160001865143284,0.1385472162485004,-0.2989392572522551,0.02397924353444612,26.35500008
2018-06-14,28.17,28.5,26.610001,27.540001,21.433559,1922200,HCC,Warrior Met Coal Inc,메탈&마이닝,-2.6922866152145564,,,1.300713928571428,-0.3382749967806145,0.1322206261098477,-0.6679521743304858,-0.024138156052209845,26.327600099999998
2018-06-15,26.799999,26.799999,24.52,25.67,19.978197,3187600,HCC,Warrior Met Coal Inc,메탈&마이닝,-8.757146811566985,,,1.4585711428571424,-1.2820773324343446,0.040643673793108785,-1.149843887162357,-0.12799402104109953,26.271600120000002
2018-06-18,25.33,26.379999,25.0,25.950001,20.196115,1173000,HCC,Warrior Met Coal Inc,메탈&마이닝,-7.2514692030360095,,,1.4935711428571425,0.1874708153937467,0.09472534843255795,0.4854678224925636,-0.15116740316027477,26.23860014
2018-06-19,25.52,25.870001,23.889999,25.049999,19.495665,2160000,HCC,Warrior Met Coal Inc,메탈&마이닝,-9.610063243260758,,,1.5457141428571428,-0.5822564308924617,-0.02710887504158293,-0.0008590441298408358,-0.12782865945681415,26.165600100000002
2018-06-20,25.280001,25.940001,24.43,25.790001,20.07159,1304400,HCC,Warrior Met Coal Inc,메탈&마이닝,-6.850176475162762,,,1.5857141428571426,0.46666796997008775,-0.025738918934782924,0.20967335578031981,-0.20256572904993767,26.071400120000003
2018-06-21,25.629999,26.17,25.059999,25.110001,19.54236,1037500,HCC,Warrior Met Coal Inc,메탈&마이닝,-8.469271802183421,,,1.5699999285714286,-0.4331210388135139,-0.14519105270723512,0.5467151750736006,-0.16589580986166502,25.969200159999996
2018-06-22,25.43,25.66,24.790001,25.27,19.666887,1845000,HCC,Warrior Met Coal Inc,메탈&마이닝,-7.85259006414255,,,1.5899999999999999,0.10062830188679191,-0.14322734748863078,-0.18520419800362137,-0.14817673048967603,26.018600180000004
2018-06-25,25.120001,25.24,24.0,24.99,19.448975,1848800,HCC,Warrior Met Coal Inc,메탈&마이닝,-7.400293077551579,,,1.5678571428571428,-0.17858769931662943,-0.2649083635069457,1.622615571196428,-0.13523532159952542,26.05040018
2018-06-26,25.139999,25.870001,24.91,25.719999,20.017111,1082400,HCC,Warrior Met Coal Inc,메탈&마이닝,-4.852670388647118,,,1.5021429285714285,0.48597173152773704,-0.24788941514661822,0.19404127821090045,-0.06795472032920512,26.11600014
2018-06-27,25.809999,26.84,25.66,26.25,20.429592,1282100,HCC,Warrior Met Coal Inc,메탈&마이닝,-2.0015616947944515,,,1.4728572142857141,0.35984547236442815,-0.19359691558680878,1.4037384259018728,0.05490706959386593,26.18760014
2018-06-28,26.219999,26.799999,25.711,26.440001,20.577465,784100,HCC,Warrior Met Coal Inc,메탈&마이닝,-1.7451002190481124,,,1.4470715,0.1313003538525904,-0.13997594988397713,-0.5746742209614554,0.08394020150454032,26.24780016
2018-06-29,27.73,27.77,26.85,27.57,21.456913,1512900,HCC,Warrior Met Coal Inc,메탈&마이닝,2.4985517262432255,,,1.4570714285714286,0.7755275258591118,-0.10485542837031836,0.6923049388368645,0.12239422656016512,26.315400139999998
2018-07-02,27.200001,27.42,25.360001,25.92,20.172762,1912100,HCC,Warrior Met Coal Inc,메탈&마이닝,-3.5154434854998806,,,1.5085,-1.0938017898574734,-0.15833623598249086,-1.414705783753063,0.061598428707105066,26.35620016
2018-07-03,26.110001,26.77,25.750999,26.709999,20.7876,786900,HCC,Warrior Met Coal Inc,메탈&마이닝,0.46485394033994876,,,1.4927143571428572,0.5292365523381865,-0.0622478974930255,1.0363239810579972,0.15697437430069452,26.41440016
2018-07-05,26.92,27.41,26.530001,27.299999,21.246777,1130800,HCC,Warrior Met Coal Inc,메탈&마이닝,2.2984567624476426,,,1.4205715,0.4153258037346236,-0.008419268884794202,-0.438283486310333,0.1733792805878483,26.503000120000003
2018-07-06,27.07,27.709999,26.4,27.540001,21.433559,1090600,HCC,Warrior Met Coal Inc,메탈&마이닝,2.7415253673745976,,,1.2984285000000002,0.1848403666432156,0.09636056676360297,-0.6410735450843588,0.2097200193077053,26.59660012
2018-07-09,27.549999,28.68,27.540001,28.459999,22.149567,1397500,HCC,Warrior Met Coal Inc,메탈&마이닝,5.376401348941817,,,1.2812856428571429,0.7180272448448679,0.1342574545815402,-0.1434348306342047,0.16479840122722186,26.71520008
2018-07-10,28.65,28.700001,27.49,28.059999,21.838261,1178200,HCC,Warrior Met Coal Inc,메탈&마이닝,3.8202225036509274,,,1.2205712857142859,-0.32771539416144474,0.15243895720518427,-0.687229462065519,0.11577194280324485,26.82500006
2018-07-11,27.82,27.879999,26.790001,26.950001,20.974379,1080600,HCC,Warrior Met Coal Inc,메탈&마이닝,0.7856235158347546,,,1.2034282142857147,-0.9223632841771384,0.05322243905181096,-0.20604375803600716,0.08607786324493578,26.89900008
2018-07-12,27.219999,27.33,26.26,26.41,20.554117,1432900,HCC,Warrior Met Coal Inc,메탈&마이닝,-1.7629595077446214,,,1.200571,-0.4497868097763482,0.052032026840179935,-1.3262315928412687,-0.04770404874898344,26.963400059999998
2018-07-13,26.42,26.450001,25.469999,25.57,19.900373,1958300,HCC,Warrior Met Coal Inc,메탈&마이닝,-4.607896171448511,,,1.2084283571428571,-0.6951177494593478,-0.004806976827401467,-0.804620848767613,-0.09194809523212569,26.99480006
2018-07-16,25.530001,25.879999,24.74,25.719999,20.017111,1175600,HCC,Warrior Met Coal Inc,메탈&마이닝,-3.927426987820404,,,1.1991425714285717,0.12508854541066217,0.01688418351026222,0.24444711434084065,-0.19038869929323907,26.98840002
2018-07-17,25.639999,26.639999,25.555,26.540001,20.655298,1724800,HCC,Warrior Met Coal Inc,메탈&마이닝,-1.303659442552696,,,1.2080710000000003,0.6787697080717926,0.03065546754912333,0.22812035315184337,-0.1879544796546003,26.96920004
2018-07-18,26.700001,27.32,26.6,27.32,21.262337,663400,HCC,Warrior Met Coal Inc,메탈&마이닝,1.042538915259028,,,1.1794995000000004,0.6612965923258126,0.05218769040350794,0.3868285792087012,-0.26059089727554113,26.983200019999998
2018-07-19,26.99,27.07,26.135,26.49,20.616379,816400,HCC,Warrior Met Coal Inc,메탈&마이닝,-1.7029083785247368,,,1.1863567142857145,-0.6996209403170368,-0.007163830608608297,-0.16802481092452626,-0.2315445108443319,27.01340002
2018-07-20,26.620001,26.950001,26.299999,26.780001,20.842077,942600,HCC,Warrior Met Coal Inc,메탈&마이닝,-0.7526207647317928,,,1.1377855000000001,0.25488196149449976,-0.044352799491794874,0.3898732177483464,-0.2531467766363689,27.02880004
2018-07-23,26.92,27.98,26.74,27.469999,21.379084,878200,HCC,Warrior Met Coal Inc,메탈&마이닝,1.2951052268853847,,,1.0684998571428574,0.6457633058043083,0.0799018501983324,0.3695453095245583,-0.1257002699736817,27.0492
2018-07-24,27.940001,28.969999,27.84,28.24,21.97835,1540800,HCC,Warrior Met Coal Inc,메탈&마이닝,3.2034874314629924,,,1.102856928571429,0.6981875708913645,0.09196978009498798,-0.02830590544699285,-0.2017452618668953,27.077800019999998
2018-07-25,28.26,28.299999,27.52,28.120001,21.884956,845700,HCC,Warrior Met Coal Inc,메탈&마이닝,1.6102497540202432,,,1.0957140714285718,-0.10951670981421958,0.05448102912721347,-1.4692654721833427,-0.275386832286396,27.11020004
2018-07-26,28.049999,28.51,27.389999,27.4,21.324602,815500,HCC,Warrior Met Coal Inc,메탈&마이닝,-0.6560953271849024,,,1.082142785714286,-0.6653475026632012,-0.006246675823244873,-0.1706237630293425,-0.24178327642532335,27.12520004
2018-07-27,27.49,27.559999,26.799999,27.24,21.200081,540400,HCC,Warrior Met Coal Inc,메탈&마이닝,-0.5479165845505007,,,1.0550000000000004,-0.15165876777251192,-0.06836710529591486,0.8737424761073198,-0.16912775451521447,27.126200020000002
2018-07-30,27.34,27.450001,25.889999,25.93,20.180542,829100,HCC,Warrior Met Coal Inc,메탈&마이닝,-4.344713085319595,,,1.0800000714285718,-1.2129628827405485,-0.13159906876585084,-0.3606913916728607,-0.1458036066300246,27.08780002
2018-07-31,25.809999,26.629999,25.620001,25.870001,20.133848,1291800,HCC,Warrior Met Coal Inc,메탈&마이닝,-4.872533712307026,,,1.0614286428571433,-0.056526644917454384,-0.06975359453301629,-0.7791410308451681,-0.18673912611639323,27.060400040000005
2018-08-01,26.01,26.76,25.549999,26.559999,20.670856,924900,HCC,Warrior Met Coal Inc,메탈&마이닝,-2.0288027669334574,,,1.0714287142857153,0.643998047466929,0.008373895270074951,0.8017573967319704,-0.03473991257544757,27.03540004
2018-08-02,24.77,25.440001,23.76,24.959999,19.462261,1976900,HCC,Warrior Met Coal Inc,메탈&마이닝,-7.83331567295501,,,1.201428500000001,-1.331747998320333,-0.03709969393428114,-2.022914575883792,-0.12176089308374606,26.99760002
2018-08-03,24.77,25.120001,24.379999,25.01,19.501249,797900,HCC,Warrior Met Coal Inc,메탈&마이닝,-7.508965528197042,,,1.1728572857142863,0.04263178530672676,-0.042989462513133674,-0.6001472538638507,-0.18208906224122404,26.96780002
2018-08-06,24.82,25.24,24.33,24.93,19.438873,938500,HCC,Warrior Met Coal Inc,메탈&마이닝,-7.4121655608044845,,,1.1603573571428576,-0.06894427781884838,-0.09639760436246517,-0.574431582455208,-0.23941420049887055,26.941800019999995
2018-08-07,25.190001,26.105,25.129999,25.889999,20.187414,1159300,HCC,Warrior Met Coal Inc,메탈&마이닝,-3.6144847040676553,,,1.1885717142857148,0.8076912721895975,-0.08594084151505196,0.405905942994624,-0.2380515316570189,26.935
2018-08-08,26.0,26.049999,25.52,25.58,19.9457,829000,HCC,Warrior Met Coal Inc,메탈&마이닝,-4.354829743284605,,,1.1417859285714294,-0.2715036087262551,-0.05536103211571042,-0.23318237231236527,-0.24270564318472168,26.93259998
2018-08-09,25.719999,25.98,24.74,25.040001,19.524643,883400,HCC,Warrior Met Coal Inc,메탈&마이닝,-5.905469907397654,,,1.1839286428571436,-0.456107725121704,-0.10614600973115354,-0.24622339609384084,-0.2881411156020208,26.898399999999995
2018-08-10,24.84,25.35,24.5,25.1,19.571428,458200,HCC,Warrior Met Coal Inc,메탈&마이닝,-4.867072376343229,,,1.1560715000000008,0.051899039116526276,-0.14856488592313796,1.0349203852178763,-0.2406143244810695,26.857000000000003
2018-08-13,24.93,25.16,23.450001,23.780001,18.542173,1284700,HCC,Warrior Met Coal Inc,메탈&마이닝,-9.134816869349871,,,1.1710714285714292,-1.1271720646538597,-0.2789477170335111,-0.5785162517934348,-0.2799150635058153,26.76500004
2018-08-14,23.85,23.950001,23.129999,23.26,18.136705,1038300,HCC,Warrior Met Coal Inc,메탈&마이닝,-11.08388952968522,,,1.1739287857142864,-0.44295787472627507,-0.302764943098658,-1.3428539454890926,-0.27088566874194037,26.661200020000003
2018-08-15,23.0,23.690001,21.690001,22.24,17.341379,1194600,HCC,Warrior Met Coal Inc,메탈&마이닝,-13.480830135027377,,,1.2367858571428576,-0.8247183569485027,-0.31414857554760806,0.15932378648280177,-0.24731798663393004,26.50600002
2018-08-16,22.49,22.68,22.110001,22.200001,17.310186,975400,HCC,Warrior Met Coal Inc,메탈&마이닝,-13.542173737829854,,,1.2232143571428575,-0.03269991049927375,-0.30565151431380533,-1.0590690654113317,-0.38537595388526225,26.34460004
2018-08-17,22.24,23.25,22.23,23.18,18.074331,889500,HCC,Warrior Met Coal Inc,메탈&마이닝,-9.30967159461219,,,1.1867855714285718,0.8257591123393447,-0.16002851466524157,0.3891859933467174,-0.331813283526721,26.21200006
2018-08-20,23.26,24.43,23.26,24.24,18.90085,1194400,HCC,Warrior Met Coal Inc,메탈&마이닝,-4.700367307187847,,,1.2039285714285715,0.8804509047760297,-0.09310154682999269,0.5469371554352458,-0.23709341307811999,26.115200059999996
2018-08-21,24.27,24.950001,24.15,24.200001,18.869659,822200,HCC,Warrior Met Coal Inc,메탈&마이닝,-4.214829271575271,,,1.174642857142857,-0.034052052295528955,-0.14153369681302538,-0.32265247691630417,-0.31740840405299675,26.01080008
2018-08-22,24.120001,24.549999,23.35,23.629999,18.425207,723700,HCC,Warrior Met Coal Inc,메탈&마이닝,-5.565116813715121,,,1.0603571428571428,-0.5375566183900292,-0.08480574110371797,-0.4772470672667971,-0.20700358200892574,25.90340006
2018-08-23,23.620001,23.74,22.82,23.24,18.121111,592500,HCC,Warrior Met Coal Inc,메탈&마이닝,-6.149463416870626,,,1.073214142857143,-0.36339345935354156,-0.11380754429373716,-0.10884332889709752,-0.1719104445113005,25.808600060000003
2018-08-24,23.5,23.6,22.98,23.35,18.206882,377200,HCC,Warrior Met Coal Inc,메탈&마이닝,-5.445616581066903,,,1.0524998571428572,0.10451307831871044,-0.10141773314105437,-0.8203931689614993,-0.1894791292617499,25.72480004
2018-08-27,23.4,23.83,23.4,23.75,18.51878,593500,HCC,Warrior Met Coal Inc,메탈&마이닝,-3.969215612601873,,,1.0028569999999999,0.3988604556781262,-0.13061993432044514,-0.709182796261573,-0.26912832492290684,25.68640004
2018-08-28,23.76,24.530001,23.76,24.16,18.83847,578700,HCC,Warrior Met Coal Inc,메탈&마이닝,-1.8504759223822553,,,1.0207142857142855,0.4016794961511549,-0.0825354268292016,0.3626110242790256,-0.22657165373780747,25.650600020000002
2018-08-29,24.15,24.620001,23.42,24.52,19.119179,585000,HCC,Warrior Met Coal Inc,메탈&마이닝,-0.35081796520042285,,,1.0178572142857136,0.3536841857063726,-0.024693147484338988,-0.4493722962486867,-0.2410822894631536,25.64000004
2018-08-30,24.440001,24.5,23.530001,23.889999,18.627941,653000,HCC,Warrior Met Coal Inc,메탈&마이닝,-2.1350245239420307,,,1.0278571428571421,-0.6129266157053515,-0.07218069425733024,0.03477864467861658,-0.3125209852159579,25.601999999999997
