Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-12-27,9.85,9.85,9.85,9.85,9.85,300,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.5933842224684653,9.926033333333333,-0.00016666666666687036,0.01657142857142865,-0.12068965517245353,-0.3919131210238128,-1.1315740066021522,-0.6015497084587069,9.90894
2021-12-28,9.905,9.905,9.85,9.85,9.85,500,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.312916791716436,9.925366666666667,-0.00033333333333285253,0.016214285714285737,0.0,-0.22580016421318022,0.08160148622225856,-0.33822791105672284,9.90874
2021-12-29,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.1470881811123785,9.924433333333335,-0.0004666666666661712,0.016214285714285737,0.0,-0.22580016421318022,-0.11375706845987618,-0.332633499723026,9.908539999999999
2021-12-30,9.85,9.93,9.85,9.85,9.85,8500,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.5270351621708764,9.923966666666667,-0.00023333333333397377,0.02121428571428576,0.0,-0.22580016421318022,0.24342490296267658,-0.3473020146159213,9.90774
2021-12-31,9.85,9.89,9.83,9.86,9.86,53000,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.937551131852322,9.923233333333332,-0.0003666666666672924,0.02478571428571438,0.403458213256474,-0.15938773544674142,0.6233214665635306,-0.22375325733501303,9.90794
2022-01-03,9.89,9.94,9.89,9.94,9.94,14300,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.4825457283194177,9.923033333333333,-9.999999999976694e-05,0.0305000000000001,2.6229508196721247,0.027965894529838917,2.0867254449483945,-0.11537205362662421,9.909740000000001
2022-01-04,9.93,9.94,9.93,9.94,9.94,10300,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.19614070029056,9.922866666666668,-8.3333333332547e-05,0.029785714285714398,0.0,0.027965894529838917,0.05455021657376212,-0.14394604929303384,9.911340000000001
2022-01-05,9.94,9.94,9.94,9.94,9.94,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.7574451039872754,9.922666666666668,-9.999999999976694e-05,0.0290714285714287,0.0,0.06293092949487297,1.685909035300894,0.07833049425859202,9.91234
2022-01-06,9.94,9.94,9.94,9.94,9.94,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.833734951341536,9.922586666666666,-4.0000000001150227e-05,0.028357142857143,0.0,0.06293092949487297,0.08506401641798628,0.04685696316640452,9.91254
2022-01-07,9.94,9.94,9.94,9.94,9.94,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.2388134913831061,9.922186666666667,-0.00019999999999953388,0.027642857142857302,0.0,0.09996796653190902,0.3686247722275609,0.06603094428297494,9.91274
2022-01-10,9.94,9.94,9.94,9.94,9.94,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.3189412070353734,9.921786666666668,-0.00019999999999953388,0.024214285714285872,0.0,0.09996796653190902,0.12967982170247747,0.02662009131576706,9.91394
2022-01-11,9.94,9.94,9.94,9.94,9.94,400,DHHCU,DiamondHead Holdings Units,기타 금융업,0.426423497904449,9.921453333333334,-0.00016666666666687036,0.024214285714285872,0.0,0.09996796653190902,-0.8314243114948972,0.046731055506876826,9.914639999999999
2022-01-12,9.88,9.95,9.88,9.95,9.95,600,DHHCU,DiamondHead Holdings Units,기타 금융업,0.3193273730451418,9.921186666666667,-0.00013333333333331865,0.02564285714285714,0.3899721448467884,0.24410218950269694,0.12822945081214066,0.22032094290350668,9.914639999999999
2022-01-13,9.857,9.94,9.857,9.94,9.94,900,DHHCU,DiamondHead Holdings Units,기타 금융업,1.5851890828422643,9.920853333333334,-0.00016666666666687036,0.03214285714285709,-0.31111111111110495,0.2131843151065592,0.9290158518359943,0.3099565056436252,9.91544
2022-01-14,9.94,9.94,9.94,9.94,9.94,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.4696684671826388,9.920453333333333,-0.00020000000000042206,0.031999999999999904,0.0,0.22180500476173445,-0.0718229383893115,0.3856530105159709,9.91504
2022-01-18,9.85,9.89,9.85,9.89,9.89,1300,DHHCU,DiamondHead Holdings Units,기타 금융업,2.7953706322225935,9.91972,-0.00036666666666640424,0.03449999999999991,-1.4492753623188133,0.11828533602467638,0.029296177859782446,0.3819169170615083,9.914240000000001
2022-01-19,9.86,9.89,9.85,9.89,9.89,96800,DHHCU,DiamondHead Holdings Units,기타 금융업,3.7541877837459214,9.919053333333332,-0.0003333333333337407,0.03735714285714283,0.0,0.11828533602467638,0.7159762163760611,0.4411835802640753,9.913440000000001
2022-01-20,9.89,9.89,9.89,9.89,9.89,0,DHHCU,DiamondHead Holdings Units,기타 금융업,4.710082017156969,9.918786666666666,-0.00013333333333331865,0.03164285714285712,0.0,0.11828533602467638,0.7313005242629264,0.4760318389283789,9.91264
2022-01-21,9.86,9.86,9.85,9.85,9.85,48000,DHHCU,DiamondHead Holdings Units,기타 금융업,5.939171663424192,9.917919999999999,-0.00043333333333350765,0.030214285714285718,-1.32387706855795,-0.0050957555334967585,-0.17792098407792056,0.41880023531113236,9.91104
2022-01-24,9.84,9.851,9.82,9.82,9.82,647500,DHHCU,DiamondHead Holdings Units,기타 금융업,4.972144004321333,9.916986666666666,-0.0004666666666661712,0.026714285714285753,-1.1229946524063916,-0.2726632892533908,-1.266149630743684,0.17930915847598386,9.90924
2022-01-25,9.82,9.836,9.82,9.82,9.82,48300,DHHCU,DiamondHead Holdings Units,기타 금융업,5.77127304179319,9.915853333333335,-0.0005666666666659381,0.027142857142857198,0.0,-0.2726632892533908,0.5909634436170887,0.21762438897907863,9.907440000000001
2022-01-26,9.84,9.85,9.82,9.83,9.83,54100,DHHCU,DiamondHead Holdings Units,기타 금융업,5.537831651205138,9.915053333333333,-0.0004000000000008441,0.029285714285714297,0.34146341463413893,-0.2482730453509523,0.4105184210721546,0.1265250593913115,9.90584
2022-01-27,9.82,9.84,9.81,9.82,9.82,242800,DHHCU,DiamondHead Holdings Units,기타 금융업,5.472470353988768,9.91392,-0.0005666666666668263,0.031428571428571396,-0.31818181818181174,-0.27100031807822456,-0.0818403248908913,0.11460332072639168,9.90424
2022-01-28,9.82,9.83,9.82,9.83,9.83,115000,DHHCU,DiamondHead Holdings Units,기타 금융업,2.6961708018072628,9.912986666666667,-0.0004666666666661712,0.03214285714285709,0.31111111111110495,-0.24877809585600277,-0.6837454932169285,0.03943401605178531,9.90244
2022-01-31,9.823,9.823,9.823,9.823,9.823,1000,DHHCU,DiamondHead Holdings Units,기타 금융업,0.47281489688075773,9.91194,-0.0005233333333336532,0.03264285714285707,-0.2144420131290933,-0.26409538250808084,-1.000634363088715,-0.04130271143329987,9.900220000000001
2022-02-01,9.823,9.823,9.823,9.823,9.823,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.41492643702156773,9.910893333333334,-0.000523333333332765,0.03264285714285707,0.0,-0.26409538250808084,-0.2928401520334534,-0.0028324143289110266,9.89768
2022-02-02,9.823,9.823,9.823,9.823,9.823,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.4960470193879583,9.90978,-0.0005566666666672049,0.027642857142857174,0.0,-0.2919505357114229,-0.4024030770523199,-0.04073473774780107,9.89554
2022-02-03,9.823,9.823,9.823,9.823,9.823,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.7828380682599834,9.908733333333332,-0.0005233333333336532,0.021000000000000036,0.0,-0.2697283134892011,1.0340255891339045,-0.03323404222652177,9.8934
2022-02-04,9.851,9.851,9.84,9.85,9.85,213600,DHHCU,DiamondHead Holdings Units,기타 금융업,0.3754677688457386,9.907866666666665,-0.00043333333333350765,0.02300000000000007,1.1739130434782246,-0.18587738181218505,0.9658121469225056,0.040882749581465164,9.8918
2022-02-07,9.83,9.83,9.8,9.8,9.8,8600,DHHCU,DiamondHead Holdings Units,기타 금융업,0.09851316655933307,9.906833333333333,-0.0005166666666660547,0.020142857142857146,-2.482269503546046,-0.25966267761413026,-2.3277691374807294,-0.12747905865714282,9.8894
2022-02-08,9.826,9.85,9.826,9.85,9.85,900,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.3433409489309702,9.9059,-0.0004666666666661712,0.020857142857142717,2.397260273972568,-0.08842980090180398,2.0443050251821173,-0.03259842945671022,9.888
2022-02-09,9.85,9.85,9.85,9.85,9.85,6400,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.855264230013698,9.9049,-0.0005000000000006111,0.020857142857142717,0.0,-0.08842980090180398,-0.6388286796679284,-0.130464801166057,9.88588
2022-02-10,9.87,9.87,9.87,9.87,9.87,5000,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.0382966732508816,9.9041,-0.00039999999999995595,0.01942857142857119,1.029411764705873,0.0796622586170405,1.835124624207779,0.013324170854350099,9.88348
2022-02-11,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.6621865464440555,9.903233333333333,-0.00043333333333350765,0.017214285714285436,0.0,0.15987616236035418,0.8704844897649667,0.16594089374782514,9.88188
2022-02-14,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.7979551439871733,9.902433333333333,-0.00039999999999995595,0.016071428571428292,0.0,0.15987616236035418,0.18113834005998355,0.13666767206517477,9.88068
2022-02-15,9.87,9.87,9.87,9.87,9.87,900,DHHCU,DiamondHead Holdings Units,기타 금융업,0.11155870341947871,9.901766666666665,-0.0003333333333337407,0.013928571428571195,0.0,0.13548591845791572,-0.7871779733590146,0.05111792960580554,9.878879999999999
2022-02-16,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.03027931663512895,9.9011,-0.00033333333333285253,0.011785714285714097,0.0,0.15821319118518798,-0.046947579539009174,0.053610268559511405,9.87708
2022-02-17,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,2.0234018809930143,9.900566666666666,-0.0002666666666666373,0.011071428571428399,0.0,0.1359909689629662,1.167848269250936,0.18586696587864457,9.87628
2022-02-18,9.83,9.83,9.81,9.81,9.81,14100,DHHCU,DiamondHead Holdings Units,기타 금융업,2.0979640763406415,9.899766666666668,-0.00039999999999906777,0.014857142857142616,-4.038461538461518,-0.13715328284649272,-3.6390873921740856,-0.00259396477031047,9.87428
2022-02-22,9.81,9.81,9.81,9.81,9.81,400,DHHCU,DiamondHead Holdings Units,기타 금융업,3.0224919477107814,9.8985,-0.0006333333333339297,0.014857142857142616,0.0,-0.13715328284649272,0.5472703740322326,0.057413929948667106,9.87228
2022-02-23,9.85,9.85,9.85,9.85,9.85,100,DHHCU,DiamondHead Holdings Units,기타 금융업,5.199890122595563,9.8975,-0.0004999999999997229,0.017714285714285412,2.2580645161290227,0.02413703973415176,3.184754985353229,0.31363950583477773,9.87128
2022-02-24,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,3.5633249034405345,9.896566666666667,-0.00046666666666705936,0.017714285714285412,0.0,0.024137039734151766,-0.7030561841460355,0.18956223631478203,9.870280000000001
2022-02-25,9.86,9.87,9.85,9.87,9.87,3000,DHHCU,DiamondHead Holdings Units,기타 금융업,1.5455143859716802,9.8957,-0.00043333333333350765,0.017142857142856776,1.1666666666666667,0.023619441390469065,0.10800213606942144,0.12829009268241887,9.869679999999999
2022-02-28,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.7058116998412975,9.894900000000002,-0.00039999999999906777,0.013571428571428281,0.0,0.20092440592947233,0.11603523783688369,0.30284754806224834,9.86928
2022-03-01,9.85,9.87,9.85,9.87,9.87,10600,DHHCU,DiamondHead Holdings Units,기타 금융업,3.0334598989719685,9.894033333333333,-0.00043333333333439583,0.011428571428571186,0.0,0.02969152921714605,0.7150145806695382,0.20789823059706417,9.86888
2022-03-02,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.9446790622577916,9.893233333333333,-0.00039999999999995595,0.011428571428571186,0.0,0.02969152921714605,-0.8313601482432811,0.1941459828416818,9.868680000000001
2022-03-03,9.89,9.89,9.89,9.89,9.89,200,DHHCU,DiamondHead Holdings Units,기타 금융업,1.3965972165170593,9.892566666666667,-0.00033333333333285253,0.011428571428571312,1.750000000000136,0.08116211745245054,1.9947421235811693,0.20554723279692397,9.868879999999999
2022-03-04,9.846,9.865,9.84,9.84,9.84,15800,DHHCU,DiamondHead Holdings Units,기타 금융업,1.5109097171529084,9.891566666666666,-0.0005000000000006111,0.014999999999999934,-3.3333333333333957,-0.156933120642792,-2.9523272173545645,-0.0675107462830425,9.868079999999999
2022-03-07,9.86,9.86,9.86,9.86,9.86,2400,DHHCU,DiamondHead Holdings Units,기타 금융업,4.441716346799085,9.8907,-0.0004333333333326195,0.01642857142857133,1.2173913043478073,-0.06997659890366291,2.5526586862815677,0.10188356416135635,9.86828
2022-03-08,9.845,9.85,9.845,9.85,9.85,600,DHHCU,DiamondHead Holdings Units,기타 금융업,4.685844438747289,9.889766666666667,-0.00046666666666705936,0.017499999999999818,-0.5714285714285652,-0.1107929254342747,-0.26484271842867857,0.13919322522780894,9.86824
2022-03-09,9.85,9.862,9.85,9.85,9.85,10800,DHHCU,DiamondHead Holdings Units,기타 금융업,1.7830980825322973,9.888766666666667,-0.0004999999999997229,0.018357142857142707,0.0,-0.1107929254342747,-1.0301852580940531,0.06896196247387722,9.86824
2022-03-10,9.81,9.81,9.81,9.81,9.81,200,DHHCU,DiamondHead Holdings Units,기타 금융업,1.4573558680560428,9.8875,-0.0006333333333339297,0.0212142857142855,-1.8855218855218643,-0.24547306011440786,-1.7049452932756382,-0.13623757770659237,9.867439999999998
2022-03-11,9.85,9.85,9.85,9.85,9.85,3000,DHHCU,DiamondHead Holdings Units,기타 금융업,2.8655557100359275,9.8867,-0.00039999999999995595,0.019785714285714105,2.02166064981947,0.18739281047709128,2.5559865444023204,0.30626770347743665,9.86744
2022-03-14,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,3.3473268484714325,9.886233333333335,-0.0002333333333321974,0.019785714285714105,0.0,0.18739281047709128,0.3038820810245763,0.28888282540546123,9.86744
2022-03-15,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.0295721004233371,9.885766666666667,-0.00023333333333397377,0.01692857142857131,0.0,0.026102487896446806,-0.8837148810696775,-0.0017221650533178559,9.867239999999999
2022-03-16,9.85,9.85,9.85,9.85,9.85,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.296171665307344,9.885299999999999,-0.00023333333333397377,0.01692857142857131,0.0,0.026102487896446806,-0.9951996911480151,-0.02258955841060211,9.86544
2022-03-17,9.845,9.845,9.845,9.845,9.845,200,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.6048647854012397,9.884799999999998,-0.00025000000000030553,0.015857142857142698,-0.31531531531525575,-0.0797533679594048,-0.885730549255713,-0.09357046450525457,9.863539999999999
2022-03-18,9.845,9.845,9.845,9.845,9.845,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.627864098246647,9.8843,-0.00024999999999941735,0.015857142857142698,0.0,-0.0797533679594048,-0.5449412688879665,-0.14078307212845814,9.86164
2022-03-21,9.845,9.845,9.845,9.845,9.845,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.4827658420110263,9.883799999999999,-0.00025000000000030553,0.0144285714285713,0.0,-0.0797533679594048,0.021212488913077834,-0.19034036439677673,9.859739999999999
2022-03-22,9.845,9.845,9.845,9.845,9.845,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.359314980394213,9.883433333333334,-0.00018333333333231394,0.0144285714285713,0.0,-0.0797533679594048,-0.5666536764051245,-0.17143275926547985,9.85784
2022-03-23,9.8,9.8,9.8,9.8,9.8,200,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.3340930489329623,9.883033333333334,-0.00020000000000042206,0.016214285714285483,-2.7753303964758063,-0.40299125342197206,-2.145372560017212,-0.46715523666536424,9.85504
2022-03-24,9.8,9.8,9.8,9.8,9.8,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.430796619303557,9.882633333333333,-0.00020000000000042206,0.01264285714285686,0.0,-0.16489601532672957,-0.7357095190338868,-0.3088254010710301,9.85224
2022-03-25,9.8,9.8,9.8,9.8,9.8,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.715330187091382,9.8823,-0.00016666666666598218,0.011214285714285463,0.0,-0.2518525370658587,-0.2831422903446559,-0.511382613687189,9.84924
2022-03-28,9.8,9.8,9.8,9.8,9.8,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-5.150999687016567,9.88186,-0.0002200000000005531,0.010142857142856978,0.0,-0.21103621053524685,-0.42424261830796567,-0.5227683208214237,9.84644
2022-03-29,9.89,9.89,9.89,9.89,9.89,200,DHHCU,DiamondHead Holdings Units,기타 금융업,-5.109733097488189,9.882126666666666,0.00013333333333331865,0.015714285714285507,5.727272727272794,0.198054698555667,4.945480740870284,-0.0959350351811139,9.84544
2022-03-30,9.89,9.89,9.89,9.89,9.89,800,DHHCU,DiamondHead Holdings Units,기타 금융업,-4.293516438848599,9.882393333333333,0.00013333333333331865,0.01285714285714271,0.0,0.33273483323580016,0.41370077224849905,0.055396826642038724,9.84544
2022-03-31,9.89,9.89,9.89,9.89,9.89,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.5904956238872123,9.88266,0.00013333333333331865,0.009999999999999913,0.0,0.18833050110583802,1.0412574534368628,-0.05279810842692253,9.84544
2022-04-01,9.89,9.89,9.89,9.89,9.89,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-2.7099108553175544,9.882926666666668,0.00013333333333420683,0.009999999999999913,0.0,0.18833050110583802,-0.23411702779668195,-0.09122661619986956,9.84544
2022-04-04,9.865,9.865,9.845,9.86,9.86,2000,DHHCU,DiamondHead Holdings Units,기타 금융업,-3.361267988074501,9.883126666666666,9.999999999887876e-05,0.013214285714285623,-2.270270270270372,0.026168338943668594,-2.861980664751014,-0.23253131503425076,9.84564
2022-04-05,9.86,9.86,9.86,9.86,9.86,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-1.7295201639372482,9.883393333333334,0.00013333333333420683,0.013214285714285623,0.0,0.026168338943668594,0.955708743527475,-0.09318071255743002,9.84644
2022-04-06,9.86,9.86,9.86,9.86,9.86,0,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.5360067420253523,9.883126666666666,-0.00013333333333420683,0.012857142857142836,0.0,0.048690861466186855,0.7322614332779975,0.022390143337835004,9.84724
2022-04-07,9.86,9.87,9.84,9.865,9.865,39100,DHHCU,DiamondHead Holdings Units,기타 금융업,-0.6579144206297793,9.882893333333334,-0.0001166666666660987,0.014999999999999934,0.33333333333338694,0.0725003852757145,0.014409132613366127,0.06234374344507305,9.84794
2022-04-08,9.88,9.89,9.88,9.89,9.89,3000,DHHCU,DiamondHead Holdings Units,기타 금융업,0.17479618325189072,9.882826666666666,-3.333333333355171e-05,0.016785714285714244,1.4893617021276844,0.17888336399912053,1.691800833198784,0.1816714823226235,9.849340000000002
2022-04-11,9.9,9.9,9.9,9.9,9.9,300,DHHCU,DiamondHead Holdings Units,기타 금융업,2.2689034236786254,9.882826666666666,0.0,0.017499999999999943,0.5714285714285611,0.219699690529732,1.8277511004430331,0.35270039495463473,9.85074
2022-04-12,9.9,9.9,9.9,9.9,9.9,0,DHHCU,DiamondHead Holdings Units,기타 금융업,2.759119916095698,9.882826666666666,0.0,0.014285714285714235,0.0,0.41793757599228964,0.24045158445357984,0.5231164052739771,9.85228
2022-04-13,9.87,9.87,9.85,9.87,9.87,2400,DHHCU,DiamondHead Holdings Units,기타 금융업,1.4095459965314916,9.882626666666667,-9.999999999976694e-05,0.017857142857142856,-1.6800000000000637,0.2979375759922851,-2.4663506704358893,0.399499180173834,9.85322
2022-04-14,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,2.6201526687021026,9.88286,0.00011666666666698688,0.017857142857142856,0.0,0.2979375759922851,0.8403729537818968,0.4797502690400163,9.85416
2022-04-18,9.87,9.87,9.87,9.87,9.87,0,DHHCU,DiamondHead Holdings Units,기타 금융업,2.5438384832334737,9.883093333333335,0.00011666666666698688,0.017857142857142856,0.0,0.2979375759922851,0.014289830962201017,0.5110740154164568,9.8551
2022-04-19,9.88,9.88,9.88,9.88,9.88,1200,DHHCU,DiamondHead Holdings Units,기타 금융업,1.0086042550151886,9.883293333333333,9.999999999887876e-05,0.012142857142857264,0.8235294117648264,-0.052329803686855456,-0.2731184715723962,0.13831692881340824,9.855699999999999
2022-04-20,9.86,9.88,9.855,9.855,9.855,43700,DHHCU,DiamondHead Holdings Units,기타 금융업,0.7515583151612715,9.882993333333333,-0.0001499999999996504,0.013928571428571576,-1.7948717948718014,-0.18053493189198414,-1.7514363680476601,-0.016335724064888844,9.8568
2022-04-21,9.88,9.905,9.88,9.89,9.89,102800,DHHCU,DiamondHead Holdings Units,기타 금융업,2.5023226580454416,9.883126666666668,6.666666666710341e-05,0.01750000000000007,2.0,-0.037677789034841265,2.9743259200315904,0.1217405949775917,9.8576
2022-04-22,9.88,9.88,9.88,9.88,9.88,3100,DHHCU,DiamondHead Holdings Units,기타 금융업,4.974210862490502,9.883193333333333,3.333333333266353e-05,0.01821428571428577,-0.5490196078431239,-0.0768934753093501,1.1072197181041572,0.21755036254193735,9.8582
2022-04-25,9.88,9.89,9.88,9.89,9.89,2300,DHHCU,DiamondHead Holdings Units,기타 금융업,4.142560886013635,9.883326666666667,6.666666666710341e-05,0.01571428571428576,0.6363636363636209,0.13072323230736366,0.322048852744879,0.44498104236307257,9.8586
2022-04-26,9.88,9.88,9.87,9.87,9.87,10000,DHHCU,DiamondHead Holdings Units,기타 금융업,6.4073572414032,9.883326666666667,0.0,0.017142857142857286,-1.1666666666667356,0.04738989897402541,0.3368440434973108,0.4007764209323466,9.858600000000001
2022-04-27,9.88,9.88,9.88,9.88,9.88,5100,DHHCU,DiamondHead Holdings Units,기타 금융업,5.7540907688748755,9.88286,-0.0002333333333330856,0.01785714285714311,0.5600000000000797,0.08738989897403109,0.45134506496940474,0.3807109660531614,9.8588
2022-04-28,9.88,9.89,9.88,9.887,9.887,1800,DHHCU,DiamondHead Holdings Units,기타 금융업,2.911183666265016,9.88244,-0.00021000000000004349,0.016428571428571712,0.42608695652171186,0.09401515777319716,-0.7999534878693233,0.322542207447255,9.85914
2022-04-29,9.88,9.88,9.88,9.88,9.88,12400,DHHCU,DiamondHead Holdings Units,기타 금융업,6.217012688624068,9.881973333333333,-0.00023333333333397377,0.015142857142857378,-0.4622641509433675,-0.04538668887473512,1.2134632054406218,0.28837523403595766,9.859340000000001
2022-05-02,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,5.145785568542127,9.882173333333334,0.00010000000000065512,0.01442857142857168,0.0,-0.08620301540534661,-0.24737453130012327,0.14015197462573223,9.85954
2022-05-03,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,4.145456998674657,9.882206666666667,1.6666666666331764e-05,0.01442857142857168,0.0,-0.08620301540534661,-0.21805932871776787,0.1074011951134931,9.860940000000001
2022-05-04,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,0.862268973351088,9.882340000000001,6.666666666710341e-05,0.010857142857143056,0.0,0.033796984594657936,-1.257669575822795,0.19373555901442843,9.86234
2022-05-05,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,4.174306843616016,9.882206666666667,-6.666666666710341e-05,0.010857142857143056,0.0,0.033796984594657936,1.4189910384215045,0.2350654222029718,9.86294
2022-05-06,9.88,9.88,9.88,9.88,9.88,0,DHHCU,DiamondHead Holdings Units,기타 금융업,4.30361501041443,9.882073333333333,-6.666666666710341e-05,0.010857142857143056,0.0,0.033796984594657936,0.2108648527418199,0.2491064951872303,9.86354
2022-05-09,9.87,9.87,9.825,9.85,9.85,10000,DHHCU,DiamondHead Holdings Units,기타 금융업,6.813950113383704,9.88194,-6.666666666621524e-05,0.014071428571428766,-2.1319796954315233,-0.1773108087765099,-0.9971784783091764,0.1973879232774603,9.863140000000001
2022-05-10,9.84,9.84,9.84,9.84,9.84,2200,DHHCU,DiamondHead Holdings Units,기타 금융업,5.949223404113457,9.881506666666667,-0.00021666666666675383,0.013000000000000154,-0.7692307692307437,-0.10405073551643437,-0.8499800272473301,0.2617776619060553,9.862540000000001
2022-05-11,9.8,9.86,9.8,9.83,9.83,9000,DHHCU,DiamondHead Holdings Units,기타 금융업,7.044440630166093,9.881006666666668,-0.00024999999999941735,0.013714285714285854,-0.7291666666666436,-0.2989912117069089,-0.1843452727575441,0.03615829099254568,9.86174
2022-05-12,9.82,9.82,9.82,9.82,9.82,200,DHHCU,DiamondHead Holdings Units,기타 금융업,6.438036326727903,9.88044,-0.00028333333333385724,0.013714285714285854,-0.7291666666666436,-0.3118588587657318,-0.6864778417817075,-0.09196296328501607,9.86074
2022-05-13,9.84,9.84,9.84,9.84,9.84,500,DHHCU,DiamondHead Holdings Units,기타 금융업,3.7299522626369708,9.880040000000001,-0.00019999999999953388,0.014428571428571553,1.3861386138613447,-0.25830350323018003,0.6058395642638843,-0.0716921981765157,9.85974
2022-05-16,9.84,9.84,9.82,9.82,9.82,11100,DHHCU,DiamondHead Holdings Units,기타 금융업,3.484446046929568,9.879506666666666,-0.0002666666666675255,0.014428571428571426,-1.3861386138613567,-0.2739800708869387,-1.249286089978008,-0.18498720771046706,9.85934
2022-05-17,9.81,9.81,9.81,9.81,9.81,200,DHHCU,DiamondHead Holdings Units,기타 금융업,0.9406810753955108,9.878906666666667,-0.0002999999999993008,0.0144285714285713,-0.6930693069306845,-0.36348502138199335,-1.3876525933825397,-0.3163441833070345,9.85834
2022-05-18,9.81,9.81,9.81,9.81,9.81,200,DHHCU,DiamondHead Holdings Units,기타 금융업,4.551396990828738,9.878306666666665,-0.0003000000000010772,0.013714285714285599,0.0,-0.393919803990687,1.374895554497385,-0.16099782313798391,9.85754
2022-05-19,9.81,9.81,9.81,9.81,9.81,0,DHHCU,DiamondHead Holdings Units,기타 금융업,4.587804486755798,9.877973333333335,-0.000166666666665094,0.013214285714285623,0.0,-0.36090093606616075,0.2017975199055774,-0.2332596578190585,9.85674
2022-05-20,9.81,9.81,9.81,9.81,9.81,0,DHHCU,DiamondHead Holdings Units,기타 금융업,4.135862887049835,9.87764,-0.00016666666666775853,0.013214285714285623,0.0,-0.36090093606616075,-0.004945379816553643,-0.21594328985594638,9.85674
2022-05-23,9.81,9.81,9.81,9.81,9.81,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.88727809032474,9.877306666666668,-0.00016666666666598218,0.013214285714285623,0.0,-0.36090093606616075,-0.617465673654855,-0.24447231449430976,9.85594
2022-05-24,9.81,9.81,9.81,9.81,9.81,0,DHHCU,DiamondHead Holdings Units,기타 금융업,2.4572688117108443,9.876773333333333,-0.0002666666666675255,0.013214285714285623,0.0,-0.36090093606616075,0.2857217448355496,-0.134230077304428,9.85514
2022-05-25,9.81,9.81,9.81,9.81,9.81,0,DHHCU,DiamondHead Holdings Units,기타 금융업,1.2807914783936392,9.876506666666668,-0.00013333333333243047,0.013214285714285623,0.0,-0.36090093606616075,-0.3568667893253293,-0.26107706500063044,9.85434
