Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-11-11,43.57,45.490002,43.57,44.919998,44.919998,256000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,9.764753251041869,,,2.488500142857142,0.570624037967563,0.241966265358707,0.4939147033732466,0.04268173202670807
2021-11-12,45.259998,47.27,44.52,46.709999,46.709999,780600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,12.434595772058167,,,2.534928857142856,0.7061346100330137,0.25874976646699593,-0.29164144670604164,0.02393770130823708
2021-11-15,47.0,48.889999,46.383999,47.75,47.75,252800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,13.917710976890007,,,2.556785928571428,0.40676107779624876,0.3375075483022564,0.4082795888735665,0.1176237369456199
2021-11-16,47.650002,48.740002,47.452,48.549999,48.549999,185300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,14.382549822619527,,,2.544500142857142,0.3144032049853631,0.3778448051139573,-0.22902691406312536,0.0753119523838915
2021-11-17,48.080002,48.75,46.73,46.860001,46.860001,339000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,9.869953407614807,,,2.5623575714285707,-0.6595480735570375,0.2737552561725073,-0.2682066204474345,0.08092168666236425
2021-11-18,47.040001,47.259998,41.23,41.240002,41.240002,473500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-3.6509689225440844,,,2.914143214285714,-1.9285253286282014,0.15128724033830074,-2.441587880405602,-0.061367436363629166
2021-11-19,40.68,40.779999,36.404999,36.849998,36.849998,729200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-13.46230938988231,,,3.130214714285714,-1.4024609813393443,0.04532237113411541,-1.1888715223781647,-0.13628474822747264
2021-11-22,36.700001,36.900002,32.959999,33.200001,33.200001,662800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-21.098930716437792,,,3.273071857142857,-1.115159446327026,-0.0598419942222061,-0.6688465453563146,-0.17586844203242633
2021-11-23,33.369999,35.110001,32.605,35.040001,35.040001,306100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-16.44249945828551,,,3.387714928571428,0.5431389708979761,-0.004424960478617441,0.31470898190176394,-0.07313268974942169
2021-11-24,34.610001,37.470001,34.006001,37.330002,37.330002,346100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-10.99630263984861,,,3.3801435,0.6774863256545185,-0.07035488398324118,0.3738809870601913,-0.11791766977494278
2021-11-26,36.279999,37.490002,35.740002,36.0,36.0,122000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-11.81598131008268,,,3.3408578571428573,-0.398101941738232,-0.15059020320670455,2.208885575838929,0.026692338146007608
2021-11-29,36.59,36.990002,35.389999,35.919998,35.919998,291200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-12.795458342682341,,,3.1965724285714283,-0.02502743228494711,-0.24937530590513265,-1.3694956520162362,-0.15862206909620566
2021-11-30,35.540001,35.889999,32.66,32.860001,32.860001,389800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-18.091132618876436,,,2.9344293571428572,-1.0427911622924213,-0.2178868495863259,0.7503773304705708,-0.03518705030307344
2021-12-01,33.700001,34.84,31.73,32.049999,32.049999,177700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-18.465993913476808,,,2.9320007142857145,-0.27626255207012373,-0.2592377636359035,0.6954388156629155,-0.08658504272798109
2021-12-02,32.0,34.919998,32.0,34.790001,34.790001,319500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-12.310224190417006,,,2.9984290000000007,0.9138125331631985,-0.23472429969335815,-0.1408847534591764,-0.13192786107315418
2021-12-03,34.830002,35.216999,31.709999,32.09,32.09,466200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-17.495175211534786,,,3.0525004285714297,-0.8845210879343246,-0.3483425638338823,-0.29863825703805136,-0.1324276332397263
2021-12-06,32.009998,32.470001,30.655001,31.360001,31.360001,235000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-19.150439095539195,,,3.003143285714287,-0.24307831180501774,-0.3947596630911156,-1.00860688223561,-0.2336338097475246
2021-12-07,32.34,33.865002,32.326,33.259998,33.259998,306200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-14.598924401922242,,,3.0900717857142865,0.6148714760556309,-0.3732976437289537,-0.6644508060010292,-0.26473551631451775
2021-12-08,33.34,33.869999,32.345001,33.09,33.09,230400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-14.221325869546197,,,3.0547145000000007,-0.05565102728912951,-0.3301621404241031,-0.2477298544207618,-0.2632728901697554
2021-12-09,32.639999,33.189999,31.309999,31.459999,31.459999,195900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-16.523597807953273,,,2.7582860714285715,-0.5909470438487888,-0.2346208343684307,-0.14216293238557942,-0.0990282510254681
2021-12-10,31.809999,32.18,30.690001,30.93,30.93,150000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-17.116326536169378,,,2.5193572142857144,-0.21037072353007508,-0.1494715302391972,-0.7904160694255904,-0.07056714724314135
2021-12-13,30.66,31.735001,29.34,29.860001,29.860001,357200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-17.378799610455687,,,2.4089999285714288,-0.44416730250155045,-0.10154351996594899,0.12522129052940145,-0.01384801610844735
2021-12-14,29.440001,29.85,28.66,29.040001,29.040001,408500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-16.93407323917845,,,2.3157856428571435,-0.3540914948364176,-0.16563141037554852,0.10049466106707894,-0.029149039025210568
2021-12-15,28.809999,29.32,27.77,28.799999,28.799999,379000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-16.617469369531623,,,2.179071357142857,-0.11013957813418511,-0.22189040350331307,-1.046591663045576,-0.13061137117562252
2021-12-16,29.290001,29.799999,28.0,28.209999,28.209999,265400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-15.323704887395673,,,2.182642714285714,-0.2703145119163865,-0.21276272994460982,0.25537893979222487,-0.27014755946467284
2021-12-17,27.49,28.700001,26.85,27.889999,27.889999,548800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-13.764441126807526,,,2.200499714285715,-0.14542151399636638,-0.22136230720971123,0.47328604111771333,-0.1385202956693907
2021-12-20,27.629999,29.120001,27.030001,28.67,28.67,336000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-9.316055272158296,45.86733335333333,,2.1169284285714287,0.3684588432337185,-0.1205587353864155,1.0498906064771063,-0.11712649024035247
2021-12-21,28.809999,30.65,28.405001,30.379999,30.379999,232000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.205591587138969,45.778866666666666,-0.04423334333333173,2.0551426428571427,0.8320585463706256,-0.0413929426406477,-0.28091926379980836,-0.18686635305911845
2021-12-22,30.35,31.165001,30.23,30.91,30.91,192700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-3.9043619259628404,45.652466673333336,-0.06319999666666476,1.9133571428571428,0.27700055997312056,-0.08687951215422471,-0.3971214360233146,-0.20516897324227118
2021-12-23,31.200001,31.799999,30.215,31.0,31.0,308100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-3.2456513034919476,45.528733333333335,-0.06186667000000057,1.776071357142857,0.05067363968122412,-0.020079888753114065,-0.3969475172792633,-0.21219106325950057
2021-12-27,31.370001,32.775002,30.709999,31.5,31.5,251300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.117046706986603,45.376733339999994,-0.07599999666667046,1.7939287142857139,0.27871787547538324,0.01719126748120029,-0.7321664759543156,-0.19244531995369388
2021-12-28,31.4,31.65,29.870001,30.120001,30.120001,109600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.307476373666054,45.214133360000005,-0.08129998999999444,1.742142857142857,-0.7921273472734737,-0.08330864847087861,-0.7105258610512151,-0.19573639531442139
2021-12-29,30.0,30.0,28.492001,28.870001,28.870001,106400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.558155233363628,45.04040003333333,-0.08686666333333903,1.7495001428571428,-0.7144897959017029,-0.13036856051463386,-0.8282468643615791,-0.23720189602447977
2021-12-30,28.719999,30.305,28.719999,29.690001,29.690001,194300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.03832563648654,44.87286670666666,-0.08376666333333205,1.7284287857142857,0.47441931468476983,-0.05427096347652251,0.7178442176474464,-0.17577281387926366
2021-12-31,29.700001,30.24,29.450001,29.5,29.5,109000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.366027720266652,44.71866669999999,-0.07710000333333511,1.6784287857142854,-0.11320170484274698,-0.04733031928457051,0.1066615484643096,-0.11169584117284226
2022-01-03,29.889999,30.834999,28.99,30.5,30.5,203600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-1.2070222016876797,44.568666699999994,-0.07499999999999929,1.6391429285714285,0.6100749254804373,0.02797269699985719,0.07384955075670707,-0.11536525115660613
2022-01-04,30.75,30.790001,27.360001,28.32,28.32,331600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.548463143858131,44.41133338,-0.07866665999999611,1.7984285714285713,-1.2121693541981093,-0.03331857866883508,-1.1576191376243472,-0.20523052249170798
2022-01-05,28.200001,28.6,25.82,26.5,26.5,354700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-10.760330509155603,44.249866706666666,-0.08073333666666827,1.8862857142857141,-0.9648591335958803,-0.09436997548752758,0.7210499017050138,-0.07897041072380873
2022-01-06,26.4,27.549999,25.68,26.82,26.82,429500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-8.63569958066136,44.08493336666666,-0.0824666700000023,1.8912857142857142,0.16919706926505038,-0.06297629111742495,0.2542610856830366,-0.07905025744589358
2022-01-07,26.879999,27.41,26.41,26.76,26.76,295500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.7174170495433625,43.898400020000004,-0.0932666733333285,1.830571357142857,-0.03277665181741197,-0.054930229533213915,0.33584812041014894,-0.08886725178214819
2022-01-10,26.469999,28.65,25.75,28.549999,28.549999,538600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-1.0425984062292337,43.714533339999996,-0.0919333400000042,1.8884284999999998,0.9478775606277909,-0.013543178290780175,1.0775573823302684,-0.0868910535069223
2022-01-11,28.549999,30.17,28.209999,29.34,29.34,289600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,0.9115470346561683,43.52993334666667,-0.09229999666666444,1.8680714999999999,0.4228965540130558,-0.04276903488774945,-0.40852775748184134,-0.09600594591278182
2022-01-12,30.059999,30.93,29.27,30.209999,30.209999,272600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,3.506804143440978,43.343799999999995,-0.09306667333333607,1.919857142857143,0.4531581962943671,-0.030186346579088977,0.19141550225971937,-0.05396759317827939
2022-01-13,30.540001,31.465,29.889999,29.91,29.91,589300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,3.703641629550547,43.143866653333326,-0.0999666733333342,1.919143,-0.156319252916536,-0.044971553193214706,1.0838077100305632,0.05180063734385106
2022-01-14,29.48,30.0,28.440001,29.549999,29.549999,373500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.128235060024264,42.94086664666667,-0.10150000333332798,1.8830712857142857,-0.19117757396180837,-0.07853551386729982,-0.2630005123511199,0.08531249188693647
2022-01-18,29.030001,29.974001,28.790001,28.83,28.83,300300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.2918570446572186,42.747599980000004,-0.09663333333333313,1.8404999285714287,-0.3911975158612774,-0.04989766876642865,1.0873740243173184,0.21373391227040317
2022-01-19,29.309999,30.35,28.879999,29.780001,29.780001,236200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,5.404418103010511,42.547933320000006,-0.09983332999999917,1.8327856428571432,0.5183372118296588,0.0381614032143829,1.23431342820572,0.36105964745378166
2022-01-20,30.389999,32.0,30.110001,30.280001,30.280001,308100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,8.179003333024948,42.33746667333333,-0.10523332333333713,1.8781426428571435,0.26622046089074997,0.023290056514810052,0.9975209851536764,0.3810365594185124
2022-01-21,29.889999,30.209999,28.49,28.620001,28.620001,361700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,4.28139118235169,42.10460002,-0.11643332666666595,1.949571357142858,-0.8514692185633916,-0.029443337322378853,0.29448686591663775,0.39445265352225006
2022-01-24,27.84,32.259998,27.461,31.790001,31.790001,609400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,14.914373379838008,41.89306669333334,-0.10576666333333051,2.1605712857142865,1.4672045402806495,0.03178020659192201,1.3240495619433572,0.48375265432129655
2022-01-25,30.85,31.469999,29.465,30.17,30.17,564700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,10.094365320794886,41.66720000666667,-0.11293334333333505,2.0816427857142865,-0.7782319863511634,0.06277573286670386,-0.18726854273407467,0.5530634110991731
2022-01-26,30.73,32.09,30.16,30.6,30.6,372500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,11.175427747976308,41.45066666,-0.10826667333333262,2.020928500000001,0.2127734850589714,0.14689234848490756,0.2818284914969871,0.5216904532271712
2022-01-27,31.18,31.799999,28.65,28.74,28.74,269500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,4.471541694198478,41.22226666,-0.1142000000000003,2.1123570714285727,-0.8805329483154558,0.07191163294344283,-0.6441914550245353,0.45751527174805895
2022-01-28,28.690001,30.379999,28.07,30.219999,30.219999,280100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,6.731866382113716,40.9964,-0.11293333000000061,2.20592842857143,0.6709188661023139,0.12217559850913753,-0.3239377382257195,0.41038771041692546
2022-01-31,30.639999,33.195,30.639999,33.139999,33.139999,337700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,13.850915748592474,40.79739998,-0.09950000999999986,2.211285642857144,1.320498782883222,0.14879140009881117,0.5343064329236004,0.3715840711735921
2022-02-01,33.139999,34.0,32.049999,33.259998,33.259998,265000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,12.64837684807405,40.62939997333333,-0.08400000333333679,2.2105713571428582,0.05428415581892706,0.12246194308494485,-0.23855599621452636,0.3837249112641145
2022-02-02,33.389999,33.389999,30.719999,30.91,30.91,144000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,3.0556131648651563,40.43939997333333,-0.09499999999999886,2.2827142142857157,-1.029475343559527,0.016559547381095267,-1.431878420611847,0.267775345344717
2022-02-03,29.18,29.92,28.540001,29.02,29.02,191800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-1.4629081647698938,40.25099998,-0.09419999666666357,2.3394997857142874,-0.8078650023996274,-0.029979434724839833,0.22616058673427708,0.20651483653783936
2022-02-04,29.120001,31.65,28.92,31.469999,31.469999,117800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,5.282357212257316,40.08073332,-0.08513333000000145,2.4230712857142866,1.0111130507981638,0.05589846704372962,0.8030121542424449,0.28265859843737967
2022-02-07,31.459999,32.560001,30.469999,30.74,30.74,224100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,2.3484270281488806,39.90833333333333,-0.08619999333333439,2.4877857142857147,-0.2934332309282506,0.06288163025323154,-0.1389328648629344,0.1950652492102188
2022-02-08,30.41,32.23,30.35,31.889999,31.889999,128000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,4.559253715145339,39.74773332666666,-0.08030000333333476,2.5135000000000005,0.45752894370399877,0.058538182529970104,0.10457369491354812,0.11436955397506365
2022-02-09,32.389999,32.639999,31.01,32.400002,32.400002,210200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,4.064952561885615,39.603400013333335,-0.07216665666666344,2.4713571428571433,0.2063655596982576,0.05426283244479208,-0.43246311996967085,0.012227832180538856
2022-02-10,31.51,33.845001,31.190001,32.57,32.57,249400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,5.8862736755186384,39.44720001333333,-0.07810000000000272,2.5331427857142863,0.0671095214050732,0.11987559958539672,0.8728223809069793,0.05353751182270611
2022-02-11,32.759998,33.75,31.17,31.450001,31.450001,135000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,3.692409648929784,39.28880002666667,-0.07919999333332939,2.374642928571429,-0.47164943685819105,-0.018613970210234757,0.3988350529067757,-0.012549238822764002
2022-02-14,31.83,34.709999,31.83,33.630001,33.630001,348400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,10.260984333482748,39.145533373333336,-0.07163332666666733,2.4414284285714287,0.8929198884095896,0.10075402084410474,1.0740582284695732,0.07754553054892513
2022-02-15,34.040001,34.970001,32.66,34.310001,34.310001,353000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,9.656379633287626,38.99953338666667,-0.07299999333333318,2.468571357142858,0.27546297093353483,0.10523184126371642,-0.5117150024254797,0.020863852411606074
2022-02-16,33.060001,33.060001,26.4,27.389999,27.389999,1136500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-12.255674227621183,38.822000046666666,-0.08876667000000182,2.8085715,-2.463886712515597,-0.007864856179150845,-2.5108342920546063,-0.11246777880482757
2022-02-17,27.15,28.207001,25.83,25.92,25.92,640700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-14.656458384826799,38.64633338,-0.08783333333333232,2.813357357142858,-0.5225070310630124,-0.09310956311953127,0.6453412381879235,-0.04323356620385307
2022-02-18,25.82,28.42,25.58,28.1,28.1,1771500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.779817228818907,38.47666672,-0.08483333000000215,2.8037144285714297,0.7775399583440351,-0.13189233630090177,1.1769141046314673,0.0026669817752802893
2022-02-22,27.440001,28.049999,26.120001,26.690001,26.690001,532900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-9.894756041807462,38.29780005999999,-0.08943333000000209,2.805857142857145,-0.502519881879742,-0.17166405327937811,0.044750492152490606,0.022903159515781504
2022-02-23,27.16,27.709999,26.540001,27.360001,27.360001,365200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.5912919504179985,38.12246673333333,-0.08766666333333006,2.698714142857144,0.24826638337125578,-0.0803967870700365,1.1749568525954621,0.20910567903058927
2022-02-24,26.07,28.549999,26.059999,28.49,28.49,285400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.8635323712288385,37.93493340666667,-0.09376666333333006,2.7072856428571437,0.41739186368507813,0.007121560507442464,-0.2856643204609574,0.17254675708807254
2022-02-25,28.34,28.66,26.76,28.65,28.65,273800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.379669765199501,37.73580007333333,-0.09956666666667147,2.6479999285714295,0.060422962354956936,-0.06078487438135803,-0.9982415682422884,0.04388577691059159
2022-02-28,28.450001,30.559999,28.370001,29.610001,29.610001,376500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-0.8979915470010646,37.5493334,-0.093233336666664,2.6551425000000015,0.361562891633877,-0.013999437055491773,0.4775981294707607,0.0879237050772841
2022-03-01,29.309999,29.934999,28.155001,28.26,28.26,259800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-3.3805970084001435,37.37073340666667,-0.08929999666666433,2.6479995000000023,-0.5098192050262841,-0.08309573339336913,0.20519537564325407,0.09511096798654882
2022-03-02,28.459999,28.459999,26.530001,27.76,27.76,212500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.1451378763068725,37.20046674666666,-0.085133330000005,2.669428000000002,-0.18730604459082606,-0.11121513369973224,-1.0186661928341072,0.053239319924803366
2022-03-03,27.9,28.030001,25.809999,26.290001,26.290001,398200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-10.172576478453156,37.02333341333333,-0.08856666666666513,2.6383567142857154,-0.5571646138827651,-0.15580614336314927,-0.31242249030173175,-0.031421028018676
2022-03-04,26.08,26.405001,22.450001,22.76,22.76,687800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-20.890288858186313,36.837533406666665,-0.09290000333333381,2.736571000000001,-1.289935835759422,-0.21425517185609433,-0.9089297197805906,-0.12483279749634502
2022-03-07,18.754999,24.681,18.57,23.889999,23.889999,2046500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-13.587998110200372,36.65746672,-0.09003334333333157,2.9402140000000014,0.38432542665261693,-0.25058334769587803,1.7195928085863774,-0.07872318463085899
2022-03-08,22.24,26.700001,21.715,25.67,25.67,852600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.972356977115889,36.48426670666667,-0.08660000666666434,3.1312854285714287,0.5684569613994223,-0.22965520551974325,0.8750428143993089,0.020330945142340184
2022-03-09,26.309999,27.139999,25.49,25.690001,25.690001,464400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.516678119677611,36.314533366666666,-0.08486667000000381,2.68414242857143,0.007451541984916985,-0.05313104448399225,-1.022733716109136,0.1266238434241595
2022-03-10,24.93,26.059999,24.389999,25.889999,25.889999,341800,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.679560046995347,36.14240003333334,-0.08606666666666385,2.633642357142858,0.07593969600981482,-0.010384849693076015,0.256516288256041,0.0988506327147393
2022-03-11,26.040001,26.5,24.745001,24.870001,24.870001,383500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-7.258878742629593,35.98513338,-0.07863332666666878,2.5561422857142864,-0.39903803700621215,-0.09442613507523653,0.13528785757663847,0.02444875792510868
2022-03-14,25.76,28.459999,25.16,25.75,25.75,1190300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.5358002703764315,35.82680004666667,-0.07916666666666572,2.6711422142857146,0.3294467045946187,-0.034999950327067916,0.633328785619195,0.06649006460130184
2022-03-15,25.299999,27.25,25.070999,27.139999,27.139999,644200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,1.5936968345688252,35.70773337333333,-0.059533336666667935,2.7432138571428575,0.5067045707649372,-0.016540079798947806,-0.3770103103047403,-0.0443647327487126
2022-03-16,27.190001,29.530001,26.77,28.959999,28.959999,1092100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,6.91018358501525,35.615466706666666,-0.04613333333333358,2.7624996428571436,0.6588236145861169,0.0007050452654121044,-0.33637607656189816,-0.04798700104163694
2022-03-17,28.48,30.690001,28.334999,29.309999,29.309999,852400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,6.43465882055354,35.5108667,-0.05230000333333251,2.794999785714286,0.12522362319629157,0.005333663896936007,-0.4451916107441657,-0.008483432648913892
2022-03-18,28.0,28.695,25.870001,26.5,26.5,4069600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.894050509837533,35.3908667,-0.060000000000002274,2.8842855000000003,-0.9742444012563947,-0.0900811427380834,-1.5191856701443611,-0.1511108469071369
2022-03-21,26.51,27.395,25.91,26.629999,26.629999,845400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.007557097033631,35.28100002,-0.054933339999998054,2.863214214285714,0.04540316940010455,-0.05042240170762707,0.06661565831318238,-0.16100939814499915
2022-03-22,26.690001,27.379999,26.450001,26.620001,26.620001,850700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.8869133559522275,35.17286669333333,-0.054066663333333764,2.791785642857143,-0.003581220508667349,-0.03729919998747287,-0.5702348969137919,-0.12897859129354805
2022-03-23,26.35,27.42,25.754999,26.309999,26.309999,475100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.38655830436494,35.060533353333334,-0.05616666999999964,2.7521427142857147,-0.11264023424034335,-0.0055474585844427484,0.5173176022182507,-0.06971144182783502
2022-03-24,26.469999,26.9,25.0,26.440001,26.440001,679200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.6601559371171835,34.95446670666667,-0.053033323333330884,2.605357,0.049897960241148336,0.09015495541559797,-0.6858115587927385,-0.05377443032870272
2022-03-25,26.48,26.52,25.540001,25.870001,25.870001,228200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.546157629820392,34.83786670666667,-0.05830000000000268,2.238856928571429,-0.25459420507218666,0.0445178388638263,-0.5377364954168425,-0.21501223775750414
2022-03-28,25.780001,26.690001,24.860001,25.85,25.85,244400,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-6.42084127421918,34.71586669333333,-0.06100000666666716,2.0134997142857145,-0.009933450627328432,0.0032042380047726756,-0.4341760689352941,-0.3085278722814043
2022-03-29,26.33,27.719999,25.855,27.33,27.33,551200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-1.7224287856830278,34.58686669333333,-0.06450000000000244,2.029214,0.7293464366005739,0.05476815904874816,-0.05244554980193594,-0.23922157468803293
2022-03-30,27.200001,28.110001,26.809999,27.18,27.18,353500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-1.295182130514505,34.454066706666666,-0.0663999933333308,2.0027855714285714,-0.07489568635797828,0.04399420316533437,0.3388050858905208,-0.23334380342842723
2022-03-31,26.950001,27.120001,25.51,25.620001,25.620001,310300,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-5.187823318696349,34.32733337333334,-0.06336666666666346,1.996714214285714,-0.7812830643658542,0.016690986925359943,0.25997438907100867,-0.22443762260740077
2022-04-01,25.98,27.299999,25.870001,26.559999,26.559999,339600,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.5212159013235924,34.20013337333334,-0.06360000000000099,1.8602856428571426,0.505297669532242,0.029251770135190175,0.27118064173556,-0.25030534717051756
2022-04-04,26.6,27.780001,26.6,27.52,27.52,440700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-0.07414717523350767,34.084333380000004,-0.05789999666666645,1.7917857142857139,0.5357789117002184,0.031328508773424545,-0.0559314827804237,-0.22737114520449495
2022-04-05,27.27,27.27,25.99,26.540001,26.540001,219500,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.1717209757014078,33.964733386666666,-0.05979999666666913,1.7039284999999997,-0.5751409170044398,-0.05681181491161523,0.3805678265230352,-0.17616086641271397
2022-04-06,26.200001,26.559999,25.219999,26.26,26.26,300100,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.135517654592678,33.830600046666675,-0.06706666999999555,1.631428357142857,-0.17162935704413537,-0.07801559921450285,0.5606320762338621,-0.10431631734285489
2022-04-07,26.389999,26.790001,25.52,26.33,26.33,325200,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-2.1044303283428434,33.69453336666667,-0.06803334000000305,1.476428571428571,0.04741170778906408,-0.005040162854112946,-0.27151249293095675,-0.015196804684754558
2022-04-08,26.27,26.27,25.01,25.92,25.92,302900,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-3.2590955522881937,33.55480002666667,-0.06986666999999969,1.4646428571428565,-0.2799317239697613,-0.02827836952338908,-0.07749259289866181,-0.025490251199886287
2022-04-11,25.67,26.639999,25.219999,26.459999,26.459999,281000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,0.5982131945204694,33.42280003333333,-0.06599999666666889,1.4996429999999992,0.36008503357132227,-0.0023022085176755335,1.616407562585794,0.130698495907227
2022-04-12,26.799999,27.4,25.709999,25.99,25.99,309000,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-0.4683096870730541,33.295733373333334,-0.0635333299999985,1.5014287142857135,-0.3130345087502857,-0.016616085268385705,-0.07258292429670588,0.08856274401330154
2022-04-13,25.43,25.959999,24.51,25.08,25.08,372700,SQSP,Squarespace Inc,소프트웨어 및 IT서비스,-4.203867361055846,33.15753336666667,-0.06910000333333244,1.4714287142857132,-0.6184465418983945,-0.06435497827835306,-1.4047972123342203,0.03720662590319569
