Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2019-09-17,10.36,10.36,10.32,10.32,10.32,1942800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.5245963464490697,10.15054,0.0010666666666665492,0.02499999999999972,-1.1999999999999877,0.23531944232395974,-1.4961299822314567,-0.0053030434626514565,10.2426
2019-09-18,10.34,10.35,10.3,10.3,10.3,2901900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.6207626899187866,10.15254,0.001000000000000334,0.02714285714285682,-0.736842105263151,0.18268786337659182,-0.7771000838571854,-0.03156327148155535,10.244000000000002
2019-09-19,10.33,10.34,10.31,10.31,10.31,823800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.4389420795781538,10.154273333333334,0.0008666666666670153,0.028571428571428217,0.34999999999999687,0.20768786337659156,0.3474860942000686,0.04991076736852524,10.2452
2019-09-20,10.34,10.34,10.31,10.33,10.33,382100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.689339948647627,10.156473333333333,0.0010999999999992127,0.030714285714285312,0.651162790697669,0.25419949128356795,1.2589770261149913,0.14282952420935,10.2468
2019-09-23,10.31,10.33,10.3,10.32,10.32,61200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.5653763229061193,10.158273333333334,0.000900000000000567,0.03285714285714241,-0.30434782608695415,0.2324603608487855,-0.29171233453560313,0.08815633102670416,10.248200000000002
2019-09-24,10.3,10.32,10.29,10.31,10.31,536500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.295236841825286,10.160073333333333,0.0008999999999996788,0.03357142857142824,-0.2978723404255285,0.24566652372479347,0.7418832628931542,0.23370522342839153,10.249400000000001
2019-09-25,10.29,10.33,10.29,10.33,10.33,138600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.0359271163153041,10.162006666666667,0.0009666666666667822,0.03499999999999976,0.5714285714285632,0.24944581321836906,-0.2085791637468355,0.25008067464580513,10.251800000000001
2019-09-26,10.32,10.34,10.31,10.32,10.32,3692700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.3033054301874172,10.163873333333333,0.0009333333333332305,0.03357142857142824,-0.2978723404255285,0.19245493175940367,0.0015639979560017059,0.21963022063799859,10.254000000000001
2019-09-27,10.33,10.34,10.305,10.33,10.33,1541600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.9619825047657127,10.165740000000001,0.0009333333333341187,0.03392857142857115,0.2947368421052593,0.18124949882222247,0.909138897587991,0.2517547155148704,10.255799999999999
2019-09-30,10.34,10.35,10.29,10.33,10.33,308400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.5018901437661594,10.167473333333334,0.0008666666666661271,0.03821428571428547,0.0,0.18124949882222247,-0.5807572134375135,0.21218417874494724,10.2576
2019-10-01,10.34,10.34,10.32,10.32,10.32,50300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,1.6756291845627436,10.169006666666666,0.0007666666666663602,0.03749999999999977,-0.2666666666666626,0.1622018797746037,1.0479475595851397,0.3301659838108937,10.2592
2019-10-02,10.34,10.34,10.33,10.33,10.33,900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,3.491952669965004,10.170746666666668,0.0008700000000008146,0.03892857142857117,0.25688073394495037,0.18055050362781447,1.9545483346570436,0.4876026976962515,10.261000000000001
2019-10-03,10.34,10.36,10.317,10.32,10.32,67600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,2.423820721729042,10.172546666666667,0.0008999999999996788,0.03842857142857107,-0.26022304832713444,0.05851486717094529,-0.938900183539561,0.31173447820045835,10.262599999999999
2019-10-04,10.32,10.32,10.29,10.32,10.32,114600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.913049911812025,10.174346666666667,0.0008999999999996788,0.0355714285714284,0.0,-0.08854395635846493,-1.1557530430658576,0.05804379775574115,10.2646
2019-10-07,10.33,10.33,10.27,10.27,10.27,1124500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.8082116936368067,10.17608,0.0008666666666670153,0.03699999999999992,-1.3513513513513735,-0.0993547671692782,-0.9904602622656301,0.09416306346758592,10.265
2019-10-08,10.33,10.33,10.27,10.28,10.28,1947000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,2.3444366053403165,10.177746666666668,0.0008333333333334636,0.03771428571428575,0.26515151515150925,-0.02778379428251676,1.4737729918563445,0.254939711732838,10.265799999999999
2019-10-09,10.33,10.33,10.27,10.28,10.28,72700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,1.2766587445850686,10.179279999999999,0.000766666666665472,0.03914285714285727,0.0,-0.05278379428251654,-0.6739726239008036,0.18197837472563289,10.266599999999999
2019-10-10,10.3,10.3,10.25,10.3,10.3,194300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.6918890331746308,10.180946666666667,0.0008333333333343518,0.0405714285714288,0.4929577464789037,-0.06408415458385693,0.013395943439328817,0.09300829739165697,10.2678
2019-10-11,10.31,10.31,10.28,10.3,10.3,192300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.4588457206672003,10.182613333333334,0.0008333333333334636,0.040571428571428925,0.0,-0.042345024149074484,-0.7691387098674788,0.05890641343938015,10.269
2019-10-14,10.71,10.71,10.25,10.25,10.25,182100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.8091721497132442,10.183946666666667,0.0006666666666665932,0.07128571428571462,-0.7014028056112291,-0.07116862880519595,-0.5955009150349884,-0.03662102784120146,10.269200000000001
2019-10-15,10.28,10.31,10.27,10.3,10.3,193100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.3146713192920823,10.185613333333334,0.0008333333333334636,0.07271428571428602,0.6876227897838968,-0.06286904177981498,-0.07116841091945536,-0.02680597406781717,10.2704
2019-10-16,10.3,10.3,10.25,10.25,10.25,272700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.6009201153319719,10.186946666666666,0.0006666666666657051,0.07414285714285754,-0.674373795761085,-0.08976200287521187,-0.5172183039423676,-0.06386185277484355,10.2706
2019-10-17,10.29,10.33,10.26,10.29,10.29,189900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.4939550117236133,10.18858,0.0008166666666671318,0.07735714285714325,0.517082179132027,-0.07388019308758562,0.2905282260160067,-0.10804832931569956,10.2718
2019-10-18,10.29,10.3,10.27,10.3,10.3,153700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.0056198507001457,10.190179999999998,0.0007999999999990237,0.07521428571428615,0.13295346628681964,-0.06438351692424135,0.4542043865144749,-0.034122500747700395,10.2732
2019-10-21,10.29,10.3,10.285,10.3,10.3,35800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.6476495288381465,10.19178,0.0008000000000008001,0.07485714285714337,0.0,-0.04533589787662259,-0.5992986006101332,-0.15178294076164847,10.2752
2019-10-22,10.31,10.31,10.29,10.3,10.3,25900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.2423413614855439,10.193446666666667,0.0008333333333334636,0.0748571428571435,0.0,-0.06368452172983333,0.346471058475339,-0.26664560334605597,10.2772
2019-10-23,10.31,10.31,10.25,10.25,10.25,87100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.9313797567895308,10.194646666666667,0.000600000000000378,0.0760714285714293,-0.6572769953051674,-0.09204551794254998,-0.9619590666520245,-0.26829266642551763,10.2782
2019-10-24,10.25,10.3,10.25,10.25,10.25,336000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.033647597641608,10.195846666666666,0.0005999999999994898,0.0775000000000007,0.0,-0.09204551794254998,-0.22162487895962188,-0.2015692261322151,10.2786
2019-10-25,10.27,10.27,10.25,10.26,10.26,367500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.204608777494943,10.197046666666667,0.000600000000000378,0.07464285714285777,0.13397129186602472,0.014048956572978473,-0.33515638110690393,-0.15476180604944892,10.279200000000001
2019-10-28,10.27,10.29,10.24,10.24,10.24,184100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.7953150291753603,10.19818,0.0005666666666668263,0.07392857142857194,-0.27053140096617595,-0.024214108863999044,-0.9625866717678675,-0.3287874963083212,10.2796
2019-10-29,10.24,10.266,10.24,10.24,10.24,43700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.520222328265631,10.199313333333334,0.0005666666666668263,0.07150000000000047,0.0,-0.02421410886399904,0.11136013114061472,-0.27269229951964846,10.28
2019-10-30,10.29,10.29,10.24,10.28,10.28,1180300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.169311159316434,10.200713333333333,0.0006999999999992568,0.07150000000000034,0.5594405594405448,-0.019465336509596105,0.11449157217655709,-0.265471183181275,10.281600000000001
2019-10-31,10.3,10.3,10.259,10.27,10.27,569000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.7336192296623976,10.20198,0.0006333333333339297,0.07228571428571458,-0.13833992094861308,-0.02934675943449704,0.3230959843450153,-0.187454419308954,10.2828
2019-11-01,10.3,10.3,10.25,10.27,10.27,65500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.465266533133259,10.203246666666667,0.0006333333333330415,0.043000000000000274,0.0,0.020753440966305044,-1.3746053940274336,-0.2431047392369858,10.283399999999999
2019-11-04,10.28,10.28,10.25,10.25,10.25,70200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.781061048361566,10.20498,0.0008666666666670153,0.04085714285714305,-0.48951048951047677,-0.06332750755472163,-1.0573525031110924,-0.313546460107817,10.283600000000002
2019-11-05,10.28,10.28,10.25,10.26,10.26,130700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.262024130931295,10.20638,0.0006999999999992568,0.03942857142857153,0.25362318840579107,0.0029579913143409392,0.4364183012689613,-0.24542955973557928,10.2842
2019-11-06,10.24,10.26,10.24,10.26,10.26,6200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.0629820803523047,10.207713333333333,0.0006666666666665932,0.035142857142857205,0.0,-0.03397645005223242,-0.11060645631580823,-0.2740820370449946,10.2844
2019-11-07,10.24,10.27,10.23,10.27,10.27,386500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.9799303337601715,10.209113333333333,0.000700000000000145,0.035857142857142775,0.2788844621513891,-0.023552807490477456,-0.1555547473591658,-0.3176362608931118,10.2848
2019-11-08,10.24,10.28,10.24,10.25,10.25,142000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.1991552109209667,10.21038,0.0006333333333339297,0.037642857142856964,-0.5313092979127046,-0.061503471627099224,-0.9423614979163328,-0.34214075355784035,10.2848
2019-11-11,10.25,10.26,10.25,10.26,10.26,15500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.7197313714430118,10.21158,0.0005999999999994898,0.03692857142857114,0.27079303675047994,-0.04216111185920779,0.5893117059988855,-0.3247949930204442,10.285
2019-11-12,10.25,10.28,10.25,10.25,10.25,968100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.790147899951955,10.212846666666666,0.0006333333333330415,0.03478571428571391,-0.28747433264886757,-0.015746635955186376,-0.5368968672074191,-0.2944334073458295,10.285
2019-11-13,10.23,10.26,10.23,10.23,10.23,439100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.8740144521211421,10.21398,0.0005666666666668263,0.033357142857142384,-0.5995717344753705,-0.05857318841771284,-0.7116832022561133,-0.32943757329557893,10.2848
2019-11-14,10.24,10.25,10.22,10.24,10.24,2585300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.6770996572895935,10.215046666666668,0.0005333333333341628,0.034071428571428086,0.29350104821802725,-0.04717820582114123,0.15627023037099644,-0.29433567247572884,10.284600000000001
2019-11-15,10.23,10.25,10.22,10.22,10.22,69900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.3659141048778864,10.216046666666665,0.0004999999999988347,0.03264285714285669,-0.6126914660831464,-0.07161821047235341,-1.8645036629895506,-0.3587583147058491,10.283800000000001
2019-11-18,10.24,10.24,10.22,10.23,10.23,153400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.1021896482452562,10.217113333333334,0.0005333333333341628,0.032214285714285244,0.31042128603104,-0.04944526147013626,0.22764930636508857,-0.3504519450469581,10.283
2019-11-19,10.234,10.24,10.23,10.23,10.23,149900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.810522755573718,10.21818,0.0005333333333332746,0.029357142857142447,0.0,-0.08940530143017518,0.10133944630904497,-0.3513913826089233,10.2822
2019-11-20,10.25,10.25,10.23,10.23,10.23,17500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.2621429849166033,10.219246666666667,0.0005333333333332746,0.02785714285714239,0.0,-0.07952387850527423,0.6295012524968955,-0.3295052920266461,10.281400000000001
2019-11-21,10.2,10.26,10.2,10.26,10.26,304900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.6679587956537447,10.220246666666666,0.0004999999999997229,0.02857142857142809,1.0499999999999954,-0.0045238785052745655,1.3290649892741992,-0.1363859789336723,10.281200000000002
2019-11-22,10.22,10.233,10.22,10.23,10.23,102300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.01660411658967,10.221046666666668,0.0004000000000008441,0.029285714285713787,-1.0243902439024346,-0.04272957524755727,-1.4146597215076595,-0.1619079231048557,10.2798
2019-11-25,10.237,10.24,10.23,10.23,10.23,4900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.5994505952786953,10.221846666666666,0.00039999999999906777,0.02785714285714239,0.0,-0.06084551727654235,-1.28760626397541,-0.285052534908025,10.2774
2019-11-26,10.244,10.244,10.23,10.23,10.23,41900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.6453759460573147,10.222646666666668,0.0004000000000008441,0.027428571428570945,0.0,-0.06084551727654235,-0.38053782189109314,-0.30433334673483114,10.275599999999999
2019-11-27,10.234,10.25,10.23,10.25,10.25,418100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.6789303545852619,10.223680000000002,0.0005166666666669428,0.025999999999999548,0.7692307692307662,-0.025820781056586844,0.022746873644196364,-0.29159751666316236,10.2746
2019-11-29,10.25,10.25,10.23,10.25,10.25,1800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.1069150120541327,10.22468,0.0004999999999988347,0.02457142857142815,0.0,0.012129883080034915,0.7359182001076318,-0.17172039537573638,10.273399999999999
2019-12-02,10.241,10.25,10.23,10.24,10.24,7500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.2523682522395654,10.225546666666668,0.00043333333333439583,0.02528571428571385,-0.395480225988699,-0.035461064258477865,1.0817819517464466,-0.13654394925091057,10.271600000000001
2019-12-03,10.23,10.25,10.23,10.25,10.25,1829500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.5367570080514472,10.226546666666668,0.0004999999999997229,0.02457142857142815,0.4069767441860448,0.014142584086873019,1.4310495554966738,0.004023652370810371,10.270199999999999
2019-12-04,10.24,10.27,10.24,10.26,10.26,751500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.06453458193882433,10.227613333333334,0.0005333333333332746,0.02457142857142815,0.4069767441860448,0.08603890399125982,-0.5389336452717924,0.016362906441118992,10.269200000000001
2019-12-05,10.25,10.3,10.25,10.3,10.3,460500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.35085775290817356,10.22888,0.0006333333333330415,0.025999999999999673,1.5384615384615934,0.17496465329437166,1.3132110193009465,0.09900153422182971,10.268600000000001
2019-12-06,10.27,10.27,10.25,10.27,10.27,19800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.7504024874473436,10.229946666666667,0.0005333333333332746,0.027428571428571198,-1.0937500000000506,0.14060332944316423,-2.4246353064154644,0.05899213111997871,10.2676
2019-12-09,10.25,10.27,10.2,10.2,10.2,257300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.0219616165476175,10.230546666666667,0.000300000000000189,0.030999999999999823,-2.2580645161290542,-0.04285994213969963,-1.7951071196127364,-0.0854904707355802,10.265
2019-12-10,10.23,10.27,10.23,10.25,10.25,599800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.3494987377133718,10.23148,0.0004666666666661712,0.03528571428571414,1.4170040485830218,0.058354632759087637,1.5760763370898265,0.0198478786059042,10.263399999999999
2019-12-11,10.24,10.274,10.22,10.24,10.24,25900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.6510974549200466,10.232346666666666,0.00043333333333350765,0.03771428571428549,-0.2651515151515111,0.039415238819693985,-0.711963455431138,-0.07597102910324105,10.261800000000001
2019-12-12,10.25,10.277,10.2,10.2,10.2,39100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.749948724517636,10.232946666666667,0.000300000000000189,0.03892857142857117,-1.0275229357798472,-0.10897925659315191,-2.253309817644709,-0.33185494388316306,10.2592
2019-12-13,9.89,10.38,9.26,10.36,10.36,315200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.15896315217596158,10.234679999999999,0.0008666666666661271,0.11607142857142845,1.378461538461541,0.06265301357570349,1.3684077241911057,-0.133064412047537,10.26
2019-12-16,10.36,10.45,9.98,9.98,9.98,127500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-4.287301546214972,10.233880000000001,-0.00039999999999906777,0.14892857142857124,-2.5515587529975985,-0.11960118306698211,-3.525389456345556,-0.2929060686454045,10.2532
2019-12-17,9.92,9.92,9.45,9.46,9.46,42600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-8.867464620513864,10.229513333333335,-0.002183333333332982,0.18578571428571422,-2.798923490965012,-0.319524289564483,-2.845575745485088,-0.46898020604497564,10.237
2019-12-18,9.61,9.759,9.422,9.455,9.455,92700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-8.431611065976385,10.225013333333333,-0.0022500000000009734,0.20842857142857138,-0.023989033584650776,-0.37618284690844134,0.037404522284689753,-0.46793323114208324,10.220500000000001
2019-12-19,10.3,10.31,10.25,10.28,10.28,3589700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.7550919269689871,10.22588,0.00043333333333350765,0.26807142857142857,3.0775379696242977,-0.15635870622099152,2.444621964894109,-0.3458829622287634,10.2205
2019-12-20,10.29,10.29,10.26,10.27,10.27,1005700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.1595345795589185,10.226813333333332,0.0004666666666661712,0.2687857142857143,-0.03720435822481983,-0.13076757280928583,-0.7731354547527545,-0.47837706269299207,10.2199
2019-12-23,10.25,10.28,10.2,10.2,10.2,65000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.7272794321070317,10.227413333333335,0.0003000000000010772,0.2730714285714286,-0.2563431859795982,-0.1781475678211175,-0.4039977593223425,-0.6094518708943504,10.2179
2019-12-24,10.2,10.274,10.2,10.26,10.26,8300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.004451669398776,10.22828,0.0004333333333326195,0.2762142857142858,0.21722265321955178,-0.19170143146158128,0.25333603580168723,-0.5528611793891018,10.2181
2019-12-26,10.29,10.3,10.26,10.27,10.27,567800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.2790799607917847,10.229146666666667,0.00043333333333350765,0.2755000000000001,0.03629764065335675,-0.29899885273359816,-0.9071576277064625,-0.711458939889631,10.2175
2019-12-27,10.29,10.29,10.1,10.1,10.1,17000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.71509351256074,10.22908,-3.333333333355171e-05,0.2855,-0.5954465849387038,-0.2634057516577877,-0.6022771082096877,-0.581290497160647,10.214500000000001
2019-12-30,10.2,10.28,10.2,10.28,10.28,482500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.29347521820179967,10.229946666666669,0.00043333333333439583,0.2933571428571428,0.6135865595325046,-0.05828781768196205,1.7217775343589068,-0.3300844504483868,10.2143
2019-12-31,10.29,10.29,10.28,10.285,10.285,8800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.37447294725001523,10.230846666666666,0.00044999999999895124,0.2890714285714285,0.017296763034349138,-0.15826690950686723,-0.5356419538990147,-0.480921471233304,10.214
2020-01-02,10.25,10.29,10.25,10.29,10.29,13100,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.9136263366980479,10.231779999999999,0.0004666666666661712,0.28807142857142853,0.017356806347628585,-0.13808774368550011,-1.4620006376452432,-0.5344955556771687,10.213799999999999
2020-01-03,10.29,10.29,10.26,10.26,10.26,25800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.3055156792946434,10.232513333333333,0.0003666666666672924,0.28471428571428564,-0.10536879076768468,-0.07221959047034565,1.1629499713752591,-0.2904769993185995,10.213000000000001
2020-01-06,10.26,10.29,10.26,10.28,10.28,124300,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.2476285575190973,10.233346666666668,0.0004166666666671759,0.20685714285714266,0.09668508287292621,-0.16377505158381814,-0.5189866435054923,-0.42529088272549936,10.2136
2020-01-07,10.4,10.4,10.27,10.28,10.28,1131600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.17313215851031405,10.234146666666668,0.00039999999999995595,0.18257142857142852,0.0,0.018479145058867465,0.5203244210238508,-0.136311320056256,10.2142
2020-01-08,10.25,10.29,10.25,10.29,10.29,1887400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.07769036305471655,10.23508,0.0004666666666661712,0.14757142857142838,0.06776379477250591,0.2232425226115473,-0.7610864281460059,0.012580774039392712,10.2148
2020-01-09,10.3,10.3,10.28,10.29,10.29,419900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.5343011120824692,10.235946666666667,0.00043333333333350765,0.12492857142857135,0.0,0.22495602501045095,-1.070074595128247,-0.06652487720438849,10.2158
2020-01-10,10.3,10.3,10.2,10.2,10.2,413800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.9090553794973366,10.235946666666667,0.0,0.07099999999999998,-1.2676056338028152,-0.08541137523434283,-0.8178460330581738,-0.2995583056295516,10.215
2020-01-13,10.2,10.3,10.2,10.23,10.23,117600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-1.1368835536580968,10.236413333333333,0.0002333333333330856,0.07600000000000014,0.39473684210527743,-0.0545584323536216,-0.6917154734998427,-0.293742592682915,10.214
2020-01-14,10.23,10.29,9.8,10.25,10.25,264700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-0.5605102958068819,10.237013333333334,0.000300000000000189,0.1052857142857143,0.1899592944369023,-0.022679683752443,0.41927050605210586,-0.23493771658474014,10.2136
2020-01-15,10.19,10.2,9.97,10.0,10.0,26500,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-3.032709281172974,10.235813333333335,-0.0005999999999994898,0.11999999999999998,-2.0833333333333335,-0.18700511136336337,-2.3552873975330173,-0.4212679618229333,10.2082
2020-01-16,10.45,10.45,9.68,10.19,10.19,262900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-2.180289610650754,10.235879999999998,3.333333333177535e-05,0.17214285714285701,1.1037344398340228,-0.11075962570760153,-0.07373755688704953,-0.3617379567644038,10.207
2020-01-17,10.35,10.4,9.8,9.9,9.9,176900,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,-5.345502673861335,10.23388,-0.0009999999999994458,0.20142857142857132,-1.4397163120567342,-0.17106460621603228,-1.9886296380035335,-0.46076313746396425,10.1998
2020-01-21,11.05,12.6,10.5,10.52,10.52,484600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,0.9127670262137233,10.236013333333334,0.0010666666666674374,0.3814285714285713,1.6254681647940061,-0.09878734869735357,2.0172322858334706,-0.4396592266443526,10.205
2020-01-22,10.74,12.263,10.74,11.5,11.5,437800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,9.802673138197072,10.244946666666666,0.004466666666665731,0.5052142857142856,1.9397709599886905,0.0385322367993851,1.8969141702770942,-0.26590521777463044,10.2296
2020-01-23,11.45,12.46,11.382,11.83,11.83,441800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,12.12502431074678,10.255946666666665,0.005499999999999616,0.5793571428571429,0.5695968437923808,0.07797795375972454,0.3991155775597588,-0.1329683452599875,10.261199999999999
2020-01-24,11.51,12.12,11.51,11.72,11.72,252800,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,11.440234819477668,10.266346666666667,0.005200000000001204,0.6207857142857144,-0.17719479921758047,0.072847524584732,1.1087158129570502,-0.13684221371843094,10.2904
2020-01-27,12.0,12.142,11.69,11.71,11.71,289000,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,12.349624028988604,10.276413333333334,0.005033333333333445,0.6509285714285715,-0.015362668715022166,0.06484411375702138,2.0224372024429815,0.044688060992174296,10.319600000000001
2020-01-28,11.71,12.019,11.5,11.8,11.8,98600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,11.247686357482923,10.28708,0.005333333333332746,0.6787142857142857,0.13260366238686572,0.0743158039275118,-1.0549165210201252,-0.06782914915382399,10.350999999999999
2020-01-29,11.74,17.5,11.695,17.299999,17.299999,632400,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,58.1287353742588,10.334413326666667,0.02366666333333356,1.0905,5.043557083906464,0.4297296102942231,5.149409374550935,0.35434912246738604,10.49219998
2020-01-30,18.200001,23.860001,16.07,19.4,19.4,1979200,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,69.84652205824315,10.39574666,0.030666666666666842,1.6455000714285715,1.2762083918822587,0.5208873525715273,0.9136723146687132,0.49604533031002607,10.675799979999999
2020-01-31,16.75,16.99,15.482,16.66,16.66,329600,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,44.32433025491649,10.439013326666666,0.02163333333333295,1.918214357142857,-1.4284117881805323,0.5094011986874045,0.4087202580205882,0.5836572082442234,10.804399980000001
2020-02-03,16.4,16.4,13.82,14.25,14.25,157700,VVNT,Vivint Smart Home Inc,커뮤니케이션 및 네트워킹,20.51293158786116,10.466013326666666,0.013499999999999623,2.1139286428571427,-1.140057403613536,0.39977303827891797,-1.847309147556083,0.5011148029544918,10.88479998
