Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-09-16,1.13,1.2,1.12,1.185,1.185,1288800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,3.9309706418497514,1.2544466666666667,0.0013000000000000789,0.05678571428571425,0.9685534591195002,0.06761892567393821,1.3056464128679401,-0.1378792225759151
2019-09-17,1.17,1.19,1.11,1.12,1.12,809300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.799512005677717,1.25648,0.0010166666666666657,0.05857142857142853,-1.1097560975609755,0.013350632991011151,-1.4058860797924444,-0.2272718527955999
2019-09-18,1.11,1.12,1.1,1.1,1.1,575800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.106952698502341,1.25838,0.0009500000000000064,0.05785714285714283,-0.3456790123456795,-0.023998952881781534,-0.385936990939714,-0.23825008773992853
2019-09-19,1.11,1.12,1.08,1.09,1.09,800100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.2896703933028237,1.26036,0.0009899999999999354,0.05785714285714284,-0.1728395061728397,-0.036344631894127226,-0.17535341197276796,-0.19412172790219342
2019-09-20,1.09,1.14,1.09,1.14,1.14,542700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.9528227538831988,1.2623600000000001,0.001000000000000112,0.054999999999999986,0.9090909090909061,0.06705197150247606,1.5169051445082284,-0.04431799557174173
2019-09-23,1.13,1.13,1.09,1.13,1.13,308500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.3284868288234275,1.2642933333333333,0.0009666666666665602,0.05571428571428568,-0.17948717948717977,0.08200923645974108,-0.16685168793582872,-0.06229479336234012
2019-09-24,1.14,1.15,1.09,1.12,1.12,350100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.4890416038656706,1.2663466666666667,0.0010266666666667312,0.057857142857142815,-0.17283950617283594,0.08394927173310995,0.8669160971458468,0.07198797143670814
2019-09-25,1.11,1.13,1.1,1.1,1.1,219100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.6884604739336053,1.2681533333333335,0.0009033333333333671,0.057142857142857086,-0.35000000000000064,0.08752070030453854,-1.1300077351753992,0.0881555617319748
2019-09-26,1.1,1.12,1.08,1.1,1.1,421900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.19926100846915373,1.2700733333333334,0.0009599999999999609,0.05428571428571422,0.0,-0.014520116021992087,0.2994363383815302,0.012655172856603007
2019-09-27,1.1,1.18,1.08,1.16,1.16,1301700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.68281211269952,1.2722666666666667,0.0010966666666666347,0.05785714285714278,1.0370370370370354,0.12077844784800017,1.6514390925197673,0.19128366454064824
2019-09-30,1.15,1.19,1.119,1.17,1.17,866000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.7648069950035685,1.2730666666666668,0.00040000000000006697,0.059357142857142775,0.1684717208182916,0.11920670001529309,-0.4122854926192219,0.15014137993801802
2019-10-01,1.18,1.25,1.174,1.21,1.21,1267900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,10.095882557033132,1.2744666666666666,0.0006999999999999229,0.06007142857142849,0.6658739595719396,0.1265006693231641,1.980488185823742,0.29446477335945426
2019-10-02,1.22,1.3,1.17,1.25,1.25,1531300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,14.703024145364596,1.2764666666666666,0.0010000000000000009,0.06578571428571421,0.6080347448425637,0.21957711259712656,2.305702345554657,0.5266293066655638
2019-10-03,1.26,1.32,1.23,1.24,1.24,1380300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,11.751930176896064,1.2779333333333334,0.0007333333333333636,0.06578571428571423,-0.15200868621064087,0.13388941732357745,-0.8306858214230675,0.3871090283530907
2019-10-04,1.26,1.28,1.21,1.22,1.22,707700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,7.857191383083695,1.2797333333333334,0.0009000000000000119,0.06507142857142853,-0.3073545554335899,0.04275313056978529,-1.4631075984994475,0.18934088468399154
2019-10-07,1.23,1.23,1.19,1.22,1.22,561000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,7.557990944882742,1.28176,0.0010133333333333105,0.06221428571428568,0.0,0.12202142325271212,0.3608910890857434,0.3155392538895764
2019-10-08,1.21,1.22,1.17,1.18,1.18,483400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.058259153451394,1.2838266666666667,0.0010333333333333306,0.06435714285714282,-0.6215316315205336,0.10231766474022251,0.5870898451843015,0.3850411707555775
2019-10-09,1.18,1.19,1.12,1.15,1.15,763000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.1504585499035214,1.2857266666666667,0.0009500000000000064,0.06649999999999996,-0.4511278195488728,0.08243992807050586,-1.1251004434496763,0.3172020970786555
2019-10-10,1.14,1.15,1.12,1.13,1.13,250700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.5885384819780635,1.2870666666666666,0.0006699999999999484,0.06507142857142853,-0.3073545554335899,-0.004449033681243846,-0.7869163584731649,0.15264341829427022
2019-10-11,1.14,1.14,1.12,1.13,1.13,531300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.711858339471085,1.2882133333333334,0.0005733333333334256,0.06292857142857138,0.0,0.008371479139268995,-0.7691387098674788,0.10962291672772381
2019-10-14,1.12,1.17,1.11,1.16,1.16,441600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.06333963097038264,1.2892133333333333,0.0004999999999999449,0.06292857142857138,0.47673098751418924,0.05476937154548508,0.5826328780904301,0.08931697250947976
2019-10-15,1.16,1.22,1.16,1.2,1.2,624900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,2.1282083722068856,1.2904799999999998,0.0006333333333332636,0.06507142857142854,0.6147091108671797,0.12367716517885509,-0.14408208983617243,0.1597402328908531
2019-10-16,1.21,1.26,1.195,1.22,1.22,822100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,3.481390754873326,1.29206,0.0007900000000000684,0.06685714285714282,0.2991452991452996,0.1450446865463765,0.45630079096401704,0.170944836646745
2019-10-17,1.22,1.22,1.19,1.19,1.19,364000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.22120875259721284,1.29356,0.0007500000000000284,0.06185714285714283,-0.48498845265588975,0.03632858013973899,-0.7115424057719101,0.002160443911625208
2019-10-18,1.19,1.2,1.17,1.18,1.18,261700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.4077818423853352,1.2950333333333333,0.0007366666666666077,0.05892857142857141,-0.1696969696969699,0.012173673674363172,0.15155395053068538,0.0424346898509043
2019-10-21,1.18,1.22,1.16,1.19,1.19,514700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.47596686366172536,1.2964333333333333,0.0007000000000000339,0.05749999999999998,0.1739130434782611,-0.02296639176089958,-0.4253855571318721,-0.12941343464592528
2019-10-22,1.19,1.22,1.17,1.21,1.21,544800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.2239495835459469,1.2980733333333332,0.0008199999999999319,0.05178571428571426,0.3862068965517247,-0.03881123806738808,0.7326779550270637,-0.24177231968361054
2019-10-23,1.2,1.23,1.19,1.19,1.19,581600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.07328032853522,1.2999466666666666,0.0009366666666666967,0.04821428571428569,-0.4148148148148154,-0.05758310439625769,-0.7194968861616725,-0.23383025287922518
2019-10-24,1.21,1.41,1.19,1.38,1.38,7041600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,13.243101447817708,1.30328,0.0016666666666667052,0.05892857142857139,3.2242424242424255,0.19467382272345768,3.0026175452828037,0.08515011453379276
2019-10-25,1.38,1.465,1.36,1.39,1.39,2715100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,12.651812147961582,1.30674,0.0017300000000000093,0.06357142857142853,0.1573033707865171,0.20590977777963748,-0.31182430218641155,0.037099015157210265
2019-10-28,1.42,1.54,1.39,1.5,1.5,2088600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,19.422430786777124,1.31074,0.0020000000000000018,0.07071428571428569,1.5555555555555576,0.36141600542792973,0.863500284753866,0.05684261798360773
2019-10-29,1.5,1.5,1.4,1.42,1.42,1699100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,12.38521513747064,1.3142066666666667,0.0017333333333333645,0.07285714285714284,-1.0980392156862757,0.31520804856097234,-0.986679084545661,0.06672985790532311
2019-10-30,1.3,1.3,1.2,1.2,1.2,2302600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.88850701214274,1.3158066666666668,0.0008000000000000229,0.08642857142857142,-2.5454545454545454,0.15534376355947552,-2.990403532718533,-0.09066208311220318
2019-10-31,1.22,1.25,1.2,1.22,1.22,1412400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.723699268274682,1.3170733333333333,0.0006333333333332636,0.08857142857142859,0.22580645161290339,0.17147279581754007,0.6872423569065318,0.013365135943083282
2019-11-01,1.23,1.25,1.19,1.2,1.2,1187300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.980851219417881,1.3184066666666667,0.0006666666666667043,0.0885714285714286,-0.22580645161290333,0.12129155016560486,-1.600411845640337,-0.1425666300376858
2019-11-04,1.21,1.218,1.12,1.13,1.13,1908300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-10.330702834089179,1.3192066666666666,0.00039999999999995595,0.0912857142857143,-0.7668231611893589,0.02261067359013783,-1.3346651747899747,-0.22760827896295738
2019-11-05,1.12,1.13,1.05,1.1,1.1,2402200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-12.069585189356113,1.3196733333333333,0.00023333333333330764,0.09235714285714287,-0.32482598607888413,-0.021958703925875293,-0.14203087321571392,-0.2703462549757953
2019-11-06,1.25,1.25,1.115,1.15,1.15,3830500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.909256920006824,1.3205399999999998,0.0004333333333332856,0.10092857142857144,0.4953998584571815,0.04806903258220122,0.38479340214137325,-0.1920365544105608
2019-11-07,1.15,1.18,1.14,1.155,1.155,1072600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.644315110927568,1.3215066666666666,0.0004833333333333911,0.10164285714285715,0.04919184820801238,0.06370394814684281,-0.38524736130254256,-0.23037950525579134
2019-11-08,1.15,1.16,1.11,1.135,1.135,748200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-9.324486321364722,1.3225666666666667,0.0005300000000000304,0.10092857142857141,-0.19815994338287354,0.03712730622819034,-0.6092121433865016,-0.2435099757025506
2019-11-11,1.13,1.15,1.12,1.12,1.12,597500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-10.032670576577052,1.3236866666666667,0.0005600000000000049,0.09949999999999996,-0.15075376884422018,-0.0012270270143771478,0.16776490040418543,-0.2838609081756133
2019-11-12,1.1,1.16,1.065,1.14,1.14,1292000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.206514386647967,1.3246333333333333,0.0004733333333333256,0.1034285714285714,0.19337016574585444,0.04221475731138498,-0.05605236881269715,-0.23647201407925797
2019-11-13,1.11,1.14,1.08,1.13,1.13,1032900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.588828685927396,1.3256999999999999,0.0005333333333332746,0.09199999999999996,-0.1086956521739132,-0.19585224814692492,-0.22080711995465596,-0.4667166330247908
2019-11-14,1.13,1.16,1.09,1.14,1.14,1337600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.52375381364655,1.3264333333333331,0.0003666666666666263,0.08949999999999994,0.11173184357541917,-0.19910735723343193,-0.025498974271611644,-0.44626482388801936
2019-11-15,1.14,1.16,1.12,1.15,1.15,521800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.1144631685746145,1.3265666666666667,6.666666666677035e-05,0.08164285714285706,0.12248468941382351,-0.30146956195784147,-1.1293275074925808,-0.5886096661913369
2019-11-18,1.16,1.16,1.12,1.14,1.14,1001100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.6118162104777065,1.3251666666666666,-0.0007000000000000339,0.07735714285714276,-0.12927054478301042,-0.23227179975046539,-0.21204252444896188,-0.5332784833272871
2019-11-19,1.12,1.16,1.12,1.14,1.14,774500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.1044680523172925,1.3249,-0.00013333333333331865,0.06449999999999989,0.0,-0.05045361793228358,0.10133944630904497,-0.31243969911103153
2019-11-20,1.13,1.16,1.11,1.12,1.12,1030300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.971708861747073,1.3245,-0.00019999999999997797,0.06449999999999988,-0.3100775193798424,-0.08873104443176542,0.3194237331170531,-0.3387124579531372
2019-11-21,1.12,1.15,1.1,1.145,1.145,950700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.678924598999901,1.3253000000000001,0.00040000000000006697,0.06378571428571414,0.3919372900335941,-0.04460649145701561,0.6710022793077981,-0.1764685918854132
2019-11-22,1.15,1.17,1.12,1.145,1.145,873500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.7449893471884876,1.3257999999999999,0.00024999999999986144,0.060357142857142713,0.0,0.010166591485081459,-0.39026947760522485,-0.1090117563722168
2019-11-25,1.14,1.15,1.11,1.13,1.13,1182000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.046503375889032,1.3261333333333332,0.0001666666666666483,0.05749999999999985,-0.26086956521739413,0.014734907260902172,-1.548475829192804,-0.20947211037058036
2019-11-26,1.13,1.16,1.12,1.145,1.145,1533700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.6379333031573573,1.3265666666666667,0.00021666666666675383,0.04964285714285699,0.3021582733812984,0.0009319368983390959,-0.07837954850979473,-0.24255589255994953
2019-11-27,1.15,1.38,1.12,1.305,1.305,4263100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,11.341325223000553,1.3279333333333334,0.0006833333333333691,0.06535714285714268,2.4480874316939945,0.1722816214330521,1.7016035361074247,-0.09349511417352328
2019-11-29,1.25,1.25,1.168,1.18,1.18,1800600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.4361600385157436,1.3275333333333332,-0.000200000000000089,0.07157142857142841,-1.746506986027948,0.06168540410126106,-1.0105887859203162,-0.12216487435451004
2019-12-02,1.2,1.21,1.16,1.18,1.18,780500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,2.4897963045427796,1.3271333333333333,-0.00019999999999997797,0.07299999999999986,0.0,0.07245353044727679,1.4772621777351456,-0.028629354545155743
2019-12-03,1.172,1.215,1.172,1.205,1.205,596800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,5.041336544954467,1.3269666666666666,-8.333333333332416e-05,0.06928571428571416,0.36082474226804384,0.08441457162743317,1.3848975535786727,0.07429563991137068
2019-12-04,1.18,1.22,1.17,1.2,1.2,1649900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,3.560821592130825,1.3267666666666666,-9.999999999998899e-05,0.06857142857142846,-0.07291666666666846,0.08697021344937923,-1.0188270561245056,0.017294215899238567
2019-12-05,1.26,1.27,1.18,1.2,1.2,2435700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,3.250846138621988,1.3261,-0.0003333333333332966,0.06999999999999991,0.0,0.07898936747970642,-0.22525051916064676,0.003026248407164633
2019-12-06,1.18,1.22,1.18,1.18,1.18,1198700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.6011338077565709,1.3250333333333333,-0.0005333333333333856,0.06999999999999992,-0.28571428571428625,0.04983229782769859,-1.6165995921297,-0.03177890049548674
2019-12-09,1.2,1.22,1.13,1.17,1.17,2036800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.017299924923708243,1.3245666666666667,-0.00023333333333330764,0.07357142857142851,-0.13592233009708762,0.0493571703052645,0.3270350664192302,0.006726641709384125
2019-12-10,1.16,1.17,1.1,1.135,1.135,2158100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.8954467653715676,1.3234666666666666,-0.0005500000000000504,0.07571428571428565,-0.46226415094339557,0.016338302380736247,-0.3031918624365908,-0.022168451772447
2019-12-11,1.15,1.159,1.05,1.095,1.095,2544000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.336166590732462,1.3225666666666667,-0.00044999999999995044,0.07992857142857138,-0.5004468275245763,0.0027404946561124005,-0.9472587678042033,-0.11264577326682246
2019-12-12,1.11,1.11,1.085,1.09,1.09,909000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-7.29231817628091,1.3221,-0.00023333333333330764,0.07814285714285711,-0.06398537477147946,-0.029825409972821428,-1.2897722566363414,-0.25270109726283246
2019-12-13,1.1,1.1,1.03,1.1,1.1,1367000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.18300824326814,1.3219,-9.999999999998899e-05,0.07957142857142856,0.1256732495511671,-0.020848749290595207,0.11561943528073163,-0.2165661749138355
2019-12-16,1.1,1.106,0.85,0.92,0.92,7133100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-21.23747047059168,1.3201,-0.0009000000000000119,0.095,-1.8947368421052637,-0.13755355478258588,-2.8685675454532213,-0.3108584403610082
2019-12-17,0.91,1.02,0.86,1.0,1.0,2412800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-13.80594387058024,1.3183666666666667,-0.0008666666666666822,0.1035714285714286,0.7724137931034476,-0.10396387480243237,0.7257615385833716,-0.25341979128292486
2019-12-18,0.95,0.987,0.912,0.925,0.925,1378500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-19.398755102370234,1.3154,-0.001483333333333392,0.09128571428571432,-0.8215962441314546,-0.3375127087899644,-0.7602026882621141,-0.42926309302360627
2019-12-19,0.925,0.925,0.877,0.895,0.895,1043800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-21.473778606983885,1.3117666666666665,-0.0018166666666666886,0.08492857142857146,-0.35323801513877223,-0.23799349658359473,-0.9861540198689607,-0.42751775259136654
2019-12-20,0.904,0.91,0.87,0.886,0.886,885000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-21.611072781844253,1.3060066666666665,-0.0028799999999999937,0.08421428571428577,-0.10687022900763361,-0.24562708436985425,-0.8428013255355683,-0.5932365742535604
2019-12-23,0.89,0.97,0.86,0.944,0.944,1644100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-15.64630858715692,1.2991666666666666,-0.0034199999999999786,0.08900000000000004,0.651685393258426,-0.22485132358482698,0.5040308199156818,-0.6561556266580597
2019-12-24,0.95,0.967,0.91,0.925,0.925,796400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-16.441637785819896,1.2915999999999999,-0.0037833333333333607,0.08950000000000002,-0.21229050279329498,-0.23480659759387174,-0.17617712021115953,-0.595966345521392
2019-12-26,0.94,1.08,0.93,1.0,1.0,3483500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-9.389577365080815,1.2846,-0.0034999999999999476,0.09414285714285717,0.7966616084977232,-0.1779021969868915,-0.14679365986209603,-0.5903622841429242
2019-12-27,1.06,1.08,0.94,0.994,0.994,2074000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.498909801033394,1.27776,-0.0034199999999999786,0.10128571428571431,-0.05923836389280681,-0.1617253454282144,-0.06606888716379067,-0.47961009093107354
2019-12-30,0.99,1.05,0.983,1.03,1.03,3662900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.8315613809874582,1.2694933333333334,-0.004133333333333322,0.09964285714285717,0.36129032258064536,-0.12621015595123347,1.4694812974070475,-0.39800678871765804
2019-12-31,1.05,1.059,1.01,1.04,1.04,1689200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.345364667318628,1.2600266666666666,-0.004733333333333367,0.09814285714285718,0.10189228529839889,-0.08591326764824815,-0.45104643163496494,-0.4085678293746847
2020-01-02,1.06,1.07,0.99,1.03,1.03,2329000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.0080459146265004,1.2511599999999998,-0.0044333333333334,0.09607142857142861,-0.10408921933085506,-0.057602009920125215,-1.583446663323727,-0.45400982191179357
2020-01-03,1.0,1.05,1.0,1.025,1.025,1356500,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.758119727448837,1.2431933333333332,-0.003983333333333339,0.09785714285714289,-0.051094890510950064,-0.05668126104437311,1.2172238716319939,-0.2749386698926268
2020-01-06,1.02,1.04,1.0,1.01,1.01,866800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.4201554207000653,1.2355933333333333,-0.0037999999999999146,0.09571428571428574,-0.15671641791044671,-0.07685195157734552,-0.7723881442888652,-0.3383677827190266
2020-01-07,1.03,1.04,1.02,1.025,1.025,842800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.2262082823338396,1.22756,-0.004016666666666668,0.0795714285714286,0.18850987432674915,0.07195138531065538,0.7088342953505999,-0.08283907980446792
2020-01-08,1.03,1.04,1.0,1.0,1.0,1316600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.6731303723427793,1.2202933333333332,-0.0036333333333333773,0.07100000000000002,-0.35211267605633667,-0.008371933915043487,-1.1809628989748484,-0.2190336824871979
2020-01-09,1.0,1.02,0.953,0.966,0.966,2560600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.616965710312382,1.2124666666666668,-0.003913333333333213,0.06950000000000003,-0.48920863309352536,0.015370038301951454,-1.5592832282217723,-0.2761108639128878
2020-01-10,0.969,1.03,0.964,1.01,1.01,1185000,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.6516434862247289,1.203733333333333,-0.004366666666666852,0.07078571428571431,0.6215943491422808,0.08500092146488382,1.0713539498869222,-0.12914600893032474
2020-01-13,1.02,1.03,0.995,1.01,1.01,906900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.5570541822669917,1.1978000000000002,-0.002966666666666451,0.07042857142857147,0.0,0.09263450925114336,-1.0864523156051202,-0.14654965107814988
2020-01-14,1.03,1.04,1.01,1.01,1.01,870300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,1.3650177830526689,1.1908666666666667,-0.003466666666666729,0.06471428571428575,0.0,0.04608555258982722,0.22931121161520357,-0.16617248024246975
2020-01-15,1.02,1.03,0.99,0.99,0.99,877800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-1.034857493431418,1.1847333333333334,-0.003066666666666662,0.06350000000000004,-0.3149606299212599,0.03875197208068686,-0.5869146941209439,-0.1955108783788829
2020-01-16,1.0,1.02,0.978,1.0,1.0,1011200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.6729544370037477,1.1792,-0.002766666666666695,0.05542857142857147,0.18041237113402064,-0.005265830588149029,-0.9970596255870516,-0.2562441616449512
2020-01-17,0.995,1.01,0.97,0.97,0.97,832100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.046510752121691,1.1743333333333335,-0.0024333333333332874,0.04828571428571432,-0.6213017751479291,-0.04541321710637204,-1.1702151010947284,-0.33511174835430385
2020-01-21,0.97,1.0,0.901,0.967,0.967,2158800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.2777231421008866,1.1684466666666666,-0.002943333333333409,0.0505714285714286,-0.0593220338983051,-0.07545695685486851,0.3324420871411592,-0.4163288348018673
2020-01-22,0.97,0.98,0.92,0.942,0.942,667100,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-6.90997283580459,1.16246,-0.0029933333333332923,0.051357142857142886,-0.486787204450626,-0.11750549183694171,-0.5296439941622223,-0.4219429464109571
2020-01-23,0.935,0.956,0.92,0.93,0.93,688600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-8.002024953899678,1.1587933333333333,-0.0018333333333333535,0.04821428571428573,-0.24888888888888672,-0.1278483253768011,-0.41937015512150877,-0.3387946243965129
2020-01-24,0.94,0.95,0.88,0.89,0.89,1187300,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-10.907950020822188,1.1553933333333333,-0.0017000000000000348,0.049642857142857155,-0.8057553956834538,-0.1817526471748371,0.4801552164911769,-0.39144238547799987
2020-01-27,0.88,0.89,0.82,0.84,0.84,1403800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-13.863375156243563,1.1513933333333333,-0.0020000000000000018,0.0517857142857143,-0.9655172413793108,-0.23952413456547023,1.0722826297786927,-0.2596801873303172
2020-01-28,0.87,0.988,0.855,0.981,0.981,1739800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.28395627634854037,1.1481333333333332,-0.0016300000000000203,0.06021428571428573,2.3416370106761564,-0.08572933911194117,1.1541168272691655,-0.2278742921932768
2020-01-29,1.0,1.0,0.932,0.98,0.98,947800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,0.04005503032060709,1.1446666666666667,-0.0017333333333332535,0.06221428571428572,-0.016073478760045938,-0.06172653930506324,0.08977881188442455,-0.13710702713190012
2020-01-30,0.96,0.98,0.9,0.936,0.936,774600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-4.159924964538641,1.13984,-0.0024133333333333784,0.06314285714285714,-0.6968325791855192,-0.07655682116877709,-1.0593686563990645,-0.10139884343027816
2020-01-31,0.94,0.96,0.9,0.95,0.95,685700,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.6116089593834029,1.1355066666666667,-0.00216666666666665,0.06271428571428571,0.22323462414578432,-0.10501108723995542,2.060366670346905,-0.03075507768313655
2020-02-03,0.953,0.98,0.931,0.931,0.931,505400,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.803906280276691,1.1317133333333331,-0.0018966666666667686,0.0637142857142857,-0.2982062780269044,-0.1263115356704486,-1.0054580219694516,-0.0249697709948745
2020-02-04,0.933,0.97,0.901,0.91,0.91,850200,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-5.836904600047788,1.1277133333333333,-0.0019999999999998908,0.06649999999999998,-0.3157894736842109,-0.14886792664789222,-1.6673646899710095,-0.16044662110817542
2020-02-05,0.95,0.978,0.93,0.943,0.943,864600,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.9473195257862628,1.1247333333333334,-0.0014899999999999913,0.06849999999999998,0.4817518248175172,-0.091959894166551,-0.5053975434073332,-0.1546239674857747
2020-02-06,0.96,0.98,0.93,0.966,0.966,585800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-0.591033103552685,1.1221733333333332,-0.0012800000000000589,0.06907142857142853,0.3329886246122032,-0.08106159034668081,0.029690374913840523,-0.08128468173571093
2020-02-07,0.956,0.992,0.93,0.937,0.937,704900,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-2.827362160056035,1.12022,-0.0009766666666666257,0.0706428571428571,-0.410515672396359,-0.0660054401501401,0.07365885154879293,0.007563457738826289
2020-02-10,0.959,0.959,0.93,0.937,0.937,318800,SESN,Sesen Bio Inc,생명과학 및 메디컬 리서치,-3.0358290842121827,1.1178666666666668,-0.0011766666666666037,0.0656428571428571,0.0,-0.06176815201454687,-0.6276494520455898,-0.06101450934594149
